tipo,activo,from,open,close,max,min,volume
binary,JPYTHB-OTC,1782512040,0.217405,0.217345,0.217525,0.217335,0
binary,JPYTHB-OTC,1782512100,0.217355,0.217365,0.217585,0.217335,0
binary,JPYTHB-OTC,1782512160,0.217365,0.217375,0.217505,0.217175,0
binary,JPYTHB-OTC,1782512220,0.217365,0.217505,0.217535,0.217325,0
binary,JPYTHB-OTC,1782512280,0.217525,0.217695,0.217745,0.217515,0
binary,JPYTHB-OTC,1782512340,0.217715,0.217785,0.217835,0.217635,0
binary,JPYTHB-OTC,1782512400,0.217795,0.217795,0.217905,0.217665,0
binary,JPYTHB-OTC,1782512460,0.217815,0.217625,0.217845,0.217605,0
binary,JPYTHB-OTC,1782512520,0.217635,0.217795,0.217955,0.217625,0
binary,JPYTHB-OTC,1782512580,0.217785,0.217655,0.217855,0.217625,0
binary,JPYTHB-OTC,1782512640,0.217645,0.217575,0.217645,0.217475,0
binary,JPYTHB-OTC,1782512700,0.217565,0.217605,0.217755,0.217515,0
binary,JPYTHB-OTC,1782512760,0.217615,0.217645,0.217745,0.217565,0
binary,JPYTHB-OTC,1782512820,0.217635,0.217855,0.217855,0.217595,0
binary,JPYTHB-OTC,1782512880,0.217845,0.217705,0.217915,0.217615,0
binary,JPYTHB-OTC,1782512940,0.217695,0.217765,0.217805,0.217635,0
binary,JPYTHB-OTC,1782513000,0.217755,0.217705,0.217765,0.217565,0
binary,JPYTHB-OTC,1782513060,0.217685,0.217955,0.217955,0.217665,0
binary,JPYTHB-OTC,1782513120,0.217925,0.218195,0.218205,0.217865,0
binary,JPYTHB-OTC,1782513180,0.218195,0.217825,0.218195,0.217785,0
binary,JPYTHB-OTC,1782513240,0.217835,0.217805,0.217915,0.217705,0
binary,JPYTHB-OTC,1782513300,0.217775,0.217595,0.217795,0.217575,0
binary,JPYTHB-OTC,1782513360,0.217605,0.217495,0.217675,0.217415,0
binary,JPYTHB-OTC,1782513420,0.217485,0.217635,0.217635,0.217385,0
binary,JPYTHB-OTC,1782513480,0.217655,0.217675,0.217685,0.217525,0
binary,JPYTHB-OTC,1782513540,0.217665,0.217575,0.217725,0.217515,0
binary,JPYTHB-OTC,1782513600,0.217595,0.217445,0.217705,0.217425,0
binary,JPYTHB-OTC,1782513660,0.217435,0.217345,0.217475,0.217265,0
binary,JPYTHB-OTC,1782513720,0.217365,0.217325,0.217365,0.217235,0
binary,JPYTHB-OTC,1782513780,0.217315,0.217455,0.217565,0.217235,0
binary,JPYTHB-OTC,1782513840,0.217435,0.217645,0.217685,0.217405,0
binary,JPYTHB-OTC,1782513900,0.217635,0.217645,0.217705,0.217545,0
binary,JPYTHB-OTC,1782513960,0.217625,0.217565,0.217675,0.217555,0
binary,JPYTHB-OTC,1782514020,0.217545,0.217595,0.217785,0.217465,0
binary,JPYTHB-OTC,1782514080,0.217605,0.217635,0.217725,0.217485,0
binary,JPYTHB-OTC,1782514140,0.217625,0.217515,0.217655,0.217505,0
binary,JPYTHB-OTC,1782514200,0.217505,0.217505,0.217545,0.217395,0
binary,JPYTHB-OTC,1782514260,0.217495,0.217505,0.217565,0.217375,0
binary,JPYTHB-OTC,1782514320,0.217495,0.217415,0.217505,0.217245,0
binary,JPYTHB-OTC,1782514380,0.217365,0.217525,0.217545,0.217345,0
binary,JPYTHB-OTC,1782514440,0.217515,0.217675,0.217675,0.217435,0
binary,JPYTHB-OTC,1782514500,0.217665,0.217735,0.217755,0.217525,0
binary,JPYTHB-OTC,1782514560,0.217755,0.217835,0.218045,0.217755,0
binary,JPYTHB-OTC,1782514620,0.217825,0.217865,0.217925,0.217775,0
binary,JPYTHB-OTC,1782514680,0.217855,0.217735,0.217865,0.217705,0
binary,JPYTHB-OTC,1782514740,0.217715,0.217725,0.217795,0.217645,0
binary,JPYTHB-OTC,1782514800,0.217735,0.217635,0.217735,0.217595,0
binary,JPYTHB-OTC,1782514860,0.217625,0.217605,0.217735,0.217465,0
binary,JPYTHB-OTC,1782514920,0.217595,0.217645,0.217685,0.217545,0
binary,JPYTHB-OTC,1782514980,0.217635,0.217645,0.217675,0.217545,0
binary,JPYTHB-OTC,1782515040,0.217645,0.217615,0.217775,0.217555,0
binary,JPYTHB-OTC,1782515100,0.217645,0.217495,0.217645,0.217465,0
binary,JPYTHB-OTC,1782515160,0.217485,0.217505,0.217585,0.217405,0
binary,JPYTHB-OTC,1782515220,0.217495,0.217545,0.217595,0.217415,0
binary,JPYTHB-OTC,1782515280,0.217535,0.217565,0.217625,0.217485,0
binary,JPYTHB-OTC,1782515340,0.217575,0.217475,0.217715,0.217475,0
binary,JPYTHB-OTC,1782515400,0.217495,0.217495,0.217525,0.217405,0
binary,JPYTHB-OTC,1782515460,0.217515,0.217735,0.217815,0.217505,0
binary,JPYTHB-OTC,1782515520,0.217725,0.217915,0.217945,0.217725,0
binary,JPYTHB-OTC,1782515580,0.217925,0.217855,0.217995,0.217795,0
binary,JPYTHB-OTC,1782515640,0.217845,0.217765,0.217975,0.217745,0
binary,JPYTHB-OTC,1782515700,0.217745,0.217695,0.217815,0.217635,0
binary,JPYTHB-OTC,1782515760,0.217705,0.217815,0.217815,0.217605,0
binary,JPYTHB-OTC,1782515820,0.217825,0.217815,0.217855,0.217685,0
binary,JPYTHB-OTC,1782515880,0.217825,0.217925,0.217995,0.217785,0
binary,JPYTHB-OTC,1782515940,0.217935,0.217635,0.217935,0.217615,0
binary,JPYTHB-OTC,1782516000,0.217645,0.217555,0.217705,0.217535,0
binary,JPYTHB-OTC,1782516060,0.217535,0.217535,0.217575,0.217425,0
binary,JPYTHB-OTC,1782516120,0.217535,0.217255,0.217535,0.217185,0
binary,JPYTHB-OTC,1782516180,0.217265,0.217395,0.217455,0.217265,0
binary,JPYTHB-OTC,1782516240,0.217405,0.217465,0.217575,0.217315,0
binary,JPYTHB-OTC,1782516300,0.217455,0.217565,0.217685,0.217455,0
binary,JPYTHB-OTC,1782516360,0.217575,0.217385,0.217615,0.217345,0
binary,JPYTHB-OTC,1782516420,0.217405,0.217345,0.217475,0.217285,0
binary,JPYTHB-OTC,1782516480,0.217335,0.217215,0.217385,0.217155,0
binary,JPYTHB-OTC,1782516540,0.217205,0.217075,0.217295,0.217075,0
binary,JPYTHB-OTC,1782516600,0.217085,0.217055,0.217125,0.216925,0
binary,JPYTHB-OTC,1782516660,0.217075,0.217005,0.217095,0.216975,0
binary,JPYTHB-OTC,1782516720,0.217015,0.217045,0.217165,0.216895,0
binary,JPYTHB-OTC,1782516780,0.217035,0.216995,0.217265,0.216975,0
binary,JPYTHB-OTC,1782516840,0.216985,0.216965,0.217055,0.216935,0
binary,JPYTHB-OTC,1782516900,0.216975,0.216735,0.216985,0.216695,0
binary,JPYTHB-OTC,1782516960,0.216725,0.216845,0.216845,0.216575,0
binary,JPYTHB-OTC,1782517020,0.216835,0.216885,0.216965,0.216765,0
binary,JPYTHB-OTC,1782517080,0.216875,0.216795,0.216955,0.216765,0
binary,JPYTHB-OTC,1782517140,0.216815,0.216735,0.216905,0.216725,0
binary,JPYTHB-OTC,1782517200,0.216725,0.216905,0.216905,0.216645,0
binary,JPYTHB-OTC,1782517260,0.216915,0.216845,0.216915,0.216695,0
binary,JPYTHB-OTC,1782517320,0.216755,0.216695,0.216805,0.216665,0
binary,JPYTHB-OTC,1782517380,0.216685,0.216425,0.216725,0.216405,0
binary,JPYTHB-OTC,1782517440,0.216435,0.216575,0.216585,0.216395,0
binary,JPYTHB-OTC,1782517500,0.216565,0.216595,0.216665,0.216315,0
binary,JPYTHB-OTC,1782517560,0.216575,0.217045,0.217115,0.216525,0
binary,JPYTHB-OTC,1782517620,0.217055,0.217155,0.217215,0.216985,0
binary,JPYTHB-OTC,1782517680,0.217125,0.217065,0.217155,0.216995,0
binary,JPYTHB-OTC,1782517740,0.217055,0.217045,0.217115,0.216935,0
binary,JPYTHB-OTC,1782517800,0.217035,0.216915,0.217045,0.216795,0
binary,JPYTHB-OTC,1782517860,0.216925,0.216825,0.216945,0.216715,0
binary,JPYTHB-OTC,1782517920,0.216815,0.216715,0.216945,0.216635,0
binary,JPYTHB-OTC,1782517980,0.216705,0.216575,0.216755,0.216575,0
binary,JPYTHB-OTC,1782518040,0.216585,0.216555,0.216585,0.216435,0
binary,JPYTHB-OTC,1782518100,0.216545,0.216605,0.216605,0.216485,0
binary,JPYTHB-OTC,1782518160,0.216615,0.216795,0.216825,0.216465,0
binary,JPYTHB-OTC,1782518220,0.216775,0.216885,0.216935,0.216765,0
binary,JPYTHB-OTC,1782518280,0.216875,0.216985,0.217065,0.216805,0
binary,JPYTHB-OTC,1782518340,0.217005,0.216905,0.217005,0.216805,0
binary,JPYTHB-OTC,1782518400,0.216915,0.216955,0.217025,0.216815,0
binary,JPYTHB-OTC,1782518460,0.216935,0.216945,0.217105,0.216935,0
binary,JPYTHB-OTC,1782518520,0.216935,0.217085,0.217105,0.216855,0
binary,JPYTHB-OTC,1782518580,0.217075,0.216955,0.217105,0.216905,0
binary,JPYTHB-OTC,1782518640,0.216965,0.216945,0.217035,0.216845,0
binary,JPYTHB-OTC,1782518700,0.216935,0.217005,0.217085,0.216935,0
binary,JPYTHB-OTC,1782518760,0.216995,0.216995,0.217105,0.216915,0
binary,JPYTHB-OTC,1782518820,0.216985,0.217135,0.217155,0.216935,0
binary,JPYTHB-OTC,1782518880,0.217155,0.217175,0.217255,0.217105,0
binary,JPYTHB-OTC,1782518940,0.217185,0.217095,0.217285,0.217065,0
binary,JPYTHB-OTC,1782519000,0.217085,0.217075,0.217245,0.217045,0
binary,JPYTHB-OTC,1782519060,0.217075,0.217085,0.217145,0.216965,0
binary,JPYTHB-OTC,1782519120,0.217095,0.217215,0.217325,0.217075,0
binary,JPYTHB-OTC,1782519180,0.217205,0.217115,0.217225,0.217095,0
binary,JPYTHB-OTC,1782519240,0.217105,0.217235,0.217265,0.217105,0
binary,JPYTHB-OTC,1782519300,0.217225,0.217145,0.217265,0.217095,0
binary,JPYTHB-OTC,1782519360,0.217135,0.217065,0.217135,0.216995,0
binary,JPYTHB-OTC,1782519420,0.217055,0.217265,0.217265,0.217005,0
binary,JPYTHB-OTC,1782519480,0.217275,0.217245,0.217375,0.217205,0
binary,JPYTHB-OTC,1782519540,0.217255,0.217175,0.217315,0.217145,0
binary,JPYTHB-OTC,1782519600,0.217185,0.217165,0.217265,0.217025,0
binary,JPYTHB-OTC,1782519660,0.217155,0.217155,0.217235,0.217065,0
binary,JPYTHB-OTC,1782519720,0.217165,0.217325,0.217405,0.217165,0
binary,JPYTHB-OTC,1782519780,0.217335,0.217535,0.217615,0.217305,0
binary,JPYTHB-OTC,1782519840,0.217545,0.217625,0.217625,0.217435,0
binary,JPYTHB-OTC,1782519900,0.217635,0.217405,0.217645,0.217345,0
binary,JPYTHB-OTC,1782519960,0.217415,0.217575,0.217715,0.217415,0
binary,JPYTHB-OTC,1782520020,0.217595,0.217365,0.217615,0.217345,0
binary,JPYTHB-OTC,1782520080,0.217365,0.217425,0.217475,0.217335,0
binary,JPYTHB-OTC,1782520140,0.217425,0.217525,0.217525,0.217335,0
binary,JPYTHB-OTC,1782520200,0.217515,0.217635,0.217685,0.217425,0
binary,JPYTHB-OTC,1782520260,0.217645,0.217555,0.217715,0.217545,0
binary,JPYTHB-OTC,1782520320,0.217565,0.217695,0.217815,0.217525,0
binary,JPYTHB-OTC,1782520380,0.217715,0.217805,0.217865,0.217615,0
binary,JPYTHB-OTC,1782520440,0.217815,0.217445,0.217855,0.217425,0
binary,JPYTHB-OTC,1782520500,0.217435,0.217605,0.217645,0.217435,0
binary,JPYTHB-OTC,1782520560,0.217595,0.217875,0.217875,0.217565,0
binary,JPYTHB-OTC,1782520620,0.217865,0.217575,0.217865,0.217575,0
binary,JPYTHB-OTC,1782520680,0.217565,0.217695,0.217725,0.217535,0
binary,JPYTHB-OTC,1782520740,0.217705,0.217625,0.217715,0.217575,0
binary,JPYTHB-OTC,1782520800,0.217615,0.217825,0.217845,0.217505,0
binary,JPYTHB-OTC,1782520860,0.217815,0.217675,0.217985,0.217645,0
binary,JPYTHB-OTC,1782520920,0.217685,0.217345,0.217745,0.217315,0
binary,JPYTHB-OTC,1782520980,0.217365,0.217425,0.217475,0.217285,0
binary,JPYTHB-OTC,1782521040,0.217415,0.217075,0.217415,0.216995,0
binary,JPYTHB-OTC,1782521100,0.217065,0.217205,0.217285,0.217005,0
binary,JPYTHB-OTC,1782521160,0.217215,0.217355,0.217535,0.217215,0
binary,JPYTHB-OTC,1782521220,0.217365,0.217405,0.217495,0.217345,0
binary,JPYTHB-OTC,1782521280,0.217395,0.217485,0.217505,0.217375,0
binary,JPYTHB-OTC,1782521340,0.217475,0.217895,0.217895,0.217455,0
binary,JPYTHB-OTC,1782521400,0.217935,0.218145,0.218155,0.217845,0
binary,JPYTHB-OTC,1782521460,0.218115,0.218105,0.218175,0.218055,0
binary,JPYTHB-OTC,1782521520,0.218125,0.218065,0.218185,0.218025,0
binary,JPYTHB-OTC,1782521580,0.218075,0.218165,0.218205,0.218005,0
binary,JPYTHB-OTC,1782521640,0.218155,0.218105,0.218195,0.218015,0
binary,JPYTHB-OTC,1782521700,0.218095,0.218215,0.218295,0.218015,0
binary,JPYTHB-OTC,1782521760,0.218265,0.218495,0.218495,0.218225,0
binary,JPYTHB-OTC,1782521820,0.218475,0.218515,0.218605,0.218425,0
binary,JPYTHB-OTC,1782521880,0.218535,0.218505,0.218565,0.218425,0
binary,JPYTHB-OTC,1782521940,0.218495,0.218715,0.218755,0.218485,0
binary,JPYTHB-OTC,1782522000,0.218725,0.218565,0.218735,0.218475,0
binary,JPYTHB-OTC,1782522060,0.218575,0.218495,0.218585,0.218455,0
binary,JPYTHB-OTC,1782522120,0.218485,0.218275,0.218485,0.218275,0
binary,JPYTHB-OTC,1782522180,0.218285,0.217995,0.218375,0.217965,0
binary,JPYTHB-OTC,1782522240,0.218005,0.218165,0.218165,0.217945,0
binary,JPYTHB-OTC,1782522600,0.218165,0.206595,0.218165,0.206485,0
binary,JPYTHB-OTC,1782522660,0.206585,0.206685,0.206815,0.206575,0
binary,JPYTHB-OTC,1782522720,0.206675,0.206605,0.206855,0.206595,0
binary,JPYTHB-OTC,1782522780,0.206635,0.206635,0.206695,0.206475,0
binary,JPYTHB-OTC,1782522840,0.206645,0.206515,0.206685,0.206395,0
binary,JPYTHB-OTC,1782522900,0.206525,0.206605,0.206645,0.206485,0
binary,JPYTHB-OTC,1782522960,0.206615,0.206375,0.206615,0.206355,0
binary,JPYTHB-OTC,1782523020,0.206375,0.206245,0.206385,0.206175,0
binary,JPYTHB-OTC,1782523080,0.206255,0.206355,0.206445,0.206255,0
binary,JPYTHB-OTC,1782523140,0.206345,0.206245,0.206365,0.206185,0
binary,JPYTHB-OTC,1782523200,0.206235,0.205955,0.206265,0.205935,0
binary,JPYTHB-OTC,1782523260,0.205965,0.205905,0.206075,0.205905,0
binary,JPYTHB-OTC,1782523320,0.205895,0.205805,0.205905,0.205715,0
binary,JPYTHB-OTC,1782523380,0.205815,0.205705,0.205955,0.205685,0
binary,JPYTHB-OTC,1782523440,0.205695,0.205995,0.206085,0.205695,0
binary,JPYTHB-OTC,1782523500,0.206025,0.205895,0.206115,0.205855,0
binary,JPYTHB-OTC,1782523560,0.205885,0.205965,0.205985,0.205805,0
binary,JPYTHB-OTC,1782523620,0.205945,0.206125,0.206175,0.205935,0
binary,JPYTHB-OTC,1782523680,0.206115,0.206005,0.206205,0.206005,0
binary,JPYTHB-OTC,1782523740,0.206015,0.206385,0.206415,0.205985,0
binary,JPYTHB-OTC,1782523800,0.206375,0.206265,0.206465,0.206235,0
binary,JPYTHB-OTC,1782523860,0.206275,0.206215,0.206335,0.206175,0
binary,JPYTHB-OTC,1782523920,0.206225,0.206385,0.206385,0.206165,0
binary,JPYTHB-OTC,1782523980,0.206375,0.206335,0.206445,0.206305,0
binary,JPYTHB-OTC,1782524040,0.206345,0.206365,0.206415,0.206275,0
binary,JPYTHB-OTC,1782524100,0.206375,0.206505,0.206545,0.206335,0
binary,JPYTHB-OTC,1782524160,0.206495,0.206625,0.206675,0.206455,0
binary,JPYTHB-OTC,1782524220,0.206615,0.206635,0.206705,0.206465,0
binary,JPYTHB-OTC,1782524280,0.206595,0.206495,0.206595,0.206385,0
binary,JPYTHB-OTC,1782524340,0.206505,0.206515,0.206535,0.206395,0
binary,JPYTHB-OTC,1782524400,0.206525,0.206565,0.206585,0.206445,0
binary,JPYTHB-OTC,1782524460,0.206575,0.206765,0.206815,0.206555,0
binary,JPYTHB-OTC,1782524520,0.206785,0.206655,0.206845,0.206585,0
binary,JPYTHB-OTC,1782524580,0.206645,0.206835,0.206835,0.206645,0
binary,JPYTHB-OTC,1782524640,0.206865,0.206695,0.206865,0.206685,0
binary,JPYTHB-OTC,1782524700,0.206685,0.206855,0.206915,0.206675,0
binary,JPYTHB-OTC,1782524760,0.206845,0.206705,0.206905,0.206665,0
binary,JPYTHB-OTC,1782524820,0.206715,0.206735,0.206805,0.206665,0
binary,JPYTHB-OTC,1782524880,0.206755,0.207005,0.207015,0.206745,0
binary,JPYTHB-OTC,1782524940,0.207035,0.207125,0.207145,0.206965,0
binary,JPYTHB-OTC,1782525000,0.207125,0.207165,0.207165,0.206955,0
binary,JPYTHB-OTC,1782525060,0.207175,0.207045,0.207225,0.207045,0
binary,JPYTHB-OTC,1782525120,0.207035,0.206935,0.207035,0.206775,0
binary,JPYTHB-OTC,1782525180,0.206955,0.206985,0.207105,0.206895,0
binary,JPYTHB-OTC,1782525240,0.206975,0.206905,0.206995,0.206785,0
binary,JPYTHB-OTC,1782525300,0.206915,0.206925,0.206995,0.206775,0
binary,JPYTHB-OTC,1782525360,0.206935,0.207075,0.207125,0.206855,0
binary,JPYTHB-OTC,1782525420,0.207085,0.207235,0.207285,0.207005,0
binary,JPYTHB-OTC,1782525480,0.207245,0.207185,0.207295,0.207045,0
binary,JPYTHB-OTC,1782525540,0.207175,0.206975,0.207225,0.206955,0
binary,JPYTHB-OTC,1782525600,0.206975,0.206805,0.206995,0.206715,0
binary,JPYTHB-OTC,1782525660,0.206815,0.206945,0.206975,0.206755,0
binary,JPYTHB-OTC,1782525720,0.206955,0.206995,0.207085,0.206885,0
binary,JPYTHB-OTC,1782525780,0.207005,0.206805,0.207075,0.206805,0
binary,JPYTHB-OTC,1782525840,0.206815,0.206695,0.206875,0.206675,0
binary,JPYTHB-OTC,1782525900,0.206705,0.206585,0.206715,0.206535,0
binary,JPYTHB-OTC,1782525960,0.206605,0.206465,0.206685,0.206435,0
binary,JPYTHB-OTC,1782526020,0.206485,0.206675,0.206685,0.206435,0
binary,JPYTHB-OTC,1782526080,0.206665,0.206615,0.206665,0.206485,0
binary,JPYTHB-OTC,1782526140,0.206595,0.206895,0.206895,0.206595,0
binary,JPYTHB-OTC,1782526200,0.206905,0.206725,0.206925,0.206695,0
binary,JPYTHB-OTC,1782526260,0.206735,0.206435,0.206745,0.206375,0
binary,JPYTHB-OTC,1782526320,0.206415,0.206515,0.206605,0.206365,0
binary,JPYTHB-OTC,1782526380,0.206535,0.206655,0.206795,0.206475,0
binary,JPYTHB-OTC,1782526440,0.206665,0.206505,0.206755,0.206495,0
binary,JPYTHB-OTC,1782526500,0.206495,0.206705,0.206705,0.206385,0
binary,JPYTHB-OTC,1782526560,0.206715,0.206795,0.206845,0.206645,0
binary,JPYTHB-OTC,1782526620,0.206805,0.206605,0.206865,0.206595,0
binary,JPYTHB-OTC,1782526680,0.206595,0.206515,0.206605,0.206385,0
binary,JPYTHB-OTC,1782526740,0.206535,0.206545,0.206595,0.206445,0
binary,JPYTHB-OTC,1782526800,0.206545,0.206405,0.206615,0.206405,0
binary,JPYTHB-OTC,1782526860,0.206405,0.206625,0.206625,0.206355,0
binary,JPYTHB-OTC,1782526920,0.206615,0.206565,0.206675,0.206515,0
binary,JPYTHB-OTC,1782526980,0.206575,0.206735,0.206785,0.206535,0
binary,JPYTHB-OTC,1782527040,0.206715,0.206555,0.206735,0.206505,0
binary,JPYTHB-OTC,1782527100,0.206545,0.206555,0.206595,0.206475,0
binary,JPYTHB-OTC,1782527160,0.206545,0.206555,0.206595,0.206475,0
binary,JPYTHB-OTC,1782527220,0.206565,0.206815,0.206825,0.206485,0
binary,JPYTHB-OTC,1782527280,0.206795,0.206755,0.206845,0.206655,0
binary,JPYTHB-OTC,1782527340,0.206765,0.206945,0.207005,0.206755,0
binary,JPYTHB-OTC,1782527400,0.206955,0.206815,0.207015,0.206815,0
binary,JPYTHB-OTC,1782527460,0.206805,0.206685,0.206855,0.206675,0
binary,JPYTHB-OTC,1782527520,0.206705,0.206665,0.206735,0.206565,0
binary,JPYTHB-OTC,1782527580,0.206655,0.206505,0.206755,0.206505,0
binary,JPYTHB-OTC,1782527640,0.206515,0.206255,0.206545,0.206205,0
binary,JPYTHB-OTC,1782527700,0.206265,0.206255,0.206475,0.206225,0
binary,JPYTHB-OTC,1782527760,0.206245,0.206415,0.206425,0.206245,0
binary,JPYTHB-OTC,1782527820,0.206395,0.206695,0.206725,0.206395,0
binary,JPYTHB-OTC,1782527880,0.206685,0.206845,0.206845,0.206675,0
binary,JPYTHB-OTC,1782527940,0.206835,0.206805,0.206845,0.206665,0
binary,JPYTHB-OTC,1782528000,0.206795,0.206675,0.206805,0.206565,0
binary,JPYTHB-OTC,1782528060,0.206685,0.206745,0.206775,0.206595,0
binary,JPYTHB-OTC,1782528120,0.206755,0.206875,0.206895,0.206635,0
binary,JPYTHB-OTC,1782528180,0.206865,0.207055,0.207075,0.206845,0
binary,JPYTHB-OTC,1782528240,0.207045,0.207165,0.207275,0.207015,0
binary,JPYTHB-OTC,1782528300,0.207155,0.207185,0.207275,0.207065,0
binary,JPYTHB-OTC,1782528360,0.207175,0.207225,0.207455,0.207145,0
binary,JPYTHB-OTC,1782528420,0.207205,0.206885,0.207235,0.206825,0
binary,JPYTHB-OTC,1782528480,0.206865,0.206735,0.206885,0.206715,0
binary,JPYTHB-OTC,1782528540,0.206725,0.206675,0.206765,0.206575,0
binary,JPYTHB-OTC,1782528600,0.206655,0.206635,0.206845,0.206585,0
binary,JPYTHB-OTC,1782528660,0.206645,0.206685,0.206715,0.206585,0
binary,JPYTHB-OTC,1782528720,0.206695,0.206865,0.206935,0.206635,0
binary,JPYTHB-OTC,1782528780,0.206855,0.206795,0.206905,0.206755,0
binary,JPYTHB-OTC,1782528840,0.206795,0.207045,0.207085,0.206785,0
binary,JPYTHB-OTC,1782528900,0.207055,0.207355,0.207365,0.206995,0
binary,JPYTHB-OTC,1782528960,0.207365,0.207375,0.207515,0.207345,0
binary,JPYTHB-OTC,1782529020,0.207385,0.207345,0.207465,0.207295,0
binary,JPYTHB-OTC,1782529080,0.207355,0.207285,0.207375,0.207225,0
binary,JPYTHB-OTC,1782529140,0.207275,0.207295,0.207355,0.207255,0
binary,JPYTHB-OTC,1782529200,0.207285,0.207305,0.207415,0.207215,0
binary,JPYTHB-OTC,1782529260,0.207315,0.207365,0.207405,0.207185,0
binary,JPYTHB-OTC,1782529320,0.207375,0.207305,0.207385,0.207205,0
binary,JPYTHB-OTC,1782529380,0.207295,0.207535,0.207535,0.207275,0
binary,JPYTHB-OTC,1782529440,0.207535,0.207205,0.207555,0.207185,0
binary,JPYTHB-OTC,1782529500,0.207185,0.206715,0.207185,0.206705,0
binary,JPYTHB-OTC,1782529560,0.206725,0.206725,0.206895,0.206705,0
binary,JPYTHB-OTC,1782529620,0.206715,0.206765,0.206825,0.206695,0
binary,JPYTHB-OTC,1782529680,0.206745,0.206755,0.206895,0.206695,0
binary,JPYTHB-OTC,1782529740,0.206705,0.206585,0.206825,0.206545,0
binary,JPYTHB-OTC,1782529800,0.206575,0.206975,0.206975,0.206565,0
binary,JPYTHB-OTC,1782529860,0.206985,0.207035,0.207055,0.206915,0
binary,JPYTHB-OTC,1782529920,0.207045,0.207115,0.207215,0.207035,0
binary,JPYTHB-OTC,1782529980,0.207105,0.207255,0.207315,0.207075,0
binary,JPYTHB-OTC,1782530040,0.207245,0.207305,0.207355,0.207185,0
binary,JPYTHB-OTC,1782530100,0.207285,0.207425,0.207435,0.207245,0
binary,JPYTHB-OTC,1782530160,0.207435,0.207725,0.207765,0.207435,0
binary,JPYTHB-OTC,1782530220,0.207735,0.207695,0.207785,0.207585,0
binary,JPYTHB-OTC,1782530280,0.207685,0.207595,0.207785,0.207585,0
binary,JPYTHB-OTC,1782530340,0.207585,0.207565,0.207725,0.207555,0
binary,JPYTHB-OTC,1782530400,0.207555,0.207525,0.207605,0.207455,0
binary,JPYTHB-OTC,1782530460,0.207535,0.207395,0.207575,0.207385,0
binary,JPYTHB-OTC,1782530520,0.207385,0.207625,0.207645,0.207385,0
binary,JPYTHB-OTC,1782530580,0.207635,0.207705,0.207815,0.207595,0
binary,JPYTHB-OTC,1782530640,0.207715,0.207925,0.207925,0.207655,0
binary,JPYTHB-OTC,1782530700,0.207935,0.207725,0.207935,0.207715,0
binary,JPYTHB-OTC,1782530760,0.207715,0.207485,0.207755,0.207465,0
binary,JPYTHB-OTC,1782530820,0.207465,0.207645,0.207645,0.207465,0
binary,JPYTHB-OTC,1782530880,0.207655,0.207915,0.207925,0.207625,0
binary,JPYTHB-OTC,1782530940,0.207905,0.207955,0.207955,0.207805,0
binary,JPYTHB-OTC,1782531000,0.207975,0.207805,0.207975,0.207795,0
binary,JPYTHB-OTC,1782531060,0.207795,0.207895,0.207925,0.207705,0
binary,JPYTHB-OTC,1782531120,0.207925,0.207665,0.207975,0.207625,0
