tipo,activo,from,open,close,max,min,volume
turbo,LUNA-OTC,1782057300,0.069205,0.068815,0.069205,0.068595,0
turbo,LUNA-OTC,1782057360,0.068795,0.067705,0.068815,0.067665,0
turbo,LUNA-OTC,1782057420,0.067695,0.067465,0.067735,0.067425,0
turbo,LUNA-OTC,1782057480,0.067465,0.067005,0.067465,0.066915,0
turbo,LUNA-OTC,1782057540,0.066995,0.067405,0.067575,0.066955,0
turbo,LUNA-OTC,1782057600,0.067415,0.067625,0.067735,0.067275,0
turbo,LUNA-OTC,1782057660,0.067625,0.067745,0.067795,0.067565,0
turbo,LUNA-OTC,1782057720,0.067755,0.067435,0.067865,0.067405,0
turbo,LUNA-OTC,1782057780,0.067395,0.067305,0.067395,0.067105,0
turbo,LUNA-OTC,1782057840,0.067285,0.066975,0.067455,0.066965,0
turbo,LUNA-OTC,1782057900,0.066975,0.066955,0.067135,0.066835,0
turbo,LUNA-OTC,1782057960,0.066945,0.067195,0.067265,0.066935,0
turbo,LUNA-OTC,1782058020,0.067245,0.066795,0.067345,0.066765,0
turbo,LUNA-OTC,1782058080,0.066785,0.066725,0.066905,0.066635,0
turbo,LUNA-OTC,1782058140,0.066765,0.067005,0.067075,0.066695,0
turbo,LUNA-OTC,1782058200,0.066965,0.066905,0.067055,0.066825,0
turbo,LUNA-OTC,1782058260,0.066905,0.066655,0.067075,0.066635,0
turbo,LUNA-OTC,1782058320,0.066675,0.066615,0.066905,0.066575,0
turbo,LUNA-OTC,1782058380,0.066625,0.066555,0.066685,0.066455,0
turbo,LUNA-OTC,1782058440,0.066545,0.066425,0.066545,0.066325,0
turbo,LUNA-OTC,1782058500,0.066435,0.066115,0.066465,0.066035,0
turbo,LUNA-OTC,1782058560,0.066125,0.066685,0.066685,0.066125,0
turbo,LUNA-OTC,1782058620,0.066655,0.066725,0.066805,0.066415,0
turbo,LUNA-OTC,1782058680,0.066705,0.066985,0.067025,0.066585,0
turbo,LUNA-OTC,1782058740,0.066975,0.066575,0.067055,0.066565,0
turbo,LUNA-OTC,1782058800,0.066585,0.065635,0.066665,0.065635,0
turbo,LUNA-OTC,1782058860,0.065645,0.065585,0.065765,0.065475,0
turbo,LUNA-OTC,1782058920,0.065595,0.065925,0.065935,0.065515,0
turbo,LUNA-OTC,1782058980,0.065935,0.065585,0.066055,0.065485,0
turbo,LUNA-OTC,1782059040,0.065575,0.066015,0.066025,0.065465,0
turbo,LUNA-OTC,1782059100,0.066065,0.066025,0.066095,0.065745,0
turbo,LUNA-OTC,1782059160,0.066015,0.066085,0.066105,0.065655,0
turbo,LUNA-OTC,1782059220,0.066085,0.066135,0.066245,0.066015,0
turbo,LUNA-OTC,1782059280,0.066125,0.065615,0.066135,0.065545,0
turbo,LUNA-OTC,1782059340,0.065615,0.065615,0.065895,0.065455,0
turbo,LUNA-OTC,1782059400,0.065625,0.066095,0.066165,0.065615,0
turbo,LUNA-OTC,1782059460,0.066095,0.065765,0.066245,0.065755,0
turbo,LUNA-OTC,1782059520,0.065765,0.065605,0.065865,0.065585,0
turbo,LUNA-OTC,1782059580,0.065605,0.065445,0.065655,0.065395,0
turbo,LUNA-OTC,1782059640,0.065445,0.065915,0.065915,0.065435,0
turbo,LUNA-OTC,1782059700,0.065925,0.066325,0.066325,0.065925,0
turbo,LUNA-OTC,1782059760,0.066325,0.066985,0.066985,0.066285,0
turbo,LUNA-OTC,1782059820,0.066995,0.066875,0.067185,0.066745,0
turbo,LUNA-OTC,1782059880,0.066885,0.067215,0.067245,0.066865,0
turbo,LUNA-OTC,1782059940,0.067245,0.067545,0.067555,0.067095,0
turbo,LUNA-OTC,1782060000,0.067535,0.067585,0.067805,0.067515,0
turbo,LUNA-OTC,1782060060,0.067575,0.067255,0.067645,0.067205,0
turbo,LUNA-OTC,1782060120,0.067265,0.067275,0.067425,0.067055,0
turbo,LUNA-OTC,1782060180,0.067335,0.067565,0.067565,0.067255,0
turbo,LUNA-OTC,1782060240,0.067555,0.068115,0.068295,0.067535,0
turbo,LUNA-OTC,1782060300,0.068105,0.068375,0.068435,0.068105,0
turbo,LUNA-OTC,1782060360,0.068325,0.068325,0.068625,0.068275,0
turbo,LUNA-OTC,1782060420,0.068335,0.068115,0.068415,0.068075,0
turbo,LUNA-OTC,1782060480,0.068125,0.067445,0.068155,0.067365,0
turbo,LUNA-OTC,1782060540,0.067445,0.067645,0.067775,0.067415,0
turbo,LUNA-OTC,1782060600,0.067635,0.067955,0.067985,0.067635,0
turbo,LUNA-OTC,1782060660,0.067955,0.068115,0.068185,0.067725,0
turbo,LUNA-OTC,1782060720,0.068115,0.068135,0.068285,0.068095,0
turbo,LUNA-OTC,1782060780,0.068185,0.067745,0.068205,0.067745,0
turbo,LUNA-OTC,1782060840,0.067725,0.067755,0.067795,0.067475,0
turbo,LUNA-OTC,1782060900,0.067745,0.067895,0.067955,0.067495,0
turbo,LUNA-OTC,1782060960,0.067875,0.067895,0.067995,0.067565,0
turbo,LUNA-OTC,1782061020,0.067905,0.067795,0.068175,0.067745,0
turbo,LUNA-OTC,1782061080,0.067775,0.067745,0.067805,0.067535,0
turbo,LUNA-OTC,1782061140,0.067735,0.067535,0.067955,0.067535,0
turbo,LUNA-OTC,1782061200,0.067535,0.067465,0.067645,0.067345,0
turbo,LUNA-OTC,1782061260,0.067485,0.067795,0.067945,0.067445,0
turbo,LUNA-OTC,1782061320,0.067795,0.067475,0.067845,0.067475,0
turbo,LUNA-OTC,1782061380,0.067485,0.067845,0.067945,0.067475,0
turbo,LUNA-OTC,1782061440,0.067835,0.067875,0.068055,0.067685,0
turbo,LUNA-OTC,1782061500,0.067915,0.067935,0.067965,0.067745,0
turbo,LUNA-OTC,1782061560,0.067925,0.068365,0.068375,0.067905,0
turbo,LUNA-OTC,1782061620,0.068375,0.068475,0.068545,0.068195,0
turbo,LUNA-OTC,1782061680,0.068465,0.067915,0.068535,0.067895,0
turbo,LUNA-OTC,1782061740,0.067925,0.068245,0.068275,0.067845,0
turbo,LUNA-OTC,1782061800,0.068245,0.068165,0.068315,0.068065,0
turbo,LUNA-OTC,1782061860,0.068155,0.067775,0.068405,0.067775,0
turbo,LUNA-OTC,1782061920,0.067735,0.067525,0.067735,0.067295,0
turbo,LUNA-OTC,1782061980,0.067525,0.067485,0.067685,0.067315,0
turbo,LUNA-OTC,1782062040,0.067475,0.067585,0.067885,0.067225,0
turbo,LUNA-OTC,1782062100,0.067575,0.068005,0.068015,0.067575,0
turbo,LUNA-OTC,1782062160,0.067995,0.068305,0.068385,0.067915,0
turbo,LUNA-OTC,1782062220,0.068305,0.068555,0.068715,0.068245,0
turbo,LUNA-OTC,1782062280,0.068565,0.068175,0.068595,0.068155,0
turbo,LUNA-OTC,1782062340,0.068185,0.068375,0.068375,0.068155,0
turbo,LUNA-OTC,1782062400,0.068445,0.068225,0.068535,0.068145,0
turbo,LUNA-OTC,1782062460,0.068235,0.068235,0.068355,0.068125,0
turbo,LUNA-OTC,1782062520,0.068225,0.068125,0.068445,0.068115,0
turbo,LUNA-OTC,1782062580,0.068135,0.068595,0.068595,0.068085,0
turbo,LUNA-OTC,1782062640,0.068585,0.067835,0.068595,0.067655,0
turbo,LUNA-OTC,1782062700,0.067815,0.067455,0.068005,0.067445,0
turbo,LUNA-OTC,1782062760,0.067375,0.067435,0.067865,0.067305,0
turbo,LUNA-OTC,1782062820,0.067435,0.067325,0.067655,0.067315,0
turbo,LUNA-OTC,1782062880,0.067185,0.066965,0.067295,0.066965,0
turbo,LUNA-OTC,1782062940,0.066975,0.067065,0.067335,0.066965,0
turbo,LUNA-OTC,1782063000,0.067055,0.067445,0.067505,0.067055,0
turbo,LUNA-OTC,1782063060,0.067435,0.067765,0.067775,0.067425,0
turbo,LUNA-OTC,1782063120,0.067765,0.067855,0.067905,0.067215,0
turbo,LUNA-OTC,1782063180,0.067825,0.067555,0.067955,0.067515,0
turbo,LUNA-OTC,1782063240,0.067565,0.068025,0.068025,0.067445,0
turbo,LUNA-OTC,1782063300,0.068035,0.068015,0.068085,0.067845,0
turbo,LUNA-OTC,1782063360,0.067985,0.067825,0.068355,0.067805,0
turbo,LUNA-OTC,1782063420,0.067795,0.067725,0.067925,0.067615,0
turbo,LUNA-OTC,1782063480,0.067755,0.067975,0.068055,0.067625,0
turbo,LUNA-OTC,1782063540,0.067975,0.068575,0.068675,0.067855,0
turbo,LUNA-OTC,1782063600,0.068565,0.068695,0.068885,0.068535,0
turbo,LUNA-OTC,1782063660,0.068675,0.068475,0.068725,0.068385,0
turbo,LUNA-OTC,1782063720,0.068485,0.068665,0.068895,0.068385,0
turbo,LUNA-OTC,1782063780,0.068655,0.068535,0.068955,0.068455,0
turbo,LUNA-OTC,1782063840,0.068475,0.068295,0.068545,0.068235,0
turbo,LUNA-OTC,1782063900,0.068275,0.068205,0.068495,0.068165,0
turbo,LUNA-OTC,1782063960,0.068195,0.068525,0.068555,0.068075,0
turbo,LUNA-OTC,1782064020,0.068505,0.068655,0.068745,0.068455,0
turbo,LUNA-OTC,1782064080,0.068645,0.068935,0.068995,0.068505,0
turbo,LUNA-OTC,1782064140,0.068935,0.068775,0.069045,0.068715,0
turbo,LUNA-OTC,1782064200,0.068775,0.068815,0.069015,0.068675,0
turbo,LUNA-OTC,1782064260,0.068805,0.069165,0.069165,0.068485,0
turbo,LUNA-OTC,1782064320,0.069155,0.069015,0.069235,0.068945,0
turbo,LUNA-OTC,1782064380,0.068975,0.068875,0.069265,0.068875,0
turbo,LUNA-OTC,1782064440,0.068865,0.068565,0.068875,0.068495,0
turbo,LUNA-OTC,1782064500,0.068555,0.068665,0.068725,0.068455,0
turbo,LUNA-OTC,1782064560,0.068555,0.068815,0.068995,0.068525,0
turbo,LUNA-OTC,1782064620,0.068805,0.069815,0.069815,0.068745,0
turbo,LUNA-OTC,1782064680,0.069815,0.069585,0.069845,0.069475,0
turbo,LUNA-OTC,1782064740,0.069595,0.069125,0.069705,0.069125,0
turbo,LUNA-OTC,1782064800,0.069135,0.068775,0.069355,0.068775,0
turbo,LUNA-OTC,1782064860,0.068795,0.068935,0.068935,0.068535,0
turbo,LUNA-OTC,1782064920,0.068825,0.069475,0.069475,0.068695,0
turbo,LUNA-OTC,1782064980,0.069425,0.069665,0.069745,0.069395,0
turbo,LUNA-OTC,1782065040,0.069665,0.069625,0.069755,0.069345,0
turbo,LUNA-OTC,1782065100,0.069685,0.069775,0.069775,0.069345,0
turbo,LUNA-OTC,1782065160,0.069785,0.069885,0.070075,0.069695,0
turbo,LUNA-OTC,1782065220,0.069875,0.069935,0.070205,0.069815,0
turbo,LUNA-OTC,1782065280,0.069955,0.070585,0.070585,0.069885,0
turbo,LUNA-OTC,1782065340,0.070575,0.070745,0.070815,0.070575,0
turbo,LUNA-OTC,1782065400,0.070715,0.070815,0.070885,0.070505,0
turbo,LUNA-OTC,1782065460,0.070805,0.070975,0.071295,0.070795,0
turbo,LUNA-OTC,1782065520,0.070985,0.071295,0.071335,0.070915,0
turbo,LUNA-OTC,1782065580,0.071305,0.071285,0.071545,0.071235,0
turbo,LUNA-OTC,1782065640,0.071245,0.071005,0.071405,0.070705,0
turbo,LUNA-OTC,1782065700,0.070995,0.070845,0.071075,0.070655,0
turbo,LUNA-OTC,1782065760,0.070805,0.070505,0.070965,0.070475,0
turbo,LUNA-OTC,1782065820,0.070515,0.070575,0.070845,0.070465,0
turbo,LUNA-OTC,1782065880,0.070595,0.069945,0.070605,0.069935,0
turbo,LUNA-OTC,1782065940,0.069955,0.070545,0.070545,0.069895,0
turbo,LUNA-OTC,1782066000,0.070535,0.070525,0.070605,0.070155,0
turbo,LUNA-OTC,1782066060,0.070495,0.070535,0.070635,0.070355,0
turbo,LUNA-OTC,1782066120,0.070525,0.070465,0.070585,0.070275,0
turbo,LUNA-OTC,1782066180,0.070455,0.070545,0.070725,0.070415,0
turbo,LUNA-OTC,1782066240,0.070535,0.070685,0.070695,0.070425,0
turbo,LUNA-OTC,1782066300,0.070745,0.071005,0.071005,0.070625,0
turbo,LUNA-OTC,1782066360,0.071005,0.071325,0.071435,0.070995,0
turbo,LUNA-OTC,1782066420,0.071335,0.070945,0.071335,0.070865,0
turbo,LUNA-OTC,1782066480,0.070945,0.071085,0.071085,0.070815,0
turbo,LUNA-OTC,1782066540,0.071105,0.071355,0.071385,0.070935,0
turbo,LUNA-OTC,1782066600,0.071375,0.071225,0.071565,0.071165,0
turbo,LUNA-OTC,1782066660,0.071115,0.071185,0.071205,0.070895,0
turbo,LUNA-OTC,1782066720,0.071195,0.071295,0.071395,0.071025,0
turbo,LUNA-OTC,1782066780,0.071285,0.071685,0.071805,0.071205,0
turbo,LUNA-OTC,1782066840,0.071695,0.071555,0.071705,0.071295,0
turbo,LUNA-OTC,1782066900,0.071545,0.070845,0.071675,0.070825,0
turbo,LUNA-OTC,1782066960,0.070835,0.070605,0.070945,0.070585,0
turbo,LUNA-OTC,1782067020,0.070645,0.070245,0.070655,0.070135,0
turbo,LUNA-OTC,1782067080,0.070265,0.069665,0.070305,0.069665,0
turbo,LUNA-OTC,1782067140,0.069655,0.069545,0.069675,0.069435,0
turbo,LUNA-OTC,1782067200,0.069525,0.069875,0.069975,0.069415,0
turbo,LUNA-OTC,1782067260,0.069815,0.069555,0.069845,0.069535,0
turbo,LUNA-OTC,1782067320,0.069545,0.069625,0.069835,0.069515,0
turbo,LUNA-OTC,1782067380,0.069635,0.069265,0.069645,0.069115,0
turbo,LUNA-OTC,1782067440,0.069255,0.068925,0.069275,0.068845,0
turbo,LUNA-OTC,1782067500,0.068895,0.069255,0.069265,0.068745,0
turbo,LUNA-OTC,1782067560,0.069255,0.069065,0.069375,0.069025,0
turbo,LUNA-OTC,1782067620,0.069025,0.069385,0.069385,0.069025,0
turbo,LUNA-OTC,1782067680,0.069395,0.069425,0.069445,0.069165,0
turbo,LUNA-OTC,1782067740,0.069425,0.069425,0.069585,0.069295,0
turbo,LUNA-OTC,1782067800,0.069415,0.069425,0.069445,0.069195,0
turbo,LUNA-OTC,1782067860,0.069415,0.069805,0.069915,0.069245,0
turbo,LUNA-OTC,1782067920,0.069815,0.069755,0.069815,0.069675,0
turbo,LUNA-OTC,1782067980,0.069755,0.069615,0.069755,0.069245,0
turbo,LUNA-OTC,1782068040,0.069645,0.069555,0.069755,0.069495,0
turbo,LUNA-OTC,1782068100,0.069565,0.069115,0.069565,0.069045,0
turbo,LUNA-OTC,1782068160,0.069105,0.068945,0.069125,0.068845,0
turbo,LUNA-OTC,1782068220,0.068965,0.069225,0.069275,0.068745,0
turbo,LUNA-OTC,1782068280,0.069215,0.069335,0.069345,0.069105,0
turbo,LUNA-OTC,1782068340,0.069305,0.069025,0.069355,0.068915,0
turbo,LUNA-OTC,1782068400,0.069015,0.069215,0.069245,0.068775,0
turbo,LUNA-OTC,1782068460,0.069225,0.069075,0.069345,0.068945,0
turbo,LUNA-OTC,1782068520,0.069085,0.069265,0.069265,0.069075,0
turbo,LUNA-OTC,1782068580,0.069325,0.069495,0.069675,0.069185,0
turbo,LUNA-OTC,1782068640,0.069405,0.069955,0.069955,0.069385,0
turbo,LUNA-OTC,1782068700,0.069955,0.070005,0.070065,0.069915,0
turbo,LUNA-OTC,1782068760,0.070005,0.070115,0.070135,0.069755,0
turbo,LUNA-OTC,1782068820,0.070175,0.070405,0.070555,0.070165,0
turbo,LUNA-OTC,1782068880,0.070405,0.070655,0.070825,0.070405,0
turbo,LUNA-OTC,1782068940,0.070665,0.070555,0.071045,0.070555,0
turbo,LUNA-OTC,1782069000,0.070565,0.070685,0.070815,0.070485,0
turbo,LUNA-OTC,1782069060,0.070675,0.070175,0.070755,0.070015,0
turbo,LUNA-OTC,1782069120,0.070175,0.070225,0.070475,0.070125,0
turbo,LUNA-OTC,1782069180,0.070285,0.069845,0.070425,0.069825,0
turbo,LUNA-OTC,1782069240,0.069855,0.069895,0.069945,0.069655,0
turbo,LUNA-OTC,1782069300,0.069925,0.070295,0.070345,0.069915,0
turbo,LUNA-OTC,1782069360,0.070305,0.070465,0.070515,0.070195,0
turbo,LUNA-OTC,1782069420,0.070475,0.070415,0.070555,0.070265,0
turbo,LUNA-OTC,1782069480,0.070405,0.070625,0.070625,0.070405,0
turbo,LUNA-OTC,1782069540,0.070635,0.071105,0.071205,0.070585,0
turbo,LUNA-OTC,1782069600,0.071115,0.070925,0.071155,0.070915,0
turbo,LUNA-OTC,1782069660,0.070865,0.070975,0.071285,0.070865,0
turbo,LUNA-OTC,1782069720,0.070965,0.070935,0.071175,0.070925,0
turbo,LUNA-OTC,1782069780,0.070895,0.070785,0.070895,0.070615,0
turbo,LUNA-OTC,1782069840,0.070775,0.071115,0.071115,0.070715,0
turbo,LUNA-OTC,1782069900,0.071105,0.071265,0.071415,0.070905,0
turbo,LUNA-OTC,1782069960,0.071255,0.071005,0.071255,0.070805,0
turbo,LUNA-OTC,1782070020,0.071015,0.070745,0.071095,0.070625,0
turbo,LUNA-OTC,1782070080,0.070755,0.070675,0.070865,0.070605,0
turbo,LUNA-OTC,1782070140,0.070655,0.070785,0.071065,0.070635,0
turbo,LUNA-OTC,1782070200,0.070785,0.070685,0.071045,0.070685,0
turbo,LUNA-OTC,1782070260,0.070715,0.070715,0.070905,0.070635,0
turbo,LUNA-OTC,1782070320,0.070715,0.070775,0.071065,0.070595,0
turbo,LUNA-OTC,1782070380,0.070785,0.070715,0.070865,0.070645,0
turbo,LUNA-OTC,1782070440,0.070705,0.070515,0.070865,0.070315,0
turbo,LUNA-OTC,1782070500,0.070505,0.071175,0.071305,0.070395,0
turbo,LUNA-OTC,1782070560,0.071165,0.071165,0.071315,0.071055,0
turbo,LUNA-OTC,1782070620,0.071215,0.070845,0.071325,0.070845,0
turbo,LUNA-OTC,1782070680,0.070825,0.070835,0.071255,0.070615,0
turbo,LUNA-OTC,1782070740,0.070825,0.070745,0.071135,0.070635,0
turbo,LUNA-OTC,1782070800,0.070735,0.070345,0.070745,0.070285,0
turbo,LUNA-OTC,1782070860,0.070295,0.070315,0.070315,0.070015,0
turbo,LUNA-OTC,1782070920,0.070325,0.070505,0.070635,0.070315,0
turbo,LUNA-OTC,1782070980,0.070495,0.070455,0.070655,0.070425,0
turbo,LUNA-OTC,1782071040,0.070445,0.070235,0.070485,0.070045,0
turbo,LUNA-OTC,1782071100,0.070225,0.070565,0.070565,0.070225,0
turbo,LUNA-OTC,1782071160,0.070585,0.070565,0.070635,0.070285,0
turbo,LUNA-OTC,1782071220,0.070545,0.070715,0.070725,0.070295,0
turbo,LUNA-OTC,1782071280,0.070655,0.070905,0.070995,0.070525,0
turbo,LUNA-OTC,1782071340,0.070905,0.071075,0.071325,0.070875,0
turbo,LUNA-OTC,1782071400,0.071075,0.071965,0.071995,0.071075,0
turbo,LUNA-OTC,1782071460,0.072035,0.072185,0.072405,0.072035,0
turbo,LUNA-OTC,1782071520,0.072195,0.071985,0.072365,0.071965,0
turbo,LUNA-OTC,1782071580,0.071965,0.072265,0.072525,0.071945,0
turbo,LUNA-OTC,1782071640,0.072275,0.072015,0.072335,0.072015,0
turbo,LUNA-OTC,1782071700,0.072065,0.072105,0.072175,0.071875,0
turbo,LUNA-OTC,1782071760,0.072085,0.072295,0.072415,0.072065,0
turbo,LUNA-OTC,1782071820,0.072305,0.071935,0.072375,0.071765,0
turbo,LUNA-OTC,1782071880,0.071925,0.071835,0.072215,0.071735,0
turbo,LUNA-OTC,1782071940,0.071895,0.072155,0.072535,0.071895,0
turbo,LUNA-OTC,1782072000,0.072165,0.072475,0.072525,0.072155,0
turbo,LUNA-OTC,1782072060,0.072485,0.071885,0.072585,0.071625,0
turbo,LUNA-OTC,1782072120,0.071865,0.071975,0.071995,0.071755,0
turbo,LUNA-OTC,1782072180,0.072015,0.072055,0.072055,0.071765,0
turbo,LUNA-OTC,1782072240,0.072085,0.071445,0.072085,0.071395,0
turbo,LUNA-OTC,1782072300,0.071455,0.070905,0.071565,0.070855,0
turbo,LUNA-OTC,1782072360,0.070915,0.070985,0.071195,0.070885,0
turbo,LUNA-OTC,1782072420,0.071005,0.070995,0.071175,0.070925,0
turbo,LUNA-OTC,1782072480,0.071005,0.071335,0.071395,0.070845,0
turbo,LUNA-OTC,1782072540,0.071295,0.071365,0.071465,0.071085,0
turbo,LUNA-OTC,1782072600,0.071325,0.071635,0.071735,0.071265,0
turbo,LUNA-OTC,1782072660,0.071645,0.072335,0.072365,0.071515,0
turbo,LUNA-OTC,1782072720,0.072335,0.072965,0.072965,0.072305,0
turbo,LUNA-OTC,1782072780,0.072975,0.072585,0.072975,0.072435,0
turbo,LUNA-OTC,1782072840,0.072575,0.073115,0.073115,0.072565,0
turbo,LUNA-OTC,1782072900,0.073105,0.073315,0.073445,0.073025,0
turbo,LUNA-OTC,1782072960,0.073305,0.073755,0.073765,0.073205,0
turbo,LUNA-OTC,1782073020,0.073765,0.073685,0.073855,0.073595,0
turbo,LUNA-OTC,1782073080,0.073735,0.073715,0.073835,0.073605,0
turbo,LUNA-OTC,1782073140,0.073755,0.074485,0.074605,0.073745,0
turbo,LUNA-OTC,1782073200,0.074515,0.075075,0.075105,0.074515,0
turbo,LUNA-OTC,1782073260,0.075085,0.074945,0.075235,0.074825,0
turbo,LUNA-OTC,1782073320,0.074945,0.074695,0.074965,0.074575,0
turbo,LUNA-OTC,1782073380,0.074705,0.074595,0.074775,0.074515,0
turbo,LUNA-OTC,1782073440,0.074525,0.074145,0.074535,0.073955,0
turbo,LUNA-OTC,1782073500,0.074155,0.074075,0.074335,0.073945,0
turbo,LUNA-OTC,1782073560,0.074075,0.073955,0.074205,0.073895,0
turbo,LUNA-OTC,1782073620,0.073995,0.074505,0.074515,0.073975,0
turbo,LUNA-OTC,1782073680,0.074485,0.074585,0.074775,0.074475,0
turbo,LUNA-OTC,1782073740,0.074595,0.074925,0.074945,0.074535,0
turbo,LUNA-OTC,1782073800,0.074935,0.074725,0.074975,0.074715,0
turbo,LUNA-OTC,1782073860,0.074735,0.074715,0.074985,0.074645,0
turbo,LUNA-OTC,1782073920,0.074685,0.074545,0.074695,0.074275,0
turbo,LUNA-OTC,1782073980,0.074545,0.074505,0.074935,0.074505,0
turbo,LUNA-OTC,1782074040,0.074515,0.074865,0.075055,0.074475,0
turbo,LUNA-OTC,1782074100,0.074875,0.074925,0.075065,0.074695,0
turbo,LUNA-OTC,1782074160,0.074935,0.074255,0.074955,0.074255,0
turbo,LUNA-OTC,1782074220,0.074315,0.074845,0.074875,0.074315,0
turbo,LUNA-OTC,1782074280,0.074825,0.074675,0.074825,0.074495,0
turbo,LUNA-OTC,1782074340,0.074665,0.074755,0.074895,0.074575,0
turbo,LUNA-OTC,1782074400,0.074755,0.074565,0.074985,0.074525,0
turbo,LUNA-OTC,1782074460,0.074555,0.075365,0.075415,0.074555,0
turbo,LUNA-OTC,1782074520,0.075355,0.075335,0.075555,0.075205,0
turbo,LUNA-OTC,1782074580,0.075325,0.075495,0.075665,0.075325,0
turbo,LUNA-OTC,1782074640,0.075505,0.075275,0.075615,0.075095,0
turbo,LUNA-OTC,1782074700,0.075245,0.075535,0.075535,0.074865,0
turbo,LUNA-OTC,1782074760,0.075545,0.075185,0.075815,0.075175,0
turbo,LUNA-OTC,1782074820,0.075205,0.075485,0.075545,0.075075,0
turbo,LUNA-OTC,1782074880,0.075485,0.075285,0.075725,0.075235,0
turbo,LUNA-OTC,1782074940,0.075235,0.075835,0.075875,0.075195,0
turbo,LUNA-OTC,1782075000,0.075825,0.075895,0.076085,0.075695,0
turbo,LUNA-OTC,1782075060,0.075895,0.076035,0.076265,0.075895,0
turbo,LUNA-OTC,1782075120,0.076045,0.075545,0.076095,0.075525,0
turbo,LUNA-OTC,1782075180,0.075545,0.075785,0.075845,0.075525,0
turbo,LUNA-OTC,1782075240,0.075795,0.075715,0.076115,0.075715,0
turbo,LUNA-OTC,1782075300,0.075815,0.075475,0.075835,0.075365,0
turbo,LUNA-OTC,1782075360,0.075485,0.075605,0.075605,0.075215,0
turbo,LUNA-OTC,1782075420,0.075595,0.074825,0.075735,0.074705,0
turbo,LUNA-OTC,1782075480,0.074815,0.074805,0.074855,0.074655,0
turbo,LUNA-OTC,1782075540,0.074795,0.074415,0.074845,0.074345,0
turbo,LUNA-OTC,1782075600,0.074425,0.074455,0.074655,0.074295,0
turbo,LUNA-OTC,1782075660,0.074465,0.074535,0.074905,0.074355,0
turbo,LUNA-OTC,1782075720,0.074535,0.074695,0.074855,0.074535,0
turbo,LUNA-OTC,1782075780,0.074705,0.074355,0.074725,0.074355,0
turbo,LUNA-OTC,1782075840,0.074335,0.074435,0.074505,0.074335,0
turbo,LUNA-OTC,1782075900,0.074435,0.074375,0.074575,0.074275,0
turbo,LUNA-OTC,1782075960,0.074365,0.074345,0.074465,0.074185,0
turbo,LUNA-OTC,1782076020,0.074335,0.074315,0.074425,0.074045,0
turbo,LUNA-OTC,1782076080,0.074305,0.074455,0.074635,0.074265,0
turbo,LUNA-OTC,1782076140,0.074465,0.075105,0.075205,0.074465,0
turbo,LUNA-OTC,1782076200,0.075145,0.075265,0.075415,0.074985,0
turbo,LUNA-OTC,1782076260,0.075255,0.075845,0.075945,0.074995,0
turbo,LUNA-OTC,1782076320,0.075795,0.075695,0.075955,0.075565,0
turbo,LUNA-OTC,1782076380,0.075705,0.075435,0.076035,0.075435,0
turbo,LUNA-OTC,1782076440,0.075425,0.075315,0.075535,0.075275,0
turbo,LUNA-OTC,1782076500,0.075265,0.075015,0.075535,0.075015,0
turbo,LUNA-OTC,1782076560,0.075035,0.075095,0.075375,0.074925,0
turbo,LUNA-OTC,1782076620,0.075085,0.074775,0.075165,0.074765,0
turbo,LUNA-OTC,1782076680,0.074765,0.074825,0.074965,0.074755,0
turbo,LUNA-OTC,1782076740,0.074815,0.074555,0.074815,0.074345,0
turbo,LUNA-OTC,1782076800,0.074475,0.074365,0.074545,0.073995,0
turbo,LUNA-OTC,1782076860,0.074375,0.073535,0.074405,0.073475,0
turbo,LUNA-OTC,1782076920,0.073515,0.073475,0.073655,0.073465,0
turbo,LUNA-OTC,1782076980,0.073485,0.072995,0.073565,0.072885,0
turbo,LUNA-OTC,1782077040,0.073005,0.072905,0.073055,0.072775,0
turbo,LUNA-OTC,1782077100,0.072895,0.072935,0.073025,0.072755,0
turbo,LUNA-OTC,1782077160,0.072925,0.072935,0.072985,0.072675,0
turbo,LUNA-OTC,1782077220,0.072915,0.072965,0.073095,0.072855,0
turbo,LUNA-OTC,1782077280,0.072995,0.073045,0.073045,0.072785,0
turbo,LUNA-OTC,1782077340,0.073045,0.073335,0.073395,0.072905,0
turbo,LUNA-OTC,1782077400,0.073345,0.072185,0.073365,0.072185,0
turbo,LUNA-OTC,1782077460,0.072195,0.071995,0.072295,0.071805,0
turbo,LUNA-OTC,1782077520,0.072005,0.071905,0.072105,0.071895,0
turbo,LUNA-OTC,1782077580,0.071895,0.071605,0.072255,0.071465,0
turbo,LUNA-OTC,1782077640,0.071595,0.071765,0.072155,0.071585,0
turbo,LUNA-OTC,1782077700,0.071755,0.071565,0.071965,0.071565,0
turbo,LUNA-OTC,1782077760,0.071555,0.071885,0.072025,0.071545,0
turbo,LUNA-OTC,1782077820,0.071875,0.072035,0.072145,0.071865,0
turbo,LUNA-OTC,1782077880,0.072075,0.071755,0.072075,0.071695,0
turbo,LUNA-OTC,1782077940,0.071765,0.072085,0.072135,0.071765,0
turbo,LUNA-OTC,1782078000,0.072055,0.072345,0.072405,0.072035,0
turbo,LUNA-OTC,1782078060,0.072395,0.072355,0.072425,0.072055,0
turbo,LUNA-OTC,1782078120,0.072345,0.072205,0.072355,0.072105,0
turbo,LUNA-OTC,1782078180,0.072205,0.072315,0.072385,0.071955,0
