tipo,activo,from,open,close,max,min,volume
binary,SUGAR-OTC,1784604300,15.874145,16.035655,16.069245,15.860855,0
binary,SUGAR-OTC,1784604360,16.030505,16.194195,16.234685,16.028815,0
binary,SUGAR-OTC,1784604420,16.191555,16.107945,16.210915,16.104005,0
binary,SUGAR-OTC,1784604480,16.098285,16.155415,16.169935,16.061455,0
binary,SUGAR-OTC,1784604540,16.160745,16.253975,16.266215,16.105565,0
binary,SUGAR-OTC,1784604600,16.216695,16.313595,16.313595,16.211635,0
binary,SUGAR-OTC,1784604660,16.317535,16.415205,16.444035,16.271135,0
binary,SUGAR-OTC,1784604720,16.426415,16.334945,16.491065,16.327695,0
binary,SUGAR-OTC,1784604780,16.333895,16.212595,16.347405,16.143105,0
binary,SUGAR-OTC,1784604840,16.211945,16.251775,16.337405,16.207055,0
binary,SUGAR-OTC,1784604900,16.249865,16.067575,16.256795,16.067575,0
binary,SUGAR-OTC,1784604960,16.071585,16.146045,16.150685,16.035195,0
binary,SUGAR-OTC,1784605020,16.146165,16.313955,16.316725,16.114475,0
binary,SUGAR-OTC,1784605080,16.317225,16.227445,16.321935,16.204605,0
binary,SUGAR-OTC,1784605140,16.227145,16.178245,16.234965,16.124295,0
binary,SUGAR-OTC,1784605200,16.178605,16.199505,16.241985,16.148235,0
binary,SUGAR-OTC,1784605260,16.182955,16.206695,16.270325,16.159045,0
binary,SUGAR-OTC,1784605320,16.209545,15.996935,16.235165,15.987525,0
binary,SUGAR-OTC,1784605380,15.992265,15.867025,16.046015,15.867025,0
binary,SUGAR-OTC,1784605440,15.862745,15.903675,15.957615,15.847335,0
binary,SUGAR-OTC,1784605500,15.901785,15.885485,15.908595,15.839515,0
binary,SUGAR-OTC,1784605560,15.886125,15.734625,15.886125,15.676825,0
binary,SUGAR-OTC,1784605620,15.735385,15.730325,15.777645,15.662455,0
binary,SUGAR-OTC,1784605680,15.727665,15.735835,15.777115,15.657155,0
binary,SUGAR-OTC,1784605740,15.732815,15.651555,15.739465,15.624815,0
binary,SUGAR-OTC,1784605800,15.654075,15.599245,15.695205,15.564005,0
binary,SUGAR-OTC,1784605860,15.594335,15.590425,15.641735,15.530735,0
binary,SUGAR-OTC,1784605920,15.595455,15.652245,15.672715,15.592205,0
binary,SUGAR-OTC,1784605980,15.649935,15.732975,15.748245,15.622615,0
binary,SUGAR-OTC,1784606040,15.727895,15.707585,15.825555,15.707245,0
binary,SUGAR-OTC,1784606100,15.709495,15.659565,15.766235,15.658625,0
binary,SUGAR-OTC,1784606160,15.663775,15.684655,15.696945,15.617745,0
binary,SUGAR-OTC,1784606220,15.685115,15.631735,15.740635,15.609285,0
binary,SUGAR-OTC,1784606280,15.632585,15.762185,15.765945,15.614565,0
binary,SUGAR-OTC,1784606340,15.759315,15.829805,15.871405,15.711805,0
binary,SUGAR-OTC,1784606400,15.831965,15.740855,15.851255,15.737045,0
binary,SUGAR-OTC,1784606460,15.736005,15.777185,15.777595,15.687145,0
binary,SUGAR-OTC,1784606520,15.775645,15.837585,15.903315,15.750245,0
binary,SUGAR-OTC,1784606580,15.832625,15.956845,15.980905,15.827815,0
binary,SUGAR-OTC,1784606640,15.951985,15.845035,15.961835,15.821745,0
binary,SUGAR-OTC,1784606700,15.850235,16.079925,16.105275,15.842625,0
binary,SUGAR-OTC,1784606760,16.082105,15.981195,16.126475,15.939395,0
binary,SUGAR-OTC,1784606820,15.983555,15.898705,15.994055,15.880435,0
binary,SUGAR-OTC,1784606880,15.903935,15.868545,15.915455,15.797745,0
binary,SUGAR-OTC,1784606940,15.868495,15.703865,15.899165,15.679415,0
binary,SUGAR-OTC,1784607000,15.708485,15.835595,15.837745,15.696355,0
binary,SUGAR-OTC,1784607060,15.834475,15.868615,15.884845,15.828245,0
binary,SUGAR-OTC,1784607120,15.864535,15.882605,15.991855,15.842505,0
binary,SUGAR-OTC,1784607180,15.879145,15.869245,15.967205,15.848925,0
binary,SUGAR-OTC,1784607240,15.879505,15.852035,15.894195,15.757675,0
binary,SUGAR-OTC,1784607300,15.864915,15.741715,15.886515,15.735205,0
binary,SUGAR-OTC,1784607360,15.737845,15.723345,15.763285,15.631405,0
binary,SUGAR-OTC,1784607420,15.718245,15.644695,15.718245,15.575495,0
binary,SUGAR-OTC,1784607480,15.648045,15.555095,15.697465,15.538845,0
binary,SUGAR-OTC,1784607540,15.560025,15.707595,15.713945,15.543495,0
binary,SUGAR-OTC,1784607600,15.707065,15.616945,15.728335,15.581215,0
binary,SUGAR-OTC,1784607660,15.614445,15.721575,15.728505,15.608575,0
binary,SUGAR-OTC,1784607720,15.726685,15.879185,15.880465,15.673785,0
binary,SUGAR-OTC,1784607780,15.884315,15.832505,15.895755,15.803895,0
binary,SUGAR-OTC,1784607840,15.855375,15.792895,15.906405,15.792895,0
binary,SUGAR-OTC,1784607900,15.804565,15.672175,15.804565,15.671545,0
binary,SUGAR-OTC,1784607960,15.647555,15.574315,15.659475,15.516985,0
binary,SUGAR-OTC,1784608020,15.575545,15.502265,15.581115,15.453105,0
binary,SUGAR-OTC,1784608080,15.501685,15.446625,15.513265,15.400295,0
binary,SUGAR-OTC,1784608140,15.449175,15.554985,15.554985,15.390395,0
binary,SUGAR-OTC,1784608200,15.559865,15.402445,15.559865,15.400545,0
binary,SUGAR-OTC,1784608260,15.398955,15.375595,15.426925,15.329895,0
binary,SUGAR-OTC,1784608320,15.372575,15.346445,15.423815,15.346445,0
binary,SUGAR-OTC,1784608380,15.347945,15.309325,15.465415,15.278475,0
binary,SUGAR-OTC,1784608440,15.304075,15.251205,15.312525,15.149455,0
binary,SUGAR-OTC,1784608500,15.246905,15.204995,15.248385,15.177085,0
binary,SUGAR-OTC,1784608560,15.204755,15.173265,15.204755,15.076435,0
binary,SUGAR-OTC,1784608620,15.169365,15.137015,15.207815,15.088745,0
binary,SUGAR-OTC,1784608680,15.138295,15.175725,15.269895,15.131395,0
binary,SUGAR-OTC,1784608740,15.180735,15.072765,15.183475,15.032315,0
binary,SUGAR-OTC,1784608800,15.067915,15.049985,15.075775,14.970505,0
binary,SUGAR-OTC,1784608860,15.049175,15.198505,15.205315,15.031155,0
binary,SUGAR-OTC,1784608920,15.193955,15.308005,15.370575,15.193955,0
binary,SUGAR-OTC,1784608980,15.310075,15.206255,15.325975,15.206255,0
binary,SUGAR-OTC,1784609040,15.210055,15.219845,15.265795,15.157185,0
binary,SUGAR-OTC,1784609100,15.257545,15.479305,15.496865,15.254325,0
binary,SUGAR-OTC,1784609160,15.479565,15.513365,15.573465,15.467425,0
binary,SUGAR-OTC,1784609220,15.508225,15.596685,15.631385,15.506755,0
binary,SUGAR-OTC,1784609280,15.595925,15.614315,15.679985,15.582395,0
binary,SUGAR-OTC,1784609340,15.612485,15.570425,15.643735,15.491945,0
binary,SUGAR-OTC,1784609400,15.567235,15.697095,15.723475,15.557265,0
binary,SUGAR-OTC,1784609460,15.696835,15.641115,15.767495,15.600405,0
binary,SUGAR-OTC,1784609520,15.636225,15.626215,15.693275,15.589505,0
binary,SUGAR-OTC,1784609580,15.630065,15.517595,15.635275,15.506285,0
binary,SUGAR-OTC,1784609640,15.521865,15.474645,15.560445,15.469245,0
binary,SUGAR-OTC,1784609700,15.470125,15.398845,15.615805,15.393665,0
binary,SUGAR-OTC,1784609760,15.401225,15.363455,15.462715,15.309925,0
binary,SUGAR-OTC,1784609820,15.363755,15.304405,15.389085,15.267515,0
binary,SUGAR-OTC,1784609880,15.308545,15.332525,15.381785,15.248525,0
binary,SUGAR-OTC,1784609940,15.332085,15.384985,15.458645,15.329185,0
binary,SUGAR-OTC,1784610000,15.386375,15.354145,15.417725,15.287795,0
binary,SUGAR-OTC,1784610060,15.353305,15.364415,15.405195,15.300685,0
binary,SUGAR-OTC,1784610120,15.362665,15.453545,15.453545,15.334225,0
binary,SUGAR-OTC,1784610180,15.457985,15.584395,15.629015,15.427115,0
binary,SUGAR-OTC,1784610240,15.563805,15.569725,15.599095,15.474255,0
binary,SUGAR-OTC,1784610300,15.574965,15.365845,15.604315,15.365845,0
binary,SUGAR-OTC,1784610360,15.361025,15.314525,15.404005,15.252015,0
binary,SUGAR-OTC,1784610420,15.317695,15.349365,15.376435,15.287275,0
binary,SUGAR-OTC,1784610480,15.348015,15.277315,15.409915,15.251525,0
binary,SUGAR-OTC,1784610540,15.281865,15.276045,15.325165,15.208375,0
binary,SUGAR-OTC,1784610600,15.275615,15.192615,15.275615,15.157675,0
binary,SUGAR-OTC,1784610660,15.191435,15.085595,15.191435,15.031135,0
binary,SUGAR-OTC,1784610720,15.090745,15.355455,15.356005,15.049215,0
binary,SUGAR-OTC,1784610780,15.360135,15.237385,15.385415,15.235585,0
binary,SUGAR-OTC,1784610840,15.236655,15.347025,15.403705,15.225005,0
binary,SUGAR-OTC,1784610900,15.347855,15.463215,15.463215,15.338575,0
binary,SUGAR-OTC,1784610960,15.467205,15.676455,15.676455,15.467055,0
binary,SUGAR-OTC,1784611020,15.681625,15.521975,15.688195,15.510925,0
binary,SUGAR-OTC,1784611080,15.518005,15.458225,15.603535,15.430745,0
binary,SUGAR-OTC,1784611140,15.461715,15.429775,15.480935,15.379375,0
binary,SUGAR-OTC,1784611200,15.431495,15.466715,15.522815,15.419875,0
binary,SUGAR-OTC,1784611260,15.461375,15.604095,15.623705,15.460475,0
binary,SUGAR-OTC,1784611320,15.606255,15.760275,15.771765,15.602605,0
binary,SUGAR-OTC,1784611380,15.755515,15.793285,15.817375,15.678195,0
binary,SUGAR-OTC,1784611440,15.793395,15.737385,15.799215,15.651625,0
binary,SUGAR-OTC,1784611500,15.740955,15.989175,15.990205,15.730525,0
binary,SUGAR-OTC,1784611560,15.984655,16.107815,16.167675,15.979115,0
binary,SUGAR-OTC,1784611620,16.113825,16.155425,16.174675,16.069425,0
binary,SUGAR-OTC,1784611680,16.156165,16.110965,16.202075,16.098725,0
binary,SUGAR-OTC,1784611740,16.114025,16.080005,16.155295,16.068275,0
binary,SUGAR-OTC,1784611800,16.095245,16.133175,16.160815,16.032595,0
binary,SUGAR-OTC,1784611860,16.132385,16.241495,16.244155,16.023685,0
binary,SUGAR-OTC,1784611920,16.242565,16.177105,16.244465,16.099735,0
binary,SUGAR-OTC,1784611980,16.177745,16.285915,16.298585,16.164575,0
binary,SUGAR-OTC,1784612040,16.285955,16.295065,16.324725,16.256225,0
binary,SUGAR-OTC,1784612100,16.292255,16.245135,16.292255,16.158755,0
binary,SUGAR-OTC,1784612160,16.246415,16.406045,16.410515,16.214015,0
binary,SUGAR-OTC,1784612220,16.415435,16.323065,16.415435,16.250125,0
binary,SUGAR-OTC,1784612280,16.312925,16.410415,16.432675,16.299515,0
binary,SUGAR-OTC,1784612340,16.415155,16.564005,16.616825,16.404145,0
binary,SUGAR-OTC,1784612400,16.538315,16.555385,16.565455,16.489685,0
binary,SUGAR-OTC,1784612460,16.551905,16.447525,16.602505,16.430405,0
binary,SUGAR-OTC,1784612520,16.449035,16.474015,16.527035,16.369705,0
binary,SUGAR-OTC,1784612580,16.473665,16.558175,16.611045,16.465585,0
binary,SUGAR-OTC,1784612640,16.553275,16.508685,16.628255,16.490335,0
binary,SUGAR-OTC,1784612700,16.514265,16.657545,16.671415,16.506125,0
binary,SUGAR-OTC,1784612760,16.662115,16.700515,16.712595,16.518055,0
binary,SUGAR-OTC,1784612820,16.705105,16.621705,16.707455,16.609955,0
binary,SUGAR-OTC,1784612880,16.616585,16.807095,16.886015,16.607465,0
binary,SUGAR-OTC,1784612940,16.803125,16.700355,16.803125,16.640175,0
binary,SUGAR-OTC,1784613000,16.703945,16.713115,16.729645,16.625235,0
binary,SUGAR-OTC,1784613060,16.714745,16.921105,16.941815,16.714745,0
binary,SUGAR-OTC,1784613120,16.916735,17.160565,17.175135,16.901365,0
binary,SUGAR-OTC,1784613180,17.175275,17.169775,17.193185,17.124995,0
binary,SUGAR-OTC,1784613240,17.174015,17.378855,17.391655,17.155825,0
binary,SUGAR-OTC,1784613300,17.377005,17.362165,17.384325,17.296065,0
binary,SUGAR-OTC,1784613360,17.360925,17.391145,17.428225,17.320755,0
binary,SUGAR-OTC,1784613420,17.385865,17.210585,17.385865,17.204295,0
binary,SUGAR-OTC,1784613480,17.209565,17.140385,17.212195,17.099355,0
binary,SUGAR-OTC,1784613540,17.140125,17.120375,17.143995,17.080925,0
binary,SUGAR-OTC,1784613600,17.116205,17.019875,17.147715,17.019875,0
binary,SUGAR-OTC,1784613660,17.022005,17.041675,17.122995,16.999055,0
binary,SUGAR-OTC,1784613720,17.043795,17.090575,17.113135,16.985775,0
binary,SUGAR-OTC,1784613780,17.085295,17.286805,17.336925,17.085295,0
binary,SUGAR-OTC,1784613840,17.291545,16.971075,17.303245,16.958815,0
binary,SUGAR-OTC,1784613900,16.968555,17.000995,17.041195,16.933925,0
binary,SUGAR-OTC,1784613960,16.995555,16.962845,17.023515,16.938105,0
binary,SUGAR-OTC,1784614020,16.958675,17.094585,17.127125,16.958675,0
binary,SUGAR-OTC,1784614080,17.079975,17.135425,17.135425,16.991865,0
binary,SUGAR-OTC,1784614140,17.122275,17.103715,17.161395,17.047025,0
binary,SUGAR-OTC,1784614200,17.106475,17.223255,17.325165,17.091905,0
binary,SUGAR-OTC,1784614260,17.222055,17.304445,17.304445,17.134845,0
binary,SUGAR-OTC,1784614320,17.304225,17.385145,17.404525,17.297755,0
binary,SUGAR-OTC,1784614380,17.370545,17.449135,17.482315,17.312585,0
binary,SUGAR-OTC,1784614440,17.452515,17.591425,17.599785,17.380335,0
binary,SUGAR-OTC,1784614500,17.591325,17.584315,17.664205,17.561415,0
binary,SUGAR-OTC,1784614560,17.585965,17.690135,17.711315,17.581075,0
binary,SUGAR-OTC,1784614620,17.691805,17.685705,17.751575,17.666775,0
binary,SUGAR-OTC,1784614680,17.680655,17.666105,17.791595,17.581395,0
binary,SUGAR-OTC,1784614740,17.660725,17.676385,17.738775,17.598535,0
binary,SUGAR-OTC,1784614800,17.676305,17.419045,17.686785,17.414135,0
binary,SUGAR-OTC,1784614860,17.416115,17.699965,17.753385,17.416115,0
binary,SUGAR-OTC,1784614920,17.698605,17.711075,17.851465,17.693405,0
binary,SUGAR-OTC,1784614980,17.709015,17.773135,17.811255,17.697695,0
binary,SUGAR-OTC,1784615040,17.767175,17.663405,17.824925,17.647215,0
binary,SUGAR-OTC,1784615100,17.663115,17.612025,17.676355,17.586295,0
binary,SUGAR-OTC,1784615160,17.606395,17.624005,17.658555,17.520955,0
binary,SUGAR-OTC,1784615220,17.625405,17.779135,17.826745,17.602655,0
binary,SUGAR-OTC,1784615280,17.782815,17.653365,17.794245,17.631255,0
binary,SUGAR-OTC,1784615340,17.659445,17.742785,17.753835,17.653525,0
binary,SUGAR-OTC,1784615400,17.748495,17.749455,17.786845,17.671225,0
binary,SUGAR-OTC,1784615460,17.746685,17.759875,17.800875,17.712925,0
binary,SUGAR-OTC,1784615520,17.761545,17.803545,17.803545,17.651355,0
binary,SUGAR-OTC,1784615580,17.802485,17.716705,17.832885,17.656505,0
binary,SUGAR-OTC,1784615640,17.717345,17.784255,17.832125,17.643285,0
binary,SUGAR-OTC,1784615700,17.770815,17.830235,17.880155,17.769605,0
binary,SUGAR-OTC,1784615760,17.831875,17.954615,17.954615,17.798295,0
binary,SUGAR-OTC,1784615820,17.958655,17.874735,17.958655,17.836955,0
binary,SUGAR-OTC,1784615880,17.871475,17.993875,18.036935,17.812375,0
binary,SUGAR-OTC,1784615940,17.991435,18.092975,18.127165,17.941455,0
binary,SUGAR-OTC,1784616000,18.087925,18.061975,18.113075,18.009245,0
binary,SUGAR-OTC,1784616060,18.061735,17.826135,18.065185,17.819185,0
binary,SUGAR-OTC,1784616120,17.822805,17.799075,17.822805,17.646895,0
binary,SUGAR-OTC,1784616180,17.795705,17.844065,17.876885,17.697385,0
binary,SUGAR-OTC,1784616240,17.853175,17.914255,17.939105,17.834835,0
binary,SUGAR-OTC,1784616300,17.912755,17.856495,17.956015,17.799315,0
binary,SUGAR-OTC,1784616360,17.856905,17.937195,17.983985,17.823095,0
binary,SUGAR-OTC,1784616420,17.939125,18.036615,18.071545,17.916485,0
binary,SUGAR-OTC,1784616480,18.041245,18.012215,18.058175,17.981215,0
binary,SUGAR-OTC,1784616540,18.016505,17.938175,18.020925,17.906095,0
binary,SUGAR-OTC,1784616600,17.924525,18.088055,18.097005,17.884295,0
binary,SUGAR-OTC,1784616660,18.092405,18.125655,18.186325,18.061405,0
binary,SUGAR-OTC,1784616720,18.130565,18.225215,18.319495,18.106725,0
binary,SUGAR-OTC,1784616780,18.223225,18.186715,18.250985,18.178955,0
binary,SUGAR-OTC,1784616840,18.188415,18.056595,18.258595,18.007705,0
binary,SUGAR-OTC,1784616900,18.058065,17.945395,18.073805,17.927355,0
binary,SUGAR-OTC,1784616960,17.948885,18.148655,18.148685,17.938975,0
binary,SUGAR-OTC,1784617020,18.151155,18.261085,18.295795,18.145145,0
binary,SUGAR-OTC,1784617080,18.275375,18.461285,18.466045,18.214685,0
binary,SUGAR-OTC,1784617140,18.465085,18.394225,18.483125,18.350925,0
binary,SUGAR-OTC,1784617200,18.388105,18.207615,18.397125,18.207615,0
binary,SUGAR-OTC,1784617260,18.204205,18.142425,18.269365,18.136295,0
binary,SUGAR-OTC,1784617320,18.158395,18.164135,18.250605,18.111545,0
binary,SUGAR-OTC,1784617380,18.168855,18.128725,18.170415,18.064235,0
binary,SUGAR-OTC,1784617440,18.125105,18.398315,18.410455,18.125105,0
binary,SUGAR-OTC,1784617500,18.404655,18.422125,18.465635,18.330735,0
binary,SUGAR-OTC,1784617560,18.421825,18.557105,18.557105,18.409935,0
binary,SUGAR-OTC,1784617620,18.556245,18.506885,18.734745,18.505315,0
binary,SUGAR-OTC,1784617680,18.508115,18.718515,18.742055,18.499635,0
binary,SUGAR-OTC,1784617740,18.697555,18.808125,18.837695,18.683795,0
binary,SUGAR-OTC,1784617800,18.807035,18.799625,18.881675,18.785265,0
binary,SUGAR-OTC,1784617860,18.795345,18.756005,18.828715,18.737565,0
binary,SUGAR-OTC,1784617920,18.761625,18.526025,18.775715,18.524685,0
binary,SUGAR-OTC,1784617980,18.520375,18.607635,18.607635,18.480215,0
binary,SUGAR-OTC,1784618040,18.612885,18.727905,18.780795,18.612885,0
binary,SUGAR-OTC,1784618100,18.734115,18.771935,18.777435,18.648565,0
binary,SUGAR-OTC,1784618160,18.770415,18.639415,18.777555,18.552155,0
binary,SUGAR-OTC,1784618220,18.639685,18.569945,18.670355,18.521185,0
binary,SUGAR-OTC,1784618280,18.563685,18.579265,18.585445,18.483015,0
binary,SUGAR-OTC,1784618340,18.573715,18.544045,18.680935,18.496005,0
binary,SUGAR-OTC,1784618400,18.540695,18.390885,18.575945,18.385825,0
binary,SUGAR-OTC,1784618460,18.390465,18.353895,18.390465,18.222045,0
binary,SUGAR-OTC,1784618520,18.373005,18.323015,18.378195,18.255565,0
binary,SUGAR-OTC,1784618580,18.311515,18.462925,18.547395,18.311515,0
binary,SUGAR-OTC,1784618640,18.460215,18.495375,18.542315,18.420385,0
binary,SUGAR-OTC,1784618700,18.500505,18.255945,18.541215,18.251945,0
binary,SUGAR-OTC,1784618760,18.261015,18.466235,18.481845,18.244705,0
binary,SUGAR-OTC,1784618820,18.461605,18.401075,18.464195,18.332065,0
binary,SUGAR-OTC,1784618880,18.406725,18.499385,18.501155,18.327865,0
binary,SUGAR-OTC,1784618940,18.497345,18.687015,18.714565,18.406395,0
binary,SUGAR-OTC,1784619000,18.688825,18.459005,18.710185,18.459005,0
binary,SUGAR-OTC,1784619060,18.445395,18.448765,18.517665,18.384325,0
binary,SUGAR-OTC,1784619120,18.451915,18.381035,18.510185,18.316845,0
binary,SUGAR-OTC,1784619180,18.384725,18.403165,18.415505,18.221145,0
binary,SUGAR-OTC,1784619240,18.401025,18.391505,18.465475,18.315525,0
binary,SUGAR-OTC,1784619300,18.397825,18.541445,18.602125,18.394295,0
binary,SUGAR-OTC,1784619360,18.541975,18.689635,18.714125,18.514035,0
binary,SUGAR-OTC,1784619420,18.691905,18.781115,18.826845,18.591475,0
binary,SUGAR-OTC,1784619480,18.785885,18.917095,18.939365,18.763565,0
binary,SUGAR-OTC,1784619540,18.918985,18.709985,18.921985,18.629995,0
binary,SUGAR-OTC,1784619600,18.712405,18.526395,18.748545,18.524325,0
binary,SUGAR-OTC,1784619660,18.524915,18.652365,18.680385,18.518905,0
binary,SUGAR-OTC,1784619720,18.653645,18.844245,18.909945,18.636555,0
binary,SUGAR-OTC,1784619780,18.845525,18.903925,19.047265,18.845525,0
binary,SUGAR-OTC,1784619840,18.907435,18.864345,18.949185,18.753495,0
binary,SUGAR-OTC,1784619900,18.864505,18.715175,18.864505,18.689805,0
binary,SUGAR-OTC,1784619960,18.712975,18.487135,18.757665,18.486685,0
binary,SUGAR-OTC,1784620020,18.493365,18.394395,18.509015,18.296545,0
binary,SUGAR-OTC,1784620080,18.393155,18.312995,18.399035,18.208185,0
binary,SUGAR-OTC,1784620140,18.318815,18.408535,18.416145,18.297665,0
binary,SUGAR-OTC,1784620200,18.412495,18.547035,18.575405,18.408065,0
binary,SUGAR-OTC,1784620260,18.550745,18.381195,18.556285,18.360375,0
binary,SUGAR-OTC,1784620320,18.381485,18.342585,18.466785,18.323985,0
binary,SUGAR-OTC,1784620380,18.343055,18.499695,18.501585,18.294505,0
binary,SUGAR-OTC,1784620440,18.495305,18.539865,18.585455,18.495305,0
binary,SUGAR-OTC,1784620500,18.533915,18.560225,18.641505,18.527125,0
binary,SUGAR-OTC,1784620560,18.561125,18.543525,18.653305,18.534785,0
binary,SUGAR-OTC,1784620620,18.549325,18.658585,18.677885,18.514455,0
binary,SUGAR-OTC,1784620680,18.662825,18.510815,18.674145,18.506285,0
binary,SUGAR-OTC,1784620740,18.521385,18.650515,18.664285,18.506395,0
binary,SUGAR-OTC,1784620800,18.646435,18.741235,18.792065,18.611615,0
binary,SUGAR-OTC,1784620860,18.748175,18.695655,18.754125,18.653625,0
binary,SUGAR-OTC,1784620920,18.691115,18.571555,18.710905,18.485645,0
binary,SUGAR-OTC,1784620980,18.586785,18.505675,18.625475,18.501625,0
binary,SUGAR-OTC,1784621040,18.510425,18.463415,18.573945,18.443315,0
binary,SUGAR-OTC,1784621100,18.468445,18.408775,18.468445,18.294495,0
binary,SUGAR-OTC,1784621160,18.414735,18.228685,18.420335,18.220425,0
binary,SUGAR-OTC,1784621220,18.234655,18.261125,18.291695,18.226255,0
binary,SUGAR-OTC,1784621280,18.259255,18.235025,18.296965,18.144555,0
binary,SUGAR-OTC,1784621340,18.237415,18.175395,18.254045,18.164325,0
binary,SUGAR-OTC,1784621400,18.174725,18.178235,18.231205,18.162505,0
binary,SUGAR-OTC,1784621460,18.175115,17.965275,18.184785,17.961465,0
binary,SUGAR-OTC,1784621520,17.962555,18.142665,18.142665,17.950905,0
binary,SUGAR-OTC,1784621580,18.140915,18.154885,18.233275,18.113985,0
binary,SUGAR-OTC,1784621640,18.157125,18.169705,18.210395,18.122995,0
binary,SUGAR-OTC,1784621700,18.167095,18.152245,18.181595,18.102815,0
binary,SUGAR-OTC,1784621760,18.154675,18.266795,18.331975,18.138625,0
binary,SUGAR-OTC,1784621820,18.268905,18.342685,18.428245,18.234605,0
binary,SUGAR-OTC,1784621880,18.347575,18.204435,18.394095,18.203035,0
binary,SUGAR-OTC,1784621940,18.204215,18.286785,18.286785,18.183825,0
binary,SUGAR-OTC,1784622000,18.289935,18.179895,18.317135,18.172385,0
binary,SUGAR-OTC,1784622060,18.184075,18.179465,18.317045,18.165305,0
binary,SUGAR-OTC,1784622120,18.182045,18.213505,18.318685,18.170975,0
binary,SUGAR-OTC,1784622180,18.217535,18.081635,18.277235,18.043815,0
binary,SUGAR-OTC,1784622240,18.086755,18.190395,18.232005,18.071335,0
binary,SUGAR-OTC,1784622300,18.195905,18.280565,18.302445,18.138245,0
binary,SUGAR-OTC,1784622360,18.281105,18.279785,18.293265,18.101555,0
binary,SUGAR-OTC,1784622420,18.283155,18.214055,18.311325,18.160965,0
binary,SUGAR-OTC,1784622480,18.210815,18.139585,18.274175,18.139585,0
binary,SUGAR-OTC,1784622540,18.135555,18.175465,18.261415,18.084925,0
binary,SUGAR-OTC,1784622600,18.169715,18.264775,18.286495,18.119125,0
binary,SUGAR-OTC,1784622660,18.275705,18.273125,18.275705,18.127415,0
binary,SUGAR-OTC,1784622720,18.275765,18.138185,18.278155,18.138185,0
binary,SUGAR-OTC,1784622780,18.138755,18.134715,18.206095,18.068155,0
binary,SUGAR-OTC,1784622840,18.134265,18.018615,18.189415,18.008905,0
binary,SUGAR-OTC,1784622900,18.014175,17.786145,18.014175,17.779935,0
binary,SUGAR-OTC,1784622960,17.791975,17.739505,17.843155,17.721315,0
binary,SUGAR-OTC,1784623020,17.734165,17.674405,17.814935,17.657405,0
binary,SUGAR-OTC,1784623080,17.671095,17.596375,17.737825,17.543345,0
binary,SUGAR-OTC,1784623140,17.600585,17.602765,17.736085,17.552075,0
binary,SUGAR-OTC,1784623200,17.596985,17.719595,17.719595,17.581795,0
binary,SUGAR-OTC,1784623260,17.725155,17.534105,17.737335,17.519695,0
binary,SUGAR-OTC,1784623320,17.528205,17.523825,17.553205,17.464845,0
binary,SUGAR-OTC,1784623380,17.525435,17.602535,17.634805,17.525435,0
binary,SUGAR-OTC,1784623440,17.602005,17.580175,17.691585,17.576445,0
binary,SUGAR-OTC,1784623500,17.585845,17.592245,17.624215,17.523635,0
binary,SUGAR-OTC,1784623560,17.597375,17.500625,17.649605,17.482105,0
binary,SUGAR-OTC,1784623620,17.495735,17.556035,17.610415,17.495735,0
binary,SUGAR-OTC,1784623680,17.530725,17.562525,17.595035,17.480315,0
binary,SUGAR-OTC,1784623740,17.559415,17.689315,17.717955,17.494175,0
binary,SUGAR-OTC,1784623800,17.688585,17.511475,17.734455,17.500935,0
binary,SUGAR-OTC,1784623860,17.507375,17.494135,17.535625,17.453235,0
binary,SUGAR-OTC,1784623920,17.493625,17.409225,17.553615,17.409225,0
binary,SUGAR-OTC,1784623980,17.405375,17.345645,17.405865,17.317605,0
binary,SUGAR-OTC,1784624040,17.349505,17.236895,17.353845,17.214985,0
binary,SUGAR-OTC,1784624100,17.240145,17.321585,17.380955,17.240145,0
binary,SUGAR-OTC,1784624160,17.320155,17.205795,17.375935,17.193785,0
binary,SUGAR-OTC,1784624220,17.205355,17.352055,17.352055,17.205355,0
binary,SUGAR-OTC,1784624280,17.349025,17.414745,17.449425,17.324905,0
binary,SUGAR-OTC,1784624340,17.417205,17.525605,17.562755,17.332755,0
binary,SUGAR-OTC,1784624700,17.525605,14.931035,17.525605,14.884785,0
binary,SUGAR-OTC,1784624760,14.935415,14.985495,14.988225,14.877905,0
binary,SUGAR-OTC,1784624820,14.982105,14.967635,15.018325,14.928025,0
binary,SUGAR-OTC,1784624880,14.970165,15.051485,15.095945,14.970165,0
binary,SUGAR-OTC,1784624940,15.047595,14.954525,15.101385,14.917335,0
binary,SUGAR-OTC,1784625000,14.955925,14.829445,14.989675,14.825005,0
binary,SUGAR-OTC,1784625060,14.834055,14.647695,14.840905,14.628375,0
binary,SUGAR-OTC,1784625120,14.626155,14.551225,14.639645,14.527515,0
binary,SUGAR-OTC,1784625180,14.547285,14.457965,14.603375,14.454485,0
binary,SUGAR-OTC,1784625240,14.455725,14.445975,14.537885,14.417515,0
binary,SUGAR-OTC,1784625300,14.431965,14.532815,14.558095,14.423795,0
binary,SUGAR-OTC,1784625360,14.536335,14.656255,14.738385,14.530075,0
binary,SUGAR-OTC,1784625420,14.691335,14.689425,14.752845,14.636945,0
binary,SUGAR-OTC,1784625480,14.688165,14.757515,14.760095,14.670985,0
