tipo,activo,from,open,close,max,min,volume
turbo,IOTAUSD-OTC,1784608380,0.033015,0.033055,0.033145,0.032975,0
turbo,IOTAUSD-OTC,1784608440,0.033065,0.033055,0.033115,0.032925,0
turbo,IOTAUSD-OTC,1784608500,0.033065,0.032995,0.033125,0.032985,0
turbo,IOTAUSD-OTC,1784608560,0.033005,0.033075,0.033145,0.032925,0
turbo,IOTAUSD-OTC,1784608620,0.033085,0.033045,0.033125,0.032945,0
turbo,IOTAUSD-OTC,1784608680,0.033055,0.033175,0.033265,0.033015,0
turbo,IOTAUSD-OTC,1784608740,0.033185,0.033075,0.033185,0.033015,0
turbo,IOTAUSD-OTC,1784608800,0.033065,0.032735,0.033065,0.032725,0
turbo,IOTAUSD-OTC,1784608860,0.032725,0.032755,0.032865,0.032675,0
turbo,IOTAUSD-OTC,1784608920,0.032765,0.032615,0.032765,0.032535,0
turbo,IOTAUSD-OTC,1784608980,0.032605,0.032585,0.032635,0.032445,0
turbo,IOTAUSD-OTC,1784609040,0.032575,0.032465,0.032585,0.032355,0
turbo,IOTAUSD-OTC,1784609100,0.032475,0.032605,0.032605,0.032395,0
turbo,IOTAUSD-OTC,1784609160,0.032595,0.032275,0.032625,0.032245,0
turbo,IOTAUSD-OTC,1784609220,0.032265,0.032255,0.032365,0.032215,0
turbo,IOTAUSD-OTC,1784609280,0.032245,0.032395,0.032475,0.032195,0
turbo,IOTAUSD-OTC,1784609340,0.032415,0.032515,0.032565,0.032405,0
turbo,IOTAUSD-OTC,1784609400,0.032525,0.032385,0.032595,0.032375,0
turbo,IOTAUSD-OTC,1784609460,0.032375,0.032155,0.032425,0.032145,0
turbo,IOTAUSD-OTC,1784609520,0.032165,0.032465,0.032485,0.032165,0
turbo,IOTAUSD-OTC,1784609580,0.032425,0.032085,0.032425,0.032035,0
turbo,IOTAUSD-OTC,1784609640,0.032095,0.031845,0.032125,0.031815,0
turbo,IOTAUSD-OTC,1784609700,0.031865,0.031965,0.032005,0.031845,0
turbo,IOTAUSD-OTC,1784609760,0.031955,0.031995,0.032055,0.031875,0
turbo,IOTAUSD-OTC,1784609820,0.031985,0.032235,0.032255,0.031955,0
turbo,IOTAUSD-OTC,1784609880,0.032225,0.032115,0.032235,0.032065,0
turbo,IOTAUSD-OTC,1784609940,0.032105,0.032075,0.032135,0.032005,0
turbo,IOTAUSD-OTC,1784610000,0.032065,0.031995,0.032085,0.031885,0
turbo,IOTAUSD-OTC,1784610060,0.032005,0.031915,0.032035,0.031865,0
turbo,IOTAUSD-OTC,1784610120,0.031915,0.032185,0.032215,0.031915,0
turbo,IOTAUSD-OTC,1784610180,0.032185,0.032135,0.032395,0.032055,0
turbo,IOTAUSD-OTC,1784610240,0.032135,0.032445,0.032505,0.032135,0
turbo,IOTAUSD-OTC,1784610300,0.032455,0.032155,0.032475,0.032085,0
turbo,IOTAUSD-OTC,1784610360,0.032165,0.032245,0.032345,0.032085,0
turbo,IOTAUSD-OTC,1784610420,0.032235,0.032145,0.032295,0.032135,0
turbo,IOTAUSD-OTC,1784610480,0.032155,0.032195,0.032215,0.032055,0
turbo,IOTAUSD-OTC,1784610540,0.032205,0.032165,0.032295,0.032115,0
turbo,IOTAUSD-OTC,1784610600,0.032145,0.032135,0.032265,0.032035,0
turbo,IOTAUSD-OTC,1784610660,0.032125,0.032225,0.032235,0.032125,0
turbo,IOTAUSD-OTC,1784610720,0.032215,0.032225,0.032345,0.032125,0
turbo,IOTAUSD-OTC,1784610780,0.032235,0.032165,0.032295,0.032165,0
turbo,IOTAUSD-OTC,1784610840,0.032155,0.032115,0.032335,0.032085,0
turbo,IOTAUSD-OTC,1784610900,0.032125,0.032155,0.032285,0.032075,0
turbo,IOTAUSD-OTC,1784610960,0.032145,0.032285,0.032385,0.032115,0
turbo,IOTAUSD-OTC,1784611020,0.032305,0.032105,0.032335,0.032105,0
turbo,IOTAUSD-OTC,1784611080,0.032105,0.032085,0.032115,0.032025,0
turbo,IOTAUSD-OTC,1784611140,0.032075,0.032025,0.032215,0.032025,0
turbo,IOTAUSD-OTC,1784611200,0.032015,0.032075,0.032075,0.031885,0
turbo,IOTAUSD-OTC,1784611260,0.032065,0.031875,0.032065,0.031755,0
turbo,IOTAUSD-OTC,1784611320,0.031865,0.031795,0.031885,0.031645,0
turbo,IOTAUSD-OTC,1784611380,0.031785,0.031885,0.031925,0.031755,0
turbo,IOTAUSD-OTC,1784611440,0.031875,0.031925,0.031925,0.031755,0
turbo,IOTAUSD-OTC,1784611500,0.031935,0.031795,0.031985,0.031715,0
turbo,IOTAUSD-OTC,1784611560,0.031785,0.031535,0.031795,0.031455,0
turbo,IOTAUSD-OTC,1784611620,0.031525,0.031665,0.031695,0.031475,0
turbo,IOTAUSD-OTC,1784611680,0.031645,0.031735,0.031815,0.031585,0
turbo,IOTAUSD-OTC,1784611740,0.031755,0.031625,0.031805,0.031625,0
turbo,IOTAUSD-OTC,1784611800,0.031635,0.031575,0.031635,0.031535,0
turbo,IOTAUSD-OTC,1784611860,0.031565,0.031715,0.031715,0.031535,0
turbo,IOTAUSD-OTC,1784611920,0.031695,0.031755,0.031805,0.031645,0
turbo,IOTAUSD-OTC,1784611980,0.031765,0.031675,0.031815,0.031635,0
turbo,IOTAUSD-OTC,1784612040,0.031665,0.032085,0.032085,0.031655,0
turbo,IOTAUSD-OTC,1784612100,0.032095,0.032155,0.032175,0.032075,0
turbo,IOTAUSD-OTC,1784612160,0.032145,0.032255,0.032285,0.032075,0
turbo,IOTAUSD-OTC,1784612220,0.032245,0.032165,0.032375,0.032165,0
turbo,IOTAUSD-OTC,1784612280,0.032175,0.032035,0.032185,0.031915,0
turbo,IOTAUSD-OTC,1784612340,0.032025,0.032105,0.032115,0.031895,0
turbo,IOTAUSD-OTC,1784612400,0.032115,0.032065,0.032115,0.031935,0
turbo,IOTAUSD-OTC,1784612460,0.032075,0.031885,0.032115,0.031845,0
turbo,IOTAUSD-OTC,1784612520,0.031915,0.031565,0.031945,0.031535,0
turbo,IOTAUSD-OTC,1784612580,0.031555,0.031745,0.031755,0.031535,0
turbo,IOTAUSD-OTC,1784612640,0.031735,0.031605,0.031795,0.031565,0
turbo,IOTAUSD-OTC,1784612700,0.031625,0.031765,0.031795,0.031505,0
turbo,IOTAUSD-OTC,1784612760,0.031765,0.032005,0.032005,0.031695,0
turbo,IOTAUSD-OTC,1784612820,0.031995,0.031945,0.032005,0.031845,0
turbo,IOTAUSD-OTC,1784612880,0.031955,0.031975,0.032095,0.031925,0
turbo,IOTAUSD-OTC,1784612940,0.031995,0.032015,0.032155,0.031915,0
turbo,IOTAUSD-OTC,1784613000,0.032005,0.031865,0.032055,0.031855,0
turbo,IOTAUSD-OTC,1784613060,0.031845,0.031735,0.031935,0.031665,0
turbo,IOTAUSD-OTC,1784613120,0.031745,0.031905,0.032025,0.031725,0
turbo,IOTAUSD-OTC,1784613180,0.031915,0.032165,0.032165,0.031875,0
turbo,IOTAUSD-OTC,1784613240,0.032155,0.032095,0.032215,0.032085,0
turbo,IOTAUSD-OTC,1784613300,0.032115,0.032185,0.032225,0.032015,0
turbo,IOTAUSD-OTC,1784613360,0.032195,0.032085,0.032225,0.032055,0
turbo,IOTAUSD-OTC,1784613420,0.032095,0.031995,0.032215,0.031995,0
turbo,IOTAUSD-OTC,1784613480,0.031985,0.031835,0.032055,0.031835,0
turbo,IOTAUSD-OTC,1784613540,0.031845,0.032035,0.032035,0.031835,0
turbo,IOTAUSD-OTC,1784613600,0.032045,0.032195,0.032215,0.032005,0
turbo,IOTAUSD-OTC,1784613660,0.032195,0.032055,0.032305,0.032025,0
turbo,IOTAUSD-OTC,1784613720,0.032065,0.031795,0.032075,0.031735,0
turbo,IOTAUSD-OTC,1784613780,0.031785,0.031695,0.031835,0.031625,0
turbo,IOTAUSD-OTC,1784613840,0.031675,0.031625,0.031725,0.031595,0
turbo,IOTAUSD-OTC,1784613900,0.031635,0.031845,0.031855,0.031625,0
turbo,IOTAUSD-OTC,1784613960,0.031825,0.031865,0.031955,0.031745,0
turbo,IOTAUSD-OTC,1784614020,0.031855,0.031945,0.031975,0.031835,0
turbo,IOTAUSD-OTC,1784614080,0.031955,0.032005,0.032105,0.031945,0
turbo,IOTAUSD-OTC,1784614140,0.032015,0.032045,0.032095,0.031915,0
turbo,IOTAUSD-OTC,1784614200,0.032035,0.031895,0.032075,0.031825,0
turbo,IOTAUSD-OTC,1784614260,0.031885,0.031775,0.031975,0.031745,0
turbo,IOTAUSD-OTC,1784614320,0.031765,0.031645,0.031805,0.031555,0
turbo,IOTAUSD-OTC,1784614380,0.031655,0.031745,0.031775,0.031595,0
turbo,IOTAUSD-OTC,1784614440,0.031755,0.031615,0.031775,0.031615,0
turbo,IOTAUSD-OTC,1784614500,0.031605,0.031865,0.031865,0.031545,0
turbo,IOTAUSD-OTC,1784614560,0.031855,0.032075,0.032175,0.031845,0
turbo,IOTAUSD-OTC,1784614620,0.032065,0.031985,0.032105,0.031835,0
turbo,IOTAUSD-OTC,1784614680,0.031975,0.031875,0.032005,0.031845,0
turbo,IOTAUSD-OTC,1784614740,0.031865,0.031805,0.031865,0.031735,0
turbo,IOTAUSD-OTC,1784614800,0.031795,0.031785,0.031875,0.031725,0
turbo,IOTAUSD-OTC,1784614860,0.031805,0.032005,0.032075,0.031785,0
turbo,IOTAUSD-OTC,1784614920,0.031995,0.032145,0.032205,0.031985,0
turbo,IOTAUSD-OTC,1784614980,0.032135,0.032195,0.032255,0.032035,0
turbo,IOTAUSD-OTC,1784615040,0.032185,0.032315,0.032415,0.032175,0
turbo,IOTAUSD-OTC,1784615100,0.032325,0.032025,0.032415,0.031965,0
turbo,IOTAUSD-OTC,1784615160,0.032015,0.031945,0.032065,0.031865,0
turbo,IOTAUSD-OTC,1784615220,0.031935,0.031945,0.031965,0.031695,0
turbo,IOTAUSD-OTC,1784615280,0.031935,0.032215,0.032225,0.031935,0
turbo,IOTAUSD-OTC,1784615340,0.032225,0.032055,0.032225,0.031945,0
turbo,IOTAUSD-OTC,1784615400,0.032045,0.032075,0.032225,0.032045,0
turbo,IOTAUSD-OTC,1784615460,0.032105,0.032015,0.032155,0.031995,0
turbo,IOTAUSD-OTC,1784615520,0.032025,0.032145,0.032225,0.031975,0
turbo,IOTAUSD-OTC,1784615580,0.032135,0.032185,0.032285,0.032065,0
turbo,IOTAUSD-OTC,1784615640,0.032195,0.032255,0.032265,0.032155,0
turbo,IOTAUSD-OTC,1784615700,0.032265,0.032435,0.032445,0.032205,0
turbo,IOTAUSD-OTC,1784615760,0.032445,0.032375,0.032595,0.032355,0
turbo,IOTAUSD-OTC,1784615820,0.032385,0.032415,0.032475,0.032315,0
turbo,IOTAUSD-OTC,1784615880,0.032425,0.032645,0.032645,0.032385,0
turbo,IOTAUSD-OTC,1784615940,0.032665,0.032515,0.032705,0.032485,0
turbo,IOTAUSD-OTC,1784616000,0.032525,0.032395,0.032655,0.032385,0
turbo,IOTAUSD-OTC,1784616060,0.032415,0.032475,0.032585,0.032415,0
turbo,IOTAUSD-OTC,1784616120,0.032485,0.032475,0.032555,0.032425,0
turbo,IOTAUSD-OTC,1784616180,0.032485,0.032285,0.032505,0.032235,0
turbo,IOTAUSD-OTC,1784616240,0.032295,0.032325,0.032325,0.032205,0
turbo,IOTAUSD-OTC,1784616300,0.032335,0.032585,0.032645,0.032285,0
turbo,IOTAUSD-OTC,1784616360,0.032595,0.032495,0.032605,0.032435,0
turbo,IOTAUSD-OTC,1784616420,0.032505,0.032495,0.032535,0.032335,0
turbo,IOTAUSD-OTC,1784616480,0.032485,0.032285,0.032485,0.032215,0
turbo,IOTAUSD-OTC,1784616540,0.032295,0.032535,0.032535,0.032255,0
turbo,IOTAUSD-OTC,1784616600,0.032525,0.032535,0.032585,0.032425,0
turbo,IOTAUSD-OTC,1784616660,0.032545,0.032315,0.032575,0.032315,0
turbo,IOTAUSD-OTC,1784616720,0.032305,0.032025,0.032305,0.032025,0
turbo,IOTAUSD-OTC,1784616780,0.032035,0.031935,0.032095,0.031865,0
turbo,IOTAUSD-OTC,1784616840,0.031945,0.031985,0.032095,0.031935,0
turbo,IOTAUSD-OTC,1784616900,0.031995,0.031865,0.032005,0.031865,0
turbo,IOTAUSD-OTC,1784616960,0.031875,0.032185,0.032195,0.031855,0
turbo,IOTAUSD-OTC,1784617020,0.032195,0.032125,0.032375,0.032125,0
turbo,IOTAUSD-OTC,1784617080,0.032135,0.032165,0.032275,0.032125,0
turbo,IOTAUSD-OTC,1784617140,0.032155,0.032195,0.032245,0.032115,0
turbo,IOTAUSD-OTC,1784617200,0.032185,0.032475,0.032485,0.032175,0
turbo,IOTAUSD-OTC,1784617260,0.032455,0.032635,0.032645,0.032455,0
turbo,IOTAUSD-OTC,1784617320,0.032625,0.032875,0.032875,0.032585,0
turbo,IOTAUSD-OTC,1784617380,0.032885,0.032785,0.032955,0.032735,0
turbo,IOTAUSD-OTC,1784617440,0.032775,0.032615,0.032775,0.032555,0
turbo,IOTAUSD-OTC,1784617500,0.032605,0.032595,0.032695,0.032545,0
turbo,IOTAUSD-OTC,1784617560,0.032585,0.032535,0.032625,0.032405,0
turbo,IOTAUSD-OTC,1784617620,0.032505,0.032505,0.032735,0.032485,0
turbo,IOTAUSD-OTC,1784617680,0.032515,0.032665,0.032665,0.032495,0
turbo,IOTAUSD-OTC,1784617740,0.032655,0.032625,0.032655,0.032495,0
turbo,IOTAUSD-OTC,1784617800,0.032615,0.032575,0.032615,0.032375,0
turbo,IOTAUSD-OTC,1784617860,0.032585,0.032345,0.032585,0.032275,0
turbo,IOTAUSD-OTC,1784617920,0.032335,0.032425,0.032455,0.032235,0
turbo,IOTAUSD-OTC,1784617980,0.032435,0.032745,0.032775,0.032415,0
turbo,IOTAUSD-OTC,1784618040,0.032755,0.033075,0.033115,0.032745,0
turbo,IOTAUSD-OTC,1784618100,0.033065,0.033245,0.033245,0.033005,0
turbo,IOTAUSD-OTC,1784618160,0.033255,0.033115,0.033325,0.033105,0
turbo,IOTAUSD-OTC,1784618220,0.033105,0.033075,0.033115,0.032895,0
turbo,IOTAUSD-OTC,1784618280,0.033045,0.032875,0.033095,0.032875,0
turbo,IOTAUSD-OTC,1784618340,0.032865,0.032645,0.032905,0.032615,0
turbo,IOTAUSD-OTC,1784618400,0.032655,0.032565,0.032805,0.032565,0
turbo,IOTAUSD-OTC,1784618460,0.032575,0.032435,0.032665,0.032395,0
turbo,IOTAUSD-OTC,1784618520,0.032445,0.032515,0.032665,0.032435,0
turbo,IOTAUSD-OTC,1784618580,0.032545,0.032635,0.032685,0.032505,0
turbo,IOTAUSD-OTC,1784618640,0.032625,0.032645,0.032695,0.032485,0
turbo,IOTAUSD-OTC,1784618700,0.032655,0.032965,0.032985,0.032605,0
turbo,IOTAUSD-OTC,1784618760,0.032975,0.033145,0.033155,0.032955,0
turbo,IOTAUSD-OTC,1784618820,0.033165,0.033255,0.033325,0.033105,0
turbo,IOTAUSD-OTC,1784618880,0.033245,0.033495,0.033515,0.033245,0
turbo,IOTAUSD-OTC,1784618940,0.033505,0.033325,0.033575,0.033315,0
turbo,IOTAUSD-OTC,1784619000,0.033335,0.033165,0.033345,0.033165,0
turbo,IOTAUSD-OTC,1784619060,0.033175,0.033355,0.033385,0.033165,0
turbo,IOTAUSD-OTC,1784619120,0.033335,0.033375,0.033395,0.033265,0
turbo,IOTAUSD-OTC,1784619180,0.033385,0.033405,0.033485,0.033275,0
turbo,IOTAUSD-OTC,1784619240,0.033375,0.033465,0.033505,0.033205,0
turbo,IOTAUSD-OTC,1784619300,0.033455,0.033235,0.033475,0.033225,0
turbo,IOTAUSD-OTC,1784619360,0.033245,0.033285,0.033325,0.033165,0
turbo,IOTAUSD-OTC,1784619420,0.033295,0.033155,0.033375,0.033095,0
turbo,IOTAUSD-OTC,1784619480,0.033125,0.033275,0.033375,0.033125,0
turbo,IOTAUSD-OTC,1784619540,0.033275,0.033365,0.033475,0.033195,0
turbo,IOTAUSD-OTC,1784619600,0.033355,0.033215,0.033385,0.033145,0
turbo,IOTAUSD-OTC,1784619660,0.033205,0.032955,0.033215,0.032935,0
turbo,IOTAUSD-OTC,1784619720,0.032965,0.032765,0.033065,0.032765,0
turbo,IOTAUSD-OTC,1784619780,0.032755,0.032525,0.032765,0.032525,0
turbo,IOTAUSD-OTC,1784619840,0.032535,0.032635,0.032705,0.032535,0
turbo,IOTAUSD-OTC,1784619900,0.032625,0.032575,0.032625,0.032485,0
turbo,IOTAUSD-OTC,1784619960,0.032585,0.032375,0.032585,0.032305,0
turbo,IOTAUSD-OTC,1784620020,0.032385,0.032395,0.032415,0.032305,0
turbo,IOTAUSD-OTC,1784620080,0.032405,0.032515,0.032525,0.032335,0
turbo,IOTAUSD-OTC,1784620140,0.032515,0.032805,0.032825,0.032515,0
turbo,IOTAUSD-OTC,1784620200,0.032795,0.032805,0.032845,0.032705,0
turbo,IOTAUSD-OTC,1784620260,0.032815,0.032585,0.032845,0.032575,0
turbo,IOTAUSD-OTC,1784620320,0.032595,0.032615,0.032695,0.032515,0
turbo,IOTAUSD-OTC,1784620380,0.032635,0.032495,0.032675,0.032485,0
turbo,IOTAUSD-OTC,1784620440,0.032485,0.032205,0.032495,0.032135,0
turbo,IOTAUSD-OTC,1784620500,0.032225,0.032155,0.032245,0.032065,0
turbo,IOTAUSD-OTC,1784620560,0.032145,0.032255,0.032315,0.032125,0
turbo,IOTAUSD-OTC,1784620620,0.032265,0.032185,0.032295,0.032165,0
turbo,IOTAUSD-OTC,1784620680,0.032175,0.032215,0.032335,0.032135,0
turbo,IOTAUSD-OTC,1784620740,0.032205,0.031965,0.032245,0.031895,0
turbo,IOTAUSD-OTC,1784620800,0.031955,0.031885,0.031995,0.031795,0
turbo,IOTAUSD-OTC,1784620860,0.031875,0.031775,0.031945,0.031755,0
turbo,IOTAUSD-OTC,1784620920,0.031765,0.031795,0.031815,0.031675,0
turbo,IOTAUSD-OTC,1784620980,0.031805,0.031805,0.031865,0.031705,0
turbo,IOTAUSD-OTC,1784621040,0.031825,0.031915,0.031935,0.031725,0
turbo,IOTAUSD-OTC,1784621100,0.031925,0.032185,0.032205,0.031915,0
turbo,IOTAUSD-OTC,1784621160,0.032195,0.031775,0.032195,0.031755,0
turbo,IOTAUSD-OTC,1784621220,0.031765,0.031735,0.031845,0.031655,0
turbo,IOTAUSD-OTC,1784621280,0.031765,0.031785,0.031835,0.031635,0
turbo,IOTAUSD-OTC,1784621340,0.031795,0.031835,0.031895,0.031745,0
turbo,IOTAUSD-OTC,1784621400,0.031825,0.032095,0.032105,0.031825,0
turbo,IOTAUSD-OTC,1784621460,0.032075,0.032145,0.032195,0.032045,0
turbo,IOTAUSD-OTC,1784621520,0.032135,0.032165,0.032175,0.032025,0
turbo,IOTAUSD-OTC,1784621580,0.032135,0.032085,0.032165,0.031915,0
turbo,IOTAUSD-OTC,1784621640,0.032075,0.032395,0.032405,0.032055,0
turbo,IOTAUSD-OTC,1784621700,0.032405,0.032185,0.032445,0.032105,0
turbo,IOTAUSD-OTC,1784621760,0.032175,0.032015,0.032185,0.031965,0
turbo,IOTAUSD-OTC,1784621820,0.032025,0.031985,0.032195,0.031945,0
turbo,IOTAUSD-OTC,1784621880,0.031975,0.031935,0.032135,0.031925,0
turbo,IOTAUSD-OTC,1784621940,0.031945,0.032005,0.032115,0.031935,0
turbo,IOTAUSD-OTC,1784622000,0.031995,0.032155,0.032175,0.031895,0
turbo,IOTAUSD-OTC,1784622060,0.032145,0.031945,0.032195,0.031925,0
turbo,IOTAUSD-OTC,1784622120,0.031955,0.031875,0.032015,0.031785,0
turbo,IOTAUSD-OTC,1784622180,0.031865,0.031795,0.031965,0.031795,0
turbo,IOTAUSD-OTC,1784622240,0.031805,0.032005,0.032045,0.031795,0
turbo,IOTAUSD-OTC,1784622300,0.031995,0.031965,0.032185,0.031925,0
turbo,IOTAUSD-OTC,1784622360,0.031975,0.031905,0.031975,0.031785,0
turbo,IOTAUSD-OTC,1784622420,0.031935,0.032005,0.032005,0.031905,0
turbo,IOTAUSD-OTC,1784622480,0.032015,0.032225,0.032245,0.031935,0
turbo,IOTAUSD-OTC,1784622540,0.032235,0.032225,0.032295,0.032115,0
turbo,IOTAUSD-OTC,1784622600,0.032215,0.032235,0.032255,0.032095,0
turbo,IOTAUSD-OTC,1784622660,0.032245,0.031905,0.032325,0.031855,0
turbo,IOTAUSD-OTC,1784622720,0.031895,0.031885,0.032015,0.031835,0
turbo,IOTAUSD-OTC,1784622780,0.031875,0.032005,0.032055,0.031845,0
turbo,IOTAUSD-OTC,1784622840,0.031995,0.031975,0.032035,0.031875,0
turbo,IOTAUSD-OTC,1784622900,0.031965,0.032075,0.032115,0.031905,0
turbo,IOTAUSD-OTC,1784622960,0.032065,0.032125,0.032185,0.032035,0
turbo,IOTAUSD-OTC,1784623020,0.032115,0.031915,0.032135,0.031875,0
turbo,IOTAUSD-OTC,1784623080,0.031895,0.031965,0.032025,0.031865,0
turbo,IOTAUSD-OTC,1784623140,0.031955,0.031945,0.032105,0.031905,0
turbo,IOTAUSD-OTC,1784623200,0.031935,0.031945,0.032005,0.031855,0
turbo,IOTAUSD-OTC,1784623260,0.031935,0.032055,0.032065,0.031885,0
turbo,IOTAUSD-OTC,1784623320,0.032065,0.032025,0.032125,0.031885,0
turbo,IOTAUSD-OTC,1784623380,0.032015,0.031975,0.032065,0.031925,0
turbo,IOTAUSD-OTC,1784623440,0.032005,0.032105,0.032155,0.031945,0
turbo,IOTAUSD-OTC,1784623500,0.032095,0.032115,0.032185,0.031995,0
turbo,IOTAUSD-OTC,1784623560,0.032125,0.032025,0.032155,0.031975,0
turbo,IOTAUSD-OTC,1784623620,0.032045,0.032165,0.032165,0.031995,0
turbo,IOTAUSD-OTC,1784623680,0.032155,0.032155,0.032185,0.032085,0
turbo,IOTAUSD-OTC,1784623740,0.032145,0.032315,0.032325,0.032145,0
turbo,IOTAUSD-OTC,1784623800,0.032325,0.032235,0.032375,0.032095,0
turbo,IOTAUSD-OTC,1784623860,0.032225,0.032115,0.032225,0.032015,0
turbo,IOTAUSD-OTC,1784623920,0.032105,0.031925,0.032165,0.031925,0
turbo,IOTAUSD-OTC,1784623980,0.031915,0.031825,0.032055,0.031825,0
turbo,IOTAUSD-OTC,1784624040,0.031835,0.031875,0.032015,0.031755,0
turbo,IOTAUSD-OTC,1784624100,0.031865,0.032195,0.032195,0.031865,0
turbo,IOTAUSD-OTC,1784624160,0.032185,0.031985,0.032195,0.031975,0
turbo,IOTAUSD-OTC,1784624220,0.031975,0.031935,0.032045,0.031915,0
turbo,IOTAUSD-OTC,1784624280,0.031945,0.031745,0.032015,0.031725,0
turbo,IOTAUSD-OTC,1784624340,0.031755,0.031835,0.031835,0.031565,0
turbo,IOTAUSD-OTC,1784624400,0.031825,0.031805,0.031935,0.031785,0
turbo,IOTAUSD-OTC,1784624460,0.031795,0.031745,0.031795,0.031685,0
turbo,IOTAUSD-OTC,1784624520,0.031765,0.031795,0.031945,0.031765,0
turbo,IOTAUSD-OTC,1784624580,0.031785,0.032115,0.032165,0.031775,0
turbo,IOTAUSD-OTC,1784624640,0.032125,0.032005,0.032145,0.031985,0
turbo,IOTAUSD-OTC,1784624700,0.032045,0.032045,0.032175,0.032025,0
turbo,IOTAUSD-OTC,1784624760,0.032065,0.032255,0.032255,0.032005,0
turbo,IOTAUSD-OTC,1784624820,0.032265,0.032185,0.032355,0.032085,0
turbo,IOTAUSD-OTC,1784624880,0.032185,0.032065,0.032185,0.031995,0
turbo,IOTAUSD-OTC,1784624940,0.032065,0.032155,0.032175,0.031985,0
turbo,IOTAUSD-OTC,1784625000,0.032115,0.032115,0.032135,0.031955,0
turbo,IOTAUSD-OTC,1784625060,0.032125,0.032265,0.032295,0.032015,0
turbo,IOTAUSD-OTC,1784625120,0.032255,0.032115,0.032255,0.032005,0
turbo,IOTAUSD-OTC,1784625180,0.032125,0.031845,0.032155,0.031845,0
turbo,IOTAUSD-OTC,1784625240,0.031855,0.031945,0.032005,0.031855,0
turbo,IOTAUSD-OTC,1784625300,0.031965,0.031915,0.032055,0.031845,0
turbo,IOTAUSD-OTC,1784625360,0.031925,0.031865,0.031935,0.031635,0
turbo,IOTAUSD-OTC,1784625420,0.031875,0.031855,0.031945,0.031825,0
turbo,IOTAUSD-OTC,1784625480,0.031845,0.031865,0.031905,0.031785,0
turbo,IOTAUSD-OTC,1784625540,0.031875,0.031985,0.032045,0.031865,0
turbo,IOTAUSD-OTC,1784625600,0.031955,0.031695,0.031995,0.031695,0
turbo,IOTAUSD-OTC,1784625660,0.031685,0.031775,0.031785,0.031595,0
turbo,IOTAUSD-OTC,1784625720,0.031765,0.031585,0.031765,0.031565,0
turbo,IOTAUSD-OTC,1784625780,0.031575,0.031555,0.031575,0.031435,0
turbo,IOTAUSD-OTC,1784625840,0.031595,0.031465,0.031655,0.031465,0
turbo,IOTAUSD-OTC,1784625900,0.031475,0.031685,0.031745,0.031465,0
turbo,IOTAUSD-OTC,1784625960,0.031675,0.031425,0.031775,0.031415,0
turbo,IOTAUSD-OTC,1784626020,0.031415,0.031355,0.031415,0.031275,0
turbo,IOTAUSD-OTC,1784626080,0.031345,0.031365,0.031495,0.031345,0
turbo,IOTAUSD-OTC,1784626140,0.031375,0.031395,0.031435,0.031295,0
turbo,IOTAUSD-OTC,1784626200,0.031365,0.031265,0.031495,0.031265,0
turbo,IOTAUSD-OTC,1784626260,0.031275,0.031105,0.031335,0.031085,0
turbo,IOTAUSD-OTC,1784626320,0.031115,0.031145,0.031265,0.031055,0
turbo,IOTAUSD-OTC,1784626380,0.031135,0.030885,0.031205,0.030885,0
turbo,IOTAUSD-OTC,1784626440,0.030895,0.030725,0.030905,0.030665,0
turbo,IOTAUSD-OTC,1784626500,0.030715,0.030755,0.030885,0.030705,0
turbo,IOTAUSD-OTC,1784626560,0.030745,0.030615,0.030755,0.030595,0
turbo,IOTAUSD-OTC,1784626620,0.030625,0.030445,0.030625,0.030425,0
turbo,IOTAUSD-OTC,1784626680,0.030425,0.030515,0.030595,0.030375,0
turbo,IOTAUSD-OTC,1784626740,0.030505,0.030435,0.030575,0.030345,0
turbo,IOTAUSD-OTC,1784626800,0.030425,0.030385,0.030505,0.030305,0
turbo,IOTAUSD-OTC,1784626860,0.030375,0.030105,0.030385,0.030105,0
turbo,IOTAUSD-OTC,1784626920,0.030095,0.030145,0.030245,0.030065,0
turbo,IOTAUSD-OTC,1784626980,0.030155,0.030385,0.030435,0.030125,0
turbo,IOTAUSD-OTC,1784627040,0.030375,0.030115,0.030405,0.030015,0
turbo,IOTAUSD-OTC,1784627100,0.030105,0.030285,0.030375,0.030075,0
turbo,IOTAUSD-OTC,1784627160,0.030295,0.030305,0.030395,0.030225,0
turbo,IOTAUSD-OTC,1784627220,0.030315,0.030235,0.030405,0.030225,0
turbo,IOTAUSD-OTC,1784627280,0.030245,0.030415,0.030435,0.030235,0
turbo,IOTAUSD-OTC,1784627340,0.030405,0.030405,0.030485,0.030325,0
turbo,IOTAUSD-OTC,1784627400,0.030395,0.030535,0.030575,0.030315,0
turbo,IOTAUSD-OTC,1784627460,0.030525,0.030605,0.030715,0.030525,0
turbo,IOTAUSD-OTC,1784627520,0.030595,0.030535,0.030605,0.030425,0
turbo,IOTAUSD-OTC,1784627580,0.030545,0.030545,0.030655,0.030495,0
turbo,IOTAUSD-OTC,1784627640,0.030555,0.030715,0.030725,0.030455,0
turbo,IOTAUSD-OTC,1784627700,0.030705,0.030875,0.030935,0.030705,0
turbo,IOTAUSD-OTC,1784627760,0.030865,0.030675,0.030865,0.030605,0
turbo,IOTAUSD-OTC,1784627820,0.030665,0.030895,0.030905,0.030625,0
