tipo,activo,from,open,close,max,min,volume
turbo,FWONA-OTC,1782611760,73.8875,72.8445,74.1005,72.7775,0
turbo,FWONA-OTC,1782611820,72.9405,73.0855,73.3365,72.8245,0
turbo,FWONA-OTC,1782611880,73.1215,72.6105,73.2675,72.5455,0
turbo,FWONA-OTC,1782611940,72.5745,71.7145,72.6325,71.5935,0
turbo,FWONA-OTC,1782612000,71.7435,72.2385,72.3145,71.3155,0
turbo,FWONA-OTC,1782612060,72.2855,72.4225,72.6385,72.0985,0
turbo,FWONA-OTC,1782612120,72.3975,72.2095,72.6765,72.0825,0
turbo,FWONA-OTC,1782612180,72.2475,72.8125,72.8855,71.9695,0
turbo,FWONA-OTC,1782612240,72.7725,72.4675,72.9895,72.3075,0
turbo,FWONA-OTC,1782612300,72.4955,72.4915,73.0135,72.3655,0
turbo,FWONA-OTC,1782612360,72.4605,72.2525,72.4785,71.7895,0
turbo,FWONA-OTC,1782612420,72.2895,72.2915,72.6335,72.0515,0
turbo,FWONA-OTC,1782612480,72.2595,71.7885,72.3255,71.6885,0
turbo,FWONA-OTC,1782612540,71.7515,71.6325,72.0825,71.3085,0
turbo,FWONA-OTC,1782612600,71.6625,71.8425,72.2755,71.6205,0
turbo,FWONA-OTC,1782612660,71.8095,71.7335,71.9985,71.4705,0
turbo,FWONA-OTC,1782612720,71.6955,71.7125,71.9075,71.3495,0
turbo,FWONA-OTC,1782612780,71.6755,70.8135,71.6755,70.7835,0
turbo,FWONA-OTC,1782612840,70.8585,70.5245,71.0495,70.4255,0
turbo,FWONA-OTC,1782612900,70.4925,70.3555,70.5755,70.0705,0
turbo,FWONA-OTC,1782612960,70.3225,69.8385,70.3225,69.5125,0
turbo,FWONA-OTC,1782613020,69.8135,69.7275,69.9975,69.4165,0
turbo,FWONA-OTC,1782613080,69.7005,69.2985,69.7685,69.1855,0
turbo,FWONA-OTC,1782613140,69.3275,70.1495,70.3325,69.1415,0
turbo,FWONA-OTC,1782613200,70.1215,70.7055,70.7575,70.0315,0
turbo,FWONA-OTC,1782613260,70.6695,70.4975,70.9485,70.3295,0
turbo,FWONA-OTC,1782613320,70.4645,69.2575,70.6915,69.2575,0
turbo,FWONA-OTC,1782613380,69.2245,69.5025,69.7135,68.9435,0
turbo,FWONA-OTC,1782613440,69.5435,69.7465,70.0125,69.4025,0
turbo,FWONA-OTC,1782613500,69.7135,69.2075,69.8945,69.0645,0
turbo,FWONA-OTC,1782613560,69.2375,69.3295,69.4725,68.4465,0
turbo,FWONA-OTC,1782613620,69.3665,68.8975,69.4905,68.7535,0
turbo,FWONA-OTC,1782613680,68.9315,69.1685,69.4225,68.5115,0
turbo,FWONA-OTC,1782613740,69.2045,68.7215,69.5195,68.6535,0
turbo,FWONA-OTC,1782613800,68.6955,68.0235,68.8535,67.7225,0
turbo,FWONA-OTC,1782613860,68.0565,68.8365,68.9965,68.0445,0
turbo,FWONA-OTC,1782613920,68.8685,68.3225,68.9205,68.1225,0
turbo,FWONA-OTC,1782613980,68.3525,67.4305,68.3935,67.3645,0
turbo,FWONA-OTC,1782614040,67.4025,67.3925,67.6525,67.2125,0
turbo,FWONA-OTC,1782614100,67.4185,68.3535,68.4735,67.2505,0
turbo,FWONA-OTC,1782614160,68.3285,68.8095,68.9265,68.2465,0
turbo,FWONA-OTC,1782614220,68.8355,69.1185,69.3735,68.7035,0
turbo,FWONA-OTC,1782614280,69.1445,69.0365,69.3495,68.7555,0
turbo,FWONA-OTC,1782614340,69.0065,68.6665,69.0795,68.4115,0
turbo,FWONA-OTC,1782614400,68.6415,68.0865,68.6465,68.0115,0
turbo,FWONA-OTC,1782614460,68.1165,67.5915,68.2265,67.5145,0
turbo,FWONA-OTC,1782614520,67.5555,67.3475,67.7335,67.0565,0
turbo,FWONA-OTC,1782614580,67.4115,67.2655,67.4695,66.7395,0
turbo,FWONA-OTC,1782614640,67.2965,67.3755,68.0095,67.1535,0
turbo,FWONA-OTC,1782614700,67.3435,67.8165,67.8165,67.1995,0
turbo,FWONA-OTC,1782614760,67.8405,68.3635,68.3825,67.7745,0
turbo,FWONA-OTC,1782614820,68.3265,68.3445,68.6705,68.2915,0
turbo,FWONA-OTC,1782614880,68.3105,68.4125,68.5135,67.9785,0
turbo,FWONA-OTC,1782614940,68.3775,67.7285,68.4055,67.5375,0
turbo,FWONA-OTC,1782615000,67.6975,67.4925,67.8695,67.3445,0
turbo,FWONA-OTC,1782615060,67.4615,67.8685,67.8935,66.9395,0
turbo,FWONA-OTC,1782615120,67.9015,68.0285,68.3945,67.8665,0
turbo,FWONA-OTC,1782615180,68.0525,68.1545,68.3305,67.9295,0
turbo,FWONA-OTC,1782615240,68.1895,68.2475,68.4895,67.8845,0
turbo,FWONA-OTC,1782615300,68.2795,68.2835,68.3975,68.0465,0
turbo,FWONA-OTC,1782615360,68.3085,67.8915,68.5085,67.8145,0
turbo,FWONA-OTC,1782615420,67.9195,67.8975,68.1685,67.5255,0
turbo,FWONA-OTC,1782615480,67.8625,67.6265,68.1185,67.6235,0
turbo,FWONA-OTC,1782615540,67.5965,67.7995,68.4025,67.5725,0
turbo,FWONA-OTC,1782615600,67.7745,68.0265,68.5115,67.7105,0
turbo,FWONA-OTC,1782615660,67.9925,69.0635,69.1495,67.8815,0
turbo,FWONA-OTC,1782615720,69.0295,68.1135,69.1525,67.9295,0
turbo,FWONA-OTC,1782615780,68.0865,68.1415,68.5415,67.8585,0
turbo,FWONA-OTC,1782615840,68.1655,68.6855,68.7315,67.8095,0
turbo,FWONA-OTC,1782615900,68.7145,68.3505,69.0805,68.2515,0
turbo,FWONA-OTC,1782615960,68.3805,68.3675,68.6145,68.0985,0
turbo,FWONA-OTC,1782616020,68.3415,68.1725,68.4135,67.8985,0
turbo,FWONA-OTC,1782616080,68.1445,67.1865,68.1445,67.1625,0
turbo,FWONA-OTC,1782616140,67.1505,66.7905,67.3215,66.6725,0
turbo,FWONA-OTC,1782616200,66.8165,67.2485,67.2795,66.6665,0
turbo,FWONA-OTC,1782616260,67.2765,67.6905,67.8515,67.1105,0
turbo,FWONA-OTC,1782616320,67.7175,67.7335,67.9135,67.4845,0
turbo,FWONA-OTC,1782616380,67.7015,68.7765,68.7765,67.6395,0
turbo,FWONA-OTC,1782616440,68.7395,68.2265,68.8145,68.2145,0
turbo,FWONA-OTC,1782616500,68.1915,68.3735,68.6405,68.1005,0
turbo,FWONA-OTC,1782616560,68.3445,68.7445,68.9815,68.3445,0
turbo,FWONA-OTC,1782616620,68.7755,67.5925,68.7755,67.4325,0
turbo,FWONA-OTC,1782616680,67.6265,67.4045,68.1095,67.3145,0
turbo,FWONA-OTC,1782616740,67.3745,67.7725,68.3435,67.2865,0
turbo,FWONA-OTC,1782616800,67.8035,67.6875,67.8235,67.3075,0
turbo,FWONA-OTC,1782616860,67.7245,68.5235,68.7445,67.5815,0
turbo,FWONA-OTC,1782616920,68.5615,68.9045,69.0405,68.4615,0
turbo,FWONA-OTC,1782616980,68.8755,68.0425,69.2695,68.0055,0
turbo,FWONA-OTC,1782617040,68.0745,67.6185,68.3045,67.6175,0
turbo,FWONA-OTC,1782617100,67.5905,67.4395,67.8615,67.1605,0
turbo,FWONA-OTC,1782617160,67.4725,66.7465,67.5135,66.7135,0
turbo,FWONA-OTC,1782617220,66.7145,66.7215,67.0145,66.4805,0
turbo,FWONA-OTC,1782617280,66.7495,66.7845,66.9425,66.5545,0
turbo,FWONA-OTC,1782617340,66.7505,65.9555,66.8605,65.6165,0
turbo,FWONA-OTC,1782617400,65.9245,66.7905,66.8285,65.7445,0
turbo,FWONA-OTC,1782617460,66.7675,67.2565,67.3575,66.4075,0
turbo,FWONA-OTC,1782617520,67.2265,67.6935,67.8845,67.2245,0
turbo,FWONA-OTC,1782617580,67.6635,67.6435,67.9735,67.5195,0
turbo,FWONA-OTC,1782617640,67.6085,67.7285,67.7855,67.3055,0
turbo,FWONA-OTC,1782617700,67.7635,67.4955,68.0595,67.4405,0
turbo,FWONA-OTC,1782617760,67.5265,67.7325,67.7615,67.1005,0
turbo,FWONA-OTC,1782617820,67.7035,67.2705,67.7935,66.9455,0
turbo,FWONA-OTC,1782617880,67.3545,66.6945,67.4705,66.5745,0
turbo,FWONA-OTC,1782617940,66.7795,66.9495,67.0205,66.3675,0
turbo,FWONA-OTC,1782618000,66.9175,67.5175,67.5175,66.6455,0
turbo,FWONA-OTC,1782618060,67.4845,67.6175,67.8205,67.4165,0
turbo,FWONA-OTC,1782618120,67.5845,67.2365,67.7305,66.8165,0
turbo,FWONA-OTC,1782618180,67.2085,67.6395,67.7815,67.0095,0
turbo,FWONA-OTC,1782618240,67.6035,68.4335,68.4675,67.3935,0
turbo,FWONA-OTC,1782618300,68.4075,68.6575,68.7895,68.2465,0
turbo,FWONA-OTC,1782618360,68.6825,68.6895,69.1885,68.5605,0
turbo,FWONA-OTC,1782618420,68.6575,67.4395,68.6575,67.4115,0
turbo,FWONA-OTC,1782618480,67.4735,66.8235,67.5725,66.6365,0
turbo,FWONA-OTC,1782618540,66.7915,66.1985,66.8815,66.1095,0
turbo,FWONA-OTC,1782618600,66.2315,66.3005,66.3005,65.6825,0
turbo,FWONA-OTC,1782618660,66.3355,66.5805,66.6145,65.8725,0
turbo,FWONA-OTC,1782618720,66.6085,66.5235,67.0155,66.4825,0
turbo,FWONA-OTC,1782618780,66.5505,66.3775,66.8285,66.2915,0
turbo,FWONA-OTC,1782618840,66.3475,66.6845,67.0335,66.2325,0
turbo,FWONA-OTC,1782618900,66.7115,66.4235,66.8225,66.2635,0
turbo,FWONA-OTC,1782618960,66.3955,66.5115,66.6275,66.1265,0
turbo,FWONA-OTC,1782619020,66.4875,66.7745,66.9645,66.4265,0
turbo,FWONA-OTC,1782619080,66.7995,66.2005,66.8935,66.0775,0
turbo,FWONA-OTC,1782619140,66.2315,66.6815,67.0315,66.0025,0
turbo,FWONA-OTC,1782619200,66.7065,65.9045,66.7065,65.9045,0
turbo,FWONA-OTC,1782619260,65.8785,65.6075,66.0835,65.4265,0
turbo,FWONA-OTC,1782619320,65.6315,65.4005,65.9875,65.3075,0
turbo,FWONA-OTC,1782619380,65.3745,65.0355,65.5215,64.9625,0
turbo,FWONA-OTC,1782619440,65.0625,64.4155,65.2495,64.3365,0
turbo,FWONA-OTC,1782619500,64.4475,64.6025,64.7225,64.2645,0
turbo,FWONA-OTC,1782619560,64.6285,64.6375,64.9155,64.3745,0
turbo,FWONA-OTC,1782619620,64.6135,63.8515,64.7935,63.7335,0
turbo,FWONA-OTC,1782619680,63.8775,64.2865,64.5655,63.6915,0
turbo,FWONA-OTC,1782619740,64.2595,65.1665,65.1995,64.2485,0
turbo,FWONA-OTC,1782619800,65.1325,65.3065,65.4965,64.7475,0
turbo,FWONA-OTC,1782619860,65.2755,64.6675,65.3025,64.4515,0
turbo,FWONA-OTC,1782619920,64.6385,64.3325,64.6625,63.8745,0
turbo,FWONA-OTC,1782619980,64.3065,64.7745,64.9105,64.2225,0
turbo,FWONA-OTC,1782620040,64.7455,64.4065,64.7455,64.0705,0
turbo,FWONA-OTC,1782620100,64.3845,64.2775,64.6205,64.0835,0
turbo,FWONA-OTC,1782620160,64.3115,63.8825,64.6125,63.8825,0
turbo,FWONA-OTC,1782620220,63.8495,64.0095,64.1455,63.5045,0
turbo,FWONA-OTC,1782620280,64.0385,63.9905,64.4615,63.7435,0
turbo,FWONA-OTC,1782620340,64.0145,63.6005,64.5045,63.6005,0
turbo,FWONA-OTC,1782620400,63.6325,63.0695,63.6875,62.9405,0
turbo,FWONA-OTC,1782620460,63.0425,63.1365,63.4475,62.9505,0
turbo,FWONA-OTC,1782620520,63.1625,63.4545,63.7585,63.0265,0
turbo,FWONA-OTC,1782620580,63.4305,63.9305,63.9305,63.3055,0
turbo,FWONA-OTC,1782620640,63.9595,63.9985,64.0645,63.6645,0
turbo,FWONA-OTC,1782620700,63.9695,64.0115,64.2275,63.7575,0
turbo,FWONA-OTC,1782620760,63.9795,64.2795,64.5055,63.8605,0
turbo,FWONA-OTC,1782620820,64.3135,64.2665,64.7485,64.2665,0
turbo,FWONA-OTC,1782620880,64.2375,64.8275,64.9555,64.2375,0
turbo,FWONA-OTC,1782620940,64.8005,64.0875,65.0115,64.0875,0
turbo,FWONA-OTC,1782621000,64.0565,64.1205,64.3825,63.7815,0
turbo,FWONA-OTC,1782621060,64.1545,64.6745,64.7355,63.7265,0
turbo,FWONA-OTC,1782621120,64.6455,65.0735,65.4525,64.6435,0
turbo,FWONA-OTC,1782621180,65.0415,65.4695,65.7425,65.0125,0
turbo,FWONA-OTC,1782621240,65.5035,65.4675,65.6665,65.2375,0
turbo,FWONA-OTC,1782621300,65.4935,65.7775,66.0005,65.4175,0
turbo,FWONA-OTC,1782621360,65.7495,66.0845,66.4005,65.7495,0
turbo,FWONA-OTC,1782621420,66.1085,66.4315,66.8525,65.9865,0
turbo,FWONA-OTC,1782621480,66.4595,66.6295,66.8985,66.2455,0
turbo,FWONA-OTC,1782621540,66.5935,66.3195,66.7535,66.2625,0
turbo,FWONA-OTC,1782621600,66.2915,66.7535,66.7875,65.8935,0
turbo,FWONA-OTC,1782621660,66.7275,66.1975,66.8365,66.0165,0
turbo,FWONA-OTC,1782621720,66.2325,65.8355,66.4505,65.8355,0
turbo,FWONA-OTC,1782621780,65.8065,65.1325,65.8805,65.0935,0
turbo,FWONA-OTC,1782621840,65.1625,65.0595,65.2925,64.8355,0
turbo,FWONA-OTC,1782621900,65.1015,66.4875,66.4935,64.9965,0
turbo,FWONA-OTC,1782621960,66.5195,66.1325,66.5985,65.9805,0
turbo,FWONA-OTC,1782622020,66.0895,66.1465,66.5655,65.9365,0
turbo,FWONA-OTC,1782622080,66.1795,65.6935,66.2345,65.4335,0
turbo,FWONA-OTC,1782622140,65.7225,65.4445,66.0105,65.3345,0
turbo,FWONA-OTC,1782622200,65.4815,65.0615,65.7165,64.7915,0
turbo,FWONA-OTC,1782622260,65.0865,65.2785,65.7515,64.9315,0
turbo,FWONA-OTC,1782622320,65.2505,65.3175,65.3475,64.8135,0
turbo,FWONA-OTC,1782622380,65.3605,65.6535,65.9135,65.2295,0
turbo,FWONA-OTC,1782622440,65.6845,66.7145,66.7845,65.4695,0
turbo,FWONA-OTC,1782622500,66.7475,67.5905,67.9225,66.6165,0
turbo,FWONA-OTC,1782622560,67.6495,68.0575,68.3295,67.4735,0
turbo,FWONA-OTC,1782622620,68.0865,68.2875,68.6455,67.8055,0
turbo,FWONA-OTC,1782622680,68.2615,68.4855,68.5735,67.9585,0
turbo,FWONA-OTC,1782622740,68.4585,69.2185,69.2565,68.3975,0
turbo,FWONA-OTC,1782622800,69.2505,68.9125,69.2965,68.7305,0
turbo,FWONA-OTC,1782622860,68.9465,69.9465,69.9465,68.7275,0
turbo,FWONA-OTC,1782622920,69.9825,70.1155,70.2835,69.6215,0
turbo,FWONA-OTC,1782622980,70.1405,71.1655,71.1655,70.1085,0
turbo,FWONA-OTC,1782623040,71.1965,71.4315,71.6935,70.8485,0
turbo,FWONA-OTC,1782623100,71.4035,71.7345,72.1015,71.4035,0
turbo,FWONA-OTC,1782623160,71.6995,72.1135,72.2915,71.4845,0
turbo,FWONA-OTC,1782623220,72.0755,72.9655,72.9655,71.9875,0
turbo,FWONA-OTC,1782623280,72.9945,72.8535,73.0285,72.6025,0
turbo,FWONA-OTC,1782623340,72.8885,73.6375,73.7005,72.6585,0
turbo,FWONA-OTC,1782623400,73.6015,73.8905,74.4115,73.3685,0
turbo,FWONA-OTC,1782623460,73.9185,73.7935,74.2405,73.7665,0
turbo,FWONA-OTC,1782623520,73.7635,73.4785,73.9315,73.2415,0
turbo,FWONA-OTC,1782623580,73.5055,74.0805,74.5425,73.1915,0
turbo,FWONA-OTC,1782623640,74.1145,73.8295,74.4435,73.7175,0
turbo,FWONA-OTC,1782623700,73.7665,73.5085,74.1635,73.4305,0
turbo,FWONA-OTC,1782623760,73.4795,73.4915,73.8085,73.2935,0
turbo,FWONA-OTC,1782623820,73.5195,74.1005,74.1295,73.2055,0
turbo,FWONA-OTC,1782623880,74.1295,74.7965,74.8825,73.5925,0
turbo,FWONA-OTC,1782623940,74.8355,75.7975,75.8125,74.6295,0
turbo,FWONA-OTC,1782624000,75.7595,76.2545,76.3635,75.5275,0
turbo,FWONA-OTC,1782624060,76.2235,75.7005,76.3115,75.6035,0
turbo,FWONA-OTC,1782624120,75.7395,76.0245,76.2755,75.6115,0
turbo,FWONA-OTC,1782624180,76.0645,75.7375,76.1755,75.3625,0
turbo,FWONA-OTC,1782624240,75.7775,75.4975,75.8715,75.3645,0
turbo,FWONA-OTC,1782624300,75.4685,75.6825,75.7505,75.2165,0
turbo,FWONA-OTC,1782624360,75.6545,76.8545,76.9575,75.6545,0
turbo,FWONA-OTC,1782624420,76.8885,76.3545,77.1545,76.3545,0
turbo,FWONA-OTC,1782624480,76.3245,76.1325,77.0155,76.0925,0
turbo,FWONA-OTC,1782624540,76.1615,75.9515,76.2765,75.7795,0
turbo,FWONA-OTC,1782624600,75.9125,75.0855,76.2255,74.9925,0
turbo,FWONA-OTC,1782624660,75.1125,74.3785,75.1465,74.3005,0
turbo,FWONA-OTC,1782624720,74.4115,74.4215,74.5345,74.0675,0
turbo,FWONA-OTC,1782624780,74.3945,75.1185,75.1485,74.3295,0
turbo,FWONA-OTC,1782624840,75.0845,74.3765,75.1225,74.1005,0
turbo,FWONA-OTC,1782624900,74.3435,73.8755,74.7085,73.5215,0
turbo,FWONA-OTC,1782624960,73.8445,74.3775,74.3775,73.6155,0
turbo,FWONA-OTC,1782625020,74.4115,74.3965,74.8715,74.3335,0
turbo,FWONA-OTC,1782625080,74.3645,74.3355,74.4645,74.0045,0
turbo,FWONA-OTC,1782625140,74.2915,73.1105,74.5115,73.1105,0
turbo,FWONA-OTC,1782625200,73.0835,73.7275,74.1955,73.0835,0
turbo,FWONA-OTC,1782625260,73.6905,73.5325,74.2285,73.5155,0
turbo,FWONA-OTC,1782625320,73.4965,72.2625,73.5315,72.1505,0
turbo,FWONA-OTC,1782625380,72.2295,72.1885,72.4795,71.9745,0
turbo,FWONA-OTC,1782625440,72.1555,71.7715,72.4025,71.7595,0
turbo,FWONA-OTC,1782625500,71.7035,71.9085,72.1685,71.2185,0
turbo,FWONA-OTC,1782625560,71.8515,72.7395,72.8055,71.5645,0
turbo,FWONA-OTC,1782625620,72.7015,72.3965,72.8425,72.3645,0
turbo,FWONA-OTC,1782625680,72.4315,72.0625,72.6325,71.9375,0
turbo,FWONA-OTC,1782625740,72.0345,71.7365,72.2705,71.6765,0
turbo,FWONA-OTC,1782625800,71.7755,72.1075,72.3975,71.7155,0
turbo,FWONA-OTC,1782625860,72.0775,72.4775,72.7435,72.0775,0
turbo,FWONA-OTC,1782625920,72.5065,72.8205,73.0765,72.3275,0
turbo,FWONA-OTC,1782625980,72.8585,73.4675,73.7725,72.8335,0
turbo,FWONA-OTC,1782626040,73.5025,73.7515,73.9455,73.3015,0
turbo,FWONA-OTC,1782626100,73.7115,74.1475,74.1605,73.5295,0
turbo,FWONA-OTC,1782626160,74.1855,73.7755,74.1965,73.5995,0
turbo,FWONA-OTC,1782626220,73.8145,74.2815,74.4085,73.4965,0
turbo,FWONA-OTC,1782626280,74.2525,74.6955,74.9575,73.9375,0
turbo,FWONA-OTC,1782626340,74.7785,73.2145,74.7785,73.1705,0
turbo,FWONA-OTC,1782626400,73.1825,72.8805,73.6985,72.7005,0
turbo,FWONA-OTC,1782626460,72.8545,73.2875,73.2875,72.5535,0
turbo,FWONA-OTC,1782626520,73.3225,73.0945,73.4375,72.7505,0
turbo,FWONA-OTC,1782626580,73.1285,73.4005,73.5215,72.7465,0
turbo,FWONA-OTC,1782626640,73.3655,74.0825,74.2425,73.0665,0
turbo,FWONA-OTC,1782626700,74.0535,73.6585,74.2555,73.3845,0
turbo,FWONA-OTC,1782626760,73.6275,73.0135,73.9035,73.0055,0
turbo,FWONA-OTC,1782626820,73.0475,74.0945,74.2795,72.8805,0
turbo,FWONA-OTC,1782626880,74.0565,73.5345,74.1645,73.4465,0
turbo,FWONA-OTC,1782626940,73.5675,73.9515,74.0895,73.4685,0
turbo,FWONA-OTC,1782627000,73.9155,74.4845,74.5515,73.8485,0
turbo,FWONA-OTC,1782627060,74.4545,73.6845,74.5255,73.6715,0
turbo,FWONA-OTC,1782627120,73.7115,73.7545,73.9495,73.4165,0
turbo,FWONA-OTC,1782627180,73.7155,74.1835,74.2505,73.1305,0
turbo,FWONA-OTC,1782627240,74.2165,74.3385,74.7035,74.1235,0
turbo,FWONA-OTC,1782627300,74.3685,74.5635,74.8485,74.0385,0
turbo,FWONA-OTC,1782627360,74.6605,75.0705,75.1525,74.5305,0
turbo,FWONA-OTC,1782627420,75.0415,74.6665,75.3345,74.2305,0
turbo,FWONA-OTC,1782627480,74.7025,74.0545,75.2135,74.0175,0
turbo,FWONA-OTC,1782627540,74.0855,73.9685,74.4815,73.8715,0
turbo,FWONA-OTC,1782627600,73.9335,75.1945,75.2645,73.7295,0
turbo,FWONA-OTC,1782627660,75.2335,75.2235,75.5855,74.9475,0
turbo,FWONA-OTC,1782627720,75.2565,75.8935,75.9245,74.9315,0
turbo,FWONA-OTC,1782627780,75.8555,75.2495,76.1385,75.2335,0
turbo,FWONA-OTC,1782627840,75.2875,75.2085,75.4055,74.7515,0
turbo,FWONA-OTC,1782627900,75.2405,75.7525,75.8485,74.9685,0
turbo,FWONA-OTC,1782627960,75.7855,77.3685,77.4705,75.6775,0
turbo,FWONA-OTC,1782628020,77.3985,77.0105,77.4425,76.9935,0
turbo,FWONA-OTC,1782628080,76.9615,77.5905,77.9665,76.8285,0
turbo,FWONA-OTC,1782628140,77.6295,78.4475,78.6965,77.1875,0
turbo,FWONA-OTC,1782628200,78.4125,78.5515,78.9755,78.3685,0
turbo,FWONA-OTC,1782628260,78.5905,78.4895,79.2235,78.4065,0
turbo,FWONA-OTC,1782628320,78.4545,78.3685,78.7735,78.2135,0
turbo,FWONA-OTC,1782628380,78.3295,79.1685,79.1685,78.2215,0
turbo,FWONA-OTC,1782628440,79.1215,79.4455,79.5235,79.0435,0
turbo,FWONA-OTC,1782628500,79.4055,78.8995,79.9505,78.7445,0
turbo,FWONA-OTC,1782628560,78.9315,79.6245,79.7225,78.8295,0
turbo,FWONA-OTC,1782628620,79.5895,79.8435,80.1945,79.4885,0
turbo,FWONA-OTC,1782628680,79.8085,79.2975,79.9615,79.2285,0
turbo,FWONA-OTC,1782628740,79.2545,78.7345,79.6755,78.4425,0
turbo,FWONA-OTC,1782628800,78.7685,78.2005,78.7685,77.8565,0
turbo,FWONA-OTC,1782628860,78.1695,78.6435,79.1985,77.8675,0
turbo,FWONA-OTC,1782628920,78.6795,78.6975,79.1555,78.4605,0
turbo,FWONA-OTC,1782628980,78.7285,79.3205,79.7565,78.7285,0
turbo,FWONA-OTC,1782629040,79.2835,78.2765,79.3735,78.2405,0
turbo,FWONA-OTC,1782629100,78.2485,77.9595,78.4965,77.8255,0
turbo,FWONA-OTC,1782629160,77.9955,77.5985,78.0275,77.3085,0
turbo,FWONA-OTC,1782629220,77.5635,77.6285,77.8965,77.2235,0
turbo,FWONA-OTC,1782629280,77.5885,77.8215,77.8865,77.0345,0
turbo,FWONA-OTC,1782629340,77.7905,77.6725,78.4455,77.5515,0
turbo,FWONA-OTC,1782629400,77.7025,77.9895,78.3045,77.5705,0
turbo,FWONA-OTC,1782629460,78.0185,78.4265,78.5345,77.6095,0
turbo,FWONA-OTC,1782629520,78.3975,78.2985,78.6435,77.9075,0
turbo,FWONA-OTC,1782629580,78.3285,79.1145,79.1865,78.2045,0
turbo,FWONA-OTC,1782629640,79.1435,79.1905,79.2655,78.6215,0
turbo,FWONA-OTC,1782629700,79.2215,79.3895,79.5325,78.8745,0
turbo,FWONA-OTC,1782629760,79.4215,79.1455,79.6625,78.9415,0
turbo,FWONA-OTC,1782629820,79.1745,79.8115,79.8115,78.9735,0
turbo,FWONA-OTC,1782629880,79.8455,78.9035,79.8455,78.7555,0
turbo,FWONA-OTC,1782629940,78.9375,79.5265,79.5445,78.5485,0
turbo,FWONA-OTC,1782630000,79.4905,80.1595,80.2205,79.4905,0
turbo,FWONA-OTC,1782630060,80.1195,81.0135,81.0525,80.1065,0
turbo,FWONA-OTC,1782630120,81.0525,81.0305,81.3775,80.7305,0
turbo,FWONA-OTC,1782630180,81.0605,80.3525,81.4685,80.3475,0
turbo,FWONA-OTC,1782630240,80.3815,80.5695,80.7275,80.0695,0
turbo,FWONA-OTC,1782630300,80.6035,80.9975,81.2835,80.3445,0
turbo,FWONA-OTC,1782630360,80.9555,79.9115,81.3245,79.9115,0
turbo,FWONA-OTC,1782630420,79.8525,79.3965,80.2345,79.0745,0
turbo,FWONA-OTC,1782630480,79.4255,79.2135,79.5375,79.0595,0
turbo,FWONA-OTC,1782630540,79.2475,79.1655,79.9185,78.9295,0
turbo,FWONA-OTC,1782630600,79.1285,79.5325,80.0595,79.1285,0
turbo,FWONA-OTC,1782630660,79.4905,78.5085,79.6905,78.3165,0
turbo,FWONA-OTC,1782630720,78.4665,77.9735,78.7215,77.9735,0
turbo,FWONA-OTC,1782630780,78.0045,77.4995,78.2815,77.3785,0
turbo,FWONA-OTC,1782630840,77.4615,77.1395,77.6375,76.7085,0
turbo,FWONA-OTC,1782630900,77.2405,77.1265,77.5145,77.0115,0
turbo,FWONA-OTC,1782630960,77.1555,76.8195,77.3165,76.5065,0
turbo,FWONA-OTC,1782631020,76.8475,76.6795,77.2635,76.6795,0
turbo,FWONA-OTC,1782631080,76.7195,77.1855,77.3995,76.5265,0
turbo,FWONA-OTC,1782631140,77.1485,76.7985,77.1485,76.4545,0
turbo,FWONA-OTC,1782631200,76.8355,77.3145,77.5535,76.6235,0
turbo,FWONA-OTC,1782631260,77.3425,77.3985,77.7105,77.1345,0
turbo,FWONA-OTC,1782631320,77.3615,77.0775,77.5595,77.0055,0
turbo,FWONA-OTC,1782631380,77.1155,77.0715,77.2035,76.4995,0
turbo,FWONA-OTC,1782631440,77.1075,77.4855,77.6465,76.6915,0
turbo,FWONA-OTC,1782631500,77.4495,76.6735,77.6805,76.6705,0
turbo,FWONA-OTC,1782631560,76.6295,76.5835,76.7725,76.1985,0
turbo,FWONA-OTC,1782631620,76.5525,76.9585,77.0975,76.1855,0
turbo,FWONA-OTC,1782631680,76.9955,77.0915,77.2995,76.6995,0
turbo,FWONA-OTC,1782631740,77.0585,76.7045,77.2815,76.6735,0
turbo,FWONA-OTC,1782631800,76.7405,76.2435,76.8945,76.2345,0
turbo,FWONA-OTC,1782631860,76.2755,75.8555,76.4905,75.8555,0
turbo,FWONA-OTC,1782631920,75.8875,75.6695,76.2645,75.5775,0
turbo,FWONA-OTC,1782631980,75.6345,75.8585,75.8625,75.2325,0
turbo,FWONA-OTC,1782632040,75.8295,75.4985,76.0585,75.2415,0
turbo,FWONA-OTC,1782632100,75.5445,76.2685,76.3095,75.4415,0
turbo,FWONA-OTC,1782632160,76.3005,77.6495,77.8075,76.2545,0
turbo,FWONA-OTC,1782632220,77.6885,77.4595,78.1745,77.4565,0
turbo,FWONA-OTC,1782632280,77.4205,78.2025,78.3875,77.2685,0
turbo,FWONA-OTC,1782632340,78.1745,78.4175,78.6155,77.9305,0
turbo,FWONA-OTC,1782632400,78.3775,79.3375,79.4705,78.3645,0
turbo,FWONA-OTC,1782632460,79.3665,79.2275,79.4545,78.5075,0
turbo,FWONA-OTC,1782632520,79.1965,78.3255,79.3785,78.0715,0
turbo,FWONA-OTC,1782632580,78.3595,78.5605,78.8095,78.1525,0
turbo,FWONA-OTC,1782632640,78.4685,79.1405,79.2565,78.3305,0
