tipo,activo,from,open,close,max,min,volume
turbo,NOKJPY-OTC,1782049200,16.782215,16.785035,16.785455,16.780335,0
turbo,NOKJPY-OTC,1782049260,16.784445,16.777675,16.787205,16.777545,0
turbo,NOKJPY-OTC,1782049320,16.778185,16.764525,16.778185,16.763925,0
turbo,NOKJPY-OTC,1782049380,16.764605,16.765335,16.769545,16.757855,0
turbo,NOKJPY-OTC,1782049440,16.765575,16.762725,16.770735,16.760835,0
turbo,NOKJPY-OTC,1782049500,16.762735,16.764775,16.765735,16.758255,0
turbo,NOKJPY-OTC,1782049560,16.764865,16.771845,16.776265,16.764865,0
turbo,NOKJPY-OTC,1782049620,16.772125,16.773645,16.776145,16.770415,0
turbo,NOKJPY-OTC,1782049680,16.774465,16.770975,16.775845,16.770475,0
turbo,NOKJPY-OTC,1782049740,16.768835,16.767965,16.770555,16.761225,0
turbo,NOKJPY-OTC,1782049800,16.767975,16.761745,16.769275,16.761015,0
turbo,NOKJPY-OTC,1782049860,16.761625,16.762485,16.767555,16.761265,0
turbo,NOKJPY-OTC,1782049920,16.762475,16.764365,16.766895,16.761525,0
turbo,NOKJPY-OTC,1782049980,16.764355,16.765345,16.770745,16.763395,0
turbo,NOKJPY-OTC,1782050040,16.765935,16.762595,16.767745,16.762475,0
turbo,NOKJPY-OTC,1782050100,16.762885,16.762315,16.765565,16.757715,0
turbo,NOKJPY-OTC,1782050160,16.762335,16.763255,16.766055,16.758095,0
turbo,NOKJPY-OTC,1782050220,16.762345,16.763475,16.768855,16.761685,0
turbo,NOKJPY-OTC,1782050280,16.763035,16.766135,16.766355,16.760525,0
turbo,NOKJPY-OTC,1782050340,16.766865,16.759005,16.767115,16.758375,0
turbo,NOKJPY-OTC,1782050400,16.759345,16.760485,16.761705,16.756805,0
turbo,NOKJPY-OTC,1782050460,16.760405,16.765225,16.767455,16.760105,0
turbo,NOKJPY-OTC,1782050520,16.764955,16.767575,16.768585,16.761165,0
turbo,NOKJPY-OTC,1782050580,16.767715,16.765825,16.768995,16.764455,0
turbo,NOKJPY-OTC,1782050640,16.765875,16.771625,16.771625,16.763425,0
turbo,NOKJPY-OTC,1782050700,16.772645,16.774345,16.776235,16.771355,0
turbo,NOKJPY-OTC,1782050760,16.774275,16.775605,16.776765,16.773475,0
turbo,NOKJPY-OTC,1782050820,16.775175,16.777795,16.780465,16.770885,0
turbo,NOKJPY-OTC,1782050880,16.777715,16.767605,16.777725,16.766705,0
turbo,NOKJPY-OTC,1782050940,16.767755,16.770655,16.772375,16.766705,0
turbo,NOKJPY-OTC,1782051000,16.770195,16.761195,16.771185,16.757235,0
turbo,NOKJPY-OTC,1782051060,16.761075,16.753365,16.762945,16.752285,0
turbo,NOKJPY-OTC,1782051120,16.753585,16.756945,16.758585,16.751455,0
turbo,NOKJPY-OTC,1782051180,16.757765,16.763535,16.763535,16.755275,0
turbo,NOKJPY-OTC,1782051240,16.763565,16.768385,16.769405,16.763345,0
turbo,NOKJPY-OTC,1782051300,16.768985,16.762095,16.772535,16.760955,0
turbo,NOKJPY-OTC,1782051360,16.761855,16.750955,16.762465,16.749195,0
turbo,NOKJPY-OTC,1782051420,16.750185,16.762645,16.764215,16.750125,0
turbo,NOKJPY-OTC,1782051480,16.762715,16.765395,16.767085,16.759115,0
turbo,NOKJPY-OTC,1782051540,16.765385,16.772085,16.774525,16.764325,0
turbo,NOKJPY-OTC,1782051600,16.772015,16.772795,16.780065,16.770745,0
turbo,NOKJPY-OTC,1782051660,16.772845,16.765335,16.773405,16.763005,0
turbo,NOKJPY-OTC,1782051720,16.766335,16.764855,16.771735,16.764855,0
turbo,NOKJPY-OTC,1782051780,16.764945,16.761395,16.764945,16.759915,0
turbo,NOKJPY-OTC,1782051840,16.761525,16.764905,16.767125,16.760015,0
turbo,NOKJPY-OTC,1782051900,16.766065,16.768925,16.772905,16.765665,0
turbo,NOKJPY-OTC,1782051960,16.768975,16.764545,16.769855,16.762605,0
turbo,NOKJPY-OTC,1782052020,16.763585,16.766455,16.766945,16.761865,0
turbo,NOKJPY-OTC,1782052080,16.766055,16.769415,16.770275,16.763725,0
turbo,NOKJPY-OTC,1782052140,16.769365,16.757955,16.769665,16.757955,0
turbo,NOKJPY-OTC,1782052200,16.757595,16.764355,16.765055,16.755355,0
turbo,NOKJPY-OTC,1782052260,16.764995,16.770875,16.771365,16.764325,0
turbo,NOKJPY-OTC,1782052320,16.770055,16.776385,16.778255,16.768305,0
turbo,NOKJPY-OTC,1782052380,16.776225,16.784195,16.790755,16.775525,0
turbo,NOKJPY-OTC,1782052440,16.784255,16.780915,16.784255,16.776735,0
turbo,NOKJPY-OTC,1782052500,16.780835,16.776155,16.781175,16.771915,0
turbo,NOKJPY-OTC,1782052560,16.775295,16.779625,16.780905,16.773935,0
turbo,NOKJPY-OTC,1782052620,16.779395,16.775795,16.784395,16.773885,0
turbo,NOKJPY-OTC,1782052680,16.775775,16.768075,16.775775,16.767125,0
turbo,NOKJPY-OTC,1782052740,16.768155,16.766975,16.772955,16.764395,0
turbo,NOKJPY-OTC,1782052800,16.767175,16.766875,16.774625,16.766725,0
turbo,NOKJPY-OTC,1782052860,16.766925,16.764015,16.769905,16.761445,0
turbo,NOKJPY-OTC,1782052920,16.764035,16.766195,16.769055,16.761785,0
turbo,NOKJPY-OTC,1782052980,16.766585,16.765995,16.772335,16.764325,0
turbo,NOKJPY-OTC,1782053040,16.765645,16.759425,16.770185,16.757865,0
turbo,NOKJPY-OTC,1782053100,16.759475,16.752525,16.761455,16.752525,0
turbo,NOKJPY-OTC,1782053160,16.751265,16.766195,16.766195,16.751265,0
turbo,NOKJPY-OTC,1782053220,16.766335,16.766305,16.768895,16.762475,0
turbo,NOKJPY-OTC,1782053280,16.766255,16.766345,16.769655,16.763775,0
turbo,NOKJPY-OTC,1782053340,16.766305,16.774275,16.774275,16.766305,0
turbo,NOKJPY-OTC,1782053400,16.774175,16.768545,16.775545,16.768405,0
turbo,NOKJPY-OTC,1782053460,16.769145,16.769795,16.770625,16.764025,0
turbo,NOKJPY-OTC,1782053520,16.769935,16.780275,16.781445,16.768415,0
turbo,NOKJPY-OTC,1782053580,16.780305,16.781585,16.787345,16.779135,0
turbo,NOKJPY-OTC,1782053640,16.781965,16.772215,16.781965,16.771555,0
turbo,NOKJPY-OTC,1782053700,16.771895,16.773895,16.775855,16.768565,0
turbo,NOKJPY-OTC,1782053760,16.774095,16.783545,16.783545,16.773405,0
turbo,NOKJPY-OTC,1782053820,16.783395,16.784425,16.787105,16.780045,0
turbo,NOKJPY-OTC,1782053880,16.784575,16.772385,16.786485,16.770845,0
turbo,NOKJPY-OTC,1782053940,16.772595,16.781665,16.782665,16.771045,0
turbo,NOKJPY-OTC,1782054000,16.781765,16.771365,16.783115,16.769045,0
turbo,NOKJPY-OTC,1782054060,16.771105,16.763165,16.771155,16.757695,0
turbo,NOKJPY-OTC,1782054120,16.763215,16.763135,16.765805,16.757175,0
turbo,NOKJPY-OTC,1782054180,16.763235,16.770595,16.771765,16.761805,0
turbo,NOKJPY-OTC,1782054240,16.770525,16.769975,16.771755,16.767625,0
turbo,NOKJPY-OTC,1782054300,16.769255,16.771395,16.775545,16.768435,0
turbo,NOKJPY-OTC,1782054360,16.770765,16.764285,16.771335,16.764275,0
turbo,NOKJPY-OTC,1782054420,16.764575,16.751355,16.764715,16.751355,0
turbo,NOKJPY-OTC,1782054480,16.751385,16.743735,16.753075,16.743435,0
turbo,NOKJPY-OTC,1782054540,16.743515,16.737245,16.745145,16.737245,0
turbo,NOKJPY-OTC,1782054600,16.737325,16.727505,16.737325,16.726525,0
turbo,NOKJPY-OTC,1782054660,16.727585,16.721495,16.729235,16.717055,0
turbo,NOKJPY-OTC,1782054720,16.722115,16.719705,16.725095,16.715335,0
turbo,NOKJPY-OTC,1782054780,16.719585,16.726315,16.733135,16.717155,0
turbo,NOKJPY-OTC,1782054840,16.726535,16.733685,16.734495,16.725275,0
turbo,NOKJPY-OTC,1782054900,16.733675,16.740685,16.741175,16.732585,0
turbo,NOKJPY-OTC,1782054960,16.740745,16.736675,16.742055,16.733525,0
turbo,NOKJPY-OTC,1782055020,16.736385,16.727515,16.737195,16.723645,0
turbo,NOKJPY-OTC,1782055080,16.727815,16.732845,16.732845,16.723025,0
turbo,NOKJPY-OTC,1782055140,16.732775,16.724675,16.733815,16.723935,0
turbo,NOKJPY-OTC,1782055200,16.725295,16.731735,16.732695,16.725295,0
turbo,NOKJPY-OTC,1782055260,16.732095,16.731735,16.734065,16.725585,0
turbo,NOKJPY-OTC,1782055320,16.731715,16.735825,16.739285,16.729155,0
turbo,NOKJPY-OTC,1782055380,16.736405,16.723725,16.739715,16.723715,0
turbo,NOKJPY-OTC,1782055440,16.723675,16.725845,16.729035,16.721905,0
turbo,NOKJPY-OTC,1782055500,16.725725,16.729715,16.733475,16.723935,0
turbo,NOKJPY-OTC,1782055560,16.730445,16.734885,16.737255,16.730355,0
turbo,NOKJPY-OTC,1782055620,16.735025,16.730925,16.741785,16.730915,0
turbo,NOKJPY-OTC,1782055680,16.731475,16.730685,16.736795,16.729425,0
turbo,NOKJPY-OTC,1782055740,16.731295,16.728515,16.734765,16.728515,0
turbo,NOKJPY-OTC,1782055800,16.728505,16.724475,16.729945,16.722095,0
turbo,NOKJPY-OTC,1782055860,16.724395,16.707745,16.725245,16.706885,0
turbo,NOKJPY-OTC,1782055920,16.707695,16.705505,16.708965,16.702985,0
turbo,NOKJPY-OTC,1782055980,16.704815,16.704185,16.706495,16.701115,0
turbo,NOKJPY-OTC,1782056040,16.703875,16.707125,16.708435,16.702405,0
turbo,NOKJPY-OTC,1782056100,16.706845,16.701305,16.707675,16.699265,0
