tipo,activo,from,open,close,max,min,volume
binary,ATOMUSD-OTC,1782038460,1.754565,1.749125,1.755005,1.748185,0
binary,ATOMUSD-OTC,1782038520,1.749255,1.743155,1.749275,1.743145,0
binary,ATOMUSD-OTC,1782038580,1.743195,1.741375,1.747275,1.741375,0
binary,ATOMUSD-OTC,1782038640,1.741335,1.740875,1.743455,1.739735,0
binary,ATOMUSD-OTC,1782038700,1.740835,1.733765,1.741595,1.731825,0
binary,ATOMUSD-OTC,1782038760,1.733925,1.727635,1.733965,1.726555,0
binary,ATOMUSD-OTC,1782038820,1.727395,1.722185,1.730295,1.721515,0
binary,ATOMUSD-OTC,1782038880,1.722345,1.723075,1.723635,1.718655,0
binary,ATOMUSD-OTC,1782038940,1.723025,1.731075,1.734325,1.722355,0
binary,ATOMUSD-OTC,1782039000,1.731005,1.736885,1.737525,1.731005,0
binary,ATOMUSD-OTC,1782039060,1.736745,1.732745,1.737795,1.732635,0
binary,ATOMUSD-OTC,1782039120,1.731975,1.736055,1.737815,1.731975,0
binary,ATOMUSD-OTC,1782039180,1.735975,1.744215,1.744215,1.735595,0
binary,ATOMUSD-OTC,1782039240,1.744385,1.745125,1.747025,1.743385,0
binary,ATOMUSD-OTC,1782039300,1.744995,1.743945,1.747125,1.742465,0
binary,ATOMUSD-OTC,1782039360,1.744615,1.744575,1.746675,1.741845,0
binary,ATOMUSD-OTC,1782039420,1.745155,1.743965,1.748685,1.741965,0
binary,ATOMUSD-OTC,1782039480,1.743825,1.742935,1.745685,1.742575,0
binary,ATOMUSD-OTC,1782039540,1.742955,1.743255,1.745035,1.738865,0
binary,ATOMUSD-OTC,1782039600,1.743265,1.742635,1.745305,1.739515,0
binary,ATOMUSD-OTC,1782039660,1.742615,1.738265,1.743075,1.734355,0
binary,ATOMUSD-OTC,1782039720,1.738355,1.733055,1.740875,1.732355,0
binary,ATOMUSD-OTC,1782039780,1.733115,1.738035,1.738385,1.732045,0
binary,ATOMUSD-OTC,1782039840,1.738145,1.733245,1.740735,1.732705,0
binary,ATOMUSD-OTC,1782039900,1.733155,1.735335,1.738165,1.732395,0
binary,ATOMUSD-OTC,1782039960,1.735515,1.737655,1.738855,1.733075,0
binary,ATOMUSD-OTC,1782040020,1.737505,1.739075,1.739075,1.734235,0
binary,ATOMUSD-OTC,1782040080,1.739235,1.741265,1.741865,1.732915,0
binary,ATOMUSD-OTC,1782040140,1.741335,1.742255,1.744655,1.739725,0
binary,ATOMUSD-OTC,1782040200,1.742175,1.747705,1.749145,1.740915,0
binary,ATOMUSD-OTC,1782040260,1.747645,1.756835,1.756835,1.745475,0
binary,ATOMUSD-OTC,1782040320,1.756695,1.760395,1.761005,1.755815,0
binary,ATOMUSD-OTC,1782040380,1.760725,1.765045,1.765625,1.753705,0
binary,ATOMUSD-OTC,1782040440,1.765085,1.758275,1.765725,1.758265,0
binary,ATOMUSD-OTC,1782040500,1.758815,1.755685,1.760925,1.754795,0
binary,ATOMUSD-OTC,1782040560,1.755735,1.748535,1.756115,1.745495,0
binary,ATOMUSD-OTC,1782040620,1.748635,1.754685,1.755485,1.747325,0
binary,ATOMUSD-OTC,1782040680,1.754835,1.756515,1.760875,1.754835,0
binary,ATOMUSD-OTC,1782040740,1.756745,1.756555,1.760495,1.756555,0
binary,ATOMUSD-OTC,1782040800,1.756495,1.763255,1.763475,1.756495,0
binary,ATOMUSD-OTC,1782040860,1.763275,1.766085,1.767275,1.762575,0
binary,ATOMUSD-OTC,1782040920,1.766205,1.767795,1.768645,1.765635,0
binary,ATOMUSD-OTC,1782040980,1.767685,1.768535,1.769725,1.765715,0
binary,ATOMUSD-OTC,1782041040,1.769205,1.778495,1.779035,1.767325,0
binary,ATOMUSD-OTC,1782041100,1.778395,1.775715,1.779245,1.773795,0
binary,ATOMUSD-OTC,1782041160,1.775875,1.781125,1.784845,1.775575,0
binary,ATOMUSD-OTC,1782041220,1.781025,1.786165,1.788775,1.780945,0
binary,ATOMUSD-OTC,1782041280,1.786405,1.793425,1.793425,1.785255,0
binary,ATOMUSD-OTC,1782041340,1.793605,1.793985,1.796595,1.793245,0
binary,ATOMUSD-OTC,1782041400,1.793945,1.798745,1.802625,1.793805,0
binary,ATOMUSD-OTC,1782041460,1.798655,1.804665,1.804665,1.798355,0
binary,ATOMUSD-OTC,1782041520,1.804625,1.797525,1.806535,1.797525,0
binary,ATOMUSD-OTC,1782041580,1.797505,1.795955,1.799795,1.794515,0
binary,ATOMUSD-OTC,1782041640,1.796035,1.795615,1.798465,1.793535,0
binary,ATOMUSD-OTC,1782041700,1.795565,1.793515,1.795885,1.790085,0
binary,ATOMUSD-OTC,1782041760,1.793395,1.791775,1.796005,1.791345,0
binary,ATOMUSD-OTC,1782041820,1.791685,1.792675,1.794805,1.789225,0
binary,ATOMUSD-OTC,1782041880,1.792545,1.790035,1.795115,1.789255,0
binary,ATOMUSD-OTC,1782041940,1.790145,1.786075,1.793555,1.785225,0
binary,ATOMUSD-OTC,1782042000,1.785575,1.788075,1.792215,1.785255,0
binary,ATOMUSD-OTC,1782042060,1.788125,1.796015,1.796015,1.788125,0
binary,ATOMUSD-OTC,1782042120,1.796325,1.804465,1.805645,1.794815,0
binary,ATOMUSD-OTC,1782042180,1.804815,1.802325,1.806905,1.799165,0
binary,ATOMUSD-OTC,1782042240,1.802165,1.799025,1.802815,1.797565,0
binary,ATOMUSD-OTC,1782042300,1.799155,1.804055,1.807555,1.799155,0
binary,ATOMUSD-OTC,1782042360,1.804315,1.807285,1.808325,1.803785,0
binary,ATOMUSD-OTC,1782042420,1.807255,1.808655,1.810425,1.805715,0
binary,ATOMUSD-OTC,1782042480,1.808725,1.812095,1.812625,1.806475,0
binary,ATOMUSD-OTC,1782042540,1.812145,1.813245,1.814645,1.809335,0
binary,ATOMUSD-OTC,1782042600,1.813125,1.804345,1.813165,1.803845,0
binary,ATOMUSD-OTC,1782042660,1.804395,1.807005,1.807005,1.801545,0
binary,ATOMUSD-OTC,1782042720,1.806955,1.813315,1.813715,1.806915,0
binary,ATOMUSD-OTC,1782042780,1.813135,1.815915,1.818305,1.810045,0
binary,ATOMUSD-OTC,1782042840,1.815975,1.815145,1.815975,1.809685,0
binary,ATOMUSD-OTC,1782042900,1.815005,1.816275,1.817855,1.812135,0
binary,ATOMUSD-OTC,1782042960,1.816245,1.815815,1.818565,1.814175,0
binary,ATOMUSD-OTC,1782043020,1.815595,1.811635,1.817445,1.808445,0
binary,ATOMUSD-OTC,1782043080,1.811675,1.800085,1.812455,1.797975,0
binary,ATOMUSD-OTC,1782043140,1.800125,1.798665,1.803065,1.794865,0
binary,ATOMUSD-OTC,1782043200,1.798595,1.806665,1.807225,1.796625,0
binary,ATOMUSD-OTC,1782043260,1.806775,1.804595,1.807835,1.801605,0
binary,ATOMUSD-OTC,1782043320,1.804695,1.807245,1.808665,1.802815,0
binary,ATOMUSD-OTC,1782043380,1.807075,1.803495,1.807865,1.799985,0
binary,ATOMUSD-OTC,1782043440,1.803425,1.802825,1.805815,1.800965,0
binary,ATOMUSD-OTC,1782043500,1.802735,1.802395,1.803865,1.798955,0
binary,ATOMUSD-OTC,1782043560,1.802505,1.807055,1.807385,1.801635,0
binary,ATOMUSD-OTC,1782043620,1.807175,1.806395,1.808155,1.801295,0
binary,ATOMUSD-OTC,1782043680,1.806485,1.804665,1.810325,1.804635,0
binary,ATOMUSD-OTC,1782043740,1.805985,1.813065,1.815045,1.805645,0
binary,ATOMUSD-OTC,1782043800,1.812625,1.820315,1.820315,1.811295,0
binary,ATOMUSD-OTC,1782043860,1.820505,1.825865,1.829155,1.820355,0
binary,ATOMUSD-OTC,1782043920,1.826055,1.824965,1.828025,1.824575,0
binary,ATOMUSD-OTC,1782043980,1.823765,1.827395,1.828335,1.823175,0
binary,ATOMUSD-OTC,1782044040,1.827405,1.824525,1.828545,1.821555,0
binary,ATOMUSD-OTC,1782044100,1.824335,1.829705,1.833105,1.824335,0
binary,ATOMUSD-OTC,1782044160,1.829875,1.828195,1.832385,1.827825,0
binary,ATOMUSD-OTC,1782044220,1.828105,1.827815,1.828925,1.825145,0
binary,ATOMUSD-OTC,1782044280,1.828265,1.827355,1.830775,1.824045,0
binary,ATOMUSD-OTC,1782044340,1.826825,1.841755,1.841905,1.825525,0
binary,ATOMUSD-OTC,1782044400,1.841565,1.837375,1.842865,1.836285,0
binary,ATOMUSD-OTC,1782044460,1.836895,1.840715,1.843415,1.835555,0
binary,ATOMUSD-OTC,1782044520,1.840875,1.840915,1.844295,1.838265,0
binary,ATOMUSD-OTC,1782044580,1.841025,1.838155,1.844015,1.836595,0
binary,ATOMUSD-OTC,1782044640,1.837965,1.838945,1.840585,1.835075,0
binary,ATOMUSD-OTC,1782044700,1.839105,1.839645,1.842165,1.836445,0
binary,ATOMUSD-OTC,1782044760,1.839855,1.836785,1.841535,1.835215,0
binary,ATOMUSD-OTC,1782044820,1.836645,1.827505,1.837655,1.827505,0
binary,ATOMUSD-OTC,1782044880,1.827535,1.826115,1.828055,1.822915,0
binary,ATOMUSD-OTC,1782044940,1.825665,1.832425,1.835275,1.824465,0
binary,ATOMUSD-OTC,1782045000,1.832445,1.820235,1.832445,1.818395,0
binary,ATOMUSD-OTC,1782045060,1.820645,1.822095,1.822795,1.817295,0
binary,ATOMUSD-OTC,1782045120,1.822265,1.820175,1.824965,1.818705,0
binary,ATOMUSD-OTC,1782045180,1.820015,1.812695,1.820155,1.810705,0
binary,ATOMUSD-OTC,1782045240,1.811395,1.809045,1.812345,1.805625,0
binary,ATOMUSD-OTC,1782045300,1.809065,1.807865,1.811205,1.806615,0
binary,ATOMUSD-OTC,1782045360,1.807875,1.809665,1.811465,1.807645,0
binary,ATOMUSD-OTC,1782045420,1.809355,1.808105,1.809745,1.803775,0
binary,ATOMUSD-OTC,1782045480,1.809095,1.811445,1.811535,1.804975,0
binary,ATOMUSD-OTC,1782045540,1.811625,1.815025,1.817105,1.808525,0
binary,ATOMUSD-OTC,1782045600,1.815055,1.818445,1.820465,1.813105,0
binary,ATOMUSD-OTC,1782045660,1.818385,1.822495,1.824735,1.817885,0
binary,ATOMUSD-OTC,1782045720,1.822315,1.810995,1.822475,1.810995,0
binary,ATOMUSD-OTC,1782045780,1.811135,1.809075,1.814865,1.808785,0
binary,ATOMUSD-OTC,1782045840,1.808615,1.802645,1.810625,1.801165,0
binary,ATOMUSD-OTC,1782045900,1.802655,1.800535,1.802775,1.798555,0
binary,ATOMUSD-OTC,1782045960,1.800465,1.803195,1.803975,1.797395,0
binary,ATOMUSD-OTC,1782046020,1.803355,1.800495,1.804955,1.798715,0
binary,ATOMUSD-OTC,1782046080,1.800545,1.801575,1.802135,1.798135,0
binary,ATOMUSD-OTC,1782046140,1.801735,1.809775,1.809775,1.799925,0
binary,ATOMUSD-OTC,1782046200,1.810185,1.805455,1.814385,1.804465,0
binary,ATOMUSD-OTC,1782046260,1.805335,1.803635,1.807565,1.802575,0
binary,ATOMUSD-OTC,1782046320,1.803455,1.797315,1.804655,1.796095,0
binary,ATOMUSD-OTC,1782046380,1.797395,1.790805,1.797455,1.789395,0
binary,ATOMUSD-OTC,1782046440,1.790925,1.795655,1.795875,1.790835,0
binary,ATOMUSD-OTC,1782046500,1.795675,1.800105,1.802905,1.795675,0
binary,ATOMUSD-OTC,1782046560,1.800045,1.804215,1.804915,1.800045,0
binary,ATOMUSD-OTC,1782046620,1.804655,1.805665,1.807245,1.801115,0
binary,ATOMUSD-OTC,1782046680,1.805615,1.806445,1.809535,1.803805,0
binary,ATOMUSD-OTC,1782046740,1.806595,1.795335,1.807915,1.795335,0
binary,ATOMUSD-OTC,1782046800,1.795295,1.797675,1.799635,1.794445,0
binary,ATOMUSD-OTC,1782046860,1.797575,1.798565,1.800285,1.796375,0
binary,ATOMUSD-OTC,1782046920,1.798535,1.799125,1.801855,1.795785,0
binary,ATOMUSD-OTC,1782046980,1.799185,1.796995,1.801845,1.792695,0
binary,ATOMUSD-OTC,1782047040,1.797775,1.802015,1.803325,1.797675,0
binary,ATOMUSD-OTC,1782047100,1.801835,1.790205,1.801835,1.790205,0
binary,ATOMUSD-OTC,1782047160,1.790345,1.796495,1.798025,1.789435,0
binary,ATOMUSD-OTC,1782047220,1.796455,1.798345,1.801475,1.795425,0
binary,ATOMUSD-OTC,1782047280,1.798325,1.791105,1.798735,1.789175,0
binary,ATOMUSD-OTC,1782047340,1.791055,1.798815,1.798815,1.790795,0
binary,ATOMUSD-OTC,1782047400,1.798515,1.798305,1.803775,1.797035,0
binary,ATOMUSD-OTC,1782047460,1.798125,1.802615,1.802615,1.795715,0
binary,ATOMUSD-OTC,1782047520,1.801475,1.797525,1.803295,1.795635,0
binary,ATOMUSD-OTC,1782047580,1.797575,1.792295,1.797635,1.789875,0
binary,ATOMUSD-OTC,1782047640,1.792155,1.802125,1.802545,1.791475,0
binary,ATOMUSD-OTC,1782047700,1.801885,1.801305,1.804555,1.797975,0
binary,ATOMUSD-OTC,1782047760,1.801315,1.794425,1.801515,1.791575,0
binary,ATOMUSD-OTC,1782047820,1.794045,1.795385,1.797445,1.793365,0
binary,ATOMUSD-OTC,1782047880,1.795295,1.799535,1.800425,1.794375,0
binary,ATOMUSD-OTC,1782047940,1.799655,1.802665,1.802795,1.797315,0
binary,ATOMUSD-OTC,1782048000,1.802735,1.809185,1.809185,1.799905,0
binary,ATOMUSD-OTC,1782048060,1.809125,1.807435,1.812035,1.805855,0
binary,ATOMUSD-OTC,1782048120,1.807585,1.802595,1.807905,1.801985,0
binary,ATOMUSD-OTC,1782048180,1.802735,1.808115,1.808965,1.802735,0
binary,ATOMUSD-OTC,1782048240,1.808035,1.807575,1.809645,1.803415,0
binary,ATOMUSD-OTC,1782048300,1.807475,1.796195,1.809165,1.795865,0
binary,ATOMUSD-OTC,1782048360,1.796325,1.797375,1.800675,1.794105,0
binary,ATOMUSD-OTC,1782048420,1.797555,1.795695,1.801655,1.794455,0
binary,ATOMUSD-OTC,1782048480,1.795865,1.794235,1.797005,1.790025,0
binary,ATOMUSD-OTC,1782048540,1.794125,1.797835,1.798005,1.787455,0
binary,ATOMUSD-OTC,1782048600,1.797955,1.797265,1.800505,1.795535,0
binary,ATOMUSD-OTC,1782048660,1.796945,1.795905,1.797075,1.792425,0
binary,ATOMUSD-OTC,1782048720,1.796035,1.793085,1.798385,1.792925,0
binary,ATOMUSD-OTC,1782048780,1.793795,1.790375,1.794645,1.790295,0
binary,ATOMUSD-OTC,1782048840,1.789555,1.791395,1.794065,1.789475,0
binary,ATOMUSD-OTC,1782048900,1.791285,1.789335,1.793355,1.788845,0
binary,ATOMUSD-OTC,1782048960,1.789425,1.784595,1.791265,1.782975,0
binary,ATOMUSD-OTC,1782049020,1.784425,1.781485,1.786545,1.779255,0
binary,ATOMUSD-OTC,1782049080,1.781135,1.784965,1.784985,1.779985,0
binary,ATOMUSD-OTC,1782049140,1.785045,1.789405,1.789405,1.782575,0
binary,ATOMUSD-OTC,1782049200,1.788245,1.790365,1.792795,1.787245,0
binary,ATOMUSD-OTC,1782049260,1.790505,1.789995,1.792515,1.787065,0
binary,ATOMUSD-OTC,1782049320,1.790185,1.778055,1.791965,1.777925,0
binary,ATOMUSD-OTC,1782049380,1.778085,1.776815,1.781605,1.776285,0
binary,ATOMUSD-OTC,1782049440,1.776525,1.777735,1.780705,1.775825,0
binary,ATOMUSD-OTC,1782049500,1.777665,1.775875,1.779125,1.772905,0
binary,ATOMUSD-OTC,1782049560,1.776055,1.770045,1.777795,1.768185,0
binary,ATOMUSD-OTC,1782049620,1.770145,1.763955,1.770165,1.762675,0
binary,ATOMUSD-OTC,1782049680,1.764105,1.765625,1.766595,1.763095,0
binary,ATOMUSD-OTC,1782049740,1.765795,1.767585,1.768365,1.761445,0
binary,ATOMUSD-OTC,1782049800,1.767745,1.773715,1.776935,1.766695,0
binary,ATOMUSD-OTC,1782049860,1.773655,1.779565,1.779615,1.771645,0
binary,ATOMUSD-OTC,1782049920,1.779555,1.777765,1.780605,1.775855,0
binary,ATOMUSD-OTC,1782049980,1.777935,1.780145,1.781865,1.775815,0
binary,ATOMUSD-OTC,1782050040,1.780135,1.777895,1.783285,1.776375,0
binary,ATOMUSD-OTC,1782050100,1.777375,1.780375,1.785005,1.777375,0
binary,ATOMUSD-OTC,1782050160,1.780845,1.780205,1.782065,1.776205,0
binary,ATOMUSD-OTC,1782050220,1.780045,1.772385,1.781025,1.772065,0
binary,ATOMUSD-OTC,1782050280,1.772255,1.769045,1.773625,1.766785,0
binary,ATOMUSD-OTC,1782050340,1.768935,1.768725,1.770735,1.766665,0
binary,ATOMUSD-OTC,1782050400,1.768755,1.770725,1.772485,1.768305,0
binary,ATOMUSD-OTC,1782050460,1.770765,1.772225,1.773815,1.769775,0
binary,ATOMUSD-OTC,1782050520,1.772405,1.776445,1.776445,1.772185,0
binary,ATOMUSD-OTC,1782050580,1.776345,1.780245,1.781835,1.775685,0
binary,ATOMUSD-OTC,1782050640,1.781115,1.779275,1.783205,1.777755,0
binary,ATOMUSD-OTC,1782050700,1.778795,1.785855,1.786195,1.775415,0
binary,ATOMUSD-OTC,1782050760,1.785935,1.785605,1.786115,1.782385,0
binary,ATOMUSD-OTC,1782050820,1.785595,1.788105,1.789535,1.783435,0
binary,ATOMUSD-OTC,1782050880,1.788025,1.778685,1.788025,1.775125,0
binary,ATOMUSD-OTC,1782050940,1.778825,1.781925,1.785145,1.777245,0
binary,ATOMUSD-OTC,1782051000,1.782935,1.781175,1.784215,1.774765,0
binary,ATOMUSD-OTC,1782051060,1.781015,1.782445,1.784605,1.781015,0
binary,ATOMUSD-OTC,1782051120,1.781885,1.781345,1.782735,1.779115,0
binary,ATOMUSD-OTC,1782051180,1.781215,1.790425,1.790775,1.779755,0
binary,ATOMUSD-OTC,1782051240,1.791035,1.792735,1.792735,1.786665,0
binary,ATOMUSD-OTC,1782051300,1.792215,1.796615,1.796615,1.791925,0
binary,ATOMUSD-OTC,1782051360,1.796395,1.803235,1.806225,1.796365,0
binary,ATOMUSD-OTC,1782051420,1.803045,1.802645,1.807835,1.802265,0
binary,ATOMUSD-OTC,1782051480,1.802395,1.802235,1.806515,1.801535,0
binary,ATOMUSD-OTC,1782051540,1.802245,1.801375,1.803865,1.800055,0
binary,ATOMUSD-OTC,1782051600,1.801345,1.802385,1.803485,1.796335,0
binary,ATOMUSD-OTC,1782051660,1.802025,1.802765,1.803825,1.797675,0
binary,ATOMUSD-OTC,1782051720,1.802675,1.804345,1.807945,1.801065,0
binary,ATOMUSD-OTC,1782051780,1.804195,1.801485,1.804965,1.798445,0
binary,ATOMUSD-OTC,1782051840,1.801515,1.801865,1.802225,1.798125,0
binary,ATOMUSD-OTC,1782051900,1.802175,1.810065,1.810065,1.799995,0
binary,ATOMUSD-OTC,1782051960,1.810135,1.802865,1.811475,1.798895,0
binary,ATOMUSD-OTC,1782052020,1.802885,1.804415,1.808595,1.800325,0
binary,ATOMUSD-OTC,1782052080,1.804555,1.802645,1.809855,1.801565,0
binary,ATOMUSD-OTC,1782052140,1.802495,1.795145,1.802495,1.793125,0
binary,ATOMUSD-OTC,1782052200,1.794935,1.795395,1.798855,1.793325,0
binary,ATOMUSD-OTC,1782052260,1.795555,1.793325,1.797875,1.791965,0
binary,ATOMUSD-OTC,1782052320,1.793485,1.800685,1.800685,1.792785,0
binary,ATOMUSD-OTC,1782052380,1.800615,1.801685,1.802745,1.798965,0
binary,ATOMUSD-OTC,1782052440,1.801445,1.802265,1.802275,1.796395,0
binary,ATOMUSD-OTC,1782052500,1.802405,1.798345,1.802725,1.797145,0
binary,ATOMUSD-OTC,1782052560,1.798215,1.799985,1.806495,1.797785,0
binary,ATOMUSD-OTC,1782052620,1.800595,1.802715,1.805365,1.797445,0
binary,ATOMUSD-OTC,1782052680,1.802625,1.804575,1.804685,1.796305,0
binary,ATOMUSD-OTC,1782052740,1.804725,1.800645,1.804725,1.796425,0
binary,ATOMUSD-OTC,1782052800,1.800535,1.800355,1.804965,1.799295,0
binary,ATOMUSD-OTC,1782052860,1.800515,1.802385,1.804955,1.797755,0
binary,ATOMUSD-OTC,1782052920,1.802795,1.805685,1.808765,1.802515,0
binary,ATOMUSD-OTC,1782052980,1.805695,1.819145,1.821505,1.805695,0
binary,ATOMUSD-OTC,1782053040,1.818835,1.814175,1.819895,1.814115,0
binary,ATOMUSD-OTC,1782053100,1.813735,1.814325,1.819795,1.812435,0
binary,ATOMUSD-OTC,1782053160,1.813805,1.816585,1.819825,1.813805,0
binary,ATOMUSD-OTC,1782053220,1.816445,1.823285,1.825925,1.815615,0
binary,ATOMUSD-OTC,1782053280,1.823175,1.832565,1.832565,1.822725,0
binary,ATOMUSD-OTC,1782053340,1.832615,1.827245,1.834085,1.826355,0
binary,ATOMUSD-OTC,1782053400,1.827435,1.824065,1.827435,1.821805,0
binary,ATOMUSD-OTC,1782053460,1.824155,1.819925,1.827145,1.818025,0
binary,ATOMUSD-OTC,1782053520,1.820005,1.818835,1.822535,1.818205,0
binary,ATOMUSD-OTC,1782053580,1.818655,1.821125,1.822235,1.817955,0
binary,ATOMUSD-OTC,1782053640,1.821115,1.817055,1.821815,1.813795,0
binary,ATOMUSD-OTC,1782053700,1.817125,1.821325,1.821385,1.815425,0
binary,ATOMUSD-OTC,1782053760,1.821375,1.820425,1.825855,1.819645,0
binary,ATOMUSD-OTC,1782053820,1.820605,1.818215,1.822435,1.817155,0
binary,ATOMUSD-OTC,1782053880,1.818025,1.818745,1.821735,1.817145,0
binary,ATOMUSD-OTC,1782053940,1.818755,1.815895,1.820035,1.815315,0
binary,ATOMUSD-OTC,1782054000,1.816055,1.820275,1.822585,1.814995,0
binary,ATOMUSD-OTC,1782054060,1.820105,1.828135,1.828835,1.819065,0
binary,ATOMUSD-OTC,1782054120,1.827765,1.826175,1.828495,1.819055,0
binary,ATOMUSD-OTC,1782054180,1.826305,1.828165,1.828845,1.824725,0
binary,ATOMUSD-OTC,1782054240,1.828265,1.827075,1.831645,1.826325,0
binary,ATOMUSD-OTC,1782054600,1.827075,1.769115,1.827075,1.767975,0
binary,ATOMUSD-OTC,1782054660,1.769295,1.771725,1.774755,1.767965,0
binary,ATOMUSD-OTC,1782054720,1.771195,1.769775,1.772075,1.766485,0
binary,ATOMUSD-OTC,1782054780,1.769595,1.774015,1.776395,1.769595,0
binary,ATOMUSD-OTC,1782054840,1.773925,1.775885,1.776325,1.771855,0
binary,ATOMUSD-OTC,1782054900,1.776075,1.775825,1.778345,1.774435,0
binary,ATOMUSD-OTC,1782054960,1.775315,1.776695,1.778665,1.774545,0
binary,ATOMUSD-OTC,1782055020,1.775975,1.783285,1.783365,1.775735,0
binary,ATOMUSD-OTC,1782055080,1.783205,1.782105,1.784725,1.777135,0
binary,ATOMUSD-OTC,1782055140,1.782165,1.787685,1.789035,1.780515,0
binary,ATOMUSD-OTC,1782055200,1.787695,1.782175,1.787695,1.782175,0
binary,ATOMUSD-OTC,1782055260,1.781975,1.778045,1.781985,1.776535,0
binary,ATOMUSD-OTC,1782055320,1.778235,1.779155,1.780655,1.774105,0
binary,ATOMUSD-OTC,1782055380,1.779365,1.774955,1.781235,1.774495,0
binary,ATOMUSD-OTC,1782055440,1.775005,1.773455,1.775595,1.772675,0
binary,ATOMUSD-OTC,1782055500,1.773525,1.773525,1.777395,1.772695,0
binary,ATOMUSD-OTC,1782055560,1.773455,1.774365,1.777115,1.771365,0
binary,ATOMUSD-OTC,1782055620,1.774535,1.768325,1.776085,1.767835,0
binary,ATOMUSD-OTC,1782055680,1.767395,1.771235,1.773725,1.767325,0
binary,ATOMUSD-OTC,1782055740,1.770955,1.765285,1.772185,1.764465,0
binary,ATOMUSD-OTC,1782055800,1.765075,1.762135,1.765515,1.761285,0
binary,ATOMUSD-OTC,1782055860,1.762285,1.760645,1.766915,1.760525,0
binary,ATOMUSD-OTC,1782055920,1.761425,1.761625,1.761895,1.757645,0
binary,ATOMUSD-OTC,1782055980,1.761595,1.763995,1.764145,1.757745,0
binary,ATOMUSD-OTC,1782056040,1.763845,1.761275,1.763845,1.758845,0
binary,ATOMUSD-OTC,1782056100,1.761205,1.756895,1.761365,1.755855,0
binary,ATOMUSD-OTC,1782056160,1.756945,1.761385,1.764345,1.756895,0
binary,ATOMUSD-OTC,1782056220,1.761955,1.763745,1.765285,1.759925,0
binary,ATOMUSD-OTC,1782056280,1.764455,1.770155,1.771675,1.764455,0
