tipo,activo,from,open,close,max,min,volume
binary,FWONA-OTC,1784609040,102.6315,103.1235,103.5405,102.4455,0
binary,FWONA-OTC,1784609100,103.1695,104.2785,104.5355,102.8785,0
binary,FWONA-OTC,1784609160,104.3195,103.2945,104.3645,102.8355,0
binary,FWONA-OTC,1784609220,103.3325,103.5405,103.7145,102.7845,0
binary,FWONA-OTC,1784609280,103.5905,103.1875,103.8115,102.7535,0
binary,FWONA-OTC,1784609340,103.2325,103.0805,104.0775,103.0315,0
binary,FWONA-OTC,1784609400,103.0415,103.1995,103.2865,102.3065,0
binary,FWONA-OTC,1784609460,103.1575,102.9875,103.3225,102.5425,0
binary,FWONA-OTC,1784609520,103.0485,101.7745,103.1475,101.4465,0
binary,FWONA-OTC,1784609580,101.7305,101.5175,101.9015,101.3495,0
binary,FWONA-OTC,1784609640,101.5635,101.4745,102.5015,101.4745,0
binary,FWONA-OTC,1784609700,101.5265,100.4495,101.8905,100.4435,0
binary,FWONA-OTC,1784609760,100.4065,100.2435,100.5625,99.7075,0
binary,FWONA-OTC,1784609820,100.1945,99.9155,100.4115,99.7835,0
binary,FWONA-OTC,1784609880,99.9525,100.1785,100.6535,99.8865,0
binary,FWONA-OTC,1784609940,100.2185,100.4995,100.9795,100.1055,0
binary,FWONA-OTC,1784610000,100.5375,99.9075,100.7365,99.5895,0
binary,FWONA-OTC,1784610060,99.9465,101.3145,101.5165,99.9465,0
binary,FWONA-OTC,1784610120,101.3575,102.0955,102.2945,101.2675,0
binary,FWONA-OTC,1784610180,102.1345,101.5655,102.5355,101.5655,0
binary,FWONA-OTC,1784610240,101.5165,101.3265,101.5625,100.3985,0
binary,FWONA-OTC,1784610300,101.3655,102.4475,102.8045,101.1425,0
binary,FWONA-OTC,1784610360,102.5005,101.6545,102.9195,101.5945,0
binary,FWONA-OTC,1784610420,101.7005,101.3415,102.0875,101.0905,0
binary,FWONA-OTC,1784610480,101.3835,101.7745,101.7745,100.6455,0
binary,FWONA-OTC,1784610540,101.7325,100.3865,102.0545,99.9455,0
binary,FWONA-OTC,1784610600,100.4345,102.6855,102.7845,100.2185,0
binary,FWONA-OTC,1784610660,102.7315,102.6165,103.4115,102.5645,0
binary,FWONA-OTC,1784610720,102.5765,101.5885,102.5765,101.1685,0
binary,FWONA-OTC,1784610780,101.5495,102.0655,102.0655,100.8635,0
binary,FWONA-OTC,1784610840,102.1035,102.1995,102.8535,101.9895,0
binary,FWONA-OTC,1784610900,102.1625,101.7675,102.4585,101.6355,0
binary,FWONA-OTC,1784610960,101.8135,102.4875,102.7305,101.7615,0
binary,FWONA-OTC,1784611020,102.4345,102.0755,102.4725,101.6385,0
binary,FWONA-OTC,1784611080,102.0335,101.5475,102.3665,101.3605,0
binary,FWONA-OTC,1784611140,101.4805,103.3295,103.3295,101.4785,0
binary,FWONA-OTC,1784611200,103.3675,103.8675,103.9565,103.1905,0
binary,FWONA-OTC,1784611260,103.7995,103.0975,104.0365,102.6795,0
binary,FWONA-OTC,1784611320,103.1575,103.9305,104.1205,102.6425,0
binary,FWONA-OTC,1784611380,103.9815,102.6805,104.0215,102.5765,0
binary,FWONA-OTC,1784611440,102.7325,101.6315,102.7555,101.3375,0
binary,FWONA-OTC,1784611500,101.6795,101.5835,102.2925,101.3305,0
binary,FWONA-OTC,1784611560,101.6295,101.4235,101.6905,101.0275,0
binary,FWONA-OTC,1784611620,101.3715,100.3305,101.6505,100.1075,0
binary,FWONA-OTC,1784611680,100.2895,100.5455,100.5455,99.4995,0
binary,FWONA-OTC,1784611740,100.4925,101.2595,101.4005,100.3855,0
binary,FWONA-OTC,1784611800,101.2995,100.9925,101.3415,100.3555,0
binary,FWONA-OTC,1784611860,100.9535,100.1585,101.0165,99.8235,0
binary,FWONA-OTC,1784611920,100.1105,99.2095,100.2825,98.7995,0
binary,FWONA-OTC,1784611980,99.1665,98.0415,99.2265,97.8545,0
binary,FWONA-OTC,1784612040,98.0005,98.4595,98.8775,97.3265,0
binary,FWONA-OTC,1784612100,98.4105,98.9765,99.3195,98.3725,0
binary,FWONA-OTC,1784612160,98.9295,99.6575,99.6575,98.5995,0
binary,FWONA-OTC,1784612220,99.6955,99.6695,99.8815,99.1185,0
binary,FWONA-OTC,1784612280,99.6265,99.3155,100.0465,98.8595,0
binary,FWONA-OTC,1784612340,99.2685,99.1825,99.8085,99.1195,0
binary,FWONA-OTC,1784612400,99.2175,99.3465,99.8655,99.0265,0
binary,FWONA-OTC,1784612460,99.3925,99.9845,100.2325,99.3925,0
binary,FWONA-OTC,1784612520,100.0265,100.3995,100.8915,99.8245,0
binary,FWONA-OTC,1784612580,100.2795,100.3535,101.1205,99.8975,0
binary,FWONA-OTC,1784612640,100.4215,101.2415,101.6185,100.2745,0
binary,FWONA-OTC,1784612700,101.1805,101.1085,101.2745,100.4005,0
binary,FWONA-OTC,1784612760,101.1525,100.9535,102.0085,100.8115,0
binary,FWONA-OTC,1784612820,100.9945,100.0595,101.1125,100.0115,0
binary,FWONA-OTC,1784612880,100.0235,100.5835,100.6495,99.6405,0
binary,FWONA-OTC,1784612940,100.5405,99.8055,100.7675,99.7695,0
binary,FWONA-OTC,1784613000,99.9015,100.2325,100.8025,99.5905,0
binary,FWONA-OTC,1784613060,100.1955,99.1005,100.4315,99.1005,0
binary,FWONA-OTC,1784613120,99.0545,98.8945,99.8795,98.8945,0
binary,FWONA-OTC,1784613180,98.8545,98.9775,99.2795,98.7035,0
binary,FWONA-OTC,1784613240,99.0275,99.6545,99.9215,98.8635,0
binary,FWONA-OTC,1784613300,99.7005,100.4805,100.7235,99.5895,0
binary,FWONA-OTC,1784613360,100.4415,101.0195,101.1585,100.1725,0
binary,FWONA-OTC,1784613420,100.9715,101.9415,102.2135,100.9325,0
binary,FWONA-OTC,1784613480,101.9005,101.7655,102.3235,101.2945,0
binary,FWONA-OTC,1784613540,101.8115,102.4095,102.6765,101.5955,0
binary,FWONA-OTC,1784613600,102.3565,101.5015,103.0425,101.4115,0
binary,FWONA-OTC,1784613660,101.4575,101.3775,102.0225,101.1345,0
binary,FWONA-OTC,1784613720,101.3315,100.9615,101.5745,100.5965,0
binary,FWONA-OTC,1784613780,101.0035,100.7785,101.0905,100.1705,0
binary,FWONA-OTC,1784613840,100.8175,100.8135,101.0045,100.2905,0
binary,FWONA-OTC,1784613900,100.7635,100.8535,101.4885,100.6285,0
binary,FWONA-OTC,1784613960,100.9035,101.0175,101.2455,100.4925,0
binary,FWONA-OTC,1784614020,100.9655,102.1165,102.3435,100.8775,0
binary,FWONA-OTC,1784614080,102.0755,102.9975,103.6765,101.9795,0
binary,FWONA-OTC,1784614140,103.0355,105.1035,105.1035,102.9835,0
binary,FWONA-OTC,1784614200,105.1565,104.3375,105.1765,104.0055,0
binary,FWONA-OTC,1784614260,104.2915,104.6705,105.5965,103.7595,0
binary,FWONA-OTC,1784614320,104.7195,106.1235,106.4005,104.5825,0
binary,FWONA-OTC,1784614380,106.0845,106.7105,106.9375,105.8395,0
binary,FWONA-OTC,1784614440,106.6575,107.6605,107.7495,105.8425,0
binary,FWONA-OTC,1784614500,107.6095,107.1125,108.1095,107.0935,0
binary,FWONA-OTC,1784614560,107.0615,108.0895,108.1395,106.7905,0
binary,FWONA-OTC,1784614620,108.1455,108.3625,108.9215,107.8695,0
binary,FWONA-OTC,1784614680,108.4065,108.2065,108.5685,107.6305,0
binary,FWONA-OTC,1784614740,108.1615,106.6595,108.1615,106.6395,0
binary,FWONA-OTC,1784614800,106.7155,106.9985,107.2575,106.2705,0
binary,FWONA-OTC,1784614860,107.0965,106.0535,107.3595,105.9875,0
binary,FWONA-OTC,1784614920,106.0015,107.8965,107.9985,105.6935,0
binary,FWONA-OTC,1784614980,107.8525,108.1755,108.4695,107.6465,0
binary,FWONA-OTC,1784615040,108.1345,108.5755,109.3505,108.0815,0
binary,FWONA-OTC,1784615100,108.6295,108.4735,109.4085,108.4735,0
binary,FWONA-OTC,1784615160,108.4245,107.0925,108.4245,107.0915,0
binary,FWONA-OTC,1784615220,107.1475,104.9615,107.3615,104.9615,0
binary,FWONA-OTC,1784615280,104.9065,104.7015,104.9635,104.1565,0
binary,FWONA-OTC,1784615340,104.6515,105.0725,105.5655,104.3015,0
binary,FWONA-OTC,1784615400,104.9685,104.1245,104.9685,103.8265,0
binary,FWONA-OTC,1784615460,104.0705,104.1715,104.4355,103.6515,0
binary,FWONA-OTC,1784615520,104.2145,103.1505,104.4205,102.9435,0
binary,FWONA-OTC,1784615580,103.2005,102.7275,104.0185,102.6975,0
binary,FWONA-OTC,1784615640,102.6855,103.0925,103.9995,102.6155,0
binary,FWONA-OTC,1784615700,103.0495,103.1385,103.1955,101.8725,0
binary,FWONA-OTC,1784615760,103.1005,103.0025,103.4685,102.3935,0
binary,FWONA-OTC,1784615820,103.0575,102.8855,103.4945,102.7055,0
binary,FWONA-OTC,1784615880,102.9355,103.5835,103.7635,102.6665,0
binary,FWONA-OTC,1784615940,103.6315,103.2515,103.7595,102.4555,0
binary,FWONA-OTC,1784616000,103.2155,103.0895,103.3765,102.6285,0
binary,FWONA-OTC,1784616060,103.0355,103.4585,103.8395,102.8535,0
binary,FWONA-OTC,1784616120,103.4215,103.8545,104.5635,103.3215,0
binary,FWONA-OTC,1784616180,103.9105,103.6305,104.0045,102.9755,0
binary,FWONA-OTC,1784616240,103.4815,103.2105,103.5775,101.9635,0
binary,FWONA-OTC,1784616300,103.1635,103.0065,103.9135,102.7725,0
binary,FWONA-OTC,1784616360,102.9655,103.3925,103.9035,102.2885,0
binary,FWONA-OTC,1784616420,103.3485,103.7845,104.0425,103.1405,0
binary,FWONA-OTC,1784616480,103.7305,104.6875,104.9605,103.6475,0
binary,FWONA-OTC,1784616540,104.6335,103.4005,104.7725,103.2485,0
binary,FWONA-OTC,1784616600,103.4535,104.3485,104.5185,103.3505,0
binary,FWONA-OTC,1784616660,104.4015,104.9365,105.3915,104.3565,0
binary,FWONA-OTC,1784616720,104.8975,105.0755,105.0755,103.9365,0
binary,FWONA-OTC,1784616780,105.1125,104.8665,105.3015,104.3725,0
binary,FWONA-OTC,1784616840,104.9115,104.8465,105.2225,104.1395,0
binary,FWONA-OTC,1784616900,104.8875,104.0275,104.8875,103.9835,0
binary,FWONA-OTC,1784616960,103.9815,103.8915,104.4355,103.5315,0
binary,FWONA-OTC,1784617020,103.8525,103.7085,103.9505,103.0495,0
binary,FWONA-OTC,1784617080,103.7635,103.8375,104.2995,103.4565,0
binary,FWONA-OTC,1784617140,103.7815,103.3615,103.9245,102.9915,0
binary,FWONA-OTC,1784617200,103.3235,103.2365,104.2445,103.0965,0
binary,FWONA-OTC,1784617260,103.1855,104.1385,104.5725,103.1855,0
binary,FWONA-OTC,1784617320,104.0835,104.5385,105.2635,104.0275,0
binary,FWONA-OTC,1784617380,104.5775,103.9785,104.9725,103.5575,0
binary,FWONA-OTC,1784617440,104.0455,104.9395,105.3045,103.9925,0
binary,FWONA-OTC,1784617500,104.8815,104.8645,105.4665,104.5005,0
binary,FWONA-OTC,1784617560,104.8245,103.7945,104.9365,103.7905,0
binary,FWONA-OTC,1784617620,103.7485,104.6985,104.6985,103.5775,0
binary,FWONA-OTC,1784617680,104.6525,104.1665,104.6525,103.8485,0
binary,FWONA-OTC,1784617740,104.1205,104.7695,104.7825,103.5695,0
binary,FWONA-OTC,1784617800,104.7325,104.7075,105.1595,104.4075,0
binary,FWONA-OTC,1784617860,104.6535,105.5335,105.7785,104.6535,0
binary,FWONA-OTC,1784617920,105.5825,107.0295,107.2695,105.3975,0
binary,FWONA-OTC,1784617980,106.9735,106.1425,107.0205,105.5895,0
binary,FWONA-OTC,1784618040,106.1025,105.6835,106.3235,105.5915,0
binary,FWONA-OTC,1784618100,105.7275,105.8785,106.5695,105.6125,0
binary,FWONA-OTC,1784618160,105.8365,107.0775,107.3465,105.8365,0
binary,FWONA-OTC,1784618220,107.1205,107.8575,107.9595,107.0505,0
binary,FWONA-OTC,1784618280,107.7845,107.2665,108.2575,106.9045,0
binary,FWONA-OTC,1784618340,107.4095,107.9995,108.1605,107.1735,0
binary,FWONA-OTC,1784618400,107.9475,107.9925,108.4725,107.6725,0
binary,FWONA-OTC,1784618460,108.0455,106.6755,108.7905,106.6075,0
binary,FWONA-OTC,1784618520,106.7205,107.3425,108.0705,106.5435,0
binary,FWONA-OTC,1784618580,107.3975,107.4685,107.5415,106.6505,0
binary,FWONA-OTC,1784618640,107.5085,108.4275,108.4735,107.2485,0
binary,FWONA-OTC,1784618700,108.4955,106.6805,108.7415,106.6805,0
binary,FWONA-OTC,1784618760,106.6395,107.1575,107.2275,106.3615,0
binary,FWONA-OTC,1784618820,107.2205,107.4245,107.7945,106.9515,0
binary,FWONA-OTC,1784618880,107.4765,107.6775,108.8155,107.2285,0
binary,FWONA-OTC,1784618940,107.6295,106.9995,107.6295,106.2695,0
binary,FWONA-OTC,1784619000,106.9525,106.5885,107.3725,106.0145,0
binary,FWONA-OTC,1784619060,106.5495,106.3425,107.3185,106.3425,0
binary,FWONA-OTC,1784619120,106.2895,106.2585,106.3935,105.6545,0
binary,FWONA-OTC,1784619180,106.2135,106.1275,106.7195,105.8975,0
binary,FWONA-OTC,1784619240,106.1795,106.4875,106.8685,105.8495,0
binary,FWONA-OTC,1784619300,106.4335,106.8955,107.2905,106.1945,0
binary,FWONA-OTC,1784619360,106.8485,106.9915,107.8905,106.6615,0
binary,FWONA-OTC,1784619420,107.0425,108.2715,108.4325,107.0425,0
binary,FWONA-OTC,1784619480,108.3215,108.9375,109.2605,108.2055,0
binary,FWONA-OTC,1784619540,108.8845,109.6845,110.1255,108.7505,0
binary,FWONA-OTC,1784619600,109.6375,111.1725,111.2195,109.6375,0
binary,FWONA-OTC,1784619660,111.1265,111.0475,111.4795,110.7465,0
binary,FWONA-OTC,1784619720,111.1035,110.8465,111.4955,110.5095,0
binary,FWONA-OTC,1784619780,110.8865,108.8525,111.0135,108.7575,0
binary,FWONA-OTC,1784619840,108.8025,107.4625,108.8025,107.3335,0
binary,FWONA-OTC,1784619900,107.4075,108.0115,108.2925,106.8975,0
binary,FWONA-OTC,1784619960,107.9585,107.9215,108.3325,107.5855,0
binary,FWONA-OTC,1784620020,107.8785,106.8205,107.9495,106.6115,0
binary,FWONA-OTC,1784620080,106.8645,106.9445,107.0865,106.2045,0
binary,FWONA-OTC,1784620140,106.9855,106.8145,107.0775,106.0095,0
binary,FWONA-OTC,1784620200,106.8655,105.5065,107.0205,105.2865,0
binary,FWONA-OTC,1784620260,105.4525,104.4535,105.6595,104.2615,0
binary,FWONA-OTC,1784620320,104.5015,104.7585,105.2235,104.2115,0
binary,FWONA-OTC,1784620380,104.7205,103.8245,104.9855,103.7165,0
binary,FWONA-OTC,1784620440,103.7545,103.2615,104.1485,102.9955,0
binary,FWONA-OTC,1784620500,103.2195,103.2985,103.2985,102.8495,0
binary,FWONA-OTC,1784620560,103.2565,103.5785,103.8625,103.1095,0
binary,FWONA-OTC,1784620620,103.6155,103.7865,103.8855,103.2685,0
binary,FWONA-OTC,1784620680,103.7395,104.1635,104.3835,103.6915,0
binary,FWONA-OTC,1784620740,104.2015,105.5895,105.6645,104.2015,0
binary,FWONA-OTC,1784620800,105.6465,104.2725,105.6965,104.2725,0
binary,FWONA-OTC,1784620860,104.3275,105.8965,105.9345,104.0565,0
binary,FWONA-OTC,1784620920,105.8535,106.4955,106.4955,105.3055,0
binary,FWONA-OTC,1784620980,106.4415,106.1195,106.6135,105.9965,0
binary,FWONA-OTC,1784621040,106.0695,105.8635,106.8215,105.5935,0
binary,FWONA-OTC,1784621100,105.8105,105.8365,105.9365,105.1395,0
binary,FWONA-OTC,1784621160,105.8775,104.9565,106.5805,104.9565,0
binary,FWONA-OTC,1784621220,104.9155,104.5425,105.1195,103.8275,0
binary,FWONA-OTC,1784621280,104.5015,105.9995,106.0875,104.2545,0
binary,FWONA-OTC,1784621340,106.0395,105.0515,106.1745,104.9195,0
binary,FWONA-OTC,1784621400,105.1025,105.3145,106.0955,105.0535,0
binary,FWONA-OTC,1784621460,105.3695,106.5505,106.6905,105.2295,0
binary,FWONA-OTC,1784621520,106.5005,105.2045,106.6095,104.9875,0
binary,FWONA-OTC,1784621580,105.2605,104.9015,105.6815,104.6495,0
binary,FWONA-OTC,1784621640,104.9405,104.4505,105.1195,103.9485,0
binary,FWONA-OTC,1784621700,104.4015,103.7535,104.6685,103.7045,0
binary,FWONA-OTC,1784621760,103.8065,103.2485,104.2405,103.2485,0
binary,FWONA-OTC,1784621820,103.2995,102.5645,103.8785,102.5275,0
binary,FWONA-OTC,1784621880,102.6055,103.3855,103.5625,102.3725,0
binary,FWONA-OTC,1784621940,103.3295,103.9035,104.1525,103.2445,0
binary,FWONA-OTC,1784622000,103.8585,103.2535,104.4885,103.1445,0
binary,FWONA-OTC,1784622060,103.2095,103.0365,103.7665,102.9445,0
binary,FWONA-OTC,1784622120,103.0735,104.1075,104.5625,102.7665,0
binary,FWONA-OTC,1784622180,104.0535,104.1255,104.5705,103.8515,0
binary,FWONA-OTC,1784622240,104.1745,103.9255,104.3755,103.7005,0
binary,FWONA-OTC,1784622300,103.8755,104.1525,104.4005,103.6875,0
binary,FWONA-OTC,1784622360,104.0245,105.2675,105.6385,103.9175,0
binary,FWONA-OTC,1784622420,105.3195,105.6585,106.1265,105.3195,0
binary,FWONA-OTC,1784622480,105.6155,105.6935,106.3805,105.4175,0
binary,FWONA-OTC,1784622540,105.6435,105.8915,106.5885,105.3315,0
binary,FWONA-OTC,1784622600,105.8025,106.0065,106.2425,105.5085,0
binary,FWONA-OTC,1784622660,106.0555,105.7565,106.1315,105.5235,0
binary,FWONA-OTC,1784622720,105.7965,105.7015,106.2485,105.4795,0
binary,FWONA-OTC,1784622780,105.7455,106.2415,106.2945,105.6185,0
binary,FWONA-OTC,1784622840,106.2035,107.4745,107.4765,106.1035,0
binary,FWONA-OTC,1784622900,107.5315,108.8145,108.9715,107.4925,0
binary,FWONA-OTC,1784622960,108.8535,108.9485,109.3845,108.6145,0
binary,FWONA-OTC,1784623020,108.9015,108.1145,109.2165,107.7005,0
binary,FWONA-OTC,1784623080,108.1635,107.7955,108.5645,107.3235,0
binary,FWONA-OTC,1784623140,107.8345,107.8945,108.6005,107.8035,0
binary,FWONA-OTC,1784623200,107.8555,109.1105,109.4435,107.8555,0
binary,FWONA-OTC,1784623260,109.0715,108.0125,109.2635,107.5465,0
binary,FWONA-OTC,1784623320,107.9655,106.7935,108.0455,106.2255,0
binary,FWONA-OTC,1784623380,106.8635,106.8955,107.3455,106.4445,0
binary,FWONA-OTC,1784623440,106.9385,107.2995,107.9025,106.6855,0
binary,FWONA-OTC,1784623500,107.3445,106.1805,107.4005,106.1805,0
binary,FWONA-OTC,1784623560,106.2265,106.2295,106.4085,105.7935,0
binary,FWONA-OTC,1784623620,106.1755,106.7345,106.7715,105.8425,0
binary,FWONA-OTC,1784623680,106.7865,109.1205,109.1625,106.5345,0
binary,FWONA-OTC,1784623740,109.1675,108.7035,109.3105,108.4165,0
binary,FWONA-OTC,1784623800,108.7445,108.4715,108.7875,107.9285,0
binary,FWONA-OTC,1784623860,108.4265,109.0395,109.2995,108.2315,0
binary,FWONA-OTC,1784623920,109.0925,110.9995,110.9995,108.9365,0
binary,FWONA-OTC,1784623980,110.9565,111.5955,112.2255,110.6905,0
binary,FWONA-OTC,1784624040,111.5295,111.6935,112.0855,111.2055,0
binary,FWONA-OTC,1784624100,111.6345,112.4875,112.8005,111.6345,0
binary,FWONA-OTC,1784624160,112.4325,112.2105,112.7535,111.2895,0
binary,FWONA-OTC,1784624220,112.1545,110.8905,112.5705,110.7105,0
binary,FWONA-OTC,1784624280,110.8435,111.3585,111.6885,110.4635,0
binary,FWONA-OTC,1784624340,111.3115,110.7825,112.1775,110.3475,0
binary,FWONA-OTC,1784624400,110.7365,111.4055,111.5945,110.3025,0
binary,FWONA-OTC,1784624460,111.3615,110.7805,111.9905,110.6435,0
binary,FWONA-OTC,1784624520,110.8365,109.6645,110.9425,109.5725,0
binary,FWONA-OTC,1784624580,109.7125,109.8885,110.0655,109.3885,0
binary,FWONA-OTC,1784624640,109.8405,109.4355,110.0305,109.1005,0
binary,FWONA-OTC,1784624700,109.4815,108.9165,109.6245,108.2955,0
binary,FWONA-OTC,1784624760,108.8475,109.2505,109.2535,108.0735,0
binary,FWONA-OTC,1784624820,109.3015,108.3575,109.6235,107.9405,0
binary,FWONA-OTC,1784624880,108.3195,108.6315,109.0535,108.0825,0
binary,FWONA-OTC,1784624940,108.5925,109.8755,109.9815,108.2995,0
binary,FWONA-OTC,1784625000,109.8345,109.7755,110.6085,109.7695,0
binary,FWONA-OTC,1784625060,109.7345,109.6345,109.9215,108.7035,0
binary,FWONA-OTC,1784625120,109.5895,109.3535,110.0555,109.3395,0
binary,FWONA-OTC,1784625180,109.3065,109.0245,109.4025,108.4705,0
binary,FWONA-OTC,1784625240,109.0735,107.5305,109.2355,107.4385,0
binary,FWONA-OTC,1784625300,107.4735,108.4215,108.6945,107.2715,0
binary,FWONA-OTC,1784625360,108.4765,107.0765,108.5345,106.7945,0
binary,FWONA-OTC,1784625420,107.0285,107.7655,107.9865,106.9795,0
binary,FWONA-OTC,1784625480,107.8105,108.2245,108.7445,107.3605,0
binary,FWONA-OTC,1784625540,108.1815,109.3805,109.6135,107.9185,0
binary,FWONA-OTC,1784625600,109.3335,109.3475,110.0405,109.0965,0
binary,FWONA-OTC,1784625660,109.2925,108.9705,109.4445,108.6645,0
binary,FWONA-OTC,1784625720,108.9255,108.4365,108.9835,108.1125,0
binary,FWONA-OTC,1784625780,108.3825,108.3005,108.8695,107.7005,0
binary,FWONA-OTC,1784625840,108.3535,108.9315,108.9915,108.2045,0
binary,FWONA-OTC,1784625900,108.9795,108.5425,109.6885,108.0655,0
binary,FWONA-OTC,1784625960,108.5915,108.5335,108.8215,107.5585,0
binary,FWONA-OTC,1784626020,108.4885,108.8095,108.9915,107.8555,0
binary,FWONA-OTC,1784626080,108.8585,110.1055,110.2395,108.6975,0
binary,FWONA-OTC,1784626140,110.0505,108.2325,110.2505,107.7425,0
binary,FWONA-OTC,1784626200,108.2965,107.9055,108.8855,107.6335,0
binary,FWONA-OTC,1784626260,107.8595,108.8205,108.9035,107.8145,0
binary,FWONA-OTC,1784626320,108.7735,108.7295,108.8565,108.1005,0
binary,FWONA-OTC,1784626380,108.7825,108.9905,109.3405,108.4245,0
binary,FWONA-OTC,1784626440,109.0455,110.4745,110.6495,108.9615,0
binary,FWONA-OTC,1784626500,110.4325,110.6615,110.7595,109.6155,0
binary,FWONA-OTC,1784626560,110.6175,109.1625,111.5385,109.1625,0
binary,FWONA-OTC,1784626620,109.1035,109.7385,110.1185,108.8105,0
binary,FWONA-OTC,1784626680,109.6835,110.0525,110.5345,109.5115,0
binary,FWONA-OTC,1784626740,110.1045,108.3515,110.1435,108.3515,0
binary,FWONA-OTC,1784626800,108.5125,108.9975,109.3695,107.3875,0
binary,FWONA-OTC,1784626860,109.0505,108.1295,109.1445,107.7305,0
binary,FWONA-OTC,1784626920,108.0735,108.4415,108.8565,107.6605,0
binary,FWONA-OTC,1784626980,108.4955,108.5495,108.9555,108.3395,0
binary,FWONA-OTC,1784627040,108.5945,109.5345,109.7395,108.5505,0
binary,FWONA-OTC,1784627100,109.4855,109.5435,109.9915,108.9365,0
binary,FWONA-OTC,1784627160,109.5905,110.3155,110.4195,109.1935,0
binary,FWONA-OTC,1784627220,110.3755,110.8435,111.2685,110.2175,0
binary,FWONA-OTC,1784627280,110.7965,111.2425,111.7125,110.7405,0
binary,FWONA-OTC,1784627340,111.1925,111.5705,111.6295,110.8685,0
binary,FWONA-OTC,1784627400,111.6305,111.6045,112.2595,111.3865,0
binary,FWONA-OTC,1784627460,111.6535,111.6365,111.6565,110.5705,0
binary,FWONA-OTC,1784627520,111.5815,111.6165,111.9835,110.6875,0
binary,FWONA-OTC,1784627580,111.6655,112.0685,112.2725,111.5115,0
binary,FWONA-OTC,1784627640,112.1085,110.6655,112.3315,110.5385,0
binary,FWONA-OTC,1784627700,110.6245,111.1955,111.1955,110.2095,0
binary,FWONA-OTC,1784627760,111.1555,110.4215,111.2795,110.3075,0
binary,FWONA-OTC,1784627820,110.3785,109.2535,110.4285,108.9375,0
binary,FWONA-OTC,1784627880,109.2105,110.4455,110.9625,109.2105,0
binary,FWONA-OTC,1784627940,110.4035,111.1665,111.3765,110.2465,0
binary,FWONA-OTC,1784628000,111.2135,111.1925,111.6785,110.7955,0
binary,FWONA-OTC,1784628060,111.2385,111.1355,111.3955,110.4565,0
binary,FWONA-OTC,1784628120,111.0815,112.1825,112.4255,111.0505,0
binary,FWONA-OTC,1784628180,112.1235,111.6435,112.3465,111.4975,0
binary,FWONA-OTC,1784628240,111.6955,112.5305,112.6625,111.5215,0
binary,FWONA-OTC,1784628300,112.5815,112.2975,112.6935,111.7355,0
binary,FWONA-OTC,1784628360,112.3465,112.6935,112.8675,111.5425,0
binary,FWONA-OTC,1784628420,112.7395,111.5235,112.8365,111.3105,0
binary,FWONA-OTC,1784628480,111.5685,112.0115,112.2375,111.3375,0
binary,FWONA-OTC,1784628540,111.9605,111.7805,112.1875,111.4965,0
binary,FWONA-OTC,1784628600,111.8255,111.7075,112.0135,110.4535,0
binary,FWONA-OTC,1784628660,111.6545,111.0805,111.7185,110.4915,0
binary,FWONA-OTC,1784628720,111.0245,109.1775,111.2265,109.0275,0
binary,FWONA-OTC,1784628780,109.1085,109.2555,109.9535,108.9845,0
binary,FWONA-OTC,1784628840,109.3565,109.4255,110.2865,109.2395,0
binary,FWONA-OTC,1784628900,109.3805,110.1045,110.1045,108.9915,0
binary,FWONA-OTC,1784628960,110.1505,110.7995,111.3475,109.2855,0
binary,FWONA-OTC,1784629020,110.8535,110.5505,111.1135,110.3885,0
binary,FWONA-OTC,1784629080,110.5905,109.7335,111.1095,109.7335,0
binary,FWONA-OTC,1784629140,109.7875,107.7365,109.8375,107.7365,0
binary,FWONA-OTC,1784629200,107.7885,108.3295,108.3295,107.5325,0
binary,FWONA-OTC,1784629260,108.2885,107.9415,108.5325,107.3655,0
binary,FWONA-OTC,1784629320,107.9995,109.2535,109.4065,107.6195,0
binary,FWONA-OTC,1784629380,109.1965,109.3825,109.8985,108.7645,0
binary,FWONA-OTC,1784629440,109.3295,110.7535,110.9075,109.3205,0
binary,FWONA-OTC,1784629500,110.6955,110.3855,111.3505,110.3355,0
binary,FWONA-OTC,1784629560,110.3325,110.9345,111.0395,109.3875,0
binary,FWONA-OTC,1784629620,110.9825,111.0035,111.4505,110.8365,0
binary,FWONA-OTC,1784629680,111.0575,112.1465,112.2615,110.8665,0
binary,FWONA-OTC,1784629740,112.1955,112.1105,112.8785,111.5405,0
binary,FWONA-OTC,1784629800,112.1635,111.6115,112.3615,111.5985,0
binary,FWONA-OTC,1784629860,111.5625,112.7495,113.0305,111.4565,0
binary,FWONA-OTC,1784629920,112.8055,113.0535,113.5775,112.5045,0
binary,FWONA-OTC,1784629980,112.9975,112.9095,113.3685,112.1285,0
binary,FWONA-OTC,1784630040,112.8545,113.0115,113.5395,112.1915,0
binary,FWONA-OTC,1784630100,112.9515,114.4315,114.4315,112.9085,0
binary,FWONA-OTC,1784630160,114.3735,115.0825,115.5825,114.2945,0
binary,FWONA-OTC,1784630220,115.0235,115.1975,115.7685,114.7865,0
binary,FWONA-OTC,1784630280,115.2525,115.1495,115.9905,115.0795,0
binary,FWONA-OTC,1784630340,115.1915,112.8835,115.5325,112.8145,0
binary,FWONA-OTC,1784630400,112.9365,112.8835,113.1665,112.3135,0
binary,FWONA-OTC,1784630460,112.8335,112.4905,113.6285,112.2225,0
