tipo,activo,from,open,close,max,min,volume
binary,COTTON-OTC,1784605500,80.146225,80.198335,80.308065,80.074135,0
binary,COTTON-OTC,1784605560,80.184895,80.325225,80.382295,80.159215,0
binary,COTTON-OTC,1784605620,80.318475,80.312865,80.472085,80.233025,0
binary,COTTON-OTC,1784605680,80.309095,80.359225,80.455355,80.298065,0
binary,COTTON-OTC,1784605740,80.360275,80.292325,80.395665,80.240495,0
binary,COTTON-OTC,1784605800,80.286555,80.343245,80.489605,80.286555,0
binary,COTTON-OTC,1784605860,80.348555,80.511225,80.592215,80.337415,0
binary,COTTON-OTC,1784605920,80.515065,80.585315,80.661105,80.452975,0
binary,COTTON-OTC,1784605980,80.588185,80.351765,80.630655,80.345615,0
binary,COTTON-OTC,1784606040,80.342965,80.419465,80.456205,80.292835,0
binary,COTTON-OTC,1784606100,80.417555,80.558545,80.688945,80.417555,0
binary,COTTON-OTC,1784606160,80.549055,80.590575,80.610205,80.494985,0
binary,COTTON-OTC,1784606220,80.598585,80.485635,80.610505,80.417565,0
binary,COTTON-OTC,1784606280,80.487395,80.528035,80.587055,80.374025,0
binary,COTTON-OTC,1784606340,80.531485,80.600275,80.656945,80.493615,0
binary,COTTON-OTC,1784606400,80.603015,80.674975,80.719405,80.603015,0
binary,COTTON-OTC,1784606460,80.663105,80.662175,80.733965,80.593715,0
binary,COTTON-OTC,1784606520,80.648055,80.759865,80.826875,80.643355,0
binary,COTTON-OTC,1784606580,80.749895,80.843475,80.921155,80.705975,0
binary,COTTON-OTC,1784606640,80.833465,80.926305,80.962685,80.719335,0
binary,COTTON-OTC,1784606700,80.924605,80.779395,80.932215,80.722495,0
binary,COTTON-OTC,1784606760,80.786945,80.938815,80.983245,80.764725,0
binary,COTTON-OTC,1784606820,80.937615,80.854445,80.973695,80.799085,0
binary,COTTON-OTC,1784606880,80.844895,80.824075,80.900535,80.763535,0
binary,COTTON-OTC,1784606940,80.813555,81.059275,81.061025,80.791915,0
binary,COTTON-OTC,1784607000,81.047045,81.095225,81.165865,81.044355,0
binary,COTTON-OTC,1784607060,81.083695,81.204925,81.237105,81.041565,0
binary,COTTON-OTC,1784607120,81.167755,80.980665,81.177555,80.929435,0
binary,COTTON-OTC,1784607180,81.006995,81.093055,81.168765,80.913935,0
binary,COTTON-OTC,1784607240,81.091495,80.944685,81.139915,80.944685,0
binary,COTTON-OTC,1784607300,80.930555,81.194595,81.215825,80.770625,0
binary,COTTON-OTC,1784607360,81.198245,80.999065,81.198245,80.989305,0
binary,COTTON-OTC,1784607420,81.002485,80.966265,81.163335,80.959865,0
binary,COTTON-OTC,1784607480,80.953915,80.737805,81.078555,80.737805,0
binary,COTTON-OTC,1784607540,80.724935,80.883295,80.946475,80.724935,0
binary,COTTON-OTC,1784607600,80.878485,80.891675,80.955595,80.868285,0
binary,COTTON-OTC,1784607660,80.882495,80.896585,80.947085,80.777675,0
binary,COTTON-OTC,1784607720,80.896155,80.837985,80.992695,80.826635,0
binary,COTTON-OTC,1784607780,80.842845,80.802625,80.879865,80.730525,0
binary,COTTON-OTC,1784607840,80.795995,80.705185,80.864745,80.645025,0
binary,COTTON-OTC,1784607900,80.687295,80.758035,80.767695,80.562895,0
binary,COTTON-OTC,1784607960,80.746855,80.729945,80.794335,80.651175,0
binary,COTTON-OTC,1784608020,80.730965,80.576065,80.775165,80.572395,0
binary,COTTON-OTC,1784608080,80.562165,80.544395,80.666115,80.539435,0
binary,COTTON-OTC,1784608140,80.558425,80.427125,80.570255,80.418965,0
binary,COTTON-OTC,1784608200,80.429895,80.272725,80.429895,80.182385,0
binary,COTTON-OTC,1784608260,80.263655,80.603325,80.680515,80.221495,0
binary,COTTON-OTC,1784608320,80.597235,80.526075,80.629365,80.479055,0
binary,COTTON-OTC,1784608380,80.529825,80.464395,80.567325,80.415495,0
binary,COTTON-OTC,1784608440,80.464515,80.200875,80.494665,80.152065,0
binary,COTTON-OTC,1784608500,80.202415,80.176045,80.213825,80.085745,0
binary,COTTON-OTC,1784608560,80.187865,80.204845,80.332305,80.169855,0
binary,COTTON-OTC,1784608620,80.197645,80.265895,80.309085,80.135935,0
binary,COTTON-OTC,1784608680,80.275295,80.152435,80.288345,80.087035,0
binary,COTTON-OTC,1784608740,80.160035,80.374025,80.397095,80.121085,0
binary,COTTON-OTC,1784608800,80.366035,80.302255,80.371245,80.219485,0
binary,COTTON-OTC,1784608860,80.315965,80.417055,80.467015,80.243005,0
binary,COTTON-OTC,1784608920,80.427065,80.539365,80.566785,80.364475,0
binary,COTTON-OTC,1784608980,80.552745,80.562795,80.591355,80.472285,0
binary,COTTON-OTC,1784609040,80.553525,80.640155,80.720865,80.513685,0
binary,COTTON-OTC,1784609100,80.672455,80.698715,80.850315,80.645295,0
binary,COTTON-OTC,1784609160,80.698765,80.675695,80.708275,80.532485,0
binary,COTTON-OTC,1784609220,80.662035,80.469175,80.833825,80.456705,0
binary,COTTON-OTC,1784609280,80.467245,80.418965,80.480955,80.301635,0
binary,COTTON-OTC,1784609340,80.422735,80.368205,80.511845,80.304525,0
binary,COTTON-OTC,1784609400,80.366235,80.529935,80.547355,80.359685,0
binary,COTTON-OTC,1784609460,80.539765,80.512265,80.548025,80.387315,0
binary,COTTON-OTC,1784609520,80.510695,80.576945,80.576945,80.393185,0
binary,COTTON-OTC,1784609580,80.580975,80.814915,80.817865,80.544755,0
binary,COTTON-OTC,1784609640,80.803915,80.731875,80.808835,80.631945,0
binary,COTTON-OTC,1784609700,80.731365,80.451735,80.756455,80.431065,0
binary,COTTON-OTC,1784609760,80.465115,80.467735,80.515595,80.391875,0
binary,COTTON-OTC,1784609820,80.471205,80.474375,80.578265,80.409215,0
binary,COTTON-OTC,1784609880,80.469925,80.335745,80.492895,80.259795,0
binary,COTTON-OTC,1784609940,80.338265,80.382265,80.512965,80.305465,0
binary,COTTON-OTC,1784610000,80.376255,80.455195,80.461825,80.302065,0
binary,COTTON-OTC,1784610060,80.467085,80.597125,80.651955,80.460285,0
binary,COTTON-OTC,1784610120,80.589855,80.211165,80.643035,80.164255,0
binary,COTTON-OTC,1784610180,80.208455,80.156525,80.298865,80.100335,0
binary,COTTON-OTC,1784610240,80.150855,80.057405,80.190715,79.925435,0
binary,COTTON-OTC,1784610300,80.062185,79.826785,80.062185,79.723125,0
binary,COTTON-OTC,1784610360,79.838725,79.597105,79.844885,79.562385,0
binary,COTTON-OTC,1784610420,79.610405,79.597635,79.708415,79.575705,0
binary,COTTON-OTC,1784610480,79.604485,79.597175,79.635275,79.486795,0
binary,COTTON-OTC,1784610540,79.587525,79.784775,79.795495,79.549535,0
binary,COTTON-OTC,1784610600,79.779305,79.714685,79.830165,79.614615,0
binary,COTTON-OTC,1784610660,79.720255,79.742045,79.777775,79.620585,0
binary,COTTON-OTC,1784610720,79.737365,79.689255,79.787545,79.656855,0
binary,COTTON-OTC,1784610780,79.693235,79.743915,79.743915,79.565905,0
binary,COTTON-OTC,1784610840,79.745265,79.591665,79.772585,79.591665,0
binary,COTTON-OTC,1784610900,79.578785,79.247465,79.592335,79.206735,0
binary,COTTON-OTC,1784610960,79.240065,79.362385,79.384325,79.141895,0
binary,COTTON-OTC,1784611020,79.364115,79.220655,79.470795,79.206585,0
binary,COTTON-OTC,1784611080,79.233655,78.971295,79.287375,78.971295,0
binary,COTTON-OTC,1784611140,78.965965,78.875385,78.983705,78.848115,0
binary,COTTON-OTC,1784611200,78.881895,78.878675,78.972545,78.796985,0
binary,COTTON-OTC,1784611260,78.880255,78.757715,78.930185,78.757715,0
binary,COTTON-OTC,1784611320,78.744485,78.802185,78.845155,78.686275,0
binary,COTTON-OTC,1784611380,78.797495,79.010525,79.058685,78.767755,0
binary,COTTON-OTC,1784611440,79.008225,78.967545,79.039685,78.890105,0
binary,COTTON-OTC,1784611500,78.960275,79.088345,79.128895,78.884265,0
binary,COTTON-OTC,1784611560,79.090125,78.845175,79.108375,78.826295,0
binary,COTTON-OTC,1784611620,78.839175,78.888975,78.951065,78.750915,0
binary,COTTON-OTC,1784611680,78.891565,79.014075,79.031165,78.882335,0
binary,COTTON-OTC,1784611740,79.001465,79.015515,79.183475,79.001465,0
binary,COTTON-OTC,1784611800,79.009575,79.265915,79.294295,78.954065,0
binary,COTTON-OTC,1784611860,79.259925,79.329885,79.381755,79.238485,0
binary,COTTON-OTC,1784611920,79.326535,79.457665,79.483225,79.288995,0
binary,COTTON-OTC,1784611980,79.445915,79.558065,79.570265,79.338375,0
binary,COTTON-OTC,1784612040,79.546475,79.844675,79.881685,79.546475,0
binary,COTTON-OTC,1784612100,79.846335,80.201815,80.201815,79.812715,0
binary,COTTON-OTC,1784612160,80.195575,79.918705,80.199995,79.869115,0
binary,COTTON-OTC,1784612220,79.910845,79.769065,79.979645,79.717595,0
binary,COTTON-OTC,1784612280,79.756665,79.820535,79.831595,79.714705,0
binary,COTTON-OTC,1784612340,79.814675,79.819285,79.861265,79.723195,0
binary,COTTON-OTC,1784612400,79.808855,79.937635,79.989565,79.725725,0
binary,COTTON-OTC,1784612460,79.941905,79.682085,79.977415,79.638725,0
binary,COTTON-OTC,1784612520,79.684625,79.702365,79.738915,79.571675,0
binary,COTTON-OTC,1784612580,79.697875,79.494195,79.777565,79.406065,0
binary,COTTON-OTC,1784612640,79.483995,79.325995,79.483995,79.258315,0
binary,COTTON-OTC,1784612700,79.337355,79.571205,79.662195,79.328505,0
binary,COTTON-OTC,1784612760,79.560305,79.584595,79.628195,79.446115,0
binary,COTTON-OTC,1784612820,79.571395,79.489925,79.582675,79.375345,0
binary,COTTON-OTC,1784612880,79.484035,79.705425,79.770895,79.457515,0
binary,COTTON-OTC,1784612940,79.718515,79.726205,79.871365,79.707405,0
binary,COTTON-OTC,1784613000,79.715105,79.573475,79.756225,79.533505,0
binary,COTTON-OTC,1784613060,79.555375,79.391325,79.617115,79.381735,0
binary,COTTON-OTC,1784613120,79.382055,79.225905,79.384125,79.153265,0
binary,COTTON-OTC,1784613180,79.237365,79.188775,79.349295,79.155445,0
binary,COTTON-OTC,1784613240,79.177905,79.065865,79.241945,78.977555,0
binary,COTTON-OTC,1784613300,79.060155,79.019505,79.139015,78.929735,0
binary,COTTON-OTC,1784613360,79.029465,79.014795,79.100145,78.960695,0
binary,COTTON-OTC,1784613420,79.015565,79.103215,79.172545,78.988285,0
binary,COTTON-OTC,1784613480,79.106295,79.088125,79.198275,79.053635,0
binary,COTTON-OTC,1784613540,79.098365,79.160975,79.160975,79.011945,0
binary,COTTON-OTC,1784613600,79.171335,79.057205,79.171335,79.026105,0
binary,COTTON-OTC,1784613660,79.054935,79.037435,79.142365,79.003165,0
binary,COTTON-OTC,1784613720,79.036295,78.899995,79.097835,78.829715,0
binary,COTTON-OTC,1784613780,78.894715,78.982855,79.031335,78.845965,0
binary,COTTON-OTC,1784613840,78.987045,78.620945,79.015645,78.559895,0
binary,COTTON-OTC,1784613900,78.619495,78.591245,78.659235,78.520585,0
binary,COTTON-OTC,1784613960,78.588055,78.607935,78.681985,78.534955,0
binary,COTTON-OTC,1784614020,78.607705,78.321865,78.654405,78.321865,0
binary,COTTON-OTC,1784614080,78.328455,78.280855,78.353075,78.221605,0
binary,COTTON-OTC,1784614140,78.282445,78.372555,78.372555,78.237545,0
binary,COTTON-OTC,1784614200,78.378275,78.243735,78.381915,78.172175,0
binary,COTTON-OTC,1784614260,78.249275,78.410585,78.426315,78.232515,0
binary,COTTON-OTC,1784614320,78.401335,78.306955,78.451505,78.238585,0
binary,COTTON-OTC,1784614380,78.310015,78.274385,78.454225,78.268145,0
binary,COTTON-OTC,1784614440,78.275615,78.285005,78.347425,78.174415,0
binary,COTTON-OTC,1784614500,78.291475,78.086595,78.352575,78.086595,0
binary,COTTON-OTC,1784614560,78.082045,78.033725,78.106255,77.943745,0
binary,COTTON-OTC,1784614620,78.044845,77.945585,78.101875,77.937935,0
binary,COTTON-OTC,1784614680,77.933105,77.897595,77.958005,77.841455,0
binary,COTTON-OTC,1784614740,77.895225,77.757645,77.896125,77.715195,0
binary,COTTON-OTC,1784614800,77.760295,77.834525,77.916235,77.707675,0
binary,COTTON-OTC,1784614860,77.843085,77.867025,77.902745,77.751865,0
binary,COTTON-OTC,1784614920,77.861865,77.878455,77.937105,77.814005,0
binary,COTTON-OTC,1784614980,77.881555,77.891715,78.042665,77.869935,0
binary,COTTON-OTC,1784615040,77.890225,77.814415,77.964255,77.767875,0
binary,COTTON-OTC,1784615100,77.817745,77.934945,77.965665,77.768625,0
binary,COTTON-OTC,1784615160,77.927095,77.881535,78.029585,77.880335,0
binary,COTTON-OTC,1784615220,77.877425,77.766195,77.895585,77.605615,0
binary,COTTON-OTC,1784615280,77.777925,77.894255,77.906775,77.711735,0
binary,COTTON-OTC,1784615340,77.889485,77.904225,77.928565,77.795535,0
binary,COTTON-OTC,1784615400,77.909235,77.742135,77.921385,77.719545,0
binary,COTTON-OTC,1784615460,77.747505,77.552505,77.841505,77.520735,0
binary,COTTON-OTC,1784615520,77.544225,77.730905,77.730905,77.436215,0
binary,COTTON-OTC,1784615580,77.728945,77.497605,77.739955,77.497605,0
binary,COTTON-OTC,1784615640,77.488675,77.441465,77.508575,77.356315,0
binary,COTTON-OTC,1784615700,77.447525,77.673205,77.677535,77.412575,0
binary,COTTON-OTC,1784615760,77.686305,77.687465,77.755075,77.618835,0
binary,COTTON-OTC,1784615820,77.675095,77.974845,77.992715,77.670535,0
binary,COTTON-OTC,1784615880,77.983865,77.716165,78.000595,77.716165,0
binary,COTTON-OTC,1784615940,77.706005,77.599995,77.714735,77.528875,0
binary,COTTON-OTC,1784616000,77.596485,77.891975,77.891975,77.521395,0
binary,COTTON-OTC,1784616060,77.896965,77.768165,77.908865,77.719925,0
binary,COTTON-OTC,1784616120,77.757045,77.692815,77.874025,77.691045,0
binary,COTTON-OTC,1784616180,77.702455,78.014265,78.014535,77.694595,0
binary,COTTON-OTC,1784616240,78.025395,77.978325,78.040385,77.913905,0
binary,COTTON-OTC,1784616300,77.991185,77.881925,78.005115,77.870285,0
binary,COTTON-OTC,1784616360,77.890775,77.963875,78.012075,77.840145,0
binary,COTTON-OTC,1784616420,77.971285,78.086325,78.133665,77.962065,0
binary,COTTON-OTC,1784616480,78.093355,78.110435,78.190895,77.998575,0
binary,COTTON-OTC,1784616540,78.101625,78.054095,78.130405,77.976845,0
binary,COTTON-OTC,1784616600,78.040855,78.099015,78.195905,78.030605,0
binary,COTTON-OTC,1784616660,78.097345,78.029915,78.105505,77.944235,0
binary,COTTON-OTC,1784616720,78.040175,78.103885,78.172035,78.025305,0
binary,COTTON-OTC,1784616780,78.092575,78.207465,78.243245,78.049045,0
binary,COTTON-OTC,1784616840,78.200255,78.119585,78.269895,78.099785,0
binary,COTTON-OTC,1784616900,78.119095,78.177365,78.209265,78.055055,0
binary,COTTON-OTC,1784616960,78.173485,78.252165,78.260565,78.102415,0
binary,COTTON-OTC,1784617020,78.255465,78.374385,78.399225,78.151135,0
binary,COTTON-OTC,1784617080,78.378555,78.339785,78.455095,78.292385,0
binary,COTTON-OTC,1784617140,78.327885,78.259645,78.352395,78.069905,0
binary,COTTON-OTC,1784617200,78.264035,78.318655,78.476175,78.240045,0
binary,COTTON-OTC,1784617260,78.323275,78.246435,78.346645,78.206345,0
binary,COTTON-OTC,1784617320,78.242945,78.239735,78.380075,78.224815,0
binary,COTTON-OTC,1784617380,78.237985,78.127085,78.248865,78.030945,0
binary,COTTON-OTC,1784617440,78.125265,78.143035,78.222595,78.015905,0
binary,COTTON-OTC,1784617500,78.150125,78.115775,78.229265,78.084935,0
binary,COTTON-OTC,1784617560,78.121875,77.929845,78.129855,77.926225,0
binary,COTTON-OTC,1784617620,77.938255,77.909985,78.000865,77.850855,0
binary,COTTON-OTC,1784617680,77.911755,78.142115,78.158535,77.911755,0
binary,COTTON-OTC,1784617740,78.145515,78.464905,78.464905,78.140105,0
binary,COTTON-OTC,1784617800,78.471565,78.705475,78.718695,78.451465,0
binary,COTTON-OTC,1784617860,78.709555,78.988245,78.994045,78.709555,0
binary,COTTON-OTC,1784617920,78.984165,78.971705,79.046135,78.892515,0
binary,COTTON-OTC,1784617980,78.967185,78.956055,79.120695,78.890065,0
binary,COTTON-OTC,1784618040,78.948415,79.048385,79.055105,78.900785,0
binary,COTTON-OTC,1784618100,79.051115,78.860375,79.079095,78.813795,0
binary,COTTON-OTC,1784618160,78.872825,78.940475,78.947735,78.815265,0
binary,COTTON-OTC,1784618220,78.950595,78.686685,78.950595,78.682985,0
binary,COTTON-OTC,1784618280,78.686915,78.780585,78.792695,78.631595,0
binary,COTTON-OTC,1784618340,78.783415,78.809395,78.923615,78.731885,0
binary,COTTON-OTC,1784618400,78.814585,78.767855,78.892445,78.720865,0
binary,COTTON-OTC,1784618460,78.764855,78.745725,78.808525,78.650605,0
binary,COTTON-OTC,1784618520,78.737555,78.601615,78.767825,78.599595,0
binary,COTTON-OTC,1784618580,78.596565,78.738065,78.792025,78.592105,0
binary,COTTON-OTC,1784618640,78.744405,78.798655,78.853685,78.726405,0
binary,COTTON-OTC,1784618700,78.809835,78.850245,78.962445,78.737785,0
binary,COTTON-OTC,1784618760,78.855295,78.998935,78.998935,78.762105,0
binary,COTTON-OTC,1784618820,79.008605,79.005565,79.088135,78.925255,0
binary,COTTON-OTC,1784618880,79.000445,79.092865,79.231175,79.000445,0
binary,COTTON-OTC,1784618940,79.085745,78.902945,79.107965,78.814385,0
binary,COTTON-OTC,1784619000,78.913705,78.899325,79.017575,78.842065,0
binary,COTTON-OTC,1784619060,78.928695,78.927185,79.005835,78.842305,0
binary,COTTON-OTC,1784619120,78.924455,78.902705,78.958505,78.818205,0
binary,COTTON-OTC,1784619180,78.890135,79.039305,79.087145,78.879565,0
binary,COTTON-OTC,1784619240,79.046965,79.276005,79.301965,78.976605,0
binary,COTTON-OTC,1784619300,79.270505,79.237735,79.418535,79.237735,0
binary,COTTON-OTC,1784619360,79.229145,79.028905,79.238255,79.007865,0
binary,COTTON-OTC,1784619420,79.038975,79.013195,79.165425,79.013195,0
binary,COTTON-OTC,1784619480,79.019775,78.945485,79.079295,78.918115,0
binary,COTTON-OTC,1784619540,78.942995,78.940435,79.052825,78.915755,0
binary,COTTON-OTC,1784619600,78.945125,78.878815,78.979135,78.799495,0
binary,COTTON-OTC,1784619660,78.879345,79.015155,79.089045,78.869235,0
binary,COTTON-OTC,1784619720,79.014475,79.195185,79.262405,78.990725,0
binary,COTTON-OTC,1784619780,79.194585,79.162095,79.214715,78.981145,0
binary,COTTON-OTC,1784619840,79.165335,78.932725,79.165335,78.884435,0
binary,COTTON-OTC,1784619900,78.924335,78.960185,79.023565,78.924335,0
binary,COTTON-OTC,1784619960,78.956795,78.913195,79.014295,78.887265,0
binary,COTTON-OTC,1784620020,78.915575,78.665135,78.934935,78.651185,0
binary,COTTON-OTC,1784620080,78.667675,78.746875,78.814575,78.643235,0
binary,COTTON-OTC,1784620140,78.751655,78.765505,78.912975,78.701055,0
binary,COTTON-OTC,1784620200,78.755255,78.839515,78.849575,78.728015,0
binary,COTTON-OTC,1784620260,78.827625,78.836015,78.849205,78.696045,0
binary,COTTON-OTC,1784620320,78.837775,78.827515,78.899855,78.798685,0
binary,COTTON-OTC,1784620380,78.840525,78.925225,78.954985,78.695965,0
binary,COTTON-OTC,1784620440,78.929425,79.167525,79.167525,78.872795,0
binary,COTTON-OTC,1784620500,79.180025,79.231295,79.327485,79.158435,0
binary,COTTON-OTC,1784620560,79.234315,79.056495,79.234315,79.037525,0
binary,COTTON-OTC,1784620620,79.055575,79.054905,79.188315,79.035115,0
binary,COTTON-OTC,1784620680,79.059545,79.138275,79.247775,79.043755,0
binary,COTTON-OTC,1784620740,79.131265,79.336345,79.338275,79.105715,0
binary,COTTON-OTC,1784620800,79.330125,79.562995,79.642195,79.319955,0
binary,COTTON-OTC,1784620860,79.556715,79.459235,79.614885,79.416975,0
binary,COTTON-OTC,1784620920,79.446855,79.807925,79.827875,79.428975,0
binary,COTTON-OTC,1784620980,79.808435,79.764615,79.813365,79.603015,0
binary,COTTON-OTC,1784621040,79.752885,80.008515,80.023395,79.740225,0
binary,COTTON-OTC,1784621100,80.013495,79.876235,80.049345,79.786625,0
binary,COTTON-OTC,1784621160,79.871975,80.001185,80.001185,79.855845,0
binary,COTTON-OTC,1784621220,80.012295,80.041115,80.105835,79.938975,0
binary,COTTON-OTC,1784621280,80.033145,80.072215,80.093495,79.993645,0
binary,COTTON-OTC,1784621340,80.075405,80.063675,80.140325,79.924235,0
binary,COTTON-OTC,1784621400,80.075705,80.222875,80.270715,80.051205,0
binary,COTTON-OTC,1784621460,80.216345,80.125025,80.228445,80.030555,0
binary,COTTON-OTC,1784621520,80.117825,80.231185,80.278105,80.070325,0
binary,COTTON-OTC,1784621580,80.234205,80.247265,80.361625,80.205625,0
binary,COTTON-OTC,1784621640,80.250225,80.408145,80.441625,80.195825,0
binary,COTTON-OTC,1784621700,80.401305,80.502525,80.507525,80.318415,0
binary,COTTON-OTC,1784621760,80.490755,80.501545,80.524035,80.403315,0
binary,COTTON-OTC,1784621820,80.494925,80.536995,80.561595,80.326695,0
binary,COTTON-OTC,1784621880,80.546275,80.534645,80.620985,80.503265,0
binary,COTTON-OTC,1784621940,80.538215,80.434385,80.598305,80.430195,0
binary,COTTON-OTC,1784622000,80.431585,80.559775,80.631205,80.428945,0
binary,COTTON-OTC,1784622060,80.567965,80.645505,80.652765,80.538755,0
binary,COTTON-OTC,1784622120,80.654155,80.504305,80.666295,80.504305,0
binary,COTTON-OTC,1784622180,80.497435,80.425155,80.560145,80.387325,0
binary,COTTON-OTC,1784622240,80.430135,80.551895,80.567255,80.293775,0
binary,COTTON-OTC,1784622300,80.545255,80.501895,80.647505,80.464585,0
binary,COTTON-OTC,1784622360,80.501785,80.399485,80.506195,80.348945,0
binary,COTTON-OTC,1784622420,80.409015,80.637255,80.648055,80.373795,0
binary,COTTON-OTC,1784622480,80.645835,80.451765,80.673955,80.448315,0
binary,COTTON-OTC,1784622540,80.459645,80.569975,80.617415,80.449695,0
binary,COTTON-OTC,1784622600,80.579715,80.581415,80.637235,80.491275,0
binary,COTTON-OTC,1784622660,80.593415,80.936245,80.948395,80.590505,0
binary,COTTON-OTC,1784622720,80.929275,80.740065,80.929275,80.720735,0
binary,COTTON-OTC,1784622780,80.743065,80.793115,80.883795,80.705755,0
binary,COTTON-OTC,1784622840,80.782615,80.985895,81.039735,80.754585,0
binary,COTTON-OTC,1784622900,80.997555,80.972735,81.018375,80.855145,0
binary,COTTON-OTC,1784622960,80.964335,80.916845,81.072375,80.816295,0
binary,COTTON-OTC,1784623020,80.902885,81.033375,81.033375,80.787485,0
binary,COTTON-OTC,1784623080,81.040125,81.265265,81.265265,81.029405,0
binary,COTTON-OTC,1784623140,81.276205,81.233295,81.285085,81.127515,0
binary,COTTON-OTC,1784623200,81.236675,81.112595,81.265795,81.026275,0
binary,COTTON-OTC,1784623260,81.122905,81.131825,81.133105,80.979925,0
binary,COTTON-OTC,1784623320,81.139165,80.921405,81.168095,80.921405,0
binary,COTTON-OTC,1784623380,80.918685,80.849965,80.978005,80.796945,0
binary,COTTON-OTC,1784623440,80.843375,80.849095,80.886235,80.722375,0
binary,COTTON-OTC,1784623500,80.846795,81.021515,81.061015,80.835945,0
binary,COTTON-OTC,1784623560,81.013435,81.255845,81.298665,81.013435,0
binary,COTTON-OTC,1784623620,81.242295,81.149825,81.326505,81.118615,0
binary,COTTON-OTC,1784623680,81.149195,81.144615,81.252195,81.140905,0
binary,COTTON-OTC,1784623740,81.158525,80.938145,81.180175,80.878835,0
binary,COTTON-OTC,1784623800,80.945555,80.670655,80.945555,80.645475,0
binary,COTTON-OTC,1784623860,80.662195,80.490995,80.662195,80.445115,0
binary,COTTON-OTC,1784623920,80.493915,80.506625,80.513555,80.284975,0
binary,COTTON-OTC,1784623980,80.497885,80.632935,80.638095,80.419285,0
binary,COTTON-OTC,1784624040,80.620335,80.776315,80.808835,80.540495,0
binary,COTTON-OTC,1784624100,80.790065,80.890715,80.944815,80.780365,0
binary,COTTON-OTC,1784624160,80.881045,80.903325,80.988895,80.832385,0
binary,COTTON-OTC,1784624220,80.908355,80.783095,80.924075,80.704085,0
binary,COTTON-OTC,1784624280,80.784635,80.907275,80.986595,80.783015,0
binary,COTTON-OTC,1784624340,80.918615,80.930045,81.004755,80.834105,0
binary,COTTON-OTC,1784624700,80.930045,80.045575,80.930045,79.895245,0
binary,COTTON-OTC,1784624760,80.057905,79.885015,80.103325,79.848395,0
binary,COTTON-OTC,1784624820,79.887765,80.036725,80.071515,79.859275,0
binary,COTTON-OTC,1784624880,80.037475,80.042995,80.117695,79.964585,0
binary,COTTON-OTC,1784624940,80.051575,80.014325,80.114065,79.930345,0
binary,COTTON-OTC,1784625000,80.002455,80.130415,80.214975,79.988535,0
binary,COTTON-OTC,1784625060,80.124635,80.185505,80.193425,79.996075,0
binary,COTTON-OTC,1784625120,80.195945,80.337025,80.338045,80.164975,0
binary,COTTON-OTC,1784625180,80.324395,80.276155,80.386855,80.264435,0
binary,COTTON-OTC,1784625240,80.262385,80.336385,80.454765,80.258035,0
binary,COTTON-OTC,1784625300,80.341405,80.424345,80.459745,80.275905,0
binary,COTTON-OTC,1784625360,80.414225,80.346825,80.505555,80.323855,0
binary,COTTON-OTC,1784625420,80.360255,80.480615,80.495155,80.273955,0
binary,COTTON-OTC,1784625480,80.478305,80.531545,80.613855,80.461295,0
binary,COTTON-OTC,1784625540,80.536035,80.565225,80.685335,80.526555,0
binary,COTTON-OTC,1784625600,80.561585,80.561375,80.685005,80.498225,0
binary,COTTON-OTC,1784625660,80.560505,80.741015,80.763425,80.510655,0
binary,COTTON-OTC,1784625720,80.727515,80.501855,80.808925,80.478995,0
binary,COTTON-OTC,1784625780,80.499215,80.626125,80.633615,80.480405,0
binary,COTTON-OTC,1784625840,80.614325,80.789085,80.813575,80.552955,0
binary,COTTON-OTC,1784625900,80.801175,80.762795,80.826495,80.660525,0
binary,COTTON-OTC,1784625960,80.754155,80.660775,80.797595,80.537555,0
binary,COTTON-OTC,1784626020,80.672415,80.500085,80.688275,80.469995,0
binary,COTTON-OTC,1784626080,80.497215,80.723625,80.750325,80.484145,0
binary,COTTON-OTC,1784626140,80.726615,80.807305,80.832855,80.676265,0
binary,COTTON-OTC,1784626200,80.803695,81.098505,81.118565,80.781715,0
binary,COTTON-OTC,1784626260,81.127845,80.972875,81.140205,80.908715,0
binary,COTTON-OTC,1784626320,80.986905,80.913485,81.020235,80.802735,0
binary,COTTON-OTC,1784626380,80.919885,80.851145,80.996305,80.824375,0
binary,COTTON-OTC,1784626440,80.845385,80.840015,80.997825,80.757235,0
binary,COTTON-OTC,1784626500,80.826025,80.767245,80.898315,80.753485,0
binary,COTTON-OTC,1784626560,80.769685,80.501355,80.769685,80.449595,0
binary,COTTON-OTC,1784626620,80.511365,80.422095,80.586975,80.415455,0
binary,COTTON-OTC,1784626680,80.461345,80.485645,80.652035,80.461345,0
binary,COTTON-OTC,1784626740,80.482085,80.570125,80.574685,80.373675,0
binary,COTTON-OTC,1784626800,80.580275,80.931365,80.957385,80.573905,0
binary,COTTON-OTC,1784626860,80.916305,80.801145,80.992225,80.760545,0
binary,COTTON-OTC,1784626920,80.798995,81.051985,81.068635,80.766515,0
binary,COTTON-OTC,1784626980,81.056265,81.187135,81.272125,81.024785,0
binary,COTTON-OTC,1784627040,81.186285,80.958085,81.264915,80.910645,0
binary,COTTON-OTC,1784627100,80.968505,81.004815,81.051195,80.906905,0
binary,COTTON-OTC,1784627160,81.021085,80.893735,81.057355,80.826555,0
binary,COTTON-OTC,1784627220,80.895675,81.089325,81.089325,80.870655,0
