tipo,activo,from,open,close,max,min,volume
turbo,AUDNZD-OTC,1782043020,1.280845,1.281305,1.281315,1.279595,0
turbo,AUDNZD-OTC,1782043080,1.281425,1.281105,1.281695,1.279485,0
turbo,AUDNZD-OTC,1782043140,1.281175,1.279805,1.282515,1.279805,0
turbo,AUDNZD-OTC,1782043200,1.279505,1.280255,1.282265,1.278405,0
turbo,AUDNZD-OTC,1782043260,1.280575,1.280235,1.281575,1.279435,0
turbo,AUDNZD-OTC,1782043320,1.280285,1.278115,1.280285,1.277615,0
turbo,AUDNZD-OTC,1782043380,1.278175,1.278195,1.279555,1.277235,0
turbo,AUDNZD-OTC,1782043440,1.277905,1.279775,1.280715,1.277765,0
turbo,AUDNZD-OTC,1782043500,1.279745,1.279425,1.280795,1.278175,0
turbo,AUDNZD-OTC,1782043560,1.279335,1.282595,1.282595,1.279245,0
turbo,AUDNZD-OTC,1782043620,1.282575,1.282585,1.284225,1.282055,0
turbo,AUDNZD-OTC,1782043680,1.282595,1.286205,1.287105,1.282405,0
turbo,AUDNZD-OTC,1782043740,1.285955,1.285935,1.286435,1.283785,0
turbo,AUDNZD-OTC,1782043800,1.285925,1.284865,1.286565,1.284355,0
