tipo,activo,from,open,close,max,min,volume
turbo,INJUSD-OTC,1782038100,6.198245,6.225165,6.236375,6.196855,0
turbo,INJUSD-OTC,1782038160,6.220335,6.150355,6.235035,6.139515,0
turbo,INJUSD-OTC,1782038220,6.150915,6.218925,6.234715,6.131305,0
turbo,INJUSD-OTC,1782038280,6.223425,6.214825,6.227015,6.199895,0
turbo,INJUSD-OTC,1782038340,6.214165,6.245885,6.254945,6.200945,0
turbo,INJUSD-OTC,1782038400,6.243985,6.323115,6.337365,6.232405,0
turbo,INJUSD-OTC,1782038460,6.324675,6.300325,6.345475,6.278115,0
turbo,INJUSD-OTC,1782038520,6.299435,6.308865,6.330595,6.267235,0
turbo,INJUSD-OTC,1782038580,6.310495,6.294385,6.323235,6.293245,0
turbo,INJUSD-OTC,1782038640,6.299635,6.243325,6.302705,6.211055,0
turbo,INJUSD-OTC,1782038700,6.244825,6.267285,6.286845,6.243705,0
turbo,INJUSD-OTC,1782038760,6.267355,6.377235,6.384205,6.266055,0
turbo,INJUSD-OTC,1782038820,6.375605,6.340845,6.398525,6.327335,0
turbo,INJUSD-OTC,1782038880,6.338385,6.335345,6.350865,6.302865,0
turbo,INJUSD-OTC,1782038940,6.336795,6.367385,6.385215,6.326655,0
turbo,INJUSD-OTC,1782039000,6.366355,6.342885,6.376465,6.313255,0
turbo,INJUSD-OTC,1782039060,6.342415,6.307315,6.358945,6.300535,0
turbo,INJUSD-OTC,1782039120,6.308565,6.322965,6.327655,6.257345,0
turbo,INJUSD-OTC,1782039180,6.321665,6.301295,6.335265,6.270015,0
turbo,INJUSD-OTC,1782039240,6.301195,6.375945,6.379575,6.301195,0
turbo,INJUSD-OTC,1782039300,6.375885,6.433435,6.453335,6.372845,0
turbo,INJUSD-OTC,1782039360,6.432885,6.418285,6.455625,6.383735,0
turbo,INJUSD-OTC,1782039420,6.418355,6.405585,6.427455,6.390015,0
turbo,INJUSD-OTC,1782039480,6.404525,6.366925,6.421235,6.356365,0
turbo,INJUSD-OTC,1782039540,6.367865,6.378775,6.401285,6.353845,0
turbo,INJUSD-OTC,1782039600,6.377215,6.383585,6.388375,6.351295,0
turbo,INJUSD-OTC,1782039660,6.384825,6.421075,6.434865,6.383465,0
turbo,INJUSD-OTC,1782039720,6.422795,6.381385,6.431635,6.373235,0
turbo,INJUSD-OTC,1782039780,6.381905,6.353915,6.383525,6.353915,0
turbo,INJUSD-OTC,1782039840,6.353965,6.389145,6.393655,6.350815,0
turbo,INJUSD-OTC,1782039900,6.391065,6.415345,6.441145,6.389895,0
turbo,INJUSD-OTC,1782039960,6.414915,6.385615,6.414915,6.353415,0
turbo,INJUSD-OTC,1782040020,6.383875,6.356005,6.383875,6.351145,0
turbo,INJUSD-OTC,1782040080,6.355155,6.337605,6.383775,6.316185,0
turbo,INJUSD-OTC,1782040140,6.335505,6.321105,6.366725,6.315195,0
turbo,INJUSD-OTC,1782040200,6.322025,6.324735,6.336445,6.302255,0
turbo,INJUSD-OTC,1782040260,6.330475,6.367285,6.374905,6.321355,0
turbo,INJUSD-OTC,1782040320,6.368875,6.320005,6.396765,6.310535,0
turbo,INJUSD-OTC,1782040380,6.319525,6.359485,6.373925,6.310135,0
turbo,INJUSD-OTC,1782040440,6.362715,6.314235,6.364325,6.309585,0
turbo,INJUSD-OTC,1782040500,6.313635,6.293965,6.351095,6.288945,0
turbo,INJUSD-OTC,1782040560,6.290495,6.293725,6.333245,6.273845,0
turbo,INJUSD-OTC,1782040620,6.292035,6.237135,6.297725,6.236455,0
turbo,INJUSD-OTC,1782040680,6.238195,6.213665,6.262745,6.206835,0
turbo,INJUSD-OTC,1782040740,6.212815,6.239165,6.244375,6.212815,0
turbo,INJUSD-OTC,1782040800,6.237695,6.194185,6.258815,6.179285,0
turbo,INJUSD-OTC,1782040860,6.195885,6.191195,6.228365,6.185135,0
turbo,INJUSD-OTC,1782040920,6.191995,6.126065,6.191995,6.119525,0
turbo,INJUSD-OTC,1782040980,6.124505,6.127925,6.143885,6.118015,0
turbo,INJUSD-OTC,1782041040,6.127185,6.106095,6.132755,6.063835,0
turbo,INJUSD-OTC,1782041100,6.109505,6.137625,6.142165,6.100445,0
turbo,INJUSD-OTC,1782041160,6.136565,6.157135,6.184255,6.136565,0
turbo,INJUSD-OTC,1782041220,6.156705,6.134015,6.169055,6.128235,0
turbo,INJUSD-OTC,1782041280,6.132375,6.089215,6.141145,6.081735,0
turbo,INJUSD-OTC,1782041340,6.088265,6.135525,6.163565,6.088265,0
turbo,INJUSD-OTC,1782041400,6.131635,6.161555,6.168745,6.131225,0
turbo,INJUSD-OTC,1782041460,6.160445,6.198615,6.205685,6.159495,0
turbo,INJUSD-OTC,1782041520,6.198425,6.244545,6.266615,6.193215,0
turbo,INJUSD-OTC,1782041580,6.243265,6.236255,6.264235,6.222095,0
turbo,INJUSD-OTC,1782041640,6.234035,6.227575,6.273165,6.212245,0
turbo,INJUSD-OTC,1782041700,6.227745,6.210065,6.241315,6.181815,0
turbo,INJUSD-OTC,1782041760,6.211815,6.207165,6.235285,6.199585,0
turbo,INJUSD-OTC,1782041820,6.214435,6.220765,6.236505,6.192925,0
turbo,INJUSD-OTC,1782041880,6.214215,6.246015,6.254135,6.189455,0
turbo,INJUSD-OTC,1782041940,6.245575,6.339715,6.339715,6.241035,0
turbo,INJUSD-OTC,1782042000,6.341455,6.339725,6.364215,6.328795,0
turbo,INJUSD-OTC,1782042060,6.340205,6.354375,6.354375,6.314605,0
turbo,INJUSD-OTC,1782042120,6.360145,6.434285,6.434285,6.354775,0
turbo,INJUSD-OTC,1782042180,6.430205,6.383295,6.440165,6.383295,0
turbo,INJUSD-OTC,1782042240,6.384705,6.378015,6.401555,6.359425,0
turbo,INJUSD-OTC,1782042300,6.377965,6.400865,6.412355,6.366745,0
turbo,INJUSD-OTC,1782042360,6.401235,6.376045,6.414995,6.376045,0
turbo,INJUSD-OTC,1782042420,6.381465,6.407425,6.437595,6.368935,0
turbo,INJUSD-OTC,1782042480,6.408645,6.444085,6.461415,6.398725,0
turbo,INJUSD-OTC,1782042540,6.444685,6.463905,6.481235,6.432235,0
turbo,INJUSD-OTC,1782042600,6.464465,6.448615,6.472465,6.438315,0
turbo,INJUSD-OTC,1782042660,6.448465,6.446125,6.457875,6.416565,0
turbo,INJUSD-OTC,1782042720,6.441765,6.417755,6.443275,6.398645,0
turbo,INJUSD-OTC,1782042780,6.417605,6.428315,6.428315,6.384895,0
turbo,INJUSD-OTC,1782042840,6.432525,6.482695,6.506075,6.428565,0
turbo,INJUSD-OTC,1782042900,6.482755,6.418595,6.490035,6.412235,0
turbo,INJUSD-OTC,1782042960,6.417475,6.464755,6.471845,6.406835,0
turbo,INJUSD-OTC,1782043020,6.466415,6.484125,6.510055,6.466415,0
turbo,INJUSD-OTC,1782043080,6.490475,6.446245,6.494935,6.421855,0
turbo,INJUSD-OTC,1782043140,6.445415,6.494015,6.506115,6.430505,0
turbo,INJUSD-OTC,1782043200,6.491885,6.500535,6.510675,6.460205,0
turbo,INJUSD-OTC,1782043260,6.500865,6.533565,6.556825,6.485445,0
turbo,INJUSD-OTC,1782043320,6.533255,6.532885,6.569495,6.521445,0
turbo,INJUSD-OTC,1782043380,6.534085,6.535385,6.539015,6.504945,0
turbo,INJUSD-OTC,1782043440,6.533765,6.626155,6.627975,6.508805,0
turbo,INJUSD-OTC,1782043500,6.624915,6.655335,6.666755,6.624915,0
turbo,INJUSD-OTC,1782043560,6.655255,6.706735,6.713805,6.652195,0
turbo,INJUSD-OTC,1782043620,6.706805,6.703595,6.744135,6.686305,0
turbo,INJUSD-OTC,1782043680,6.705865,6.683285,6.725845,6.677185,0
turbo,INJUSD-OTC,1782043740,6.684585,6.714645,6.714645,6.657305,0
turbo,INJUSD-OTC,1782043800,6.717065,6.661775,6.717065,6.660215,0
turbo,INJUSD-OTC,1782043860,6.661205,6.629775,6.684715,6.624255,0
turbo,INJUSD-OTC,1782043920,6.630875,6.668745,6.693105,6.630875,0
turbo,INJUSD-OTC,1782043980,6.668915,6.714535,6.729285,6.645625,0
turbo,INJUSD-OTC,1782044040,6.719765,6.749945,6.764985,6.719765,0
turbo,INJUSD-OTC,1782044100,6.751585,6.788635,6.802585,6.750105,0
turbo,INJUSD-OTC,1782044160,6.789815,6.757945,6.803075,6.757945,0
turbo,INJUSD-OTC,1782044220,6.758095,6.694405,6.796385,6.694405,0
turbo,INJUSD-OTC,1782044280,6.693855,6.638055,6.694095,6.616445,0
turbo,INJUSD-OTC,1782044340,6.639615,6.631175,6.666055,6.612935,0
turbo,INJUSD-OTC,1782044400,6.632635,6.646905,6.663355,6.624385,0
turbo,INJUSD-OTC,1782044460,6.643445,6.718275,6.721035,6.642325,0
turbo,INJUSD-OTC,1782044520,6.719205,6.712415,6.728985,6.687635,0
turbo,INJUSD-OTC,1782044580,6.705215,6.744775,6.761655,6.705215,0
turbo,INJUSD-OTC,1782044640,6.743375,6.721835,6.757695,6.712985,0
turbo,INJUSD-OTC,1782044700,6.723745,6.706185,6.769275,6.699025,0
turbo,INJUSD-OTC,1782044760,6.704955,6.689685,6.724565,6.681065,0
turbo,INJUSD-OTC,1782044820,6.688625,6.609355,6.692555,6.591505,0
turbo,INJUSD-OTC,1782044880,6.607585,6.604015,6.612065,6.571055,0
turbo,INJUSD-OTC,1782044940,6.605625,6.608115,6.630465,6.595445,0
turbo,INJUSD-OTC,1782045000,6.606055,6.676095,6.676095,6.602505,0
turbo,INJUSD-OTC,1782045060,6.676975,6.680825,6.689115,6.659285,0
turbo,INJUSD-OTC,1782045120,6.678485,6.685335,6.708835,6.634005,0
turbo,INJUSD-OTC,1782045180,6.681805,6.719565,6.725495,6.659525,0
turbo,INJUSD-OTC,1782045240,6.720625,6.771005,6.804435,6.720625,0
turbo,INJUSD-OTC,1782045300,6.773105,6.793945,6.817245,6.769335,0
turbo,INJUSD-OTC,1782045360,6.793595,6.816595,6.821285,6.772305,0
turbo,INJUSD-OTC,1782045420,6.819145,6.802975,6.827515,6.782555,0
turbo,INJUSD-OTC,1782045480,6.802205,6.784705,6.808455,6.746585,0
turbo,INJUSD-OTC,1782045540,6.786035,6.745965,6.795315,6.726665,0
turbo,INJUSD-OTC,1782045600,6.747385,6.707835,6.763065,6.698305,0
turbo,INJUSD-OTC,1782045660,6.706735,6.703945,6.719245,6.681485,0
turbo,INJUSD-OTC,1782045720,6.702535,6.636525,6.706925,6.635715,0
turbo,INJUSD-OTC,1782045780,6.635015,6.694405,6.694595,6.603105,0
turbo,INJUSD-OTC,1782045840,6.693135,6.683855,6.723225,6.672115,0
turbo,INJUSD-OTC,1782045900,6.684925,6.697275,6.712555,6.660805,0
turbo,INJUSD-OTC,1782045960,6.697285,6.650785,6.707435,6.650725,0
turbo,INJUSD-OTC,1782046020,6.650545,6.677965,6.685625,6.616655,0
turbo,INJUSD-OTC,1782046080,6.676405,6.696755,6.714355,6.676015,0
turbo,INJUSD-OTC,1782046140,6.693235,6.710335,6.748905,6.692295,0
turbo,INJUSD-OTC,1782046200,6.709225,6.706345,6.721435,6.686735,0
turbo,INJUSD-OTC,1782046260,6.707095,6.726275,6.754565,6.701555,0
turbo,INJUSD-OTC,1782046320,6.722105,6.784015,6.794655,6.720665,0
turbo,INJUSD-OTC,1782046380,6.784675,6.762845,6.803855,6.728545,0
turbo,INJUSD-OTC,1782046440,6.755585,6.774445,6.791545,6.745475,0
turbo,INJUSD-OTC,1782046500,6.774125,6.798715,6.821815,6.769635,0
turbo,INJUSD-OTC,1782046560,6.793245,6.831755,6.835015,6.786255,0
turbo,INJUSD-OTC,1782046620,6.831785,6.824335,6.874365,6.817295,0
turbo,INJUSD-OTC,1782046680,6.823825,6.862015,6.870185,6.791995,0
turbo,INJUSD-OTC,1782046740,6.860485,6.832485,6.878595,6.810495,0
turbo,INJUSD-OTC,1782046800,6.832345,6.818845,6.843305,6.789985,0
turbo,INJUSD-OTC,1782046860,6.820305,6.854545,6.860295,6.813725,0
turbo,INJUSD-OTC,1782046920,6.853225,6.791745,6.867755,6.790275,0
turbo,INJUSD-OTC,1782046980,6.790205,6.744895,6.790635,6.740365,0
turbo,INJUSD-OTC,1782047040,6.742635,6.714445,6.761375,6.704265,0
turbo,INJUSD-OTC,1782047100,6.720345,6.739535,6.750785,6.709135,0
turbo,INJUSD-OTC,1782047160,6.733285,6.793405,6.800245,6.733285,0
turbo,INJUSD-OTC,1782047220,6.794505,6.850285,6.850285,6.789375,0
turbo,INJUSD-OTC,1782047280,6.852095,6.914975,6.916705,6.838955,0
turbo,INJUSD-OTC,1782047340,6.915915,6.874215,6.945355,6.871935,0
turbo,INJUSD-OTC,1782047400,6.872955,6.862995,6.889155,6.835485,0
turbo,INJUSD-OTC,1782047460,6.864495,6.830785,6.870125,6.814355,0
turbo,INJUSD-OTC,1782047520,6.824415,6.873675,6.874155,6.814425,0
