tipo,activo,from,open,close,max,min,volume
turbo,USDIDR-OTC,1782041040,17408.830275,17413.900215,17421.992475,17402.660195,0
turbo,USDIDR-OTC,1782041100,17413.323255,17418.005485,17423.178855,17403.322395,0
turbo,USDIDR-OTC,1782041160,17418.337255,17418.475265,17424.521125,17411.586745,0
turbo,USDIDR-OTC,1782041220,17419.107375,17405.630985,17430.135265,17405.630985,0
turbo,USDIDR-OTC,1782041280,17406.481035,17409.996675,17414.958875,17394.950875,0
turbo,USDIDR-OTC,1782041340,17409.067345,17405.862995,17416.668415,17401.708075,0
turbo,USDIDR-OTC,1782041400,17404.980315,17404.725335,17409.022055,17398.271145,0
turbo,USDIDR-OTC,1782041460,17405.833215,17385.814275,17406.354135,17385.314285,0
turbo,USDIDR-OTC,1782041520,17385.387265,17366.630565,17388.171195,17366.630565,0
turbo,USDIDR-OTC,1782041580,17367.553315,17370.213155,17372.897895,17357.733805,0
turbo,USDIDR-OTC,1782041640,17371.056125,17377.905275,17379.382015,17370.288205,0
turbo,USDIDR-OTC,1782041700,17377.504935,17377.280985,17388.235545,17373.682265,0
turbo,USDIDR-OTC,1782041760,17377.626835,17375.615255,17383.330955,17370.394625,0
turbo,USDIDR-OTC,1782041820,17375.329245,17371.590715,17380.933435,17368.073555,0
turbo,USDIDR-OTC,1782041880,17370.866815,17369.785385,17376.254525,17360.018565,0
turbo,USDIDR-OTC,1782041940,17370.080405,17381.546465,17383.346075,17370.080405,0
turbo,USDIDR-OTC,1782042000,17380.863185,17365.526715,17383.765555,17362.784185,0
turbo,USDIDR-OTC,1782042060,17366.031995,17363.550015,17375.857315,17361.522145,0
turbo,USDIDR-OTC,1782042120,17362.252535,17376.313105,17380.301275,17351.990025,0
turbo,USDIDR-OTC,1782042180,17376.959045,17383.578095,17387.780255,17372.093825,0
turbo,USDIDR-OTC,1782042240,17383.791755,17393.109275,17400.525375,17375.229485,0
turbo,USDIDR-OTC,1782042300,17393.424625,17359.641615,17394.150015,17357.971895,0
turbo,USDIDR-OTC,1782042360,17359.346035,17359.059895,17370.034775,17353.928985,0
turbo,USDIDR-OTC,1782042420,17358.063345,17332.082835,17360.535545,17329.848095,0
turbo,USDIDR-OTC,1782042480,17333.165405,17324.455805,17336.081225,17323.529435,0
turbo,USDIDR-OTC,1782042540,17323.924105,17316.710165,17335.448025,17311.551825,0
turbo,USDIDR-OTC,1782042600,17317.200035,17294.151535,17318.550595,17291.254845,0
turbo,USDIDR-OTC,1782042660,17293.551915,17274.406605,17293.551915,17265.175845,0
turbo,USDIDR-OTC,1782042720,17274.995675,17281.657355,17285.514645,17274.126855,0
turbo,USDIDR-OTC,1782042780,17281.289435,17299.222055,17304.588175,17281.030235,0
turbo,USDIDR-OTC,1782042840,17300.016915,17285.200305,17308.791685,17281.633675,0
turbo,USDIDR-OTC,1782042900,17286.443635,17290.134795,17295.990675,17281.567385,0
turbo,USDIDR-OTC,1782042960,17289.548665,17267.564805,17289.625195,17264.141105,0
turbo,USDIDR-OTC,1782043020,17268.217055,17278.645885,17293.241765,17268.217055,0
turbo,USDIDR-OTC,1782043080,17277.402025,17248.181055,17282.937025,17247.522525,0
turbo,USDIDR-OTC,1782043140,17247.243895,17254.861495,17259.205105,17242.045055,0
turbo,USDIDR-OTC,1782043200,17254.453305,17233.991925,17256.622425,17232.871875,0
turbo,USDIDR-OTC,1782043260,17235.026755,17244.858325,17247.678935,17232.959355,0
turbo,USDIDR-OTC,1782043320,17245.208735,17243.337605,17247.370275,17229.595575,0
turbo,USDIDR-OTC,1782043380,17244.648805,17232.011305,17253.716695,17229.344135,0
turbo,USDIDR-OTC,1782043440,17233.232395,17233.896795,17243.644695,17230.866555,0
turbo,USDIDR-OTC,1782043500,17233.242275,17216.347295,17233.307685,17214.959545,0
turbo,USDIDR-OTC,1782043560,17215.136455,17223.535245,17239.059055,17215.136455,0
turbo,USDIDR-OTC,1782043620,17222.628335,17243.411705,17243.486795,17213.286145,0
turbo,USDIDR-OTC,1782043680,17242.866795,17255.088485,17258.225755,17238.788485,0
turbo,USDIDR-OTC,1782043740,17255.570335,17257.480355,17262.851935,17247.021675,0
turbo,USDIDR-OTC,1782043800,17258.594325,17246.811535,17262.113995,17246.811535,0
turbo,USDIDR-OTC,1782043860,17245.651085,17229.423785,17254.165155,17219.579725,0
turbo,USDIDR-OTC,1782043920,17229.665605,17193.256565,17230.024005,17192.957395,0
turbo,USDIDR-OTC,1782043980,17194.484755,17194.549445,17200.451945,17185.068625,0
turbo,USDIDR-OTC,1782044040,17196.866715,17216.980195,17218.963455,17193.298725,0
turbo,USDIDR-OTC,1782044100,17217.942875,17213.758645,17217.942875,17205.107105,0
turbo,USDIDR-OTC,1782044160,17214.794735,17196.252055,17224.346495,17193.996635,0
turbo,USDIDR-OTC,1782044220,17196.552455,17187.906855,17206.505315,17187.221125,0
turbo,USDIDR-OTC,1782044280,17188.368715,17190.224545,17208.920615,17188.086245,0
turbo,USDIDR-OTC,1782044340,17189.914635,17180.539905,17196.459255,17178.704955,0
turbo,USDIDR-OTC,1782044400,17179.415115,17179.423365,17193.642715,17172.450205,0
turbo,USDIDR-OTC,1782044460,17180.195795,17193.029405,17198.627445,17180.195795,0
turbo,USDIDR-OTC,1782044520,17192.230005,17196.426195,17209.701385,17184.381815,0
turbo,USDIDR-OTC,1782044580,17195.807955,17198.985425,17201.713465,17188.061805,0
turbo,USDIDR-OTC,1782044640,17198.707305,17201.382465,17206.392265,17191.286645,0
turbo,USDIDR-OTC,1782044700,17201.923515,17180.884055,17203.140285,17179.269345,0
turbo,USDIDR-OTC,1782044760,17180.065865,17183.003165,17183.807905,17170.761125,0
turbo,USDIDR-OTC,1782044820,17183.749875,17173.650755,17186.528205,17165.232805,0
turbo,USDIDR-OTC,1782044880,17172.687485,17186.122725,17195.551275,17172.687485,0
turbo,USDIDR-OTC,1782044940,17185.301235,17191.325885,17197.717545,17179.797775,0
turbo,USDIDR-OTC,1782045000,17190.975245,17186.512515,17201.248105,17184.739535,0
turbo,USDIDR-OTC,1782045060,17187.541175,17199.192005,17207.121405,17186.202575,0
turbo,USDIDR-OTC,1782045120,17198.518695,17196.528645,17203.398645,17190.946395,0
turbo,USDIDR-OTC,1782045180,17195.788105,17210.882045,17217.313895,17193.429365,0
turbo,USDIDR-OTC,1782045240,17211.129305,17213.421805,17221.493895,17205.126535,0
turbo,USDIDR-OTC,1782045300,17213.971415,17228.381685,17233.365555,17209.481055,0
turbo,USDIDR-OTC,1782045360,17227.073455,17236.161695,17243.427135,17225.822155,0
turbo,USDIDR-OTC,1782045420,17235.925425,17233.465255,17242.455375,17231.422795,0
turbo,USDIDR-OTC,1782045480,17232.192505,17217.131255,17237.053905,17216.353765,0
turbo,USDIDR-OTC,1782045540,17218.269215,17200.572275,17221.495885,17194.115125,0
turbo,USDIDR-OTC,1782045600,17199.545475,17203.108025,17205.528205,17194.823085,0
turbo,USDIDR-OTC,1782045660,17202.576085,17191.418995,17204.061925,17191.418995,0
turbo,USDIDR-OTC,1782045720,17191.088025,17191.907825,17201.759975,17184.949825,0
turbo,USDIDR-OTC,1782045780,17191.286045,17175.636425,17191.701865,17169.197025,0
turbo,USDIDR-OTC,1782045840,17176.795685,17190.120465,17191.941465,17176.795685,0
turbo,USDIDR-OTC,1782045900,17191.315945,17200.866255,17205.271475,17190.757785,0
turbo,USDIDR-OTC,1782045960,17201.938265,17217.891445,17227.886905,17201.938265,0
turbo,USDIDR-OTC,1782046020,17216.696595,17240.417575,17246.907515,17215.538385,0
turbo,USDIDR-OTC,1782046080,17240.839225,17244.030455,17251.414475,17236.501335,0
turbo,USDIDR-OTC,1782046140,17244.437605,17257.514375,17257.514375,17235.736365,0
turbo,USDIDR-OTC,1782046200,17257.910085,17234.967765,17262.397865,17232.641045,0
turbo,USDIDR-OTC,1782046260,17235.208655,17221.915145,17237.251085,17215.770405,0
turbo,USDIDR-OTC,1782046320,17220.626515,17237.191555,17243.395385,17220.059095,0
turbo,USDIDR-OTC,1782046380,17236.452905,17244.187825,17247.981305,17228.436985,0
turbo,USDIDR-OTC,1782046440,17243.688065,17226.171805,17250.128665,17225.466315,0
turbo,USDIDR-OTC,1782046500,17227.477185,17241.104005,17243.939015,17225.825475,0
turbo,USDIDR-OTC,1782046560,17240.353115,17258.900975,17261.006955,17239.418915,0
turbo,USDIDR-OTC,1782046620,17259.378745,17256.231835,17262.174595,17251.460325,0
turbo,USDIDR-OTC,1782046680,17256.551475,17252.358505,17260.758255,17250.247215,0
turbo,USDIDR-OTC,1782046740,17253.192835,17272.840575,17276.031565,17251.120975,0
turbo,USDIDR-OTC,1782046800,17272.083955,17277.850485,17282.742325,17271.505295,0
turbo,USDIDR-OTC,1782046860,17277.095635,17298.452045,17298.573335,17271.764565,0
turbo,USDIDR-OTC,1782046920,17299.739365,17313.639225,17313.639225,17295.205575,0
turbo,USDIDR-OTC,1782046980,17312.671995,17306.354395,17320.721885,17303.843845,0
turbo,USDIDR-OTC,1782047040,17305.801205,17316.683465,17319.035635,17302.582535,0
turbo,USDIDR-OTC,1782047100,17315.640835,17293.124255,17317.017675,17293.124255,0
turbo,USDIDR-OTC,1782047160,17292.277305,17296.195425,17302.389885,17290.062515,0
turbo,USDIDR-OTC,1782047220,17296.519555,17295.911745,17299.824485,17286.102535,0
turbo,USDIDR-OTC,1782047280,17297.030425,17315.513285,17315.696665,17293.431025,0
turbo,USDIDR-OTC,1782047340,17315.770285,17311.958895,17325.907075,17309.754185,0
turbo,USDIDR-OTC,1782047400,17310.898085,17326.590055,17328.618615,17298.490435,0
turbo,USDIDR-OTC,1782047460,17327.075475,17341.321395,17341.924055,17322.756885,0
turbo,USDIDR-OTC,1782047520,17341.921375,17348.097005,17352.652695,17340.806815,0
turbo,USDIDR-OTC,1782047580,17346.706545,17336.195165,17349.118905,17333.105965,0
turbo,USDIDR-OTC,1782047640,17335.762865,17346.569015,17350.654295,17328.478055,0
turbo,USDIDR-OTC,1782047700,17347.748605,17349.073835,17351.992955,17333.818175,0
turbo,USDIDR-OTC,1782047760,17347.711135,17353.249755,17358.518205,17334.632555,0
turbo,USDIDR-OTC,1782047820,17352.041365,17343.752195,17352.270285,17342.568965,0
turbo,USDIDR-OTC,1782047880,17345.124225,17348.327915,17356.915175,17343.664565,0
turbo,USDIDR-OTC,1782047940,17349.285115,17349.129715,17358.256185,17341.972145,0
turbo,USDIDR-OTC,1782048000,17348.272935,17331.762995,17349.753785,17325.297805,0
turbo,USDIDR-OTC,1782048060,17332.726015,17324.416145,17342.127945,17322.409855,0
turbo,USDIDR-OTC,1782048120,17325.495615,17308.768845,17333.513025,17308.768845,0
turbo,USDIDR-OTC,1782048180,17308.059495,17325.951795,17326.971125,17305.131845,0
turbo,USDIDR-OTC,1782048240,17326.960475,17343.003275,17350.030575,17325.730695,0
turbo,USDIDR-OTC,1782048300,17343.882975,17339.997985,17349.142365,17331.232225,0
turbo,USDIDR-OTC,1782048360,17338.920105,17362.419695,17366.249615,17337.188665,0
turbo,USDIDR-OTC,1782048420,17363.527575,17362.414845,17382.446095,17360.663095,0
turbo,USDIDR-OTC,1782048480,17363.128095,17357.883755,17363.128095,17345.225915,0
turbo,USDIDR-OTC,1782048540,17356.755315,17356.274805,17365.287245,17353.197135,0
turbo,USDIDR-OTC,1782048600,17356.013585,17349.615705,17368.066745,17348.273435,0
turbo,USDIDR-OTC,1782048660,17349.091225,17357.484895,17358.892835,17345.310655,0
turbo,USDIDR-OTC,1782048720,17358.037215,17361.874015,17364.605715,17354.342585,0
turbo,USDIDR-OTC,1782048780,17361.384755,17382.612795,17382.612795,17359.530685,0
turbo,USDIDR-OTC,1782048840,17381.272185,17380.288345,17393.209385,17374.328085,0
turbo,USDIDR-OTC,1782048900,17380.060245,17363.903045,17381.557735,17363.903045,0
turbo,USDIDR-OTC,1782048960,17362.571425,17377.979965,17381.350185,17362.571425,0
turbo,USDIDR-OTC,1782049020,17378.637655,17389.146895,17394.112295,17378.637655,0
turbo,USDIDR-OTC,1782049080,17390.075075,17402.700995,17407.718745,17389.453925,0
turbo,USDIDR-OTC,1782049140,17403.393905,17393.730275,17410.907255,17393.730275,0
turbo,USDIDR-OTC,1782049200,17392.586145,17411.913105,17415.271975,17390.408385,0
turbo,USDIDR-OTC,1782049260,17410.596945,17434.295725,17436.964185,17410.402695,0
turbo,USDIDR-OTC,1782049320,17435.533865,17434.579815,17445.857195,17430.986515,0
turbo,USDIDR-OTC,1782049380,17433.115705,17426.196815,17439.354105,17419.531455,0
turbo,USDIDR-OTC,1782049440,17424.954825,17446.109385,17447.100465,17421.920425,0
turbo,USDIDR-OTC,1782049500,17447.111635,17424.743105,17455.680175,17419.951445,0
turbo,USDIDR-OTC,1782049560,17426.077385,17428.017615,17433.959595,17419.411345,0
turbo,USDIDR-OTC,1782049620,17426.912505,17427.109525,17428.440755,17412.371195,0
turbo,USDIDR-OTC,1782049680,17427.335205,17427.914195,17439.137615,17425.990245,0
turbo,USDIDR-OTC,1782049740,17427.545615,17423.297315,17428.837115,17412.352635,0
turbo,USDIDR-OTC,1782049800,17422.048865,17387.040435,17422.460355,17383.429495,0
turbo,USDIDR-OTC,1782049860,17387.318945,17380.994615,17393.526375,17376.237005,0
turbo,USDIDR-OTC,1782049920,17381.276345,17388.316505,17391.240545,17379.297185,0
turbo,USDIDR-OTC,1782049980,17389.284305,17399.677495,17405.080375,17388.077865,0
turbo,USDIDR-OTC,1782050040,17398.324235,17413.346525,17415.960385,17396.953145,0
turbo,USDIDR-OTC,1782050100,17413.927595,17390.882505,17416.982365,17390.721415,0
turbo,USDIDR-OTC,1782050160,17390.315685,17397.350145,17399.917965,17381.286525,0
turbo,USDIDR-OTC,1782050220,17398.466175,17391.978615,17405.458675,17391.743775,0
turbo,USDIDR-OTC,1782050280,17390.771905,17395.950225,17402.634385,17390.670965,0
turbo,USDIDR-OTC,1782050340,17396.654265,17389.763955,17401.122045,17383.896675,0
turbo,USDIDR-OTC,1782050400,17390.654655,17390.105685,17402.817775,17386.768365,0
turbo,USDIDR-OTC,1782050460,17390.574895,17402.033425,17407.786075,17390.574895,0
turbo,USDIDR-OTC,1782050520,17400.888335,17398.746255,17404.438175,17390.806765,0
turbo,USDIDR-OTC,1782050580,17397.387295,17396.678905,17404.377805,17392.685785,0
turbo,USDIDR-OTC,1782050640,17395.794015,17390.700375,17399.500215,17388.123555,0
turbo,USDIDR-OTC,1782050700,17391.539465,17382.927615,17406.261925,17382.801505,0
turbo,USDIDR-OTC,1782050760,17382.337625,17351.718795,17382.337625,17349.451615,0
turbo,USDIDR-OTC,1782050820,17350.793755,17335.084055,17350.793755,17330.996565,0
turbo,USDIDR-OTC,1782050880,17335.741745,17358.690795,17360.063205,17334.815485,0
turbo,USDIDR-OTC,1782050940,17358.327735,17349.183695,17359.547315,17336.618985,0
turbo,USDIDR-OTC,1782051000,17349.852145,17365.540505,17374.098905,17349.200255,0
turbo,USDIDR-OTC,1782051060,17365.061455,17361.644665,17371.948865,17359.572625,0
turbo,USDIDR-OTC,1782051120,17360.869685,17366.942855,17378.382305,17357.251155,0
turbo,USDIDR-OTC,1782051180,17367.499055,17371.682155,17380.529945,17363.969975,0
turbo,USDIDR-OTC,1782051240,17372.979195,17381.240785,17386.215735,17370.364605,0
turbo,USDIDR-OTC,1782051300,17381.533425,17389.810935,17399.079355,17380.840555,0
turbo,USDIDR-OTC,1782051360,17388.675355,17387.060635,17399.597565,17382.499535,0
turbo,USDIDR-OTC,1782051420,17388.261835,17387.679675,17399.514305,17382.405605,0
turbo,USDIDR-OTC,1782051480,17388.093325,17391.200735,17393.280995,17374.007325,0
turbo,USDIDR-OTC,1782051540,17392.275475,17408.065615,17408.065615,17389.115855,0
turbo,USDIDR-OTC,1782051600,17406.748155,17411.740485,17420.248795,17399.850385,0
turbo,USDIDR-OTC,1782051660,17411.414605,17436.566205,17439.565975,17410.959625,0
turbo,USDIDR-OTC,1782051720,17437.489845,17447.420895,17447.420895,17433.008365,0
turbo,USDIDR-OTC,1782051780,17446.455665,17446.325805,17453.896845,17441.640125,0
turbo,USDIDR-OTC,1782051840,17445.435455,17440.341495,17449.384735,17433.157625,0
turbo,USDIDR-OTC,1782051900,17440.102655,17451.715535,17452.766815,17434.984665,0
turbo,USDIDR-OTC,1782051960,17450.882765,17461.237765,17466.364555,17447.488535,0
turbo,USDIDR-OTC,1782052020,17460.529195,17444.275065,17463.621575,17443.359625,0
turbo,USDIDR-OTC,1782052080,17445.042745,17443.725415,17449.095405,17439.443835,0
turbo,USDIDR-OTC,1782052140,17442.716355,17441.649745,17458.170675,17440.674085,0
turbo,USDIDR-OTC,1782052200,17441.312525,17453.246715,17455.991425,17434.535855,0
turbo,USDIDR-OTC,1782052260,17454.524145,17455.099355,17466.321875,17449.961595,0
turbo,USDIDR-OTC,1782052320,17453.905145,17415.411395,17455.202345,17413.083105,0
turbo,USDIDR-OTC,1782052380,17416.293215,17414.745345,17427.832245,17407.333295,0
turbo,USDIDR-OTC,1782052440,17415.851395,17399.823065,17415.851395,17399.823065,0
turbo,USDIDR-OTC,1782052500,17401.223885,17412.841455,17413.452545,17396.956465,0
turbo,USDIDR-OTC,1782052560,17412.037275,17432.142545,17433.382495,17411.289675,0
turbo,USDIDR-OTC,1782052620,17431.003695,17443.858905,17444.167645,17427.461205,0
turbo,USDIDR-OTC,1782052680,17443.559765,17449.328005,17455.546795,17432.362355,0
turbo,USDIDR-OTC,1782052740,17448.495725,17451.967025,17458.434905,17442.449805,0
turbo,USDIDR-OTC,1782052800,17452.573925,17473.767605,17477.000175,17452.233345,0
turbo,USDIDR-OTC,1782052860,17472.426305,17504.424375,17504.424375,17471.163065,0
turbo,USDIDR-OTC,1782052920,17505.006545,17494.022745,17510.745245,17493.585325,0
turbo,USDIDR-OTC,1782052980,17492.914595,17502.756045,17505.724035,17482.316415,0
turbo,USDIDR-OTC,1782053040,17502.192595,17508.682325,17514.777205,17500.178605,0
turbo,USDIDR-OTC,1782053100,17507.430345,17494.428885,17507.780635,17491.822605,0
turbo,USDIDR-OTC,1782053160,17494.946915,17500.623875,17508.432765,17489.107775,0
turbo,USDIDR-OTC,1782053220,17501.502945,17492.013185,17501.797345,17490.235535,0
turbo,USDIDR-OTC,1782053280,17492.660065,17499.265725,17503.228655,17485.877325,0
turbo,USDIDR-OTC,1782053340,17498.919285,17509.481835,17516.757125,17498.919285,0
turbo,USDIDR-OTC,1782053400,17510.353575,17527.792275,17533.336305,17510.090355,0
turbo,USDIDR-OTC,1782053460,17526.831105,17524.592015,17540.589575,17524.311335,0
turbo,USDIDR-OTC,1782053520,17523.842865,17530.259455,17537.782365,17521.058735,0
turbo,USDIDR-OTC,1782053580,17528.877465,17529.929655,17541.404725,17524.637485,0
turbo,USDIDR-OTC,1782053640,17528.419295,17537.241855,17542.653125,17528.140105,0
turbo,USDIDR-OTC,1782053700,17538.193845,17527.695435,17539.600305,17524.131895,0
turbo,USDIDR-OTC,1782053760,17528.638715,17535.127825,17546.088905,17527.278225,0
turbo,USDIDR-OTC,1782053820,17533.795395,17513.775945,17540.244445,17511.862585,0
turbo,USDIDR-OTC,1782053880,17514.940445,17511.062495,17521.427745,17510.070545,0
turbo,USDIDR-OTC,1782053940,17511.764695,17505.139305,17517.632225,17496.342815,0
turbo,USDIDR-OTC,1782054000,17505.573065,17502.310575,17509.348625,17495.721425,0
turbo,USDIDR-OTC,1782054060,17503.342325,17503.202785,17525.002825,17498.281525,0
turbo,USDIDR-OTC,1782054120,17503.434415,17509.819705,17514.494945,17498.279195,0
turbo,USDIDR-OTC,1782054180,17510.211995,17522.047175,17522.047175,17503.670845,0
turbo,USDIDR-OTC,1782054240,17522.959285,17532.722765,17533.733965,17516.568625,0
turbo,USDIDR-OTC,1782054300,17534.066865,17559.301425,17559.301425,17529.033075,0
turbo,USDIDR-OTC,1782054360,17559.834195,17557.028115,17563.002625,17545.334835,0
turbo,USDIDR-OTC,1782054420,17558.037975,17556.757445,17562.659545,17551.281195,0
turbo,USDIDR-OTC,1782054480,17556.200125,17562.314095,17564.353665,17549.318765,0
turbo,USDIDR-OTC,1782054540,17563.240635,17569.882835,17574.211825,17559.416915,0
turbo,USDIDR-OTC,1782054600,17571.273135,17572.503975,17581.718965,17571.273135,0
turbo,USDIDR-OTC,1782054660,17573.042175,17552.555895,17573.803385,17551.482245,0
turbo,USDIDR-OTC,1782054720,17553.905135,17567.219585,17568.479865,17552.799745,0
