tipo,activo,from,open,close,max,min,volume
turbo,MCDON-OTC,1782039180,261.905,258.735,262.245,258.365,0
turbo,MCDON-OTC,1782039240,258.605,255.345,258.605,254.655,0
turbo,MCDON-OTC,1782039300,255.245,253.915,256.425,253.835,0
turbo,MCDON-OTC,1782039360,254.055,256.605,256.755,253.795,0
turbo,MCDON-OTC,1782039420,256.755,255.765,258.085,255.325,0
turbo,MCDON-OTC,1782039480,255.385,255.775,258.115,254.225,0
turbo,MCDON-OTC,1782039540,255.885,257.585,258.595,255.475,0
turbo,MCDON-OTC,1782039600,257.715,255.265,257.735,254.595,0
turbo,MCDON-OTC,1782039660,255.395,254.955,255.555,252.735,0
turbo,MCDON-OTC,1782039720,255.065,252.915,255.935,252.615,0
turbo,MCDON-OTC,1782039780,253.045,254.005,254.965,252.785,0
turbo,MCDON-OTC,1782039840,254.125,252.015,254.205,251.525,0
turbo,MCDON-OTC,1782039900,252.155,252.865,254.115,252.035,0
turbo,MCDON-OTC,1782039960,252.715,252.695,254.775,252.175,0
turbo,MCDON-OTC,1782040020,252.795,253.725,254.505,251.915,0
turbo,MCDON-OTC,1782040080,253.855,254.705,255.845,253.555,0
turbo,MCDON-OTC,1782040140,254.575,255.675,257.405,254.465,0
turbo,MCDON-OTC,1782040200,255.555,253.365,255.715,251.605,0
turbo,MCDON-OTC,1782040260,253.485,252.425,253.865,250.425,0
turbo,MCDON-OTC,1782040320,252.585,253.515,254.405,252.395,0
turbo,MCDON-OTC,1782040380,253.375,254.465,256.755,253.375,0
turbo,MCDON-OTC,1782040440,254.325,254.965,256.125,253.765,0
turbo,MCDON-OTC,1782040500,254.845,252.865,256.195,252.595,0
turbo,MCDON-OTC,1782040560,252.735,254.845,254.845,252.275,0
turbo,MCDON-OTC,1782040620,254.685,255.365,255.765,254.045,0
turbo,MCDON-OTC,1782040680,255.215,256.935,257.455,255.215,0
turbo,MCDON-OTC,1782040740,256.785,254.725,257.945,254.715,0
turbo,MCDON-OTC,1782040800,254.575,259.505,259.505,253.545,0
turbo,MCDON-OTC,1782040860,259.385,258.855,260.165,257.645,0
turbo,MCDON-OTC,1782040920,258.745,258.715,260.555,258.155,0
turbo,MCDON-OTC,1782040980,258.825,257.265,259.785,257.265,0
turbo,MCDON-OTC,1782041040,257.425,257.795,259.385,256.495,0
turbo,MCDON-OTC,1782041100,257.975,257.835,258.395,256.455,0
turbo,MCDON-OTC,1782041160,257.725,258.195,259.455,256.585,0
turbo,MCDON-OTC,1782041220,258.085,256.955,258.195,255.935,0
turbo,MCDON-OTC,1782041280,257.065,262.995,263.135,257.065,0
turbo,MCDON-OTC,1782041340,262.595,261.485,263.685,261.155,0
turbo,MCDON-OTC,1782041400,261.355,257.965,261.915,257.965,0
turbo,MCDON-OTC,1782041460,257.825,253.015,258.115,252.875,0
turbo,MCDON-OTC,1782041520,253.135,253.145,256.525,253.025,0
turbo,MCDON-OTC,1782041580,252.985,254.425,255.315,252.235,0
turbo,MCDON-OTC,1782041640,254.545,253.685,256.065,252.675,0
turbo,MCDON-OTC,1782041700,253.545,253.245,255.115,252.845,0
turbo,MCDON-OTC,1782041760,253.395,253.195,254.195,252.325,0
turbo,MCDON-OTC,1782041820,253.305,251.905,254.015,251.025,0
turbo,MCDON-OTC,1782041880,251.775,251.825,253.665,250.655,0
turbo,MCDON-OTC,1782041940,251.935,252.985,253.975,251.405,0
turbo,MCDON-OTC,1782042000,253.105,255.435,255.555,252.575,0
turbo,MCDON-OTC,1782042060,255.585,254.005,255.805,252.965,0
turbo,MCDON-OTC,1782042120,253.875,252.705,253.985,251.475,0
turbo,MCDON-OTC,1782042180,252.845,249.995,253.535,249.935,0
turbo,MCDON-OTC,1782042240,250.115,252.625,252.875,249.385,0
turbo,MCDON-OTC,1782042300,252.495,254.145,256.035,252.495,0
turbo,MCDON-OTC,1782042360,254.245,252.375,254.625,251.305,0
turbo,MCDON-OTC,1782042420,252.475,247.665,252.605,247.535,0
turbo,MCDON-OTC,1782042480,247.555,249.065,250.355,247.295,0
turbo,MCDON-OTC,1782042540,249.225,248.705,249.225,247.245,0
turbo,MCDON-OTC,1782042600,248.575,246.365,248.675,245.415,0
turbo,MCDON-OTC,1782042660,246.485,244.245,247.425,244.065,0
turbo,MCDON-OTC,1782042720,244.125,242.105,245.075,242.105,0
turbo,MCDON-OTC,1782042780,242.235,240.225,242.755,239.905,0
turbo,MCDON-OTC,1782042840,240.365,239.355,241.095,238.695,0
turbo,MCDON-OTC,1782042900,239.245,238.835,241.035,238.735,0
turbo,MCDON-OTC,1782042960,238.705,237.745,238.955,236.545,0
turbo,MCDON-OTC,1782043020,237.885,236.715,239.275,235.745,0
turbo,MCDON-OTC,1782043080,236.815,238.845,240.405,236.805,0
turbo,MCDON-OTC,1782043140,238.945,237.735,239.885,236.345,0
turbo,MCDON-OTC,1782043200,237.635,235.495,238.825,234.925,0
turbo,MCDON-OTC,1782043260,235.635,234.605,236.465,234.255,0
turbo,MCDON-OTC,1782043320,234.465,232.325,235.065,231.995,0
turbo,MCDON-OTC,1782043380,232.205,231.305,232.205,230.435,0
turbo,MCDON-OTC,1782043440,231.455,233.175,233.645,230.855,0
turbo,MCDON-OTC,1782043500,233.075,236.475,237.365,232.975,0
turbo,MCDON-OTC,1782043560,236.605,236.595,237.495,234.615,0
turbo,MCDON-OTC,1782043620,236.715,238.445,238.935,236.715,0
turbo,MCDON-OTC,1782043680,238.575,234.855,239.755,234.475,0
turbo,MCDON-OTC,1782043740,234.755,233.435,235.455,232.705,0
turbo,MCDON-OTC,1782043800,233.555,235.295,236.405,233.325,0
turbo,MCDON-OTC,1782043860,235.165,232.625,235.165,232.625,0
turbo,MCDON-OTC,1782043920,232.485,227.745,232.755,227.745,0
turbo,MCDON-OTC,1782043980,227.855,230.235,231.205,227.595,0
turbo,MCDON-OTC,1782044040,230.345,226.885,230.415,226.685,0
turbo,MCDON-OTC,1782044100,226.995,230.275,231.225,226.735,0
turbo,MCDON-OTC,1782044160,230.395,224.285,230.395,223.675,0
turbo,MCDON-OTC,1782044220,224.405,225.305,226.705,223.685,0
turbo,MCDON-OTC,1782044280,225.205,222.985,225.785,222.505,0
turbo,MCDON-OTC,1782044340,222.875,222.775,225.465,222.355,0
turbo,MCDON-OTC,1782044400,222.885,222.215,223.425,221.605,0
turbo,MCDON-OTC,1782044460,222.085,221.145,222.155,219.785,0
turbo,MCDON-OTC,1782044520,221.245,223.535,223.535,221.025,0
turbo,MCDON-OTC,1782044580,223.645,225.085,225.835,223.185,0
turbo,MCDON-OTC,1782044640,225.215,226.635,227.865,225.075,0
turbo,MCDON-OTC,1782044700,226.535,226.065,226.985,224.655,0
turbo,MCDON-OTC,1782044760,225.965,224.725,226.785,223.735,0
turbo,MCDON-OTC,1782044820,224.865,222.935,225.795,222.335,0
turbo,MCDON-OTC,1782044880,223.025,221.525,224.505,221.525,0
turbo,MCDON-OTC,1782044940,221.405,224.305,224.455,221.065,0
turbo,MCDON-OTC,1782045000,224.205,225.975,225.975,223.915,0
turbo,MCDON-OTC,1782045060,225.855,222.355,226.935,221.595,0
turbo,MCDON-OTC,1782045120,222.455,222.395,224.425,222.135,0
turbo,MCDON-OTC,1782045180,222.195,221.645,223.365,221.195,0
turbo,MCDON-OTC,1782045240,221.735,221.405,222.685,220.455,0
turbo,MCDON-OTC,1782045300,221.285,222.525,223.555,221.135,0
turbo,MCDON-OTC,1782045360,222.655,222.935,223.005,221.265,0
turbo,MCDON-OTC,1782045420,223.085,222.235,223.125,221.485,0
turbo,MCDON-OTC,1782045480,222.145,224.765,224.765,222.145,0
turbo,MCDON-OTC,1782045540,224.615,226.105,226.105,223.275,0
turbo,MCDON-OTC,1782045600,226.205,227.185,228.145,226.015,0
turbo,MCDON-OTC,1782045660,227.095,228.485,228.615,224.355,0
turbo,MCDON-OTC,1782045720,228.625,230.475,231.255,228.395,0
turbo,MCDON-OTC,1782045780,230.375,231.745,232.015,229.975,0
turbo,MCDON-OTC,1782045840,231.855,230.905,232.265,229.625,0
turbo,MCDON-OTC,1782045900,231.015,229.135,231.025,228.035,0
turbo,MCDON-OTC,1782045960,229.015,227.215,229.755,226.905,0
turbo,MCDON-OTC,1782046020,227.065,226.265,227.155,225.495,0
turbo,MCDON-OTC,1782046080,226.385,225.415,226.785,223.625,0
turbo,MCDON-OTC,1782046140,225.285,226.085,227.285,224.655,0
turbo,MCDON-OTC,1782046200,226.195,222.425,227.005,222.335,0
turbo,MCDON-OTC,1782046260,222.315,222.465,223.225,221.775,0
turbo,MCDON-OTC,1782046320,222.365,224.745,225.335,222.105,0
turbo,MCDON-OTC,1782046380,224.865,222.695,225.285,222.435,0
turbo,MCDON-OTC,1782046440,222.565,222.075,223.985,221.845,0
turbo,MCDON-OTC,1782046500,221.975,224.195,224.195,220.795,0
turbo,MCDON-OTC,1782046560,224.305,224.615,225.295,223.275,0
turbo,MCDON-OTC,1782046620,224.495,222.835,226.485,221.845,0
turbo,MCDON-OTC,1782046680,222.725,222.935,223.645,220.595,0
turbo,MCDON-OTC,1782046740,222.815,222.935,224.155,222.195,0
turbo,MCDON-OTC,1782046800,223.035,222.455,224.795,222.405,0
turbo,MCDON-OTC,1782046860,222.575,221.795,223.075,220.385,0
turbo,MCDON-OTC,1782046920,221.905,220.105,222.295,219.925,0
turbo,MCDON-OTC,1782046980,220.225,218.815,221.485,218.815,0
turbo,MCDON-OTC,1782047040,218.695,218.785,220.615,218.325,0
turbo,MCDON-OTC,1782047100,218.895,217.665,219.745,216.465,0
turbo,MCDON-OTC,1782047160,217.755,223.055,223.325,217.635,0
turbo,MCDON-OTC,1782047220,223.165,220.165,223.375,220.125,0
turbo,MCDON-OTC,1782047280,220.035,217.365,220.935,217.125,0
turbo,MCDON-OTC,1782047340,217.515,216.545,217.575,215.625,0
turbo,MCDON-OTC,1782047400,216.635,216.525,217.835,216.045,0
turbo,MCDON-OTC,1782047460,216.375,215.205,216.485,213.265,0
turbo,MCDON-OTC,1782047520,215.305,213.405,215.765,213.035,0
turbo,MCDON-OTC,1782047580,213.315,211.385,214.105,211.265,0
turbo,MCDON-OTC,1782047640,211.485,215.255,215.485,211.375,0
turbo,MCDON-OTC,1782047700,215.045,214.635,215.555,213.785,0
turbo,MCDON-OTC,1782047760,214.715,216.485,216.555,214.285,0
turbo,MCDON-OTC,1782047820,216.385,217.435,217.535,215.045,0
turbo,MCDON-OTC,1782047880,217.545,218.425,218.905,217.175,0
turbo,MCDON-OTC,1782047940,218.315,219.045,219.575,217.935,0
turbo,MCDON-OTC,1782048000,218.925,219.055,219.185,217.665,0
turbo,MCDON-OTC,1782048060,218.965,218.265,219.555,217.665,0
turbo,MCDON-OTC,1782048120,218.155,216.635,219.125,216.635,0
turbo,MCDON-OTC,1782048180,216.545,218.895,219.235,216.165,0
turbo,MCDON-OTC,1782048240,218.775,218.745,220.735,218.405,0
turbo,MCDON-OTC,1782048300,218.605,216.035,219.055,215.575,0
turbo,MCDON-OTC,1782048360,215.935,218.175,218.175,215.725,0
turbo,MCDON-OTC,1782048420,218.045,217.275,219.055,217.275,0
turbo,MCDON-OTC,1782048480,217.405,217.345,219.035,216.365,0
turbo,MCDON-OTC,1782048540,217.235,215.725,217.455,214.835,0
turbo,MCDON-OTC,1782048600,215.835,212.355,215.835,212.325,0
turbo,MCDON-OTC,1782048660,212.235,211.585,212.655,211.025,0
turbo,MCDON-OTC,1782048720,211.465,210.225,212.125,210.045,0
turbo,MCDON-OTC,1782048780,210.105,211.625,212.695,210.105,0
turbo,MCDON-OTC,1782048840,211.715,211.145,212.155,210.185,0
turbo,MCDON-OTC,1782048900,211.035,209.975,212.935,209.975,0
turbo,MCDON-OTC,1782048960,210.095,214.305,214.445,210.095,0
turbo,MCDON-OTC,1782049020,214.195,216.345,216.545,213.555,0
turbo,MCDON-OTC,1782049080,216.435,214.905,216.965,214.655,0
turbo,MCDON-OTC,1782049140,214.995,213.025,215.525,212.965,0
turbo,MCDON-OTC,1782049200,213.115,212.925,213.765,212.335,0
turbo,MCDON-OTC,1782049260,212.805,212.525,214.995,212.525,0
turbo,MCDON-OTC,1782049320,212.415,212.995,212.995,211.005,0
turbo,MCDON-OTC,1782049380,213.105,217.245,217.245,212.885,0
turbo,MCDON-OTC,1782049440,217.365,216.045,217.985,215.965,0
turbo,MCDON-OTC,1782049500,215.935,218.995,219.205,215.025,0
turbo,MCDON-OTC,1782049560,218.895,218.295,219.185,217.555,0
turbo,MCDON-OTC,1782049620,218.395,217.985,218.505,216.785,0
turbo,MCDON-OTC,1782049680,218.075,217.895,218.855,216.885,0
turbo,MCDON-OTC,1782049740,217.775,217.365,219.725,217.365,0
turbo,MCDON-OTC,1782049800,217.545,216.495,218.515,215.815,0
turbo,MCDON-OTC,1782049860,216.405,214.095,217.615,213.725,0
turbo,MCDON-OTC,1782049920,213.975,215.805,216.025,212.555,0
turbo,MCDON-OTC,1782049980,215.895,217.475,217.475,215.625,0
turbo,MCDON-OTC,1782050040,217.595,217.355,218.695,216.305,0
turbo,MCDON-OTC,1782050100,217.255,214.865,217.395,214.865,0
turbo,MCDON-OTC,1782050160,214.985,214.835,216.005,214.275,0
turbo,MCDON-OTC,1782050220,214.925,214.745,216.005,214.445,0
turbo,MCDON-OTC,1782050280,214.625,216.745,216.865,214.625,0
turbo,MCDON-OTC,1782050340,216.845,219.125,219.945,216.585,0
turbo,MCDON-OTC,1782050400,219.035,220.735,221.445,218.785,0
turbo,MCDON-OTC,1782050460,220.845,219.805,221.595,219.255,0
turbo,MCDON-OTC,1782050520,219.935,220.275,220.325,218.535,0
turbo,MCDON-OTC,1782050580,220.365,224.275,224.805,220.175,0
turbo,MCDON-OTC,1782050640,224.395,223.935,224.765,223.145,0
turbo,MCDON-OTC,1782050700,224.135,224.035,225.675,223.295,0
turbo,MCDON-OTC,1782050760,224.145,225.125,226.135,223.975,0
turbo,MCDON-OTC,1782050820,225.025,223.495,225.405,222.295,0
turbo,MCDON-OTC,1782050880,223.395,224.995,225.175,222.635,0
turbo,MCDON-OTC,1782050940,225.125,225.345,226.525,224.995,0
turbo,MCDON-OTC,1782051000,225.475,226.745,227.785,224.895,0
turbo,MCDON-OTC,1782051060,226.625,228.105,229.185,226.155,0
turbo,MCDON-OTC,1782051120,228.225,228.725,229.695,227.565,0
turbo,MCDON-OTC,1782051180,228.845,230.255,230.885,228.775,0
turbo,MCDON-OTC,1782051240,230.395,228.525,231.005,227.595,0
turbo,MCDON-OTC,1782051300,228.395,227.895,229.735,227.275,0
turbo,MCDON-OTC,1782051360,227.805,230.515,230.965,227.315,0
turbo,MCDON-OTC,1782051420,230.615,229.965,232.025,229.055,0
turbo,MCDON-OTC,1782051480,229.845,228.235,230.565,227.905,0
turbo,MCDON-OTC,1782051540,228.395,232.075,232.075,228.075,0
turbo,MCDON-OTC,1782051600,232.205,227.855,232.605,227.415,0
turbo,MCDON-OTC,1782051660,227.975,228.965,230.365,227.755,0
turbo,MCDON-OTC,1782051720,229.065,230.265,230.715,228.075,0
turbo,MCDON-OTC,1782051780,230.385,231.025,231.715,229.695,0
turbo,MCDON-OTC,1782051840,231.145,234.095,235.075,230.665,0
turbo,MCDON-OTC,1782051900,233.975,231.285,234.365,230.985,0
turbo,MCDON-OTC,1782051960,231.415,230.965,232.795,230.965,0
turbo,MCDON-OTC,1782052020,230.845,231.135,232.085,229.455,0
turbo,MCDON-OTC,1782052080,231.025,232.295,232.345,230.895,0
turbo,MCDON-OTC,1782052140,232.425,233.145,233.145,231.425,0
turbo,MCDON-OTC,1782052200,233.255,235.285,235.345,231.865,0
turbo,MCDON-OTC,1782052260,235.525,234.785,238.155,234.745,0
turbo,MCDON-OTC,1782052320,234.655,233.595,236.545,233.595,0
turbo,MCDON-OTC,1782052380,233.705,235.105,235.375,232.935,0
turbo,MCDON-OTC,1782052440,234.975,233.115,235.355,231.645,0
turbo,MCDON-OTC,1782052500,233.005,233.855,234.145,232.135,0
turbo,MCDON-OTC,1782052560,233.725,233.645,234.045,231.925,0
turbo,MCDON-OTC,1782052620,233.775,234.135,234.695,232.655,0
turbo,MCDON-OTC,1782052680,234.025,234.925,237.575,233.875,0
turbo,MCDON-OTC,1782052740,235.045,235.295,237.125,233.945,0
turbo,MCDON-OTC,1782052800,235.185,231.155,235.525,231.155,0
turbo,MCDON-OTC,1782052860,231.305,230.495,231.385,229.225,0
turbo,MCDON-OTC,1782052920,230.585,232.965,233.105,229.275,0
turbo,MCDON-OTC,1782052980,232.855,232.225,233.685,232.045,0
turbo,MCDON-OTC,1782053040,232.105,231.815,232.785,230.895,0
turbo,MCDON-OTC,1782053100,231.555,229.155,232.075,228.815,0
turbo,MCDON-OTC,1782053160,229.255,226.345,229.655,226.105,0
turbo,MCDON-OTC,1782053220,226.195,226.615,227.045,225.445,0
turbo,MCDON-OTC,1782053280,226.745,224.645,228.505,224.645,0
turbo,MCDON-OTC,1782053340,224.535,225.495,226.005,223.905,0
turbo,MCDON-OTC,1782053400,225.375,224.435,226.195,223.725,0
turbo,MCDON-OTC,1782053460,224.335,224.835,225.225,223.515,0
turbo,MCDON-OTC,1782053520,224.725,224.645,225.805,223.535,0
turbo,MCDON-OTC,1782053580,224.775,222.395,224.795,222.265,0
turbo,MCDON-OTC,1782053640,222.265,224.885,225.235,220.625,0
turbo,MCDON-OTC,1782053700,225.145,222.765,225.465,222.765,0
turbo,MCDON-OTC,1782053760,222.665,221.515,223.145,220.695,0
turbo,MCDON-OTC,1782053820,221.425,223.105,223.645,220.915,0
turbo,MCDON-OTC,1782053880,223.005,225.035,225.195,222.135,0
turbo,MCDON-OTC,1782053940,225.165,223.755,225.395,223.305,0
turbo,MCDON-OTC,1782054000,223.855,225.155,225.545,223.075,0
turbo,MCDON-OTC,1782054060,225.255,225.465,226.235,224.275,0
turbo,MCDON-OTC,1782054120,225.285,226.125,227.505,225.175,0
turbo,MCDON-OTC,1782054180,226.005,231.365,232.105,225.625,0
turbo,MCDON-OTC,1782054240,231.255,230.515,232.885,229.965,0
turbo,MCDON-OTC,1782054300,230.615,230.675,232.195,229.675,0
turbo,MCDON-OTC,1782054360,230.765,229.065,231.705,228.215,0
turbo,MCDON-OTC,1782054420,228.965,228.425,229.385,226.775,0
turbo,MCDON-OTC,1782054480,228.135,227.455,229.565,226.465,0
turbo,MCDON-OTC,1782054540,227.345,227.605,228.675,227.055,0
turbo,MCDON-OTC,1782054600,227.725,229.225,229.955,226.655,0
turbo,MCDON-OTC,1782054660,229.345,232.635,233.035,229.045,0
turbo,MCDON-OTC,1782054720,232.775,231.915,232.775,229.705,0
turbo,MCDON-OTC,1782054780,232.045,229.605,233.315,229.275,0
turbo,MCDON-OTC,1782054840,229.495,227.245,230.235,227.245,0
turbo,MCDON-OTC,1782054900,227.145,227.715,227.785,225.595,0
turbo,MCDON-OTC,1782054960,227.605,230.695,231.015,227.095,0
turbo,MCDON-OTC,1782055020,230.595,230.995,231.995,229.345,0
turbo,MCDON-OTC,1782055080,231.085,233.775,233.955,230.875,0
turbo,MCDON-OTC,1782055140,233.905,234.115,235.255,232.885,0
turbo,MCDON-OTC,1782055200,234.005,233.565,234.315,232.745,0
turbo,MCDON-OTC,1782055260,233.695,236.685,237.155,233.695,0
turbo,MCDON-OTC,1782055320,236.595,234.165,237.365,234.065,0
turbo,MCDON-OTC,1782055380,234.275,233.345,234.735,232.995,0
turbo,MCDON-OTC,1782055440,233.435,231.915,234.235,231.655,0
turbo,MCDON-OTC,1782055500,231.815,230.975,232.715,230.545,0
turbo,MCDON-OTC,1782055560,231.095,228.425,231.225,227.975,0
turbo,MCDON-OTC,1782055620,228.325,225.815,229.475,225.625,0
turbo,MCDON-OTC,1782055680,225.935,224.065,225.935,223.635,0
turbo,MCDON-OTC,1782055740,223.965,223.175,224.095,222.435,0
turbo,MCDON-OTC,1782055800,223.065,222.615,223.065,220.975,0
turbo,MCDON-OTC,1782055860,222.715,223.875,224.295,222.155,0
turbo,MCDON-OTC,1782055920,223.995,224.845,225.365,223.195,0
turbo,MCDON-OTC,1782055980,224.955,224.105,224.955,223.735,0
turbo,MCDON-OTC,1782056040,224.225,227.445,228.445,224.205,0
turbo,MCDON-OTC,1782056100,227.345,232.685,232.685,227.005,0
turbo,MCDON-OTC,1782056160,232.795,234.265,235.685,232.245,0
turbo,MCDON-OTC,1782056220,234.155,235.115,236.165,233.805,0
turbo,MCDON-OTC,1782056280,235.215,235.045,236.455,234.505,0
turbo,MCDON-OTC,1782056340,234.905,234.445,235.645,233.305,0
turbo,MCDON-OTC,1782056400,234.545,232.355,234.685,232.035,0
turbo,MCDON-OTC,1782056460,232.445,230.825,233.055,230.585,0
turbo,MCDON-OTC,1782056520,230.685,227.525,230.895,226.885,0
turbo,MCDON-OTC,1782056580,227.405,229.405,230.655,227.005,0
turbo,MCDON-OTC,1782056640,229.295,229.565,229.955,228.455,0
turbo,MCDON-OTC,1782056700,229.435,224.435,229.455,224.325,0
turbo,MCDON-OTC,1782056760,224.565,226.435,227.255,224.175,0
turbo,MCDON-OTC,1782056820,226.305,224.635,226.815,224.365,0
turbo,MCDON-OTC,1782056880,224.735,225.905,226.685,224.325,0
turbo,MCDON-OTC,1782056940,226.025,225.745,227.695,224.705,0
turbo,MCDON-OTC,1782057000,225.845,225.035,226.985,225.035,0
turbo,MCDON-OTC,1782057060,225.185,222.575,225.185,222.315,0
turbo,MCDON-OTC,1782057120,222.425,218.565,222.585,217.675,0
turbo,MCDON-OTC,1782057180,218.665,218.145,218.925,216.525,0
turbo,MCDON-OTC,1782057240,218.025,216.055,218.445,215.905,0
turbo,MCDON-OTC,1782057300,216.235,215.395,216.875,214.185,0
turbo,MCDON-OTC,1782057360,215.305,214.515,215.425,213.495,0
turbo,MCDON-OTC,1782057420,214.385,213.505,215.705,213.115,0
turbo,MCDON-OTC,1782057480,213.625,215.765,215.985,212.445,0
turbo,MCDON-OTC,1782057540,215.865,217.305,217.915,215.495,0
turbo,MCDON-OTC,1782057600,217.405,214.355,217.535,213.915,0
turbo,MCDON-OTC,1782057660,214.475,215.085,216.045,214.285,0
turbo,MCDON-OTC,1782057720,215.185,215.665,216.595,214.295,0
turbo,MCDON-OTC,1782057780,215.565,214.015,215.565,212.455,0
turbo,MCDON-OTC,1782057840,214.125,214.355,214.935,211.605,0
turbo,MCDON-OTC,1782057900,214.455,213.705,215.005,212.265,0
turbo,MCDON-OTC,1782057960,213.825,213.245,214.055,211.745,0
turbo,MCDON-OTC,1782058020,213.375,213.325,214.885,213.135,0
turbo,MCDON-OTC,1782058080,213.235,212.395,214.105,212.245,0
turbo,MCDON-OTC,1782058140,212.265,213.925,214.695,212.155,0
turbo,MCDON-OTC,1782058200,213.815,212.785,214.345,212.785,0
turbo,MCDON-OTC,1782058260,212.705,214.955,214.955,212.115,0
turbo,MCDON-OTC,1782058320,215.065,215.035,215.905,213.865,0
turbo,MCDON-OTC,1782058380,214.855,216.725,217.365,214.295,0
turbo,MCDON-OTC,1782058440,216.645,212.855,216.645,212.855,0
turbo,MCDON-OTC,1782058500,212.765,212.495,213.675,211.645,0
turbo,MCDON-OTC,1782058560,212.605,213.855,214.235,212.255,0
turbo,MCDON-OTC,1782058620,213.735,215.105,215.105,213.335,0
turbo,MCDON-OTC,1782058680,215.005,216.035,217.485,214.685,0
turbo,MCDON-OTC,1782058740,216.155,212.325,216.865,212.055,0
turbo,MCDON-OTC,1782058800,212.435,212.355,213.165,211.165,0
turbo,MCDON-OTC,1782058860,212.245,212.715,214.255,211.485,0
turbo,MCDON-OTC,1782058920,212.615,211.115,212.825,210.785,0
turbo,MCDON-OTC,1782058980,211.215,210.065,211.405,209.745,0
turbo,MCDON-OTC,1782059040,210.195,208.025,210.195,207.995,0
turbo,MCDON-OTC,1782059100,208.125,207.465,209.185,206.435,0
turbo,MCDON-OTC,1782059160,207.555,209.005,209.195,206.425,0
turbo,MCDON-OTC,1782059220,208.895,210.935,211.285,208.625,0
turbo,MCDON-OTC,1782059280,210.755,211.295,212.405,210.455,0
turbo,MCDON-OTC,1782059340,211.385,213.695,213.915,210.455,0
turbo,MCDON-OTC,1782059400,213.605,214.575,214.665,212.815,0
turbo,MCDON-OTC,1782059460,214.685,216.325,217.315,214.315,0
turbo,MCDON-OTC,1782059520,216.215,217.885,218.395,215.545,0
turbo,MCDON-OTC,1782059580,217.975,218.645,219.395,217.675,0
turbo,MCDON-OTC,1782059640,218.515,218.845,219.155,217.665,0
turbo,MCDON-OTC,1782059700,218.965,220.035,221.185,218.895,0
turbo,MCDON-OTC,1782059760,219.895,219.885,221.775,218.965,0
