tipo,activo,from,open,close,max,min,volume
turbo,COTTON-OTC,1782038280,79.806865,79.872695,79.921515,79.734535,0
turbo,COTTON-OTC,1782038340,79.872875,79.751985,79.932625,79.706605,0
turbo,COTTON-OTC,1782038400,79.762855,79.648965,79.776785,79.607895,0
turbo,COTTON-OTC,1782038460,79.647875,79.629085,79.729745,79.541065,0
turbo,COTTON-OTC,1782038520,79.640965,79.351265,79.640965,79.308515,0
turbo,COTTON-OTC,1782038580,79.358845,79.425105,79.487695,79.325445,0
turbo,COTTON-OTC,1782038640,79.435155,79.345285,79.498895,79.294265,0
turbo,COTTON-OTC,1782038700,79.345835,79.408275,79.530505,79.342465,0
turbo,COTTON-OTC,1782038760,79.406275,79.116275,79.412695,79.066135,0
turbo,COTTON-OTC,1782038820,79.117685,79.123475,79.197615,79.072335,0
turbo,COTTON-OTC,1782038880,79.127935,79.150035,79.229265,79.018545,0
turbo,COTTON-OTC,1782038940,79.161465,79.109505,79.204225,78.987975,0
turbo,COTTON-OTC,1782039000,79.115965,79.325705,79.357445,79.091095,0
turbo,COTTON-OTC,1782039060,79.312535,79.591025,79.615845,79.295605,0
turbo,COTTON-OTC,1782039120,79.585785,79.735435,79.735435,79.493325,0
turbo,COTTON-OTC,1782039180,79.725965,79.681155,79.847325,79.652245,0
turbo,COTTON-OTC,1782039240,79.681415,79.917915,79.940255,79.673375,0
turbo,COTTON-OTC,1782039300,79.913515,79.786245,79.957895,79.739045,0
turbo,COTTON-OTC,1782039360,79.776325,79.907655,79.963645,79.715935,0
turbo,COTTON-OTC,1782039420,79.916635,80.127555,80.270415,79.896575,0
turbo,COTTON-OTC,1782039480,80.128015,79.907505,80.131975,79.861345,0
turbo,COTTON-OTC,1782039540,79.908955,80.114865,80.128715,79.837455,0
turbo,COTTON-OTC,1782039600,80.111865,80.170465,80.256525,80.022745,0
turbo,COTTON-OTC,1782039660,80.177575,80.153715,80.178385,80.065065,0
turbo,COTTON-OTC,1782039720,80.149285,80.147565,80.198155,80.043405,0
turbo,COTTON-OTC,1782039780,80.157875,80.185235,80.218485,80.066135,0
turbo,COTTON-OTC,1782039840,80.198235,80.171735,80.198235,80.018225,0
turbo,COTTON-OTC,1782039900,80.182515,80.289895,80.345945,80.141165,0
turbo,COTTON-OTC,1782039960,80.287155,80.207705,80.385755,80.207705,0
turbo,COTTON-OTC,1782040020,80.203275,80.408135,80.456375,80.168415,0
turbo,COTTON-OTC,1782040080,80.400205,80.423525,80.603415,80.333735,0
turbo,COTTON-OTC,1782040140,80.421005,80.514915,80.545985,80.402615,0
turbo,COTTON-OTC,1782040200,80.507295,80.603375,80.685795,80.460965,0
turbo,COTTON-OTC,1782040260,80.609865,80.489915,80.609865,80.373845,0
turbo,COTTON-OTC,1782040320,80.501465,80.560775,80.574715,80.377595,0
turbo,COTTON-OTC,1782040380,80.548855,80.530025,80.654245,80.459515,0
turbo,COTTON-OTC,1782040440,80.517075,80.586005,80.769715,80.498115,0
turbo,COTTON-OTC,1782040500,80.585605,80.381625,80.629165,80.316295,0
turbo,COTTON-OTC,1782040560,80.380105,80.452185,80.522295,80.351775,0
turbo,COTTON-OTC,1782040620,80.460945,80.516325,80.547185,80.311505,0
turbo,COTTON-OTC,1782040680,80.521295,80.364345,80.647095,80.352335,0
turbo,COTTON-OTC,1782040740,80.354475,80.545605,80.597945,80.354475,0
turbo,COTTON-OTC,1782040800,80.547635,80.632185,80.707185,80.457445,0
turbo,COTTON-OTC,1782040860,80.620025,80.500035,80.734765,80.470925,0
turbo,COTTON-OTC,1782040920,80.513235,80.514975,80.642165,80.476675,0
turbo,COTTON-OTC,1782040980,80.523785,80.683225,80.764575,80.523785,0
turbo,COTTON-OTC,1782041040,80.687345,80.613725,80.776635,80.573575,0
turbo,COTTON-OTC,1782041100,80.604175,80.578555,80.610295,80.469775,0
turbo,COTTON-OTC,1782041160,80.569855,80.334135,80.604885,80.323525,0
turbo,COTTON-OTC,1782041220,80.334095,80.238245,80.399075,80.154955,0
turbo,COTTON-OTC,1782041280,80.235175,80.054725,80.308135,80.022455,0
turbo,COTTON-OTC,1782041340,80.062635,79.956675,80.158955,79.934945,0
turbo,COTTON-OTC,1782041400,79.933795,79.995995,80.028295,79.829645,0
turbo,COTTON-OTC,1782041460,80.000935,79.745005,80.041075,79.678865,0
turbo,COTTON-OTC,1782041520,79.743075,79.792835,79.834745,79.691995,0
turbo,COTTON-OTC,1782041580,79.797675,79.729915,79.848575,79.699245,0
turbo,COTTON-OTC,1782041640,79.741105,79.847035,79.984565,79.620165,0
turbo,COTTON-OTC,1782041700,79.836345,79.833735,79.921825,79.781135,0
turbo,COTTON-OTC,1782041760,79.832285,80.001145,80.009035,79.830565,0
turbo,COTTON-OTC,1782041820,80.013945,79.979425,80.129585,79.919655,0
turbo,COTTON-OTC,1782041880,79.983655,79.828895,80.026475,79.798725,0
turbo,COTTON-OTC,1782041940,79.822395,79.868975,79.955985,79.756125,0
turbo,COTTON-OTC,1782042000,79.860565,79.902865,79.931425,79.804705,0
turbo,COTTON-OTC,1782042060,79.894305,79.807815,79.908085,79.773245,0
turbo,COTTON-OTC,1782042120,79.807545,79.573795,79.815265,79.561265,0
turbo,COTTON-OTC,1782042180,79.574205,79.871675,79.876015,79.535795,0
turbo,COTTON-OTC,1782042240,79.881135,79.811345,79.920125,79.729615,0
turbo,COTTON-OTC,1782042300,79.822965,79.867255,79.971195,79.794335,0
turbo,COTTON-OTC,1782042360,79.862095,80.022985,80.052575,79.835185,0
turbo,COTTON-OTC,1782042420,80.029905,79.884655,80.080685,79.785115,0
turbo,COTTON-OTC,1782042480,79.883085,79.778105,79.883085,79.699345,0
turbo,COTTON-OTC,1782042540,79.746845,79.431555,79.764075,79.431555,0
turbo,COTTON-OTC,1782042600,79.435425,79.345365,79.462655,79.269805,0
turbo,COTTON-OTC,1782042660,79.350315,79.187335,79.356045,79.132595,0
turbo,COTTON-OTC,1782042720,79.194765,79.388295,79.439395,79.166605,0
turbo,COTTON-OTC,1782042780,79.370045,79.409235,79.427315,79.272365,0
turbo,COTTON-OTC,1782042840,79.408975,79.434345,79.510745,79.382355,0
turbo,COTTON-OTC,1782042900,79.444485,79.293555,79.448095,79.267975,0
turbo,COTTON-OTC,1782042960,79.290125,79.401485,79.525365,79.280465,0
turbo,COTTON-OTC,1782043020,79.412895,79.383925,79.447005,79.309825,0
turbo,COTTON-OTC,1782043080,79.373445,79.159375,79.394575,79.159375,0
turbo,COTTON-OTC,1782043140,79.153675,78.920865,79.153675,78.864775,0
turbo,COTTON-OTC,1782043200,78.923315,78.875135,78.999745,78.796575,0
turbo,COTTON-OTC,1782043260,78.871745,78.886285,78.954875,78.717065,0
turbo,COTTON-OTC,1782043320,78.899645,79.290005,79.327285,78.880395,0
turbo,COTTON-OTC,1782043380,79.278985,79.288085,79.452635,79.258065,0
turbo,COTTON-OTC,1782043440,79.301425,79.325125,79.470105,79.279315,0
turbo,COTTON-OTC,1782043500,79.318155,79.264965,79.390315,79.257735,0
turbo,COTTON-OTC,1782043560,79.276015,79.267995,79.354045,79.190075,0
turbo,COTTON-OTC,1782043620,79.272185,79.245095,79.369735,79.205715,0
turbo,COTTON-OTC,1782043680,79.245905,79.262215,79.328035,79.234135,0
turbo,COTTON-OTC,1782043740,79.273275,79.284855,79.319535,79.143215,0
turbo,COTTON-OTC,1782043800,79.286025,79.342365,79.414815,79.160785,0
turbo,COTTON-OTC,1782043860,79.334365,79.377525,79.438675,79.259675,0
turbo,COTTON-OTC,1782043920,79.390275,79.114735,79.400225,79.112605,0
turbo,COTTON-OTC,1782043980,79.118195,79.245165,79.305325,79.070295,0
turbo,COTTON-OTC,1782044040,79.236995,79.222935,79.308615,79.131825,0
turbo,COTTON-OTC,1782044100,79.210165,79.207645,79.237765,79.106725,0
turbo,COTTON-OTC,1782044160,79.200585,79.033735,79.244435,79.033735,0
turbo,COTTON-OTC,1782044220,79.029945,79.003485,79.068105,78.910775,0
turbo,COTTON-OTC,1782044280,78.993075,79.079635,79.101145,78.992535,0
turbo,COTTON-OTC,1782044340,79.068355,78.969345,79.140235,78.955145,0
turbo,COTTON-OTC,1782044400,78.973605,79.030475,79.034415,78.879675,0
turbo,COTTON-OTC,1782044460,79.042435,79.027735,79.129595,78.992345,0
turbo,COTTON-OTC,1782044520,79.023715,79.029675,79.037285,78.876965,0
turbo,COTTON-OTC,1782044580,79.023135,79.128345,79.159135,79.003955,0
turbo,COTTON-OTC,1782044640,79.122625,79.229125,79.247305,79.071925,0
turbo,COTTON-OTC,1782044700,79.221465,79.116455,79.309035,79.013525,0
turbo,COTTON-OTC,1782044760,79.106285,79.054405,79.110985,78.918505,0
turbo,COTTON-OTC,1782044820,79.044725,78.885675,79.156755,78.885675,0
turbo,COTTON-OTC,1782044880,78.893485,78.900325,78.952455,78.857685,0
turbo,COTTON-OTC,1782044940,78.905685,79.007965,79.051905,78.897405,0
turbo,COTTON-OTC,1782045000,79.001375,79.100245,79.121985,78.888685,0
turbo,COTTON-OTC,1782045060,79.096405,78.951005,79.105195,78.939995,0
turbo,COTTON-OTC,1782045120,78.948885,78.976195,79.037425,78.873055,0
turbo,COTTON-OTC,1782045180,78.973455,79.110785,79.126715,78.963045,0
turbo,COTTON-OTC,1782045240,79.115175,78.764505,79.116645,78.745405,0
turbo,COTTON-OTC,1782045300,78.773695,79.000255,79.009345,78.773695,0
turbo,COTTON-OTC,1782045360,78.992185,79.090835,79.103215,78.905965,0
turbo,COTTON-OTC,1782045420,79.097215,79.101095,79.121375,78.955135,0
turbo,COTTON-OTC,1782045480,79.073915,79.247665,79.255975,78.961955,0
turbo,COTTON-OTC,1782045540,79.246175,79.392035,79.417005,79.237425,0
turbo,COTTON-OTC,1782045600,79.404645,79.538025,79.648955,79.386185,0
turbo,COTTON-OTC,1782045660,79.527865,79.387155,79.538735,79.354365,0
turbo,COTTON-OTC,1782045720,79.386275,79.562075,79.625505,79.384805,0
turbo,COTTON-OTC,1782045780,79.567035,79.723845,79.747775,79.567035,0
turbo,COTTON-OTC,1782045840,79.759705,79.899765,79.947455,79.755565,0
turbo,COTTON-OTC,1782045900,79.894695,79.745885,79.895105,79.682675,0
turbo,COTTON-OTC,1782045960,79.740195,79.665085,79.832285,79.659425,0
turbo,COTTON-OTC,1782046020,79.675995,79.693025,79.847875,79.670655,0
turbo,COTTON-OTC,1782046080,79.717365,79.552555,79.753505,79.541415,0
turbo,COTTON-OTC,1782046140,79.541405,79.454275,79.541405,79.396345,0
turbo,COTTON-OTC,1782046200,79.462905,79.272225,79.474745,79.269025,0
turbo,COTTON-OTC,1782046260,79.284975,79.152675,79.382125,79.143905,0
turbo,COTTON-OTC,1782046320,79.140115,79.074325,79.187135,78.979565,0
turbo,COTTON-OTC,1782046380,79.065295,78.844575,79.070615,78.844575,0
turbo,COTTON-OTC,1782046440,78.854735,79.010485,79.061715,78.835475,0
turbo,COTTON-OTC,1782046500,79.018915,78.851605,79.048455,78.838905,0
turbo,COTTON-OTC,1782046560,78.860845,79.084765,79.146205,78.852765,0
turbo,COTTON-OTC,1782046620,79.091275,79.048055,79.134425,78.944675,0
turbo,COTTON-OTC,1782046680,79.035725,79.094775,79.107525,78.976095,0
turbo,COTTON-OTC,1782046740,79.124795,79.339715,79.358995,79.107595,0
turbo,COTTON-OTC,1782046800,79.335895,79.351095,79.395485,79.270615,0
turbo,COTTON-OTC,1782046860,79.337655,79.439955,79.530465,79.324885,0
turbo,COTTON-OTC,1782046920,79.452445,79.357195,79.460295,79.260045,0
turbo,COTTON-OTC,1782046980,79.352015,79.566275,79.595675,79.331645,0
turbo,COTTON-OTC,1782047040,79.558045,79.517105,79.641415,79.476685,0
turbo,COTTON-OTC,1782047100,79.517555,79.663025,79.762225,79.466705,0
turbo,COTTON-OTC,1782047160,79.657305,79.511445,79.697455,79.463125,0
turbo,COTTON-OTC,1782047220,79.508875,79.355775,79.513835,79.318315,0
turbo,COTTON-OTC,1782047280,79.354485,79.155995,79.368355,79.155995,0
turbo,COTTON-OTC,1782047340,79.163545,78.949715,79.168535,78.940265,0
turbo,COTTON-OTC,1782047400,78.949425,79.093765,79.100945,78.927725,0
turbo,COTTON-OTC,1782047460,79.088355,78.826395,79.129305,78.822185,0
turbo,COTTON-OTC,1782047520,78.831985,78.875815,78.922245,78.736395,0
turbo,COTTON-OTC,1782047580,78.878615,78.660305,78.878615,78.629805,0
turbo,COTTON-OTC,1782047640,78.662325,78.859755,78.935275,78.639525,0
turbo,COTTON-OTC,1782047700,78.872035,78.862785,78.878735,78.740115,0
turbo,COTTON-OTC,1782047760,78.838675,78.763745,78.850525,78.545045,0
turbo,COTTON-OTC,1782047820,78.756565,78.604425,78.757785,78.589335,0
turbo,COTTON-OTC,1782047880,78.607625,78.444195,78.664195,78.432675,0
turbo,COTTON-OTC,1782047940,78.434705,78.186525,78.452515,78.180815,0
turbo,COTTON-OTC,1782048000,78.162295,78.103165,78.173795,78.049075,0
turbo,COTTON-OTC,1782048060,78.101145,77.956845,78.144195,77.926165,0
turbo,COTTON-OTC,1782048120,77.960985,78.190745,78.204825,77.957955,0
turbo,COTTON-OTC,1782048180,78.177125,78.273435,78.273435,78.084965,0
turbo,COTTON-OTC,1782048240,78.282845,78.222395,78.329815,78.210275,0
turbo,COTTON-OTC,1782048300,78.234595,78.095345,78.271425,77.998505,0
turbo,COTTON-OTC,1782048360,78.084605,77.999825,78.160805,77.978865,0
turbo,COTTON-OTC,1782048420,77.991385,78.039165,78.104105,77.948855,0
turbo,COTTON-OTC,1782048480,78.051135,78.066205,78.104645,77.976565,0
turbo,COTTON-OTC,1782048540,78.075995,78.111675,78.190155,78.054935,0
turbo,COTTON-OTC,1782048600,78.123225,78.183915,78.264345,78.047735,0
turbo,COTTON-OTC,1782048660,78.177305,78.059795,78.259075,78.039175,0
turbo,COTTON-OTC,1782048720,78.069215,78.029285,78.131455,77.958525,0
turbo,COTTON-OTC,1782048780,78.041535,77.842515,78.110155,77.826295,0
turbo,COTTON-OTC,1782048840,77.851575,77.935675,77.958355,77.667635,0
turbo,COTTON-OTC,1782048900,77.947545,77.915725,77.998295,77.860805,0
turbo,COTTON-OTC,1782048960,77.903605,77.886605,77.932965,77.789825,0
turbo,COTTON-OTC,1782049020,77.899755,77.899325,78.015545,77.877425,0
turbo,COTTON-OTC,1782049080,77.887395,77.718285,77.901675,77.718285,0
turbo,COTTON-OTC,1782049140,77.726085,77.759575,77.791915,77.666135,0
turbo,COTTON-OTC,1782049200,77.769375,77.596515,77.781135,77.586515,0
turbo,COTTON-OTC,1782049260,77.585265,77.818985,77.835115,77.568715,0
turbo,COTTON-OTC,1782049320,77.815995,77.783195,77.876215,77.750775,0
turbo,COTTON-OTC,1782049380,77.782715,77.743515,77.848615,77.686455,0
turbo,COTTON-OTC,1782049440,77.737035,77.854575,77.921845,77.682225,0
turbo,COTTON-OTC,1782049500,77.850405,77.484225,77.850405,77.452995,0
turbo,COTTON-OTC,1782049560,77.485395,77.490575,77.594075,77.431345,0
