tipo,activo,from,open,close,max,min,volume
binary,BIDU-OTC,1782041100,117.9035,118.8605,118.9205,117.8945,0
binary,BIDU-OTC,1782041160,118.8575,120.0105,120.0865,118.3765,0
binary,BIDU-OTC,1782041220,120.0025,119.6055,120.1615,119.0525,0
binary,BIDU-OTC,1782041280,119.6015,119.8445,119.9615,119.5485,0
binary,BIDU-OTC,1782041340,119.8935,118.6755,119.9035,118.6135,0
binary,BIDU-OTC,1782041400,118.6725,118.7545,119.0465,118.4235,0
binary,BIDU-OTC,1782041460,118.7525,119.0845,119.2725,118.4225,0
binary,BIDU-OTC,1782041520,119.0895,118.5815,119.2725,118.3255,0
binary,BIDU-OTC,1782041580,118.5865,118.1525,118.8945,118.1525,0
binary,BIDU-OTC,1782041640,118.1125,117.7815,118.2545,117.6815,0
binary,BIDU-OTC,1782041700,117.7915,117.5475,117.8465,117.2895,0
binary,BIDU-OTC,1782041760,117.5765,117.5005,117.6435,117.2395,0
binary,BIDU-OTC,1782041820,117.4985,117.7435,118.0505,117.3465,0
binary,BIDU-OTC,1782041880,117.7425,118.3145,118.3395,117.6425,0
binary,BIDU-OTC,1782041940,118.3235,117.7045,118.5705,117.7045,0
binary,BIDU-OTC,1782042000,117.7035,117.8245,117.9785,117.3705,0
binary,BIDU-OTC,1782042060,117.7945,117.9095,118.4845,117.6765,0
binary,BIDU-OTC,1782042120,117.8625,118.3735,118.4145,117.6735,0
binary,BIDU-OTC,1782042180,118.3745,119.0955,119.5405,118.3515,0
binary,BIDU-OTC,1782042240,119.1485,119.5245,119.6165,118.7825,0
binary,BIDU-OTC,1782042300,119.5295,119.3355,119.9515,119.0675,0
binary,BIDU-OTC,1782042360,119.3395,118.4315,119.3855,118.0765,0
binary,BIDU-OTC,1782042420,118.4345,117.7915,118.4485,117.6265,0
binary,BIDU-OTC,1782042480,117.8405,117.2495,117.9995,117.1795,0
binary,BIDU-OTC,1782042540,117.2545,117.0595,117.5915,116.9885,0
binary,BIDU-OTC,1782042600,117.0565,117.0435,117.5265,117.0005,0
binary,BIDU-OTC,1782042660,117.0545,116.4235,117.0645,116.1685,0
binary,BIDU-OTC,1782042720,116.4255,117.2775,117.3565,116.1805,0
binary,BIDU-OTC,1782042780,117.2815,117.2665,117.4015,116.7285,0
binary,BIDU-OTC,1782042840,117.2625,118.3735,118.5155,117.2575,0
binary,BIDU-OTC,1782042900,118.3855,118.1945,118.5985,118.0315,0
binary,BIDU-OTC,1782042960,118.2295,118.5245,118.7525,117.7155,0
binary,BIDU-OTC,1782043020,118.4665,118.5505,118.7945,118.2795,0
binary,BIDU-OTC,1782043080,118.5925,118.3165,118.6545,117.8595,0
binary,BIDU-OTC,1782043140,118.3155,118.6555,118.8445,118.2725,0
binary,BIDU-OTC,1782043200,118.6445,119.2115,119.2845,118.5955,0
binary,BIDU-OTC,1782043260,119.2015,119.0545,119.4265,118.7245,0
binary,BIDU-OTC,1782043320,119.0535,119.6605,119.8355,118.9455,0
binary,BIDU-OTC,1782043380,119.6655,119.4945,120.0455,119.3345,0
binary,BIDU-OTC,1782043440,119.4955,119.3105,119.8255,119.2765,0
binary,BIDU-OTC,1782043500,119.3125,121.2155,121.2155,119.3125,0
binary,BIDU-OTC,1782043560,121.2145,121.0405,121.4965,120.9295,0
binary,BIDU-OTC,1782043620,121.0445,121.6315,122.2465,121.0445,0
binary,BIDU-OTC,1782043680,121.6255,121.3615,121.8475,121.1175,0
binary,BIDU-OTC,1782043740,121.3625,122.3355,122.5595,121.2315,0
binary,BIDU-OTC,1782043800,122.3635,121.4745,122.9125,121.3315,0
binary,BIDU-OTC,1782043860,121.4755,122.0715,122.1845,121.0765,0
binary,BIDU-OTC,1782043920,122.0695,122.4605,122.6645,121.9575,0
binary,BIDU-OTC,1782043980,122.4655,123.0615,123.2055,122.4655,0
binary,BIDU-OTC,1782044040,123.0615,123.1315,123.4105,122.9095,0
binary,BIDU-OTC,1782044100,123.1575,123.3165,123.3425,122.7205,0
binary,BIDU-OTC,1782044160,123.3115,124.2945,124.3365,123.0155,0
binary,BIDU-OTC,1782044220,124.2925,123.3905,124.3405,123.2645,0
binary,BIDU-OTC,1782044280,123.3945,122.4425,123.3945,122.0765,0
binary,BIDU-OTC,1782044340,122.5085,122.6615,122.7845,122.2795,0
binary,BIDU-OTC,1782044400,122.6435,121.5435,122.9385,121.4635,0
binary,BIDU-OTC,1782044460,121.5355,121.5905,122.1035,121.4875,0
binary,BIDU-OTC,1782044520,121.5855,121.4015,121.6435,121.1155,0
binary,BIDU-OTC,1782044580,121.4175,120.6805,121.5825,120.6515,0
binary,BIDU-OTC,1782044640,120.7925,120.7025,121.2615,120.5555,0
binary,BIDU-OTC,1782044700,120.6985,121.7345,121.9495,120.6985,0
binary,BIDU-OTC,1782044760,121.7305,121.2905,121.7825,121.2785,0
binary,BIDU-OTC,1782044820,121.3335,122.1215,122.2725,121.3335,0
binary,BIDU-OTC,1782044880,122.1595,121.2815,122.1905,121.2575,0
binary,BIDU-OTC,1782044940,121.2765,121.4605,121.6215,120.6675,0
binary,BIDU-OTC,1782045000,121.3895,121.6835,121.8835,121.1835,0
binary,BIDU-OTC,1782045060,121.6215,122.1865,122.2475,121.1725,0
binary,BIDU-OTC,1782045120,122.1605,120.9565,122.1675,120.5365,0
binary,BIDU-OTC,1782045180,120.9505,121.0075,121.0695,120.1715,0
binary,BIDU-OTC,1782045240,120.9865,121.5235,121.5585,120.7725,0
binary,BIDU-OTC,1782045300,121.5275,120.9255,121.6195,120.7415,0
binary,BIDU-OTC,1782045360,120.9495,120.2225,121.0705,120.1015,0
binary,BIDU-OTC,1782045420,120.2295,120.7995,120.7995,120.1555,0
binary,BIDU-OTC,1782045480,120.6925,121.0155,121.2705,120.6875,0
binary,BIDU-OTC,1782045540,120.8985,121.7535,121.8295,120.7925,0
binary,BIDU-OTC,1782045600,121.7645,122.1145,122.5675,121.6385,0
binary,BIDU-OTC,1782045660,122.1165,123.1325,123.5245,121.9765,0
binary,BIDU-OTC,1782045720,123.1305,123.8795,124.1215,123.0335,0
binary,BIDU-OTC,1782045780,123.8515,124.8655,125.0145,123.6865,0
binary,BIDU-OTC,1782045840,124.8635,125.6705,125.7655,124.6605,0
binary,BIDU-OTC,1782045900,125.6695,127.0195,127.2315,125.6025,0
binary,BIDU-OTC,1782045960,127.0565,127.3835,127.6265,126.7695,0
binary,BIDU-OTC,1782046020,127.3875,127.8015,127.8015,126.8145,0
binary,BIDU-OTC,1782046080,127.7975,127.2705,127.9565,127.1075,0
binary,BIDU-OTC,1782046140,127.2735,126.4715,127.5135,126.4665,0
binary,BIDU-OTC,1782046200,126.4755,126.0435,126.9485,125.8575,0
binary,BIDU-OTC,1782046260,126.0465,126.6655,126.8455,125.7415,0
binary,BIDU-OTC,1782046320,126.7185,126.6985,126.7705,126.2365,0
binary,BIDU-OTC,1782046380,126.7045,127.5365,127.5795,126.6815,0
binary,BIDU-OTC,1782046440,127.5315,128.5855,128.7285,127.2195,0
binary,BIDU-OTC,1782046500,128.6215,128.6455,129.0985,128.5395,0
binary,BIDU-OTC,1782046560,128.6685,128.9005,129.0835,128.3195,0
binary,BIDU-OTC,1782046620,128.8585,128.2025,128.8945,128.0035,0
binary,BIDU-OTC,1782046680,128.1815,128.1455,128.7075,127.7805,0
binary,BIDU-OTC,1782046740,128.2485,128.4925,128.6805,127.5895,0
binary,BIDU-OTC,1782046800,128.5175,128.9805,129.2415,128.5175,0
binary,BIDU-OTC,1782046860,128.9765,128.6875,129.8415,128.6235,0
binary,BIDU-OTC,1782046920,128.6295,129.1765,129.2105,128.1135,0
binary,BIDU-OTC,1782046980,129.1975,129.1015,129.3235,128.7695,0
binary,BIDU-OTC,1782047040,129.1005,128.5915,129.2075,128.4355,0
binary,BIDU-OTC,1782047100,128.5945,128.2535,128.9745,128.1665,0
binary,BIDU-OTC,1782047160,128.2475,128.2115,128.3915,127.9055,0
binary,BIDU-OTC,1782047220,128.2105,126.9565,128.2565,126.7615,0
binary,BIDU-OTC,1782047280,126.9635,127.3795,127.3795,126.6105,0
binary,BIDU-OTC,1782047340,127.2995,127.3395,127.3465,126.8775,0
binary,BIDU-OTC,1782047400,127.3425,127.4855,127.8045,127.2015,0
binary,BIDU-OTC,1782047460,127.4915,127.3965,127.5705,126.8845,0
binary,BIDU-OTC,1782047520,127.4075,128.5325,128.5325,127.2345,0
binary,BIDU-OTC,1782047580,128.5335,128.2365,128.5385,127.7315,0
binary,BIDU-OTC,1782047640,128.2375,128.6245,128.7415,128.0125,0
binary,BIDU-OTC,1782047700,128.6055,128.6115,128.7885,128.2935,0
binary,BIDU-OTC,1782047760,128.6105,128.4965,128.8695,128.1805,0
binary,BIDU-OTC,1782047820,128.5535,128.4895,129.2115,128.3935,0
binary,BIDU-OTC,1782047880,128.4925,127.8845,128.7805,127.8305,0
binary,BIDU-OTC,1782047940,127.8905,127.6005,128.0785,127.1875,0
binary,BIDU-OTC,1782048000,127.5975,128.1995,128.7045,127.5855,0
binary,BIDU-OTC,1782048060,128.1605,127.2205,128.3935,127.0985,0
binary,BIDU-OTC,1782048120,127.1745,127.6665,127.7645,126.9725,0
binary,BIDU-OTC,1782048180,127.6655,127.0855,127.8005,127.0855,0
binary,BIDU-OTC,1782048240,127.0795,126.1215,127.2095,126.1215,0
binary,BIDU-OTC,1782048300,126.0885,126.3705,126.4925,125.7665,0
binary,BIDU-OTC,1782048360,126.3845,126.4465,126.5685,126.0165,0
binary,BIDU-OTC,1782048420,126.4645,126.4815,126.8135,126.0485,0
binary,BIDU-OTC,1782048480,126.5025,125.8225,126.5535,125.6775,0
binary,BIDU-OTC,1782048540,125.8105,125.7025,125.8585,125.4015,0
binary,BIDU-OTC,1782048600,125.6975,125.9355,126.3105,125.4805,0
binary,BIDU-OTC,1782048660,125.9395,124.9865,126.0185,124.8945,0
binary,BIDU-OTC,1782048720,124.9635,124.7175,125.2595,124.6275,0
binary,BIDU-OTC,1782048780,124.7015,125.4315,125.6655,124.6825,0
binary,BIDU-OTC,1782048840,125.4245,125.0815,125.4445,124.6635,0
binary,BIDU-OTC,1782048900,125.1025,125.0885,125.3625,124.9985,0
binary,BIDU-OTC,1782048960,125.0945,124.3125,125.3035,124.1115,0
binary,BIDU-OTC,1782049020,124.3075,124.7435,124.7655,124.0745,0
binary,BIDU-OTC,1782049080,124.7885,124.7825,125.1965,124.7825,0
binary,BIDU-OTC,1782049140,124.7695,125.1415,125.1415,124.4115,0
binary,BIDU-OTC,1782049200,125.2525,125.3455,125.8705,125.2495,0
binary,BIDU-OTC,1782049260,125.3405,125.6595,125.7025,125.1785,0
binary,BIDU-OTC,1782049320,125.6655,125.3905,125.7705,125.1285,0
binary,BIDU-OTC,1782049380,125.3355,126.2065,126.2065,125.3335,0
binary,BIDU-OTC,1782049440,126.2095,126.7665,127.0345,126.1595,0
binary,BIDU-OTC,1782049500,126.7715,127.8525,127.9115,126.7185,0
binary,BIDU-OTC,1782049560,127.8515,127.9745,128.0555,127.1725,0
binary,BIDU-OTC,1782049620,127.9735,128.1795,128.5065,127.8705,0
binary,BIDU-OTC,1782049680,128.2125,128.6135,128.7995,127.7815,0
binary,BIDU-OTC,1782049740,128.6205,128.7885,128.9815,128.2295,0
binary,BIDU-OTC,1782049800,128.7875,128.1335,128.8345,128.1335,0
binary,BIDU-OTC,1782049860,128.0795,128.7125,128.7125,128.0755,0
binary,BIDU-OTC,1782049920,128.7115,128.1175,128.9505,127.8775,0
binary,BIDU-OTC,1782049980,128.0975,128.4485,128.4565,127.8395,0
binary,BIDU-OTC,1782050040,128.4475,127.7395,128.4495,127.4865,0
binary,BIDU-OTC,1782050100,127.7335,127.5565,127.7385,127.1695,0
binary,BIDU-OTC,1782050160,127.4785,127.4105,127.8215,127.2545,0
binary,BIDU-OTC,1782050220,127.4435,127.9935,128.0435,127.3965,0
binary,BIDU-OTC,1782050280,127.9865,127.9235,128.1125,127.5825,0
binary,BIDU-OTC,1782050340,127.9255,127.7325,128.6015,127.6605,0
binary,BIDU-OTC,1782050400,127.7355,128.9595,129.0035,127.7355,0
binary,BIDU-OTC,1782050460,128.9555,129.3845,129.3915,128.6745,0
binary,BIDU-OTC,1782050520,129.3875,129.7385,129.7495,128.9095,0
binary,BIDU-OTC,1782050580,129.7215,129.8665,129.9195,129.3955,0
binary,BIDU-OTC,1782050640,129.8615,131.6945,131.6945,129.5255,0
binary,BIDU-OTC,1782050700,131.8755,131.6835,131.9705,131.4615,0
binary,BIDU-OTC,1782050760,131.6895,131.2905,131.8795,131.1795,0
binary,BIDU-OTC,1782050820,131.2915,130.6975,131.4845,130.6485,0
binary,BIDU-OTC,1782050880,130.7055,130.3125,130.7795,130.2085,0
binary,BIDU-OTC,1782050940,130.3145,130.7615,130.7685,130.1435,0
binary,BIDU-OTC,1782051000,130.7655,130.8675,130.9955,130.5455,0
binary,BIDU-OTC,1782051060,130.8735,130.6885,130.9915,130.3475,0
binary,BIDU-OTC,1782051120,130.6925,129.9475,130.8935,129.4015,0
binary,BIDU-OTC,1782051180,129.8355,130.3025,130.5515,129.7165,0
binary,BIDU-OTC,1782051240,130.2815,130.4155,130.6995,130.0125,0
binary,BIDU-OTC,1782051300,130.4115,130.9645,131.1385,130.3795,0
binary,BIDU-OTC,1782051360,130.9695,131.3995,131.6155,130.7115,0
binary,BIDU-OTC,1782051420,131.4025,130.3905,131.4025,130.3425,0
binary,BIDU-OTC,1782051480,130.4825,130.4155,130.5235,129.8795,0
binary,BIDU-OTC,1782051540,130.4105,130.0565,130.5055,129.9355,0
binary,BIDU-OTC,1782051600,130.0595,129.8625,130.2625,129.8535,0
binary,BIDU-OTC,1782051660,129.8045,129.8665,129.8815,129.2675,0
binary,BIDU-OTC,1782051720,129.9595,130.0735,130.3605,129.6435,0
binary,BIDU-OTC,1782051780,130.1145,130.7085,130.8775,130.0625,0
binary,BIDU-OTC,1782051840,130.6905,130.5995,130.7005,129.6655,0
binary,BIDU-OTC,1782051900,130.5965,131.1195,131.1635,130.4795,0
binary,BIDU-OTC,1782051960,131.1155,130.9995,131.4875,130.5345,0
binary,BIDU-OTC,1782052020,131.0075,132.2885,132.3145,131.0025,0
binary,BIDU-OTC,1782052080,132.2905,132.8415,132.8465,131.8025,0
binary,BIDU-OTC,1782052140,132.8365,132.9175,133.6685,132.7895,0
binary,BIDU-OTC,1782052200,132.9045,133.8515,133.8725,132.6185,0
binary,BIDU-OTC,1782052260,133.8635,133.6035,133.8635,132.9685,0
binary,BIDU-OTC,1782052320,133.5885,133.8375,133.9315,133.0535,0
binary,BIDU-OTC,1782052380,133.8955,134.0585,134.3745,133.7975,0
binary,BIDU-OTC,1782052440,133.9805,133.4375,134.1875,133.2105,0
binary,BIDU-OTC,1782052500,133.4325,133.1955,133.5385,133.0015,0
binary,BIDU-OTC,1782052560,133.1915,133.5015,133.8905,133.1915,0
binary,BIDU-OTC,1782052620,133.5145,133.2025,134.2845,132.9965,0
binary,BIDU-OTC,1782052680,133.2085,132.7245,133.4285,132.6895,0
binary,BIDU-OTC,1782052740,132.7085,132.0955,132.7785,131.9895,0
binary,BIDU-OTC,1782052800,132.0365,132.2005,132.6115,131.9185,0
binary,BIDU-OTC,1782052860,132.1805,132.3455,133.1115,132.1045,0
binary,BIDU-OTC,1782052920,132.3485,132.6435,133.2835,132.3485,0
binary,BIDU-OTC,1782052980,132.7225,133.1335,133.2095,132.2005,0
binary,BIDU-OTC,1782053040,133.1685,131.9315,133.2295,131.9285,0
binary,BIDU-OTC,1782053100,131.9325,131.4285,132.1025,131.3905,0
binary,BIDU-OTC,1782053160,131.4305,130.9585,131.8805,130.9325,0
binary,BIDU-OTC,1782053220,130.9575,131.4095,131.7175,130.9375,0
binary,BIDU-OTC,1782053280,131.4985,131.6685,132.0985,131.4415,0
binary,BIDU-OTC,1782053340,131.6605,132.2885,132.6465,131.5735,0
binary,BIDU-OTC,1782053400,132.2925,132.4245,132.8025,131.8385,0
binary,BIDU-OTC,1782053460,132.3005,132.2845,132.6005,131.9775,0
binary,BIDU-OTC,1782053520,132.2855,132.1555,132.3205,131.6905,0
binary,BIDU-OTC,1782053580,132.0955,131.7775,132.2085,131.6085,0
binary,BIDU-OTC,1782053640,131.7805,131.4215,132.2515,131.4215,0
binary,BIDU-OTC,1782053700,131.4075,131.4405,131.5965,131.0615,0
binary,BIDU-OTC,1782053760,131.4315,131.2145,131.6235,131.1015,0
binary,BIDU-OTC,1782053820,131.1825,131.5725,131.7335,131.1715,0
binary,BIDU-OTC,1782053880,131.5815,131.5595,131.7835,131.2005,0
binary,BIDU-OTC,1782053940,131.5555,131.6915,132.1045,131.4415,0
binary,BIDU-OTC,1782054000,131.6905,131.1135,132.2495,131.0545,0
binary,BIDU-OTC,1782054060,131.1085,131.2215,131.5295,130.9045,0
binary,BIDU-OTC,1782054120,131.2735,130.6705,131.4155,130.6095,0
binary,BIDU-OTC,1782054180,130.6715,131.3315,131.3355,130.4285,0
binary,BIDU-OTC,1782054240,131.3285,131.1145,131.9745,131.1095,0
binary,BIDU-OTC,1782054300,131.0315,131.7595,131.9185,130.9565,0
binary,BIDU-OTC,1782054360,131.7575,131.5555,131.8275,131.3515,0
binary,BIDU-OTC,1782054420,131.5565,130.7905,132.0945,130.7715,0
binary,BIDU-OTC,1782054480,130.7925,130.6265,130.8935,130.1585,0
binary,BIDU-OTC,1782054540,130.7415,130.6995,131.2165,130.5705,0
binary,BIDU-OTC,1782054600,130.7375,130.5645,130.9875,130.3785,0
binary,BIDU-OTC,1782054660,130.5655,130.7065,130.9835,130.1585,0
binary,BIDU-OTC,1782054720,130.6965,130.6345,131.1135,130.2655,0
binary,BIDU-OTC,1782054780,130.6425,129.7795,130.6865,129.5265,0
binary,BIDU-OTC,1782054840,129.6795,128.6855,129.8405,128.6115,0
binary,BIDU-OTC,1782054900,128.6835,128.0185,128.7085,127.9775,0
binary,BIDU-OTC,1782054960,128.0205,128.3315,128.3605,127.9605,0
binary,BIDU-OTC,1782055020,128.3335,129.7935,129.7995,128.2025,0
binary,BIDU-OTC,1782055080,129.7775,129.3655,130.0055,129.3295,0
binary,BIDU-OTC,1782055140,129.2625,130.4055,130.4755,129.2625,0
binary,BIDU-OTC,1782055200,130.4025,130.8265,131.3955,130.3015,0
binary,BIDU-OTC,1782055260,130.8255,130.6355,130.8255,129.9135,0
binary,BIDU-OTC,1782055320,130.5615,130.7155,130.7745,130.1865,0
binary,BIDU-OTC,1782055380,130.7115,130.6275,131.2845,130.2595,0
binary,BIDU-OTC,1782055440,130.7165,130.4965,130.8535,130.1635,0
binary,BIDU-OTC,1782055500,130.4955,130.4705,130.8275,130.3065,0
binary,BIDU-OTC,1782055560,130.4685,130.3755,130.5725,130.1005,0
binary,BIDU-OTC,1782055620,130.3845,129.8185,130.5625,129.7815,0
binary,BIDU-OTC,1782055680,129.8245,130.6275,130.7935,129.8185,0
binary,BIDU-OTC,1782055740,130.6325,130.5465,130.7475,130.0585,0
binary,BIDU-OTC,1782055800,130.5515,131.0675,131.6615,130.4825,0
binary,BIDU-OTC,1782055860,131.0715,130.5165,131.0715,130.3205,0
binary,BIDU-OTC,1782055920,130.5495,130.9395,131.0955,130.4455,0
binary,BIDU-OTC,1782055980,130.9405,130.6135,131.0555,130.3675,0
binary,BIDU-OTC,1782056040,130.6165,130.5145,130.7735,130.3835,0
binary,BIDU-OTC,1782056100,130.5135,130.6595,130.8745,130.1535,0
binary,BIDU-OTC,1782056160,130.6635,130.9405,131.1135,130.4495,0
binary,BIDU-OTC,1782056220,130.9455,130.4975,131.0335,130.3215,0
binary,BIDU-OTC,1782056280,130.5445,130.8725,130.9665,130.2195,0
binary,BIDU-OTC,1782056340,130.8685,130.2485,130.9235,129.6335,0
binary,BIDU-OTC,1782056400,130.2455,131.1905,131.3845,130.1625,0
binary,BIDU-OTC,1782056460,131.2525,131.1565,131.4855,130.9855,0
binary,BIDU-OTC,1782056520,131.2455,131.0495,131.4105,130.7735,0
binary,BIDU-OTC,1782056580,131.0485,130.5605,131.0975,130.4065,0
binary,BIDU-OTC,1782056640,130.5585,131.5095,131.6335,130.4485,0
binary,BIDU-OTC,1782056700,131.3505,132.1415,132.1825,131.3505,0
binary,BIDU-OTC,1782056760,132.1365,131.5645,132.1565,131.4845,0
binary,BIDU-OTC,1782056820,131.5635,131.7225,131.8095,130.9775,0
binary,BIDU-OTC,1782056880,131.7475,132.9565,133.0575,131.6725,0
binary,BIDU-OTC,1782056940,132.9535,132.1905,133.0585,132.1235,0
binary,BIDU-OTC,1782057000,132.1945,132.5875,132.5925,131.9745,0
binary,BIDU-OTC,1782057060,132.5325,132.6335,132.7665,132.2075,0
binary,BIDU-OTC,1782057120,132.6375,133.1425,133.7585,132.4785,0
binary,BIDU-OTC,1782057180,133.1505,132.7765,133.2555,132.7735,0
binary,BIDU-OTC,1782057240,132.8225,132.8155,132.8735,132.0975,0
binary,BIDU-OTC,1782057300,132.7855,132.0385,132.9455,131.9705,0
binary,BIDU-OTC,1782057360,132.0395,133.8735,133.9065,131.8225,0
binary,BIDU-OTC,1782057420,133.8795,133.9715,134.1535,133.5145,0
binary,BIDU-OTC,1782057480,133.9755,134.0065,134.6235,133.7695,0
binary,BIDU-OTC,1782057540,134.0445,135.5455,135.5625,133.8815,0
binary,BIDU-OTC,1782057600,135.6005,136.0055,136.0055,135.3565,0
binary,BIDU-OTC,1782057660,136.0075,135.6685,136.5675,135.6685,0
binary,BIDU-OTC,1782057720,135.6745,135.8025,135.8345,135.0735,0
binary,BIDU-OTC,1782057780,135.7975,134.1755,136.1925,134.1665,0
