tipo,activo,from,open,close,max,min,volume
turbo,WLDUSD-OTC,1782039660,0.588505,0.591605,0.592445,0.586095,0
turbo,WLDUSD-OTC,1782039720,0.591585,0.589475,0.592815,0.588825,0
turbo,WLDUSD-OTC,1782039780,0.589145,0.584315,0.590845,0.582185,0
turbo,WLDUSD-OTC,1782039840,0.584585,0.582765,0.586615,0.582245,0
turbo,WLDUSD-OTC,1782039900,0.582405,0.581295,0.586895,0.579895,0
turbo,WLDUSD-OTC,1782039960,0.581285,0.578195,0.581845,0.576265,0
turbo,WLDUSD-OTC,1782040020,0.578525,0.572845,0.579225,0.571555,0
turbo,WLDUSD-OTC,1782040080,0.572805,0.572515,0.573615,0.567775,0
turbo,WLDUSD-OTC,1782040140,0.572815,0.566035,0.574375,0.565385,0
turbo,WLDUSD-OTC,1782040200,0.565715,0.568525,0.568645,0.562195,0
turbo,WLDUSD-OTC,1782040260,0.568535,0.561575,0.570245,0.560955,0
turbo,WLDUSD-OTC,1782040320,0.562215,0.559495,0.564995,0.558635,0
turbo,WLDUSD-OTC,1782040380,0.559695,0.560295,0.562405,0.557325,0
turbo,WLDUSD-OTC,1782040440,0.560125,0.553425,0.561665,0.553155,0
turbo,WLDUSD-OTC,1782040500,0.553465,0.557065,0.560005,0.553465,0
turbo,WLDUSD-OTC,1782040560,0.557335,0.558455,0.560685,0.555845,0
turbo,WLDUSD-OTC,1782040620,0.558465,0.561665,0.563575,0.556835,0
turbo,WLDUSD-OTC,1782040680,0.561505,0.561625,0.564235,0.560215,0
turbo,WLDUSD-OTC,1782040740,0.561515,0.561775,0.565585,0.559105,0
turbo,WLDUSD-OTC,1782040800,0.562075,0.559525,0.563845,0.557735,0
turbo,WLDUSD-OTC,1782040860,0.559245,0.562115,0.562875,0.558445,0
turbo,WLDUSD-OTC,1782040920,0.561875,0.564315,0.565705,0.561005,0
turbo,WLDUSD-OTC,1782040980,0.564225,0.558165,0.565145,0.555655,0
turbo,WLDUSD-OTC,1782041040,0.558315,0.558765,0.560645,0.554325,0
turbo,WLDUSD-OTC,1782041100,0.559275,0.561135,0.562085,0.557205,0
turbo,WLDUSD-OTC,1782041160,0.560395,0.553395,0.560505,0.553335,0
turbo,WLDUSD-OTC,1782041220,0.553805,0.549585,0.554185,0.547715,0
turbo,WLDUSD-OTC,1782041280,0.549815,0.550415,0.553175,0.548445,0
turbo,WLDUSD-OTC,1782041340,0.550165,0.549185,0.551555,0.543985,0
turbo,WLDUSD-OTC,1782041400,0.549355,0.549995,0.551685,0.547295,0
turbo,WLDUSD-OTC,1782041460,0.549735,0.554135,0.554295,0.549035,0
turbo,WLDUSD-OTC,1782041520,0.555225,0.552435,0.555225,0.548735,0
turbo,WLDUSD-OTC,1782041580,0.552345,0.549105,0.552825,0.545705,0
turbo,WLDUSD-OTC,1782041640,0.548795,0.550405,0.551665,0.547915,0
turbo,WLDUSD-OTC,1782041700,0.550295,0.548745,0.551865,0.546645,0
turbo,WLDUSD-OTC,1782041760,0.548955,0.541785,0.550015,0.540555,0
turbo,WLDUSD-OTC,1782041820,0.541195,0.539885,0.541775,0.535985,0
turbo,WLDUSD-OTC,1782041880,0.539745,0.535075,0.540035,0.531955,0
turbo,WLDUSD-OTC,1782041940,0.535335,0.534445,0.537795,0.532685,0
turbo,WLDUSD-OTC,1782042000,0.533935,0.535325,0.538205,0.532965,0
turbo,WLDUSD-OTC,1782042060,0.534805,0.541745,0.541745,0.531545,0
turbo,WLDUSD-OTC,1782042120,0.541505,0.541715,0.545385,0.540745,0
turbo,WLDUSD-OTC,1782042180,0.542045,0.545635,0.547605,0.540745,0
turbo,WLDUSD-OTC,1782042240,0.545845,0.546585,0.548735,0.542615,0
turbo,WLDUSD-OTC,1782042300,0.546845,0.550645,0.552265,0.546515,0
turbo,WLDUSD-OTC,1782042360,0.550495,0.553385,0.553475,0.545635,0
turbo,WLDUSD-OTC,1782042420,0.553565,0.553765,0.554645,0.548825,0
turbo,WLDUSD-OTC,1782042480,0.553995,0.551445,0.556465,0.550475,0
turbo,WLDUSD-OTC,1782042540,0.551575,0.546585,0.551575,0.545555,0
turbo,WLDUSD-OTC,1782042600,0.546785,0.550615,0.552175,0.546775,0
turbo,WLDUSD-OTC,1782042660,0.550845,0.548695,0.552555,0.548585,0
turbo,WLDUSD-OTC,1782042720,0.548565,0.551995,0.553855,0.545825,0
turbo,WLDUSD-OTC,1782042780,0.551695,0.546195,0.552065,0.544675,0
turbo,WLDUSD-OTC,1782042840,0.545885,0.547505,0.549625,0.544345,0
turbo,WLDUSD-OTC,1782042900,0.547205,0.549075,0.551855,0.546735,0
turbo,WLDUSD-OTC,1782042960,0.548915,0.552045,0.556145,0.548915,0
turbo,WLDUSD-OTC,1782043020,0.551955,0.554225,0.556485,0.550955,0
turbo,WLDUSD-OTC,1782043080,0.554505,0.549255,0.555365,0.548755,0
turbo,WLDUSD-OTC,1782043140,0.549085,0.546025,0.549245,0.544675,0
turbo,WLDUSD-OTC,1782043200,0.546375,0.555345,0.555345,0.546375,0
turbo,WLDUSD-OTC,1782043260,0.554935,0.559865,0.560615,0.554475,0
turbo,WLDUSD-OTC,1782043320,0.560495,0.558775,0.560885,0.556305,0
turbo,WLDUSD-OTC,1782043380,0.558955,0.555685,0.560055,0.554485,0
turbo,WLDUSD-OTC,1782043440,0.555415,0.556935,0.560945,0.554275,0
turbo,WLDUSD-OTC,1782043500,0.557385,0.554465,0.563065,0.554465,0
turbo,WLDUSD-OTC,1782043560,0.554765,0.553335,0.555115,0.548415,0
turbo,WLDUSD-OTC,1782043620,0.553025,0.552325,0.553365,0.549475,0
turbo,WLDUSD-OTC,1782043680,0.552915,0.548315,0.553835,0.548315,0
turbo,WLDUSD-OTC,1782043740,0.548485,0.550785,0.552045,0.547265,0
turbo,WLDUSD-OTC,1782043800,0.550675,0.554975,0.555555,0.549715,0
turbo,WLDUSD-OTC,1782043860,0.554685,0.559535,0.561045,0.552565,0
turbo,WLDUSD-OTC,1782043920,0.559635,0.563545,0.566165,0.558625,0
turbo,WLDUSD-OTC,1782043980,0.563905,0.568825,0.570805,0.563425,0
turbo,WLDUSD-OTC,1782044040,0.568995,0.573565,0.574365,0.568325,0
turbo,WLDUSD-OTC,1782044100,0.573615,0.573955,0.576615,0.571485,0
turbo,WLDUSD-OTC,1782044160,0.574305,0.572855,0.574555,0.569635,0
turbo,WLDUSD-OTC,1782044220,0.573155,0.573875,0.574165,0.569195,0
turbo,WLDUSD-OTC,1782044280,0.573985,0.579135,0.581365,0.572305,0
turbo,WLDUSD-OTC,1782044340,0.579515,0.586565,0.588635,0.579515,0
turbo,WLDUSD-OTC,1782044400,0.586325,0.586535,0.586845,0.583735,0
turbo,WLDUSD-OTC,1782044460,0.586765,0.577825,0.586845,0.577385,0
turbo,WLDUSD-OTC,1782044520,0.577915,0.587405,0.587405,0.576245,0
turbo,WLDUSD-OTC,1782044580,0.587475,0.586045,0.588125,0.583715,0
turbo,WLDUSD-OTC,1782044640,0.586335,0.577495,0.586335,0.576705,0
turbo,WLDUSD-OTC,1782044700,0.578015,0.572995,0.579995,0.572485,0
turbo,WLDUSD-OTC,1782044760,0.573345,0.566855,0.575165,0.565255,0
turbo,WLDUSD-OTC,1782044820,0.566215,0.568385,0.572245,0.564885,0
turbo,WLDUSD-OTC,1782044880,0.568145,0.569595,0.572275,0.564905,0
turbo,WLDUSD-OTC,1782044940,0.569815,0.568825,0.571165,0.565175,0
turbo,WLDUSD-OTC,1782045000,0.568525,0.581185,0.582395,0.566815,0
turbo,WLDUSD-OTC,1782045060,0.581115,0.586525,0.586545,0.579005,0
turbo,WLDUSD-OTC,1782045120,0.585845,0.588265,0.589275,0.585565,0
turbo,WLDUSD-OTC,1782045180,0.587905,0.594935,0.597085,0.587905,0
turbo,WLDUSD-OTC,1782045240,0.594625,0.595935,0.600275,0.593195,0
turbo,WLDUSD-OTC,1782045300,0.595615,0.593085,0.596135,0.591515,0
turbo,WLDUSD-OTC,1782045360,0.592735,0.593175,0.594745,0.590825,0
turbo,WLDUSD-OTC,1782045420,0.593005,0.595415,0.598035,0.591755,0
turbo,WLDUSD-OTC,1782045480,0.595475,0.592245,0.597175,0.591125,0
turbo,WLDUSD-OTC,1782045540,0.592135,0.586915,0.592885,0.585115,0
turbo,WLDUSD-OTC,1782045600,0.586635,0.591225,0.591275,0.585785,0
turbo,WLDUSD-OTC,1782045660,0.590935,0.590895,0.595005,0.588675,0
turbo,WLDUSD-OTC,1782045720,0.590975,0.594455,0.596515,0.590385,0
turbo,WLDUSD-OTC,1782045780,0.594365,0.595905,0.596195,0.591455,0
turbo,WLDUSD-OTC,1782045840,0.595515,0.602685,0.603575,0.594765,0
turbo,WLDUSD-OTC,1782045900,0.602945,0.605985,0.607475,0.600945,0
turbo,WLDUSD-OTC,1782045960,0.606185,0.600935,0.606765,0.600935,0
turbo,WLDUSD-OTC,1782046020,0.601005,0.593065,0.601005,0.593005,0
turbo,WLDUSD-OTC,1782046080,0.593255,0.596365,0.597615,0.593115,0
turbo,WLDUSD-OTC,1782046140,0.596155,0.594545,0.598065,0.594145,0
turbo,WLDUSD-OTC,1782046200,0.594525,0.600695,0.601695,0.593985,0
turbo,WLDUSD-OTC,1782046260,0.601085,0.603095,0.604175,0.598985,0
turbo,WLDUSD-OTC,1782046320,0.602815,0.595275,0.603025,0.594685,0
turbo,WLDUSD-OTC,1782046380,0.595485,0.605035,0.607105,0.594895,0
turbo,WLDUSD-OTC,1782046440,0.604975,0.604095,0.606325,0.601975,0
turbo,WLDUSD-OTC,1782046500,0.603965,0.600815,0.605925,0.598545,0
turbo,WLDUSD-OTC,1782046560,0.600645,0.599525,0.603955,0.596555,0
turbo,WLDUSD-OTC,1782046620,0.599755,0.599865,0.601055,0.593915,0
turbo,WLDUSD-OTC,1782046680,0.599635,0.598255,0.602415,0.598255,0
turbo,WLDUSD-OTC,1782046740,0.597915,0.594735,0.602955,0.594155,0
turbo,WLDUSD-OTC,1782046800,0.594415,0.596355,0.598065,0.592685,0
turbo,WLDUSD-OTC,1782046860,0.596555,0.597905,0.602285,0.594925,0
turbo,WLDUSD-OTC,1782046920,0.598465,0.591335,0.601705,0.591335,0
turbo,WLDUSD-OTC,1782046980,0.591585,0.593905,0.597865,0.590905,0
turbo,WLDUSD-OTC,1782047040,0.593515,0.585975,0.593515,0.585145,0
turbo,WLDUSD-OTC,1782047100,0.586185,0.591005,0.592265,0.584635,0
turbo,WLDUSD-OTC,1782047160,0.591195,0.587155,0.591815,0.586765,0
turbo,WLDUSD-OTC,1782047220,0.587755,0.594335,0.595035,0.587355,0
turbo,WLDUSD-OTC,1782047280,0.594085,0.594145,0.596995,0.592205,0
turbo,WLDUSD-OTC,1782047340,0.594465,0.592935,0.596675,0.592545,0
turbo,WLDUSD-OTC,1782047400,0.593255,0.593925,0.596665,0.592505,0
turbo,WLDUSD-OTC,1782047460,0.593625,0.587525,0.595025,0.586935,0
turbo,WLDUSD-OTC,1782047520,0.587985,0.595795,0.599085,0.586215,0
turbo,WLDUSD-OTC,1782047580,0.596035,0.591845,0.597445,0.590975,0
turbo,WLDUSD-OTC,1782047640,0.591945,0.584315,0.592735,0.583475,0
turbo,WLDUSD-OTC,1782047700,0.584105,0.591545,0.594785,0.583605,0
turbo,WLDUSD-OTC,1782047760,0.591355,0.581775,0.591835,0.580825,0
turbo,WLDUSD-OTC,1782047820,0.581145,0.581405,0.583275,0.579435,0
turbo,WLDUSD-OTC,1782047880,0.580745,0.577155,0.580745,0.576135,0
turbo,WLDUSD-OTC,1782047940,0.577625,0.573755,0.578905,0.572915,0
turbo,WLDUSD-OTC,1782048000,0.574035,0.574585,0.575355,0.570845,0
turbo,WLDUSD-OTC,1782048060,0.574275,0.576645,0.579275,0.571045,0
turbo,WLDUSD-OTC,1782048120,0.575985,0.579255,0.579255,0.572555,0
turbo,WLDUSD-OTC,1782048180,0.579595,0.594695,0.595625,0.578215,0
turbo,WLDUSD-OTC,1782048240,0.594815,0.592765,0.596075,0.591285,0
turbo,WLDUSD-OTC,1782048300,0.592015,0.590235,0.593705,0.588415,0
turbo,WLDUSD-OTC,1782048360,0.590015,0.586605,0.591865,0.583835,0
turbo,WLDUSD-OTC,1782048420,0.586345,0.581125,0.587145,0.579255,0
turbo,WLDUSD-OTC,1782048480,0.581535,0.585245,0.585875,0.578315,0
turbo,WLDUSD-OTC,1782048540,0.585045,0.591275,0.591555,0.583685,0
turbo,WLDUSD-OTC,1782048600,0.591455,0.584845,0.591465,0.581665,0
turbo,WLDUSD-OTC,1782048660,0.584475,0.594865,0.597205,0.583915,0
turbo,WLDUSD-OTC,1782048720,0.594565,0.591995,0.597955,0.590085,0
turbo,WLDUSD-OTC,1782048780,0.592375,0.600075,0.600945,0.592375,0
turbo,WLDUSD-OTC,1782048840,0.599805,0.591655,0.601685,0.591575,0
turbo,WLDUSD-OTC,1782048900,0.592015,0.599075,0.599855,0.591725,0
turbo,WLDUSD-OTC,1782048960,0.599035,0.601345,0.601565,0.597945,0
turbo,WLDUSD-OTC,1782049020,0.601115,0.601405,0.604735,0.597335,0
turbo,WLDUSD-OTC,1782049080,0.601675,0.601365,0.603345,0.599335,0
turbo,WLDUSD-OTC,1782049140,0.601165,0.594795,0.602185,0.592545,0
turbo,WLDUSD-OTC,1782049200,0.594455,0.594295,0.597565,0.593385,0
turbo,WLDUSD-OTC,1782049260,0.594535,0.589975,0.595605,0.589635,0
turbo,WLDUSD-OTC,1782049320,0.590245,0.588875,0.591065,0.586415,0
turbo,WLDUSD-OTC,1782049380,0.589455,0.584695,0.590635,0.582155,0
turbo,WLDUSD-OTC,1782049440,0.584855,0.582225,0.587765,0.581045,0
turbo,WLDUSD-OTC,1782049500,0.581855,0.577675,0.584675,0.577235,0
turbo,WLDUSD-OTC,1782049560,0.577765,0.578725,0.582295,0.576375,0
turbo,WLDUSD-OTC,1782049620,0.578545,0.581625,0.583625,0.577835,0
turbo,WLDUSD-OTC,1782049680,0.582245,0.586275,0.586685,0.581295,0
turbo,WLDUSD-OTC,1782049740,0.586625,0.578765,0.586625,0.577355,0
turbo,WLDUSD-OTC,1782049800,0.578785,0.572645,0.581585,0.572645,0
turbo,WLDUSD-OTC,1782049860,0.572715,0.572475,0.575905,0.571215,0
turbo,WLDUSD-OTC,1782049920,0.572365,0.570945,0.576445,0.570945,0
turbo,WLDUSD-OTC,1782049980,0.570905,0.572995,0.574815,0.569625,0
turbo,WLDUSD-OTC,1782050040,0.573095,0.573135,0.574315,0.569165,0
turbo,WLDUSD-OTC,1782050100,0.573115,0.575885,0.577675,0.572395,0
turbo,WLDUSD-OTC,1782050160,0.576245,0.582755,0.583205,0.573805,0
turbo,WLDUSD-OTC,1782050220,0.582545,0.578525,0.582625,0.576445,0
turbo,WLDUSD-OTC,1782050280,0.578715,0.576695,0.580825,0.575215,0
turbo,WLDUSD-OTC,1782050340,0.576925,0.571805,0.576925,0.570825,0
turbo,WLDUSD-OTC,1782050400,0.571985,0.565495,0.577895,0.565435,0
turbo,WLDUSD-OTC,1782050460,0.565715,0.564505,0.566835,0.560745,0
turbo,WLDUSD-OTC,1782050520,0.564875,0.565225,0.570335,0.562945,0
turbo,WLDUSD-OTC,1782050580,0.565415,0.561545,0.567245,0.560205,0
turbo,WLDUSD-OTC,1782050640,0.561705,0.556765,0.561755,0.554375,0
turbo,WLDUSD-OTC,1782050700,0.556805,0.546555,0.556865,0.545325,0
turbo,WLDUSD-OTC,1782050760,0.546345,0.543535,0.546345,0.541755,0
turbo,WLDUSD-OTC,1782050820,0.543235,0.539085,0.544085,0.538555,0
turbo,WLDUSD-OTC,1782050880,0.539135,0.536315,0.539135,0.534375,0
turbo,WLDUSD-OTC,1782050940,0.535255,0.534775,0.537545,0.532045,0
turbo,WLDUSD-OTC,1782051000,0.534575,0.533765,0.538195,0.533295,0
turbo,WLDUSD-OTC,1782051060,0.533445,0.526895,0.535015,0.526895,0
turbo,WLDUSD-OTC,1782051120,0.526395,0.528835,0.529075,0.522805,0
turbo,WLDUSD-OTC,1782051180,0.528585,0.528725,0.530595,0.525275,0
turbo,WLDUSD-OTC,1782051240,0.529305,0.529875,0.532475,0.527395,0
turbo,WLDUSD-OTC,1782051300,0.530145,0.530395,0.532385,0.529675,0
turbo,WLDUSD-OTC,1782051360,0.530155,0.533315,0.535515,0.530155,0
turbo,WLDUSD-OTC,1782051420,0.533135,0.533865,0.537855,0.532235,0
turbo,WLDUSD-OTC,1782051480,0.533925,0.525515,0.533925,0.525515,0
turbo,WLDUSD-OTC,1782051540,0.525615,0.519745,0.527055,0.518495,0
turbo,WLDUSD-OTC,1782051600,0.519955,0.515395,0.519955,0.514365,0
turbo,WLDUSD-OTC,1782051660,0.514725,0.517865,0.519265,0.513535,0
turbo,WLDUSD-OTC,1782051720,0.517555,0.519085,0.521795,0.515505,0
turbo,WLDUSD-OTC,1782051780,0.519545,0.515715,0.519565,0.514555,0
turbo,WLDUSD-OTC,1782051840,0.515865,0.522525,0.522525,0.514955,0
turbo,WLDUSD-OTC,1782051900,0.522625,0.521025,0.524635,0.520695,0
turbo,WLDUSD-OTC,1782051960,0.521195,0.517585,0.521475,0.511525,0
turbo,WLDUSD-OTC,1782052020,0.517625,0.512665,0.519465,0.512305,0
turbo,WLDUSD-OTC,1782052080,0.512885,0.507685,0.514235,0.507315,0
turbo,WLDUSD-OTC,1782052140,0.507405,0.507035,0.510735,0.506405,0
turbo,WLDUSD-OTC,1782052200,0.507225,0.513375,0.513375,0.506315,0
turbo,WLDUSD-OTC,1782052260,0.513365,0.510325,0.514595,0.507815,0
turbo,WLDUSD-OTC,1782052320,0.510255,0.517875,0.518555,0.509765,0
turbo,WLDUSD-OTC,1782052380,0.517685,0.516015,0.518175,0.513445,0
turbo,WLDUSD-OTC,1782052440,0.516295,0.514465,0.519035,0.513915,0
turbo,WLDUSD-OTC,1782052500,0.514485,0.515315,0.515695,0.512495,0
turbo,WLDUSD-OTC,1782052560,0.515035,0.510665,0.515575,0.510365,0
turbo,WLDUSD-OTC,1782052620,0.510535,0.506925,0.510965,0.505355,0
turbo,WLDUSD-OTC,1782052680,0.507445,0.511455,0.512235,0.504515,0
turbo,WLDUSD-OTC,1782052740,0.511215,0.508325,0.512075,0.507225,0
turbo,WLDUSD-OTC,1782052800,0.508455,0.507765,0.510875,0.504505,0
turbo,WLDUSD-OTC,1782052860,0.508035,0.510385,0.512145,0.507495,0
turbo,WLDUSD-OTC,1782052920,0.510595,0.511585,0.514385,0.510595,0
turbo,WLDUSD-OTC,1782052980,0.511755,0.511235,0.513605,0.509635,0
turbo,WLDUSD-OTC,1782053040,0.511505,0.514165,0.514545,0.508545,0
turbo,WLDUSD-OTC,1782053100,0.513855,0.517915,0.519315,0.512155,0
turbo,WLDUSD-OTC,1782053160,0.517735,0.515865,0.518545,0.512165,0
turbo,WLDUSD-OTC,1782053220,0.516105,0.514185,0.516565,0.509385,0
turbo,WLDUSD-OTC,1782053280,0.513885,0.514125,0.515995,0.511975,0
turbo,WLDUSD-OTC,1782053340,0.514335,0.521985,0.522755,0.513695,0
turbo,WLDUSD-OTC,1782053400,0.521925,0.518535,0.523025,0.517905,0
turbo,WLDUSD-OTC,1782053460,0.518315,0.516945,0.519635,0.514915,0
turbo,WLDUSD-OTC,1782053520,0.516675,0.514205,0.517535,0.513585,0
turbo,WLDUSD-OTC,1782053580,0.513925,0.513905,0.517025,0.512595,0
turbo,WLDUSD-OTC,1782053640,0.513965,0.514505,0.517275,0.512705,0
turbo,WLDUSD-OTC,1782053700,0.514435,0.510075,0.514935,0.509835,0
turbo,WLDUSD-OTC,1782053760,0.510265,0.513505,0.514125,0.508975,0
turbo,WLDUSD-OTC,1782053820,0.513215,0.512735,0.516705,0.510275,0
turbo,WLDUSD-OTC,1782053880,0.512095,0.508575,0.512225,0.507175,0
turbo,WLDUSD-OTC,1782053940,0.508915,0.512005,0.513825,0.508265,0
turbo,WLDUSD-OTC,1782054000,0.511955,0.510655,0.513885,0.510565,0
turbo,WLDUSD-OTC,1782054060,0.510695,0.509605,0.512765,0.507895,0
turbo,WLDUSD-OTC,1782054120,0.509855,0.509675,0.511175,0.506265,0
turbo,WLDUSD-OTC,1782054180,0.509495,0.512705,0.513615,0.509475,0
turbo,WLDUSD-OTC,1782054240,0.512525,0.511425,0.512525,0.507775,0
turbo,WLDUSD-OTC,1782054300,0.511275,0.514285,0.515955,0.509245,0
turbo,WLDUSD-OTC,1782054360,0.514545,0.508485,0.515215,0.508275,0
turbo,WLDUSD-OTC,1782054420,0.508925,0.517325,0.517705,0.508925,0
turbo,WLDUSD-OTC,1782054480,0.517455,0.514395,0.517725,0.513115,0
turbo,WLDUSD-OTC,1782054540,0.514345,0.515455,0.517285,0.513895,0
turbo,WLDUSD-OTC,1782054600,0.515175,0.509925,0.515175,0.508885,0
turbo,WLDUSD-OTC,1782054660,0.510095,0.506245,0.512795,0.505145,0
turbo,WLDUSD-OTC,1782054720,0.506215,0.510645,0.510845,0.503945,0
turbo,WLDUSD-OTC,1782054780,0.510415,0.512075,0.513245,0.508395,0
turbo,WLDUSD-OTC,1782054840,0.512205,0.512785,0.512785,0.509145,0
turbo,WLDUSD-OTC,1782054900,0.513295,0.508915,0.513975,0.508605,0
turbo,WLDUSD-OTC,1782054960,0.509125,0.509445,0.509465,0.504175,0
turbo,WLDUSD-OTC,1782055020,0.509425,0.510465,0.513975,0.508545,0
turbo,WLDUSD-OTC,1782055080,0.510615,0.515425,0.515425,0.510175,0
turbo,WLDUSD-OTC,1782055140,0.514865,0.513595,0.517695,0.513415,0
turbo,WLDUSD-OTC,1782055200,0.513205,0.506745,0.514335,0.504645,0
turbo,WLDUSD-OTC,1782055260,0.506735,0.508805,0.512405,0.506735,0
turbo,WLDUSD-OTC,1782055320,0.508495,0.509515,0.509725,0.503735,0
turbo,WLDUSD-OTC,1782055380,0.509505,0.511555,0.511825,0.508415,0
turbo,WLDUSD-OTC,1782055440,0.511475,0.513025,0.513255,0.510025,0
turbo,WLDUSD-OTC,1782055500,0.512745,0.509485,0.514985,0.509485,0
turbo,WLDUSD-OTC,1782055560,0.509245,0.508645,0.511475,0.505615,0
turbo,WLDUSD-OTC,1782055620,0.508845,0.514265,0.516895,0.508205,0
turbo,WLDUSD-OTC,1782055680,0.514525,0.519135,0.519135,0.510075,0
turbo,WLDUSD-OTC,1782055740,0.518875,0.528335,0.528705,0.518485,0
turbo,WLDUSD-OTC,1782055800,0.528685,0.527165,0.529415,0.525555,0
turbo,WLDUSD-OTC,1782055860,0.527365,0.524415,0.529035,0.524295,0
turbo,WLDUSD-OTC,1782055920,0.524095,0.523835,0.528825,0.522925,0
turbo,WLDUSD-OTC,1782055980,0.523635,0.526615,0.528705,0.523635,0
turbo,WLDUSD-OTC,1782056040,0.526845,0.517055,0.526865,0.515485,0
turbo,WLDUSD-OTC,1782056100,0.516985,0.519215,0.521955,0.516185,0
