tipo,activo,from,open,close,max,min,volume
binary,IOTAUSD-OTC,1782575520,0.042355,0.042245,0.042365,0.042145,0
binary,IOTAUSD-OTC,1782575580,0.042195,0.042365,0.042385,0.042185,0
binary,IOTAUSD-OTC,1782575640,0.042375,0.042145,0.042415,0.042035,0
binary,IOTAUSD-OTC,1782575700,0.042165,0.042365,0.042395,0.042145,0
binary,IOTAUSD-OTC,1782575760,0.042385,0.042545,0.042605,0.042335,0
binary,IOTAUSD-OTC,1782575820,0.042565,0.042755,0.042755,0.042485,0
binary,IOTAUSD-OTC,1782575880,0.042765,0.042625,0.042885,0.042605,0
binary,IOTAUSD-OTC,1782575940,0.042635,0.042745,0.042775,0.042545,0
binary,IOTAUSD-OTC,1782576000,0.042725,0.042925,0.042965,0.042715,0
binary,IOTAUSD-OTC,1782576060,0.042935,0.043135,0.043145,0.042845,0
binary,IOTAUSD-OTC,1782576120,0.043145,0.043565,0.043645,0.043145,0
binary,IOTAUSD-OTC,1782576180,0.043575,0.043615,0.043665,0.043425,0
binary,IOTAUSD-OTC,1782576240,0.043645,0.044045,0.044095,0.043615,0
binary,IOTAUSD-OTC,1782576300,0.044005,0.043885,0.044295,0.043815,0
binary,IOTAUSD-OTC,1782576360,0.043935,0.044035,0.044035,0.043815,0
binary,IOTAUSD-OTC,1782576420,0.044045,0.043905,0.044095,0.043825,0
binary,IOTAUSD-OTC,1782576480,0.043895,0.043925,0.044055,0.043815,0
binary,IOTAUSD-OTC,1782576540,0.043905,0.043935,0.043975,0.043735,0
binary,IOTAUSD-OTC,1782576600,0.043945,0.043635,0.044005,0.043565,0
binary,IOTAUSD-OTC,1782576660,0.043625,0.043595,0.043765,0.043505,0
binary,IOTAUSD-OTC,1782576720,0.043585,0.043585,0.043705,0.043475,0
binary,IOTAUSD-OTC,1782576780,0.043595,0.044035,0.044075,0.043565,0
binary,IOTAUSD-OTC,1782576840,0.044015,0.044145,0.044275,0.043855,0
binary,IOTAUSD-OTC,1782576900,0.044155,0.043915,0.044245,0.043895,0
binary,IOTAUSD-OTC,1782576960,0.043885,0.044085,0.044215,0.043885,0
binary,IOTAUSD-OTC,1782577020,0.044075,0.044495,0.044495,0.044075,0
binary,IOTAUSD-OTC,1782577080,0.044505,0.044245,0.044525,0.044225,0
binary,IOTAUSD-OTC,1782577140,0.044275,0.044375,0.044505,0.044195,0
binary,IOTAUSD-OTC,1782577200,0.044355,0.044365,0.044525,0.044225,0
binary,IOTAUSD-OTC,1782577260,0.044355,0.044165,0.044405,0.044145,0
binary,IOTAUSD-OTC,1782577320,0.044175,0.044055,0.044255,0.043915,0
binary,IOTAUSD-OTC,1782577380,0.044075,0.044285,0.044445,0.044075,0
binary,IOTAUSD-OTC,1782577440,0.044275,0.044345,0.044345,0.044075,0
binary,IOTAUSD-OTC,1782577500,0.044335,0.044305,0.044385,0.044105,0
binary,IOTAUSD-OTC,1782577560,0.044315,0.044145,0.044465,0.044105,0
binary,IOTAUSD-OTC,1782577620,0.044155,0.043795,0.044195,0.043765,0
binary,IOTAUSD-OTC,1782577680,0.043805,0.043875,0.044035,0.043615,0
binary,IOTAUSD-OTC,1782577740,0.043885,0.043805,0.043925,0.043735,0
binary,IOTAUSD-OTC,1782577800,0.043815,0.043945,0.043965,0.043665,0
binary,IOTAUSD-OTC,1782577860,0.043935,0.043995,0.044125,0.043755,0
binary,IOTAUSD-OTC,1782577920,0.043985,0.043815,0.044035,0.043815,0
binary,IOTAUSD-OTC,1782577980,0.043835,0.043995,0.043995,0.043825,0
binary,IOTAUSD-OTC,1782578040,0.043985,0.043665,0.043995,0.043555,0
binary,IOTAUSD-OTC,1782578100,0.043675,0.043355,0.043775,0.043355,0
binary,IOTAUSD-OTC,1782578160,0.043335,0.043195,0.043515,0.043145,0
binary,IOTAUSD-OTC,1782578220,0.043185,0.043125,0.043195,0.042995,0
binary,IOTAUSD-OTC,1782578280,0.043115,0.042995,0.043125,0.042865,0
binary,IOTAUSD-OTC,1782578340,0.043005,0.043085,0.043295,0.042975,0
binary,IOTAUSD-OTC,1782578400,0.043105,0.043025,0.043355,0.042985,0
binary,IOTAUSD-OTC,1782578460,0.043035,0.043425,0.043435,0.042995,0
binary,IOTAUSD-OTC,1782578520,0.043435,0.043615,0.043735,0.043425,0
binary,IOTAUSD-OTC,1782578580,0.043575,0.043705,0.043705,0.043475,0
binary,IOTAUSD-OTC,1782578640,0.043725,0.043825,0.043845,0.043615,0
binary,IOTAUSD-OTC,1782578700,0.043815,0.043695,0.043985,0.043655,0
binary,IOTAUSD-OTC,1782578760,0.043685,0.043675,0.043825,0.043625,0
binary,IOTAUSD-OTC,1782578820,0.043655,0.043655,0.043775,0.043615,0
binary,IOTAUSD-OTC,1782578880,0.043665,0.043905,0.043945,0.043665,0
binary,IOTAUSD-OTC,1782578940,0.043895,0.043935,0.044085,0.043805,0
binary,IOTAUSD-OTC,1782579000,0.043945,0.043455,0.043945,0.043345,0
binary,IOTAUSD-OTC,1782579060,0.043445,0.043595,0.043735,0.043405,0
binary,IOTAUSD-OTC,1782579120,0.043615,0.043625,0.043855,0.043595,0
binary,IOTAUSD-OTC,1782579180,0.043615,0.043265,0.043615,0.043235,0
binary,IOTAUSD-OTC,1782579240,0.043255,0.043375,0.043405,0.043155,0
binary,IOTAUSD-OTC,1782579300,0.043355,0.043635,0.043685,0.043305,0
binary,IOTAUSD-OTC,1782579360,0.043645,0.043255,0.043645,0.043245,0
binary,IOTAUSD-OTC,1782579420,0.043265,0.043195,0.043285,0.042975,0
binary,IOTAUSD-OTC,1782579480,0.043205,0.043415,0.043425,0.043115,0
binary,IOTAUSD-OTC,1782579540,0.043425,0.043395,0.043515,0.043125,0
binary,IOTAUSD-OTC,1782579600,0.043375,0.043345,0.043485,0.043215,0
binary,IOTAUSD-OTC,1782579660,0.043325,0.042985,0.043455,0.042985,0
binary,IOTAUSD-OTC,1782579720,0.042995,0.043015,0.043095,0.042875,0
binary,IOTAUSD-OTC,1782579780,0.043005,0.043085,0.043095,0.042905,0
binary,IOTAUSD-OTC,1782579840,0.043095,0.042945,0.043145,0.042835,0
binary,IOTAUSD-OTC,1782579900,0.042955,0.043035,0.043085,0.042825,0
binary,IOTAUSD-OTC,1782579960,0.043015,0.042795,0.043035,0.042755,0
binary,IOTAUSD-OTC,1782580020,0.042775,0.042745,0.042855,0.042595,0
binary,IOTAUSD-OTC,1782580080,0.042765,0.042565,0.042815,0.042505,0
binary,IOTAUSD-OTC,1782580140,0.042555,0.042345,0.042585,0.042275,0
binary,IOTAUSD-OTC,1782580200,0.042365,0.042725,0.042745,0.042305,0
binary,IOTAUSD-OTC,1782580260,0.042735,0.042895,0.042965,0.042715,0
binary,IOTAUSD-OTC,1782580320,0.042915,0.042675,0.042975,0.042665,0
binary,IOTAUSD-OTC,1782580380,0.042695,0.042435,0.042815,0.042385,0
binary,IOTAUSD-OTC,1782580440,0.042435,0.042655,0.042665,0.042315,0
binary,IOTAUSD-OTC,1782580500,0.042635,0.042715,0.042805,0.042505,0
binary,IOTAUSD-OTC,1782580560,0.042705,0.043035,0.043045,0.042545,0
binary,IOTAUSD-OTC,1782580620,0.043025,0.043235,0.043295,0.043015,0
binary,IOTAUSD-OTC,1782580680,0.043245,0.043345,0.043345,0.043155,0
binary,IOTAUSD-OTC,1782580740,0.043335,0.043015,0.043425,0.043005,0
binary,IOTAUSD-OTC,1782580800,0.043025,0.043215,0.043255,0.042985,0
binary,IOTAUSD-OTC,1782580860,0.043225,0.043355,0.043365,0.043185,0
binary,IOTAUSD-OTC,1782580920,0.043345,0.043315,0.043445,0.043195,0
binary,IOTAUSD-OTC,1782580980,0.043325,0.043465,0.043565,0.043295,0
binary,IOTAUSD-OTC,1782581040,0.043455,0.043225,0.043505,0.043175,0
binary,IOTAUSD-OTC,1782581100,0.043255,0.043395,0.043455,0.043225,0
binary,IOTAUSD-OTC,1782581160,0.043405,0.043205,0.043425,0.043105,0
binary,IOTAUSD-OTC,1782581220,0.043155,0.042795,0.043195,0.042775,0
binary,IOTAUSD-OTC,1782581280,0.042785,0.042635,0.042845,0.042615,0
binary,IOTAUSD-OTC,1782581340,0.042655,0.042675,0.042765,0.042545,0
binary,IOTAUSD-OTC,1782581400,0.042685,0.042495,0.042775,0.042425,0
binary,IOTAUSD-OTC,1782581460,0.042495,0.042445,0.042515,0.042275,0
binary,IOTAUSD-OTC,1782581520,0.042455,0.042305,0.042455,0.042225,0
binary,IOTAUSD-OTC,1782581580,0.042295,0.042325,0.042425,0.042235,0
binary,IOTAUSD-OTC,1782581640,0.042335,0.042745,0.042805,0.042275,0
binary,IOTAUSD-OTC,1782581700,0.042705,0.042725,0.042785,0.042585,0
binary,IOTAUSD-OTC,1782581760,0.042745,0.042875,0.043005,0.042745,0
binary,IOTAUSD-OTC,1782581820,0.042865,0.042855,0.042935,0.042715,0
binary,IOTAUSD-OTC,1782581880,0.042865,0.042995,0.043115,0.042755,0
binary,IOTAUSD-OTC,1782581940,0.043005,0.042965,0.043055,0.042875,0
binary,IOTAUSD-OTC,1782582000,0.042975,0.043355,0.043505,0.042955,0
binary,IOTAUSD-OTC,1782582060,0.043365,0.043185,0.043405,0.043175,0
binary,IOTAUSD-OTC,1782582120,0.043195,0.043135,0.043305,0.043045,0
binary,IOTAUSD-OTC,1782582180,0.043145,0.043445,0.043455,0.043005,0
binary,IOTAUSD-OTC,1782582240,0.043435,0.043445,0.043465,0.043205,0
binary,IOTAUSD-OTC,1782582300,0.043455,0.043715,0.043715,0.043395,0
binary,IOTAUSD-OTC,1782582360,0.043735,0.043975,0.044005,0.043645,0
binary,IOTAUSD-OTC,1782582420,0.043965,0.044015,0.044145,0.043945,0
binary,IOTAUSD-OTC,1782582480,0.044035,0.043965,0.044125,0.043895,0
binary,IOTAUSD-OTC,1782582540,0.043955,0.043975,0.044115,0.043825,0
binary,IOTAUSD-OTC,1782582600,0.043955,0.044095,0.044225,0.043945,0
binary,IOTAUSD-OTC,1782582660,0.044085,0.044165,0.044335,0.044045,0
binary,IOTAUSD-OTC,1782582720,0.044155,0.043685,0.044155,0.043675,0
binary,IOTAUSD-OTC,1782582780,0.043675,0.043885,0.043935,0.043645,0
binary,IOTAUSD-OTC,1782582840,0.043935,0.043805,0.044015,0.043745,0
binary,IOTAUSD-OTC,1782582900,0.043815,0.044015,0.044145,0.043785,0
binary,IOTAUSD-OTC,1782582960,0.044025,0.043995,0.044085,0.043855,0
binary,IOTAUSD-OTC,1782583020,0.044005,0.044495,0.044505,0.043965,0
binary,IOTAUSD-OTC,1782583080,0.044505,0.044535,0.044605,0.044435,0
binary,IOTAUSD-OTC,1782583140,0.044525,0.044745,0.044765,0.044505,0
binary,IOTAUSD-OTC,1782583200,0.044725,0.044805,0.044865,0.044635,0
binary,IOTAUSD-OTC,1782583260,0.044815,0.045165,0.045195,0.044805,0
binary,IOTAUSD-OTC,1782583320,0.045155,0.045095,0.045225,0.044915,0
binary,IOTAUSD-OTC,1782583380,0.045065,0.044915,0.045125,0.044905,0
binary,IOTAUSD-OTC,1782583440,0.044925,0.044245,0.044945,0.044245,0
binary,IOTAUSD-OTC,1782583500,0.044235,0.044285,0.044355,0.044145,0
binary,IOTAUSD-OTC,1782583560,0.044305,0.044655,0.044735,0.044305,0
binary,IOTAUSD-OTC,1782583620,0.044675,0.045245,0.045275,0.044675,0
binary,IOTAUSD-OTC,1782583680,0.045255,0.045145,0.045305,0.045015,0
binary,IOTAUSD-OTC,1782583740,0.045155,0.045435,0.045485,0.045155,0
binary,IOTAUSD-OTC,1782583800,0.045425,0.045685,0.045695,0.045405,0
binary,IOTAUSD-OTC,1782583860,0.045695,0.045685,0.045735,0.045535,0
binary,IOTAUSD-OTC,1782583920,0.045695,0.045625,0.045835,0.045495,0
binary,IOTAUSD-OTC,1782583980,0.045635,0.045765,0.045815,0.045545,0
binary,IOTAUSD-OTC,1782584040,0.045795,0.045755,0.045815,0.045445,0
binary,IOTAUSD-OTC,1782584100,0.045735,0.045755,0.046085,0.045735,0
binary,IOTAUSD-OTC,1782584160,0.045785,0.045925,0.045965,0.045715,0
binary,IOTAUSD-OTC,1782584220,0.045935,0.045915,0.046025,0.045795,0
binary,IOTAUSD-OTC,1782584280,0.045905,0.045835,0.045955,0.045675,0
binary,IOTAUSD-OTC,1782584340,0.045815,0.045655,0.045905,0.045515,0
binary,IOTAUSD-OTC,1782584400,0.045615,0.045905,0.045985,0.045475,0
binary,IOTAUSD-OTC,1782584460,0.045915,0.045635,0.045985,0.045625,0
binary,IOTAUSD-OTC,1782584520,0.045625,0.045585,0.045725,0.045575,0
binary,IOTAUSD-OTC,1782584580,0.045555,0.045715,0.045715,0.045375,0
binary,IOTAUSD-OTC,1782584640,0.045725,0.045845,0.045905,0.045575,0
binary,IOTAUSD-OTC,1782584700,0.045855,0.045675,0.045895,0.045655,0
binary,IOTAUSD-OTC,1782584760,0.045665,0.045595,0.045785,0.045435,0
binary,IOTAUSD-OTC,1782584820,0.045615,0.045945,0.046055,0.045525,0
binary,IOTAUSD-OTC,1782584880,0.045935,0.045825,0.045935,0.045755,0
binary,IOTAUSD-OTC,1782584940,0.045835,0.045785,0.045925,0.045585,0
binary,IOTAUSD-OTC,1782585000,0.045795,0.045305,0.045875,0.045285,0
binary,IOTAUSD-OTC,1782585060,0.045295,0.045455,0.045495,0.045295,0
binary,IOTAUSD-OTC,1782585120,0.045465,0.045465,0.045625,0.045415,0
binary,IOTAUSD-OTC,1782585180,0.045475,0.045705,0.045715,0.045405,0
binary,IOTAUSD-OTC,1782585240,0.045695,0.045635,0.045725,0.045455,0
binary,IOTAUSD-OTC,1782585300,0.045645,0.045705,0.045885,0.045625,0
binary,IOTAUSD-OTC,1782585360,0.045725,0.045525,0.045765,0.045445,0
binary,IOTAUSD-OTC,1782585420,0.045555,0.045465,0.045685,0.045385,0
binary,IOTAUSD-OTC,1782585480,0.045455,0.045655,0.045785,0.045375,0
binary,IOTAUSD-OTC,1782585540,0.045665,0.045875,0.045975,0.045605,0
binary,IOTAUSD-OTC,1782585600,0.045865,0.045905,0.046035,0.045695,0
binary,IOTAUSD-OTC,1782585660,0.045915,0.045615,0.045915,0.045425,0
binary,IOTAUSD-OTC,1782585720,0.045625,0.045855,0.045865,0.045595,0
binary,IOTAUSD-OTC,1782585780,0.045845,0.045775,0.046075,0.045745,0
binary,IOTAUSD-OTC,1782585840,0.045785,0.045805,0.045825,0.045585,0
binary,IOTAUSD-OTC,1782585900,0.045815,0.045985,0.046085,0.045745,0
binary,IOTAUSD-OTC,1782585960,0.046005,0.045995,0.046095,0.045895,0
binary,IOTAUSD-OTC,1782586020,0.045965,0.045925,0.046025,0.045745,0
binary,IOTAUSD-OTC,1782586080,0.045905,0.045915,0.046005,0.045795,0
binary,IOTAUSD-OTC,1782586140,0.045925,0.046255,0.046275,0.045745,0
binary,IOTAUSD-OTC,1782586200,0.046245,0.045845,0.046385,0.045765,0
binary,IOTAUSD-OTC,1782586260,0.045855,0.046025,0.046125,0.045855,0
binary,IOTAUSD-OTC,1782586320,0.046045,0.046055,0.046185,0.045985,0
binary,IOTAUSD-OTC,1782586380,0.046075,0.046055,0.046115,0.045855,0
binary,IOTAUSD-OTC,1782586440,0.046045,0.045955,0.046055,0.045895,0
binary,IOTAUSD-OTC,1782586500,0.045965,0.045995,0.046255,0.045865,0
binary,IOTAUSD-OTC,1782586560,0.046005,0.045745,0.046125,0.045685,0
binary,IOTAUSD-OTC,1782586620,0.045755,0.045625,0.045815,0.045565,0
binary,IOTAUSD-OTC,1782586680,0.045615,0.045845,0.046025,0.045615,0
binary,IOTAUSD-OTC,1782586740,0.045825,0.045655,0.045835,0.045615,0
binary,IOTAUSD-OTC,1782586800,0.045685,0.045845,0.045885,0.045625,0
binary,IOTAUSD-OTC,1782586860,0.045855,0.045445,0.045895,0.045355,0
binary,IOTAUSD-OTC,1782586920,0.045475,0.045715,0.045725,0.045455,0
binary,IOTAUSD-OTC,1782586980,0.045705,0.045245,0.045735,0.045235,0
binary,IOTAUSD-OTC,1782587040,0.045235,0.045375,0.045425,0.045125,0
binary,IOTAUSD-OTC,1782587100,0.045385,0.045505,0.045625,0.045365,0
binary,IOTAUSD-OTC,1782587160,0.045475,0.045665,0.045665,0.045375,0
binary,IOTAUSD-OTC,1782587220,0.045655,0.045345,0.045665,0.045245,0
binary,IOTAUSD-OTC,1782587280,0.045325,0.045175,0.045395,0.045145,0
binary,IOTAUSD-OTC,1782587340,0.045165,0.044995,0.045215,0.044905,0
binary,IOTAUSD-OTC,1782587400,0.044995,0.045025,0.045105,0.044855,0
binary,IOTAUSD-OTC,1782587460,0.045035,0.045115,0.045125,0.044835,0
binary,IOTAUSD-OTC,1782587520,0.045095,0.045075,0.045215,0.044985,0
binary,IOTAUSD-OTC,1782587580,0.045055,0.044955,0.045185,0.044925,0
binary,IOTAUSD-OTC,1782587640,0.044965,0.045235,0.045275,0.044885,0
binary,IOTAUSD-OTC,1782587700,0.045225,0.045525,0.045595,0.045125,0
binary,IOTAUSD-OTC,1782587760,0.045535,0.045465,0.045605,0.045415,0
binary,IOTAUSD-OTC,1782587820,0.045455,0.045295,0.045495,0.045285,0
binary,IOTAUSD-OTC,1782587880,0.045285,0.045315,0.045325,0.045045,0
binary,IOTAUSD-OTC,1782587940,0.045295,0.045465,0.045555,0.045185,0
binary,IOTAUSD-OTC,1782588000,0.045485,0.045215,0.045495,0.045215,0
binary,IOTAUSD-OTC,1782588060,0.045235,0.045125,0.045335,0.045085,0
binary,IOTAUSD-OTC,1782588120,0.045135,0.044625,0.045195,0.044615,0
binary,IOTAUSD-OTC,1782588180,0.044585,0.044795,0.044855,0.044475,0
binary,IOTAUSD-OTC,1782588240,0.044785,0.044675,0.044995,0.044645,0
binary,IOTAUSD-OTC,1782588300,0.044665,0.044485,0.044715,0.044485,0
binary,IOTAUSD-OTC,1782588360,0.044475,0.044665,0.044715,0.044375,0
binary,IOTAUSD-OTC,1782588420,0.044645,0.044485,0.044665,0.044435,0
binary,IOTAUSD-OTC,1782588480,0.044475,0.044505,0.044685,0.044385,0
binary,IOTAUSD-OTC,1782588540,0.044495,0.044125,0.044525,0.044095,0
binary,IOTAUSD-OTC,1782588600,0.044115,0.044305,0.044385,0.044115,0
binary,IOTAUSD-OTC,1782588660,0.044285,0.044085,0.044325,0.043995,0
binary,IOTAUSD-OTC,1782588720,0.044075,0.044035,0.044185,0.044005,0
binary,IOTAUSD-OTC,1782588780,0.044045,0.043955,0.044105,0.043895,0
binary,IOTAUSD-OTC,1782588840,0.043965,0.044115,0.044235,0.043905,0
binary,IOTAUSD-OTC,1782588900,0.044095,0.044315,0.044325,0.043895,0
binary,IOTAUSD-OTC,1782588960,0.044295,0.044425,0.044425,0.044215,0
binary,IOTAUSD-OTC,1782589020,0.044435,0.044335,0.044575,0.044245,0
binary,IOTAUSD-OTC,1782589080,0.044325,0.044465,0.044595,0.044295,0
binary,IOTAUSD-OTC,1782589140,0.044475,0.044715,0.044715,0.044455,0
binary,IOTAUSD-OTC,1782589200,0.044765,0.044645,0.044895,0.044645,0
binary,IOTAUSD-OTC,1782589260,0.044655,0.044825,0.044885,0.044555,0
binary,IOTAUSD-OTC,1782589320,0.044815,0.044925,0.044945,0.044625,0
binary,IOTAUSD-OTC,1782589380,0.044915,0.044675,0.044985,0.044625,0
binary,IOTAUSD-OTC,1782589440,0.044695,0.044635,0.044855,0.044595,0
binary,IOTAUSD-OTC,1782589500,0.044645,0.044435,0.044765,0.044435,0
binary,IOTAUSD-OTC,1782589560,0.044445,0.044385,0.044555,0.044145,0
binary,IOTAUSD-OTC,1782589620,0.044395,0.044255,0.044415,0.044185,0
binary,IOTAUSD-OTC,1782589680,0.044265,0.044375,0.044535,0.044255,0
binary,IOTAUSD-OTC,1782589740,0.044355,0.044035,0.044385,0.043915,0
binary,IOTAUSD-OTC,1782589800,0.043985,0.044085,0.044085,0.043885,0
binary,IOTAUSD-OTC,1782589860,0.044075,0.043725,0.044075,0.043685,0
binary,IOTAUSD-OTC,1782589920,0.043735,0.044245,0.044315,0.043645,0
binary,IOTAUSD-OTC,1782589980,0.044235,0.044065,0.044275,0.043875,0
binary,IOTAUSD-OTC,1782590040,0.044095,0.043945,0.044185,0.043825,0
binary,IOTAUSD-OTC,1782590100,0.043925,0.043675,0.043945,0.043545,0
binary,IOTAUSD-OTC,1782590160,0.043645,0.043435,0.043685,0.043425,0
binary,IOTAUSD-OTC,1782590220,0.043425,0.043095,0.043445,0.042975,0
binary,IOTAUSD-OTC,1782590280,0.043105,0.043295,0.043345,0.043035,0
binary,IOTAUSD-OTC,1782590340,0.043315,0.042825,0.043335,0.042795,0
binary,IOTAUSD-OTC,1782590400,0.042805,0.042895,0.042925,0.042735,0
binary,IOTAUSD-OTC,1782590460,0.042885,0.042755,0.042975,0.042725,0
binary,IOTAUSD-OTC,1782590520,0.042775,0.042975,0.043045,0.042775,0
binary,IOTAUSD-OTC,1782590580,0.043015,0.043135,0.043275,0.043015,0
binary,IOTAUSD-OTC,1782590640,0.043145,0.042765,0.043285,0.042735,0
binary,IOTAUSD-OTC,1782590700,0.042775,0.042615,0.042935,0.042615,0
binary,IOTAUSD-OTC,1782590760,0.042625,0.042745,0.042885,0.042575,0
binary,IOTAUSD-OTC,1782590820,0.042755,0.042375,0.042855,0.042355,0
binary,IOTAUSD-OTC,1782590880,0.042365,0.042705,0.042725,0.042315,0
binary,IOTAUSD-OTC,1782590940,0.042695,0.042765,0.042795,0.042465,0
binary,IOTAUSD-OTC,1782591000,0.042795,0.042975,0.043065,0.042695,0
binary,IOTAUSD-OTC,1782591060,0.043005,0.043125,0.043205,0.042995,0
binary,IOTAUSD-OTC,1782591120,0.043115,0.043065,0.043195,0.042935,0
binary,IOTAUSD-OTC,1782591180,0.043045,0.043325,0.043355,0.043035,0
binary,IOTAUSD-OTC,1782591240,0.043335,0.043195,0.043545,0.043185,0
binary,IOTAUSD-OTC,1782591300,0.043185,0.043565,0.043605,0.043095,0
binary,IOTAUSD-OTC,1782591360,0.043575,0.043735,0.043845,0.043525,0
binary,IOTAUSD-OTC,1782591420,0.043725,0.043435,0.043725,0.043405,0
binary,IOTAUSD-OTC,1782591480,0.043425,0.043165,0.043465,0.043125,0
binary,IOTAUSD-OTC,1782591540,0.043155,0.043085,0.043335,0.043085,0
binary,IOTAUSD-OTC,1782591600,0.043075,0.042885,0.043115,0.042855,0
binary,IOTAUSD-OTC,1782591660,0.042895,0.043275,0.043305,0.042795,0
binary,IOTAUSD-OTC,1782591720,0.043295,0.043175,0.043375,0.043155,0
binary,IOTAUSD-OTC,1782591780,0.043185,0.043125,0.043185,0.042975,0
binary,IOTAUSD-OTC,1782591840,0.043115,0.042925,0.043135,0.042875,0
binary,IOTAUSD-OTC,1782591900,0.042935,0.042625,0.043065,0.042605,0
binary,IOTAUSD-OTC,1782591960,0.042615,0.042695,0.042745,0.042485,0
binary,IOTAUSD-OTC,1782592020,0.042705,0.042695,0.042755,0.042525,0
binary,IOTAUSD-OTC,1782592080,0.042685,0.042675,0.042775,0.042475,0
binary,IOTAUSD-OTC,1782592140,0.042685,0.042755,0.042935,0.042685,0
binary,IOTAUSD-OTC,1782592200,0.042765,0.042915,0.043045,0.042755,0
binary,IOTAUSD-OTC,1782592260,0.042925,0.042905,0.043035,0.042805,0
binary,IOTAUSD-OTC,1782592320,0.042895,0.042825,0.042995,0.042785,0
binary,IOTAUSD-OTC,1782592380,0.042845,0.043125,0.043185,0.042695,0
binary,IOTAUSD-OTC,1782592440,0.043115,0.042995,0.043125,0.042855,0
binary,IOTAUSD-OTC,1782592500,0.043005,0.042925,0.043055,0.042775,0
binary,IOTAUSD-OTC,1782592560,0.042945,0.043165,0.043175,0.042925,0
binary,IOTAUSD-OTC,1782592620,0.043175,0.043545,0.043565,0.043145,0
binary,IOTAUSD-OTC,1782592680,0.043565,0.043495,0.043635,0.043345,0
binary,IOTAUSD-OTC,1782592740,0.043485,0.043325,0.043545,0.043295,0
binary,IOTAUSD-OTC,1782592800,0.043335,0.043725,0.043725,0.043335,0
binary,IOTAUSD-OTC,1782592860,0.043715,0.043815,0.043995,0.043655,0
binary,IOTAUSD-OTC,1782592920,0.043805,0.043935,0.044025,0.043735,0
binary,IOTAUSD-OTC,1782592980,0.043945,0.043715,0.044065,0.043695,0
binary,IOTAUSD-OTC,1782593040,0.043725,0.043875,0.043925,0.043665,0
binary,IOTAUSD-OTC,1782593400,0.043875,0.037525,0.043875,0.037475,0
binary,IOTAUSD-OTC,1782593460,0.037545,0.037235,0.037555,0.037215,0
binary,IOTAUSD-OTC,1782593520,0.037215,0.037075,0.037295,0.037055,0
binary,IOTAUSD-OTC,1782593580,0.037065,0.037125,0.037195,0.036945,0
binary,IOTAUSD-OTC,1782593640,0.037135,0.037125,0.037225,0.037045,0
binary,IOTAUSD-OTC,1782593700,0.037135,0.037145,0.037245,0.037095,0
binary,IOTAUSD-OTC,1782593760,0.037135,0.037335,0.037405,0.037095,0
binary,IOTAUSD-OTC,1782593820,0.037345,0.037385,0.037485,0.037265,0
binary,IOTAUSD-OTC,1782593880,0.037395,0.037495,0.037645,0.037395,0
binary,IOTAUSD-OTC,1782593940,0.037475,0.037255,0.037525,0.037255,0
binary,IOTAUSD-OTC,1782594000,0.037265,0.037395,0.037425,0.037145,0
binary,IOTAUSD-OTC,1782594060,0.037385,0.037295,0.037445,0.037255,0
binary,IOTAUSD-OTC,1782594120,0.037285,0.037315,0.037425,0.037125,0
binary,IOTAUSD-OTC,1782594180,0.037295,0.037245,0.037365,0.037195,0
binary,IOTAUSD-OTC,1782594240,0.037255,0.037215,0.037295,0.037105,0
binary,IOTAUSD-OTC,1782594300,0.037205,0.037035,0.037265,0.037035,0
binary,IOTAUSD-OTC,1782594360,0.037045,0.036985,0.037115,0.036955,0
binary,IOTAUSD-OTC,1782594420,0.036995,0.037335,0.037335,0.036945,0
binary,IOTAUSD-OTC,1782594480,0.037345,0.037095,0.037355,0.036995,0
binary,IOTAUSD-OTC,1782594540,0.037105,0.036855,0.037195,0.036795,0
binary,IOTAUSD-OTC,1782594600,0.036845,0.037175,0.037185,0.036655,0
binary,IOTAUSD-OTC,1782594660,0.037185,0.037435,0.037485,0.037145,0
binary,IOTAUSD-OTC,1782594720,0.037445,0.037195,0.037495,0.037115,0
binary,IOTAUSD-OTC,1782594780,0.037215,0.036985,0.037315,0.036975,0
binary,IOTAUSD-OTC,1782594840,0.036995,0.036965,0.037085,0.036885,0
binary,IOTAUSD-OTC,1782594900,0.036975,0.036875,0.037025,0.036845,0
binary,IOTAUSD-OTC,1782594960,0.036845,0.036535,0.036895,0.036535,0
binary,IOTAUSD-OTC,1782595020,0.036515,0.036745,0.036745,0.036425,0
binary,IOTAUSD-OTC,1782595080,0.036755,0.037165,0.037165,0.036745,0
binary,IOTAUSD-OTC,1782595140,0.037155,0.036925,0.037255,0.036915,0
binary,IOTAUSD-OTC,1782595200,0.036935,0.037165,0.037225,0.036905,0
binary,IOTAUSD-OTC,1782595260,0.037155,0.037035,0.037165,0.036975,0
binary,IOTAUSD-OTC,1782595320,0.037025,0.037155,0.037195,0.036995,0
binary,IOTAUSD-OTC,1782595380,0.037145,0.037545,0.037545,0.037065,0
binary,IOTAUSD-OTC,1782595440,0.037555,0.037675,0.037715,0.037385,0
binary,IOTAUSD-OTC,1782595500,0.037665,0.037615,0.037765,0.037545,0
binary,IOTAUSD-OTC,1782595560,0.037635,0.037575,0.037805,0.037495,0
binary,IOTAUSD-OTC,1782595620,0.037565,0.037605,0.037615,0.037475,0
binary,IOTAUSD-OTC,1782595680,0.037595,0.037405,0.037595,0.037375,0
