tipo,activo,from,open,close,max,min,volume
turbo,XPTUSD-OTC,1782043140,1658.0805,1649.1755,1659.0535,1646.0125,0
turbo,XPTUSD-OTC,1782043200,1649.1745,1653.4995,1656.3795,1649.1715,0
turbo,XPTUSD-OTC,1782043260,1653.3405,1646.5035,1654.5775,1645.6225,0
turbo,XPTUSD-OTC,1782043320,1646.5065,1655.3485,1657.1765,1645.6565,0
turbo,XPTUSD-OTC,1782043380,1655.3515,1661.0675,1662.6465,1655.0175,0
turbo,XPTUSD-OTC,1782043440,1660.8525,1659.6265,1660.8535,1655.0535,0
turbo,XPTUSD-OTC,1782043500,1659.6275,1656.6835,1659.9795,1652.3365,0
turbo,XPTUSD-OTC,1782043560,1655.6275,1645.4705,1657.5855,1645.4535,0
turbo,XPTUSD-OTC,1782043620,1645.7485,1651.0225,1653.1795,1644.1485,0
turbo,XPTUSD-OTC,1782043680,1651.1375,1646.4695,1652.6875,1646.4695,0
turbo,XPTUSD-OTC,1782043740,1646.2975,1638.6615,1646.4445,1637.9345,0
turbo,XPTUSD-OTC,1782043800,1638.7085,1639.8515,1639.9815,1637.0345,0
turbo,XPTUSD-OTC,1782043860,1640.0935,1635.9875,1641.7725,1635.3765,0
turbo,XPTUSD-OTC,1782043920,1635.9895,1630.9275,1638.7665,1630.5165,0
turbo,XPTUSD-OTC,1782043980,1631.0815,1629.9325,1633.1535,1627.8715,0
turbo,XPTUSD-OTC,1782044040,1629.8045,1621.9295,1631.7905,1621.2505,0
turbo,XPTUSD-OTC,1782044100,1621.8235,1620.2885,1623.3225,1616.5255,0
turbo,XPTUSD-OTC,1782044160,1620.2865,1625.3115,1626.2775,1618.8555,0
turbo,XPTUSD-OTC,1782044220,1625.3455,1620.6445,1626.8575,1618.1265,0
turbo,XPTUSD-OTC,1782044280,1620.7245,1621.8995,1621.8995,1617.6505,0
turbo,XPTUSD-OTC,1782044340,1621.3225,1620.3295,1621.7865,1618.6615,0
turbo,XPTUSD-OTC,1782044400,1620.3315,1618.3605,1620.3315,1616.0885,0
turbo,XPTUSD-OTC,1782044460,1618.9075,1621.5855,1621.5855,1616.9505,0
turbo,XPTUSD-OTC,1782044520,1621.4725,1621.4675,1626.9405,1621.0805,0
turbo,XPTUSD-OTC,1782044580,1621.4685,1622.0675,1622.0675,1617.3745,0
turbo,XPTUSD-OTC,1782044640,1622.0335,1627.2835,1627.4735,1621.7005,0
turbo,XPTUSD-OTC,1782044700,1627.5635,1626.7405,1628.0905,1625.1395,0
turbo,XPTUSD-OTC,1782044760,1626.7415,1625.4265,1628.2645,1623.5245,0
turbo,XPTUSD-OTC,1782044820,1625.4295,1628.6085,1632.6895,1624.8555,0
turbo,XPTUSD-OTC,1782044880,1628.2335,1624.8295,1629.7735,1624.4325,0
turbo,XPTUSD-OTC,1782044940,1624.6545,1621.1885,1624.7545,1616.3205,0
turbo,XPTUSD-OTC,1782045000,1621.2395,1619.4735,1622.9145,1618.3065,0
turbo,XPTUSD-OTC,1782045060,1619.4105,1623.3965,1623.4705,1618.0715,0
turbo,XPTUSD-OTC,1782045120,1623.3985,1626.6385,1626.6385,1620.7125,0
turbo,XPTUSD-OTC,1782045180,1626.9995,1628.2015,1628.7465,1625.2865,0
turbo,XPTUSD-OTC,1782045240,1628.1905,1637.0775,1637.0775,1627.3235,0
turbo,XPTUSD-OTC,1782045300,1637.0765,1640.6955,1640.8085,1635.0105,0
turbo,XPTUSD-OTC,1782045360,1640.7375,1639.0965,1641.2595,1637.7325,0
turbo,XPTUSD-OTC,1782045420,1638.9585,1637.1575,1639.6725,1632.7115,0
turbo,XPTUSD-OTC,1782045480,1637.2455,1640.6545,1641.3085,1636.1025,0
turbo,XPTUSD-OTC,1782045540,1640.5185,1641.0735,1642.0635,1636.2495,0
turbo,XPTUSD-OTC,1782045600,1641.1045,1645.8425,1645.8445,1637.0765,0
turbo,XPTUSD-OTC,1782045660,1645.9275,1642.5095,1646.5625,1642.0825,0
turbo,XPTUSD-OTC,1782045720,1642.7195,1641.9405,1644.2655,1640.4255,0
turbo,XPTUSD-OTC,1782045780,1642.1035,1641.5545,1646.3705,1641.0365,0
turbo,XPTUSD-OTC,1782045840,1641.6575,1641.3675,1645.2375,1638.4535,0
turbo,XPTUSD-OTC,1782045900,1641.3685,1648.0715,1648.6175,1640.1625,0
turbo,XPTUSD-OTC,1782045960,1648.7035,1644.2715,1648.7035,1643.4075,0
turbo,XPTUSD-OTC,1782046020,1644.2685,1653.5995,1654.4405,1643.5285,0
turbo,XPTUSD-OTC,1782046080,1654.1425,1651.0615,1658.1715,1650.8345,0
turbo,XPTUSD-OTC,1782046140,1651.1995,1652.4515,1654.3185,1649.7985,0
turbo,XPTUSD-OTC,1782046200,1652.4485,1653.4925,1658.5145,1652.4105,0
turbo,XPTUSD-OTC,1782046260,1653.4945,1652.6465,1655.0325,1650.8645,0
turbo,XPTUSD-OTC,1782046320,1652.6335,1649.1275,1654.5245,1646.4695,0
turbo,XPTUSD-OTC,1782046380,1649.0795,1649.6625,1651.6655,1647.6285,0
turbo,XPTUSD-OTC,1782046440,1649.6645,1643.1965,1651.4015,1642.0205,0
turbo,XPTUSD-OTC,1782046500,1643.1985,1646.8985,1648.0285,1643.1375,0
turbo,XPTUSD-OTC,1782046560,1646.9025,1635.7935,1647.7815,1634.6845,0
turbo,XPTUSD-OTC,1782046620,1636.0675,1635.7235,1636.0675,1631.4785,0
turbo,XPTUSD-OTC,1782046680,1635.7265,1630.1805,1636.3385,1630.1805,0
turbo,XPTUSD-OTC,1782046740,1630.1725,1623.8945,1632.2745,1623.7915,0
turbo,XPTUSD-OTC,1782046800,1623.8975,1620.4305,1625.2865,1617.5845,0
turbo,XPTUSD-OTC,1782046860,1619.5725,1616.4835,1620.5775,1615.2135,0
turbo,XPTUSD-OTC,1782046920,1616.3465,1606.3205,1616.3465,1606.0855,0
turbo,XPTUSD-OTC,1782046980,1606.3195,1604.8045,1608.5605,1603.0995,0
turbo,XPTUSD-OTC,1782047040,1604.7325,1604.2105,1605.6185,1602.1195,0
turbo,XPTUSD-OTC,1782047100,1604.2095,1604.7565,1605.5375,1600.9415,0
turbo,XPTUSD-OTC,1782047160,1604.8355,1601.8005,1610.7955,1601.6485,0
turbo,XPTUSD-OTC,1782047220,1601.7995,1607.4525,1607.9525,1601.4755,0
turbo,XPTUSD-OTC,1782047280,1607.8075,1603.2975,1607.8555,1601.6925,0
turbo,XPTUSD-OTC,1782047340,1602.9055,1597.1265,1602.9055,1594.8705,0
turbo,XPTUSD-OTC,1782047400,1597.1345,1599.1835,1600.6325,1596.9545,0
turbo,XPTUSD-OTC,1782047460,1599.2335,1603.7345,1604.7865,1597.7305,0
turbo,XPTUSD-OTC,1782047520,1603.9325,1606.5395,1607.8705,1600.6215,0
turbo,XPTUSD-OTC,1782047580,1606.5345,1601.2595,1608.5915,1601.2595,0
turbo,XPTUSD-OTC,1782047640,1601.3495,1599.9585,1603.9535,1599.8825,0
turbo,XPTUSD-OTC,1782047700,1599.9595,1596.1275,1601.0805,1595.6665,0
turbo,XPTUSD-OTC,1782047760,1596.2405,1595.2235,1597.7295,1593.7775,0
turbo,XPTUSD-OTC,1782047820,1595.2095,1599.0085,1602.2175,1593.9515,0
turbo,XPTUSD-OTC,1782047880,1598.3645,1598.1315,1602.6195,1597.4415,0
turbo,XPTUSD-OTC,1782047940,1598.4955,1600.3815,1603.0835,1597.6355,0
turbo,XPTUSD-OTC,1782048000,1600.4425,1601.6275,1606.0215,1600.1915,0
turbo,XPTUSD-OTC,1782048060,1602.6475,1609.8035,1609.8625,1602.4365,0
turbo,XPTUSD-OTC,1782048120,1609.8995,1617.4765,1617.5395,1608.8745,0
turbo,XPTUSD-OTC,1782048180,1617.6205,1613.4875,1619.0635,1613.1465,0
turbo,XPTUSD-OTC,1782048240,1613.4845,1604.7375,1614.5215,1604.7365,0
turbo,XPTUSD-OTC,1782048300,1604.9175,1610.2885,1610.5535,1600.4005,0
turbo,XPTUSD-OTC,1782048360,1610.0395,1613.6835,1614.5075,1606.4545,0
turbo,XPTUSD-OTC,1782048420,1613.3725,1612.8335,1613.6795,1606.5235,0
turbo,XPTUSD-OTC,1782048480,1612.8465,1606.0435,1613.1155,1605.4345,0
turbo,XPTUSD-OTC,1782048540,1605.9185,1606.2305,1611.4965,1605.7045,0
turbo,XPTUSD-OTC,1782048600,1606.2335,1604.5145,1609.4005,1603.5115,0
turbo,XPTUSD-OTC,1782048660,1604.5165,1599.2935,1606.9885,1598.2895,0
turbo,XPTUSD-OTC,1782048720,1599.2445,1601.8145,1604.9365,1596.7075,0
turbo,XPTUSD-OTC,1782048780,1601.4425,1598.6505,1601.4425,1594.9335,0
turbo,XPTUSD-OTC,1782048840,1599.5285,1593.8185,1599.6225,1590.2805,0
turbo,XPTUSD-OTC,1782048900,1593.7915,1585.8835,1596.0545,1585.8835,0
turbo,XPTUSD-OTC,1782048960,1585.8855,1581.7125,1586.4455,1578.3835,0
turbo,XPTUSD-OTC,1782049020,1581.7135,1577.6405,1585.3765,1577.6405,0
turbo,XPTUSD-OTC,1782049080,1577.6415,1577.1005,1580.3805,1576.0485,0
turbo,XPTUSD-OTC,1782049140,1576.0985,1576.2415,1578.3005,1572.2575,0
turbo,XPTUSD-OTC,1782049200,1576.2405,1576.7265,1583.2595,1575.4165,0
turbo,XPTUSD-OTC,1782049260,1576.7285,1578.5045,1579.7355,1574.2325,0
turbo,XPTUSD-OTC,1782049320,1578.5475,1578.1535,1578.5525,1571.5835,0
turbo,XPTUSD-OTC,1782049380,1578.1505,1580.1215,1580.9595,1577.6065,0
turbo,XPTUSD-OTC,1782049440,1580.1195,1573.4325,1581.4165,1573.4045,0
turbo,XPTUSD-OTC,1782049500,1573.5235,1569.4095,1573.5235,1566.4215,0
turbo,XPTUSD-OTC,1782049560,1569.4345,1572.3915,1573.1095,1567.8205,0
turbo,XPTUSD-OTC,1782049620,1572.4275,1577.7475,1577.7475,1571.9835,0
turbo,XPTUSD-OTC,1782049680,1577.7505,1580.3775,1583.1155,1577.1665,0
turbo,XPTUSD-OTC,1782049740,1580.2225,1581.0805,1582.1135,1578.4955,0
turbo,XPTUSD-OTC,1782049800,1581.0775,1582.0165,1584.1655,1581.0465,0
turbo,XPTUSD-OTC,1782049860,1581.9115,1586.3125,1586.8735,1580.3795,0
turbo,XPTUSD-OTC,1782049920,1586.3135,1588.6745,1592.3355,1585.6275,0
turbo,XPTUSD-OTC,1782049980,1588.5525,1591.2925,1591.6625,1588.0275,0
turbo,XPTUSD-OTC,1782050040,1591.2755,1592.0485,1593.0185,1590.3805,0
turbo,XPTUSD-OTC,1782050100,1592.4185,1599.0275,1599.4505,1589.0375,0
turbo,XPTUSD-OTC,1782050160,1599.1235,1589.9225,1599.3475,1588.8675,0
turbo,XPTUSD-OTC,1782050220,1589.9195,1588.8235,1595.2055,1588.5055,0
turbo,XPTUSD-OTC,1782050280,1588.8605,1591.6005,1594.0725,1586.0225,0
turbo,XPTUSD-OTC,1782050340,1591.5535,1595.8455,1595.9105,1591.1395,0
turbo,XPTUSD-OTC,1782050400,1595.6885,1589.6265,1596.4325,1584.0135,0
turbo,XPTUSD-OTC,1782050460,1589.6355,1582.7645,1591.3605,1581.9415,0
turbo,XPTUSD-OTC,1782050520,1583.3605,1580.6615,1583.6425,1578.6975,0
turbo,XPTUSD-OTC,1782050580,1580.2095,1589.1795,1589.7195,1579.3125,0
turbo,XPTUSD-OTC,1782050640,1589.1775,1595.0505,1595.3415,1586.6645,0
turbo,XPTUSD-OTC,1782050700,1596.1605,1592.3305,1596.7425,1590.1205,0
turbo,XPTUSD-OTC,1782050760,1592.2185,1593.6795,1594.8285,1589.8325,0
turbo,XPTUSD-OTC,1782050820,1593.6465,1584.9225,1595.1175,1584.5245,0
turbo,XPTUSD-OTC,1782050880,1584.9545,1582.2465,1586.2785,1580.4675,0
turbo,XPTUSD-OTC,1782050940,1582.4565,1571.8455,1583.4605,1571.4975,0
turbo,XPTUSD-OTC,1782051000,1572.2395,1572.1695,1575.0685,1569.9505,0
turbo,XPTUSD-OTC,1782051060,1572.3345,1568.1175,1572.5015,1567.6025,0
turbo,XPTUSD-OTC,1782051120,1568.1195,1566.8595,1568.4365,1565.8275,0
turbo,XPTUSD-OTC,1782051180,1567.5285,1568.4515,1570.4375,1567.0175,0
turbo,XPTUSD-OTC,1782051240,1568.4695,1561.8505,1569.8235,1561.8505,0
turbo,XPTUSD-OTC,1782051300,1561.8555,1562.2345,1565.3345,1561.1955,0
turbo,XPTUSD-OTC,1782051360,1562.3005,1566.2645,1569.3265,1561.9165,0
turbo,XPTUSD-OTC,1782051420,1566.2145,1567.8075,1573.3245,1566.2125,0
turbo,XPTUSD-OTC,1782051480,1567.8045,1563.5525,1567.8045,1562.2015,0
turbo,XPTUSD-OTC,1782051540,1563.5495,1571.1835,1571.1835,1563.2225,0
turbo,XPTUSD-OTC,1782051600,1571.0715,1577.5935,1580.4825,1570.0485,0
turbo,XPTUSD-OTC,1782051660,1577.9025,1577.6015,1582.6545,1572.2985,0
turbo,XPTUSD-OTC,1782051720,1577.5935,1571.4595,1578.7705,1570.1865,0
turbo,XPTUSD-OTC,1782051780,1571.4915,1574.0515,1577.3385,1570.3555,0
turbo,XPTUSD-OTC,1782051840,1573.9825,1582.8365,1583.4075,1572.6385,0
turbo,XPTUSD-OTC,1782051900,1582.8055,1587.2095,1587.5815,1582.3635,0
turbo,XPTUSD-OTC,1782051960,1587.1735,1585.0475,1587.1735,1583.2675,0
turbo,XPTUSD-OTC,1782052020,1584.7835,1582.1735,1587.5895,1582.1715,0
turbo,XPTUSD-OTC,1782052080,1582.1575,1581.9815,1584.2915,1581.5295,0
turbo,XPTUSD-OTC,1782052140,1581.9795,1588.7355,1590.1455,1581.2495,0
turbo,XPTUSD-OTC,1782052200,1588.7375,1582.7665,1590.2675,1581.8735,0
turbo,XPTUSD-OTC,1782052260,1582.7655,1574.8145,1583.2105,1574.6175,0
turbo,XPTUSD-OTC,1782052320,1574.9315,1570.6565,1575.1715,1570.4485,0
turbo,XPTUSD-OTC,1782052380,1570.6825,1570.6445,1572.3015,1566.5995,0
turbo,XPTUSD-OTC,1782052440,1570.7085,1572.2445,1575.7885,1570.3045,0
turbo,XPTUSD-OTC,1782052500,1571.6535,1572.2685,1575.6185,1570.7315,0
turbo,XPTUSD-OTC,1782052560,1571.7665,1569.2075,1572.7315,1568.4625,0
turbo,XPTUSD-OTC,1782052620,1569.1745,1568.0935,1572.1235,1566.6865,0
turbo,XPTUSD-OTC,1782052680,1568.0905,1564.8735,1569.0575,1564.0235,0
turbo,XPTUSD-OTC,1782052740,1563.5075,1553.9695,1565.3635,1552.9185,0
turbo,XPTUSD-OTC,1782052800,1553.9675,1553.5935,1554.3965,1549.9035,0
turbo,XPTUSD-OTC,1782052860,1553.5915,1546.2555,1553.9125,1542.3035,0
turbo,XPTUSD-OTC,1782052920,1546.2565,1542.7805,1546.2565,1541.2045,0
turbo,XPTUSD-OTC,1782052980,1542.8145,1535.1235,1542.9245,1535.1235,0
turbo,XPTUSD-OTC,1782053040,1535.1205,1528.4875,1535.5405,1528.2335,0
turbo,XPTUSD-OTC,1782053100,1528.4865,1528.7765,1536.7875,1526.9935,0
turbo,XPTUSD-OTC,1782053160,1528.9655,1527.6465,1530.8455,1527.1655,0
turbo,XPTUSD-OTC,1782053220,1527.5575,1529.2355,1530.5385,1526.5895,0
turbo,XPTUSD-OTC,1782053280,1528.0205,1526.6285,1528.0965,1524.5095,0
turbo,XPTUSD-OTC,1782053340,1526.5465,1527.9765,1528.5585,1523.8255,0
turbo,XPTUSD-OTC,1782053400,1527.9775,1527.2885,1527.9795,1525.2845,0
turbo,XPTUSD-OTC,1782053460,1527.3195,1525.7925,1528.9515,1523.6585,0
turbo,XPTUSD-OTC,1782053520,1525.7025,1531.8455,1534.1695,1523.0815,0
turbo,XPTUSD-OTC,1782053580,1532.0205,1529.3485,1532.0335,1526.0035,0
turbo,XPTUSD-OTC,1782053640,1529.3585,1532.5125,1535.6855,1529.3175,0
turbo,XPTUSD-OTC,1782053700,1532.5115,1523.0925,1534.3485,1523.0925,0
turbo,XPTUSD-OTC,1782053760,1523.0945,1523.3365,1525.1505,1518.9005,0
turbo,XPTUSD-OTC,1782053820,1523.3385,1524.6635,1526.8265,1521.2855,0
turbo,XPTUSD-OTC,1782053880,1524.6665,1527.7835,1530.3925,1524.2485,0
turbo,XPTUSD-OTC,1782053940,1527.8185,1528.4595,1530.2585,1524.9265,0
turbo,XPTUSD-OTC,1782054000,1528.4605,1522.3555,1528.4605,1520.4195,0
turbo,XPTUSD-OTC,1782054060,1522.2365,1522.1565,1524.7225,1519.3695,0
turbo,XPTUSD-OTC,1782054120,1522.1905,1517.4815,1523.9525,1515.9425,0
turbo,XPTUSD-OTC,1782054180,1517.4785,1522.2985,1524.3705,1517.1575,0
turbo,XPTUSD-OTC,1782054240,1522.2965,1528.3325,1530.6415,1521.7265,0
turbo,XPTUSD-OTC,1782054300,1528.3355,1529.1385,1530.9805,1526.2105,0
turbo,XPTUSD-OTC,1782054360,1529.1355,1527.1625,1530.4345,1524.4395,0
turbo,XPTUSD-OTC,1782054420,1527.1765,1526.1145,1529.6065,1525.9725,0
turbo,XPTUSD-OTC,1782054480,1526.1165,1524.8805,1531.7325,1524.7075,0
turbo,XPTUSD-OTC,1782054540,1524.8775,1522.8455,1526.8795,1518.5735,0
turbo,XPTUSD-OTC,1782054600,1522.7605,1528.9585,1529.1855,1520.7625,0
turbo,XPTUSD-OTC,1782054660,1529.0255,1522.9855,1529.0255,1521.4695,0
turbo,XPTUSD-OTC,1782054720,1522.9865,1524.9665,1526.0245,1522.9835,0
turbo,XPTUSD-OTC,1782054780,1522.1125,1528.6865,1528.6865,1521.9795,0
turbo,XPTUSD-OTC,1782054840,1528.5895,1530.1425,1534.3945,1527.6665,0
turbo,XPTUSD-OTC,1782054900,1530.0865,1527.4385,1530.3435,1525.5575,0
turbo,XPTUSD-OTC,1782054960,1527.4395,1531.2655,1533.6885,1527.2845,0
turbo,XPTUSD-OTC,1782055020,1531.1025,1530.5885,1534.4575,1528.3355,0
turbo,XPTUSD-OTC,1782055080,1531.8465,1526.0785,1531.9335,1525.9225,0
turbo,XPTUSD-OTC,1782055140,1526.0775,1525.8155,1528.6085,1524.6865,0
turbo,XPTUSD-OTC,1782055200,1525.9645,1534.5155,1534.8275,1525.4365,0
turbo,XPTUSD-OTC,1782055260,1534.6365,1532.0575,1535.6365,1531.7845,0
turbo,XPTUSD-OTC,1782055320,1530.9455,1530.4445,1535.0535,1529.5745,0
turbo,XPTUSD-OTC,1782055380,1530.5065,1537.5895,1537.7895,1530.3895,0
turbo,XPTUSD-OTC,1782055440,1537.7385,1535.0635,1537.7405,1531.8275,0
turbo,XPTUSD-OTC,1782055500,1534.9045,1532.3125,1534.9165,1530.8155,0
turbo,XPTUSD-OTC,1782055560,1532.3105,1534.8835,1535.8035,1530.4465,0
turbo,XPTUSD-OTC,1782055620,1534.8815,1526.9695,1535.2205,1526.7295,0
turbo,XPTUSD-OTC,1782055680,1522.9705,1526.8615,1528.4045,1522.0015,0
turbo,XPTUSD-OTC,1782055740,1526.9895,1532.4265,1533.0185,1525.9075,0
turbo,XPTUSD-OTC,1782055800,1532.5215,1534.5685,1535.5245,1530.2505,0
turbo,XPTUSD-OTC,1782055860,1534.5695,1536.3735,1537.4555,1534.4615,0
turbo,XPTUSD-OTC,1782055920,1536.3385,1530.9775,1538.4565,1530.9575,0
turbo,XPTUSD-OTC,1782055980,1530.9635,1537.4265,1537.7025,1530.4015,0
turbo,XPTUSD-OTC,1782056040,1537.4245,1544.4855,1544.8455,1537.1385,0
turbo,XPTUSD-OTC,1782056100,1544.4835,1543.8725,1545.6775,1542.4015,0
