tipo,activo,from,open,close,max,min,volume
binary,JPM-OTC,1782058140,318.0985,317.9795,318.3795,317.9795,0
binary,JPM-OTC,1782058200,317.9825,317.5535,318.0645,317.5465,0
binary,JPM-OTC,1782058260,317.5475,317.3975,317.7615,317.3765,0
binary,JPM-OTC,1782058320,317.3905,317.4095,317.4865,316.9795,0
binary,JPM-OTC,1782058380,317.4125,317.1145,317.5395,316.9885,0
binary,JPM-OTC,1782058440,317.1155,316.4135,317.1725,316.3695,0
binary,JPM-OTC,1782058500,316.4065,316.4835,316.6115,316.2555,0
binary,JPM-OTC,1782058560,316.4905,317.0395,317.2465,316.4795,0
binary,JPM-OTC,1782058620,317.0355,317.1955,317.2915,316.8595,0
binary,JPM-OTC,1782058680,317.1975,317.0005,317.2575,316.8395,0
binary,JPM-OTC,1782058740,316.9885,316.9295,317.6995,316.9235,0
binary,JPM-OTC,1782058800,316.9305,317.4945,317.6335,316.8995,0
binary,JPM-OTC,1782058860,317.5005,317.7105,317.8575,317.3675,0
binary,JPM-OTC,1782058920,317.7075,318.0695,318.0695,317.5955,0
binary,JPM-OTC,1782058980,318.0725,318.3965,318.4675,317.9775,0
binary,JPM-OTC,1782059040,318.3895,318.1035,318.6055,318.0305,0
binary,JPM-OTC,1782059100,318.1045,317.9025,318.1045,317.6295,0
binary,JPM-OTC,1782059160,317.9055,318.0385,318.1265,317.6665,0
binary,JPM-OTC,1782059220,318.0435,318.6825,318.7015,318.0315,0
binary,JPM-OTC,1782059280,318.6925,318.2225,318.6925,317.9085,0
binary,JPM-OTC,1782059340,318.2205,318.0525,318.3785,317.9645,0
binary,JPM-OTC,1782059400,318.0565,317.8815,318.3915,317.8735,0
binary,JPM-OTC,1782059460,317.8865,317.7615,317.9625,317.5355,0
binary,JPM-OTC,1782059520,317.7635,317.4685,318.0605,317.4155,0
binary,JPM-OTC,1782059580,317.4595,316.8785,317.4595,316.7865,0
binary,JPM-OTC,1782059640,316.8765,316.9045,317.0165,316.6115,0
binary,JPM-OTC,1782059700,316.8975,316.6025,316.9985,316.5215,0
binary,JPM-OTC,1782059760,316.5785,316.0515,316.5785,315.8895,0
binary,JPM-OTC,1782059820,316.0535,316.1765,316.2435,316.0425,0
binary,JPM-OTC,1782059880,316.1805,316.3255,316.3265,316.0505,0
binary,JPM-OTC,1782059940,316.3575,317.2215,317.3175,316.2745,0
binary,JPM-OTC,1782060000,317.2375,317.4465,317.5205,317.2185,0
binary,JPM-OTC,1782060060,317.4275,317.2135,317.4375,317.0645,0
binary,JPM-OTC,1782060120,317.2185,317.0015,317.2295,316.7735,0
binary,JPM-OTC,1782060180,317.0535,317.4025,317.4445,317.0505,0
binary,JPM-OTC,1782060240,317.3825,317.1525,317.5705,317.0725,0
binary,JPM-OTC,1782060300,317.1585,316.8525,317.2775,316.8185,0
binary,JPM-OTC,1782060360,316.8555,317.1605,317.2845,316.8165,0
binary,JPM-OTC,1782060420,317.1735,317.3805,317.4805,317.1725,0
binary,JPM-OTC,1782060480,317.3735,317.1825,317.5715,317.1355,0
binary,JPM-OTC,1782060540,317.1895,317.8805,317.9285,317.0775,0
binary,JPM-OTC,1782060600,317.8845,318.0485,318.1005,317.8165,0
binary,JPM-OTC,1782060660,318.0795,318.4375,318.6655,317.9685,0
binary,JPM-OTC,1782060720,318.4075,318.5995,318.6665,318.2165,0
binary,JPM-OTC,1782060780,318.6035,318.7585,318.8215,318.5345,0
binary,JPM-OTC,1782060840,318.7575,319.1015,319.1135,318.4775,0
binary,JPM-OTC,1782060900,319.0995,318.9285,319.1675,318.8765,0
binary,JPM-OTC,1782060960,318.9355,319.4005,319.5055,318.9195,0
binary,JPM-OTC,1782061020,319.3965,318.4925,319.6215,318.4925,0
binary,JPM-OTC,1782061080,318.5485,318.2875,318.8645,318.2875,0
binary,JPM-OTC,1782061140,318.2835,318.2945,318.9065,318.2805,0
binary,JPM-OTC,1782061200,318.2955,318.6925,318.8245,318.2745,0
binary,JPM-OTC,1782061260,318.6885,318.7215,319.2035,318.6485,0
binary,JPM-OTC,1782061320,318.7265,319.6405,319.6515,318.6695,0
binary,JPM-OTC,1782061380,319.6275,319.2315,319.8125,319.0785,0
binary,JPM-OTC,1782061440,319.2295,319.6085,319.7255,319.0205,0
binary,JPM-OTC,1782061500,319.6105,320.2855,320.3765,319.5325,0
binary,JPM-OTC,1782061560,320.2345,320.4205,320.5685,320.2185,0
binary,JPM-OTC,1782061620,320.4145,320.4485,320.5195,320.0315,0
binary,JPM-OTC,1782061680,320.4545,320.3005,320.5375,320.2095,0
binary,JPM-OTC,1782061740,320.3505,320.2425,320.5075,320.1055,0
binary,JPM-OTC,1782061800,320.2475,320.9915,320.9915,320.1705,0
binary,JPM-OTC,1782061860,321.0225,321.0035,321.2045,320.8755,0
binary,JPM-OTC,1782061920,321.0075,321.0555,321.1705,320.9055,0
binary,JPM-OTC,1782061980,321.0465,321.2115,321.3375,320.8715,0
binary,JPM-OTC,1782062040,321.2065,320.7065,321.3195,320.6085,0
binary,JPM-OTC,1782062100,320.7115,320.3125,320.8655,320.2235,0
binary,JPM-OTC,1782062160,320.3115,319.8785,320.3115,319.8025,0
binary,JPM-OTC,1782062220,319.8835,319.6855,320.1525,319.5305,0
binary,JPM-OTC,1782062280,319.6695,319.9715,319.9715,319.4445,0
binary,JPM-OTC,1782062340,319.9565,320.2455,320.2765,319.8805,0
binary,JPM-OTC,1782062400,320.2045,320.5435,320.5505,320.1055,0
binary,JPM-OTC,1782062460,320.5385,320.4745,320.6805,320.3815,0
binary,JPM-OTC,1782062520,320.4735,319.9725,320.6025,319.9725,0
binary,JPM-OTC,1782062580,319.9735,319.6695,320.1805,319.6415,0
binary,JPM-OTC,1782062640,319.6705,319.4475,319.6705,319.1845,0
binary,JPM-OTC,1782062700,319.4445,319.4075,319.7435,319.2555,0
binary,JPM-OTC,1782062760,319.4065,319.3925,319.4915,319.2045,0
binary,JPM-OTC,1782062820,319.3915,319.7685,320.0135,319.3615,0
binary,JPM-OTC,1782062880,319.7375,320.2125,320.2125,319.5845,0
binary,JPM-OTC,1782062940,320.2135,320.1155,320.4175,319.7365,0
binary,JPM-OTC,1782063000,320.1095,320.4035,320.4035,320.0465,0
binary,JPM-OTC,1782063060,320.4015,320.4365,320.4475,320.1485,0
binary,JPM-OTC,1782063120,320.4485,320.2925,320.6035,320.0545,0
binary,JPM-OTC,1782063180,320.2905,319.7765,320.3745,319.7665,0
binary,JPM-OTC,1782063240,319.7815,320.1495,320.1535,319.6095,0
binary,JPM-OTC,1782063300,320.1515,319.9815,320.1515,319.8865,0
binary,JPM-OTC,1782063360,319.9845,319.9605,320.1585,319.9415,0
binary,JPM-OTC,1782063420,319.9255,319.8535,320.1705,319.8205,0
binary,JPM-OTC,1782063480,319.8585,319.7485,320.0445,319.7035,0
binary,JPM-OTC,1782063540,319.7825,320.0315,320.0705,319.6695,0
binary,JPM-OTC,1782063600,320.0395,319.9265,320.2285,319.8175,0
binary,JPM-OTC,1782063660,319.9295,320.3715,320.3845,319.8125,0
binary,JPM-OTC,1782063720,320.3745,320.3345,320.5145,320.0585,0
binary,JPM-OTC,1782063780,320.3415,319.9575,320.4955,319.9575,0
binary,JPM-OTC,1782063840,319.9565,320.5175,320.9575,319.9535,0
binary,JPM-OTC,1782063900,320.5165,320.2185,320.5755,320.1795,0
binary,JPM-OTC,1782063960,320.2115,320.2825,320.6705,320.1505,0
binary,JPM-OTC,1782064020,320.2785,321.0685,321.1655,320.2665,0
binary,JPM-OTC,1782064080,321.0675,320.8695,321.2725,320.7115,0
binary,JPM-OTC,1782064140,320.8295,321.4255,321.4305,320.8295,0
binary,JPM-OTC,1782064200,321.4265,322.4495,322.4495,321.2585,0
binary,JPM-OTC,1782064260,322.4455,322.4575,322.5245,322.1825,0
binary,JPM-OTC,1782064320,322.4535,322.3475,322.5365,322.2215,0
binary,JPM-OTC,1782064380,322.3515,322.5045,322.6655,322.0995,0
binary,JPM-OTC,1782064440,322.4635,322.8075,322.8795,322.4345,0
binary,JPM-OTC,1782064500,322.8125,322.8175,323.0305,322.7715,0
binary,JPM-OTC,1782064560,322.8125,322.9335,323.0805,322.7435,0
binary,JPM-OTC,1782064620,322.9285,322.8935,322.9745,322.6465,0
binary,JPM-OTC,1782064680,322.8955,322.4395,322.9455,322.1955,0
binary,JPM-OTC,1782064740,322.4375,322.0725,322.4375,322.0465,0
binary,JPM-OTC,1782064800,322.0775,322.7905,323.0165,321.7625,0
binary,JPM-OTC,1782064860,322.8075,323.6235,323.6395,322.8005,0
binary,JPM-OTC,1782064920,323.6005,324.0805,324.1255,323.5905,0
binary,JPM-OTC,1782064980,324.0835,324.1545,324.3635,324.0835,0
binary,JPM-OTC,1782065040,324.1395,324.7395,324.7495,323.9215,0
binary,JPM-OTC,1782065100,324.7525,324.2725,324.8115,324.2255,0
binary,JPM-OTC,1782065160,324.2695,324.5115,324.6285,324.1195,0
binary,JPM-OTC,1782065220,324.5375,324.8505,324.9665,324.4245,0
binary,JPM-OTC,1782065280,324.8455,324.4505,324.8875,324.3985,0
binary,JPM-OTC,1782065340,324.4545,324.3585,324.6185,324.3145,0
binary,JPM-OTC,1782065400,324.3395,325.1135,325.1345,324.3395,0
binary,JPM-OTC,1782065460,325.1585,325.1485,325.2795,324.9435,0
binary,JPM-OTC,1782065520,325.0985,325.1925,325.4455,325.0425,0
binary,JPM-OTC,1782065580,325.1885,325.3815,325.3815,324.8735,0
binary,JPM-OTC,1782065640,325.3835,325.4735,325.7315,325.2285,0
binary,JPM-OTC,1782065700,325.4745,324.8365,325.4745,324.6295,0
binary,JPM-OTC,1782065760,324.8325,324.4365,324.8325,324.3475,0
binary,JPM-OTC,1782065820,324.4415,324.2495,324.6625,324.2385,0
binary,JPM-OTC,1782065880,324.2425,323.7875,324.3785,323.7415,0
binary,JPM-OTC,1782065940,323.7845,323.8715,323.8875,323.5515,0
binary,JPM-OTC,1782066000,323.8825,323.7415,324.0485,323.5935,0
binary,JPM-OTC,1782066060,323.7275,323.4515,323.7875,323.4515,0
binary,JPM-OTC,1782066120,323.4505,323.2915,323.5395,323.1815,0
binary,JPM-OTC,1782066180,323.2935,323.6095,323.6755,323.1905,0
binary,JPM-OTC,1782066240,323.6165,324.1375,324.1825,323.4625,0
binary,JPM-OTC,1782066300,324.1365,324.6175,324.6725,324.1165,0
binary,JPM-OTC,1782066360,324.6165,324.8475,324.9805,324.4775,0
binary,JPM-OTC,1782066420,324.8455,325.6175,325.6265,324.8305,0
binary,JPM-OTC,1782066480,325.5895,326.0015,326.1025,325.5275,0
binary,JPM-OTC,1782066540,325.9975,325.8825,326.2605,325.7995,0
binary,JPM-OTC,1782066600,325.8785,325.9295,326.1225,325.8625,0
binary,JPM-OTC,1782066660,325.9345,326.0335,326.0975,325.8135,0
binary,JPM-OTC,1782066720,326.0265,325.7505,326.1435,325.6055,0
binary,JPM-OTC,1782066780,325.7435,326.1065,326.1645,325.6635,0
binary,JPM-OTC,1782066840,326.1005,325.7695,326.1095,325.6135,0
binary,JPM-OTC,1782066900,325.7645,325.9435,326.0095,325.6045,0
binary,JPM-OTC,1782066960,325.9505,325.5245,326.3375,325.5245,0
binary,JPM-OTC,1782067020,325.5315,325.6045,325.7045,325.2355,0
binary,JPM-OTC,1782067080,325.6035,324.8505,325.6145,324.7335,0
binary,JPM-OTC,1782067140,324.8485,325.0885,325.0985,324.8015,0
binary,JPM-OTC,1782067200,325.0805,324.9375,325.1855,324.6545,0
binary,JPM-OTC,1782067260,324.9445,325.5975,325.6215,324.9445,0
binary,JPM-OTC,1782067320,325.5775,325.6655,325.6855,325.1215,0
binary,JPM-OTC,1782067380,325.6685,325.6295,325.8155,325.4735,0
binary,JPM-OTC,1782067440,325.6495,325.5765,325.8135,325.2145,0
binary,JPM-OTC,1782067500,325.5815,325.3195,325.7125,325.1585,0
binary,JPM-OTC,1782067560,325.3155,324.8495,325.4225,324.7735,0
binary,JPM-OTC,1782067620,324.8485,325.3695,325.4345,324.7695,0
binary,JPM-OTC,1782067680,325.3675,325.4365,325.5305,325.1735,0
binary,JPM-OTC,1782067740,325.4395,325.4235,325.8655,325.3625,0
binary,JPM-OTC,1782067800,325.4265,325.6015,325.8295,325.1865,0
binary,JPM-OTC,1782067860,325.5985,325.3125,325.6165,325.1955,0
binary,JPM-OTC,1782067920,325.4225,325.1675,325.4595,324.8835,0
binary,JPM-OTC,1782067980,325.1615,324.7845,325.3985,324.6775,0
binary,JPM-OTC,1782068040,324.7555,324.6395,325.1215,324.5555,0
binary,JPM-OTC,1782068100,324.6345,324.3625,324.6405,324.1505,0
binary,JPM-OTC,1782068160,324.3635,324.1455,324.7235,324.1455,0
binary,JPM-OTC,1782068220,324.1415,323.4065,324.1555,323.2425,0
binary,JPM-OTC,1782068280,323.4115,323.2345,323.5605,323.1545,0
binary,JPM-OTC,1782068340,323.2505,323.3435,323.3845,323.1875,0
binary,JPM-OTC,1782068400,323.3395,322.8825,323.9475,322.8385,0
binary,JPM-OTC,1782068460,322.8885,323.2485,323.3735,322.8045,0
binary,JPM-OTC,1782068520,323.2415,323.5565,323.5575,323.1585,0
binary,JPM-OTC,1782068580,323.5605,323.6705,323.7065,323.4625,0
binary,JPM-OTC,1782068640,323.6725,323.1975,323.7055,322.9795,0
binary,JPM-OTC,1782068700,323.1985,322.9555,323.3135,322.9355,0
binary,JPM-OTC,1782068760,322.9595,322.1695,323.0235,321.9355,0
binary,JPM-OTC,1782068820,322.1625,322.2765,322.8195,322.1005,0
binary,JPM-OTC,1782068880,322.2525,322.8345,322.8395,321.9525,0
binary,JPM-OTC,1782068940,322.8415,322.7085,323.0235,322.5745,0
binary,JPM-OTC,1782069000,322.6705,322.4225,322.9295,322.4225,0
binary,JPM-OTC,1782069060,322.4245,322.7445,322.8425,322.3735,0
binary,JPM-OTC,1782069120,322.7395,322.3245,322.7805,322.1425,0
binary,JPM-OTC,1782069180,322.3295,322.6365,322.6895,322.3045,0
binary,JPM-OTC,1782069240,322.6405,322.3795,322.7745,322.3235,0
binary,JPM-OTC,1782069300,322.3725,321.8345,322.4515,321.8225,0
binary,JPM-OTC,1782069360,321.7355,321.3225,321.8065,321.2245,0
binary,JPM-OTC,1782069420,321.3165,320.6875,321.3565,320.5515,0
binary,JPM-OTC,1782069480,320.6905,321.4465,321.4465,320.6795,0
binary,JPM-OTC,1782069540,321.4505,320.8595,321.4725,320.8125,0
binary,JPM-OTC,1782069600,320.8615,320.9215,321.0555,320.7495,0
binary,JPM-OTC,1782069660,320.9165,321.5465,321.6695,320.7575,0
binary,JPM-OTC,1782069720,321.5355,321.8065,321.8065,321.3415,0
binary,JPM-OTC,1782069780,321.7955,322.9765,322.9765,321.6425,0
binary,JPM-OTC,1782069840,322.9815,323.0725,323.2375,322.9815,0
binary,JPM-OTC,1782069900,323.0415,322.8045,323.0625,322.6955,0
binary,JPM-OTC,1782069960,322.8055,323.7185,323.8465,322.7985,0
binary,JPM-OTC,1782070020,323.7255,324.0635,324.2535,323.7245,0
binary,JPM-OTC,1782070080,324.0685,324.3795,324.4275,323.5205,0
binary,JPM-OTC,1782070140,324.3835,324.1265,324.7605,324.0605,0
binary,JPM-OTC,1782070200,324.1305,324.2425,324.3895,323.9505,0
binary,JPM-OTC,1782070260,324.2465,324.6035,324.7655,324.2095,0
binary,JPM-OTC,1782070320,324.6005,323.8345,324.6005,323.7645,0
binary,JPM-OTC,1782070380,323.8325,323.9735,324.3495,323.8305,0
binary,JPM-OTC,1782070440,323.9615,324.6705,324.6705,323.7255,0
binary,JPM-OTC,1782070500,324.6715,324.2075,324.7865,324.1915,0
binary,JPM-OTC,1782070560,324.2095,324.0165,324.4865,323.9205,0
binary,JPM-OTC,1782070620,324.0175,323.7735,324.0405,323.6085,0
binary,JPM-OTC,1782070680,323.7695,323.4205,323.8845,323.2885,0
binary,JPM-OTC,1782070740,323.4445,323.5815,323.6875,323.3035,0
binary,JPM-OTC,1782070800,323.5835,324.0535,324.0535,323.5835,0
binary,JPM-OTC,1782070860,324.0565,324.9035,324.9475,324.0535,0
binary,JPM-OTC,1782070920,324.8465,323.9935,324.8465,323.9835,0
binary,JPM-OTC,1782070980,323.9885,323.4525,324.0395,323.3825,0
binary,JPM-OTC,1782071040,323.4425,323.3345,323.6015,323.1475,0
binary,JPM-OTC,1782071100,323.3295,323.2495,323.6015,323.0055,0
binary,JPM-OTC,1782071160,323.2455,323.4615,323.5455,322.7235,0
binary,JPM-OTC,1782071220,323.4575,323.9425,324.0085,323.2615,0
binary,JPM-OTC,1782071280,323.9495,324.3825,324.3825,323.9165,0
binary,JPM-OTC,1782071340,324.3845,324.3335,324.5295,324.1865,0
binary,JPM-OTC,1782071400,324.3435,324.8255,324.8965,324.3435,0
binary,JPM-OTC,1782071460,324.8235,324.3905,324.8745,324.3815,0
binary,JPM-OTC,1782071520,324.3955,325.1405,325.1595,324.3875,0
binary,JPM-OTC,1782071580,325.1515,325.5915,325.8185,325.1505,0
binary,JPM-OTC,1782071640,325.5985,325.4275,325.5985,325.1675,0
binary,JPM-OTC,1782071700,325.4225,325.1475,325.5705,325.0405,0
binary,JPM-OTC,1782071760,325.1405,325.0595,325.2185,324.8705,0
binary,JPM-OTC,1782071820,325.1545,324.5875,325.1545,324.5315,0
binary,JPM-OTC,1782071880,324.5585,324.6715,324.7555,324.4595,0
binary,JPM-OTC,1782071940,324.6755,324.9715,324.9805,324.6585,0
binary,JPM-OTC,1782072000,324.9605,325.0625,325.2615,324.9285,0
binary,JPM-OTC,1782072060,325.0605,325.7765,325.8515,325.0515,0
binary,JPM-OTC,1782072120,325.7775,325.7215,325.8915,325.5125,0
binary,JPM-OTC,1782072180,325.7285,325.5485,326.0535,325.5315,0
binary,JPM-OTC,1782072240,325.4695,324.4825,325.6595,324.4825,0
binary,JPM-OTC,1782072300,324.4645,324.3985,324.8405,324.3475,0
binary,JPM-OTC,1782072360,324.4045,324.5625,324.6555,324.3355,0
binary,JPM-OTC,1782072420,324.5645,325.0405,325.2265,324.5095,0
binary,JPM-OTC,1782072480,325.0365,324.7655,325.3145,324.6655,0
binary,JPM-OTC,1782072540,324.7585,324.7735,325.1435,324.4105,0
binary,JPM-OTC,1782072600,324.7435,325.2975,325.3045,324.7045,0
binary,JPM-OTC,1782072660,325.2265,325.4085,325.7375,325.1445,0
binary,JPM-OTC,1782072720,325.4135,325.6285,325.7115,325.2795,0
binary,JPM-OTC,1782072780,325.5715,325.6175,325.8595,325.4865,0
binary,JPM-OTC,1782072840,325.6115,325.5675,325.7235,325.4945,0
binary,JPM-OTC,1782072900,325.5655,325.6165,325.8865,325.3675,0
binary,JPM-OTC,1782072960,325.6185,325.9415,325.9915,325.4755,0
binary,JPM-OTC,1782073020,326.0205,325.9595,326.1415,325.7065,0
binary,JPM-OTC,1782073080,325.9525,325.8065,326.1035,325.6625,0
binary,JPM-OTC,1782073140,325.8025,326.4465,326.4835,325.6955,0
binary,JPM-OTC,1782073200,326.4975,326.6855,326.7405,326.3525,0
binary,JPM-OTC,1782073260,326.7075,326.6615,326.7095,326.2815,0
binary,JPM-OTC,1782073320,326.6655,326.7095,327.1525,326.6235,0
binary,JPM-OTC,1782073380,326.7165,327.3855,327.5615,326.7165,0
binary,JPM-OTC,1782073440,327.3835,327.7445,327.8375,327.3575,0
binary,JPM-OTC,1782073500,327.7435,327.1205,327.7435,327.0905,0
binary,JPM-OTC,1782073560,327.1175,327.0305,327.3005,326.7965,0
binary,JPM-OTC,1782073620,327.0405,327.6315,327.8555,327.0065,0
binary,JPM-OTC,1782073680,327.6425,327.3755,327.8685,327.1845,0
binary,JPM-OTC,1782073740,327.3155,326.9635,327.3315,326.9455,0
binary,JPM-OTC,1782073800,326.9575,326.6385,327.6905,326.6385,0
binary,JPM-OTC,1782073860,326.6075,326.1685,326.6265,326.1475,0
binary,JPM-OTC,1782073920,326.1645,326.0445,326.2185,325.7655,0
binary,JPM-OTC,1782073980,326.0395,325.8105,326.2365,325.7835,0
binary,JPM-OTC,1782074040,325.8165,325.8245,326.5465,325.7855,0
binary,JPM-OTC,1782074100,325.8285,325.8765,325.9535,325.6495,0
binary,JPM-OTC,1782074160,325.8695,325.5325,325.9045,325.5005,0
binary,JPM-OTC,1782074220,325.6025,325.7345,326.1335,325.5815,0
binary,JPM-OTC,1782074280,325.7385,325.9025,325.9155,325.6065,0
binary,JPM-OTC,1782074340,325.9015,325.8205,326.0635,325.7285,0
binary,JPM-OTC,1782074400,325.7565,325.7265,325.9745,325.6525,0
binary,JPM-OTC,1782074460,325.7245,325.0415,325.7415,324.8745,0
binary,JPM-OTC,1782074520,325.0345,325.8695,325.8975,324.9785,0
binary,JPM-OTC,1782074580,325.8625,325.0385,325.9375,325.0235,0
binary,JPM-OTC,1782074640,325.0345,324.5585,325.2435,324.4655,0
binary,JPM-OTC,1782074700,324.5635,324.5365,324.5975,324.1345,0
binary,JPM-OTC,1782074760,324.5325,324.8145,324.9685,324.5325,0
binary,JPM-OTC,1782074820,324.8185,324.7335,324.9635,324.6005,0
binary,JPM-OTC,1782074880,324.7395,324.4385,324.8215,324.2825,0
binary,JPM-OTC,1782074940,324.4175,325.0345,325.0345,324.4155,0
binary,JPM-OTC,1782075000,325.0385,324.6685,325.1155,324.5615,0
binary,JPM-OTC,1782075060,324.6705,324.1505,324.7985,324.0765,0
binary,JPM-OTC,1782075120,324.1495,324.8445,324.8835,324.1445,0
binary,JPM-OTC,1782075180,324.8395,324.8325,324.8835,324.5935,0
binary,JPM-OTC,1782075240,324.8435,325.1125,325.1665,324.7725,0
binary,JPM-OTC,1782075300,325.1185,324.6915,325.2435,324.6505,0
binary,JPM-OTC,1782075360,324.6655,324.3495,324.6655,324.1485,0
binary,JPM-OTC,1782075420,324.3475,324.7145,324.7195,324.0295,0
binary,JPM-OTC,1782075480,324.7175,324.6785,324.8485,324.4395,0
binary,JPM-OTC,1782075540,324.6715,325.3665,325.3905,324.6555,0
binary,JPM-OTC,1782075600,325.3605,324.6915,325.4385,324.6315,0
binary,JPM-OTC,1782075660,324.6935,324.7645,325.0635,324.6935,0
binary,JPM-OTC,1782075720,324.7615,324.4845,324.7645,324.1095,0
binary,JPM-OTC,1782075780,324.4785,324.4225,324.6095,324.3355,0
binary,JPM-OTC,1782075840,324.4255,324.5035,324.6735,324.2185,0
binary,JPM-OTC,1782075900,324.5055,324.1725,324.6885,323.9945,0
binary,JPM-OTC,1782075960,324.1785,324.7505,324.8925,324.1715,0
binary,JPM-OTC,1782076020,324.7315,325.3685,325.6355,324.6545,0
binary,JPM-OTC,1782076080,325.3675,324.9265,325.3745,324.9205,0
binary,JPM-OTC,1782076140,324.9905,324.8315,325.2075,324.7775,0
binary,JPM-OTC,1782076200,324.8325,325.1735,325.1985,324.8225,0
binary,JPM-OTC,1782076260,325.1665,325.2995,325.4665,325.0225,0
binary,JPM-OTC,1782076320,325.2965,324.8715,325.3545,324.8645,0
binary,JPM-OTC,1782076380,324.8705,324.4025,325.0595,324.3935,0
binary,JPM-OTC,1782076440,324.4195,323.8135,324.4545,323.7785,0
binary,JPM-OTC,1782076500,323.8065,323.3755,323.9685,323.3715,0
binary,JPM-OTC,1782076560,323.3765,323.5605,323.8265,323.2475,0
binary,JPM-OTC,1782076620,323.5555,323.4395,323.7145,323.2965,0
binary,JPM-OTC,1782076680,323.4495,323.3815,323.6785,323.3445,0
binary,JPM-OTC,1782076740,323.3865,322.8895,323.3935,322.7135,0
binary,JPM-OTC,1782076800,322.8855,322.8715,323.0005,322.6725,0
binary,JPM-OTC,1782076860,322.8265,322.4135,322.9145,322.3465,0
binary,JPM-OTC,1782076920,322.4115,322.0635,322.4435,321.8465,0
binary,JPM-OTC,1782076980,322.0665,321.8475,322.5475,321.8315,0
binary,JPM-OTC,1782077040,321.8435,321.8905,322.2485,321.8335,0
binary,JPM-OTC,1782077100,321.9145,321.6265,321.9985,321.4805,0
binary,JPM-OTC,1782077160,321.6315,321.4995,321.8055,321.3215,0
binary,JPM-OTC,1782077220,321.4735,321.5275,321.5275,321.1045,0
binary,JPM-OTC,1782077280,321.5565,321.2655,321.6695,321.1925,0
binary,JPM-OTC,1782077340,321.2665,321.8035,321.8195,321.1225,0
binary,JPM-OTC,1782077400,321.8085,321.4605,321.9655,321.2635,0
binary,JPM-OTC,1782077460,321.4575,320.6665,321.6655,320.6195,0
binary,JPM-OTC,1782077520,320.6645,320.0925,320.6815,319.8875,0
binary,JPM-OTC,1782077580,320.0975,319.0035,320.0975,318.7825,0
binary,JPM-OTC,1782077640,319.0015,319.1205,319.4075,318.9685,0
binary,JPM-OTC,1782077700,319.1275,319.6185,319.6765,319.0365,0
binary,JPM-OTC,1782077760,319.6125,319.6355,319.9695,319.5325,0
binary,JPM-OTC,1782077820,319.6255,319.6915,319.9345,319.5115,0
binary,JPM-OTC,1782077880,319.6845,319.7395,319.8785,319.2715,0
binary,JPM-OTC,1782077940,319.6955,319.5065,320.0085,319.4935,0
binary,JPM-OTC,1782078000,319.5105,319.0345,319.6925,319.0345,0
binary,JPM-OTC,1782078060,319.0305,319.0165,319.1785,318.6765,0
binary,JPM-OTC,1782078120,319.0215,318.6285,319.0425,318.6275,0
binary,JPM-OTC,1782078180,318.6255,318.1825,318.6505,318.1725,0
binary,JPM-OTC,1782078240,318.1875,318.6915,318.6945,317.8915,0
binary,JPM-OTC,1782078300,318.6735,318.8895,318.8925,318.2755,0
binary,JPM-OTC,1782078360,318.8945,318.5075,319.0745,318.4265,0
binary,JPM-OTC,1782078420,318.5065,318.6615,318.7915,318.4995,0
binary,JPM-OTC,1782078480,318.6555,318.4845,318.6765,318.0025,0
binary,JPM-OTC,1782078540,318.5065,318.4995,318.5565,318.3195,0
binary,JPM-OTC,1782078600,318.5065,317.5895,318.5065,317.5665,0
binary,JPM-OTC,1782078660,317.5865,317.5605,317.6905,317.3545,0
binary,JPM-OTC,1782078720,317.5675,318.1515,318.1615,317.5675,0
binary,JPM-OTC,1782078780,318.1455,317.5565,318.1845,317.4755,0
binary,JPM-OTC,1782078840,317.5635,317.9155,317.9315,317.5485,0
binary,JPM-OTC,1782078900,317.9135,317.9925,318.2165,317.8275,0
binary,JPM-OTC,1782078960,318.0475,317.6735,318.2145,317.6665,0
binary,JPM-OTC,1782079020,317.6855,317.7325,317.9045,317.5575,0
binary,JPM-OTC,1782079080,317.7275,317.5975,317.9325,317.5505,0
binary,JPM-OTC,1782079140,317.5925,317.0475,317.6455,317.0155,0
binary,JPM-OTC,1782079200,317.0405,318.0355,318.0515,317.0375,0
binary,JPM-OTC,1782079260,318.0115,317.6045,318.1175,317.5915,0
binary,JPM-OTC,1782079320,317.6095,317.9375,317.9695,317.5005,0
binary,JPM-OTC,1782079380,317.9335,318.3905,318.9455,317.9185,0
binary,JPM-OTC,1782079440,318.3975,318.3515,318.4665,318.1765,0
binary,JPM-OTC,1782079500,318.3325,318.3915,318.3985,317.9135,0
binary,JPM-OTC,1782079560,318.3865,317.9355,318.3865,317.8775,0
binary,JPM-OTC,1782079620,317.9395,318.3845,318.4035,317.9395,0
binary,JPM-OTC,1782079680,318.4335,318.6365,318.6365,318.2035,0
binary,JPM-OTC,1782079740,318.6315,318.8395,318.9535,318.4925,0
binary,JPM-OTC,1782079800,318.8345,319.0365,319.2295,318.7805,0
binary,JPM-OTC,1782079860,319.0425,319.7425,319.7435,319.0325,0
binary,JPM-OTC,1782079920,319.7955,319.5285,319.9935,319.3215,0
binary,JPM-OTC,1782079980,319.5255,319.1925,319.5835,318.6395,0
binary,JPM-OTC,1782080040,319.2135,319.2095,319.3615,319.0435,0
binary,JPM-OTC,1782080100,319.2435,318.6395,319.2825,318.5965,0
