tipo,activo,from,open,close,max,min,volume
binary,FLOKIUSD-OTC,1782570060,0.017965,0.017975,0.018005,0.017935,0
binary,FLOKIUSD-OTC,1782570120,0.017985,0.017955,0.018035,0.017935,0
binary,FLOKIUSD-OTC,1782570180,0.017955,0.017895,0.017985,0.017895,0
binary,FLOKIUSD-OTC,1782570240,0.017905,0.018015,0.018025,0.017865,0
binary,FLOKIUSD-OTC,1782570300,0.018025,0.017995,0.018045,0.017965,0
binary,FLOKIUSD-OTC,1782570360,0.018005,0.017985,0.018025,0.017965,0
binary,FLOKIUSD-OTC,1782570420,0.017985,0.018025,0.018025,0.017925,0
binary,FLOKIUSD-OTC,1782570480,0.018035,0.017965,0.018085,0.017945,0
binary,FLOKIUSD-OTC,1782570540,0.017975,0.018045,0.018045,0.017925,0
binary,FLOKIUSD-OTC,1782570600,0.018045,0.018045,0.018115,0.018025,0
binary,FLOKIUSD-OTC,1782570660,0.018045,0.018075,0.018105,0.018035,0
binary,FLOKIUSD-OTC,1782570720,0.018085,0.018065,0.018115,0.018035,0
binary,FLOKIUSD-OTC,1782570780,0.018065,0.018045,0.018075,0.017995,0
binary,FLOKIUSD-OTC,1782570840,0.018055,0.018065,0.018075,0.018005,0
binary,FLOKIUSD-OTC,1782570900,0.018075,0.018105,0.018135,0.018065,0
binary,FLOKIUSD-OTC,1782570960,0.018115,0.018135,0.018185,0.018105,0
binary,FLOKIUSD-OTC,1782571020,0.018145,0.018215,0.018215,0.018125,0
binary,FLOKIUSD-OTC,1782571080,0.018215,0.018275,0.018285,0.018205,0
binary,FLOKIUSD-OTC,1782571140,0.018265,0.018135,0.018325,0.018135,0
binary,FLOKIUSD-OTC,1782571200,0.018135,0.018205,0.018235,0.018115,0
binary,FLOKIUSD-OTC,1782571260,0.018195,0.018225,0.018305,0.018155,0
binary,FLOKIUSD-OTC,1782571320,0.018235,0.018145,0.018255,0.018125,0
binary,FLOKIUSD-OTC,1782571380,0.018135,0.018125,0.018155,0.018085,0
binary,FLOKIUSD-OTC,1782571440,0.018135,0.018005,0.018135,0.017995,0
binary,FLOKIUSD-OTC,1782571500,0.018005,0.018115,0.018125,0.017995,0
binary,FLOKIUSD-OTC,1782571560,0.018115,0.018235,0.018235,0.018105,0
binary,FLOKIUSD-OTC,1782571620,0.018235,0.018295,0.018305,0.018235,0
binary,FLOKIUSD-OTC,1782571680,0.018285,0.018365,0.018395,0.018265,0
binary,FLOKIUSD-OTC,1782571740,0.018365,0.018415,0.018455,0.018335,0
binary,FLOKIUSD-OTC,1782571800,0.018425,0.018375,0.018435,0.018335,0
binary,FLOKIUSD-OTC,1782571860,0.018355,0.018325,0.018415,0.018315,0
binary,FLOKIUSD-OTC,1782571920,0.018335,0.018405,0.018415,0.018325,0
binary,FLOKIUSD-OTC,1782571980,0.018395,0.018495,0.018495,0.018395,0
binary,FLOKIUSD-OTC,1782572040,0.018495,0.018595,0.018595,0.018475,0
binary,FLOKIUSD-OTC,1782572100,0.018595,0.018675,0.018685,0.018575,0
binary,FLOKIUSD-OTC,1782572160,0.018675,0.018715,0.018725,0.018625,0
binary,FLOKIUSD-OTC,1782572220,0.018715,0.018705,0.018755,0.018695,0
binary,FLOKIUSD-OTC,1782572280,0.018705,0.018665,0.018735,0.018665,0
binary,FLOKIUSD-OTC,1782572340,0.018645,0.018685,0.018685,0.018635,0
binary,FLOKIUSD-OTC,1782572400,0.018685,0.018785,0.018815,0.018685,0
binary,FLOKIUSD-OTC,1782572460,0.018805,0.018725,0.018805,0.018685,0
binary,FLOKIUSD-OTC,1782572520,0.018715,0.018765,0.018805,0.018685,0
binary,FLOKIUSD-OTC,1782572580,0.018755,0.018705,0.018805,0.018695,0
binary,FLOKIUSD-OTC,1782572640,0.018715,0.018635,0.018725,0.018595,0
binary,FLOKIUSD-OTC,1782572700,0.018635,0.018555,0.018645,0.018555,0
binary,FLOKIUSD-OTC,1782572760,0.018565,0.018615,0.018645,0.018535,0
binary,FLOKIUSD-OTC,1782572820,0.018615,0.018635,0.018705,0.018595,0
binary,FLOKIUSD-OTC,1782572880,0.018625,0.018555,0.018655,0.018545,0
binary,FLOKIUSD-OTC,1782572940,0.018555,0.018575,0.018575,0.018515,0
binary,FLOKIUSD-OTC,1782573000,0.018565,0.018575,0.018595,0.018525,0
binary,FLOKIUSD-OTC,1782573060,0.018585,0.018625,0.018655,0.018575,0
binary,FLOKIUSD-OTC,1782573120,0.018615,0.018725,0.018725,0.018565,0
binary,FLOKIUSD-OTC,1782573180,0.018715,0.018685,0.018785,0.018675,0
binary,FLOKIUSD-OTC,1782573240,0.018675,0.018605,0.018675,0.018585,0
binary,FLOKIUSD-OTC,1782573300,0.018615,0.018645,0.018655,0.018565,0
binary,FLOKIUSD-OTC,1782573360,0.018655,0.018575,0.018655,0.018515,0
binary,FLOKIUSD-OTC,1782573420,0.018585,0.018535,0.018635,0.018525,0
binary,FLOKIUSD-OTC,1782573480,0.018545,0.018575,0.018615,0.018545,0
binary,FLOKIUSD-OTC,1782573540,0.018565,0.018635,0.018635,0.018525,0
binary,FLOKIUSD-OTC,1782573600,0.018625,0.018595,0.018695,0.018595,0
binary,FLOKIUSD-OTC,1782573660,0.018605,0.018635,0.018645,0.018595,0
binary,FLOKIUSD-OTC,1782573720,0.018655,0.018715,0.018715,0.018565,0
binary,FLOKIUSD-OTC,1782573780,0.018705,0.018685,0.018745,0.018665,0
binary,FLOKIUSD-OTC,1782573840,0.018675,0.018655,0.018715,0.018605,0
binary,FLOKIUSD-OTC,1782573900,0.018645,0.018605,0.018725,0.018605,0
binary,FLOKIUSD-OTC,1782573960,0.018605,0.018565,0.018665,0.018555,0
binary,FLOKIUSD-OTC,1782574020,0.018555,0.018405,0.018555,0.018405,0
binary,FLOKIUSD-OTC,1782574080,0.018405,0.018215,0.018435,0.018205,0
binary,FLOKIUSD-OTC,1782574140,0.018215,0.018305,0.018325,0.018205,0
binary,FLOKIUSD-OTC,1782574200,0.018295,0.018315,0.018345,0.018285,0
binary,FLOKIUSD-OTC,1782574260,0.018315,0.018305,0.018345,0.018275,0
binary,FLOKIUSD-OTC,1782574320,0.018315,0.018305,0.018345,0.018255,0
binary,FLOKIUSD-OTC,1782574380,0.018295,0.018255,0.018305,0.018235,0
binary,FLOKIUSD-OTC,1782574440,0.018245,0.018335,0.018335,0.018245,0
binary,FLOKIUSD-OTC,1782574500,0.018345,0.018355,0.018405,0.018315,0
binary,FLOKIUSD-OTC,1782574560,0.018345,0.018415,0.018435,0.018335,0
binary,FLOKIUSD-OTC,1782574620,0.018405,0.018275,0.018415,0.018235,0
binary,FLOKIUSD-OTC,1782574680,0.018285,0.018235,0.018295,0.018225,0
binary,FLOKIUSD-OTC,1782574740,0.018235,0.018345,0.018345,0.018195,0
binary,FLOKIUSD-OTC,1782574800,0.018335,0.018205,0.018345,0.018205,0
binary,FLOKIUSD-OTC,1782574860,0.018195,0.018245,0.018255,0.018175,0
binary,FLOKIUSD-OTC,1782574920,0.018255,0.018285,0.018305,0.018245,0
binary,FLOKIUSD-OTC,1782574980,0.018295,0.018315,0.018325,0.018225,0
binary,FLOKIUSD-OTC,1782575040,0.018325,0.018205,0.018375,0.018195,0
binary,FLOKIUSD-OTC,1782575100,0.018195,0.018165,0.018265,0.018115,0
binary,FLOKIUSD-OTC,1782575160,0.018145,0.018085,0.018155,0.018075,0
binary,FLOKIUSD-OTC,1782575220,0.018095,0.018105,0.018105,0.018045,0
binary,FLOKIUSD-OTC,1782575280,0.018095,0.018055,0.018145,0.018025,0
binary,FLOKIUSD-OTC,1782575340,0.018045,0.018105,0.018145,0.018035,0
binary,FLOKIUSD-OTC,1782575400,0.018115,0.018095,0.018165,0.018075,0
binary,FLOKIUSD-OTC,1782575460,0.018085,0.018055,0.018085,0.018005,0
binary,FLOKIUSD-OTC,1782575520,0.018065,0.018075,0.018135,0.018035,0
binary,FLOKIUSD-OTC,1782575580,0.018075,0.018085,0.018125,0.018045,0
binary,FLOKIUSD-OTC,1782575640,0.018095,0.018175,0.018185,0.018075,0
binary,FLOKIUSD-OTC,1782575700,0.018165,0.018135,0.018185,0.018105,0
binary,FLOKIUSD-OTC,1782575760,0.018125,0.018265,0.018295,0.018125,0
binary,FLOKIUSD-OTC,1782575820,0.018275,0.018285,0.018295,0.018215,0
binary,FLOKIUSD-OTC,1782575880,0.018295,0.018275,0.018325,0.018265,0
binary,FLOKIUSD-OTC,1782575940,0.018265,0.018275,0.018295,0.018205,0
binary,FLOKIUSD-OTC,1782576000,0.018265,0.018295,0.018305,0.018245,0
binary,FLOKIUSD-OTC,1782576060,0.018285,0.018405,0.018415,0.018245,0
binary,FLOKIUSD-OTC,1782576120,0.018415,0.018465,0.018465,0.018365,0
binary,FLOKIUSD-OTC,1782576180,0.018455,0.018375,0.018465,0.018375,0
binary,FLOKIUSD-OTC,1782576240,0.018375,0.018505,0.018535,0.018365,0
binary,FLOKIUSD-OTC,1782576300,0.018495,0.018545,0.018605,0.018485,0
binary,FLOKIUSD-OTC,1782576360,0.018535,0.018495,0.018555,0.018465,0
binary,FLOKIUSD-OTC,1782576420,0.018495,0.018445,0.018525,0.018375,0
binary,FLOKIUSD-OTC,1782576480,0.018435,0.018455,0.018475,0.018365,0
binary,FLOKIUSD-OTC,1782576540,0.018465,0.018515,0.018545,0.018435,0
binary,FLOKIUSD-OTC,1782576600,0.018525,0.018555,0.018575,0.018495,0
binary,FLOKIUSD-OTC,1782576660,0.018565,0.018495,0.018615,0.018495,0
binary,FLOKIUSD-OTC,1782576720,0.018495,0.018485,0.018505,0.018455,0
binary,FLOKIUSD-OTC,1782576780,0.018495,0.018475,0.018505,0.018395,0
binary,FLOKIUSD-OTC,1782576840,0.018465,0.018435,0.018505,0.018405,0
binary,FLOKIUSD-OTC,1782576900,0.018435,0.018445,0.018485,0.018405,0
binary,FLOKIUSD-OTC,1782576960,0.018435,0.018405,0.018445,0.018355,0
binary,FLOKIUSD-OTC,1782577020,0.018405,0.018535,0.018535,0.018385,0
binary,FLOKIUSD-OTC,1782577080,0.018525,0.018485,0.018535,0.018475,0
binary,FLOKIUSD-OTC,1782577140,0.018495,0.018525,0.018555,0.018425,0
binary,FLOKIUSD-OTC,1782577200,0.018515,0.018655,0.018675,0.018515,0
binary,FLOKIUSD-OTC,1782577260,0.018655,0.018635,0.018655,0.018565,0
binary,FLOKIUSD-OTC,1782577320,0.018625,0.018695,0.018705,0.018615,0
binary,FLOKIUSD-OTC,1782577380,0.018705,0.018625,0.018745,0.018605,0
binary,FLOKIUSD-OTC,1782577440,0.018625,0.018735,0.018795,0.018625,0
binary,FLOKIUSD-OTC,1782577500,0.018745,0.018715,0.018785,0.018685,0
binary,FLOKIUSD-OTC,1782577560,0.018705,0.018695,0.018725,0.018665,0
binary,FLOKIUSD-OTC,1782577620,0.018695,0.018635,0.018775,0.018625,0
binary,FLOKIUSD-OTC,1782577680,0.018635,0.018705,0.018705,0.018625,0
binary,FLOKIUSD-OTC,1782577740,0.018695,0.018735,0.018765,0.018645,0
binary,FLOKIUSD-OTC,1782577800,0.018745,0.018745,0.018815,0.018695,0
binary,FLOKIUSD-OTC,1782577860,0.018745,0.018815,0.018855,0.018745,0
binary,FLOKIUSD-OTC,1782577920,0.018815,0.018875,0.018875,0.018785,0
binary,FLOKIUSD-OTC,1782577980,0.018865,0.018695,0.018875,0.018695,0
binary,FLOKIUSD-OTC,1782578040,0.018695,0.018675,0.018695,0.018605,0
binary,FLOKIUSD-OTC,1782578100,0.018685,0.018625,0.018685,0.018595,0
binary,FLOKIUSD-OTC,1782578160,0.018625,0.018595,0.018625,0.018565,0
binary,FLOKIUSD-OTC,1782578220,0.018595,0.018675,0.018715,0.018555,0
binary,FLOKIUSD-OTC,1782578280,0.018675,0.018675,0.018715,0.018625,0
binary,FLOKIUSD-OTC,1782578340,0.018665,0.018615,0.018705,0.018615,0
binary,FLOKIUSD-OTC,1782578400,0.018605,0.018675,0.018725,0.018605,0
binary,FLOKIUSD-OTC,1782578460,0.018675,0.018595,0.018675,0.018595,0
binary,FLOKIUSD-OTC,1782578520,0.018595,0.018585,0.018615,0.018535,0
binary,FLOKIUSD-OTC,1782578580,0.018575,0.018645,0.018675,0.018565,0
binary,FLOKIUSD-OTC,1782578640,0.018655,0.018655,0.018725,0.018615,0
binary,FLOKIUSD-OTC,1782578700,0.018655,0.018665,0.018715,0.018635,0
binary,FLOKIUSD-OTC,1782578760,0.018675,0.018785,0.018795,0.018645,0
binary,FLOKIUSD-OTC,1782578820,0.018795,0.018815,0.018865,0.018785,0
binary,FLOKIUSD-OTC,1782578880,0.018795,0.018835,0.018865,0.018765,0
binary,FLOKIUSD-OTC,1782578940,0.018835,0.018745,0.018835,0.018695,0
binary,FLOKIUSD-OTC,1782579000,0.018735,0.018725,0.018765,0.018685,0
binary,FLOKIUSD-OTC,1782579060,0.018715,0.018755,0.018785,0.018715,0
binary,FLOKIUSD-OTC,1782579120,0.018765,0.018875,0.018875,0.018765,0
binary,FLOKIUSD-OTC,1782579180,0.018885,0.018735,0.018885,0.018715,0
binary,FLOKIUSD-OTC,1782579240,0.018725,0.018665,0.018735,0.018645,0
binary,FLOKIUSD-OTC,1782579300,0.018655,0.018705,0.018735,0.018655,0
binary,FLOKIUSD-OTC,1782579360,0.018715,0.018735,0.018745,0.018675,0
binary,FLOKIUSD-OTC,1782579420,0.018745,0.018625,0.018745,0.018625,0
binary,FLOKIUSD-OTC,1782579480,0.018625,0.018565,0.018625,0.018565,0
binary,FLOKIUSD-OTC,1782579540,0.018565,0.018615,0.018675,0.018525,0
binary,FLOKIUSD-OTC,1782579600,0.018625,0.018595,0.018635,0.018565,0
binary,FLOKIUSD-OTC,1782579660,0.018585,0.018695,0.018715,0.018565,0
binary,FLOKIUSD-OTC,1782579720,0.018705,0.018665,0.018725,0.018635,0
binary,FLOKIUSD-OTC,1782579780,0.018665,0.018575,0.018685,0.018575,0
binary,FLOKIUSD-OTC,1782579840,0.018575,0.018575,0.018595,0.018525,0
binary,FLOKIUSD-OTC,1782579900,0.018575,0.018435,0.018575,0.018425,0
binary,FLOKIUSD-OTC,1782579960,0.018425,0.018565,0.018575,0.018405,0
binary,FLOKIUSD-OTC,1782580020,0.018565,0.018475,0.018575,0.018465,0
binary,FLOKIUSD-OTC,1782580080,0.018465,0.018335,0.018475,0.018315,0
binary,FLOKIUSD-OTC,1782580140,0.018325,0.018265,0.018335,0.018225,0
binary,FLOKIUSD-OTC,1782580200,0.018285,0.018285,0.018315,0.018245,0
binary,FLOKIUSD-OTC,1782580260,0.018295,0.018315,0.018365,0.018285,0
binary,FLOKIUSD-OTC,1782580320,0.018325,0.018235,0.018335,0.018195,0
binary,FLOKIUSD-OTC,1782580380,0.018225,0.018305,0.018305,0.018205,0
binary,FLOKIUSD-OTC,1782580440,0.018295,0.018285,0.018355,0.018275,0
binary,FLOKIUSD-OTC,1782580500,0.018275,0.018305,0.018305,0.018195,0
binary,FLOKIUSD-OTC,1782580560,0.018315,0.018385,0.018425,0.018305,0
binary,FLOKIUSD-OTC,1782580620,0.018395,0.018325,0.018395,0.018325,0
binary,FLOKIUSD-OTC,1782580680,0.018335,0.018355,0.018395,0.018335,0
binary,FLOKIUSD-OTC,1782580740,0.018365,0.018275,0.018415,0.018265,0
binary,FLOKIUSD-OTC,1782580800,0.018275,0.018305,0.018305,0.018245,0
binary,FLOKIUSD-OTC,1782580860,0.018295,0.018325,0.018335,0.018265,0
binary,FLOKIUSD-OTC,1782580920,0.018325,0.018315,0.018415,0.018305,0
binary,FLOKIUSD-OTC,1782580980,0.018305,0.018365,0.018385,0.018285,0
binary,FLOKIUSD-OTC,1782581040,0.018355,0.018345,0.018395,0.018295,0
binary,FLOKIUSD-OTC,1782581100,0.018355,0.018295,0.018365,0.018275,0
binary,FLOKIUSD-OTC,1782581160,0.018285,0.018175,0.018295,0.018175,0
binary,FLOKIUSD-OTC,1782581220,0.018165,0.018195,0.018215,0.018155,0
binary,FLOKIUSD-OTC,1782581280,0.018205,0.018245,0.018265,0.018195,0
binary,FLOKIUSD-OTC,1782581340,0.018245,0.018205,0.018245,0.018155,0
binary,FLOKIUSD-OTC,1782581400,0.018205,0.018115,0.018255,0.018115,0
binary,FLOKIUSD-OTC,1782581460,0.018115,0.018035,0.018125,0.017985,0
binary,FLOKIUSD-OTC,1782581520,0.018035,0.018085,0.018095,0.018025,0
binary,FLOKIUSD-OTC,1782581580,0.018095,0.018155,0.018185,0.018075,0
binary,FLOKIUSD-OTC,1782581640,0.018155,0.018075,0.018185,0.018075,0
binary,FLOKIUSD-OTC,1782581700,0.018085,0.017985,0.018135,0.017975,0
binary,FLOKIUSD-OTC,1782581760,0.017995,0.018005,0.018015,0.017955,0
binary,FLOKIUSD-OTC,1782581820,0.018005,0.018045,0.018095,0.017985,0
binary,FLOKIUSD-OTC,1782581880,0.018065,0.018065,0.018115,0.018045,0
binary,FLOKIUSD-OTC,1782581940,0.018055,0.018045,0.018095,0.018025,0
binary,FLOKIUSD-OTC,1782582000,0.018055,0.018065,0.018125,0.018035,0
binary,FLOKIUSD-OTC,1782582060,0.018085,0.018095,0.018165,0.018055,0
binary,FLOKIUSD-OTC,1782582120,0.018085,0.018145,0.018155,0.018045,0
binary,FLOKIUSD-OTC,1782582180,0.018145,0.018135,0.018165,0.018115,0
binary,FLOKIUSD-OTC,1782582240,0.018125,0.018095,0.018185,0.018085,0
binary,FLOKIUSD-OTC,1782582300,0.018105,0.018055,0.018115,0.018045,0
binary,FLOKIUSD-OTC,1782582360,0.018045,0.017855,0.018055,0.017855,0
binary,FLOKIUSD-OTC,1782582420,0.017845,0.017815,0.017855,0.017765,0
binary,FLOKIUSD-OTC,1782582480,0.017825,0.017815,0.017875,0.017785,0
binary,FLOKIUSD-OTC,1782582540,0.017825,0.017845,0.017915,0.017825,0
binary,FLOKIUSD-OTC,1782582600,0.017865,0.017785,0.017865,0.017755,0
binary,FLOKIUSD-OTC,1782582660,0.017775,0.017795,0.017855,0.017765,0
binary,FLOKIUSD-OTC,1782582720,0.017805,0.017855,0.017855,0.017725,0
binary,FLOKIUSD-OTC,1782582780,0.017845,0.017875,0.017905,0.017835,0
binary,FLOKIUSD-OTC,1782582840,0.017875,0.017815,0.017875,0.017805,0
binary,FLOKIUSD-OTC,1782582900,0.017805,0.017895,0.017905,0.017805,0
binary,FLOKIUSD-OTC,1782582960,0.017895,0.017945,0.017945,0.017865,0
binary,FLOKIUSD-OTC,1782583020,0.017935,0.017915,0.017975,0.017905,0
binary,FLOKIUSD-OTC,1782583080,0.017925,0.017865,0.017925,0.017835,0
binary,FLOKIUSD-OTC,1782583140,0.017855,0.017965,0.017995,0.017855,0
binary,FLOKIUSD-OTC,1782583200,0.017955,0.017865,0.017965,0.017835,0
binary,FLOKIUSD-OTC,1782583260,0.017865,0.017755,0.017895,0.017745,0
binary,FLOKIUSD-OTC,1782583320,0.017745,0.017745,0.017785,0.017685,0
binary,FLOKIUSD-OTC,1782583380,0.017745,0.017875,0.017905,0.017735,0
binary,FLOKIUSD-OTC,1782583440,0.017885,0.017855,0.017895,0.017835,0
binary,FLOKIUSD-OTC,1782583500,0.017865,0.017895,0.017955,0.017845,0
binary,FLOKIUSD-OTC,1782583560,0.017885,0.017805,0.017885,0.017785,0
binary,FLOKIUSD-OTC,1782583620,0.017795,0.017885,0.017905,0.017785,0
binary,FLOKIUSD-OTC,1782583680,0.017895,0.017875,0.017915,0.017865,0
binary,FLOKIUSD-OTC,1782583740,0.017885,0.017775,0.017885,0.017765,0
binary,FLOKIUSD-OTC,1782583800,0.017775,0.017715,0.017815,0.017715,0
binary,FLOKIUSD-OTC,1782583860,0.017705,0.017705,0.017735,0.017645,0
binary,FLOKIUSD-OTC,1782583920,0.017725,0.017665,0.017735,0.017625,0
binary,FLOKIUSD-OTC,1782583980,0.017655,0.017765,0.017795,0.017645,0
binary,FLOKIUSD-OTC,1782584040,0.017775,0.017785,0.017795,0.017725,0
binary,FLOKIUSD-OTC,1782584100,0.017795,0.017675,0.017795,0.017665,0
binary,FLOKIUSD-OTC,1782584160,0.017665,0.017635,0.017685,0.017575,0
binary,FLOKIUSD-OTC,1782584220,0.017635,0.017655,0.017705,0.017625,0
binary,FLOKIUSD-OTC,1782584280,0.017675,0.017635,0.017695,0.017625,0
binary,FLOKIUSD-OTC,1782584340,0.017625,0.017635,0.017695,0.017605,0
binary,FLOKIUSD-OTC,1782584400,0.017635,0.017685,0.017715,0.017625,0
binary,FLOKIUSD-OTC,1782584460,0.017695,0.017625,0.017705,0.017615,0
binary,FLOKIUSD-OTC,1782584520,0.017625,0.017625,0.017655,0.017585,0
