tipo,activo,from,open,close,max,min,volume
binary,GBPCAD-OTC,1782039120,1.850195,1.848615,1.851365,1.848515,0
binary,GBPCAD-OTC,1782039180,1.848655,1.850345,1.851135,1.848125,0
binary,GBPCAD-OTC,1782039240,1.850225,1.850685,1.850995,1.848855,0
binary,GBPCAD-OTC,1782039300,1.850575,1.850765,1.851835,1.849745,0
binary,GBPCAD-OTC,1782039360,1.850855,1.855265,1.855295,1.850485,0
binary,GBPCAD-OTC,1782039420,1.855145,1.855475,1.856415,1.854825,0
binary,GBPCAD-OTC,1782039480,1.855325,1.852975,1.856245,1.852925,0
binary,GBPCAD-OTC,1782039540,1.853085,1.854205,1.854895,1.852925,0
binary,GBPCAD-OTC,1782039600,1.854255,1.853905,1.855425,1.853005,0
binary,GBPCAD-OTC,1782039660,1.854215,1.852815,1.855865,1.852025,0
binary,GBPCAD-OTC,1782039720,1.852725,1.852445,1.853355,1.851935,0
binary,GBPCAD-OTC,1782039780,1.852555,1.855465,1.855465,1.851935,0
binary,GBPCAD-OTC,1782039840,1.855605,1.852275,1.856135,1.851655,0
binary,GBPCAD-OTC,1782039900,1.852465,1.852225,1.853525,1.851575,0
binary,GBPCAD-OTC,1782039960,1.852345,1.849995,1.852545,1.849375,0
binary,GBPCAD-OTC,1782040020,1.849915,1.850365,1.851505,1.849495,0
binary,GBPCAD-OTC,1782040080,1.850255,1.849695,1.851245,1.849305,0
binary,GBPCAD-OTC,1782040140,1.849615,1.851445,1.851875,1.848935,0
binary,GBPCAD-OTC,1782040200,1.851405,1.853525,1.853625,1.850925,0
binary,GBPCAD-OTC,1782040260,1.853445,1.853765,1.855275,1.853105,0
binary,GBPCAD-OTC,1782040320,1.853635,1.852705,1.854055,1.851825,0
binary,GBPCAD-OTC,1782040380,1.852665,1.853795,1.854785,1.852665,0
binary,GBPCAD-OTC,1782040440,1.853685,1.853015,1.854475,1.851405,0
binary,GBPCAD-OTC,1782040500,1.852795,1.850595,1.853995,1.849975,0
binary,GBPCAD-OTC,1782040560,1.850735,1.850865,1.851765,1.849605,0
binary,GBPCAD-OTC,1782040620,1.850815,1.851655,1.852565,1.850595,0
binary,GBPCAD-OTC,1782040680,1.851595,1.848195,1.852035,1.847595,0
binary,GBPCAD-OTC,1782040740,1.848295,1.848905,1.849305,1.847615,0
binary,GBPCAD-OTC,1782040800,1.848765,1.848455,1.850595,1.848295,0
binary,GBPCAD-OTC,1782040860,1.848305,1.850635,1.850775,1.847935,0
binary,GBPCAD-OTC,1782040920,1.850535,1.850345,1.851565,1.849855,0
binary,GBPCAD-OTC,1782040980,1.850415,1.849855,1.851215,1.849355,0
binary,GBPCAD-OTC,1782041040,1.849725,1.849615,1.851345,1.848035,0
binary,GBPCAD-OTC,1782041100,1.849535,1.850755,1.851885,1.848845,0
binary,GBPCAD-OTC,1782041160,1.850695,1.850495,1.851915,1.849365,0
binary,GBPCAD-OTC,1782041220,1.850525,1.848165,1.851515,1.848165,0
binary,GBPCAD-OTC,1782041280,1.848075,1.843975,1.848075,1.843515,0
binary,GBPCAD-OTC,1782041340,1.843865,1.845925,1.846075,1.843605,0
binary,GBPCAD-OTC,1782041400,1.846055,1.845905,1.847155,1.845295,0
binary,GBPCAD-OTC,1782041460,1.845835,1.847705,1.848325,1.845535,0
binary,GBPCAD-OTC,1782041520,1.847395,1.844315,1.847635,1.844085,0
binary,GBPCAD-OTC,1782041580,1.844455,1.843755,1.845345,1.842115,0
binary,GBPCAD-OTC,1782041640,1.843795,1.844075,1.845055,1.843605,0
binary,GBPCAD-OTC,1782041700,1.844045,1.842985,1.844835,1.842785,0
binary,GBPCAD-OTC,1782041760,1.843075,1.844185,1.844855,1.842455,0
binary,GBPCAD-OTC,1782041820,1.844105,1.845035,1.845035,1.842895,0
binary,GBPCAD-OTC,1782041880,1.844955,1.845015,1.846405,1.843675,0
binary,GBPCAD-OTC,1782041940,1.845055,1.843695,1.846155,1.843075,0
binary,GBPCAD-OTC,1782042000,1.843575,1.843395,1.844125,1.842215,0
binary,GBPCAD-OTC,1782042060,1.843335,1.841405,1.844295,1.841295,0
binary,GBPCAD-OTC,1782042120,1.841285,1.838995,1.841315,1.838715,0
binary,GBPCAD-OTC,1782042180,1.838915,1.840115,1.841985,1.838915,0
binary,GBPCAD-OTC,1782042240,1.839845,1.841835,1.841835,1.839115,0
binary,GBPCAD-OTC,1782042300,1.841975,1.840655,1.842325,1.840545,0
binary,GBPCAD-OTC,1782042360,1.840685,1.841495,1.842055,1.839705,0
binary,GBPCAD-OTC,1782042420,1.841415,1.842055,1.844005,1.840865,0
binary,GBPCAD-OTC,1782042480,1.842165,1.841925,1.842955,1.840565,0
binary,GBPCAD-OTC,1782042540,1.841835,1.842275,1.843785,1.841075,0
binary,GBPCAD-OTC,1782042600,1.842305,1.840735,1.842795,1.840005,0
binary,GBPCAD-OTC,1782042660,1.840805,1.839485,1.840965,1.838745,0
binary,GBPCAD-OTC,1782042720,1.839765,1.839555,1.841815,1.839135,0
binary,GBPCAD-OTC,1782042780,1.839855,1.838735,1.841945,1.838735,0
binary,GBPCAD-OTC,1782042840,1.838665,1.837675,1.838835,1.837425,0
binary,GBPCAD-OTC,1782042900,1.837615,1.834305,1.838045,1.834285,0
binary,GBPCAD-OTC,1782042960,1.834175,1.833125,1.834255,1.831825,0
binary,GBPCAD-OTC,1782043020,1.833195,1.832505,1.833385,1.831105,0
binary,GBPCAD-OTC,1782043080,1.832655,1.830515,1.832955,1.830515,0
binary,GBPCAD-OTC,1782043140,1.830655,1.830755,1.833635,1.830605,0
binary,GBPCAD-OTC,1782043200,1.830695,1.829315,1.830855,1.828935,0
binary,GBPCAD-OTC,1782043260,1.829185,1.831125,1.831645,1.827885,0
binary,GBPCAD-OTC,1782043320,1.831195,1.831845,1.832335,1.830795,0
binary,GBPCAD-OTC,1782043380,1.831925,1.832965,1.833115,1.830915,0
binary,GBPCAD-OTC,1782043440,1.832875,1.835285,1.835605,1.832575,0
binary,GBPCAD-OTC,1782043500,1.835255,1.835025,1.835995,1.833955,0
binary,GBPCAD-OTC,1782043560,1.835315,1.835235,1.836605,1.834375,0
binary,GBPCAD-OTC,1782043620,1.835345,1.836405,1.836495,1.834455,0
binary,GBPCAD-OTC,1782043680,1.836285,1.836075,1.837265,1.835365,0
binary,GBPCAD-OTC,1782043740,1.836175,1.834835,1.836655,1.834455,0
binary,GBPCAD-OTC,1782043800,1.834695,1.835865,1.836005,1.832985,0
binary,GBPCAD-OTC,1782043860,1.835795,1.836145,1.836495,1.835195,0
binary,GBPCAD-OTC,1782043920,1.836215,1.833335,1.836215,1.833095,0
binary,GBPCAD-OTC,1782043980,1.833405,1.832165,1.835045,1.831805,0
binary,GBPCAD-OTC,1782044040,1.832085,1.827425,1.832165,1.826235,0
binary,GBPCAD-OTC,1782044100,1.827275,1.824695,1.827545,1.823485,0
binary,GBPCAD-OTC,1782044160,1.824745,1.825215,1.825815,1.824285,0
binary,GBPCAD-OTC,1782044220,1.825375,1.819355,1.825375,1.819125,0
binary,GBPCAD-OTC,1782044280,1.819475,1.819435,1.820325,1.818775,0
binary,GBPCAD-OTC,1782044340,1.819325,1.818685,1.820345,1.817895,0
binary,GBPCAD-OTC,1782044400,1.818545,1.818535,1.819615,1.817565,0
binary,GBPCAD-OTC,1782044460,1.818675,1.820365,1.820585,1.817865,0
binary,GBPCAD-OTC,1782044520,1.820245,1.820815,1.821765,1.819275,0
binary,GBPCAD-OTC,1782044580,1.820945,1.821225,1.822305,1.820315,0
binary,GBPCAD-OTC,1782044640,1.821155,1.820745,1.821675,1.820255,0
binary,GBPCAD-OTC,1782044700,1.820845,1.819575,1.821615,1.818985,0
binary,GBPCAD-OTC,1782044760,1.819365,1.818235,1.820575,1.817505,0
binary,GBPCAD-OTC,1782044820,1.818195,1.817055,1.819335,1.816105,0
binary,GBPCAD-OTC,1782044880,1.816935,1.816105,1.817235,1.815705,0
binary,GBPCAD-OTC,1782044940,1.816145,1.815485,1.816955,1.815235,0
binary,GBPCAD-OTC,1782045000,1.815525,1.819015,1.819385,1.815525,0
binary,GBPCAD-OTC,1782045060,1.818905,1.820535,1.821685,1.818905,0
binary,GBPCAD-OTC,1782045120,1.820565,1.823705,1.824325,1.820405,0
binary,GBPCAD-OTC,1782045180,1.823555,1.822925,1.823555,1.821225,0
binary,GBPCAD-OTC,1782045240,1.823015,1.822905,1.824525,1.821835,0
binary,GBPCAD-OTC,1782045300,1.823055,1.822075,1.825025,1.822075,0
binary,GBPCAD-OTC,1782045360,1.822185,1.824745,1.824925,1.821945,0
binary,GBPCAD-OTC,1782045420,1.824715,1.826205,1.826475,1.824355,0
binary,GBPCAD-OTC,1782045480,1.825905,1.824435,1.825905,1.823835,0
binary,GBPCAD-OTC,1782045540,1.824705,1.826875,1.828145,1.824655,0
binary,GBPCAD-OTC,1782045600,1.826725,1.829615,1.830125,1.826475,0
binary,GBPCAD-OTC,1782045660,1.829905,1.832435,1.833635,1.829905,0
binary,GBPCAD-OTC,1782045720,1.832555,1.832345,1.833625,1.831275,0
binary,GBPCAD-OTC,1782045780,1.832205,1.828875,1.832595,1.828875,0
binary,GBPCAD-OTC,1782045840,1.828575,1.826005,1.829045,1.825575,0
binary,GBPCAD-OTC,1782045900,1.826085,1.822425,1.826375,1.822425,0
binary,GBPCAD-OTC,1782045960,1.822515,1.822715,1.823045,1.820265,0
binary,GBPCAD-OTC,1782046020,1.822745,1.822745,1.824005,1.821765,0
binary,GBPCAD-OTC,1782046080,1.822715,1.823245,1.823935,1.821945,0
binary,GBPCAD-OTC,1782046140,1.823195,1.825085,1.825725,1.823125,0
binary,GBPCAD-OTC,1782046200,1.825155,1.823295,1.826235,1.823155,0
binary,GBPCAD-OTC,1782046260,1.823335,1.822855,1.824495,1.822395,0
binary,GBPCAD-OTC,1782046320,1.822965,1.822325,1.823555,1.821895,0
binary,GBPCAD-OTC,1782046380,1.822615,1.823045,1.823455,1.821825,0
binary,GBPCAD-OTC,1782046440,1.823075,1.822965,1.824265,1.822645,0
binary,GBPCAD-OTC,1782046500,1.822865,1.823025,1.823825,1.822215,0
binary,GBPCAD-OTC,1782046560,1.822915,1.821815,1.823395,1.820395,0
binary,GBPCAD-OTC,1782046620,1.821785,1.824405,1.826685,1.821785,0
binary,GBPCAD-OTC,1782046680,1.824305,1.824455,1.825435,1.823515,0
binary,GBPCAD-OTC,1782046740,1.824335,1.828985,1.829105,1.824215,0
binary,GBPCAD-OTC,1782046800,1.828865,1.830485,1.831585,1.828685,0
binary,GBPCAD-OTC,1782046860,1.830455,1.831735,1.832395,1.830365,0
binary,GBPCAD-OTC,1782046920,1.831885,1.835515,1.836025,1.831745,0
binary,GBPCAD-OTC,1782046980,1.835545,1.832865,1.835545,1.832625,0
binary,GBPCAD-OTC,1782047040,1.832965,1.835035,1.835395,1.832605,0
binary,GBPCAD-OTC,1782047100,1.835115,1.833455,1.835155,1.832805,0
binary,GBPCAD-OTC,1782047160,1.833745,1.833325,1.835365,1.833325,0
binary,GBPCAD-OTC,1782047220,1.833235,1.833565,1.834035,1.831775,0
binary,GBPCAD-OTC,1782047280,1.833475,1.833605,1.834675,1.833155,0
binary,GBPCAD-OTC,1782047340,1.833645,1.831765,1.833845,1.831625,0
binary,GBPCAD-OTC,1782047400,1.831815,1.829135,1.831815,1.827915,0
binary,GBPCAD-OTC,1782047460,1.829275,1.827575,1.829535,1.826275,0
binary,GBPCAD-OTC,1782047520,1.827455,1.825195,1.827685,1.825045,0
binary,GBPCAD-OTC,1782047580,1.825245,1.827885,1.828285,1.825165,0
binary,GBPCAD-OTC,1782047640,1.827995,1.830315,1.830795,1.827545,0
binary,GBPCAD-OTC,1782047700,1.830445,1.828885,1.830945,1.828495,0
binary,GBPCAD-OTC,1782047760,1.829035,1.830345,1.830505,1.828705,0
binary,GBPCAD-OTC,1782047820,1.830445,1.831005,1.831305,1.829165,0
binary,GBPCAD-OTC,1782047880,1.830865,1.830215,1.831525,1.829465,0
binary,GBPCAD-OTC,1782047940,1.830135,1.831775,1.832605,1.830005,0
binary,GBPCAD-OTC,1782048000,1.831615,1.832135,1.833855,1.831105,0
binary,GBPCAD-OTC,1782048060,1.832295,1.832335,1.832565,1.830215,0
binary,GBPCAD-OTC,1782048120,1.832365,1.831565,1.832835,1.830945,0
binary,GBPCAD-OTC,1782048180,1.831485,1.829435,1.831715,1.828745,0
binary,GBPCAD-OTC,1782048240,1.829335,1.829495,1.830365,1.828285,0
binary,GBPCAD-OTC,1782048300,1.829195,1.829275,1.831175,1.828655,0
binary,GBPCAD-OTC,1782048360,1.829105,1.828105,1.830405,1.827195,0
binary,GBPCAD-OTC,1782048420,1.828215,1.829925,1.830685,1.826945,0
binary,GBPCAD-OTC,1782048480,1.829815,1.830515,1.831385,1.828655,0
binary,GBPCAD-OTC,1782048540,1.830455,1.828785,1.831055,1.828645,0
binary,GBPCAD-OTC,1782048600,1.828665,1.829975,1.831355,1.828515,0
binary,GBPCAD-OTC,1782048660,1.829935,1.832525,1.832775,1.829645,0
binary,GBPCAD-OTC,1782048720,1.832595,1.833575,1.834415,1.832285,0
binary,GBPCAD-OTC,1782048780,1.833685,1.834025,1.834905,1.832815,0
binary,GBPCAD-OTC,1782048840,1.833865,1.835585,1.835885,1.833315,0
binary,GBPCAD-OTC,1782048900,1.835475,1.833965,1.835475,1.832475,0
binary,GBPCAD-OTC,1782048960,1.833885,1.836625,1.836685,1.832965,0
binary,GBPCAD-OTC,1782049020,1.836555,1.838455,1.839705,1.836255,0
binary,GBPCAD-OTC,1782049080,1.838595,1.840725,1.840725,1.837155,0
binary,GBPCAD-OTC,1782049140,1.840815,1.840415,1.841775,1.839625,0
binary,GBPCAD-OTC,1782049200,1.840375,1.840175,1.841765,1.839795,0
binary,GBPCAD-OTC,1782049260,1.840025,1.839365,1.841145,1.839045,0
binary,GBPCAD-OTC,1782049320,1.839395,1.839655,1.839935,1.837935,0
binary,GBPCAD-OTC,1782049380,1.839585,1.838965,1.839585,1.837955,0
binary,GBPCAD-OTC,1782049440,1.839035,1.837285,1.839875,1.837225,0
binary,GBPCAD-OTC,1782049500,1.837375,1.836305,1.837975,1.836305,0
binary,GBPCAD-OTC,1782049560,1.836585,1.839025,1.839865,1.836425,0
binary,GBPCAD-OTC,1782049620,1.838885,1.840475,1.840925,1.838285,0
binary,GBPCAD-OTC,1782049680,1.840605,1.837785,1.840605,1.837095,0
binary,GBPCAD-OTC,1782049740,1.837495,1.835175,1.838165,1.834925,0
binary,GBPCAD-OTC,1782049800,1.835315,1.834905,1.835915,1.833485,0
binary,GBPCAD-OTC,1782049860,1.834955,1.836615,1.837795,1.834715,0
binary,GBPCAD-OTC,1782049920,1.836725,1.836795,1.838595,1.836585,0
binary,GBPCAD-OTC,1782049980,1.836945,1.835575,1.837795,1.835555,0
binary,GBPCAD-OTC,1782050040,1.835285,1.834625,1.836425,1.833805,0
binary,GBPCAD-OTC,1782050100,1.834755,1.834895,1.835105,1.833225,0
binary,GBPCAD-OTC,1782050160,1.834625,1.833555,1.836025,1.833555,0
binary,GBPCAD-OTC,1782050220,1.833475,1.836575,1.836845,1.833305,0
binary,GBPCAD-OTC,1782050280,1.836625,1.838955,1.840085,1.836625,0
binary,GBPCAD-OTC,1782050340,1.838835,1.842165,1.843045,1.838525,0
binary,GBPCAD-OTC,1782050400,1.842275,1.842725,1.842725,1.840995,0
binary,GBPCAD-OTC,1782050460,1.842815,1.839875,1.843625,1.839865,0
binary,GBPCAD-OTC,1782050520,1.839995,1.840205,1.841195,1.839335,0
binary,GBPCAD-OTC,1782050580,1.840325,1.840465,1.840615,1.838705,0
binary,GBPCAD-OTC,1782050640,1.840325,1.842775,1.843325,1.839775,0
binary,GBPCAD-OTC,1782050700,1.842935,1.848215,1.848385,1.842935,0
binary,GBPCAD-OTC,1782050760,1.847925,1.847305,1.849135,1.847075,0
binary,GBPCAD-OTC,1782050820,1.847375,1.846115,1.848345,1.845295,0
binary,GBPCAD-OTC,1782050880,1.846015,1.847895,1.849095,1.845365,0
binary,GBPCAD-OTC,1782050940,1.847955,1.849405,1.851465,1.847875,0
binary,GBPCAD-OTC,1782051000,1.849445,1.851025,1.852065,1.849085,0
binary,GBPCAD-OTC,1782051060,1.850925,1.851825,1.852475,1.850615,0
binary,GBPCAD-OTC,1782051120,1.851695,1.851255,1.851955,1.850495,0
binary,GBPCAD-OTC,1782051180,1.851485,1.849395,1.851675,1.848835,0
binary,GBPCAD-OTC,1782051240,1.849555,1.851475,1.852435,1.849535,0
binary,GBPCAD-OTC,1782051300,1.851625,1.852305,1.853635,1.849685,0
binary,GBPCAD-OTC,1782051360,1.852275,1.853105,1.854045,1.851705,0
binary,GBPCAD-OTC,1782051420,1.853145,1.854915,1.855395,1.852995,0
binary,GBPCAD-OTC,1782051480,1.854975,1.855885,1.857725,1.854945,0
binary,GBPCAD-OTC,1782051540,1.855815,1.856655,1.857645,1.854865,0
binary,GBPCAD-OTC,1782051600,1.856615,1.856165,1.857015,1.853725,0
binary,GBPCAD-OTC,1782051660,1.856245,1.857255,1.858575,1.856215,0
binary,GBPCAD-OTC,1782051720,1.857185,1.856235,1.858445,1.855705,0
binary,GBPCAD-OTC,1782051780,1.856185,1.858695,1.859725,1.855905,0
binary,GBPCAD-OTC,1782051840,1.858555,1.863485,1.863485,1.858265,0
binary,GBPCAD-OTC,1782051900,1.863565,1.862845,1.863875,1.862185,0
binary,GBPCAD-OTC,1782051960,1.862915,1.863475,1.864875,1.862555,0
binary,GBPCAD-OTC,1782052020,1.863445,1.864165,1.865175,1.863295,0
binary,GBPCAD-OTC,1782052080,1.864095,1.865825,1.866035,1.863465,0
binary,GBPCAD-OTC,1782052140,1.865935,1.866165,1.867205,1.864725,0
binary,GBPCAD-OTC,1782052200,1.866275,1.862685,1.866275,1.862685,0
binary,GBPCAD-OTC,1782052260,1.862775,1.864195,1.864605,1.862235,0
binary,GBPCAD-OTC,1782052320,1.864355,1.861745,1.864645,1.860215,0
binary,GBPCAD-OTC,1782052380,1.861815,1.861725,1.862485,1.860415,0
binary,GBPCAD-OTC,1782052440,1.861775,1.860815,1.862255,1.860155,0
binary,GBPCAD-OTC,1782052500,1.860915,1.864145,1.864145,1.859355,0
binary,GBPCAD-OTC,1782052560,1.864245,1.863495,1.864455,1.861895,0
binary,GBPCAD-OTC,1782052620,1.863555,1.863535,1.863555,1.862005,0
binary,GBPCAD-OTC,1782052680,1.863415,1.865635,1.865785,1.862675,0
binary,GBPCAD-OTC,1782052740,1.865575,1.863345,1.865575,1.863035,0
binary,GBPCAD-OTC,1782052800,1.863265,1.862225,1.864655,1.862105,0
binary,GBPCAD-OTC,1782052860,1.862375,1.860555,1.862375,1.859955,0
binary,GBPCAD-OTC,1782052920,1.860695,1.862315,1.862465,1.860205,0
binary,GBPCAD-OTC,1782052980,1.862355,1.864275,1.864815,1.861175,0
binary,GBPCAD-OTC,1782053040,1.864195,1.863885,1.864685,1.862865,0
binary,GBPCAD-OTC,1782053100,1.863835,1.866385,1.866435,1.863835,0
binary,GBPCAD-OTC,1782053160,1.866445,1.866615,1.867415,1.865415,0
binary,GBPCAD-OTC,1782053220,1.866555,1.865635,1.867675,1.865145,0
binary,GBPCAD-OTC,1782053280,1.865575,1.864835,1.866435,1.864555,0
binary,GBPCAD-OTC,1782053340,1.864865,1.866595,1.866775,1.864055,0
binary,GBPCAD-OTC,1782053400,1.866495,1.863685,1.867285,1.863665,0
binary,GBPCAD-OTC,1782053460,1.863805,1.865415,1.865745,1.863375,0
binary,GBPCAD-OTC,1782053520,1.865565,1.868585,1.868915,1.865355,0
binary,GBPCAD-OTC,1782053580,1.868465,1.868635,1.869555,1.866875,0
binary,GBPCAD-OTC,1782053640,1.868485,1.870585,1.871515,1.868375,0
binary,GBPCAD-OTC,1782053700,1.870525,1.870085,1.871445,1.869175,0
binary,GBPCAD-OTC,1782053760,1.870005,1.871105,1.871825,1.869435,0
binary,GBPCAD-OTC,1782053820,1.871185,1.874075,1.874335,1.870655,0
binary,GBPCAD-OTC,1782053880,1.874195,1.875545,1.876135,1.873855,0
binary,GBPCAD-OTC,1782053940,1.875395,1.874705,1.876585,1.874705,0
binary,GBPCAD-OTC,1782054000,1.874815,1.871785,1.874815,1.871635,0
binary,GBPCAD-OTC,1782054060,1.871915,1.872655,1.873605,1.871565,0
binary,GBPCAD-OTC,1782054120,1.872605,1.878155,1.878155,1.872485,0
binary,GBPCAD-OTC,1782054180,1.878075,1.873205,1.878075,1.872935,0
binary,GBPCAD-OTC,1782054240,1.873365,1.870635,1.873365,1.870635,0
binary,GBPCAD-OTC,1782054300,1.870485,1.868715,1.870775,1.868065,0
binary,GBPCAD-OTC,1782054360,1.868785,1.868625,1.869355,1.867035,0
binary,GBPCAD-OTC,1782054420,1.868565,1.863705,1.868565,1.863705,0
binary,GBPCAD-OTC,1782054480,1.863795,1.863885,1.866375,1.863055,0
binary,GBPCAD-OTC,1782054540,1.864015,1.865175,1.865535,1.863535,0
binary,GBPCAD-OTC,1782054600,1.865295,1.865385,1.866315,1.864805,0
binary,GBPCAD-OTC,1782054660,1.865505,1.865775,1.866345,1.864795,0
binary,GBPCAD-OTC,1782054720,1.865855,1.866275,1.866745,1.864945,0
binary,GBPCAD-OTC,1782054780,1.866245,1.866225,1.868065,1.865845,0
binary,GBPCAD-OTC,1782054840,1.866325,1.867475,1.867845,1.865915,0
binary,GBPCAD-OTC,1782054900,1.867505,1.869445,1.869725,1.867045,0
binary,GBPCAD-OTC,1782054960,1.869585,1.871815,1.872305,1.868965,0
binary,GBPCAD-OTC,1782055020,1.871685,1.868845,1.871955,1.868045,0
binary,GBPCAD-OTC,1782055080,1.868805,1.870475,1.870855,1.868005,0
binary,GBPCAD-OTC,1782055140,1.870555,1.870515,1.872785,1.870495,0
binary,GBPCAD-OTC,1782055200,1.870405,1.868245,1.871185,1.866945,0
binary,GBPCAD-OTC,1782055260,1.868075,1.866575,1.868455,1.866395,0
binary,GBPCAD-OTC,1782055320,1.866515,1.864865,1.867085,1.864375,0
binary,GBPCAD-OTC,1782055380,1.864745,1.866665,1.866955,1.864375,0
binary,GBPCAD-OTC,1782055440,1.866555,1.869965,1.870355,1.866555,0
binary,GBPCAD-OTC,1782055500,1.869915,1.868765,1.871285,1.868765,0
binary,GBPCAD-OTC,1782055560,1.868625,1.870595,1.870785,1.867765,0
binary,GBPCAD-OTC,1782055620,1.870455,1.871575,1.872175,1.870385,0
binary,GBPCAD-OTC,1782055680,1.871515,1.871135,1.871635,1.868515,0
binary,GBPCAD-OTC,1782055740,1.871275,1.870195,1.872105,1.869595,0
binary,GBPCAD-OTC,1782055800,1.870105,1.866165,1.870345,1.865995,0
binary,GBPCAD-OTC,1782055860,1.866205,1.867345,1.867665,1.865375,0
binary,GBPCAD-OTC,1782055920,1.867505,1.867605,1.868035,1.866335,0
binary,GBPCAD-OTC,1782055980,1.867535,1.864495,1.867535,1.864215,0
binary,GBPCAD-OTC,1782056040,1.864355,1.864875,1.866195,1.863485,0
binary,GBPCAD-OTC,1782056100,1.864995,1.867555,1.867555,1.864945,0
binary,GBPCAD-OTC,1782056160,1.867475,1.865445,1.867965,1.865445,0
binary,GBPCAD-OTC,1782056220,1.865355,1.868215,1.868215,1.864605,0
binary,GBPCAD-OTC,1782056280,1.868085,1.869795,1.869795,1.867885,0
binary,GBPCAD-OTC,1782056340,1.869695,1.867015,1.870115,1.867015,0
binary,GBPCAD-OTC,1782056400,1.866945,1.868765,1.868765,1.865325,0
binary,GBPCAD-OTC,1782056460,1.868655,1.870705,1.871055,1.868555,0
binary,GBPCAD-OTC,1782056520,1.870825,1.869785,1.871215,1.869395,0
binary,GBPCAD-OTC,1782056580,1.869735,1.874465,1.874655,1.869675,0
binary,GBPCAD-OTC,1782056640,1.874525,1.875275,1.875615,1.874105,0
binary,GBPCAD-OTC,1782056700,1.875165,1.873065,1.875475,1.873035,0
binary,GBPCAD-OTC,1782056760,1.873015,1.872465,1.873905,1.872355,0
binary,GBPCAD-OTC,1782056820,1.872755,1.872645,1.872965,1.869265,0
binary,GBPCAD-OTC,1782056880,1.872705,1.873495,1.874575,1.872605,0
binary,GBPCAD-OTC,1782056940,1.873595,1.875335,1.875335,1.872275,0
binary,GBPCAD-OTC,1782057000,1.875275,1.874205,1.876115,1.873665,0
binary,GBPCAD-OTC,1782057060,1.874335,1.872915,1.874535,1.872625,0
binary,GBPCAD-OTC,1782057120,1.872835,1.872585,1.873245,1.871865,0
binary,GBPCAD-OTC,1782057180,1.872675,1.873105,1.873635,1.872325,0
binary,GBPCAD-OTC,1782057240,1.872965,1.874915,1.875815,1.872685,0
binary,GBPCAD-OTC,1782057300,1.874975,1.873555,1.876185,1.873055,0
binary,GBPCAD-OTC,1782057360,1.873525,1.875175,1.875285,1.873395,0
binary,GBPCAD-OTC,1782057420,1.875445,1.875915,1.876865,1.874905,0
binary,GBPCAD-OTC,1782057480,1.875945,1.874345,1.877605,1.874225,0
binary,GBPCAD-OTC,1782057540,1.874425,1.873935,1.876685,1.873205,0
binary,GBPCAD-OTC,1782057600,1.873895,1.872895,1.874595,1.872735,0
binary,GBPCAD-OTC,1782057660,1.872645,1.873755,1.874345,1.872225,0
binary,GBPCAD-OTC,1782057720,1.873435,1.871335,1.873905,1.871335,0
binary,GBPCAD-OTC,1782057780,1.871635,1.872995,1.874195,1.871505,0
binary,GBPCAD-OTC,1782057840,1.872845,1.872465,1.873515,1.871925,0
binary,GBPCAD-OTC,1782057900,1.872495,1.871415,1.872665,1.869825,0
binary,GBPCAD-OTC,1782057960,1.871625,1.871205,1.871735,1.869145,0
binary,GBPCAD-OTC,1782058020,1.871135,1.871105,1.872395,1.870605,0
binary,GBPCAD-OTC,1782058080,1.871165,1.871125,1.871915,1.870165,0
binary,GBPCAD-OTC,1782058140,1.871065,1.871225,1.873575,1.870545,0
binary,GBPCAD-OTC,1782058200,1.871335,1.872405,1.873225,1.871075,0
binary,GBPCAD-OTC,1782058260,1.872525,1.873565,1.873865,1.870205,0
binary,GBPCAD-OTC,1782058320,1.873495,1.873475,1.874465,1.872285,0
binary,GBPCAD-OTC,1782058380,1.873535,1.875005,1.875485,1.872915,0
binary,GBPCAD-OTC,1782058440,1.874895,1.875695,1.876375,1.874325,0
binary,GBPCAD-OTC,1782058500,1.875575,1.874535,1.875705,1.873255,0
binary,GBPCAD-OTC,1782058560,1.874445,1.875685,1.876405,1.874375,0
binary,GBPCAD-OTC,1782058620,1.875745,1.873325,1.875905,1.872955,0
binary,GBPCAD-OTC,1782058680,1.873275,1.874125,1.875365,1.873225,0
binary,GBPCAD-OTC,1782058740,1.874045,1.872445,1.874565,1.871975,0
binary,GBPCAD-OTC,1782058800,1.872585,1.867955,1.872725,1.867865,0
binary,GBPCAD-OTC,1782058860,1.867885,1.870465,1.871065,1.867365,0
binary,GBPCAD-OTC,1782058920,1.870505,1.872335,1.872545,1.869705,0
binary,GBPCAD-OTC,1782058980,1.872245,1.872755,1.873825,1.871165,0
binary,GBPCAD-OTC,1782059040,1.872875,1.874725,1.875555,1.872135,0
binary,GBPCAD-OTC,1782059100,1.874785,1.876935,1.877875,1.874415,0
binary,GBPCAD-OTC,1782059160,1.877015,1.878295,1.878435,1.875645,0
binary,GBPCAD-OTC,1782059220,1.878215,1.874735,1.878335,1.874585,0
binary,GBPCAD-OTC,1782059280,1.874885,1.875785,1.875785,1.873755,0
binary,GBPCAD-OTC,1782059340,1.875895,1.877825,1.878915,1.875745,0
binary,GBPCAD-OTC,1782059400,1.877725,1.874495,1.878535,1.874175,0
binary,GBPCAD-OTC,1782059460,1.874445,1.873045,1.875055,1.872695,0
