tipo,activo,from,open,close,max,min,volume
binary,NZDCAD-OTC,1782038220,0.808235,0.807925,0.808255,0.807815,0
binary,NZDCAD-OTC,1782038280,0.807955,0.807685,0.808005,0.807535,0
binary,NZDCAD-OTC,1782038340,0.807665,0.808435,0.808465,0.807635,0
binary,NZDCAD-OTC,1782038400,0.808375,0.808805,0.808825,0.808375,0
binary,NZDCAD-OTC,1782038460,0.808815,0.808645,0.808945,0.808435,0
binary,NZDCAD-OTC,1782038520,0.808655,0.808635,0.808745,0.808485,0
binary,NZDCAD-OTC,1782038580,0.808655,0.808445,0.808725,0.808195,0
binary,NZDCAD-OTC,1782038640,0.808455,0.808365,0.808545,0.808145,0
binary,NZDCAD-OTC,1782038700,0.808395,0.807995,0.808445,0.807945,0
binary,NZDCAD-OTC,1782038760,0.807985,0.807475,0.808055,0.807475,0
binary,NZDCAD-OTC,1782038820,0.807515,0.807495,0.807735,0.807385,0
binary,NZDCAD-OTC,1782038880,0.807475,0.807145,0.807515,0.807075,0
binary,NZDCAD-OTC,1782038940,0.807125,0.806925,0.807345,0.806865,0
binary,NZDCAD-OTC,1782039000,0.806905,0.806955,0.806955,0.806675,0
binary,NZDCAD-OTC,1782039060,0.806925,0.807445,0.807515,0.806875,0
binary,NZDCAD-OTC,1782039120,0.807475,0.807785,0.807795,0.807395,0
binary,NZDCAD-OTC,1782039180,0.807775,0.807445,0.807885,0.807325,0
binary,NZDCAD-OTC,1782039240,0.807455,0.807405,0.807715,0.807405,0
binary,NZDCAD-OTC,1782039300,0.807425,0.807645,0.807755,0.807355,0
binary,NZDCAD-OTC,1782039360,0.807665,0.807925,0.807925,0.807615,0
binary,NZDCAD-OTC,1782039420,0.807935,0.807885,0.807935,0.807645,0
binary,NZDCAD-OTC,1782039480,0.807875,0.807845,0.807955,0.807675,0
binary,NZDCAD-OTC,1782039540,0.807855,0.807595,0.807995,0.807595,0
binary,NZDCAD-OTC,1782039600,0.807615,0.807265,0.807615,0.807205,0
binary,NZDCAD-OTC,1782039660,0.807255,0.807585,0.807585,0.807095,0
binary,NZDCAD-OTC,1782039720,0.807605,0.807415,0.807785,0.807415,0
binary,NZDCAD-OTC,1782039780,0.807375,0.807855,0.807855,0.807245,0
binary,NZDCAD-OTC,1782039840,0.807835,0.807565,0.807905,0.807495,0
binary,NZDCAD-OTC,1782039900,0.807575,0.807515,0.807725,0.807435,0
binary,NZDCAD-OTC,1782039960,0.807495,0.807755,0.807885,0.807485,0
binary,NZDCAD-OTC,1782040020,0.807735,0.807675,0.808055,0.807625,0
binary,NZDCAD-OTC,1782040080,0.807655,0.807845,0.807875,0.807315,0
binary,NZDCAD-OTC,1782040140,0.807855,0.808165,0.808215,0.807815,0
binary,NZDCAD-OTC,1782040200,0.808125,0.808415,0.808475,0.808035,0
binary,NZDCAD-OTC,1782040260,0.808425,0.808705,0.808835,0.808205,0
binary,NZDCAD-OTC,1782040320,0.808695,0.808975,0.809015,0.808665,0
binary,NZDCAD-OTC,1782040380,0.808965,0.809055,0.809265,0.808965,0
binary,NZDCAD-OTC,1782040440,0.809045,0.808975,0.809105,0.808835,0
binary,NZDCAD-OTC,1782040500,0.808945,0.808965,0.809075,0.808785,0
binary,NZDCAD-OTC,1782040560,0.808935,0.808895,0.809115,0.808775,0
binary,NZDCAD-OTC,1782040620,0.808905,0.809015,0.809115,0.808885,0
binary,NZDCAD-OTC,1782040680,0.808985,0.808825,0.809015,0.808645,0
binary,NZDCAD-OTC,1782040740,0.808815,0.808475,0.808815,0.808315,0
binary,NZDCAD-OTC,1782040800,0.808455,0.808525,0.808585,0.808255,0
binary,NZDCAD-OTC,1782040860,0.808505,0.808705,0.808815,0.808435,0
binary,NZDCAD-OTC,1782040920,0.808665,0.808385,0.808815,0.808305,0
binary,NZDCAD-OTC,1782040980,0.808405,0.808105,0.808405,0.807975,0
binary,NZDCAD-OTC,1782041040,0.808085,0.808105,0.808275,0.807865,0
binary,NZDCAD-OTC,1782041100,0.808075,0.807715,0.808205,0.807685,0
binary,NZDCAD-OTC,1782041160,0.807735,0.807445,0.807905,0.807445,0
binary,NZDCAD-OTC,1782041220,0.807465,0.807025,0.807465,0.806965,0
binary,NZDCAD-OTC,1782041280,0.806985,0.807345,0.807385,0.806955,0
binary,NZDCAD-OTC,1782041340,0.807375,0.807595,0.807615,0.807295,0
binary,NZDCAD-OTC,1782041400,0.807565,0.807735,0.807965,0.807495,0
binary,NZDCAD-OTC,1782041460,0.807755,0.808185,0.808185,0.807705,0
binary,NZDCAD-OTC,1782041520,0.808195,0.808085,0.808305,0.808025,0
binary,NZDCAD-OTC,1782041580,0.808035,0.808255,0.808315,0.807855,0
binary,NZDCAD-OTC,1782041640,0.808265,0.808695,0.808795,0.808215,0
binary,NZDCAD-OTC,1782041700,0.808715,0.808675,0.808815,0.808555,0
binary,NZDCAD-OTC,1782041760,0.808665,0.808265,0.808715,0.808125,0
binary,NZDCAD-OTC,1782041820,0.808295,0.807995,0.808625,0.807955,0
binary,NZDCAD-OTC,1782041880,0.808005,0.808025,0.808245,0.807835,0
binary,NZDCAD-OTC,1782041940,0.808035,0.808235,0.808295,0.807945,0
binary,NZDCAD-OTC,1782042000,0.808265,0.807965,0.808305,0.807905,0
binary,NZDCAD-OTC,1782042060,0.807975,0.807785,0.808065,0.807605,0
binary,NZDCAD-OTC,1782042120,0.807795,0.807955,0.808195,0.807785,0
binary,NZDCAD-OTC,1782042180,0.807945,0.808285,0.808295,0.807835,0
binary,NZDCAD-OTC,1782042240,0.808275,0.808285,0.808355,0.808115,0
binary,NZDCAD-OTC,1782042300,0.808325,0.808585,0.808675,0.808325,0
binary,NZDCAD-OTC,1782042360,0.808585,0.808585,0.808775,0.808455,0
binary,NZDCAD-OTC,1782042420,0.808575,0.808535,0.808775,0.808455,0
binary,NZDCAD-OTC,1782042480,0.808525,0.808495,0.808685,0.808405,0
binary,NZDCAD-OTC,1782042540,0.808505,0.808315,0.808555,0.808155,0
binary,NZDCAD-OTC,1782042600,0.808365,0.808465,0.808555,0.808195,0
binary,NZDCAD-OTC,1782042660,0.808475,0.808185,0.808625,0.808105,0
binary,NZDCAD-OTC,1782042720,0.808185,0.808295,0.808585,0.808185,0
binary,NZDCAD-OTC,1782042780,0.808285,0.808265,0.808515,0.808175,0
binary,NZDCAD-OTC,1782042840,0.808275,0.808535,0.808635,0.808215,0
binary,NZDCAD-OTC,1782042900,0.808545,0.808225,0.808645,0.808185,0
binary,NZDCAD-OTC,1782042960,0.808205,0.807825,0.808215,0.807785,0
binary,NZDCAD-OTC,1782043020,0.807795,0.807805,0.808155,0.807685,0
binary,NZDCAD-OTC,1782043080,0.807815,0.807495,0.807835,0.807415,0
binary,NZDCAD-OTC,1782043140,0.807475,0.807085,0.807615,0.807055,0
binary,NZDCAD-OTC,1782043200,0.807075,0.807115,0.807295,0.807025,0
binary,NZDCAD-OTC,1782043260,0.807095,0.806885,0.807305,0.806835,0
binary,NZDCAD-OTC,1782043320,0.806875,0.807035,0.807105,0.806875,0
binary,NZDCAD-OTC,1782043380,0.807045,0.807275,0.807365,0.807035,0
binary,NZDCAD-OTC,1782043440,0.807265,0.807525,0.807525,0.807255,0
binary,NZDCAD-OTC,1782043500,0.807515,0.807395,0.807525,0.807265,0
binary,NZDCAD-OTC,1782043560,0.807405,0.807025,0.807475,0.806985,0
binary,NZDCAD-OTC,1782043620,0.807035,0.807165,0.807305,0.807015,0
binary,NZDCAD-OTC,1782043680,0.807185,0.807125,0.807275,0.807075,0
binary,NZDCAD-OTC,1782043740,0.807105,0.806815,0.807135,0.806625,0
binary,NZDCAD-OTC,1782043800,0.806825,0.806915,0.807115,0.806705,0
binary,NZDCAD-OTC,1782043860,0.806945,0.807135,0.807165,0.806865,0
binary,NZDCAD-OTC,1782043920,0.807165,0.807175,0.807185,0.806925,0
binary,NZDCAD-OTC,1782043980,0.807195,0.807295,0.807295,0.806995,0
binary,NZDCAD-OTC,1782044040,0.807275,0.807455,0.807685,0.807205,0
binary,NZDCAD-OTC,1782044100,0.807445,0.807285,0.807525,0.807055,0
binary,NZDCAD-OTC,1782044160,0.807315,0.807845,0.808065,0.807315,0
binary,NZDCAD-OTC,1782044220,0.807905,0.808055,0.808235,0.807845,0
binary,NZDCAD-OTC,1782044280,0.808025,0.808315,0.808315,0.807725,0
binary,NZDCAD-OTC,1782044340,0.808295,0.807965,0.808495,0.807965,0
binary,NZDCAD-OTC,1782044400,0.807975,0.807865,0.807975,0.807665,0
binary,NZDCAD-OTC,1782044460,0.807855,0.807605,0.807875,0.807575,0
binary,NZDCAD-OTC,1782044520,0.807615,0.808055,0.808075,0.807615,0
binary,NZDCAD-OTC,1782044580,0.808045,0.808075,0.808225,0.807965,0
binary,NZDCAD-OTC,1782044640,0.808065,0.808155,0.808275,0.807995,0
binary,NZDCAD-OTC,1782044700,0.808165,0.807865,0.808345,0.807825,0
binary,NZDCAD-OTC,1782044760,0.807805,0.807795,0.808005,0.807765,0
binary,NZDCAD-OTC,1782044820,0.807825,0.807755,0.807905,0.807545,0
binary,NZDCAD-OTC,1782044880,0.807765,0.807645,0.807795,0.807505,0
binary,NZDCAD-OTC,1782044940,0.807635,0.808145,0.808185,0.807555,0
binary,NZDCAD-OTC,1782045000,0.808165,0.807835,0.808215,0.807765,0
binary,NZDCAD-OTC,1782045060,0.807795,0.807915,0.808085,0.807755,0
binary,NZDCAD-OTC,1782045120,0.807925,0.808295,0.808435,0.807775,0
binary,NZDCAD-OTC,1782045180,0.808305,0.808465,0.808575,0.808205,0
binary,NZDCAD-OTC,1782045240,0.808455,0.808565,0.808655,0.808345,0
binary,NZDCAD-OTC,1782045300,0.808595,0.809195,0.809245,0.808595,0
binary,NZDCAD-OTC,1782045360,0.809185,0.808875,0.809365,0.808865,0
binary,NZDCAD-OTC,1782045420,0.808865,0.809075,0.809125,0.808845,0
binary,NZDCAD-OTC,1782045480,0.809085,0.808775,0.809085,0.808715,0
binary,NZDCAD-OTC,1782045540,0.808745,0.809085,0.809135,0.808605,0
binary,NZDCAD-OTC,1782045600,0.809075,0.808925,0.809095,0.808735,0
binary,NZDCAD-OTC,1782045660,0.808915,0.808795,0.809155,0.808735,0
binary,NZDCAD-OTC,1782045720,0.808825,0.808855,0.809085,0.808755,0
binary,NZDCAD-OTC,1782045780,0.808825,0.808405,0.808825,0.808345,0
binary,NZDCAD-OTC,1782045840,0.808395,0.808365,0.808605,0.808215,0
binary,NZDCAD-OTC,1782045900,0.808375,0.808365,0.808415,0.807975,0
binary,NZDCAD-OTC,1782045960,0.808345,0.808855,0.808855,0.808265,0
binary,NZDCAD-OTC,1782046020,0.808855,0.809005,0.809125,0.808725,0
binary,NZDCAD-OTC,1782046080,0.809025,0.808975,0.809075,0.808775,0
binary,NZDCAD-OTC,1782046140,0.808965,0.808555,0.809025,0.808475,0
binary,NZDCAD-OTC,1782046200,0.808595,0.808575,0.808595,0.808365,0
binary,NZDCAD-OTC,1782046260,0.808585,0.808435,0.808615,0.808225,0
binary,NZDCAD-OTC,1782046320,0.808425,0.808235,0.808425,0.808065,0
binary,NZDCAD-OTC,1782046380,0.808205,0.808415,0.808455,0.808085,0
binary,NZDCAD-OTC,1782046440,0.808405,0.808355,0.808485,0.808205,0
binary,NZDCAD-OTC,1782046500,0.808375,0.808185,0.808485,0.808115,0
binary,NZDCAD-OTC,1782046560,0.808195,0.808355,0.808525,0.808135,0
binary,NZDCAD-OTC,1782046620,0.808365,0.808305,0.808545,0.808225,0
binary,NZDCAD-OTC,1782046680,0.808295,0.808155,0.808515,0.808105,0
binary,NZDCAD-OTC,1782046740,0.808165,0.808125,0.808285,0.807925,0
binary,NZDCAD-OTC,1782046800,0.808135,0.808415,0.808585,0.808135,0
binary,NZDCAD-OTC,1782046860,0.808405,0.808295,0.808695,0.808285,0
binary,NZDCAD-OTC,1782046920,0.808285,0.808225,0.808335,0.808105,0
binary,NZDCAD-OTC,1782046980,0.808185,0.808005,0.808305,0.807995,0
binary,NZDCAD-OTC,1782047040,0.807995,0.808015,0.808205,0.807805,0
binary,NZDCAD-OTC,1782047100,0.808005,0.807895,0.808225,0.807855,0
binary,NZDCAD-OTC,1782047160,0.807875,0.807955,0.808025,0.807735,0
binary,NZDCAD-OTC,1782047220,0.807945,0.807745,0.808035,0.807375,0
binary,NZDCAD-OTC,1782047280,0.807755,0.807335,0.807775,0.807245,0
binary,NZDCAD-OTC,1782047340,0.807345,0.807105,0.807445,0.807045,0
binary,NZDCAD-OTC,1782047400,0.807145,0.807185,0.807325,0.807035,0
binary,NZDCAD-OTC,1782047460,0.807175,0.807535,0.807585,0.807105,0
binary,NZDCAD-OTC,1782047520,0.807495,0.807525,0.807585,0.807365,0
binary,NZDCAD-OTC,1782047580,0.807545,0.807605,0.807735,0.807265,0
binary,NZDCAD-OTC,1782047640,0.807595,0.807445,0.807595,0.807195,0
binary,NZDCAD-OTC,1782047700,0.807455,0.806985,0.807465,0.806975,0
binary,NZDCAD-OTC,1782047760,0.807005,0.807095,0.807205,0.806875,0
binary,NZDCAD-OTC,1782047820,0.807085,0.806685,0.807215,0.806515,0
binary,NZDCAD-OTC,1782047880,0.806735,0.806555,0.806795,0.806405,0
binary,NZDCAD-OTC,1782047940,0.806565,0.806855,0.806875,0.806495,0
binary,NZDCAD-OTC,1782048000,0.806865,0.807035,0.807275,0.806855,0
binary,NZDCAD-OTC,1782048060,0.807025,0.806975,0.807165,0.806865,0
binary,NZDCAD-OTC,1782048120,0.806985,0.806685,0.807025,0.806675,0
binary,NZDCAD-OTC,1782048180,0.806635,0.806255,0.806655,0.806145,0
binary,NZDCAD-OTC,1782048240,0.806245,0.805945,0.806275,0.805895,0
binary,NZDCAD-OTC,1782048300,0.805955,0.805745,0.806205,0.805735,0
binary,NZDCAD-OTC,1782048360,0.805755,0.806395,0.806395,0.805695,0
binary,NZDCAD-OTC,1782048420,0.806385,0.806315,0.806525,0.806205,0
binary,NZDCAD-OTC,1782048480,0.806305,0.806335,0.806375,0.806115,0
binary,NZDCAD-OTC,1782048540,0.806345,0.805845,0.806365,0.805845,0
binary,NZDCAD-OTC,1782048600,0.805865,0.805995,0.806025,0.805825,0
binary,NZDCAD-OTC,1782048660,0.806035,0.806105,0.806135,0.805835,0
binary,NZDCAD-OTC,1782048720,0.806025,0.805945,0.806215,0.805705,0
binary,NZDCAD-OTC,1782048780,0.805965,0.806035,0.806155,0.805815,0
binary,NZDCAD-OTC,1782048840,0.806015,0.806145,0.806245,0.805925,0
binary,NZDCAD-OTC,1782048900,0.806125,0.805835,0.806185,0.805765,0
binary,NZDCAD-OTC,1782048960,0.805815,0.805885,0.806045,0.805685,0
binary,NZDCAD-OTC,1782049020,0.805905,0.805925,0.805995,0.805535,0
binary,NZDCAD-OTC,1782049080,0.805945,0.805925,0.806225,0.805895,0
binary,NZDCAD-OTC,1782049140,0.805945,0.806055,0.806185,0.805935,0
binary,NZDCAD-OTC,1782049200,0.806035,0.805975,0.806205,0.805875,0
binary,NZDCAD-OTC,1782049260,0.805985,0.806345,0.806375,0.805935,0
binary,NZDCAD-OTC,1782049320,0.806365,0.806635,0.806635,0.806335,0
binary,NZDCAD-OTC,1782049380,0.806605,0.806185,0.806635,0.806145,0
binary,NZDCAD-OTC,1782049440,0.806205,0.805465,0.806235,0.805455,0
binary,NZDCAD-OTC,1782049500,0.805505,0.805805,0.805875,0.805495,0
binary,NZDCAD-OTC,1782049560,0.805785,0.805625,0.805865,0.805615,0
binary,NZDCAD-OTC,1782049620,0.805615,0.805875,0.805955,0.805575,0
binary,NZDCAD-OTC,1782049680,0.805865,0.805805,0.805905,0.805525,0
binary,NZDCAD-OTC,1782049740,0.805825,0.805535,0.805975,0.805535,0
binary,NZDCAD-OTC,1782049800,0.805475,0.805175,0.805515,0.804995,0
binary,NZDCAD-OTC,1782049860,0.805135,0.805195,0.805225,0.804945,0
binary,NZDCAD-OTC,1782049920,0.805185,0.805435,0.805485,0.805165,0
binary,NZDCAD-OTC,1782049980,0.805445,0.805835,0.805875,0.805425,0
binary,NZDCAD-OTC,1782050040,0.805825,0.805805,0.805965,0.805655,0
binary,NZDCAD-OTC,1782050100,0.805745,0.805225,0.805815,0.805215,0
binary,NZDCAD-OTC,1782050160,0.805215,0.805685,0.805685,0.805215,0
binary,NZDCAD-OTC,1782050220,0.805655,0.805045,0.805745,0.804955,0
binary,NZDCAD-OTC,1782050280,0.805065,0.805045,0.805275,0.804895,0
binary,NZDCAD-OTC,1782050340,0.805055,0.804975,0.805195,0.804835,0
binary,NZDCAD-OTC,1782050400,0.804995,0.804885,0.805135,0.804885,0
binary,NZDCAD-OTC,1782050460,0.804865,0.804315,0.804905,0.804315,0
binary,NZDCAD-OTC,1782050520,0.804325,0.803995,0.804415,0.803855,0
binary,NZDCAD-OTC,1782050580,0.804025,0.803565,0.804035,0.803465,0
binary,NZDCAD-OTC,1782050640,0.803595,0.803275,0.803605,0.803245,0
binary,NZDCAD-OTC,1782050700,0.803295,0.803095,0.803305,0.802825,0
binary,NZDCAD-OTC,1782050760,0.803125,0.803285,0.803315,0.803075,0
binary,NZDCAD-OTC,1782050820,0.803265,0.802975,0.803265,0.802855,0
binary,NZDCAD-OTC,1782050880,0.802955,0.802445,0.802955,0.802445,0
binary,NZDCAD-OTC,1782050940,0.802465,0.802205,0.802475,0.802085,0
binary,NZDCAD-OTC,1782051000,0.802245,0.802225,0.802495,0.802205,0
binary,NZDCAD-OTC,1782051060,0.802215,0.802225,0.802565,0.802185,0
binary,NZDCAD-OTC,1782051120,0.802175,0.801865,0.802255,0.801745,0
binary,NZDCAD-OTC,1782051180,0.801875,0.801805,0.802155,0.801645,0
binary,NZDCAD-OTC,1782051240,0.801805,0.801655,0.801915,0.801505,0
binary,NZDCAD-OTC,1782051300,0.801685,0.801835,0.801945,0.801585,0
binary,NZDCAD-OTC,1782051360,0.801865,0.801805,0.801915,0.801605,0
binary,NZDCAD-OTC,1782051420,0.801815,0.801485,0.802015,0.801475,0
binary,NZDCAD-OTC,1782051480,0.801495,0.801685,0.801685,0.801415,0
binary,NZDCAD-OTC,1782051540,0.801695,0.801905,0.801905,0.801575,0
binary,NZDCAD-OTC,1782051600,0.801895,0.802275,0.802415,0.801865,0
binary,NZDCAD-OTC,1782051660,0.802255,0.802535,0.802565,0.802175,0
binary,NZDCAD-OTC,1782051720,0.802525,0.803005,0.803005,0.802455,0
binary,NZDCAD-OTC,1782051780,0.803015,0.802725,0.803015,0.802705,0
binary,NZDCAD-OTC,1782051840,0.802745,0.803435,0.803455,0.802715,0
binary,NZDCAD-OTC,1782051900,0.803465,0.803535,0.803745,0.803385,0
binary,NZDCAD-OTC,1782051960,0.803515,0.803575,0.803795,0.803445,0
binary,NZDCAD-OTC,1782052020,0.803585,0.803545,0.803825,0.803425,0
binary,NZDCAD-OTC,1782052080,0.803555,0.803935,0.804055,0.803515,0
binary,NZDCAD-OTC,1782052140,0.803945,0.803765,0.804175,0.803715,0
binary,NZDCAD-OTC,1782052200,0.803755,0.803765,0.804005,0.803615,0
binary,NZDCAD-OTC,1782052260,0.803765,0.803695,0.803925,0.803605,0
binary,NZDCAD-OTC,1782052320,0.803705,0.803715,0.804045,0.803595,0
binary,NZDCAD-OTC,1782052380,0.803775,0.804065,0.804155,0.803565,0
binary,NZDCAD-OTC,1782052440,0.804075,0.803675,0.804295,0.803595,0
binary,NZDCAD-OTC,1782052500,0.803685,0.803735,0.804185,0.803625,0
binary,NZDCAD-OTC,1782052560,0.803725,0.803975,0.804105,0.803725,0
binary,NZDCAD-OTC,1782052620,0.803965,0.804185,0.804195,0.803795,0
binary,NZDCAD-OTC,1782052680,0.804195,0.804475,0.804475,0.804165,0
binary,NZDCAD-OTC,1782052740,0.804415,0.804075,0.804415,0.804015,0
binary,NZDCAD-OTC,1782052800,0.804125,0.804185,0.804185,0.803835,0
binary,NZDCAD-OTC,1782052860,0.804195,0.804175,0.804285,0.803985,0
binary,NZDCAD-OTC,1782052920,0.804165,0.804045,0.804265,0.803855,0
binary,NZDCAD-OTC,1782052980,0.804035,0.804275,0.804425,0.804025,0
binary,NZDCAD-OTC,1782053040,0.804235,0.803945,0.804395,0.803865,0
binary,NZDCAD-OTC,1782053100,0.803975,0.803565,0.804105,0.803565,0
binary,NZDCAD-OTC,1782053160,0.803655,0.803395,0.803775,0.803395,0
binary,NZDCAD-OTC,1782053220,0.803415,0.803605,0.803715,0.803275,0
binary,NZDCAD-OTC,1782053280,0.803635,0.803125,0.803635,0.803065,0
binary,NZDCAD-OTC,1782053340,0.803115,0.803085,0.803235,0.802805,0
binary,NZDCAD-OTC,1782053400,0.803135,0.803475,0.803475,0.803075,0
binary,NZDCAD-OTC,1782053460,0.803525,0.803215,0.803535,0.803195,0
binary,NZDCAD-OTC,1782053520,0.803175,0.803285,0.803285,0.802995,0
binary,NZDCAD-OTC,1782053580,0.803305,0.803215,0.803415,0.803125,0
binary,NZDCAD-OTC,1782053640,0.803225,0.802935,0.803285,0.802935,0
binary,NZDCAD-OTC,1782053700,0.802945,0.802815,0.802945,0.802665,0
binary,NZDCAD-OTC,1782053760,0.802785,0.802925,0.803095,0.802755,0
binary,NZDCAD-OTC,1782053820,0.802935,0.802835,0.802955,0.802655,0
binary,NZDCAD-OTC,1782053880,0.802815,0.802995,0.803165,0.802775,0
binary,NZDCAD-OTC,1782053940,0.802975,0.803245,0.803345,0.802825,0
binary,NZDCAD-OTC,1782054000,0.803265,0.803575,0.803675,0.803245,0
binary,NZDCAD-OTC,1782054060,0.803585,0.803485,0.803755,0.803415,0
binary,NZDCAD-OTC,1782054120,0.803495,0.803665,0.803685,0.803485,0
binary,NZDCAD-OTC,1782054180,0.803645,0.803205,0.803675,0.803195,0
binary,NZDCAD-OTC,1782054240,0.803225,0.802915,0.803255,0.802825,0
binary,NZDCAD-OTC,1782054300,0.802905,0.802875,0.803175,0.802795,0
binary,NZDCAD-OTC,1782054360,0.802895,0.802635,0.802985,0.802595,0
binary,NZDCAD-OTC,1782054420,0.802655,0.802405,0.802695,0.802275,0
binary,NZDCAD-OTC,1782054480,0.802415,0.802455,0.802495,0.802135,0
binary,NZDCAD-OTC,1782054540,0.802465,0.802705,0.802715,0.802435,0
binary,NZDCAD-OTC,1782054600,0.802685,0.802855,0.803005,0.802685,0
binary,NZDCAD-OTC,1782054660,0.802865,0.803105,0.803125,0.802545,0
binary,NZDCAD-OTC,1782054720,0.803085,0.803165,0.803235,0.802945,0
binary,NZDCAD-OTC,1782054780,0.803175,0.803195,0.803265,0.802925,0
binary,NZDCAD-OTC,1782054840,0.803185,0.803525,0.803565,0.803155,0
binary,NZDCAD-OTC,1782054900,0.803545,0.803295,0.803595,0.803225,0
binary,NZDCAD-OTC,1782054960,0.803275,0.803485,0.803575,0.803255,0
binary,NZDCAD-OTC,1782055020,0.803435,0.803085,0.803435,0.803005,0
binary,NZDCAD-OTC,1782055080,0.803095,0.803355,0.803355,0.802885,0
binary,NZDCAD-OTC,1782055140,0.803335,0.803085,0.803335,0.802955,0
binary,NZDCAD-OTC,1782055200,0.803055,0.802835,0.803075,0.802795,0
binary,NZDCAD-OTC,1782055260,0.802855,0.802925,0.803015,0.802805,0
binary,NZDCAD-OTC,1782055320,0.802975,0.802445,0.803065,0.802395,0
binary,NZDCAD-OTC,1782055380,0.802455,0.802475,0.802505,0.802305,0
binary,NZDCAD-OTC,1782055440,0.802465,0.802175,0.802625,0.802115,0
binary,NZDCAD-OTC,1782055500,0.802165,0.802135,0.802245,0.802065,0
binary,NZDCAD-OTC,1782055560,0.802165,0.802455,0.802485,0.802125,0
binary,NZDCAD-OTC,1782055620,0.802445,0.803045,0.803115,0.802445,0
binary,NZDCAD-OTC,1782055680,0.803025,0.802865,0.803125,0.802645,0
binary,NZDCAD-OTC,1782055740,0.802855,0.802545,0.802865,0.802525,0
binary,NZDCAD-OTC,1782055800,0.802575,0.802585,0.802695,0.802465,0
binary,NZDCAD-OTC,1782055860,0.802575,0.802385,0.802575,0.802305,0
binary,NZDCAD-OTC,1782055920,0.802405,0.802035,0.802555,0.802035,0
binary,NZDCAD-OTC,1782055980,0.802025,0.802105,0.802245,0.801985,0
binary,NZDCAD-OTC,1782056040,0.802135,0.802265,0.802335,0.802025,0
binary,NZDCAD-OTC,1782056100,0.802205,0.802115,0.802245,0.801825,0
binary,NZDCAD-OTC,1782056160,0.802145,0.802115,0.802245,0.802055,0
binary,NZDCAD-OTC,1782056220,0.802105,0.801835,0.802165,0.801775,0
binary,NZDCAD-OTC,1782056280,0.801865,0.801925,0.802055,0.801795,0
binary,NZDCAD-OTC,1782056340,0.801915,0.801445,0.801955,0.801365,0
binary,NZDCAD-OTC,1782056400,0.801405,0.800995,0.801425,0.800965,0
binary,NZDCAD-OTC,1782056460,0.800965,0.800765,0.801035,0.800735,0
