tipo,activo,from,open,close,max,min,volume
binary,WLDUSD-OTC,1782613500,0.516365,0.516105,0.520005,0.515215,0
binary,WLDUSD-OTC,1782613560,0.515555,0.509655,0.516495,0.509635,0
binary,WLDUSD-OTC,1782613620,0.509545,0.513315,0.517365,0.509065,0
binary,WLDUSD-OTC,1782613680,0.513065,0.514315,0.514315,0.510135,0
binary,WLDUSD-OTC,1782613740,0.514805,0.507565,0.514805,0.507165,0
binary,WLDUSD-OTC,1782613800,0.507795,0.503955,0.508605,0.503245,0
binary,WLDUSD-OTC,1782613860,0.504055,0.499505,0.506265,0.499125,0
binary,WLDUSD-OTC,1782613920,0.499475,0.503745,0.505065,0.499325,0
binary,WLDUSD-OTC,1782613980,0.503685,0.508485,0.513585,0.503415,0
binary,WLDUSD-OTC,1782614040,0.508165,0.510935,0.511875,0.507975,0
binary,WLDUSD-OTC,1782614100,0.510265,0.512955,0.514635,0.509675,0
binary,WLDUSD-OTC,1782614160,0.512865,0.510565,0.513645,0.508265,0
binary,WLDUSD-OTC,1782614220,0.510775,0.510355,0.511665,0.507705,0
binary,WLDUSD-OTC,1782614280,0.509975,0.515215,0.516655,0.508135,0
binary,WLDUSD-OTC,1782614340,0.514955,0.515595,0.516155,0.512895,0
binary,WLDUSD-OTC,1782614400,0.515295,0.514705,0.519395,0.513605,0
binary,WLDUSD-OTC,1782614460,0.514605,0.514285,0.515095,0.509755,0
binary,WLDUSD-OTC,1782614520,0.514115,0.510495,0.515025,0.507855,0
binary,WLDUSD-OTC,1782614580,0.511085,0.513035,0.513115,0.509475,0
binary,WLDUSD-OTC,1782614640,0.512835,0.516675,0.517435,0.511765,0
binary,WLDUSD-OTC,1782614700,0.516865,0.521855,0.524705,0.516865,0
binary,WLDUSD-OTC,1782614760,0.521535,0.519985,0.523015,0.517705,0
binary,WLDUSD-OTC,1782614820,0.519955,0.519685,0.523185,0.519095,0
binary,WLDUSD-OTC,1782614880,0.519595,0.509975,0.520615,0.509975,0
binary,WLDUSD-OTC,1782614940,0.510055,0.505645,0.511125,0.505385,0
binary,WLDUSD-OTC,1782615000,0.505395,0.503365,0.506165,0.501645,0
binary,WLDUSD-OTC,1782615060,0.503325,0.503695,0.505285,0.502365,0
binary,WLDUSD-OTC,1782615120,0.504135,0.503175,0.505005,0.501285,0
binary,WLDUSD-OTC,1782615180,0.502525,0.497905,0.503325,0.497405,0
binary,WLDUSD-OTC,1782615240,0.497945,0.498305,0.499055,0.493885,0
binary,WLDUSD-OTC,1782615300,0.498035,0.497975,0.500545,0.496635,0
binary,WLDUSD-OTC,1782615360,0.497705,0.495185,0.499775,0.495185,0
binary,WLDUSD-OTC,1782615420,0.495095,0.497835,0.499005,0.494465,0
binary,WLDUSD-OTC,1782615480,0.498035,0.505235,0.506075,0.498035,0
binary,WLDUSD-OTC,1782615540,0.505515,0.505145,0.505955,0.501425,0
binary,WLDUSD-OTC,1782615600,0.505035,0.503645,0.505655,0.503115,0
binary,WLDUSD-OTC,1782615660,0.503965,0.503155,0.506365,0.502235,0
binary,WLDUSD-OTC,1782615720,0.503205,0.504475,0.507015,0.502585,0
binary,WLDUSD-OTC,1782615780,0.504485,0.502085,0.506155,0.499095,0
binary,WLDUSD-OTC,1782615840,0.501795,0.504195,0.505545,0.501535,0
binary,WLDUSD-OTC,1782615900,0.504505,0.502185,0.506595,0.501745,0
binary,WLDUSD-OTC,1782615960,0.502135,0.504135,0.507055,0.500975,0
binary,WLDUSD-OTC,1782616020,0.504365,0.503405,0.506215,0.500445,0
binary,WLDUSD-OTC,1782616080,0.503515,0.503695,0.507005,0.502475,0
binary,WLDUSD-OTC,1782616140,0.503605,0.505405,0.506825,0.502675,0
binary,WLDUSD-OTC,1782616200,0.505115,0.503075,0.505945,0.500925,0
binary,WLDUSD-OTC,1782616260,0.502485,0.500055,0.503475,0.498355,0
binary,WLDUSD-OTC,1782616320,0.500195,0.500465,0.501645,0.498285,0
binary,WLDUSD-OTC,1782616380,0.500715,0.502665,0.504455,0.498105,0
binary,WLDUSD-OTC,1782616440,0.502265,0.505085,0.505085,0.500985,0
binary,WLDUSD-OTC,1782616500,0.505015,0.510605,0.510605,0.503595,0
binary,WLDUSD-OTC,1782616560,0.510735,0.515585,0.515815,0.508445,0
binary,WLDUSD-OTC,1782616620,0.515375,0.523745,0.523745,0.513445,0
binary,WLDUSD-OTC,1782616680,0.524135,0.527735,0.528105,0.522085,0
binary,WLDUSD-OTC,1782616740,0.528195,0.530375,0.531505,0.526885,0
binary,WLDUSD-OTC,1782616800,0.530285,0.527505,0.531425,0.525835,0
binary,WLDUSD-OTC,1782616860,0.527665,0.524685,0.527665,0.523045,0
binary,WLDUSD-OTC,1782616920,0.524865,0.523265,0.527485,0.522775,0
binary,WLDUSD-OTC,1782616980,0.523605,0.524205,0.525065,0.519165,0
binary,WLDUSD-OTC,1782617040,0.524185,0.517695,0.524485,0.517295,0
binary,WLDUSD-OTC,1782617100,0.517375,0.520635,0.521605,0.515295,0
binary,WLDUSD-OTC,1782617160,0.520545,0.521985,0.525945,0.520155,0
binary,WLDUSD-OTC,1782617220,0.522275,0.519365,0.522305,0.518455,0
binary,WLDUSD-OTC,1782617280,0.518945,0.521515,0.527615,0.518945,0
binary,WLDUSD-OTC,1782617340,0.522035,0.516145,0.522065,0.515015,0
binary,WLDUSD-OTC,1782617400,0.516395,0.521485,0.521485,0.515325,0
binary,WLDUSD-OTC,1782617460,0.521315,0.521705,0.525675,0.519985,0
binary,WLDUSD-OTC,1782617520,0.522025,0.522025,0.524605,0.520235,0
binary,WLDUSD-OTC,1782617580,0.522075,0.520805,0.522225,0.516755,0
binary,WLDUSD-OTC,1782617640,0.520475,0.520555,0.523165,0.517925,0
binary,WLDUSD-OTC,1782617700,0.520435,0.522485,0.522715,0.516425,0
binary,WLDUSD-OTC,1782617760,0.522745,0.526795,0.528745,0.522745,0
binary,WLDUSD-OTC,1782617820,0.526925,0.521675,0.527445,0.521675,0
binary,WLDUSD-OTC,1782617880,0.522335,0.520585,0.523505,0.517885,0
binary,WLDUSD-OTC,1782617940,0.520605,0.521915,0.523275,0.518925,0
binary,WLDUSD-OTC,1782618000,0.521965,0.519855,0.524695,0.517915,0
binary,WLDUSD-OTC,1782618060,0.519645,0.518435,0.524265,0.518205,0
binary,WLDUSD-OTC,1782618120,0.518305,0.521975,0.522505,0.516075,0
binary,WLDUSD-OTC,1782618180,0.522025,0.522975,0.524685,0.518885,0
binary,WLDUSD-OTC,1782618240,0.523595,0.520025,0.525325,0.520025,0
binary,WLDUSD-OTC,1782618300,0.519565,0.527115,0.527265,0.519365,0
binary,WLDUSD-OTC,1782618360,0.526835,0.528015,0.530565,0.526835,0
binary,WLDUSD-OTC,1782618420,0.528095,0.521515,0.528095,0.520265,0
binary,WLDUSD-OTC,1782618480,0.521345,0.525565,0.526095,0.519515,0
binary,WLDUSD-OTC,1782618540,0.525275,0.527785,0.531895,0.525275,0
binary,WLDUSD-OTC,1782618600,0.528105,0.533435,0.533435,0.525945,0
binary,WLDUSD-OTC,1782618660,0.533275,0.533125,0.535235,0.531805,0
binary,WLDUSD-OTC,1782618720,0.533325,0.530715,0.534445,0.530395,0
binary,WLDUSD-OTC,1782618780,0.530855,0.530535,0.532335,0.528165,0
binary,WLDUSD-OTC,1782618840,0.530345,0.526025,0.531115,0.524205,0
binary,WLDUSD-OTC,1782618900,0.526475,0.519305,0.526475,0.516815,0
binary,WLDUSD-OTC,1782618960,0.519115,0.521615,0.523545,0.517105,0
binary,WLDUSD-OTC,1782619020,0.521635,0.530295,0.531925,0.520215,0
binary,WLDUSD-OTC,1782619080,0.530595,0.521735,0.530645,0.520205,0
binary,WLDUSD-OTC,1782619140,0.522385,0.523085,0.525655,0.521285,0
binary,WLDUSD-OTC,1782619200,0.522955,0.518725,0.522955,0.516125,0
binary,WLDUSD-OTC,1782619260,0.518465,0.512785,0.518705,0.512785,0
binary,WLDUSD-OTC,1782619320,0.512545,0.510965,0.514105,0.510415,0
binary,WLDUSD-OTC,1782619380,0.511185,0.507135,0.513925,0.506345,0
binary,WLDUSD-OTC,1782619440,0.507565,0.502615,0.508275,0.502115,0
binary,WLDUSD-OTC,1782619500,0.502395,0.504685,0.507785,0.502255,0
binary,WLDUSD-OTC,1782619560,0.504475,0.504295,0.505845,0.502325,0
binary,WLDUSD-OTC,1782619620,0.504375,0.504095,0.506635,0.502415,0
binary,WLDUSD-OTC,1782619680,0.504035,0.504905,0.505095,0.501485,0
binary,WLDUSD-OTC,1782619740,0.505185,0.498835,0.506145,0.498065,0
binary,WLDUSD-OTC,1782619800,0.499075,0.498185,0.502365,0.496905,0
binary,WLDUSD-OTC,1782619860,0.497905,0.495375,0.502055,0.494985,0
binary,WLDUSD-OTC,1782619920,0.495555,0.498685,0.499395,0.493665,0
binary,WLDUSD-OTC,1782619980,0.498995,0.502895,0.503355,0.497365,0
binary,WLDUSD-OTC,1782620040,0.502795,0.499205,0.504465,0.498825,0
binary,WLDUSD-OTC,1782620100,0.498625,0.497505,0.502355,0.497355,0
binary,WLDUSD-OTC,1782620160,0.497235,0.498575,0.499915,0.495555,0
binary,WLDUSD-OTC,1782620220,0.498315,0.499615,0.503245,0.496605,0
binary,WLDUSD-OTC,1782620280,0.499835,0.501545,0.502775,0.499565,0
binary,WLDUSD-OTC,1782620340,0.501255,0.502135,0.504185,0.500265,0
binary,WLDUSD-OTC,1782620400,0.502255,0.506755,0.507235,0.501715,0
binary,WLDUSD-OTC,1782620460,0.506885,0.503605,0.507135,0.502545,0
binary,WLDUSD-OTC,1782620520,0.503275,0.501955,0.505165,0.501615,0
binary,WLDUSD-OTC,1782620580,0.502195,0.497575,0.502195,0.497235,0
binary,WLDUSD-OTC,1782620640,0.497395,0.493765,0.497845,0.492195,0
binary,WLDUSD-OTC,1782620700,0.493455,0.493735,0.496455,0.491685,0
binary,WLDUSD-OTC,1782620760,0.494045,0.497005,0.499395,0.493485,0
binary,WLDUSD-OTC,1782620820,0.497155,0.494265,0.498175,0.493315,0
binary,WLDUSD-OTC,1782620880,0.494545,0.497255,0.497255,0.494035,0
binary,WLDUSD-OTC,1782620940,0.497495,0.495835,0.500345,0.495835,0
binary,WLDUSD-OTC,1782621000,0.496145,0.498065,0.501015,0.495105,0
binary,WLDUSD-OTC,1782621060,0.497755,0.502145,0.507415,0.497755,0
binary,WLDUSD-OTC,1782621120,0.501965,0.504835,0.506645,0.500435,0
binary,WLDUSD-OTC,1782621180,0.504675,0.502655,0.507975,0.502635,0
binary,WLDUSD-OTC,1782621240,0.502105,0.506115,0.507735,0.502105,0
binary,WLDUSD-OTC,1782621300,0.505815,0.505665,0.506015,0.502115,0
binary,WLDUSD-OTC,1782621360,0.505455,0.501065,0.505455,0.499245,0
binary,WLDUSD-OTC,1782621420,0.500825,0.498935,0.500825,0.495095,0
binary,WLDUSD-OTC,1782621480,0.499115,0.504295,0.504805,0.497545,0
binary,WLDUSD-OTC,1782621540,0.504375,0.503475,0.507535,0.502015,0
binary,WLDUSD-OTC,1782621600,0.503595,0.501565,0.504195,0.500695,0
binary,WLDUSD-OTC,1782621660,0.501895,0.500715,0.504215,0.498615,0
binary,WLDUSD-OTC,1782621720,0.501115,0.505895,0.507255,0.500505,0
binary,WLDUSD-OTC,1782621780,0.506035,0.506705,0.508415,0.504805,0
binary,WLDUSD-OTC,1782621840,0.506905,0.504585,0.508075,0.503525,0
binary,WLDUSD-OTC,1782621900,0.504645,0.505995,0.507315,0.503355,0
binary,WLDUSD-OTC,1782621960,0.506175,0.510445,0.512375,0.506175,0
binary,WLDUSD-OTC,1782622020,0.510385,0.512275,0.512275,0.508225,0
binary,WLDUSD-OTC,1782622080,0.512335,0.518575,0.519455,0.512105,0
binary,WLDUSD-OTC,1782622140,0.518875,0.521925,0.521955,0.516905,0
binary,WLDUSD-OTC,1782622200,0.522175,0.523565,0.524695,0.519505,0
binary,WLDUSD-OTC,1782622260,0.523315,0.515785,0.523315,0.515615,0
binary,WLDUSD-OTC,1782622320,0.516065,0.512245,0.516815,0.512245,0
binary,WLDUSD-OTC,1782622380,0.511975,0.506135,0.512605,0.506065,0
binary,WLDUSD-OTC,1782622440,0.505865,0.500955,0.508295,0.500955,0
binary,WLDUSD-OTC,1782622500,0.501065,0.505145,0.506275,0.499415,0
binary,WLDUSD-OTC,1782622560,0.505225,0.507755,0.508395,0.505225,0
binary,WLDUSD-OTC,1782622620,0.508065,0.503825,0.509945,0.502195,0
binary,WLDUSD-OTC,1782622680,0.503515,0.507045,0.509415,0.502515,0
binary,WLDUSD-OTC,1782622740,0.507325,0.508805,0.514845,0.507075,0
binary,WLDUSD-OTC,1782622800,0.508615,0.505865,0.510065,0.505425,0
binary,WLDUSD-OTC,1782622860,0.505475,0.504485,0.508205,0.502495,0
binary,WLDUSD-OTC,1782622920,0.504205,0.506655,0.509175,0.503915,0
binary,WLDUSD-OTC,1782622980,0.506335,0.502385,0.506815,0.500855,0
binary,WLDUSD-OTC,1782623040,0.502295,0.501705,0.505275,0.500575,0
binary,WLDUSD-OTC,1782623100,0.501795,0.499145,0.501995,0.496695,0
binary,WLDUSD-OTC,1782623160,0.499135,0.501705,0.502745,0.496585,0
binary,WLDUSD-OTC,1782623220,0.501435,0.504335,0.506575,0.500865,0
binary,WLDUSD-OTC,1782623280,0.504545,0.503585,0.506665,0.501425,0
binary,WLDUSD-OTC,1782623340,0.503695,0.507705,0.507765,0.503255,0
binary,WLDUSD-OTC,1782623400,0.507895,0.508025,0.511295,0.507395,0
binary,WLDUSD-OTC,1782623460,0.507455,0.503365,0.508175,0.502805,0
binary,WLDUSD-OTC,1782623520,0.503655,0.511315,0.512655,0.503655,0
binary,WLDUSD-OTC,1782623580,0.511275,0.510175,0.513185,0.509305,0
binary,WLDUSD-OTC,1782623640,0.510045,0.512125,0.513825,0.509735,0
binary,WLDUSD-OTC,1782623700,0.512095,0.513265,0.513265,0.509415,0
binary,WLDUSD-OTC,1782623760,0.513345,0.516035,0.516565,0.511505,0
binary,WLDUSD-OTC,1782623820,0.515995,0.513405,0.517285,0.512565,0
binary,WLDUSD-OTC,1782623880,0.513655,0.510105,0.516175,0.508725,0
binary,WLDUSD-OTC,1782623940,0.509925,0.507315,0.510385,0.505875,0
binary,WLDUSD-OTC,1782624000,0.507145,0.505545,0.508975,0.502565,0
binary,WLDUSD-OTC,1782624060,0.505125,0.502465,0.505635,0.500515,0
binary,WLDUSD-OTC,1782624120,0.502355,0.500355,0.503125,0.498115,0
binary,WLDUSD-OTC,1782624180,0.500205,0.500515,0.505645,0.499945,0
binary,WLDUSD-OTC,1782624240,0.500285,0.497375,0.500425,0.495495,0
binary,WLDUSD-OTC,1782624300,0.497435,0.498175,0.499535,0.494305,0
binary,WLDUSD-OTC,1782624360,0.498485,0.499505,0.502595,0.497305,0
binary,WLDUSD-OTC,1782624420,0.499295,0.495555,0.500785,0.495105,0
binary,WLDUSD-OTC,1782624480,0.495645,0.495675,0.496455,0.493015,0
binary,WLDUSD-OTC,1782624540,0.495415,0.499525,0.500115,0.494735,0
binary,WLDUSD-OTC,1782624600,0.499975,0.503615,0.504625,0.497945,0
binary,WLDUSD-OTC,1782624660,0.503895,0.497815,0.503915,0.496815,0
binary,WLDUSD-OTC,1782624720,0.497575,0.495235,0.498955,0.495065,0
binary,WLDUSD-OTC,1782624780,0.495015,0.496565,0.496565,0.491375,0
binary,WLDUSD-OTC,1782624840,0.496315,0.500345,0.501375,0.495345,0
binary,WLDUSD-OTC,1782624900,0.500215,0.502395,0.503345,0.497465,0
binary,WLDUSD-OTC,1782624960,0.503055,0.505425,0.507475,0.502245,0
binary,WLDUSD-OTC,1782625020,0.505335,0.509085,0.511825,0.505335,0
binary,WLDUSD-OTC,1782625080,0.509295,0.512845,0.513005,0.508865,0
binary,WLDUSD-OTC,1782625140,0.513525,0.519525,0.519915,0.512785,0
binary,WLDUSD-OTC,1782625200,0.519345,0.520785,0.521535,0.515535,0
binary,WLDUSD-OTC,1782625260,0.521075,0.525105,0.527245,0.518415,0
binary,WLDUSD-OTC,1782625320,0.524575,0.518805,0.526515,0.518635,0
binary,WLDUSD-OTC,1782625380,0.518635,0.517895,0.519115,0.515515,0
binary,WLDUSD-OTC,1782625440,0.518015,0.514895,0.518725,0.509835,0
binary,WLDUSD-OTC,1782625500,0.515895,0.518045,0.520265,0.512645,0
binary,WLDUSD-OTC,1782625560,0.518295,0.516465,0.520465,0.514065,0
binary,WLDUSD-OTC,1782625620,0.516085,0.511035,0.516085,0.510185,0
binary,WLDUSD-OTC,1782625680,0.510825,0.514605,0.515745,0.510175,0
binary,WLDUSD-OTC,1782625740,0.514805,0.510435,0.514855,0.509735,0
binary,WLDUSD-OTC,1782625800,0.510525,0.504275,0.510765,0.503005,0
binary,WLDUSD-OTC,1782625860,0.504185,0.500295,0.505955,0.498185,0
binary,WLDUSD-OTC,1782625920,0.500505,0.502875,0.505505,0.497385,0
binary,WLDUSD-OTC,1782625980,0.503205,0.506445,0.507895,0.502975,0
binary,WLDUSD-OTC,1782626040,0.506755,0.503505,0.509255,0.502995,0
binary,WLDUSD-OTC,1782626100,0.503215,0.504595,0.505855,0.500615,0
binary,WLDUSD-OTC,1782626160,0.504665,0.502145,0.505015,0.500285,0
binary,WLDUSD-OTC,1782626220,0.502075,0.506755,0.507015,0.501005,0
binary,WLDUSD-OTC,1782626280,0.507085,0.505215,0.507085,0.502615,0
binary,WLDUSD-OTC,1782626340,0.505375,0.512625,0.514235,0.505215,0
binary,WLDUSD-OTC,1782626400,0.512795,0.509205,0.514485,0.509045,0
binary,WLDUSD-OTC,1782626460,0.509395,0.503985,0.511395,0.503925,0
binary,WLDUSD-OTC,1782626520,0.504265,0.508795,0.508985,0.503165,0
binary,WLDUSD-OTC,1782626580,0.508905,0.515165,0.516355,0.507815,0
binary,WLDUSD-OTC,1782626640,0.514975,0.516455,0.517345,0.514455,0
binary,WLDUSD-OTC,1782626700,0.516345,0.523735,0.525905,0.516345,0
binary,WLDUSD-OTC,1782626760,0.523135,0.517095,0.523135,0.515405,0
binary,WLDUSD-OTC,1782626820,0.517385,0.518115,0.518335,0.511875,0
binary,WLDUSD-OTC,1782626880,0.518145,0.523505,0.523655,0.516325,0
binary,WLDUSD-OTC,1782626940,0.523835,0.522655,0.525725,0.520005,0
binary,WLDUSD-OTC,1782627000,0.521985,0.518235,0.523125,0.516625,0
binary,WLDUSD-OTC,1782627060,0.517695,0.520655,0.521065,0.514885,0
binary,WLDUSD-OTC,1782627120,0.520615,0.516095,0.521005,0.515035,0
binary,WLDUSD-OTC,1782627180,0.515795,0.511985,0.515795,0.510775,0
binary,WLDUSD-OTC,1782627240,0.512135,0.505965,0.512725,0.505965,0
binary,WLDUSD-OTC,1782627300,0.506265,0.510595,0.511715,0.505755,0
binary,WLDUSD-OTC,1782627360,0.510565,0.511655,0.513165,0.506985,0
binary,WLDUSD-OTC,1782627420,0.511415,0.512005,0.514885,0.510365,0
binary,WLDUSD-OTC,1782627480,0.512235,0.509525,0.513025,0.509045,0
binary,WLDUSD-OTC,1782627540,0.509455,0.512525,0.514595,0.508475,0
binary,WLDUSD-OTC,1782627600,0.512675,0.515405,0.516285,0.509115,0
binary,WLDUSD-OTC,1782627660,0.515085,0.508255,0.515085,0.506435,0
binary,WLDUSD-OTC,1782627720,0.508355,0.507925,0.508355,0.504625,0
binary,WLDUSD-OTC,1782627780,0.507845,0.509925,0.512265,0.507185,0
binary,WLDUSD-OTC,1782627840,0.510075,0.510535,0.511095,0.505365,0
binary,WLDUSD-OTC,1782627900,0.510755,0.508625,0.514685,0.508605,0
binary,WLDUSD-OTC,1782627960,0.508895,0.510685,0.510685,0.507135,0
binary,WLDUSD-OTC,1782628020,0.510965,0.514695,0.516085,0.509415,0
binary,WLDUSD-OTC,1782628080,0.514125,0.514385,0.517455,0.512845,0
binary,WLDUSD-OTC,1782628140,0.514235,0.515465,0.516765,0.513025,0
binary,WLDUSD-OTC,1782628200,0.515125,0.512145,0.515665,0.510245,0
binary,WLDUSD-OTC,1782628260,0.512375,0.515365,0.517335,0.512375,0
binary,WLDUSD-OTC,1782628320,0.515325,0.512205,0.519035,0.511615,0
binary,WLDUSD-OTC,1782628380,0.512155,0.510855,0.515655,0.508155,0
binary,WLDUSD-OTC,1782628440,0.511045,0.509045,0.513425,0.508695,0
binary,WLDUSD-OTC,1782628500,0.509025,0.508395,0.510195,0.506925,0
binary,WLDUSD-OTC,1782628560,0.508195,0.514455,0.516815,0.507825,0
binary,WLDUSD-OTC,1782628620,0.514265,0.514255,0.519955,0.513565,0
binary,WLDUSD-OTC,1782628680,0.514195,0.522425,0.522665,0.513645,0
binary,WLDUSD-OTC,1782628740,0.522495,0.525815,0.527505,0.521535,0
binary,WLDUSD-OTC,1782628800,0.525995,0.530625,0.531195,0.525305,0
binary,WLDUSD-OTC,1782628860,0.530295,0.527035,0.532575,0.525495,0
binary,WLDUSD-OTC,1782628920,0.526755,0.531825,0.532265,0.526185,0
binary,WLDUSD-OTC,1782628980,0.531355,0.532605,0.534475,0.529985,0
binary,WLDUSD-OTC,1782629040,0.532355,0.526325,0.533155,0.523655,0
binary,WLDUSD-OTC,1782629100,0.526585,0.524925,0.528475,0.523225,0
binary,WLDUSD-OTC,1782629160,0.525155,0.527925,0.527925,0.522045,0
binary,WLDUSD-OTC,1782629220,0.527975,0.527655,0.530315,0.524605,0
binary,WLDUSD-OTC,1782629280,0.527915,0.531125,0.532505,0.526765,0
binary,WLDUSD-OTC,1782629340,0.530605,0.538825,0.540235,0.529575,0
binary,WLDUSD-OTC,1782629400,0.538815,0.540935,0.542095,0.535625,0
binary,WLDUSD-OTC,1782629460,0.540985,0.549125,0.549415,0.539895,0
binary,WLDUSD-OTC,1782629520,0.548995,0.547795,0.550425,0.545435,0
binary,WLDUSD-OTC,1782629580,0.547975,0.547345,0.549545,0.544825,0
binary,WLDUSD-OTC,1782629640,0.547695,0.538715,0.548975,0.537155,0
binary,WLDUSD-OTC,1782629700,0.538945,0.535675,0.539605,0.534485,0
binary,WLDUSD-OTC,1782629760,0.535285,0.536395,0.539975,0.533455,0
binary,WLDUSD-OTC,1782629820,0.536745,0.534465,0.540535,0.533315,0
binary,WLDUSD-OTC,1782629880,0.534785,0.534935,0.537285,0.533165,0
binary,WLDUSD-OTC,1782629940,0.534845,0.534745,0.536115,0.532215,0
binary,WLDUSD-OTC,1782630000,0.534485,0.526975,0.535085,0.526375,0
binary,WLDUSD-OTC,1782630060,0.527025,0.525865,0.528395,0.523115,0
binary,WLDUSD-OTC,1782630120,0.524905,0.523075,0.524905,0.520395,0
binary,WLDUSD-OTC,1782630180,0.523295,0.514985,0.523425,0.514855,0
binary,WLDUSD-OTC,1782630240,0.514955,0.513675,0.515795,0.511575,0
binary,WLDUSD-OTC,1782630300,0.513545,0.517155,0.519175,0.511735,0
binary,WLDUSD-OTC,1782630360,0.517395,0.510795,0.517415,0.510495,0
binary,WLDUSD-OTC,1782630420,0.510945,0.509075,0.511165,0.505675,0
binary,WLDUSD-OTC,1782630480,0.509135,0.513835,0.513835,0.506575,0
binary,WLDUSD-OTC,1782630540,0.514015,0.515115,0.516465,0.511085,0
binary,WLDUSD-OTC,1782630600,0.514775,0.514375,0.517765,0.513335,0
binary,WLDUSD-OTC,1782630660,0.514495,0.515855,0.517475,0.512395,0
binary,WLDUSD-OTC,1782630720,0.516085,0.516015,0.519095,0.511815,0
binary,WLDUSD-OTC,1782630780,0.516035,0.522015,0.524305,0.515805,0
binary,WLDUSD-OTC,1782630840,0.522335,0.523365,0.524875,0.520135,0
binary,WLDUSD-OTC,1782630900,0.522765,0.520645,0.522765,0.517605,0
binary,WLDUSD-OTC,1782630960,0.520395,0.518385,0.521105,0.517185,0
binary,WLDUSD-OTC,1782631020,0.518135,0.517385,0.518925,0.514585,0
binary,WLDUSD-OTC,1782631080,0.517465,0.512395,0.517945,0.511465,0
binary,WLDUSD-OTC,1782631140,0.512605,0.514135,0.515495,0.511505,0
binary,WLDUSD-OTC,1782631200,0.514065,0.518075,0.518435,0.512085,0
binary,WLDUSD-OTC,1782631260,0.517765,0.515425,0.519985,0.513085,0
binary,WLDUSD-OTC,1782631320,0.515235,0.512095,0.515575,0.509915,0
binary,WLDUSD-OTC,1782631380,0.512385,0.504245,0.512385,0.504245,0
binary,WLDUSD-OTC,1782631440,0.504255,0.500825,0.505035,0.500755,0
binary,WLDUSD-OTC,1782631500,0.501035,0.505725,0.505935,0.500245,0
binary,WLDUSD-OTC,1782631560,0.505435,0.513455,0.514015,0.505435,0
binary,WLDUSD-OTC,1782631620,0.513155,0.506435,0.513635,0.506195,0
binary,WLDUSD-OTC,1782631680,0.506685,0.507305,0.509975,0.506445,0
binary,WLDUSD-OTC,1782631740,0.507165,0.513015,0.513805,0.506475,0
binary,WLDUSD-OTC,1782631800,0.513135,0.518775,0.519565,0.512175,0
binary,WLDUSD-OTC,1782631860,0.519305,0.519265,0.524035,0.518075,0
binary,WLDUSD-OTC,1782631920,0.519275,0.523965,0.526025,0.518385,0
binary,WLDUSD-OTC,1782631980,0.524295,0.525245,0.526765,0.520745,0
binary,WLDUSD-OTC,1782632040,0.525045,0.528475,0.528475,0.524245,0
binary,WLDUSD-OTC,1782632100,0.528345,0.518045,0.529505,0.517725,0
binary,WLDUSD-OTC,1782632160,0.517665,0.519945,0.521015,0.516505,0
binary,WLDUSD-OTC,1782632220,0.519635,0.518205,0.522345,0.518115,0
binary,WLDUSD-OTC,1782632280,0.517995,0.515255,0.520625,0.515255,0
binary,WLDUSD-OTC,1782632340,0.515215,0.516135,0.517465,0.512115,0
binary,WLDUSD-OTC,1782632400,0.516095,0.518985,0.522805,0.515715,0
binary,WLDUSD-OTC,1782632460,0.519035,0.524775,0.524775,0.519035,0
binary,WLDUSD-OTC,1782632520,0.524745,0.521195,0.525925,0.519925,0
binary,WLDUSD-OTC,1782632580,0.521015,0.525855,0.526005,0.520665,0
binary,WLDUSD-OTC,1782632640,0.526365,0.527865,0.530325,0.524205,0
binary,WLDUSD-OTC,1782632700,0.527665,0.527945,0.530125,0.525015,0
binary,WLDUSD-OTC,1782632760,0.527995,0.529205,0.530535,0.525435,0
binary,WLDUSD-OTC,1782632820,0.529175,0.526115,0.529975,0.525465,0
binary,WLDUSD-OTC,1782632880,0.525935,0.529485,0.529655,0.525465,0
binary,WLDUSD-OTC,1782632940,0.529395,0.528945,0.529975,0.525605,0
binary,WLDUSD-OTC,1782633000,0.528785,0.527155,0.530895,0.527025,0
binary,WLDUSD-OTC,1782633060,0.527395,0.526365,0.528445,0.524015,0
binary,WLDUSD-OTC,1782633120,0.526675,0.528025,0.529225,0.526135,0
binary,WLDUSD-OTC,1782633180,0.527705,0.528775,0.529315,0.523185,0
binary,WLDUSD-OTC,1782633240,0.528075,0.520815,0.529385,0.520585,0
binary,WLDUSD-OTC,1782633300,0.520695,0.521495,0.522735,0.518965,0
binary,WLDUSD-OTC,1782633360,0.521265,0.518545,0.523585,0.518325,0
binary,WLDUSD-OTC,1782633420,0.518745,0.515885,0.520825,0.515885,0
binary,WLDUSD-OTC,1782633480,0.516155,0.514755,0.516155,0.511715,0
binary,WLDUSD-OTC,1782633540,0.514455,0.510825,0.514795,0.510515,0
binary,WLDUSD-OTC,1782633600,0.511035,0.513945,0.516765,0.510575,0
binary,WLDUSD-OTC,1782633660,0.514255,0.510615,0.514635,0.509035,0
binary,WLDUSD-OTC,1782633720,0.511165,0.514495,0.514525,0.507205,0
binary,WLDUSD-OTC,1782633780,0.514435,0.519295,0.522735,0.513395,0
binary,WLDUSD-OTC,1782633840,0.519365,0.518745,0.522505,0.515305,0
