tipo,activo,from,open,close,max,min,volume
turbo,GBPAUD-OTC,1782043140,1.887475,1.887245,1.887475,1.886985,0
turbo,GBPAUD-OTC,1782043200,1.887255,1.887895,1.887895,1.887205,0
turbo,GBPAUD-OTC,1782043260,1.887735,1.887825,1.887855,1.887165,0
turbo,GBPAUD-OTC,1782043320,1.887805,1.887085,1.887985,1.887085,0
turbo,GBPAUD-OTC,1782043380,1.887095,1.887035,1.887505,1.886795,0
turbo,GBPAUD-OTC,1782043440,1.887035,1.887135,1.887655,1.886905,0
turbo,GBPAUD-OTC,1782043500,1.887095,1.886355,1.887345,1.886095,0
turbo,GBPAUD-OTC,1782043560,1.886365,1.887175,1.887245,1.886315,0
turbo,GBPAUD-OTC,1782043620,1.887105,1.887935,1.887985,1.886975,0
turbo,GBPAUD-OTC,1782043680,1.887965,1.888805,1.888805,1.887855,0
turbo,GBPAUD-OTC,1782043740,1.888725,1.888525,1.888915,1.888335,0
turbo,GBPAUD-OTC,1782043800,1.888495,1.888465,1.888625,1.888105,0
turbo,GBPAUD-OTC,1782043860,1.888485,1.888165,1.888685,1.888165,0
turbo,GBPAUD-OTC,1782043920,1.888135,1.887805,1.888215,1.887585,0
turbo,GBPAUD-OTC,1782043980,1.887795,1.887995,1.888095,1.887545,0
turbo,GBPAUD-OTC,1782044040,1.887995,1.887845,1.888105,1.887515,0
turbo,GBPAUD-OTC,1782044100,1.887855,1.888665,1.888665,1.887645,0
turbo,GBPAUD-OTC,1782044160,1.888625,1.888285,1.888695,1.887935,0
turbo,GBPAUD-OTC,1782044220,1.888315,1.888595,1.888895,1.888275,0
turbo,GBPAUD-OTC,1782044280,1.888615,1.888975,1.888975,1.888185,0
turbo,GBPAUD-OTC,1782044340,1.888935,1.889795,1.889915,1.888825,0
turbo,GBPAUD-OTC,1782044400,1.889835,1.889365,1.889835,1.889265,0
turbo,GBPAUD-OTC,1782044460,1.889345,1.889735,1.889855,1.889195,0
turbo,GBPAUD-OTC,1782044520,1.889725,1.890205,1.890225,1.889295,0
turbo,GBPAUD-OTC,1782044580,1.890245,1.890195,1.890245,1.889765,0
turbo,GBPAUD-OTC,1782044640,1.890215,1.890655,1.890655,1.890045,0
turbo,GBPAUD-OTC,1782044700,1.890665,1.890915,1.891485,1.890525,0
turbo,GBPAUD-OTC,1782044760,1.890905,1.890885,1.890905,1.890335,0
turbo,GBPAUD-OTC,1782044820,1.890945,1.891565,1.891605,1.890895,0
turbo,GBPAUD-OTC,1782044880,1.891545,1.891895,1.891935,1.891265,0
turbo,GBPAUD-OTC,1782044940,1.891855,1.891785,1.891975,1.891465,0
turbo,GBPAUD-OTC,1782045000,1.891775,1.891775,1.892275,1.891635,0
turbo,GBPAUD-OTC,1782045060,1.891795,1.892075,1.892265,1.891755,0
turbo,GBPAUD-OTC,1782045120,1.892055,1.892715,1.892915,1.891595,0
turbo,GBPAUD-OTC,1782045180,1.892695,1.893175,1.893565,1.892595,0
turbo,GBPAUD-OTC,1782045240,1.893195,1.893915,1.893965,1.893145,0
turbo,GBPAUD-OTC,1782045300,1.893905,1.894175,1.894575,1.893835,0
turbo,GBPAUD-OTC,1782045360,1.894165,1.894775,1.895055,1.894105,0
turbo,GBPAUD-OTC,1782045420,1.894745,1.894925,1.895075,1.894545,0
turbo,GBPAUD-OTC,1782045480,1.894825,1.894885,1.895065,1.894445,0
turbo,GBPAUD-OTC,1782045540,1.894895,1.894595,1.895115,1.894595,0
turbo,GBPAUD-OTC,1782045600,1.894585,1.894735,1.894765,1.894375,0
turbo,GBPAUD-OTC,1782045660,1.894695,1.894675,1.895235,1.894505,0
turbo,GBPAUD-OTC,1782045720,1.894685,1.894515,1.894915,1.894405,0
turbo,GBPAUD-OTC,1782045780,1.894525,1.895265,1.895645,1.894425,0
turbo,GBPAUD-OTC,1782045840,1.895285,1.895705,1.895755,1.895035,0
turbo,GBPAUD-OTC,1782045900,1.895715,1.895405,1.895965,1.895195,0
turbo,GBPAUD-OTC,1782045960,1.895315,1.895445,1.895925,1.895135,0
turbo,GBPAUD-OTC,1782046020,1.895365,1.895255,1.895425,1.895065,0
turbo,GBPAUD-OTC,1782046080,1.895235,1.896705,1.896875,1.895235,0
turbo,GBPAUD-OTC,1782046140,1.896685,1.896905,1.896945,1.896445,0
turbo,GBPAUD-OTC,1782046200,1.896885,1.896545,1.897005,1.896445,0
turbo,GBPAUD-OTC,1782046260,1.896585,1.897395,1.897405,1.896585,0
turbo,GBPAUD-OTC,1782046320,1.897375,1.898435,1.898475,1.897365,0
turbo,GBPAUD-OTC,1782046380,1.898445,1.899045,1.899115,1.898405,0
turbo,GBPAUD-OTC,1782046440,1.899055,1.899135,1.899305,1.898845,0
turbo,GBPAUD-OTC,1782046500,1.899145,1.899255,1.899645,1.899005,0
turbo,GBPAUD-OTC,1782046560,1.899335,1.898825,1.899725,1.898825,0
turbo,GBPAUD-OTC,1782046620,1.898875,1.897925,1.898885,1.897625,0
turbo,GBPAUD-OTC,1782046680,1.897955,1.899075,1.899085,1.897875,0
turbo,GBPAUD-OTC,1782046740,1.899045,1.899075,1.899485,1.898725,0
turbo,GBPAUD-OTC,1782046800,1.899065,1.898515,1.899265,1.898355,0
turbo,GBPAUD-OTC,1782046860,1.898595,1.899095,1.899305,1.898535,0
turbo,GBPAUD-OTC,1782046920,1.899085,1.898755,1.899095,1.898335,0
turbo,GBPAUD-OTC,1782046980,1.898775,1.897745,1.898775,1.897745,0
turbo,GBPAUD-OTC,1782047040,1.897765,1.898025,1.898175,1.897495,0
turbo,GBPAUD-OTC,1782047100,1.897985,1.897245,1.898075,1.897145,0
turbo,GBPAUD-OTC,1782047160,1.897275,1.896965,1.897305,1.896715,0
turbo,GBPAUD-OTC,1782047220,1.896985,1.897225,1.897665,1.896985,0
turbo,GBPAUD-OTC,1782047280,1.897235,1.897175,1.897745,1.897005,0
turbo,GBPAUD-OTC,1782047340,1.897205,1.897635,1.897715,1.897025,0
turbo,GBPAUD-OTC,1782047400,1.897625,1.898005,1.898195,1.897555,0
turbo,GBPAUD-OTC,1782047460,1.898025,1.897725,1.898195,1.897455,0
turbo,GBPAUD-OTC,1782047520,1.897695,1.897125,1.897735,1.897095,0
turbo,GBPAUD-OTC,1782047580,1.897135,1.897155,1.897425,1.896845,0
turbo,GBPAUD-OTC,1782047640,1.897165,1.896835,1.897535,1.896665,0
turbo,GBPAUD-OTC,1782047700,1.896795,1.896855,1.897045,1.896635,0
turbo,GBPAUD-OTC,1782047760,1.896835,1.896985,1.897725,1.896755,0
turbo,GBPAUD-OTC,1782047820,1.896985,1.897715,1.897755,1.896975,0
turbo,GBPAUD-OTC,1782047880,1.897725,1.897845,1.897945,1.897395,0
turbo,GBPAUD-OTC,1782047940,1.897885,1.897535,1.897935,1.897535,0
turbo,GBPAUD-OTC,1782048000,1.897575,1.896735,1.897635,1.896725,0
turbo,GBPAUD-OTC,1782048060,1.896675,1.896275,1.896895,1.896195,0
turbo,GBPAUD-OTC,1782048120,1.896285,1.896525,1.896895,1.896065,0
turbo,GBPAUD-OTC,1782048180,1.896575,1.897175,1.897195,1.896535,0
turbo,GBPAUD-OTC,1782048240,1.897155,1.896595,1.897345,1.896525,0
turbo,GBPAUD-OTC,1782048300,1.896575,1.895785,1.896575,1.895515,0
turbo,GBPAUD-OTC,1782048360,1.895765,1.895195,1.896285,1.895085,0
turbo,GBPAUD-OTC,1782048420,1.895175,1.895245,1.895595,1.895135,0
turbo,GBPAUD-OTC,1782048480,1.895265,1.895075,1.895585,1.894605,0
turbo,GBPAUD-OTC,1782048540,1.895025,1.895415,1.895675,1.894785,0
turbo,GBPAUD-OTC,1782048600,1.895445,1.896055,1.896245,1.895355,0
turbo,GBPAUD-OTC,1782048660,1.896035,1.897155,1.897195,1.896035,0
turbo,GBPAUD-OTC,1782048720,1.897165,1.897225,1.897255,1.896425,0
turbo,GBPAUD-OTC,1782048780,1.897235,1.897375,1.897865,1.897235,0
turbo,GBPAUD-OTC,1782048840,1.897355,1.897115,1.897605,1.897115,0
turbo,GBPAUD-OTC,1782048900,1.897105,1.896405,1.897265,1.896395,0
turbo,GBPAUD-OTC,1782048960,1.896365,1.896035,1.896455,1.895665,0
turbo,GBPAUD-OTC,1782049020,1.896015,1.896055,1.896215,1.895465,0
turbo,GBPAUD-OTC,1782049080,1.896025,1.896365,1.896575,1.895925,0
turbo,GBPAUD-OTC,1782049140,1.896385,1.896515,1.896875,1.896165,0
turbo,GBPAUD-OTC,1782049200,1.896525,1.896385,1.896605,1.895955,0
turbo,GBPAUD-OTC,1782049260,1.896365,1.896905,1.897045,1.896245,0
turbo,GBPAUD-OTC,1782049320,1.896915,1.897085,1.897355,1.896665,0
turbo,GBPAUD-OTC,1782049380,1.897115,1.896405,1.897345,1.896355,0
turbo,GBPAUD-OTC,1782049440,1.896415,1.896785,1.896825,1.896175,0
turbo,GBPAUD-OTC,1782049500,1.896805,1.897085,1.897165,1.896375,0
turbo,GBPAUD-OTC,1782049560,1.897075,1.896715,1.897145,1.896385,0
turbo,GBPAUD-OTC,1782049620,1.896695,1.896185,1.896875,1.896055,0
turbo,GBPAUD-OTC,1782049680,1.896205,1.896645,1.897025,1.896155,0
turbo,GBPAUD-OTC,1782049740,1.896625,1.895955,1.896675,1.895875,0
turbo,GBPAUD-OTC,1782049800,1.895975,1.896095,1.896205,1.895825,0
turbo,GBPAUD-OTC,1782049860,1.896105,1.895965,1.896125,1.895535,0
turbo,GBPAUD-OTC,1782049920,1.895975,1.895835,1.896295,1.895835,0
turbo,GBPAUD-OTC,1782049980,1.895825,1.896685,1.896715,1.895785,0
turbo,GBPAUD-OTC,1782050040,1.896655,1.896225,1.896795,1.895615,0
turbo,GBPAUD-OTC,1782050100,1.896255,1.896055,1.896575,1.895875,0
turbo,GBPAUD-OTC,1782050160,1.896075,1.896245,1.896305,1.895495,0
turbo,GBPAUD-OTC,1782050220,1.896205,1.896185,1.896915,1.896175,0
turbo,GBPAUD-OTC,1782050280,1.896235,1.897095,1.897295,1.896235,0
turbo,GBPAUD-OTC,1782050340,1.897105,1.896785,1.897215,1.896585,0
turbo,GBPAUD-OTC,1782050400,1.896745,1.897735,1.897935,1.896745,0
turbo,GBPAUD-OTC,1782050460,1.897725,1.897515,1.897985,1.897345,0
turbo,GBPAUD-OTC,1782050520,1.897495,1.897575,1.898365,1.897465,0
turbo,GBPAUD-OTC,1782050580,1.897625,1.897825,1.898265,1.897165,0
turbo,GBPAUD-OTC,1782050640,1.897795,1.896885,1.897895,1.896875,0
turbo,GBPAUD-OTC,1782050700,1.896915,1.896225,1.897165,1.896155,0
turbo,GBPAUD-OTC,1782050760,1.896195,1.895815,1.896255,1.895785,0
turbo,GBPAUD-OTC,1782050820,1.895845,1.896275,1.896425,1.895825,0
turbo,GBPAUD-OTC,1782050880,1.896325,1.896565,1.896605,1.896075,0
turbo,GBPAUD-OTC,1782050940,1.896535,1.896595,1.896865,1.896135,0
turbo,GBPAUD-OTC,1782051000,1.896615,1.895605,1.896665,1.895525,0
turbo,GBPAUD-OTC,1782051060,1.895645,1.895795,1.896005,1.895325,0
turbo,GBPAUD-OTC,1782051120,1.895765,1.895885,1.896155,1.895615,0
turbo,GBPAUD-OTC,1782051180,1.895865,1.895895,1.896545,1.895825,0
turbo,GBPAUD-OTC,1782051240,1.895955,1.895935,1.896265,1.895735,0
turbo,GBPAUD-OTC,1782051300,1.895915,1.895505,1.896135,1.895215,0
turbo,GBPAUD-OTC,1782051360,1.895515,1.894835,1.895605,1.894655,0
turbo,GBPAUD-OTC,1782051420,1.894925,1.894995,1.895235,1.894575,0
turbo,GBPAUD-OTC,1782051480,1.895015,1.894945,1.895485,1.894835,0
turbo,GBPAUD-OTC,1782051540,1.894935,1.894815,1.895025,1.894375,0
turbo,GBPAUD-OTC,1782051600,1.894855,1.895085,1.895375,1.894845,0
turbo,GBPAUD-OTC,1782051660,1.895105,1.895715,1.895795,1.895015,0
turbo,GBPAUD-OTC,1782051720,1.895685,1.896075,1.896135,1.895665,0
turbo,GBPAUD-OTC,1782051780,1.896055,1.896335,1.896445,1.895605,0
turbo,GBPAUD-OTC,1782051840,1.896325,1.896745,1.896925,1.896255,0
turbo,GBPAUD-OTC,1782051900,1.896705,1.896725,1.896945,1.896355,0
turbo,GBPAUD-OTC,1782051960,1.896755,1.896715,1.897055,1.895875,0
turbo,GBPAUD-OTC,1782052020,1.896795,1.897265,1.897265,1.896455,0
turbo,GBPAUD-OTC,1782052080,1.897225,1.897505,1.897505,1.896865,0
turbo,GBPAUD-OTC,1782052140,1.897545,1.898595,1.898595,1.897345,0
turbo,GBPAUD-OTC,1782052200,1.898545,1.899585,1.899585,1.898385,0
turbo,GBPAUD-OTC,1782052260,1.899575,1.900565,1.900655,1.899575,0
turbo,GBPAUD-OTC,1782052320,1.900655,1.901505,1.901985,1.900655,0
turbo,GBPAUD-OTC,1782052380,1.901465,1.902015,1.902425,1.901375,0
turbo,GBPAUD-OTC,1782052440,1.901975,1.902695,1.902755,1.901865,0
turbo,GBPAUD-OTC,1782052500,1.902685,1.903025,1.903475,1.902655,0
turbo,GBPAUD-OTC,1782052560,1.903185,1.904325,1.904365,1.903035,0
turbo,GBPAUD-OTC,1782052620,1.904265,1.904175,1.904405,1.903845,0
turbo,GBPAUD-OTC,1782052680,1.904215,1.903965,1.904305,1.903595,0
turbo,GBPAUD-OTC,1782052740,1.903975,1.904095,1.904305,1.903685,0
turbo,GBPAUD-OTC,1782052800,1.904225,1.904075,1.904235,1.903605,0
turbo,GBPAUD-OTC,1782052860,1.904085,1.904955,1.904965,1.904085,0
turbo,GBPAUD-OTC,1782052920,1.904965,1.905305,1.905405,1.904605,0
turbo,GBPAUD-OTC,1782052980,1.905335,1.905485,1.905915,1.905145,0
turbo,GBPAUD-OTC,1782053040,1.905465,1.905715,1.906155,1.905205,0
turbo,GBPAUD-OTC,1782053100,1.905725,1.905775,1.906055,1.905165,0
turbo,GBPAUD-OTC,1782053160,1.905755,1.905215,1.906015,1.905025,0
turbo,GBPAUD-OTC,1782053220,1.905245,1.905125,1.905275,1.904605,0
turbo,GBPAUD-OTC,1782053280,1.905145,1.905295,1.905635,1.905145,0
turbo,GBPAUD-OTC,1782053340,1.905285,1.905555,1.905825,1.905205,0
turbo,GBPAUD-OTC,1782053400,1.905585,1.904505,1.905595,1.904495,0
turbo,GBPAUD-OTC,1782053460,1.904495,1.905425,1.905655,1.904425,0
turbo,GBPAUD-OTC,1782053520,1.905405,1.905565,1.905635,1.905275,0
turbo,GBPAUD-OTC,1782053580,1.905615,1.905655,1.905855,1.905045,0
turbo,GBPAUD-OTC,1782053640,1.905655,1.905935,1.905935,1.905115,0
turbo,GBPAUD-OTC,1782053700,1.905925,1.905875,1.906145,1.905595,0
turbo,GBPAUD-OTC,1782053760,1.905885,1.906475,1.906545,1.905685,0
turbo,GBPAUD-OTC,1782053820,1.906505,1.907015,1.907185,1.906255,0
turbo,GBPAUD-OTC,1782053880,1.906995,1.907115,1.907335,1.906735,0
turbo,GBPAUD-OTC,1782053940,1.907015,1.906975,1.907125,1.906535,0
turbo,GBPAUD-OTC,1782054000,1.906995,1.907425,1.907725,1.906985,0
turbo,GBPAUD-OTC,1782054060,1.907445,1.907455,1.907665,1.907285,0
turbo,GBPAUD-OTC,1782054120,1.907435,1.907445,1.907855,1.907425,0
turbo,GBPAUD-OTC,1782054180,1.907495,1.908185,1.908295,1.907405,0
turbo,GBPAUD-OTC,1782054240,1.908205,1.908925,1.908925,1.907875,0
turbo,GBPAUD-OTC,1782054300,1.908945,1.909355,1.909595,1.908785,0
turbo,GBPAUD-OTC,1782054360,1.909415,1.909905,1.910005,1.909275,0
turbo,GBPAUD-OTC,1782054420,1.909975,1.909795,1.910255,1.909605,0
turbo,GBPAUD-OTC,1782054480,1.909815,1.909245,1.909905,1.909155,0
turbo,GBPAUD-OTC,1782054540,1.909265,1.908755,1.909355,1.908575,0
turbo,GBPAUD-OTC,1782054600,1.908725,1.909145,1.909285,1.908605,0
turbo,GBPAUD-OTC,1782054660,1.909185,1.908925,1.909635,1.908895,0
turbo,GBPAUD-OTC,1782054720,1.908935,1.908985,1.909095,1.908525,0
turbo,GBPAUD-OTC,1782054780,1.908975,1.908865,1.909255,1.908685,0
turbo,GBPAUD-OTC,1782054840,1.908875,1.908835,1.908875,1.908445,0
turbo,GBPAUD-OTC,1782054900,1.908825,1.909775,1.909785,1.908645,0
turbo,GBPAUD-OTC,1782054960,1.909795,1.910425,1.910525,1.909795,0
turbo,GBPAUD-OTC,1782055020,1.910475,1.910355,1.911255,1.910335,0
turbo,GBPAUD-OTC,1782055080,1.910365,1.911365,1.911465,1.910345,0
turbo,GBPAUD-OTC,1782055140,1.911375,1.911165,1.911855,1.911165,0
turbo,GBPAUD-OTC,1782055200,1.911235,1.911355,1.911485,1.910835,0
turbo,GBPAUD-OTC,1782055260,1.911375,1.911805,1.911975,1.911325,0
turbo,GBPAUD-OTC,1782055320,1.911835,1.912325,1.912435,1.911835,0
turbo,GBPAUD-OTC,1782055380,1.912315,1.912535,1.912705,1.912125,0
turbo,GBPAUD-OTC,1782055440,1.912545,1.913085,1.913145,1.912105,0
turbo,GBPAUD-OTC,1782055500,1.913095,1.913465,1.913485,1.913005,0
turbo,GBPAUD-OTC,1782055560,1.913475,1.914185,1.914185,1.913225,0
turbo,GBPAUD-OTC,1782055620,1.914165,1.913675,1.914245,1.913485,0
turbo,GBPAUD-OTC,1782055680,1.913595,1.912685,1.913805,1.912495,0
turbo,GBPAUD-OTC,1782055740,1.912675,1.912405,1.912845,1.912105,0
turbo,GBPAUD-OTC,1782055800,1.912385,1.911235,1.912385,1.911175,0
turbo,GBPAUD-OTC,1782055860,1.911255,1.911295,1.911405,1.910575,0
turbo,GBPAUD-OTC,1782055920,1.911305,1.911395,1.911615,1.911185,0
turbo,GBPAUD-OTC,1782055980,1.911375,1.911155,1.911785,1.910985,0
turbo,GBPAUD-OTC,1782056040,1.911195,1.911045,1.911215,1.910685,0
turbo,GBPAUD-OTC,1782056100,1.911015,1.910285,1.911055,1.909915,0
turbo,GBPAUD-OTC,1782056160,1.910265,1.910085,1.910505,1.909975,0
turbo,GBPAUD-OTC,1782056220,1.910115,1.909885,1.910595,1.909735,0
turbo,GBPAUD-OTC,1782056280,1.909895,1.910225,1.910225,1.909665,0
turbo,GBPAUD-OTC,1782056340,1.910265,1.909655,1.910375,1.909555,0
