tipo,activo,from,open,close,max,min,volume
turbo,PEPEUSD-OTC,1782042900,0.125295,0.124375,0.125615,0.124365,0
turbo,PEPEUSD-OTC,1782042960,0.124285,0.126845,0.127065,0.123815,0
turbo,PEPEUSD-OTC,1782043020,0.126775,0.125745,0.127155,0.124665,0
turbo,PEPEUSD-OTC,1782043080,0.125855,0.125725,0.128005,0.125675,0
turbo,PEPEUSD-OTC,1782043140,0.125565,0.124665,0.126035,0.124175,0
turbo,PEPEUSD-OTC,1782043200,0.124585,0.123955,0.124585,0.122905,0
turbo,PEPEUSD-OTC,1782043260,0.124005,0.122415,0.124225,0.121895,0
turbo,PEPEUSD-OTC,1782043320,0.122485,0.120935,0.122705,0.120825,0
turbo,PEPEUSD-OTC,1782043380,0.121045,0.120845,0.122665,0.120355,0
turbo,PEPEUSD-OTC,1782043440,0.120725,0.121915,0.122235,0.120015,0
turbo,PEPEUSD-OTC,1782043500,0.122225,0.120075,0.122835,0.119895,0
turbo,PEPEUSD-OTC,1782043560,0.120215,0.120065,0.120515,0.119305,0
turbo,PEPEUSD-OTC,1782043620,0.119865,0.120015,0.120975,0.119345,0
turbo,PEPEUSD-OTC,1782043680,0.120075,0.120095,0.120265,0.118665,0
turbo,PEPEUSD-OTC,1782043740,0.120125,0.120955,0.121565,0.120125,0
turbo,PEPEUSD-OTC,1782043800,0.121075,0.121525,0.122045,0.120205,0
turbo,PEPEUSD-OTC,1782043860,0.121625,0.118445,0.122415,0.118225,0
turbo,PEPEUSD-OTC,1782043920,0.118325,0.115875,0.118415,0.115655,0
turbo,PEPEUSD-OTC,1782043980,0.115705,0.115935,0.116045,0.114175,0
turbo,PEPEUSD-OTC,1782044040,0.116045,0.115685,0.117475,0.115165,0
turbo,PEPEUSD-OTC,1782044100,0.115615,0.115175,0.116835,0.114805,0
turbo,PEPEUSD-OTC,1782044160,0.115315,0.116355,0.117075,0.114445,0
turbo,PEPEUSD-OTC,1782044220,0.116385,0.115275,0.117245,0.114755,0
turbo,PEPEUSD-OTC,1782044280,0.115315,0.113535,0.115315,0.113275,0
turbo,PEPEUSD-OTC,1782044340,0.113555,0.111645,0.114885,0.111595,0
turbo,PEPEUSD-OTC,1782044400,0.111745,0.111355,0.112095,0.110645,0
turbo,PEPEUSD-OTC,1782044460,0.111345,0.112585,0.113305,0.110935,0
turbo,PEPEUSD-OTC,1782044520,0.112695,0.112375,0.113935,0.112005,0
turbo,PEPEUSD-OTC,1782044580,0.112305,0.110895,0.112595,0.110855,0
turbo,PEPEUSD-OTC,1782044640,0.110825,0.110635,0.111585,0.110385,0
turbo,PEPEUSD-OTC,1782044700,0.110505,0.109815,0.111885,0.109185,0
turbo,PEPEUSD-OTC,1782044760,0.109805,0.110255,0.110805,0.108615,0
turbo,PEPEUSD-OTC,1782044820,0.110175,0.109045,0.110385,0.108295,0
turbo,PEPEUSD-OTC,1782044880,0.109055,0.108525,0.110275,0.108395,0
turbo,PEPEUSD-OTC,1782044940,0.108425,0.108425,0.109695,0.107495,0
turbo,PEPEUSD-OTC,1782045000,0.108305,0.107105,0.108425,0.106975,0
turbo,PEPEUSD-OTC,1782045060,0.107155,0.106695,0.107875,0.105695,0
turbo,PEPEUSD-OTC,1782045120,0.106805,0.104985,0.106955,0.104105,0
turbo,PEPEUSD-OTC,1782045180,0.104975,0.105185,0.105565,0.103605,0
turbo,PEPEUSD-OTC,1782045240,0.105135,0.106205,0.106945,0.104725,0
turbo,PEPEUSD-OTC,1782045300,0.106275,0.105285,0.106885,0.105085,0
turbo,PEPEUSD-OTC,1782045360,0.105275,0.105195,0.105305,0.103315,0
turbo,PEPEUSD-OTC,1782045420,0.105215,0.106665,0.106795,0.104515,0
turbo,PEPEUSD-OTC,1782045480,0.106575,0.106745,0.107935,0.106315,0
turbo,PEPEUSD-OTC,1782045540,0.107015,0.104425,0.107015,0.104165,0
turbo,PEPEUSD-OTC,1782045600,0.104505,0.104995,0.105175,0.104065,0
turbo,PEPEUSD-OTC,1782045660,0.105095,0.105205,0.106595,0.104575,0
turbo,PEPEUSD-OTC,1782045720,0.105125,0.104375,0.105705,0.103045,0
turbo,PEPEUSD-OTC,1782045780,0.104395,0.103045,0.104495,0.101685,0
turbo,PEPEUSD-OTC,1782045840,0.103025,0.101535,0.103785,0.101185,0
turbo,PEPEUSD-OTC,1782045900,0.101695,0.102375,0.103235,0.101475,0
turbo,PEPEUSD-OTC,1782045960,0.102275,0.102645,0.103155,0.101875,0
turbo,PEPEUSD-OTC,1782046020,0.102525,0.100785,0.102535,0.100195,0
turbo,PEPEUSD-OTC,1782046080,0.100615,0.101495,0.102035,0.100525,0
turbo,PEPEUSD-OTC,1782046140,0.101565,0.101365,0.102965,0.101325,0
turbo,PEPEUSD-OTC,1782046200,0.101375,0.100945,0.101675,0.100465,0
turbo,PEPEUSD-OTC,1782046260,0.100885,0.098865,0.101375,0.098045,0
turbo,PEPEUSD-OTC,1782046320,0.098915,0.099695,0.100205,0.098595,0
turbo,PEPEUSD-OTC,1782046380,0.099915,0.100235,0.100325,0.098665,0
turbo,PEPEUSD-OTC,1782046440,0.100215,0.099455,0.100825,0.098695,0
turbo,PEPEUSD-OTC,1782046500,0.099575,0.099175,0.100255,0.098785,0
turbo,PEPEUSD-OTC,1782046560,0.099235,0.098485,0.099625,0.097905,0
turbo,PEPEUSD-OTC,1782046620,0.098405,0.097835,0.098895,0.096845,0
turbo,PEPEUSD-OTC,1782046680,0.097855,0.098065,0.098365,0.096965,0
turbo,PEPEUSD-OTC,1782046740,0.097955,0.098785,0.099255,0.097895,0
turbo,PEPEUSD-OTC,1782046800,0.098835,0.099685,0.099685,0.097815,0
turbo,PEPEUSD-OTC,1782046860,0.099595,0.099985,0.100815,0.098525,0
turbo,PEPEUSD-OTC,1782046920,0.099945,0.097395,0.100215,0.097395,0
turbo,PEPEUSD-OTC,1782046980,0.097515,0.097185,0.097925,0.096735,0
turbo,PEPEUSD-OTC,1782047040,0.097115,0.098295,0.099055,0.097105,0
turbo,PEPEUSD-OTC,1782047100,0.098315,0.098615,0.099115,0.097795,0
turbo,PEPEUSD-OTC,1782047160,0.098625,0.098325,0.098775,0.097695,0
turbo,PEPEUSD-OTC,1782047220,0.098355,0.097875,0.099675,0.096995,0
turbo,PEPEUSD-OTC,1782047280,0.097675,0.098395,0.098465,0.097395,0
turbo,PEPEUSD-OTC,1782047340,0.098265,0.099775,0.099775,0.097275,0
turbo,PEPEUSD-OTC,1782047400,0.099835,0.102355,0.102355,0.099835,0
turbo,PEPEUSD-OTC,1782047460,0.102275,0.100885,0.102885,0.100885,0
turbo,PEPEUSD-OTC,1782047520,0.100965,0.103945,0.104535,0.100765,0
turbo,PEPEUSD-OTC,1782047580,0.103725,0.104145,0.106135,0.103385,0
turbo,PEPEUSD-OTC,1782047640,0.104225,0.103685,0.104975,0.103535,0
turbo,PEPEUSD-OTC,1782047700,0.103445,0.104625,0.104705,0.102685,0
turbo,PEPEUSD-OTC,1782047760,0.104635,0.106005,0.106145,0.103765,0
turbo,PEPEUSD-OTC,1782047820,0.105965,0.105375,0.106345,0.103775,0
turbo,PEPEUSD-OTC,1782047880,0.105315,0.103395,0.106215,0.103335,0
turbo,PEPEUSD-OTC,1782047940,0.103375,0.102995,0.104005,0.102885,0
turbo,PEPEUSD-OTC,1782048000,0.103045,0.102925,0.103575,0.102545,0
turbo,PEPEUSD-OTC,1782048060,0.102945,0.101825,0.103805,0.101175,0
turbo,PEPEUSD-OTC,1782048120,0.101735,0.098855,0.101735,0.098775,0
turbo,PEPEUSD-OTC,1782048180,0.098905,0.098515,0.099095,0.097095,0
turbo,PEPEUSD-OTC,1782048240,0.098625,0.097295,0.098805,0.096725,0
turbo,PEPEUSD-OTC,1782048300,0.097455,0.097875,0.098025,0.096785,0
turbo,PEPEUSD-OTC,1782048360,0.097775,0.098645,0.099175,0.097395,0
turbo,PEPEUSD-OTC,1782048420,0.098735,0.098235,0.099575,0.097355,0
turbo,PEPEUSD-OTC,1782048480,0.098205,0.096375,0.098205,0.096265,0
turbo,PEPEUSD-OTC,1782048540,0.096265,0.098335,0.098645,0.095875,0
turbo,PEPEUSD-OTC,1782048600,0.098435,0.098455,0.099225,0.098345,0
turbo,PEPEUSD-OTC,1782048660,0.098365,0.098205,0.100185,0.097985,0
turbo,PEPEUSD-OTC,1782048720,0.098145,0.096155,0.098315,0.095725,0
turbo,PEPEUSD-OTC,1782048780,0.096075,0.097185,0.097395,0.095655,0
turbo,PEPEUSD-OTC,1782048840,0.097135,0.094215,0.097395,0.094215,0
turbo,PEPEUSD-OTC,1782048900,0.094025,0.094425,0.094775,0.093105,0
turbo,PEPEUSD-OTC,1782048960,0.094315,0.097505,0.097555,0.094215,0
turbo,PEPEUSD-OTC,1782049020,0.097485,0.096845,0.097705,0.096845,0
turbo,PEPEUSD-OTC,1782049080,0.096855,0.098195,0.098415,0.096375,0
turbo,PEPEUSD-OTC,1782049140,0.098085,0.097165,0.098905,0.097165,0
turbo,PEPEUSD-OTC,1782049200,0.097055,0.095335,0.097225,0.095025,0
turbo,PEPEUSD-OTC,1782049260,0.095385,0.097415,0.097845,0.095305,0
turbo,PEPEUSD-OTC,1782049320,0.097375,0.097235,0.098755,0.096885,0
turbo,PEPEUSD-OTC,1782049380,0.097125,0.096045,0.097775,0.095355,0
turbo,PEPEUSD-OTC,1782049440,0.096025,0.095965,0.096695,0.094975,0
turbo,PEPEUSD-OTC,1782049500,0.095885,0.094065,0.096465,0.093925,0
turbo,PEPEUSD-OTC,1782049560,0.094075,0.094005,0.095105,0.093895,0
turbo,PEPEUSD-OTC,1782049620,0.093985,0.093375,0.094095,0.092335,0
turbo,PEPEUSD-OTC,1782049680,0.093325,0.091555,0.093325,0.091355,0
turbo,PEPEUSD-OTC,1782049740,0.091525,0.091935,0.092135,0.090505,0
turbo,PEPEUSD-OTC,1782049800,0.091945,0.093085,0.093565,0.091485,0
turbo,PEPEUSD-OTC,1782049860,0.092855,0.092865,0.093565,0.092285,0
turbo,PEPEUSD-OTC,1782049920,0.092955,0.092995,0.093435,0.092125,0
turbo,PEPEUSD-OTC,1782049980,0.093065,0.093975,0.094445,0.092235,0
turbo,PEPEUSD-OTC,1782050040,0.094045,0.094425,0.094835,0.093465,0
turbo,PEPEUSD-OTC,1782050100,0.094325,0.093575,0.095085,0.093415,0
turbo,PEPEUSD-OTC,1782050160,0.093625,0.094455,0.094455,0.093005,0
turbo,PEPEUSD-OTC,1782050220,0.094365,0.093105,0.094805,0.093085,0
turbo,PEPEUSD-OTC,1782050280,0.092995,0.093545,0.093965,0.092395,0
turbo,PEPEUSD-OTC,1782050340,0.093745,0.091855,0.093835,0.091855,0
turbo,PEPEUSD-OTC,1782050400,0.091765,0.092865,0.092945,0.091365,0
turbo,PEPEUSD-OTC,1782050460,0.092945,0.093175,0.094115,0.092735,0
turbo,PEPEUSD-OTC,1782050520,0.093265,0.093035,0.093365,0.091775,0
turbo,PEPEUSD-OTC,1782050580,0.093055,0.092245,0.093055,0.091825,0
turbo,PEPEUSD-OTC,1782050640,0.092265,0.090665,0.092565,0.090535,0
turbo,PEPEUSD-OTC,1782050700,0.090495,0.090915,0.091115,0.089875,0
turbo,PEPEUSD-OTC,1782050760,0.091025,0.091795,0.092655,0.090945,0
turbo,PEPEUSD-OTC,1782050820,0.091705,0.092955,0.093285,0.091445,0
turbo,PEPEUSD-OTC,1782050880,0.092985,0.094405,0.094555,0.092675,0
turbo,PEPEUSD-OTC,1782050940,0.094395,0.096105,0.096305,0.093955,0
turbo,PEPEUSD-OTC,1782051000,0.096005,0.096385,0.096885,0.095515,0
turbo,PEPEUSD-OTC,1782051060,0.096325,0.097765,0.097765,0.095855,0
turbo,PEPEUSD-OTC,1782051120,0.097825,0.099765,0.099765,0.097675,0
turbo,PEPEUSD-OTC,1782051180,0.099815,0.100105,0.100105,0.098615,0
turbo,PEPEUSD-OTC,1782051240,0.100095,0.099425,0.100315,0.098825,0
turbo,PEPEUSD-OTC,1782051300,0.099485,0.100465,0.100955,0.098655,0
turbo,PEPEUSD-OTC,1782051360,0.100575,0.101945,0.102445,0.100575,0
turbo,PEPEUSD-OTC,1782051420,0.101955,0.101465,0.102475,0.100955,0
turbo,PEPEUSD-OTC,1782051480,0.101405,0.100805,0.101745,0.099935,0
turbo,PEPEUSD-OTC,1782051540,0.100735,0.100575,0.101165,0.100095,0
turbo,PEPEUSD-OTC,1782051600,0.100465,0.100585,0.101085,0.099605,0
turbo,PEPEUSD-OTC,1782051660,0.100495,0.100395,0.101725,0.100115,0
turbo,PEPEUSD-OTC,1782051720,0.100305,0.100045,0.100865,0.099125,0
turbo,PEPEUSD-OTC,1782051780,0.099905,0.098225,0.101415,0.098225,0
turbo,PEPEUSD-OTC,1782051840,0.098105,0.099005,0.099365,0.098105,0
turbo,PEPEUSD-OTC,1782051900,0.098885,0.098345,0.098885,0.097735,0
turbo,PEPEUSD-OTC,1782051960,0.098275,0.098005,0.099395,0.097785,0
turbo,PEPEUSD-OTC,1782052020,0.097905,0.096065,0.097905,0.095655,0
turbo,PEPEUSD-OTC,1782052080,0.096035,0.096455,0.096625,0.094855,0
turbo,PEPEUSD-OTC,1782052140,0.096355,0.094875,0.096825,0.094485,0
turbo,PEPEUSD-OTC,1782052200,0.094845,0.095785,0.096125,0.094605,0
turbo,PEPEUSD-OTC,1782052260,0.095675,0.095595,0.096545,0.095475,0
turbo,PEPEUSD-OTC,1782052320,0.095615,0.095005,0.096925,0.095005,0
turbo,PEPEUSD-OTC,1782052380,0.094935,0.094885,0.095575,0.094635,0
turbo,PEPEUSD-OTC,1782052440,0.094855,0.094465,0.095505,0.094395,0
turbo,PEPEUSD-OTC,1782052500,0.094395,0.093965,0.094715,0.093395,0
turbo,PEPEUSD-OTC,1782052560,0.094025,0.095175,0.095275,0.093065,0
turbo,PEPEUSD-OTC,1782052620,0.095425,0.094635,0.096275,0.094585,0
turbo,PEPEUSD-OTC,1782052680,0.094685,0.093885,0.094755,0.093335,0
turbo,PEPEUSD-OTC,1782052740,0.093845,0.093245,0.094685,0.092885,0
turbo,PEPEUSD-OTC,1782052800,0.093055,0.093445,0.094005,0.092325,0
turbo,PEPEUSD-OTC,1782052860,0.093335,0.097595,0.097595,0.093245,0
turbo,PEPEUSD-OTC,1782052920,0.097585,0.098075,0.098285,0.097095,0
turbo,PEPEUSD-OTC,1782052980,0.097985,0.099365,0.099365,0.097915,0
turbo,PEPEUSD-OTC,1782053040,0.099265,0.099505,0.100305,0.098705,0
turbo,PEPEUSD-OTC,1782053100,0.099485,0.099675,0.100635,0.099425,0
turbo,PEPEUSD-OTC,1782053160,0.099715,0.100705,0.101615,0.099715,0
turbo,PEPEUSD-OTC,1782053220,0.100675,0.101425,0.101965,0.100585,0
turbo,PEPEUSD-OTC,1782053280,0.101305,0.103155,0.103155,0.100175,0
turbo,PEPEUSD-OTC,1782053340,0.103165,0.102335,0.103735,0.101765,0
turbo,PEPEUSD-OTC,1782053400,0.102215,0.102685,0.102855,0.101195,0
turbo,PEPEUSD-OTC,1782053460,0.102635,0.103115,0.104285,0.102225,0
turbo,PEPEUSD-OTC,1782053520,0.103025,0.102215,0.103255,0.101885,0
turbo,PEPEUSD-OTC,1782053580,0.102115,0.101035,0.102275,0.099855,0
turbo,PEPEUSD-OTC,1782053640,0.101025,0.100555,0.101325,0.099865,0
turbo,PEPEUSD-OTC,1782053700,0.100525,0.101535,0.102765,0.100395,0
turbo,PEPEUSD-OTC,1782053760,0.101635,0.100665,0.101805,0.100055,0
turbo,PEPEUSD-OTC,1782053820,0.100575,0.101365,0.101525,0.099345,0
turbo,PEPEUSD-OTC,1782053880,0.101285,0.101915,0.102115,0.100245,0
turbo,PEPEUSD-OTC,1782053940,0.101815,0.100315,0.102125,0.100315,0
turbo,PEPEUSD-OTC,1782054000,0.100435,0.100195,0.100645,0.098845,0
turbo,PEPEUSD-OTC,1782054060,0.100185,0.100345,0.100515,0.098975,0
turbo,PEPEUSD-OTC,1782054120,0.100455,0.100185,0.100495,0.098705,0
turbo,PEPEUSD-OTC,1782054180,0.100105,0.100185,0.100715,0.099665,0
turbo,PEPEUSD-OTC,1782054240,0.100285,0.099815,0.100785,0.099365,0
turbo,PEPEUSD-OTC,1782054600,0.099815,0.281865,0.284855,0.099815,0
turbo,PEPEUSD-OTC,1782054660,0.282135,0.285905,0.287045,0.280235,0
turbo,PEPEUSD-OTC,1782054720,0.285715,0.288425,0.289185,0.284825,0
turbo,PEPEUSD-OTC,1782054780,0.288135,0.284525,0.289025,0.283165,0
turbo,PEPEUSD-OTC,1782054840,0.284345,0.284095,0.288565,0.283825,0
turbo,PEPEUSD-OTC,1782054900,0.283585,0.279505,0.284505,0.278895,0
turbo,PEPEUSD-OTC,1782054960,0.279815,0.279675,0.284515,0.279675,0
turbo,PEPEUSD-OTC,1782055020,0.279855,0.282345,0.284305,0.278615,0
turbo,PEPEUSD-OTC,1782055080,0.282645,0.280345,0.282875,0.279025,0
turbo,PEPEUSD-OTC,1782055140,0.280235,0.290875,0.291965,0.279205,0
turbo,PEPEUSD-OTC,1782055200,0.290685,0.288065,0.291895,0.287635,0
turbo,PEPEUSD-OTC,1782055260,0.288075,0.287375,0.288945,0.285685,0
turbo,PEPEUSD-OTC,1782055320,0.287635,0.290415,0.290695,0.286825,0
turbo,PEPEUSD-OTC,1782055380,0.290645,0.299595,0.299935,0.290645,0
turbo,PEPEUSD-OTC,1782055440,0.299695,0.303275,0.305755,0.299345,0
turbo,PEPEUSD-OTC,1782055500,0.303305,0.303175,0.306435,0.301145,0
turbo,PEPEUSD-OTC,1782055560,0.302915,0.305765,0.305905,0.301255,0
turbo,PEPEUSD-OTC,1782055620,0.305365,0.303915,0.308115,0.303905,0
turbo,PEPEUSD-OTC,1782055680,0.303865,0.299725,0.304245,0.299295,0
turbo,PEPEUSD-OTC,1782055740,0.299365,0.302765,0.302805,0.298705,0
turbo,PEPEUSD-OTC,1782055800,0.302465,0.298465,0.302465,0.298085,0
turbo,PEPEUSD-OTC,1782055860,0.298765,0.300985,0.301065,0.296725,0
turbo,PEPEUSD-OTC,1782055920,0.300945,0.307555,0.307895,0.300915,0
turbo,PEPEUSD-OTC,1782055980,0.307335,0.306025,0.308465,0.304385,0
