tipo,activo,from,open,close,max,min,volume
turbo,SEIUSD-OTC,1782041220,0.062345,0.060175,0.062355,0.060015,0
turbo,SEIUSD-OTC,1782041280,0.060105,0.061075,0.061445,0.060105,0
turbo,SEIUSD-OTC,1782041340,0.061175,0.063015,0.063395,0.060865,0
turbo,SEIUSD-OTC,1782041400,0.062945,0.063085,0.063735,0.062825,0
turbo,SEIUSD-OTC,1782041460,0.063055,0.063795,0.064795,0.062485,0
turbo,SEIUSD-OTC,1782041520,0.063875,0.065445,0.066135,0.063875,0
turbo,SEIUSD-OTC,1782041580,0.065415,0.065575,0.065855,0.064055,0
turbo,SEIUSD-OTC,1782041640,0.065495,0.067165,0.067165,0.064745,0
turbo,SEIUSD-OTC,1782041700,0.067225,0.068055,0.068575,0.067115,0
turbo,SEIUSD-OTC,1782041760,0.067955,0.065495,0.068055,0.065355,0
turbo,SEIUSD-OTC,1782041820,0.065525,0.063365,0.065685,0.063335,0
turbo,SEIUSD-OTC,1782041880,0.063465,0.063045,0.063595,0.062845,0
turbo,SEIUSD-OTC,1782041940,0.062985,0.062705,0.063045,0.062095,0
turbo,SEIUSD-OTC,1782042000,0.062625,0.061635,0.062625,0.061105,0
turbo,SEIUSD-OTC,1782042060,0.061555,0.062435,0.063235,0.061335,0
turbo,SEIUSD-OTC,1782042120,0.062325,0.062775,0.063265,0.062195,0
turbo,SEIUSD-OTC,1782042180,0.062685,0.063645,0.064035,0.062655,0
turbo,SEIUSD-OTC,1782042240,0.063715,0.063465,0.064005,0.063175,0
turbo,SEIUSD-OTC,1782042300,0.063435,0.064155,0.064315,0.062875,0
turbo,SEIUSD-OTC,1782042360,0.064085,0.065185,0.065435,0.063915,0
turbo,SEIUSD-OTC,1782042420,0.065275,0.065645,0.066085,0.064785,0
turbo,SEIUSD-OTC,1782042480,0.065895,0.066185,0.066755,0.065375,0
turbo,SEIUSD-OTC,1782042540,0.066355,0.065925,0.066355,0.065095,0
turbo,SEIUSD-OTC,1782042600,0.065895,0.066575,0.067645,0.065755,0
turbo,SEIUSD-OTC,1782042660,0.066555,0.066765,0.067435,0.065805,0
turbo,SEIUSD-OTC,1782042720,0.066885,0.067755,0.068645,0.066825,0
turbo,SEIUSD-OTC,1782042780,0.067715,0.066725,0.068175,0.066725,0
turbo,SEIUSD-OTC,1782042840,0.066685,0.066065,0.067235,0.066065,0
turbo,SEIUSD-OTC,1782042900,0.065975,0.067025,0.067425,0.065815,0
turbo,SEIUSD-OTC,1782042960,0.066925,0.065745,0.068645,0.065595,0
turbo,SEIUSD-OTC,1782043020,0.065815,0.065485,0.066525,0.065215,0
turbo,SEIUSD-OTC,1782043080,0.065525,0.066055,0.066135,0.064575,0
turbo,SEIUSD-OTC,1782043140,0.066125,0.066145,0.067175,0.065585,0
turbo,SEIUSD-OTC,1782043200,0.066205,0.066645,0.068545,0.065895,0
turbo,SEIUSD-OTC,1782043260,0.066715,0.067475,0.067535,0.066225,0
turbo,SEIUSD-OTC,1782043320,0.067445,0.068185,0.068415,0.066485,0
turbo,SEIUSD-OTC,1782043380,0.068235,0.066665,0.068525,0.066655,0
turbo,SEIUSD-OTC,1782043440,0.066575,0.067545,0.067615,0.065825,0
turbo,SEIUSD-OTC,1782043500,0.067535,0.064295,0.068005,0.063985,0
turbo,SEIUSD-OTC,1782043560,0.064415,0.063855,0.064475,0.063035,0
turbo,SEIUSD-OTC,1782043620,0.063955,0.066045,0.066145,0.063765,0
turbo,SEIUSD-OTC,1782043680,0.065965,0.064345,0.066055,0.064345,0
turbo,SEIUSD-OTC,1782043740,0.064265,0.064745,0.065445,0.063975,0
turbo,SEIUSD-OTC,1782043800,0.064805,0.063995,0.064905,0.063385,0
turbo,SEIUSD-OTC,1782043860,0.063965,0.063265,0.064435,0.062235,0
turbo,SEIUSD-OTC,1782043920,0.063305,0.062435,0.063655,0.062385,0
turbo,SEIUSD-OTC,1782043980,0.062515,0.060765,0.063195,0.060725,0
turbo,SEIUSD-OTC,1782044040,0.060675,0.060565,0.061135,0.060115,0
turbo,SEIUSD-OTC,1782044100,0.060535,0.059645,0.061375,0.059475,0
turbo,SEIUSD-OTC,1782044160,0.059745,0.060805,0.061025,0.059225,0
turbo,SEIUSD-OTC,1782044220,0.060755,0.059715,0.061065,0.059155,0
turbo,SEIUSD-OTC,1782044280,0.059825,0.058475,0.060125,0.058355,0
turbo,SEIUSD-OTC,1782044340,0.058365,0.059435,0.059665,0.058175,0
turbo,SEIUSD-OTC,1782044400,0.059355,0.059555,0.059935,0.058475,0
turbo,SEIUSD-OTC,1782044460,0.059455,0.058955,0.059455,0.057955,0
turbo,SEIUSD-OTC,1782044520,0.058875,0.058315,0.059025,0.057785,0
turbo,SEIUSD-OTC,1782044580,0.058305,0.058785,0.059415,0.058265,0
turbo,SEIUSD-OTC,1782044640,0.058695,0.059195,0.059535,0.058465,0
turbo,SEIUSD-OTC,1782044700,0.059275,0.058595,0.059705,0.057495,0
turbo,SEIUSD-OTC,1782044760,0.058665,0.056435,0.058665,0.056225,0
turbo,SEIUSD-OTC,1782044820,0.056395,0.056225,0.056825,0.055515,0
turbo,SEIUSD-OTC,1782044880,0.056165,0.056605,0.056605,0.055375,0
turbo,SEIUSD-OTC,1782044940,0.056615,0.057775,0.058285,0.056165,0
turbo,SEIUSD-OTC,1782045000,0.057755,0.056895,0.058365,0.056895,0
turbo,SEIUSD-OTC,1782045060,0.056955,0.056445,0.057285,0.056255,0
turbo,SEIUSD-OTC,1782045120,0.056405,0.056465,0.057515,0.056155,0
turbo,SEIUSD-OTC,1782045180,0.056395,0.055935,0.056665,0.055425,0
turbo,SEIUSD-OTC,1782045240,0.055835,0.056935,0.057855,0.055785,0
turbo,SEIUSD-OTC,1782045300,0.056955,0.058155,0.058395,0.056835,0
turbo,SEIUSD-OTC,1782045360,0.058375,0.059725,0.060195,0.058375,0
turbo,SEIUSD-OTC,1782045420,0.059715,0.059435,0.059775,0.058905,0
turbo,SEIUSD-OTC,1782045480,0.059495,0.059235,0.059895,0.058705,0
turbo,SEIUSD-OTC,1782045540,0.059215,0.059525,0.060495,0.058885,0
turbo,SEIUSD-OTC,1782045600,0.059425,0.058515,0.059655,0.058515,0
turbo,SEIUSD-OTC,1782045660,0.058605,0.059305,0.059395,0.058025,0
turbo,SEIUSD-OTC,1782045720,0.059415,0.059325,0.060335,0.059105,0
turbo,SEIUSD-OTC,1782045780,0.059335,0.061155,0.061295,0.059295,0
turbo,SEIUSD-OTC,1782045840,0.061105,0.059725,0.061105,0.059615,0
turbo,SEIUSD-OTC,1782045900,0.059825,0.059965,0.061185,0.059675,0
turbo,SEIUSD-OTC,1782045960,0.059945,0.059455,0.060535,0.059365,0
turbo,SEIUSD-OTC,1782046020,0.059405,0.058965,0.059845,0.058555,0
turbo,SEIUSD-OTC,1782046080,0.058885,0.058555,0.058945,0.057575,0
turbo,SEIUSD-OTC,1782046140,0.058605,0.059775,0.059865,0.058125,0
turbo,SEIUSD-OTC,1782046200,0.059695,0.060555,0.061185,0.059125,0
turbo,SEIUSD-OTC,1782046260,0.060565,0.060355,0.061245,0.059165,0
turbo,SEIUSD-OTC,1782046320,0.060405,0.059345,0.060765,0.058995,0
turbo,SEIUSD-OTC,1782046380,0.059305,0.058445,0.060075,0.058035,0
turbo,SEIUSD-OTC,1782046440,0.058375,0.058445,0.059395,0.058205,0
turbo,SEIUSD-OTC,1782046500,0.058345,0.057975,0.058595,0.057505,0
turbo,SEIUSD-OTC,1782046560,0.057905,0.059535,0.060065,0.057745,0
turbo,SEIUSD-OTC,1782046620,0.059625,0.060915,0.060985,0.059195,0
turbo,SEIUSD-OTC,1782046680,0.060935,0.059235,0.061615,0.059155,0
turbo,SEIUSD-OTC,1782046740,0.059155,0.059195,0.059845,0.058735,0
turbo,SEIUSD-OTC,1782046800,0.059155,0.059595,0.059735,0.058515,0
turbo,SEIUSD-OTC,1782046860,0.059505,0.060465,0.060525,0.059325,0
turbo,SEIUSD-OTC,1782046920,0.060535,0.060855,0.061425,0.059725,0
turbo,SEIUSD-OTC,1782046980,0.060865,0.060915,0.061645,0.060495,0
turbo,SEIUSD-OTC,1782047040,0.060875,0.060325,0.060875,0.059595,0
turbo,SEIUSD-OTC,1782047100,0.060355,0.060355,0.061725,0.060165,0
turbo,SEIUSD-OTC,1782047160,0.060315,0.059745,0.060445,0.059105,0
turbo,SEIUSD-OTC,1782047220,0.059695,0.060575,0.060735,0.058775,0
turbo,SEIUSD-OTC,1782047280,0.060515,0.060445,0.061335,0.059665,0
turbo,SEIUSD-OTC,1782047340,0.060465,0.061635,0.061745,0.060345,0
turbo,SEIUSD-OTC,1782047400,0.061725,0.062085,0.062385,0.060795,0
turbo,SEIUSD-OTC,1782047460,0.062105,0.062805,0.063335,0.061975,0
turbo,SEIUSD-OTC,1782047520,0.062845,0.063165,0.063475,0.061765,0
turbo,SEIUSD-OTC,1782047580,0.063105,0.061215,0.063265,0.060765,0
turbo,SEIUSD-OTC,1782047640,0.061265,0.062595,0.062865,0.060955,0
turbo,SEIUSD-OTC,1782047700,0.062635,0.062465,0.063315,0.062075,0
turbo,SEIUSD-OTC,1782047760,0.062565,0.061955,0.062815,0.061695,0
turbo,SEIUSD-OTC,1782047820,0.061975,0.063105,0.063245,0.061375,0
turbo,SEIUSD-OTC,1782047880,0.063055,0.062025,0.063055,0.061885,0
turbo,SEIUSD-OTC,1782047940,0.062145,0.062145,0.062785,0.061685,0
turbo,SEIUSD-OTC,1782048000,0.062215,0.063075,0.063075,0.061835,0
turbo,SEIUSD-OTC,1782048060,0.062985,0.062715,0.063255,0.061285,0
turbo,SEIUSD-OTC,1782048120,0.062755,0.063875,0.064695,0.062465,0
turbo,SEIUSD-OTC,1782048180,0.063885,0.064165,0.064425,0.063015,0
turbo,SEIUSD-OTC,1782048240,0.064145,0.065385,0.066095,0.064105,0
turbo,SEIUSD-OTC,1782048300,0.065375,0.065105,0.065915,0.064215,0
turbo,SEIUSD-OTC,1782048360,0.065175,0.064555,0.065465,0.064245,0
turbo,SEIUSD-OTC,1782048420,0.064435,0.061745,0.064725,0.061585,0
turbo,SEIUSD-OTC,1782048480,0.061625,0.061605,0.062685,0.061515,0
turbo,SEIUSD-OTC,1782048540,0.061535,0.062745,0.063025,0.061195,0
turbo,SEIUSD-OTC,1782048600,0.062845,0.061605,0.062845,0.060735,0
turbo,SEIUSD-OTC,1782048660,0.061615,0.062615,0.063055,0.061205,0
turbo,SEIUSD-OTC,1782048720,0.062505,0.063655,0.064035,0.062505,0
turbo,SEIUSD-OTC,1782048780,0.063595,0.064645,0.065065,0.063085,0
turbo,SEIUSD-OTC,1782048840,0.064725,0.064145,0.065095,0.063945,0
turbo,SEIUSD-OTC,1782048900,0.064205,0.064575,0.064945,0.063605,0
turbo,SEIUSD-OTC,1782048960,0.064335,0.064095,0.065215,0.063745,0
turbo,SEIUSD-OTC,1782049020,0.063985,0.062925,0.064425,0.062525,0
turbo,SEIUSD-OTC,1782049080,0.062915,0.061265,0.063885,0.061265,0
turbo,SEIUSD-OTC,1782049140,0.061205,0.059395,0.061205,0.059275,0
turbo,SEIUSD-OTC,1782049200,0.059455,0.060635,0.061455,0.059405,0
turbo,SEIUSD-OTC,1782049260,0.060615,0.059945,0.060645,0.058615,0
turbo,SEIUSD-OTC,1782049320,0.060005,0.062225,0.062345,0.059625,0
turbo,SEIUSD-OTC,1782049380,0.062285,0.060575,0.062825,0.060535,0
turbo,SEIUSD-OTC,1782049440,0.060345,0.060685,0.061245,0.060165,0
turbo,SEIUSD-OTC,1782049500,0.060705,0.061215,0.061895,0.060685,0
turbo,SEIUSD-OTC,1782049560,0.061175,0.061675,0.061765,0.060715,0
turbo,SEIUSD-OTC,1782049620,0.061645,0.063195,0.063335,0.061535,0
turbo,SEIUSD-OTC,1782049680,0.063095,0.061605,0.063095,0.061365,0
turbo,SEIUSD-OTC,1782049740,0.061705,0.062765,0.062875,0.061375,0
turbo,SEIUSD-OTC,1782049800,0.062735,0.064485,0.064905,0.062645,0
turbo,SEIUSD-OTC,1782049860,0.064425,0.064245,0.064875,0.063515,0
turbo,SEIUSD-OTC,1782049920,0.064215,0.064485,0.065265,0.063755,0
turbo,SEIUSD-OTC,1782049980,0.064425,0.065685,0.065845,0.064305,0
turbo,SEIUSD-OTC,1782050040,0.065745,0.065825,0.066285,0.065325,0
turbo,SEIUSD-OTC,1782050100,0.065765,0.065645,0.065865,0.064695,0
turbo,SEIUSD-OTC,1782050160,0.065705,0.067745,0.067875,0.065155,0
turbo,SEIUSD-OTC,1782050220,0.067855,0.067865,0.069735,0.067405,0
turbo,SEIUSD-OTC,1782050280,0.068125,0.067575,0.069495,0.067105,0
turbo,SEIUSD-OTC,1782050340,0.067505,0.066425,0.067505,0.065725,0
turbo,SEIUSD-OTC,1782050400,0.066505,0.066445,0.067105,0.065115,0
turbo,SEIUSD-OTC,1782050460,0.066415,0.064985,0.066725,0.064985,0
turbo,SEIUSD-OTC,1782050520,0.064875,0.064765,0.066225,0.064575,0
turbo,SEIUSD-OTC,1782050580,0.064855,0.065845,0.066825,0.064175,0
turbo,SEIUSD-OTC,1782050640,0.065935,0.067135,0.067865,0.065875,0
turbo,SEIUSD-OTC,1782050700,0.067035,0.067805,0.068945,0.066835,0
turbo,SEIUSD-OTC,1782050760,0.067895,0.068935,0.068965,0.067635,0
turbo,SEIUSD-OTC,1782050820,0.069055,0.066945,0.069325,0.066945,0
turbo,SEIUSD-OTC,1782050880,0.066895,0.069625,0.069945,0.066775,0
turbo,SEIUSD-OTC,1782050940,0.069635,0.070295,0.070385,0.068725,0
turbo,SEIUSD-OTC,1782051000,0.070195,0.073385,0.073515,0.069915,0
turbo,SEIUSD-OTC,1782051060,0.073465,0.074015,0.074265,0.072645,0
turbo,SEIUSD-OTC,1782051120,0.073935,0.074135,0.075025,0.073295,0
turbo,SEIUSD-OTC,1782051180,0.074275,0.073675,0.074355,0.072475,0
turbo,SEIUSD-OTC,1782051240,0.073565,0.073355,0.074055,0.072975,0
turbo,SEIUSD-OTC,1782051300,0.073425,0.073215,0.073905,0.072825,0
turbo,SEIUSD-OTC,1782051360,0.073345,0.074605,0.075035,0.072975,0
turbo,SEIUSD-OTC,1782051420,0.074505,0.073405,0.074825,0.072925,0
turbo,SEIUSD-OTC,1782051480,0.073445,0.075515,0.075545,0.072955,0
turbo,SEIUSD-OTC,1782051540,0.075575,0.075695,0.076045,0.074625,0
turbo,SEIUSD-OTC,1782051600,0.075805,0.075245,0.077245,0.075165,0
turbo,SEIUSD-OTC,1782051660,0.075215,0.075215,0.075515,0.074265,0
turbo,SEIUSD-OTC,1782051720,0.075235,0.076215,0.076235,0.074775,0
turbo,SEIUSD-OTC,1782051780,0.076175,0.074985,0.076905,0.074695,0
turbo,SEIUSD-OTC,1782051840,0.074895,0.075155,0.076185,0.074355,0
turbo,SEIUSD-OTC,1782051900,0.075045,0.075955,0.076125,0.074905,0
turbo,SEIUSD-OTC,1782051960,0.075875,0.075105,0.076105,0.074705,0
turbo,SEIUSD-OTC,1782052020,0.075045,0.074535,0.075305,0.073285,0
turbo,SEIUSD-OTC,1782052080,0.074565,0.075445,0.075445,0.073715,0
turbo,SEIUSD-OTC,1782052140,0.075335,0.076985,0.077915,0.074915,0
turbo,SEIUSD-OTC,1782052200,0.077095,0.076875,0.077465,0.076055,0
turbo,SEIUSD-OTC,1782052260,0.076915,0.075365,0.077765,0.074865,0
turbo,SEIUSD-OTC,1782052320,0.075335,0.074935,0.075895,0.074635,0
turbo,SEIUSD-OTC,1782052380,0.075045,0.074165,0.075765,0.073945,0
turbo,SEIUSD-OTC,1782052440,0.074045,0.070645,0.074215,0.070435,0
turbo,SEIUSD-OTC,1782052500,0.070555,0.069165,0.070645,0.069065,0
turbo,SEIUSD-OTC,1782052560,0.069125,0.069735,0.069915,0.068455,0
turbo,SEIUSD-OTC,1782052620,0.069655,0.071695,0.071795,0.069425,0
turbo,SEIUSD-OTC,1782052680,0.071615,0.074745,0.075255,0.071295,0
turbo,SEIUSD-OTC,1782052740,0.074675,0.073055,0.074795,0.072725,0
turbo,SEIUSD-OTC,1782052800,0.073175,0.075365,0.075835,0.072565,0
turbo,SEIUSD-OTC,1782052860,0.075445,0.075335,0.075905,0.074445,0
turbo,SEIUSD-OTC,1782052920,0.075405,0.075915,0.076575,0.075065,0
turbo,SEIUSD-OTC,1782052980,0.076025,0.073405,0.076055,0.072945,0
turbo,SEIUSD-OTC,1782053040,0.073445,0.073925,0.074195,0.072825,0
turbo,SEIUSD-OTC,1782053100,0.074045,0.075275,0.075335,0.073315,0
turbo,SEIUSD-OTC,1782053160,0.075555,0.074675,0.076495,0.074545,0
turbo,SEIUSD-OTC,1782053220,0.074585,0.075675,0.076415,0.074525,0
turbo,SEIUSD-OTC,1782053280,0.075605,0.076635,0.077565,0.075455,0
turbo,SEIUSD-OTC,1782053340,0.076705,0.079515,0.079835,0.076315,0
turbo,SEIUSD-OTC,1782053400,0.079405,0.080185,0.080765,0.078795,0
turbo,SEIUSD-OTC,1782053460,0.080095,0.082215,0.082785,0.079445,0
turbo,SEIUSD-OTC,1782053520,0.082305,0.084715,0.085085,0.081495,0
turbo,SEIUSD-OTC,1782053580,0.084835,0.085265,0.085455,0.083585,0
turbo,SEIUSD-OTC,1782053640,0.085385,0.085215,0.085445,0.083215,0
turbo,SEIUSD-OTC,1782053700,0.085255,0.088885,0.088885,0.085095,0
turbo,SEIUSD-OTC,1782053760,0.088735,0.088445,0.090225,0.088235,0
turbo,SEIUSD-OTC,1782053820,0.088345,0.089525,0.089895,0.087685,0
turbo,SEIUSD-OTC,1782053880,0.089665,0.088955,0.090665,0.088955,0
turbo,SEIUSD-OTC,1782053940,0.088975,0.088375,0.089265,0.086925,0
turbo,SEIUSD-OTC,1782054000,0.088525,0.088305,0.088965,0.087765,0
turbo,SEIUSD-OTC,1782054060,0.088415,0.086045,0.088915,0.085905,0
turbo,SEIUSD-OTC,1782054120,0.086085,0.086985,0.087155,0.085075,0
turbo,SEIUSD-OTC,1782054180,0.087115,0.087805,0.088335,0.087095,0
turbo,SEIUSD-OTC,1782054240,0.087825,0.086495,0.087935,0.086425,0
turbo,SEIUSD-OTC,1782054600,0.086495,0.055485,0.086495,0.055355,0
turbo,SEIUSD-OTC,1782054660,0.055575,0.054735,0.055665,0.054175,0
turbo,SEIUSD-OTC,1782054720,0.054675,0.053795,0.055295,0.053355,0
turbo,SEIUSD-OTC,1782054780,0.053865,0.054455,0.054725,0.053815,0
turbo,SEIUSD-OTC,1782054840,0.054375,0.054065,0.054685,0.053745,0
turbo,SEIUSD-OTC,1782054900,0.054095,0.054465,0.055195,0.053405,0
turbo,SEIUSD-OTC,1782054960,0.054505,0.054425,0.055275,0.053775,0
turbo,SEIUSD-OTC,1782055020,0.054375,0.054275,0.054675,0.053845,0
turbo,SEIUSD-OTC,1782055080,0.054245,0.053795,0.055435,0.053555,0
turbo,SEIUSD-OTC,1782055140,0.053715,0.052365,0.053715,0.051735,0
turbo,SEIUSD-OTC,1782055200,0.052385,0.051715,0.052625,0.051185,0
turbo,SEIUSD-OTC,1782055260,0.051795,0.052205,0.052235,0.051305,0
turbo,SEIUSD-OTC,1782055320,0.052195,0.050625,0.052795,0.050625,0
turbo,SEIUSD-OTC,1782055380,0.050575,0.050595,0.051395,0.050395,0
turbo,SEIUSD-OTC,1782055440,0.050665,0.050485,0.051095,0.049795,0
turbo,SEIUSD-OTC,1782055500,0.050575,0.050765,0.051865,0.050555,0
turbo,SEIUSD-OTC,1782055560,0.050665,0.049535,0.050815,0.049235,0
turbo,SEIUSD-OTC,1782055620,0.049515,0.047485,0.049515,0.047435,0
turbo,SEIUSD-OTC,1782055680,0.047565,0.046855,0.047675,0.046855,0
turbo,SEIUSD-OTC,1782055740,0.046895,0.047405,0.047655,0.046835,0
turbo,SEIUSD-OTC,1782055800,0.047345,0.047775,0.048115,0.047325,0
turbo,SEIUSD-OTC,1782055860,0.047735,0.048155,0.048805,0.047385,0
turbo,SEIUSD-OTC,1782055920,0.048115,0.048285,0.048465,0.047805,0
turbo,SEIUSD-OTC,1782055980,0.048305,0.048215,0.048535,0.047795,0
turbo,SEIUSD-OTC,1782056040,0.048245,0.049115,0.049475,0.048065,0
turbo,SEIUSD-OTC,1782056100,0.049055,0.049135,0.049805,0.048665,0
turbo,SEIUSD-OTC,1782056160,0.049015,0.049575,0.049865,0.047845,0
turbo,SEIUSD-OTC,1782056220,0.049635,0.049365,0.049845,0.048625,0
turbo,SEIUSD-OTC,1782056280,0.049435,0.050975,0.050975,0.049175,0
turbo,SEIUSD-OTC,1782056340,0.050965,0.050735,0.051525,0.050605,0
