tipo,activo,from,open,close,max,min,volume
binary,AUDCHF-OTC,1782569640,0.555105,0.555095,0.555135,0.554995,0
binary,AUDCHF-OTC,1782569700,0.555105,0.555075,0.555215,0.555045,0
binary,AUDCHF-OTC,1782569760,0.555065,0.554945,0.555065,0.554875,0
binary,AUDCHF-OTC,1782569820,0.554975,0.554995,0.555035,0.554885,0
binary,AUDCHF-OTC,1782569880,0.555015,0.555145,0.555205,0.555005,0
binary,AUDCHF-OTC,1782569940,0.555135,0.555215,0.555265,0.555045,0
binary,AUDCHF-OTC,1782570000,0.555225,0.555505,0.555505,0.555185,0
binary,AUDCHF-OTC,1782570060,0.555515,0.555535,0.555605,0.555475,0
binary,AUDCHF-OTC,1782570120,0.555545,0.555415,0.555565,0.555415,0
binary,AUDCHF-OTC,1782570180,0.555405,0.555345,0.555465,0.555305,0
binary,AUDCHF-OTC,1782570240,0.555335,0.555315,0.555415,0.555235,0
binary,AUDCHF-OTC,1782570300,0.555305,0.555565,0.555595,0.555285,0
binary,AUDCHF-OTC,1782570360,0.555545,0.555395,0.555625,0.555375,0
binary,AUDCHF-OTC,1782570420,0.555405,0.555605,0.555605,0.555325,0
binary,AUDCHF-OTC,1782570480,0.555595,0.555495,0.555665,0.555445,0
binary,AUDCHF-OTC,1782570540,0.555465,0.555495,0.555645,0.555415,0
binary,AUDCHF-OTC,1782570600,0.555505,0.555295,0.555545,0.555245,0
binary,AUDCHF-OTC,1782570660,0.555265,0.555415,0.555475,0.555265,0
binary,AUDCHF-OTC,1782570720,0.555405,0.555585,0.555655,0.555405,0
binary,AUDCHF-OTC,1782570780,0.555595,0.555615,0.555665,0.555485,0
binary,AUDCHF-OTC,1782570840,0.555635,0.555925,0.555925,0.555595,0
binary,AUDCHF-OTC,1782570900,0.555905,0.556015,0.556085,0.555895,0
binary,AUDCHF-OTC,1782570960,0.555995,0.556105,0.556125,0.555965,0
binary,AUDCHF-OTC,1782571020,0.556095,0.555985,0.556105,0.555925,0
binary,AUDCHF-OTC,1782571080,0.556005,0.555805,0.556075,0.555745,0
binary,AUDCHF-OTC,1782571140,0.555795,0.555775,0.555945,0.555765,0
binary,AUDCHF-OTC,1782571200,0.555785,0.555765,0.555825,0.555705,0
binary,AUDCHF-OTC,1782571260,0.555755,0.556065,0.556085,0.555695,0
binary,AUDCHF-OTC,1782571320,0.556055,0.555945,0.556055,0.555895,0
binary,AUDCHF-OTC,1782571380,0.555965,0.556075,0.556155,0.555905,0
binary,AUDCHF-OTC,1782571440,0.556065,0.556045,0.556125,0.555955,0
binary,AUDCHF-OTC,1782571500,0.556035,0.555975,0.556105,0.555915,0
binary,AUDCHF-OTC,1782571560,0.556005,0.555975,0.556055,0.555925,0
binary,AUDCHF-OTC,1782571620,0.555985,0.555885,0.555995,0.555865,0
binary,AUDCHF-OTC,1782571680,0.555895,0.555955,0.556085,0.555865,0
binary,AUDCHF-OTC,1782571740,0.555975,0.556155,0.556155,0.555975,0
binary,AUDCHF-OTC,1782571800,0.556135,0.556325,0.556325,0.556125,0
binary,AUDCHF-OTC,1782571860,0.556345,0.556575,0.556595,0.556315,0
binary,AUDCHF-OTC,1782571920,0.556585,0.556475,0.556595,0.556395,0
binary,AUDCHF-OTC,1782571980,0.556485,0.556375,0.556515,0.556355,0
binary,AUDCHF-OTC,1782572040,0.556385,0.556665,0.556735,0.556385,0
binary,AUDCHF-OTC,1782572100,0.556655,0.556525,0.556695,0.556475,0
binary,AUDCHF-OTC,1782572160,0.556515,0.556445,0.556575,0.556385,0
binary,AUDCHF-OTC,1782572220,0.556435,0.556585,0.556595,0.556385,0
binary,AUDCHF-OTC,1782572280,0.556575,0.556575,0.556735,0.556525,0
binary,AUDCHF-OTC,1782572340,0.556585,0.556645,0.556675,0.556575,0
binary,AUDCHF-OTC,1782572400,0.556655,0.556675,0.556735,0.556605,0
binary,AUDCHF-OTC,1782572460,0.556685,0.556495,0.556735,0.556465,0
binary,AUDCHF-OTC,1782572520,0.556505,0.556645,0.556645,0.556485,0
binary,AUDCHF-OTC,1782572580,0.556635,0.556635,0.556735,0.556595,0
binary,AUDCHF-OTC,1782572640,0.556645,0.556675,0.556685,0.556535,0
binary,AUDCHF-OTC,1782572700,0.556665,0.556665,0.556765,0.556595,0
binary,AUDCHF-OTC,1782572760,0.556655,0.556715,0.556715,0.556605,0
binary,AUDCHF-OTC,1782572820,0.556725,0.556795,0.556925,0.556675,0
binary,AUDCHF-OTC,1782572880,0.556785,0.556715,0.556845,0.556625,0
binary,AUDCHF-OTC,1782572940,0.556695,0.556475,0.556745,0.556395,0
binary,AUDCHF-OTC,1782573000,0.556465,0.556555,0.556635,0.556435,0
binary,AUDCHF-OTC,1782573060,0.556565,0.556675,0.556725,0.556515,0
binary,AUDCHF-OTC,1782573120,0.556685,0.556765,0.556825,0.556685,0
binary,AUDCHF-OTC,1782573180,0.556755,0.556545,0.556775,0.556535,0
binary,AUDCHF-OTC,1782573240,0.556555,0.556465,0.556605,0.556405,0
binary,AUDCHF-OTC,1782573300,0.556455,0.556565,0.556575,0.556435,0
binary,AUDCHF-OTC,1782573360,0.556575,0.556525,0.556575,0.556445,0
binary,AUDCHF-OTC,1782573420,0.556515,0.556815,0.556815,0.556505,0
binary,AUDCHF-OTC,1782573480,0.556825,0.556775,0.556945,0.556775,0
binary,AUDCHF-OTC,1782573540,0.556775,0.556765,0.556805,0.556705,0
binary,AUDCHF-OTC,1782573600,0.556775,0.556735,0.556805,0.556695,0
binary,AUDCHF-OTC,1782573660,0.556745,0.556845,0.556915,0.556685,0
binary,AUDCHF-OTC,1782573720,0.556835,0.556765,0.556865,0.556695,0
binary,AUDCHF-OTC,1782573780,0.556775,0.556655,0.556775,0.556605,0
binary,AUDCHF-OTC,1782573840,0.556665,0.556375,0.556665,0.556345,0
binary,AUDCHF-OTC,1782573900,0.556385,0.556385,0.556455,0.556345,0
binary,AUDCHF-OTC,1782573960,0.556415,0.556545,0.556565,0.556395,0
binary,AUDCHF-OTC,1782574020,0.556535,0.556425,0.556555,0.556395,0
binary,AUDCHF-OTC,1782574080,0.556425,0.556265,0.556525,0.556245,0
binary,AUDCHF-OTC,1782574140,0.556245,0.556405,0.556425,0.556135,0
binary,AUDCHF-OTC,1782574200,0.556415,0.556595,0.556605,0.556415,0
binary,AUDCHF-OTC,1782574260,0.556585,0.556455,0.556605,0.556345,0
binary,AUDCHF-OTC,1782574320,0.556465,0.556415,0.556505,0.556345,0
binary,AUDCHF-OTC,1782574380,0.556435,0.556595,0.556725,0.556425,0
binary,AUDCHF-OTC,1782574440,0.556585,0.556755,0.556765,0.556565,0
binary,AUDCHF-OTC,1782574500,0.556745,0.556695,0.556885,0.556655,0
binary,AUDCHF-OTC,1782574560,0.556725,0.556755,0.556865,0.556685,0
binary,AUDCHF-OTC,1782574620,0.556735,0.556645,0.556765,0.556545,0
binary,AUDCHF-OTC,1782574680,0.556665,0.556635,0.556785,0.556605,0
binary,AUDCHF-OTC,1782574740,0.556645,0.557045,0.557095,0.556645,0
binary,AUDCHF-OTC,1782574800,0.557055,0.557125,0.557205,0.557055,0
binary,AUDCHF-OTC,1782574860,0.557135,0.557375,0.557375,0.557085,0
binary,AUDCHF-OTC,1782574920,0.557395,0.557255,0.557445,0.557225,0
binary,AUDCHF-OTC,1782574980,0.557265,0.557155,0.557265,0.557145,0
binary,AUDCHF-OTC,1782575040,0.557165,0.557235,0.557265,0.557135,0
binary,AUDCHF-OTC,1782575100,0.557245,0.557235,0.557315,0.557175,0
binary,AUDCHF-OTC,1782575160,0.557225,0.557145,0.557265,0.557105,0
binary,AUDCHF-OTC,1782575220,0.557155,0.557145,0.557265,0.557105,0
binary,AUDCHF-OTC,1782575280,0.557135,0.557155,0.557235,0.557105,0
binary,AUDCHF-OTC,1782575340,0.557185,0.557285,0.557285,0.557115,0
binary,AUDCHF-OTC,1782575400,0.557295,0.557245,0.557335,0.557205,0
binary,AUDCHF-OTC,1782575460,0.557255,0.557495,0.557505,0.557245,0
binary,AUDCHF-OTC,1782575520,0.557505,0.557335,0.557505,0.557315,0
binary,AUDCHF-OTC,1782575580,0.557325,0.557305,0.557345,0.557255,0
binary,AUDCHF-OTC,1782575640,0.557315,0.557445,0.557455,0.557245,0
binary,AUDCHF-OTC,1782575700,0.557435,0.557445,0.557465,0.557315,0
binary,AUDCHF-OTC,1782575760,0.557455,0.557535,0.557535,0.557435,0
binary,AUDCHF-OTC,1782575820,0.557545,0.557435,0.557605,0.557435,0
binary,AUDCHF-OTC,1782575880,0.557425,0.557325,0.557505,0.557325,0
binary,AUDCHF-OTC,1782575940,0.557325,0.557295,0.557325,0.557195,0
binary,AUDCHF-OTC,1782576000,0.557305,0.557445,0.557455,0.557265,0
binary,AUDCHF-OTC,1782576060,0.557435,0.557385,0.557565,0.557345,0
binary,AUDCHF-OTC,1782576120,0.557405,0.557345,0.557475,0.557325,0
binary,AUDCHF-OTC,1782576180,0.557335,0.557275,0.557365,0.557235,0
binary,AUDCHF-OTC,1782576240,0.557285,0.557255,0.557305,0.557145,0
binary,AUDCHF-OTC,1782576300,0.557225,0.557295,0.557375,0.557205,0
binary,AUDCHF-OTC,1782576360,0.557305,0.557255,0.557355,0.557205,0
binary,AUDCHF-OTC,1782576420,0.557245,0.557155,0.557305,0.557115,0
binary,AUDCHF-OTC,1782576480,0.557145,0.556745,0.557215,0.556735,0
binary,AUDCHF-OTC,1782576540,0.556755,0.556715,0.556765,0.556655,0
binary,AUDCHF-OTC,1782576600,0.556705,0.556875,0.556895,0.556675,0
binary,AUDCHF-OTC,1782576660,0.556865,0.556835,0.556895,0.556775,0
binary,AUDCHF-OTC,1782576720,0.556845,0.556585,0.556845,0.556545,0
binary,AUDCHF-OTC,1782576780,0.556605,0.556785,0.556825,0.556475,0
binary,AUDCHF-OTC,1782576840,0.556795,0.556905,0.557025,0.556795,0
binary,AUDCHF-OTC,1782576900,0.556915,0.556815,0.557115,0.556815,0
binary,AUDCHF-OTC,1782576960,0.556825,0.557035,0.557035,0.556805,0
binary,AUDCHF-OTC,1782577020,0.557005,0.556965,0.557105,0.556945,0
binary,AUDCHF-OTC,1782577080,0.556975,0.556985,0.557085,0.556935,0
binary,AUDCHF-OTC,1782577140,0.556975,0.557235,0.557305,0.556975,0
binary,AUDCHF-OTC,1782577200,0.557245,0.557105,0.557255,0.557085,0
binary,AUDCHF-OTC,1782577260,0.557095,0.557295,0.557295,0.557045,0
binary,AUDCHF-OTC,1782577320,0.557285,0.557455,0.557465,0.557285,0
binary,AUDCHF-OTC,1782577380,0.557445,0.557505,0.557515,0.557365,0
binary,AUDCHF-OTC,1782577440,0.557515,0.557325,0.557555,0.557235,0
binary,AUDCHF-OTC,1782577500,0.557315,0.557325,0.557475,0.557275,0
binary,AUDCHF-OTC,1782577560,0.557335,0.557355,0.557475,0.557285,0
binary,AUDCHF-OTC,1782577620,0.557345,0.557215,0.557355,0.557175,0
binary,AUDCHF-OTC,1782577680,0.557225,0.557195,0.557335,0.557135,0
binary,AUDCHF-OTC,1782577740,0.557185,0.557195,0.557245,0.557035,0
binary,AUDCHF-OTC,1782577800,0.557205,0.557035,0.557265,0.557025,0
binary,AUDCHF-OTC,1782577860,0.557035,0.556995,0.557135,0.556965,0
binary,AUDCHF-OTC,1782577920,0.557015,0.556895,0.557065,0.556875,0
binary,AUDCHF-OTC,1782577980,0.556905,0.556935,0.557155,0.556905,0
binary,AUDCHF-OTC,1782578040,0.556925,0.556835,0.557045,0.556835,0
binary,AUDCHF-OTC,1782578100,0.556845,0.556675,0.556855,0.556655,0
binary,AUDCHF-OTC,1782578160,0.556685,0.556735,0.556775,0.556545,0
binary,AUDCHF-OTC,1782578220,0.556745,0.556955,0.557005,0.556705,0
binary,AUDCHF-OTC,1782578280,0.556965,0.556895,0.556965,0.556805,0
binary,AUDCHF-OTC,1782578340,0.556875,0.556975,0.556985,0.556875,0
binary,AUDCHF-OTC,1782578400,0.556965,0.557105,0.557105,0.556865,0
binary,AUDCHF-OTC,1782578460,0.557095,0.557185,0.557215,0.557045,0
binary,AUDCHF-OTC,1782578520,0.557175,0.557085,0.557235,0.557075,0
binary,AUDCHF-OTC,1782578580,0.557065,0.557215,0.557225,0.557025,0
binary,AUDCHF-OTC,1782578640,0.557205,0.557115,0.557305,0.557065,0
binary,AUDCHF-OTC,1782578700,0.557125,0.557065,0.557125,0.556935,0
binary,AUDCHF-OTC,1782578760,0.557065,0.557065,0.557155,0.557045,0
binary,AUDCHF-OTC,1782578820,0.557075,0.556905,0.557075,0.556845,0
binary,AUDCHF-OTC,1782578880,0.556915,0.556855,0.557005,0.556825,0
binary,AUDCHF-OTC,1782578940,0.556845,0.556955,0.557005,0.556805,0
binary,AUDCHF-OTC,1782579000,0.556965,0.556795,0.556975,0.556765,0
binary,AUDCHF-OTC,1782579060,0.556785,0.556975,0.556995,0.556735,0
binary,AUDCHF-OTC,1782579120,0.556965,0.557095,0.557125,0.556965,0
binary,AUDCHF-OTC,1782579180,0.557085,0.556965,0.557085,0.556905,0
binary,AUDCHF-OTC,1782579240,0.556955,0.557005,0.557105,0.556845,0
binary,AUDCHF-OTC,1782579300,0.556995,0.556905,0.557025,0.556815,0
binary,AUDCHF-OTC,1782579360,0.556915,0.556965,0.557025,0.556755,0
binary,AUDCHF-OTC,1782579420,0.556945,0.556735,0.556975,0.556715,0
binary,AUDCHF-OTC,1782579480,0.556715,0.556635,0.556735,0.556555,0
binary,AUDCHF-OTC,1782579540,0.556645,0.556825,0.556835,0.556565,0
binary,AUDCHF-OTC,1782579600,0.556805,0.556745,0.556815,0.556585,0
binary,AUDCHF-OTC,1782579660,0.556755,0.556705,0.556755,0.556585,0
binary,AUDCHF-OTC,1782579720,0.556695,0.556535,0.556735,0.556515,0
binary,AUDCHF-OTC,1782579780,0.556555,0.556345,0.556645,0.556315,0
binary,AUDCHF-OTC,1782579840,0.556335,0.556155,0.556405,0.556065,0
binary,AUDCHF-OTC,1782579900,0.556165,0.556155,0.556205,0.556085,0
binary,AUDCHF-OTC,1782579960,0.556175,0.556025,0.556195,0.555885,0
binary,AUDCHF-OTC,1782580020,0.556005,0.555915,0.556085,0.555865,0
binary,AUDCHF-OTC,1782580080,0.555895,0.555815,0.556055,0.555795,0
binary,AUDCHF-OTC,1782580140,0.555805,0.555545,0.555835,0.555535,0
binary,AUDCHF-OTC,1782580200,0.555535,0.555635,0.555655,0.555455,0
binary,AUDCHF-OTC,1782580260,0.555655,0.555545,0.555695,0.555535,0
binary,AUDCHF-OTC,1782580320,0.555535,0.555515,0.555605,0.555445,0
binary,AUDCHF-OTC,1782580380,0.555505,0.555805,0.555865,0.555505,0
binary,AUDCHF-OTC,1782580440,0.555815,0.555905,0.555925,0.555785,0
binary,AUDCHF-OTC,1782580500,0.555895,0.555885,0.556025,0.555765,0
binary,AUDCHF-OTC,1782580560,0.555905,0.556025,0.556095,0.555895,0
binary,AUDCHF-OTC,1782580620,0.556015,0.556185,0.556195,0.556015,0
binary,AUDCHF-OTC,1782580680,0.556195,0.556145,0.556215,0.556085,0
binary,AUDCHF-OTC,1782580740,0.556165,0.556125,0.556195,0.555995,0
binary,AUDCHF-OTC,1782580800,0.556115,0.556225,0.556245,0.556015,0
binary,AUDCHF-OTC,1782580860,0.556235,0.556305,0.556325,0.556125,0
binary,AUDCHF-OTC,1782580920,0.556315,0.556295,0.556355,0.556225,0
binary,AUDCHF-OTC,1782580980,0.556295,0.556195,0.556305,0.556165,0
binary,AUDCHF-OTC,1782581040,0.556205,0.556175,0.556225,0.556075,0
binary,AUDCHF-OTC,1782581100,0.556165,0.556025,0.556255,0.556025,0
binary,AUDCHF-OTC,1782581160,0.556015,0.556105,0.556145,0.556005,0
binary,AUDCHF-OTC,1782581220,0.556115,0.556205,0.556255,0.556035,0
binary,AUDCHF-OTC,1782581280,0.556195,0.556365,0.556375,0.556115,0
binary,AUDCHF-OTC,1782581340,0.556375,0.556345,0.556415,0.556255,0
binary,AUDCHF-OTC,1782581400,0.556355,0.556475,0.556515,0.556315,0
binary,AUDCHF-OTC,1782581460,0.556465,0.556525,0.556615,0.556445,0
binary,AUDCHF-OTC,1782581520,0.556535,0.556695,0.556715,0.556495,0
binary,AUDCHF-OTC,1782581580,0.556675,0.556775,0.556865,0.556675,0
binary,AUDCHF-OTC,1782581640,0.556765,0.556605,0.556785,0.556565,0
binary,AUDCHF-OTC,1782581700,0.556595,0.556405,0.556605,0.556365,0
binary,AUDCHF-OTC,1782581760,0.556395,0.556575,0.556575,0.556345,0
binary,AUDCHF-OTC,1782581820,0.556605,0.556755,0.556805,0.556605,0
binary,AUDCHF-OTC,1782581880,0.556765,0.556755,0.556845,0.556725,0
binary,AUDCHF-OTC,1782581940,0.556745,0.556895,0.556895,0.556665,0
binary,AUDCHF-OTC,1782582000,0.556905,0.556905,0.556925,0.556785,0
binary,AUDCHF-OTC,1782582060,0.556915,0.557055,0.557135,0.556905,0
binary,AUDCHF-OTC,1782582120,0.557065,0.556955,0.557115,0.556915,0
binary,AUDCHF-OTC,1782582180,0.556975,0.556885,0.557025,0.556855,0
binary,AUDCHF-OTC,1782582240,0.556895,0.556795,0.556925,0.556725,0
binary,AUDCHF-OTC,1782582300,0.556795,0.556705,0.556825,0.556665,0
binary,AUDCHF-OTC,1782582360,0.556715,0.556585,0.556855,0.556585,0
binary,AUDCHF-OTC,1782582420,0.556565,0.556585,0.556625,0.556455,0
binary,AUDCHF-OTC,1782582480,0.556575,0.556615,0.556625,0.556475,0
binary,AUDCHF-OTC,1782582540,0.556625,0.556565,0.556705,0.556505,0
binary,AUDCHF-OTC,1782582600,0.556545,0.556565,0.556625,0.556485,0
binary,AUDCHF-OTC,1782582660,0.556575,0.556715,0.556715,0.556575,0
binary,AUDCHF-OTC,1782582720,0.556725,0.556795,0.557005,0.556705,0
binary,AUDCHF-OTC,1782582780,0.556795,0.556915,0.556925,0.556785,0
binary,AUDCHF-OTC,1782582840,0.556905,0.557145,0.557145,0.556825,0
binary,AUDCHF-OTC,1782582900,0.557155,0.557215,0.557265,0.557045,0
binary,AUDCHF-OTC,1782582960,0.557205,0.557355,0.557355,0.557165,0
binary,AUDCHF-OTC,1782583020,0.557365,0.557185,0.557495,0.557175,0
binary,AUDCHF-OTC,1782583080,0.557195,0.557125,0.557295,0.557115,0
binary,AUDCHF-OTC,1782583140,0.557115,0.556945,0.557165,0.556935,0
binary,AUDCHF-OTC,1782583200,0.556935,0.556595,0.556955,0.556595,0
binary,AUDCHF-OTC,1782583260,0.556605,0.556615,0.556675,0.556565,0
binary,AUDCHF-OTC,1782583320,0.556605,0.556645,0.556685,0.556515,0
binary,AUDCHF-OTC,1782583380,0.556635,0.556425,0.556645,0.556375,0
binary,AUDCHF-OTC,1782583440,0.556465,0.556535,0.556545,0.556405,0
binary,AUDCHF-OTC,1782583500,0.556525,0.556495,0.556635,0.556475,0
binary,AUDCHF-OTC,1782583560,0.556485,0.556505,0.556555,0.556405,0
binary,AUDCHF-OTC,1782583620,0.556485,0.556385,0.556515,0.556355,0
binary,AUDCHF-OTC,1782583680,0.556395,0.556225,0.556425,0.556225,0
binary,AUDCHF-OTC,1782583740,0.556235,0.556235,0.556315,0.556125,0
binary,AUDCHF-OTC,1782583800,0.556225,0.556295,0.556415,0.556205,0
binary,AUDCHF-OTC,1782583860,0.556305,0.556245,0.556315,0.556155,0
binary,AUDCHF-OTC,1782583920,0.556235,0.556285,0.556395,0.556155,0
binary,AUDCHF-OTC,1782583980,0.556275,0.556395,0.556425,0.556215,0
binary,AUDCHF-OTC,1782584040,0.556375,0.556205,0.556375,0.556135,0
binary,AUDCHF-OTC,1782584100,0.556225,0.556095,0.556315,0.556085,0
binary,AUDCHF-OTC,1782584160,0.556085,0.556155,0.556165,0.556025,0
binary,AUDCHF-OTC,1782584220,0.556145,0.556055,0.556175,0.556055,0
binary,AUDCHF-OTC,1782584280,0.556035,0.556035,0.556065,0.555965,0
binary,AUDCHF-OTC,1782584340,0.556025,0.556065,0.556145,0.555885,0
binary,AUDCHF-OTC,1782584400,0.556055,0.556035,0.556075,0.555935,0
binary,AUDCHF-OTC,1782584460,0.556025,0.556025,0.556095,0.555975,0
binary,AUDCHF-OTC,1782584520,0.556035,0.556045,0.556135,0.555915,0
binary,AUDCHF-OTC,1782584580,0.556065,0.556205,0.556245,0.556065,0
binary,AUDCHF-OTC,1782584640,0.556195,0.556115,0.556245,0.556085,0
binary,AUDCHF-OTC,1782584700,0.556105,0.556195,0.556205,0.556045,0
binary,AUDCHF-OTC,1782584760,0.556195,0.556375,0.556395,0.556125,0
binary,AUDCHF-OTC,1782584820,0.556365,0.556295,0.556385,0.556175,0
binary,AUDCHF-OTC,1782584880,0.556285,0.556465,0.556545,0.556255,0
binary,AUDCHF-OTC,1782584940,0.556495,0.556525,0.556545,0.556375,0
binary,AUDCHF-OTC,1782585000,0.556535,0.556385,0.556555,0.556335,0
binary,AUDCHF-OTC,1782585060,0.556375,0.556415,0.556475,0.556305,0
binary,AUDCHF-OTC,1782585120,0.556425,0.556865,0.556865,0.556425,0
binary,AUDCHF-OTC,1782585180,0.556855,0.556985,0.557005,0.556825,0
binary,AUDCHF-OTC,1782585240,0.556985,0.556965,0.557025,0.556875,0
binary,AUDCHF-OTC,1782585300,0.556975,0.556925,0.557015,0.556875,0
binary,AUDCHF-OTC,1782585360,0.556935,0.556915,0.557035,0.556875,0
binary,AUDCHF-OTC,1782585420,0.556905,0.556875,0.556955,0.556795,0
binary,AUDCHF-OTC,1782585480,0.556865,0.557195,0.557225,0.556865,0
binary,AUDCHF-OTC,1782585540,0.557205,0.557425,0.557445,0.557205,0
binary,AUDCHF-OTC,1782585600,0.557435,0.557675,0.557735,0.557385,0
binary,AUDCHF-OTC,1782585660,0.557675,0.557925,0.557925,0.557605,0
binary,AUDCHF-OTC,1782585720,0.557915,0.557955,0.558015,0.557835,0
binary,AUDCHF-OTC,1782585780,0.557965,0.557925,0.557985,0.557885,0
binary,AUDCHF-OTC,1782585840,0.557915,0.558015,0.558125,0.557905,0
binary,AUDCHF-OTC,1782585900,0.558005,0.557925,0.558055,0.557895,0
binary,AUDCHF-OTC,1782585960,0.557935,0.558245,0.558275,0.557925,0
binary,AUDCHF-OTC,1782586020,0.558255,0.558155,0.558295,0.558075,0
binary,AUDCHF-OTC,1782586080,0.558135,0.558095,0.558215,0.558085,0
binary,AUDCHF-OTC,1782586140,0.558105,0.558015,0.558105,0.557995,0
binary,AUDCHF-OTC,1782586200,0.558005,0.558015,0.558055,0.557825,0
binary,AUDCHF-OTC,1782586260,0.558025,0.558045,0.558205,0.558015,0
binary,AUDCHF-OTC,1782586320,0.558035,0.558105,0.558115,0.557965,0
binary,AUDCHF-OTC,1782586380,0.558095,0.558025,0.558105,0.557965,0
binary,AUDCHF-OTC,1782586440,0.558035,0.557995,0.558145,0.557955,0
binary,AUDCHF-OTC,1782586500,0.558005,0.558205,0.558245,0.557995,0
binary,AUDCHF-OTC,1782586560,0.558195,0.558245,0.558315,0.558105,0
binary,AUDCHF-OTC,1782586620,0.558255,0.558325,0.558325,0.558155,0
binary,AUDCHF-OTC,1782586680,0.558335,0.558145,0.558355,0.558125,0
binary,AUDCHF-OTC,1782586740,0.558135,0.558115,0.558155,0.557985,0
binary,AUDCHF-OTC,1782586800,0.558105,0.558235,0.558275,0.558025,0
binary,AUDCHF-OTC,1782586860,0.558225,0.558305,0.558435,0.558225,0
binary,AUDCHF-OTC,1782586920,0.558285,0.558035,0.558335,0.558035,0
binary,AUDCHF-OTC,1782586980,0.558025,0.558095,0.558135,0.558005,0
binary,AUDCHF-OTC,1782587040,0.558095,0.557995,0.558095,0.557925,0
binary,AUDCHF-OTC,1782587100,0.557985,0.558335,0.558365,0.557985,0
binary,AUDCHF-OTC,1782587160,0.558335,0.558415,0.558535,0.558325,0
binary,AUDCHF-OTC,1782587220,0.558405,0.558535,0.558535,0.558335,0
binary,AUDCHF-OTC,1782587280,0.558515,0.558385,0.558595,0.558345,0
binary,AUDCHF-OTC,1782587340,0.558395,0.558245,0.558465,0.558235,0
binary,AUDCHF-OTC,1782587400,0.558255,0.558455,0.558465,0.558215,0
binary,AUDCHF-OTC,1782587460,0.558475,0.558595,0.558645,0.558465,0
binary,AUDCHF-OTC,1782587520,0.558585,0.558665,0.558765,0.558575,0
binary,AUDCHF-OTC,1782587580,0.558645,0.558805,0.558855,0.558585,0
binary,AUDCHF-OTC,1782587640,0.558795,0.558735,0.558905,0.558725,0
binary,AUDCHF-OTC,1782587700,0.558725,0.558835,0.558855,0.558615,0
binary,AUDCHF-OTC,1782587760,0.558845,0.558735,0.558935,0.558625,0
binary,AUDCHF-OTC,1782587820,0.558745,0.558585,0.558755,0.558585,0
binary,AUDCHF-OTC,1782587880,0.558575,0.558535,0.558625,0.558495,0
binary,AUDCHF-OTC,1782587940,0.558545,0.558525,0.558565,0.558395,0
