tipo,activo,from,open,close,max,min,volume
turbo,TRUMPUSD-OTC,1782042060,1.278645,1.281155,1.283685,1.254075,0
turbo,TRUMPUSD-OTC,1782042120,1.281005,1.266155,1.285135,1.261705,0
turbo,TRUMPUSD-OTC,1782042180,1.266555,1.305495,1.308355,1.261245,0
turbo,TRUMPUSD-OTC,1782042240,1.305115,1.277075,1.306585,1.270915,0
turbo,TRUMPUSD-OTC,1782042300,1.276995,1.272125,1.287715,1.267815,0
turbo,TRUMPUSD-OTC,1782042360,1.272395,1.260835,1.286075,1.260835,0
turbo,TRUMPUSD-OTC,1782042420,1.261495,1.283965,1.285615,1.258315,0
turbo,TRUMPUSD-OTC,1782042480,1.284435,1.267515,1.299405,1.266015,0
turbo,TRUMPUSD-OTC,1782042540,1.267685,1.275495,1.296455,1.261965,0
turbo,TRUMPUSD-OTC,1782042600,1.273965,1.289915,1.289915,1.262015,0
turbo,TRUMPUSD-OTC,1782042660,1.289455,1.272315,1.297765,1.270545,0
turbo,TRUMPUSD-OTC,1782042720,1.272895,1.297575,1.316845,1.271365,0
turbo,TRUMPUSD-OTC,1782042780,1.298215,1.284665,1.301275,1.268245,0
turbo,TRUMPUSD-OTC,1782042840,1.285975,1.295845,1.322075,1.285305,0
turbo,TRUMPUSD-OTC,1782042900,1.291685,1.316605,1.325275,1.290455,0
turbo,TRUMPUSD-OTC,1782042960,1.316885,1.316695,1.324465,1.288505,0
turbo,TRUMPUSD-OTC,1782043020,1.318205,1.309625,1.328615,1.302035,0
turbo,TRUMPUSD-OTC,1782043080,1.304755,1.276385,1.308495,1.273115,0
turbo,TRUMPUSD-OTC,1782043140,1.277795,1.279315,1.281045,1.265965,0
turbo,TRUMPUSD-OTC,1782043200,1.279145,1.320665,1.325405,1.278605,0
turbo,TRUMPUSD-OTC,1782043260,1.323485,1.336295,1.337975,1.314385,0
turbo,TRUMPUSD-OTC,1782043320,1.334955,1.327685,1.361345,1.324905,0
turbo,TRUMPUSD-OTC,1782043380,1.326685,1.295545,1.330105,1.294305,0
turbo,TRUMPUSD-OTC,1782043440,1.294625,1.292825,1.304425,1.281895,0
turbo,TRUMPUSD-OTC,1782043500,1.293095,1.272945,1.302635,1.266725,0
turbo,TRUMPUSD-OTC,1782043560,1.273465,1.279285,1.285225,1.260795,0
turbo,TRUMPUSD-OTC,1782043620,1.279155,1.267445,1.288105,1.254205,0
turbo,TRUMPUSD-OTC,1782043680,1.268125,1.234155,1.278395,1.229935,0
turbo,TRUMPUSD-OTC,1782043740,1.234135,1.224365,1.252075,1.221325,0
turbo,TRUMPUSD-OTC,1782043800,1.223625,1.211935,1.224535,1.195105,0
turbo,TRUMPUSD-OTC,1782043860,1.210825,1.228465,1.231795,1.208055,0
turbo,TRUMPUSD-OTC,1782043920,1.229765,1.239345,1.242735,1.224145,0
turbo,TRUMPUSD-OTC,1782043980,1.239305,1.243955,1.252745,1.238425,0
turbo,TRUMPUSD-OTC,1782044040,1.243925,1.229115,1.251945,1.226935,0
turbo,TRUMPUSD-OTC,1782044100,1.230735,1.256035,1.257435,1.223095,0
turbo,TRUMPUSD-OTC,1782044160,1.256465,1.228185,1.261655,1.228185,0
turbo,TRUMPUSD-OTC,1782044220,1.227035,1.260405,1.273165,1.227035,0
turbo,TRUMPUSD-OTC,1782044280,1.259865,1.280805,1.281015,1.257955,0
turbo,TRUMPUSD-OTC,1782044340,1.279525,1.296785,1.301985,1.269875,0
turbo,TRUMPUSD-OTC,1782044400,1.296765,1.293685,1.310765,1.287685,0
turbo,TRUMPUSD-OTC,1782044460,1.294315,1.295555,1.312675,1.291125,0
turbo,TRUMPUSD-OTC,1782044520,1.296555,1.293455,1.300485,1.280115,0
turbo,TRUMPUSD-OTC,1782044580,1.293725,1.291885,1.328915,1.286785,0
turbo,TRUMPUSD-OTC,1782044640,1.291895,1.293265,1.297015,1.281775,0
turbo,TRUMPUSD-OTC,1782044700,1.293125,1.248985,1.297315,1.248015,0
turbo,TRUMPUSD-OTC,1782044760,1.248695,1.251055,1.251055,1.215125,0
turbo,TRUMPUSD-OTC,1782044820,1.251835,1.280135,1.280505,1.239215,0
turbo,TRUMPUSD-OTC,1782044880,1.279705,1.293165,1.297985,1.258845,0
turbo,TRUMPUSD-OTC,1782044940,1.293455,1.314015,1.316605,1.279985,0
turbo,TRUMPUSD-OTC,1782045000,1.314145,1.294125,1.319295,1.280675,0
turbo,TRUMPUSD-OTC,1782045060,1.293145,1.325495,1.329935,1.291375,0
turbo,TRUMPUSD-OTC,1782045120,1.325575,1.308745,1.330955,1.294265,0
turbo,TRUMPUSD-OTC,1782045180,1.306415,1.339375,1.339375,1.298135,0
turbo,TRUMPUSD-OTC,1782045240,1.340995,1.339105,1.350185,1.327995,0
turbo,TRUMPUSD-OTC,1782045300,1.338335,1.321935,1.349995,1.320665,0
turbo,TRUMPUSD-OTC,1782045360,1.322235,1.313095,1.332225,1.306965,0
turbo,TRUMPUSD-OTC,1782045420,1.312015,1.278975,1.313805,1.271185,0
turbo,TRUMPUSD-OTC,1782045480,1.279715,1.254575,1.279715,1.249675,0
turbo,TRUMPUSD-OTC,1782045540,1.255745,1.250515,1.270885,1.235385,0
turbo,TRUMPUSD-OTC,1782045600,1.249045,1.218175,1.250495,1.213705,0
turbo,TRUMPUSD-OTC,1782045660,1.217455,1.239725,1.251205,1.217055,0
turbo,TRUMPUSD-OTC,1782045720,1.240165,1.233985,1.257815,1.233985,0
turbo,TRUMPUSD-OTC,1782045780,1.234575,1.213735,1.238985,1.207235,0
turbo,TRUMPUSD-OTC,1782045840,1.215735,1.221915,1.227195,1.204595,0
turbo,TRUMPUSD-OTC,1782045900,1.219755,1.216435,1.223965,1.199005,0
turbo,TRUMPUSD-OTC,1782045960,1.216735,1.233015,1.233035,1.203555,0
turbo,TRUMPUSD-OTC,1782046020,1.233365,1.209545,1.249215,1.207905,0
turbo,TRUMPUSD-OTC,1782046080,1.209435,1.221055,1.226585,1.199785,0
turbo,TRUMPUSD-OTC,1782046140,1.222825,1.213455,1.226545,1.191785,0
turbo,TRUMPUSD-OTC,1782046200,1.213175,1.197635,1.217955,1.194855,0
turbo,TRUMPUSD-OTC,1782046260,1.196375,1.176975,1.215995,1.164125,0
turbo,TRUMPUSD-OTC,1782046320,1.177335,1.167105,1.177335,1.152205,0
turbo,TRUMPUSD-OTC,1782046380,1.167795,1.199285,1.204495,1.161325,0
turbo,TRUMPUSD-OTC,1782046440,1.199405,1.226775,1.228875,1.198625,0
turbo,TRUMPUSD-OTC,1782046500,1.227515,1.230075,1.247495,1.223825,0
turbo,TRUMPUSD-OTC,1782046560,1.230205,1.239585,1.239585,1.223485,0
turbo,TRUMPUSD-OTC,1782046620,1.239565,1.291425,1.297525,1.239565,0
turbo,TRUMPUSD-OTC,1782046680,1.290685,1.335845,1.338255,1.281225,0
turbo,TRUMPUSD-OTC,1782046740,1.336515,1.344065,1.360955,1.332495,0
turbo,TRUMPUSD-OTC,1782046800,1.342995,1.360325,1.366035,1.342995,0
turbo,TRUMPUSD-OTC,1782046860,1.360505,1.349575,1.363055,1.344115,0
turbo,TRUMPUSD-OTC,1782046920,1.350135,1.330015,1.363565,1.321775,0
turbo,TRUMPUSD-OTC,1782046980,1.331245,1.313605,1.331695,1.309455,0
turbo,TRUMPUSD-OTC,1782047040,1.318535,1.279885,1.318965,1.277075,0
turbo,TRUMPUSD-OTC,1782047100,1.278885,1.260055,1.281005,1.246885,0
turbo,TRUMPUSD-OTC,1782047160,1.261335,1.271555,1.287015,1.261335,0
turbo,TRUMPUSD-OTC,1782047220,1.271235,1.261975,1.271235,1.248705,0
turbo,TRUMPUSD-OTC,1782047280,1.261605,1.282965,1.292795,1.257385,0
turbo,TRUMPUSD-OTC,1782047340,1.285345,1.294125,1.295335,1.264375,0
turbo,TRUMPUSD-OTC,1782047400,1.288805,1.310965,1.314045,1.285245,0
turbo,TRUMPUSD-OTC,1782047460,1.310395,1.341525,1.341525,1.306355,0
turbo,TRUMPUSD-OTC,1782047520,1.340345,1.366555,1.385285,1.338705,0
turbo,TRUMPUSD-OTC,1782047580,1.366745,1.401865,1.408355,1.360795,0
turbo,TRUMPUSD-OTC,1782047640,1.397335,1.361545,1.402675,1.353785,0
turbo,TRUMPUSD-OTC,1782047700,1.361485,1.369835,1.373125,1.354985,0
turbo,TRUMPUSD-OTC,1782047760,1.369315,1.336865,1.373795,1.322945,0
turbo,TRUMPUSD-OTC,1782047820,1.334015,1.330865,1.358395,1.325355,0
turbo,TRUMPUSD-OTC,1782047880,1.330715,1.342035,1.346295,1.324145,0
turbo,TRUMPUSD-OTC,1782047940,1.341675,1.377665,1.380685,1.340295,0
turbo,TRUMPUSD-OTC,1782048000,1.377465,1.377525,1.387765,1.358435,0
turbo,TRUMPUSD-OTC,1782048060,1.376665,1.347535,1.380215,1.341165,0
turbo,TRUMPUSD-OTC,1782048120,1.346685,1.359785,1.360745,1.339425,0
turbo,TRUMPUSD-OTC,1782048180,1.358945,1.341425,1.378925,1.331845,0
turbo,TRUMPUSD-OTC,1782048240,1.341595,1.349165,1.357795,1.332815,0
turbo,TRUMPUSD-OTC,1782048300,1.349215,1.366905,1.369665,1.327595,0
turbo,TRUMPUSD-OTC,1782048360,1.368005,1.365975,1.378635,1.354435,0
turbo,TRUMPUSD-OTC,1782048420,1.362545,1.346275,1.364135,1.323595,0
turbo,TRUMPUSD-OTC,1782048480,1.347325,1.360395,1.371585,1.334115,0
turbo,TRUMPUSD-OTC,1782048540,1.360975,1.369745,1.371015,1.335415,0
turbo,TRUMPUSD-OTC,1782048600,1.370895,1.397045,1.412965,1.367905,0
turbo,TRUMPUSD-OTC,1782048660,1.397335,1.391995,1.397445,1.360995,0
turbo,TRUMPUSD-OTC,1782048720,1.391965,1.387115,1.403235,1.369005,0
turbo,TRUMPUSD-OTC,1782048780,1.386565,1.386045,1.391175,1.361765,0
turbo,TRUMPUSD-OTC,1782048840,1.386825,1.358965,1.389335,1.356245,0
turbo,TRUMPUSD-OTC,1782048900,1.359005,1.379295,1.384375,1.354115,0
turbo,TRUMPUSD-OTC,1782048960,1.379825,1.355265,1.393965,1.353125,0
turbo,TRUMPUSD-OTC,1782049020,1.354705,1.335955,1.368165,1.335955,0
turbo,TRUMPUSD-OTC,1782049080,1.335745,1.327045,1.343025,1.315925,0
turbo,TRUMPUSD-OTC,1782049140,1.326285,1.308655,1.336145,1.302035,0
turbo,TRUMPUSD-OTC,1782049200,1.307165,1.289265,1.321795,1.278685,0
turbo,TRUMPUSD-OTC,1782049260,1.289815,1.297505,1.313525,1.289625,0
turbo,TRUMPUSD-OTC,1782049320,1.296835,1.311715,1.324275,1.287895,0
turbo,TRUMPUSD-OTC,1782049380,1.309965,1.323715,1.324025,1.302195,0
turbo,TRUMPUSD-OTC,1782049440,1.324095,1.294485,1.324485,1.272695,0
turbo,TRUMPUSD-OTC,1782049500,1.295655,1.294275,1.309155,1.288975,0
turbo,TRUMPUSD-OTC,1782049560,1.292865,1.312555,1.314185,1.288135,0
turbo,TRUMPUSD-OTC,1782049620,1.313445,1.342425,1.352395,1.310345,0
turbo,TRUMPUSD-OTC,1782049680,1.342675,1.316445,1.344295,1.312105,0
turbo,TRUMPUSD-OTC,1782049740,1.316115,1.321585,1.344235,1.310285,0
turbo,TRUMPUSD-OTC,1782049800,1.321465,1.310215,1.336705,1.308005,0
turbo,TRUMPUSD-OTC,1782049860,1.306915,1.326185,1.330645,1.303245,0
turbo,TRUMPUSD-OTC,1782049920,1.325105,1.373245,1.378835,1.319425,0
turbo,TRUMPUSD-OTC,1782049980,1.372965,1.385735,1.385735,1.365175,0
turbo,TRUMPUSD-OTC,1782050040,1.385585,1.393255,1.416625,1.382395,0
turbo,TRUMPUSD-OTC,1782050100,1.393185,1.364725,1.394525,1.355225,0
turbo,TRUMPUSD-OTC,1782050160,1.364465,1.371145,1.374775,1.340155,0
turbo,TRUMPUSD-OTC,1782050220,1.371365,1.385365,1.389165,1.355955,0
turbo,TRUMPUSD-OTC,1782050280,1.385235,1.404915,1.417605,1.383115,0
turbo,TRUMPUSD-OTC,1782050340,1.405505,1.415785,1.422935,1.396115,0
turbo,TRUMPUSD-OTC,1782050400,1.415565,1.420045,1.436555,1.406905,0
turbo,TRUMPUSD-OTC,1782050460,1.418555,1.436645,1.442485,1.413465,0
turbo,TRUMPUSD-OTC,1782050520,1.434325,1.434465,1.449235,1.420565,0
turbo,TRUMPUSD-OTC,1782050580,1.429175,1.429065,1.435825,1.407885,0
turbo,TRUMPUSD-OTC,1782050640,1.430795,1.422955,1.455325,1.419765,0
turbo,TRUMPUSD-OTC,1782050700,1.427075,1.410675,1.444435,1.410445,0
turbo,TRUMPUSD-OTC,1782050760,1.411625,1.407585,1.420705,1.387965,0
turbo,TRUMPUSD-OTC,1782050820,1.406355,1.389275,1.406775,1.384645,0
turbo,TRUMPUSD-OTC,1782050880,1.389815,1.399705,1.410705,1.381115,0
turbo,TRUMPUSD-OTC,1782050940,1.399275,1.391915,1.410345,1.374355,0
turbo,TRUMPUSD-OTC,1782051000,1.391465,1.338835,1.403795,1.331015,0
turbo,TRUMPUSD-OTC,1782051060,1.337215,1.342425,1.355045,1.324725,0
turbo,TRUMPUSD-OTC,1782051120,1.341485,1.333355,1.345645,1.306575,0
turbo,TRUMPUSD-OTC,1782051180,1.333285,1.319275,1.333285,1.306225,0
turbo,TRUMPUSD-OTC,1782051240,1.318895,1.362155,1.366115,1.318895,0
turbo,TRUMPUSD-OTC,1782051300,1.362525,1.353285,1.370645,1.348335,0
turbo,TRUMPUSD-OTC,1782051360,1.354535,1.358525,1.375395,1.347415,0
turbo,TRUMPUSD-OTC,1782051420,1.357145,1.340785,1.374995,1.340085,0
turbo,TRUMPUSD-OTC,1782051480,1.340955,1.327775,1.340955,1.320705,0
turbo,TRUMPUSD-OTC,1782051540,1.326615,1.279955,1.331965,1.271285,0
turbo,TRUMPUSD-OTC,1782051600,1.280115,1.304465,1.304465,1.279695,0
turbo,TRUMPUSD-OTC,1782051660,1.301825,1.300855,1.313215,1.274565,0
turbo,TRUMPUSD-OTC,1782051720,1.302565,1.270875,1.304345,1.267985,0
turbo,TRUMPUSD-OTC,1782051780,1.270285,1.261765,1.279965,1.259515,0
turbo,TRUMPUSD-OTC,1782051840,1.261945,1.270355,1.276495,1.254875,0
turbo,TRUMPUSD-OTC,1782051900,1.269695,1.293145,1.296665,1.269695,0
turbo,TRUMPUSD-OTC,1782051960,1.291405,1.323185,1.325255,1.291405,0
turbo,TRUMPUSD-OTC,1782052020,1.323255,1.323085,1.324405,1.290375,0
turbo,TRUMPUSD-OTC,1782052080,1.322795,1.325305,1.337405,1.304235,0
turbo,TRUMPUSD-OTC,1782052140,1.323245,1.316665,1.323245,1.300755,0
turbo,TRUMPUSD-OTC,1782052200,1.319495,1.324345,1.329905,1.306435,0
turbo,TRUMPUSD-OTC,1782052260,1.325195,1.309335,1.328815,1.293185,0
turbo,TRUMPUSD-OTC,1782052320,1.307995,1.335985,1.337805,1.300715,0
turbo,TRUMPUSD-OTC,1782052380,1.336325,1.342625,1.351405,1.334555,0
turbo,TRUMPUSD-OTC,1782052440,1.343385,1.337055,1.360115,1.332425,0
turbo,TRUMPUSD-OTC,1782052500,1.336025,1.324735,1.336025,1.320485,0
turbo,TRUMPUSD-OTC,1782052560,1.325105,1.329765,1.336815,1.308865,0
turbo,TRUMPUSD-OTC,1782052620,1.330085,1.369595,1.374305,1.320495,0
turbo,TRUMPUSD-OTC,1782052680,1.370515,1.361565,1.385035,1.359605,0
turbo,TRUMPUSD-OTC,1782052740,1.363165,1.330975,1.366845,1.322995,0
turbo,TRUMPUSD-OTC,1782052800,1.328305,1.344505,1.351555,1.323195,0
turbo,TRUMPUSD-OTC,1782052860,1.343795,1.325605,1.343795,1.299545,0
turbo,TRUMPUSD-OTC,1782052920,1.325475,1.334225,1.345065,1.308505,0
turbo,TRUMPUSD-OTC,1782052980,1.334205,1.341035,1.351615,1.323505,0
turbo,TRUMPUSD-OTC,1782053040,1.341095,1.330695,1.356195,1.328995,0
turbo,TRUMPUSD-OTC,1782053100,1.331945,1.368965,1.373645,1.327415,0
turbo,TRUMPUSD-OTC,1782053160,1.369055,1.417985,1.429685,1.367675,0
turbo,TRUMPUSD-OTC,1782053220,1.415435,1.398835,1.416835,1.397965,0
turbo,TRUMPUSD-OTC,1782053280,1.397685,1.369375,1.405285,1.366025,0
turbo,TRUMPUSD-OTC,1782053340,1.370035,1.366635,1.389865,1.364395,0
turbo,TRUMPUSD-OTC,1782053400,1.365455,1.398545,1.398545,1.359515,0
turbo,TRUMPUSD-OTC,1782053460,1.399505,1.382805,1.409035,1.379885,0
turbo,TRUMPUSD-OTC,1782053520,1.381065,1.364025,1.382755,1.356545,0
turbo,TRUMPUSD-OTC,1782053580,1.360015,1.377865,1.380195,1.349095,0
turbo,TRUMPUSD-OTC,1782053640,1.376455,1.386515,1.391825,1.361225,0
turbo,TRUMPUSD-OTC,1782053700,1.387155,1.356605,1.397935,1.348895,0
turbo,TRUMPUSD-OTC,1782053760,1.356075,1.382445,1.391155,1.356075,0
turbo,TRUMPUSD-OTC,1782053820,1.383115,1.367815,1.383115,1.352505,0
turbo,TRUMPUSD-OTC,1782053880,1.368065,1.393165,1.395085,1.364095,0
turbo,TRUMPUSD-OTC,1782053940,1.393735,1.406815,1.434615,1.390435,0
turbo,TRUMPUSD-OTC,1782054000,1.406255,1.412815,1.417625,1.386735,0
turbo,TRUMPUSD-OTC,1782054060,1.410755,1.385265,1.425185,1.385265,0
turbo,TRUMPUSD-OTC,1782054120,1.388495,1.366355,1.388495,1.364185,0
turbo,TRUMPUSD-OTC,1782054180,1.367085,1.350175,1.367085,1.334285,0
turbo,TRUMPUSD-OTC,1782054240,1.349245,1.333575,1.357765,1.331425,0
turbo,TRUMPUSD-OTC,1782054600,1.333575,1.948345,1.952365,1.333575,0
turbo,TRUMPUSD-OTC,1782054660,1.943575,1.986425,1.986635,1.943575,0
turbo,TRUMPUSD-OTC,1782054720,1.984025,2.024885,2.031855,1.972385,0
turbo,TRUMPUSD-OTC,1782054780,2.021985,2.019095,2.029425,1.995135,0
turbo,TRUMPUSD-OTC,1782054840,2.019705,2.047955,2.052875,2.019585,0
turbo,TRUMPUSD-OTC,1782054900,2.044875,2.017845,2.052215,2.003115,0
turbo,TRUMPUSD-OTC,1782054960,2.018935,1.935865,2.038265,1.917945,0
turbo,TRUMPUSD-OTC,1782055020,1.935825,1.971465,1.979455,1.926595,0
turbo,TRUMPUSD-OTC,1782055080,1.973655,1.968045,1.997355,1.944145,0
turbo,TRUMPUSD-OTC,1782055140,1.971315,1.919665,1.974785,1.916055,0
turbo,TRUMPUSD-OTC,1782055200,1.919555,1.849945,1.920955,1.845785,0
turbo,TRUMPUSD-OTC,1782055260,1.844765,1.829965,1.847955,1.811005,0
turbo,TRUMPUSD-OTC,1782055320,1.829435,1.830545,1.850375,1.814685,0
turbo,TRUMPUSD-OTC,1782055380,1.831475,1.857625,1.858925,1.821655,0
turbo,TRUMPUSD-OTC,1782055440,1.857135,1.854825,1.880515,1.841895,0
turbo,TRUMPUSD-OTC,1782055500,1.855255,1.905615,1.907895,1.854255,0
turbo,TRUMPUSD-OTC,1782055560,1.905025,1.882415,1.912565,1.868995,0
turbo,TRUMPUSD-OTC,1782055620,1.886455,1.913035,1.931055,1.884345,0
turbo,TRUMPUSD-OTC,1782055680,1.912035,1.913675,1.931535,1.897505,0
turbo,TRUMPUSD-OTC,1782055740,1.913955,1.894855,1.919045,1.890705,0
turbo,TRUMPUSD-OTC,1782055800,1.896065,1.887485,1.923575,1.879695,0
turbo,TRUMPUSD-OTC,1782055860,1.888245,1.866645,1.888865,1.829245,0
turbo,TRUMPUSD-OTC,1782055920,1.867745,1.870305,1.891755,1.848605,0
turbo,TRUMPUSD-OTC,1782055980,1.870735,1.988685,1.989755,1.866445,0
turbo,TRUMPUSD-OTC,1782056040,1.990345,1.959095,2.011505,1.950735,0
turbo,TRUMPUSD-OTC,1782056100,1.957015,1.956445,1.994075,1.951015,0
turbo,TRUMPUSD-OTC,1782056160,1.955825,1.923815,1.968935,1.923395,0
turbo,TRUMPUSD-OTC,1782056220,1.922655,1.904975,1.928605,1.888105,0
turbo,TRUMPUSD-OTC,1782056280,1.906365,1.952355,1.954335,1.900575,0
turbo,TRUMPUSD-OTC,1782056340,1.952815,1.931705,1.972515,1.930135,0
turbo,TRUMPUSD-OTC,1782056400,1.930275,1.859605,1.930275,1.855975,0
turbo,TRUMPUSD-OTC,1782056460,1.860875,1.848995,1.875095,1.845695,0
turbo,TRUMPUSD-OTC,1782056520,1.848895,1.874975,1.877155,1.835195,0
turbo,TRUMPUSD-OTC,1782056580,1.871825,1.799455,1.876125,1.798875,0
turbo,TRUMPUSD-OTC,1782056640,1.798985,1.761995,1.802115,1.746345,0
turbo,TRUMPUSD-OTC,1782056700,1.763725,1.799125,1.803935,1.747735,0
turbo,TRUMPUSD-OTC,1782056760,1.799275,1.811675,1.832995,1.782685,0
turbo,TRUMPUSD-OTC,1782056820,1.812175,1.761945,1.817965,1.756105,0
turbo,TRUMPUSD-OTC,1782056880,1.761655,1.796315,1.808225,1.746705,0
turbo,TRUMPUSD-OTC,1782056940,1.797115,1.780785,1.808915,1.778405,0
turbo,TRUMPUSD-OTC,1782057000,1.782885,1.826665,1.844545,1.782675,0
turbo,TRUMPUSD-OTC,1782057060,1.828405,1.787515,1.848565,1.787515,0
turbo,TRUMPUSD-OTC,1782057120,1.788875,1.734235,1.790985,1.730025,0
turbo,TRUMPUSD-OTC,1782057180,1.734425,1.737805,1.749825,1.729765,0
turbo,TRUMPUSD-OTC,1782057240,1.737375,1.741075,1.763815,1.725875,0
turbo,TRUMPUSD-OTC,1782057300,1.741425,1.737805,1.750455,1.714955,0
turbo,TRUMPUSD-OTC,1782057360,1.738525,1.701875,1.765525,1.696725,0
turbo,TRUMPUSD-OTC,1782057420,1.701345,1.689035,1.705735,1.666665,0
turbo,TRUMPUSD-OTC,1782057480,1.686095,1.710645,1.720535,1.680525,0
turbo,TRUMPUSD-OTC,1782057540,1.713955,1.702225,1.725815,1.694545,0
turbo,TRUMPUSD-OTC,1782057600,1.704725,1.645285,1.704895,1.645285,0
turbo,TRUMPUSD-OTC,1782057660,1.646325,1.721095,1.734585,1.638885,0
turbo,TRUMPUSD-OTC,1782057720,1.720835,1.697815,1.720875,1.696235,0
turbo,TRUMPUSD-OTC,1782057780,1.697745,1.688025,1.723325,1.684075,0
turbo,TRUMPUSD-OTC,1782057840,1.688245,1.660255,1.688245,1.639825,0
turbo,TRUMPUSD-OTC,1782057900,1.658945,1.669345,1.672285,1.639695,0
turbo,TRUMPUSD-OTC,1782057960,1.670495,1.667915,1.681845,1.656985,0
turbo,TRUMPUSD-OTC,1782058020,1.671955,1.622925,1.685785,1.616925,0
turbo,TRUMPUSD-OTC,1782058080,1.624485,1.621545,1.631495,1.608225,0
turbo,TRUMPUSD-OTC,1782058140,1.619255,1.580775,1.629255,1.572485,0
turbo,TRUMPUSD-OTC,1782058200,1.578615,1.576445,1.588835,1.562865,0
turbo,TRUMPUSD-OTC,1782058260,1.576735,1.610235,1.615355,1.572625,0
turbo,TRUMPUSD-OTC,1782058320,1.610555,1.621175,1.634185,1.601325,0
turbo,TRUMPUSD-OTC,1782058380,1.619805,1.621795,1.631875,1.615495,0
turbo,TRUMPUSD-OTC,1782058440,1.621865,1.597005,1.634905,1.597005,0
turbo,TRUMPUSD-OTC,1782058500,1.596385,1.575015,1.600205,1.564375,0
turbo,TRUMPUSD-OTC,1782058560,1.575065,1.574305,1.596045,1.571965,0
turbo,TRUMPUSD-OTC,1782058620,1.574865,1.624995,1.624995,1.571785,0
turbo,TRUMPUSD-OTC,1782058680,1.624975,1.596645,1.636285,1.595015,0
turbo,TRUMPUSD-OTC,1782058740,1.595445,1.607285,1.622855,1.594925,0
turbo,TRUMPUSD-OTC,1782058800,1.606945,1.668855,1.675185,1.604475,0
turbo,TRUMPUSD-OTC,1782058860,1.667365,1.617175,1.672645,1.617085,0
turbo,TRUMPUSD-OTC,1782058920,1.616465,1.638275,1.640545,1.591135,0
turbo,TRUMPUSD-OTC,1782058980,1.640545,1.583815,1.640545,1.583815,0
turbo,TRUMPUSD-OTC,1782059040,1.582965,1.556415,1.583955,1.556295,0
turbo,TRUMPUSD-OTC,1782059100,1.555855,1.533385,1.555855,1.519025,0
turbo,TRUMPUSD-OTC,1782059160,1.531235,1.542565,1.544455,1.525225,0
turbo,TRUMPUSD-OTC,1782059220,1.542855,1.548075,1.560025,1.530475,0
turbo,TRUMPUSD-OTC,1782059280,1.546515,1.500135,1.546515,1.485805,0
turbo,TRUMPUSD-OTC,1782059340,1.500675,1.470755,1.501815,1.449785,0
turbo,TRUMPUSD-OTC,1782059400,1.470835,1.459165,1.484395,1.444875,0
turbo,TRUMPUSD-OTC,1782059460,1.458545,1.452265,1.474415,1.443915,0
turbo,TRUMPUSD-OTC,1782059520,1.452525,1.444625,1.455225,1.425675,0
turbo,TRUMPUSD-OTC,1782059580,1.446545,1.455075,1.455075,1.422225,0
turbo,TRUMPUSD-OTC,1782059640,1.456265,1.462535,1.464845,1.437275,0
turbo,TRUMPUSD-OTC,1782059700,1.462975,1.521035,1.525695,1.461495,0
turbo,TRUMPUSD-OTC,1782059760,1.521795,1.531585,1.553315,1.521795,0
turbo,TRUMPUSD-OTC,1782059820,1.530995,1.526095,1.534675,1.512705,0
turbo,TRUMPUSD-OTC,1782059880,1.526745,1.535305,1.542455,1.515755,0
turbo,TRUMPUSD-OTC,1782059940,1.536165,1.541845,1.558815,1.530715,0
turbo,TRUMPUSD-OTC,1782060000,1.541765,1.534825,1.566145,1.528725,0
turbo,TRUMPUSD-OTC,1782060060,1.533655,1.529085,1.553595,1.508955,0
turbo,TRUMPUSD-OTC,1782060120,1.528345,1.510475,1.531645,1.505795,0
turbo,TRUMPUSD-OTC,1782060180,1.510205,1.537025,1.537025,1.510205,0
turbo,TRUMPUSD-OTC,1782060240,1.536365,1.529485,1.552355,1.516985,0
turbo,TRUMPUSD-OTC,1782060300,1.526765,1.547085,1.552605,1.526765,0
turbo,TRUMPUSD-OTC,1782060360,1.545835,1.531975,1.549085,1.524645,0
turbo,TRUMPUSD-OTC,1782060420,1.529405,1.578865,1.578865,1.521045,0
turbo,TRUMPUSD-OTC,1782060480,1.579115,1.561125,1.584975,1.551505,0
turbo,TRUMPUSD-OTC,1782060540,1.561615,1.556315,1.571945,1.550145,0
turbo,TRUMPUSD-OTC,1782060600,1.558895,1.563385,1.565665,1.549385,0
turbo,TRUMPUSD-OTC,1782060660,1.565385,1.544115,1.576465,1.544115,0
turbo,TRUMPUSD-OTC,1782060720,1.543505,1.558285,1.561465,1.537165,0
turbo,TRUMPUSD-OTC,1782060780,1.557875,1.549495,1.565875,1.527065,0
turbo,TRUMPUSD-OTC,1782060840,1.548605,1.576025,1.590595,1.541955,0
turbo,TRUMPUSD-OTC,1782060900,1.576325,1.604985,1.608025,1.563515,0
turbo,TRUMPUSD-OTC,1782060960,1.605915,1.644365,1.646095,1.603245,0
turbo,TRUMPUSD-OTC,1782061020,1.641695,1.676915,1.688225,1.626345,0
turbo,TRUMPUSD-OTC,1782061080,1.675645,1.662315,1.684745,1.658755,0
turbo,TRUMPUSD-OTC,1782061140,1.659005,1.660625,1.668235,1.640715,0
turbo,TRUMPUSD-OTC,1782061200,1.659865,1.652295,1.660005,1.626245,0
turbo,TRUMPUSD-OTC,1782061260,1.652155,1.658065,1.676715,1.642005,0
turbo,TRUMPUSD-OTC,1782061320,1.657545,1.641505,1.668425,1.636485,0
