tipo,activo,from,open,close,max,min,volume
turbo,NZDJPY-OTC,1784606460,96.005365,96.052625,96.068355,96.000645,0
turbo,NZDJPY-OTC,1784606520,96.049915,96.081695,96.105445,96.036695,0
turbo,NZDJPY-OTC,1784606580,96.080745,96.033365,96.087115,95.997635,0
turbo,NZDJPY-OTC,1784606640,96.036575,96.008225,96.065115,96.008225,0
turbo,NZDJPY-OTC,1784606700,96.006375,95.947575,96.006375,95.910285,0
turbo,NZDJPY-OTC,1784606760,95.947215,95.952075,95.971205,95.929365,0
turbo,NZDJPY-OTC,1784606820,95.951475,95.896725,95.952865,95.884235,0
turbo,NZDJPY-OTC,1784606880,95.895655,95.903665,95.907665,95.855955,0
turbo,NZDJPY-OTC,1784606940,95.901525,95.899085,95.934255,95.872795,0
turbo,NZDJPY-OTC,1784607000,95.901135,95.833865,95.919935,95.833865,0
turbo,NZDJPY-OTC,1784607060,95.833045,95.893285,95.893285,95.833045,0
turbo,NZDJPY-OTC,1784607120,95.895755,95.936345,95.947155,95.873785,0
turbo,NZDJPY-OTC,1784607180,95.938025,95.988905,95.997195,95.934815,0
turbo,NZDJPY-OTC,1784607240,95.991595,96.034315,96.050335,95.977955,0
turbo,NZDJPY-OTC,1784607300,96.031475,96.071585,96.092725,96.008575,0
turbo,NZDJPY-OTC,1784607360,96.071675,96.147775,96.148995,96.054745,0
turbo,NZDJPY-OTC,1784607420,96.142135,96.120115,96.182975,96.120115,0
turbo,NZDJPY-OTC,1784607480,96.118035,96.070205,96.129105,96.049235,0
turbo,NZDJPY-OTC,1784607540,96.073745,96.074065,96.121615,96.067365,0
turbo,NZDJPY-OTC,1784607600,96.074625,96.039675,96.086755,96.039675,0
turbo,NZDJPY-OTC,1784607660,96.038805,96.039135,96.060095,95.995375,0
turbo,NZDJPY-OTC,1784607720,96.038435,96.100365,96.110435,96.038435,0
turbo,NZDJPY-OTC,1784607780,96.103255,96.059885,96.124215,96.056135,0
turbo,NZDJPY-OTC,1784607840,96.055285,96.002725,96.068195,95.997545,0
turbo,NZDJPY-OTC,1784607900,96.001055,96.079025,96.087415,96.000625,0
turbo,NZDJPY-OTC,1784607960,96.080095,96.065985,96.100155,96.046645,0
turbo,NZDJPY-OTC,1784608020,96.071275,96.097735,96.111995,96.060695,0
turbo,NZDJPY-OTC,1784608080,96.102325,96.130625,96.136095,96.053285,0
turbo,NZDJPY-OTC,1784608140,96.128675,96.126535,96.132805,96.100985,0
turbo,NZDJPY-OTC,1784608200,96.127195,96.108265,96.130045,96.082225,0
turbo,NZDJPY-OTC,1784608260,96.105725,96.129875,96.168405,96.105605,0
turbo,NZDJPY-OTC,1784608320,96.132775,96.230685,96.240995,96.132245,0
turbo,NZDJPY-OTC,1784608380,96.230865,96.121235,96.240685,96.112435,0
turbo,NZDJPY-OTC,1784608440,96.120235,96.162115,96.201075,96.116165,0
turbo,NZDJPY-OTC,1784608500,96.161235,96.115415,96.193265,96.100755,0
turbo,NZDJPY-OTC,1784608560,96.119485,96.128985,96.137885,96.093615,0
turbo,NZDJPY-OTC,1784608620,96.137425,96.111015,96.139955,96.080165,0
turbo,NZDJPY-OTC,1784608680,96.111035,96.134225,96.169605,96.099765,0
turbo,NZDJPY-OTC,1784608740,96.134235,96.184305,96.195965,96.134235,0
turbo,NZDJPY-OTC,1784608800,96.182675,96.137455,96.188405,96.082435,0
turbo,NZDJPY-OTC,1784608860,96.137865,96.163735,96.183955,96.126185,0
turbo,NZDJPY-OTC,1784608920,96.163295,96.160865,96.199015,96.154825,0
turbo,NZDJPY-OTC,1784608980,96.164165,96.147375,96.167215,96.111405,0
turbo,NZDJPY-OTC,1784609040,96.144475,96.122035,96.177155,96.112675,0
turbo,NZDJPY-OTC,1784609100,96.116765,96.115915,96.154085,96.115735,0
turbo,NZDJPY-OTC,1784609160,96.116615,96.069745,96.121725,96.052845,0
turbo,NZDJPY-OTC,1784609220,96.070885,96.076735,96.082955,96.025445,0
turbo,NZDJPY-OTC,1784609280,96.081935,96.104625,96.127995,96.054955,0
turbo,NZDJPY-OTC,1784609340,96.104485,96.117525,96.152695,96.079815,0
turbo,NZDJPY-OTC,1784609400,96.116665,96.045145,96.116665,96.034275,0
turbo,NZDJPY-OTC,1784609460,96.040055,96.027305,96.040715,96.000035,0
turbo,NZDJPY-OTC,1784609520,96.027605,96.012635,96.027605,95.979805,0
turbo,NZDJPY-OTC,1784609580,96.011625,96.013255,96.037975,95.984825,0
turbo,NZDJPY-OTC,1784609640,96.012895,95.999555,96.013285,95.975215,0
turbo,NZDJPY-OTC,1784609700,95.994115,95.969765,95.995605,95.954085,0
turbo,NZDJPY-OTC,1784609760,95.972665,95.982485,96.011325,95.935755,0
turbo,NZDJPY-OTC,1784609820,95.978655,95.900495,96.002645,95.891565,0
turbo,NZDJPY-OTC,1784609880,95.898685,95.881935,95.911835,95.870315,0
turbo,NZDJPY-OTC,1784609940,95.881365,95.821335,95.882375,95.777705,0
turbo,NZDJPY-OTC,1784610000,95.819125,95.860215,95.860215,95.795385,0
turbo,NZDJPY-OTC,1784610060,95.859805,95.838015,95.883615,95.825755,0
turbo,NZDJPY-OTC,1784610120,95.842075,95.848455,95.861435,95.814925,0
turbo,NZDJPY-OTC,1784610180,95.847765,95.824025,95.871445,95.814745,0
turbo,NZDJPY-OTC,1784610240,95.819845,95.744725,95.830055,95.741955,0
turbo,NZDJPY-OTC,1784610300,95.747515,95.795565,95.806485,95.737825,0
turbo,NZDJPY-OTC,1784610360,95.794295,95.767535,95.801135,95.746775,0
turbo,NZDJPY-OTC,1784610420,95.770175,95.772945,95.805785,95.743045,0
turbo,NZDJPY-OTC,1784610480,95.772435,95.716445,95.774215,95.678125,0
turbo,NZDJPY-OTC,1784610540,95.716225,95.677695,95.758625,95.677695,0
turbo,NZDJPY-OTC,1784610600,95.676505,95.706195,95.706795,95.640515,0
turbo,NZDJPY-OTC,1784610660,95.709565,95.759145,95.767825,95.705345,0
turbo,NZDJPY-OTC,1784610720,95.761185,95.796765,95.811855,95.761185,0
turbo,NZDJPY-OTC,1784610780,95.803565,95.683225,95.803565,95.682895,0
turbo,NZDJPY-OTC,1784610840,95.676475,95.588755,95.677065,95.573915,0
turbo,NZDJPY-OTC,1784610900,95.587775,95.600475,95.632235,95.569765,0
turbo,NZDJPY-OTC,1784610960,95.605505,95.634495,95.634955,95.588695,0
turbo,NZDJPY-OTC,1784611020,95.632805,95.650345,95.659745,95.624005,0
turbo,NZDJPY-OTC,1784611080,95.647005,95.642905,95.660325,95.616935,0
turbo,NZDJPY-OTC,1784611140,95.648655,95.652925,95.665785,95.616265,0
turbo,NZDJPY-OTC,1784611200,95.652375,95.601525,95.664525,95.599295,0
turbo,NZDJPY-OTC,1784611260,95.601515,95.604415,95.623075,95.583245,0
turbo,NZDJPY-OTC,1784611320,95.604215,95.586225,95.613685,95.578775,0
turbo,NZDJPY-OTC,1784611380,95.582885,95.581605,95.583515,95.540415,0
turbo,NZDJPY-OTC,1784611440,95.579545,95.585965,95.604025,95.561375,0
turbo,NZDJPY-OTC,1784611500,95.583775,95.576435,95.634295,95.569605,0
turbo,NZDJPY-OTC,1784611560,95.579285,95.605785,95.627025,95.568795,0
turbo,NZDJPY-OTC,1784611620,95.604385,95.605025,95.646275,95.579175,0
turbo,NZDJPY-OTC,1784611680,95.605105,95.598555,95.617625,95.570295,0
turbo,NZDJPY-OTC,1784611740,95.598335,95.656205,95.666985,95.584835,0
turbo,NZDJPY-OTC,1784611800,95.657205,95.635605,95.665625,95.631385,0
turbo,NZDJPY-OTC,1784611860,95.630535,95.638555,95.640255,95.568055,0
turbo,NZDJPY-OTC,1784611920,95.639455,95.610805,95.656775,95.586105,0
turbo,NZDJPY-OTC,1784611980,95.611165,95.657485,95.660305,95.598825,0
turbo,NZDJPY-OTC,1784612040,95.657735,95.672095,95.718565,95.651915,0
turbo,NZDJPY-OTC,1784612100,95.670665,95.654835,95.701395,95.653735,0
turbo,NZDJPY-OTC,1784612160,95.653755,95.664095,95.701155,95.653755,0
turbo,NZDJPY-OTC,1784612220,95.662635,95.589265,95.679585,95.589265,0
turbo,NZDJPY-OTC,1784612280,95.588655,95.552515,95.588655,95.522565,0
turbo,NZDJPY-OTC,1784612340,95.550125,95.465025,95.572075,95.453235,0
turbo,NZDJPY-OTC,1784612400,95.465885,95.527175,95.532335,95.458605,0
turbo,NZDJPY-OTC,1784612460,95.528695,95.604175,95.607575,95.528695,0
turbo,NZDJPY-OTC,1784612520,95.603645,95.554805,95.603645,95.538695,0
turbo,NZDJPY-OTC,1784612580,95.556655,95.571015,95.579605,95.538255,0
turbo,NZDJPY-OTC,1784612640,95.568415,95.594485,95.615225,95.564165,0
turbo,NZDJPY-OTC,1784612700,95.599645,95.596805,95.621565,95.570845,0
turbo,NZDJPY-OTC,1784612760,95.594435,95.656695,95.683475,95.594435,0
turbo,NZDJPY-OTC,1784612820,95.656935,95.653915,95.669815,95.632125,0
turbo,NZDJPY-OTC,1784612880,95.654395,95.619675,95.654395,95.588005,0
turbo,NZDJPY-OTC,1784612940,95.620675,95.651785,95.661195,95.593775,0
turbo,NZDJPY-OTC,1784613000,95.651445,95.659825,95.672075,95.621175,0
turbo,NZDJPY-OTC,1784613060,95.660635,95.610755,95.667315,95.598595,0
turbo,NZDJPY-OTC,1784613120,95.611615,95.686605,95.692525,95.608135,0
turbo,NZDJPY-OTC,1784613180,95.687965,95.668605,95.722415,95.668605,0
turbo,NZDJPY-OTC,1784613240,95.671515,95.721165,95.749365,95.667475,0
turbo,NZDJPY-OTC,1784613300,95.707395,95.773725,95.807145,95.699835,0
turbo,NZDJPY-OTC,1784613360,95.774275,95.876215,95.898135,95.770965,0
turbo,NZDJPY-OTC,1784613420,95.875635,95.906455,95.915975,95.848255,0
turbo,NZDJPY-OTC,1784613480,95.904905,95.851595,95.947885,95.840845,0
turbo,NZDJPY-OTC,1784613540,95.853385,95.821405,95.872865,95.814735,0
turbo,NZDJPY-OTC,1784613600,95.825605,95.828995,95.876475,95.797375,0
turbo,NZDJPY-OTC,1784613660,95.826285,95.709685,95.827565,95.704055,0
turbo,NZDJPY-OTC,1784613720,95.708155,95.671915,95.746115,95.654135,0
turbo,NZDJPY-OTC,1784613780,95.680435,95.710275,95.710275,95.648855,0
turbo,NZDJPY-OTC,1784613840,95.710325,95.657235,95.711755,95.638895,0
turbo,NZDJPY-OTC,1784613900,95.655875,95.610355,95.707265,95.609755,0
turbo,NZDJPY-OTC,1784613960,95.611625,95.583485,95.612695,95.572635,0
turbo,NZDJPY-OTC,1784614020,95.589495,95.617835,95.636945,95.577285,0
turbo,NZDJPY-OTC,1784614080,95.619225,95.612395,95.638655,95.585735,0
turbo,NZDJPY-OTC,1784614140,95.613345,95.575405,95.642525,95.575405,0
turbo,NZDJPY-OTC,1784614200,95.581275,95.548455,95.595135,95.503885,0
turbo,NZDJPY-OTC,1784614260,95.549595,95.536415,95.604885,95.534285,0
turbo,NZDJPY-OTC,1784614320,95.539535,95.545695,95.582705,95.505315,0
turbo,NZDJPY-OTC,1784614380,95.545645,95.550945,95.590755,95.511225,0
turbo,NZDJPY-OTC,1784614440,95.551115,95.578755,95.596035,95.541805,0
turbo,NZDJPY-OTC,1784614500,95.578425,95.517605,95.582945,95.511045,0
turbo,NZDJPY-OTC,1784614560,95.520065,95.543375,95.552555,95.515445,0
turbo,NZDJPY-OTC,1784614620,95.549245,95.560815,95.594495,95.538985,0
turbo,NZDJPY-OTC,1784614680,95.561715,95.594865,95.599095,95.544055,0
turbo,NZDJPY-OTC,1784614740,95.589265,95.540095,95.610225,95.530385,0
turbo,NZDJPY-OTC,1784614800,95.539915,95.528495,95.552985,95.512595,0
turbo,NZDJPY-OTC,1784614860,95.533025,95.413935,95.536255,95.413095,0
turbo,NZDJPY-OTC,1784614920,95.416915,95.330865,95.435265,95.328345,0
turbo,NZDJPY-OTC,1784614980,95.330205,95.254525,95.365015,95.252945,0
turbo,NZDJPY-OTC,1784615040,95.254955,95.283065,95.287325,95.224865,0
turbo,NZDJPY-OTC,1784615100,95.284395,95.393185,95.408125,95.278385,0
turbo,NZDJPY-OTC,1784615160,95.394845,95.437945,95.450885,95.385305,0
turbo,NZDJPY-OTC,1784615220,95.437095,95.398905,95.437095,95.373265,0
turbo,NZDJPY-OTC,1784615280,95.397245,95.436925,95.458485,95.397245,0
turbo,NZDJPY-OTC,1784615340,95.441705,95.464215,95.510805,95.441105,0
turbo,NZDJPY-OTC,1784615400,95.463785,95.406385,95.495295,95.404155,0
turbo,NZDJPY-OTC,1784615460,95.406685,95.479505,95.483925,95.405235,0
turbo,NZDJPY-OTC,1784615520,95.479785,95.456555,95.490665,95.447865,0
turbo,NZDJPY-OTC,1784615580,95.455135,95.441075,95.478605,95.405935,0
turbo,NZDJPY-OTC,1784615640,95.441465,95.441395,95.447315,95.386395,0
turbo,NZDJPY-OTC,1784615700,95.444515,95.464815,95.483035,95.418575,0
turbo,NZDJPY-OTC,1784615760,95.467165,95.487675,95.511065,95.446065,0
turbo,NZDJPY-OTC,1784615820,95.488705,95.451735,95.495645,95.386505,0
turbo,NZDJPY-OTC,1784615880,95.451025,95.461245,95.465425,95.419155,0
turbo,NZDJPY-OTC,1784615940,95.465335,95.505575,95.515475,95.416675,0
turbo,NZDJPY-OTC,1784616000,95.499835,95.461895,95.518425,95.442865,0
turbo,NZDJPY-OTC,1784616060,95.454745,95.389665,95.464165,95.372635,0
turbo,NZDJPY-OTC,1784616120,95.375095,95.399765,95.423155,95.358615,0
turbo,NZDJPY-OTC,1784616180,95.400165,95.428805,95.428805,95.369715,0
turbo,NZDJPY-OTC,1784616240,95.420585,95.386365,95.426335,95.373935,0
turbo,NZDJPY-OTC,1784616300,95.388065,95.451035,95.458585,95.363525,0
turbo,NZDJPY-OTC,1784616360,95.448625,95.487535,95.513695,95.448625,0
turbo,NZDJPY-OTC,1784616420,95.487645,95.517025,95.526665,95.483455,0
turbo,NZDJPY-OTC,1784616480,95.523945,95.520805,95.575015,95.512925,0
turbo,NZDJPY-OTC,1784616540,95.521085,95.553025,95.590145,95.517585,0
turbo,NZDJPY-OTC,1784616600,95.544695,95.446355,95.545425,95.433645,0
turbo,NZDJPY-OTC,1784616660,95.450485,95.409775,95.457725,95.380655,0
turbo,NZDJPY-OTC,1784616720,95.410715,95.350745,95.415195,95.341995,0
turbo,NZDJPY-OTC,1784616780,95.351965,95.417425,95.433475,95.344805,0
turbo,NZDJPY-OTC,1784616840,95.417075,95.445045,95.450375,95.388395,0
turbo,NZDJPY-OTC,1784616900,95.446795,95.422715,95.452205,95.400725,0
turbo,NZDJPY-OTC,1784616960,95.427785,95.467185,95.470915,95.379255,0
turbo,NZDJPY-OTC,1784617020,95.470045,95.490045,95.490045,95.420755,0
turbo,NZDJPY-OTC,1784617080,95.489705,95.457205,95.489705,95.433725,0
turbo,NZDJPY-OTC,1784617140,95.456575,95.430575,95.484495,95.430575,0
turbo,NZDJPY-OTC,1784617200,95.431385,95.400285,95.435535,95.394415,0
turbo,NZDJPY-OTC,1784617260,95.400615,95.366465,95.408395,95.356475,0
turbo,NZDJPY-OTC,1784617320,95.362325,95.326985,95.369235,95.308255,0
turbo,NZDJPY-OTC,1784617380,95.320085,95.386095,95.387405,95.311405,0
turbo,NZDJPY-OTC,1784617440,95.388765,95.345665,95.408255,95.338525,0
turbo,NZDJPY-OTC,1784617500,95.345825,95.327365,95.347915,95.284155,0
turbo,NZDJPY-OTC,1784617560,95.328195,95.342745,95.371215,95.325265,0
turbo,NZDJPY-OTC,1784617620,95.351755,95.388215,95.432995,95.334285,0
turbo,NZDJPY-OTC,1784617680,95.388825,95.449275,95.453025,95.370085,0
turbo,NZDJPY-OTC,1784617740,95.448085,95.457935,95.462965,95.420075,0
turbo,NZDJPY-OTC,1784617800,95.467695,95.524885,95.536875,95.467505,0
turbo,NZDJPY-OTC,1784617860,95.525185,95.557405,95.596835,95.524445,0
turbo,NZDJPY-OTC,1784617920,95.556805,95.530025,95.564395,95.515535,0
turbo,NZDJPY-OTC,1784617980,95.530095,95.522115,95.571425,95.503535,0
turbo,NZDJPY-OTC,1784618040,95.521525,95.525635,95.525635,95.472675,0
turbo,NZDJPY-OTC,1784618100,95.524435,95.512035,95.543365,95.507725,0
turbo,NZDJPY-OTC,1784618160,95.513285,95.530265,95.562715,95.499075,0
turbo,NZDJPY-OTC,1784618220,95.531425,95.531935,95.555265,95.496315,0
turbo,NZDJPY-OTC,1784618280,95.527895,95.541265,95.584065,95.517145,0
turbo,NZDJPY-OTC,1784618340,95.541035,95.510295,95.560845,95.508795,0
turbo,NZDJPY-OTC,1784618400,95.509945,95.546445,95.550765,95.490455,0
turbo,NZDJPY-OTC,1784618460,95.545555,95.493485,95.552065,95.468775,0
turbo,NZDJPY-OTC,1784618520,95.494035,95.526215,95.550385,95.477675,0
turbo,NZDJPY-OTC,1784618580,95.528765,95.467145,95.532065,95.450495,0
turbo,NZDJPY-OTC,1784618640,95.465045,95.441375,95.507285,95.439005,0
turbo,NZDJPY-OTC,1784618700,95.442585,95.394395,95.470715,95.394395,0
turbo,NZDJPY-OTC,1784618760,95.390895,95.405625,95.416165,95.335365,0
turbo,NZDJPY-OTC,1784618820,95.407045,95.392595,95.449125,95.392595,0
turbo,NZDJPY-OTC,1784618880,95.394765,95.392595,95.401205,95.365055,0
turbo,NZDJPY-OTC,1784618940,95.393735,95.435695,95.461075,95.391405,0
turbo,NZDJPY-OTC,1784619000,95.436145,95.398835,95.443255,95.374095,0
turbo,NZDJPY-OTC,1784619060,95.398705,95.456215,95.483415,95.379125,0
turbo,NZDJPY-OTC,1784619120,95.453235,95.511655,95.528225,95.453235,0
turbo,NZDJPY-OTC,1784619180,95.511875,95.485305,95.513215,95.464365,0
turbo,NZDJPY-OTC,1784619240,95.480975,95.447685,95.480975,95.431485,0
turbo,NZDJPY-OTC,1784619300,95.447395,95.509085,95.510695,95.446505,0
turbo,NZDJPY-OTC,1784619360,95.509685,95.476775,95.553215,95.465935,0
turbo,NZDJPY-OTC,1784619420,95.477125,95.455505,95.496205,95.446835,0
turbo,NZDJPY-OTC,1784619480,95.460965,95.516005,95.523965,95.458465,0
turbo,NZDJPY-OTC,1784619540,95.522315,95.537015,95.553145,95.475275,0
turbo,NZDJPY-OTC,1784619600,95.536435,95.526355,95.545615,95.497575,0
turbo,NZDJPY-OTC,1784619660,95.526155,95.520015,95.541475,95.499485,0
turbo,NZDJPY-OTC,1784619720,95.520715,95.558215,95.565105,95.489565,0
turbo,NZDJPY-OTC,1784619780,95.556355,95.565595,95.602495,95.550515,0
turbo,NZDJPY-OTC,1784619840,95.567065,95.561935,95.586035,95.533945,0
turbo,NZDJPY-OTC,1784619900,95.561285,95.560485,95.586435,95.537385,0
turbo,NZDJPY-OTC,1784619960,95.562765,95.615005,95.621215,95.562055,0
turbo,NZDJPY-OTC,1784620020,95.615505,95.660845,95.660845,95.608315,0
turbo,NZDJPY-OTC,1784620080,95.658015,95.630575,95.669775,95.589255,0
turbo,NZDJPY-OTC,1784620140,95.625165,95.615145,95.634365,95.597995,0
turbo,NZDJPY-OTC,1784620200,95.614555,95.629995,95.642345,95.590365,0
turbo,NZDJPY-OTC,1784620260,95.629355,95.617085,95.671355,95.613665,0
turbo,NZDJPY-OTC,1784620320,95.617575,95.632775,95.654855,95.585765,0
turbo,NZDJPY-OTC,1784620380,95.631635,95.589785,95.635835,95.580895,0
turbo,NZDJPY-OTC,1784620440,95.591055,95.624985,95.637305,95.584525,0
turbo,NZDJPY-OTC,1784620500,95.620775,95.575175,95.622255,95.554555,0
turbo,NZDJPY-OTC,1784620560,95.574945,95.651285,95.672885,95.573285,0
turbo,NZDJPY-OTC,1784620620,95.653165,95.656465,95.687195,95.635315,0
turbo,NZDJPY-OTC,1784620680,95.656375,95.654315,95.678825,95.637275,0
turbo,NZDJPY-OTC,1784620740,95.652045,95.671775,95.685415,95.616315,0
turbo,NZDJPY-OTC,1784620800,95.673595,95.639655,95.703715,95.639655,0
turbo,NZDJPY-OTC,1784620860,95.639115,95.642075,95.664535,95.633015,0
turbo,NZDJPY-OTC,1784620920,95.646115,95.679405,95.717235,95.643655,0
turbo,NZDJPY-OTC,1784620980,95.676395,95.647925,95.678085,95.637765,0
turbo,NZDJPY-OTC,1784621040,95.648775,95.716855,95.726445,95.638285,0
turbo,NZDJPY-OTC,1784621100,95.719925,95.654875,95.730455,95.650235,0
turbo,NZDJPY-OTC,1784621160,95.656205,95.611645,95.664035,95.570855,0
turbo,NZDJPY-OTC,1784621220,95.609635,95.556025,95.612935,95.547415,0
turbo,NZDJPY-OTC,1784621280,95.554065,95.514755,95.574385,95.501695,0
turbo,NZDJPY-OTC,1784621340,95.512825,95.476065,95.527125,95.457915,0
turbo,NZDJPY-OTC,1784621400,95.471605,95.407795,95.479875,95.407795,0
turbo,NZDJPY-OTC,1784621460,95.408935,95.367405,95.439745,95.366025,0
turbo,NZDJPY-OTC,1784621520,95.371855,95.327485,95.379885,95.327485,0
turbo,NZDJPY-OTC,1784621580,95.327475,95.309545,95.341955,95.270275,0
turbo,NZDJPY-OTC,1784621640,95.310395,95.287195,95.359995,95.287195,0
turbo,NZDJPY-OTC,1784621700,95.287275,95.266095,95.287275,95.209605,0
turbo,NZDJPY-OTC,1784621760,95.268445,95.327775,95.329085,95.268445,0
turbo,NZDJPY-OTC,1784621820,95.327285,95.344785,95.366485,95.320185,0
turbo,NZDJPY-OTC,1784621880,95.345405,95.305645,95.380645,95.300675,0
turbo,NZDJPY-OTC,1784621940,95.305835,95.286395,95.322295,95.272115,0
turbo,NZDJPY-OTC,1784622000,95.293165,95.244645,95.303335,95.214085,0
turbo,NZDJPY-OTC,1784622060,95.244985,95.226685,95.244985,95.182695,0
turbo,NZDJPY-OTC,1784622120,95.227745,95.273425,95.282525,95.225315,0
turbo,NZDJPY-OTC,1784622180,95.271555,95.261225,95.289245,95.249355,0
turbo,NZDJPY-OTC,1784622240,95.260035,95.204895,95.264325,95.198255,0
turbo,NZDJPY-OTC,1784622300,95.206045,95.086365,95.209395,95.084775,0
turbo,NZDJPY-OTC,1784622360,95.086025,95.100105,95.105985,95.063575,0
turbo,NZDJPY-OTC,1784622420,95.098545,95.097565,95.134365,95.068175,0
turbo,NZDJPY-OTC,1784622480,95.095005,95.096695,95.103585,95.042115,0
turbo,NZDJPY-OTC,1784622540,95.097485,95.125365,95.134365,95.079095,0
turbo,NZDJPY-OTC,1784622600,95.125295,95.111165,95.158495,95.109865,0
turbo,NZDJPY-OTC,1784622660,95.111985,95.163035,95.184625,95.110485,0
turbo,NZDJPY-OTC,1784622720,95.164485,95.183745,95.189035,95.157575,0
turbo,NZDJPY-OTC,1784622780,95.183835,95.173005,95.223545,95.172995,0
turbo,NZDJPY-OTC,1784622840,95.174845,95.243085,95.244205,95.147715,0
turbo,NZDJPY-OTC,1784622900,95.247445,95.274535,95.297125,95.247445,0
turbo,NZDJPY-OTC,1784622960,95.275675,95.280475,95.311925,95.268185,0
turbo,NZDJPY-OTC,1784623020,95.279085,95.258495,95.312485,95.258075,0
turbo,NZDJPY-OTC,1784623080,95.254175,95.268315,95.271145,95.203975,0
turbo,NZDJPY-OTC,1784623140,95.265425,95.323825,95.331485,95.257165,0
turbo,NZDJPY-OTC,1784623200,95.328245,95.335535,95.384455,95.314745,0
turbo,NZDJPY-OTC,1784623260,95.336175,95.371645,95.384055,95.330875,0
turbo,NZDJPY-OTC,1784623320,95.371275,95.366315,95.406005,95.364805,0
turbo,NZDJPY-OTC,1784623380,95.367505,95.411605,95.411605,95.362195,0
turbo,NZDJPY-OTC,1784623440,95.407895,95.406525,95.436095,95.396985,0
turbo,NZDJPY-OTC,1784623500,95.399335,95.364375,95.401795,95.324195,0
turbo,NZDJPY-OTC,1784623560,95.367945,95.368865,95.400305,95.347225,0
turbo,NZDJPY-OTC,1784623620,95.363715,95.328105,95.363715,95.308015,0
turbo,NZDJPY-OTC,1784623680,95.336995,95.329005,95.359895,95.314615,0
turbo,NZDJPY-OTC,1784623740,95.328305,95.344835,95.367575,95.328255,0
turbo,NZDJPY-OTC,1784623800,95.344635,95.389545,95.419735,95.344635,0
turbo,NZDJPY-OTC,1784623860,95.389985,95.364665,95.426185,95.361685,0
turbo,NZDJPY-OTC,1784623920,95.367685,95.366435,95.395885,95.333465,0
turbo,NZDJPY-OTC,1784623980,95.366065,95.354765,95.400605,95.335595,0
turbo,NZDJPY-OTC,1784624040,95.355475,95.350655,95.366335,95.334985,0
turbo,NZDJPY-OTC,1784624100,95.351585,95.314815,95.361655,95.304635,0
turbo,NZDJPY-OTC,1784624160,95.312655,95.338045,95.355175,95.307985,0
turbo,NZDJPY-OTC,1784624220,95.339295,95.343695,95.350965,95.285825,0
turbo,NZDJPY-OTC,1784624280,95.342405,95.345405,95.381985,95.337495,0
turbo,NZDJPY-OTC,1784624340,95.344415,95.345185,95.380275,95.333365,0
turbo,NZDJPY-OTC,1784624400,95.352315,95.352425,95.370775,95.332565,0
turbo,NZDJPY-OTC,1784624460,95.350315,95.395785,95.401975,95.339835,0
turbo,NZDJPY-OTC,1784624520,95.398375,95.346025,95.400175,95.346025,0
turbo,NZDJPY-OTC,1784624580,95.344915,95.351375,95.359285,95.298475,0
turbo,NZDJPY-OTC,1784624640,95.352145,95.420395,95.427455,95.352145,0
turbo,NZDJPY-OTC,1784624700,95.421385,95.424495,95.436895,95.388165,0
turbo,NZDJPY-OTC,1784624760,95.426585,95.450475,95.471605,95.397715,0
turbo,NZDJPY-OTC,1784624820,95.451285,95.341585,95.456955,95.340065,0
turbo,NZDJPY-OTC,1784624880,95.341395,95.339545,95.374495,95.328815,0
turbo,NZDJPY-OTC,1784624940,95.335125,95.338675,95.350305,95.299605,0
turbo,NZDJPY-OTC,1784625000,95.316775,95.346255,95.352235,95.293665,0
turbo,NZDJPY-OTC,1784625060,95.349665,95.341775,95.405025,95.317115,0
turbo,NZDJPY-OTC,1784625120,95.345905,95.283335,95.377505,95.275445,0
turbo,NZDJPY-OTC,1784625180,95.284435,95.323905,95.328785,95.277445,0
turbo,NZDJPY-OTC,1784625240,95.324005,95.305625,95.339345,95.295645,0
turbo,NZDJPY-OTC,1784625300,95.307225,95.333215,95.357285,95.288225,0
turbo,NZDJPY-OTC,1784625360,95.328985,95.348375,95.369815,95.322085,0
turbo,NZDJPY-OTC,1784625420,95.343865,95.320095,95.354605,95.314815,0
turbo,NZDJPY-OTC,1784625480,95.321115,95.331445,95.351205,95.304835,0
turbo,NZDJPY-OTC,1784625540,95.336655,95.276915,95.352995,95.257335,0
turbo,NZDJPY-OTC,1784625600,95.275235,95.252795,95.278565,95.185575,0
turbo,NZDJPY-OTC,1784625660,95.252395,95.210455,95.279395,95.210455,0
turbo,NZDJPY-OTC,1784625720,95.208875,95.207675,95.221385,95.142275,0
turbo,NZDJPY-OTC,1784625780,95.209215,95.243855,95.245135,95.189375,0
turbo,NZDJPY-OTC,1784625840,95.239565,95.255005,95.285235,95.237175,0
turbo,NZDJPY-OTC,1784625900,95.254505,95.197475,95.254605,95.186345,0
turbo,NZDJPY-OTC,1784625960,95.202495,95.169745,95.207825,95.158575,0
turbo,NZDJPY-OTC,1784626020,95.171415,95.103065,95.196965,95.101795,0
turbo,NZDJPY-OTC,1784626080,95.101325,95.107695,95.113985,95.070475,0
turbo,NZDJPY-OTC,1784626140,95.114255,95.025885,95.121355,95.025545,0
turbo,NZDJPY-OTC,1784626200,95.019585,95.034725,95.042075,94.989855,0
turbo,NZDJPY-OTC,1784626260,95.037255,95.079545,95.106075,95.030735,0
turbo,NZDJPY-OTC,1784626320,95.074975,95.156775,95.167575,95.074735,0
