tipo,activo,from,open,close,max,min,volume
turbo,SP500-OTC,1782039840,7581.847455,7584.462905,7584.466145,7581.641845,0
turbo,SP500-OTC,1782039900,7584.326625,7585.283015,7585.283015,7581.631555,0
turbo,SP500-OTC,1782039960,7585.273805,7582.012555,7585.961245,7580.641165,0
turbo,SP500-OTC,1782040020,7581.444865,7583.105695,7583.360145,7579.537945,0
turbo,SP500-OTC,1782040080,7583.113345,7585.141715,7586.311005,7582.571275,0
turbo,SP500-OTC,1782040140,7585.142435,7585.141565,7586.946155,7582.337215,0
turbo,SP500-OTC,1782040200,7585.132475,7588.510125,7588.519285,7584.521995,0
turbo,SP500-OTC,1782040260,7588.525675,7589.663365,7590.070865,7587.803595,0
turbo,SP500-OTC,1782040320,7589.670455,7589.254395,7591.139485,7587.608945,0
turbo,SP500-OTC,1782040380,7589.212155,7585.881585,7591.553735,7585.587045,0
turbo,SP500-OTC,1782040440,7586.112565,7583.932575,7586.157405,7583.307445,0
turbo,SP500-OTC,1782040500,7584.231785,7583.469845,7585.307225,7582.412485,0
turbo,SP500-OTC,1782040560,7583.204925,7581.180325,7583.473925,7578.961125,0
turbo,SP500-OTC,1782040620,7580.907035,7579.929185,7583.515455,7579.781485,0
turbo,SP500-OTC,1782040680,7579.929915,7576.588715,7582.215755,7576.570375,0
turbo,SP500-OTC,1782040740,7576.583815,7573.429355,7576.841175,7572.897835,0
turbo,SP500-OTC,1782040800,7573.161395,7568.107715,7573.191265,7568.092885,0
turbo,SP500-OTC,1782040860,7567.834885,7568.064495,7568.352505,7566.280085,0
turbo,SP500-OTC,1782040920,7567.779495,7569.969975,7571.612995,7567.196515,0
turbo,SP500-OTC,1782040980,7569.967355,7568.456585,7570.416465,7567.860415,0
turbo,SP500-OTC,1782041040,7568.464335,7568.288865,7569.503875,7566.523185,0
turbo,SP500-OTC,1782041100,7568.289755,7565.756425,7568.690665,7564.988875,0
turbo,SP500-OTC,1782041160,7565.746915,7568.895765,7569.710525,7565.500555,0
turbo,SP500-OTC,1782041220,7569.185285,7568.471955,7569.706705,7567.565465,0
turbo,SP500-OTC,1782041280,7568.472485,7573.640275,7574.799115,7568.464325,0
turbo,SP500-OTC,1782041340,7573.640125,7575.752815,7576.771725,7573.324705,0
turbo,SP500-OTC,1782041400,7575.768135,7574.353085,7576.200515,7573.374335,0
turbo,SP500-OTC,1782041460,7574.493295,7574.154205,7575.894465,7572.099185,0
turbo,SP500-OTC,1782041520,7574.027425,7579.043995,7579.647495,7573.696225,0
turbo,SP500-OTC,1782041580,7579.307705,7578.736745,7581.062915,7578.731955,0
turbo,SP500-OTC,1782041640,7578.743655,7578.220225,7579.985685,7577.226795,0
turbo,SP500-OTC,1782041700,7578.231175,7579.858375,7581.959655,7577.699865,0
turbo,SP500-OTC,1782041760,7579.848165,7580.331805,7581.171235,7578.257645,0
turbo,SP500-OTC,1782041820,7580.330025,7585.758905,7586.478005,7579.765415,0
turbo,SP500-OTC,1782041880,7585.813485,7586.852095,7587.498805,7584.769715,0
turbo,SP500-OTC,1782041940,7586.919625,7587.917965,7588.658105,7584.187225,0
turbo,SP500-OTC,1782042000,7587.924145,7587.517185,7591.257375,7585.842695,0
turbo,SP500-OTC,1782042060,7587.526305,7585.781585,7588.991165,7584.798085,0
turbo,SP500-OTC,1782042120,7585.781405,7580.756815,7587.836905,7580.726405,0
turbo,SP500-OTC,1782042180,7580.763085,7579.512765,7581.240385,7577.743885,0
turbo,SP500-OTC,1782042240,7579.504815,7581.590825,7581.769075,7579.241115,0
turbo,SP500-OTC,1782042300,7581.893045,7579.280145,7583.736815,7579.010355,0
turbo,SP500-OTC,1782042360,7579.429965,7582.078785,7584.390285,7577.525985,0
turbo,SP500-OTC,1782042420,7582.071715,7579.945655,7584.939275,7579.676715,0
turbo,SP500-OTC,1782042480,7579.945975,7581.100105,7581.443765,7579.025855,0
turbo,SP500-OTC,1782042540,7581.097195,7576.103945,7581.191225,7575.944985,0
turbo,SP500-OTC,1782042600,7575.835795,7570.327035,7576.105385,7569.382445,0
turbo,SP500-OTC,1782042660,7570.599105,7571.678155,7572.486335,7569.800425,0
turbo,SP500-OTC,1782042720,7571.679605,7570.132165,7572.800475,7569.992495,0
turbo,SP500-OTC,1782042780,7570.124835,7571.041845,7572.608045,7569.331315,0
turbo,SP500-OTC,1782042840,7571.030655,7572.464655,7573.315275,7570.268625,0
turbo,SP500-OTC,1782042900,7572.463725,7569.443505,7572.583375,7569.428665,0
turbo,SP500-OTC,1782042960,7569.461745,7573.806005,7573.806005,7569.461745,0
turbo,SP500-OTC,1782043020,7573.801795,7574.355165,7577.691875,7573.118255,0
turbo,SP500-OTC,1782043080,7574.371645,7574.784445,7576.521505,7573.157085,0
turbo,SP500-OTC,1782043140,7574.784955,7572.707155,7576.561855,7570.360795,0
turbo,SP500-OTC,1782043200,7572.423365,7571.327805,7573.461165,7570.018175,0
turbo,SP500-OTC,1782043260,7571.316795,7568.210745,7571.368235,7566.753675,0
turbo,SP500-OTC,1782043320,7568.150845,7563.158765,7568.180545,7562.141105,0
turbo,SP500-OTC,1782043380,7563.162015,7561.319955,7565.315775,7561.319955,0
turbo,SP500-OTC,1782043440,7561.059025,7562.625855,7564.969955,7559.384095,0
turbo,SP500-OTC,1782043500,7562.511585,7565.958625,7566.155615,7562.085645,0
turbo,SP500-OTC,1782043560,7565.588495,7560.475095,7565.588495,7560.386565,0
turbo,SP500-OTC,1782043620,7560.476595,7563.862165,7563.862165,7559.529075,0
turbo,SP500-OTC,1782043680,7563.866705,7560.360875,7566.745645,7560.349815,0
turbo,SP500-OTC,1782043740,7560.351935,7564.658045,7564.658045,7558.108535,0
turbo,SP500-OTC,1782043800,7564.650225,7565.048415,7566.749205,7564.476785,0
turbo,SP500-OTC,1782043860,7564.936305,7571.038215,7571.758605,7564.936305,0
turbo,SP500-OTC,1782043920,7570.491755,7571.002215,7571.874075,7568.540325,0
turbo,SP500-OTC,1782043980,7571.153605,7569.657725,7572.056645,7568.975065,0
turbo,SP500-OTC,1782044040,7569.812665,7571.829955,7572.177985,7567.035305,0
turbo,SP500-OTC,1782044100,7571.255795,7571.795515,7572.586625,7569.476815,0
turbo,SP500-OTC,1782044160,7571.247235,7573.909725,7574.691475,7569.094185,0
turbo,SP500-OTC,1782044220,7573.919155,7570.371495,7574.673205,7569.645815,0
turbo,SP500-OTC,1782044280,7570.372515,7572.930475,7572.930475,7567.540945,0
turbo,SP500-OTC,1782044340,7572.921455,7571.775925,7574.394025,7569.520725,0
turbo,SP500-OTC,1782044400,7571.780975,7570.727455,7572.041535,7568.794885,0
turbo,SP500-OTC,1782044460,7570.606405,7568.829755,7570.606405,7566.900295,0
turbo,SP500-OTC,1782044520,7568.690535,7572.459335,7572.979385,7567.870065,0
turbo,SP500-OTC,1782044580,7572.192125,7577.638415,7578.059765,7570.688425,0
turbo,SP500-OTC,1782044640,7577.504885,7576.583915,7578.154755,7574.205255,0
turbo,SP500-OTC,1782044700,7576.576905,7577.424935,7578.297335,7575.587855,0
turbo,SP500-OTC,1782044760,7577.425005,7579.865265,7580.206055,7576.789025,0
turbo,SP500-OTC,1782044820,7579.858525,7578.357205,7581.681635,7577.742715,0
turbo,SP500-OTC,1782044880,7578.362295,7578.110505,7579.665225,7576.885495,0
turbo,SP500-OTC,1782044940,7578.109675,7577.390565,7579.139515,7575.220905,0
turbo,SP500-OTC,1782045000,7577.553875,7577.601175,7579.335315,7575.981105,0
turbo,SP500-OTC,1782045060,7577.459735,7575.373445,7578.121625,7573.906325,0
turbo,SP500-OTC,1782045120,7575.372325,7568.608375,7575.381235,7567.507755,0
turbo,SP500-OTC,1782045180,7568.610805,7566.929095,7568.762475,7565.878035,0
turbo,SP500-OTC,1782045240,7567.629015,7567.734355,7569.742375,7567.034675,0
turbo,SP500-OTC,1782045300,7567.724885,7562.275405,7567.724885,7561.018545,0
turbo,SP500-OTC,1782045360,7562.439875,7562.623385,7564.381315,7560.248315,0
turbo,SP500-OTC,1782045420,7562.332895,7562.062285,7564.537265,7560.988315,0
turbo,SP500-OTC,1782045480,7561.482515,7564.821985,7566.363305,7561.004975,0
turbo,SP500-OTC,1782045540,7564.275595,7561.948595,7565.989715,7561.405325,0
turbo,SP500-OTC,1782045600,7561.980495,7560.478685,7563.273245,7559.835695,0
turbo,SP500-OTC,1782045660,7560.473045,7565.103135,7566.153785,7560.473045,0
turbo,SP500-OTC,1782045720,7565.106485,7570.326965,7572.220575,7564.934735,0
turbo,SP500-OTC,1782045780,7570.338245,7568.810945,7571.043875,7567.879075,0
turbo,SP500-OTC,1782045840,7568.819235,7576.825745,7576.825745,7568.394135,0
turbo,SP500-OTC,1782045900,7576.835535,7575.723225,7577.932055,7575.214585,0
turbo,SP500-OTC,1782045960,7576.019535,7581.531025,7581.545225,7575.021365,0
turbo,SP500-OTC,1782046020,7581.376905,7584.032605,7584.910305,7578.095365,0
turbo,SP500-OTC,1782046080,7584.034175,7586.595795,7587.017225,7582.773405,0
turbo,SP500-OTC,1782046140,7586.601495,7589.299545,7590.983465,7585.908715,0
turbo,SP500-OTC,1782046200,7589.289495,7589.991975,7590.376015,7588.196205,0
turbo,SP500-OTC,1782046260,7589.985165,7590.221885,7593.057635,7589.462985,0
turbo,SP500-OTC,1782046320,7590.206495,7590.511505,7592.464825,7589.920155,0
turbo,SP500-OTC,1782046380,7590.522485,7586.246745,7592.449365,7586.246355,0
turbo,SP500-OTC,1782046440,7586.245335,7588.430975,7588.650615,7584.862445,0
turbo,SP500-OTC,1782046500,7588.585825,7586.438145,7589.702065,7585.009465,0
turbo,SP500-OTC,1782046560,7586.446325,7588.805795,7589.761605,7585.238215,0
turbo,SP500-OTC,1782046620,7588.825405,7592.118555,7592.326795,7588.387745,0
turbo,SP500-OTC,1782046680,7592.112775,7589.308335,7592.115845,7589.099845,0
turbo,SP500-OTC,1782046740,7589.436455,7589.891055,7590.575435,7588.607075,0
turbo,SP500-OTC,1782046800,7589.882255,7590.311805,7592.241255,7588.589745,0
turbo,SP500-OTC,1782046860,7590.224315,7585.806915,7590.224315,7585.785905,0
turbo,SP500-OTC,1782046920,7585.795965,7585.075735,7587.691125,7583.003255,0
turbo,SP500-OTC,1782046980,7585.068165,7584.725045,7586.752785,7581.749125,0
turbo,SP500-OTC,1782047040,7584.730755,7583.012375,7584.802275,7581.813745,0
turbo,SP500-OTC,1782047100,7583.020775,7580.394585,7583.020775,7579.054725,0
turbo,SP500-OTC,1782047160,7580.391375,7583.892115,7584.253765,7580.378665,0
turbo,SP500-OTC,1782047220,7583.669205,7586.301435,7586.713815,7581.787025,0
turbo,SP500-OTC,1782047280,7586.435465,7582.411165,7587.242755,7581.320545,0
turbo,SP500-OTC,1782047340,7582.122505,7584.328345,7585.026695,7581.599835,0
turbo,SP500-OTC,1782047400,7584.331705,7584.802965,7585.785735,7583.582985,0
turbo,SP500-OTC,1782047460,7585.074295,7583.147975,7587.578345,7581.686375,0
turbo,SP500-OTC,1782047520,7583.063415,7582.940115,7585.263425,7581.224285,0
turbo,SP500-OTC,1782047580,7582.947695,7583.014385,7584.521235,7580.569635,0
turbo,SP500-OTC,1782047640,7583.146215,7583.260675,7585.285205,7581.894365,0
turbo,SP500-OTC,1782047700,7582.640855,7585.025475,7585.367735,7581.142745,0
turbo,SP500-OTC,1782047760,7584.736685,7585.193885,7585.334205,7580.612855,0
turbo,SP500-OTC,1782047820,7585.192345,7584.196295,7586.807265,7582.788305,0
turbo,SP500-OTC,1782047880,7584.071365,7582.424545,7584.245485,7582.133655,0
turbo,SP500-OTC,1782047940,7582.413955,7579.528855,7582.966235,7576.626255,0
turbo,SP500-OTC,1782048000,7579.632785,7579.908065,7580.836145,7577.426985,0
turbo,SP500-OTC,1782048060,7580.202295,7575.036295,7581.469535,7575.036295,0
turbo,SP500-OTC,1782048120,7575.041515,7576.077265,7577.774395,7574.284755,0
turbo,SP500-OTC,1782048180,7575.945005,7576.548475,7578.116215,7573.501925,0
turbo,SP500-OTC,1782048240,7576.268495,7573.647265,7576.608275,7572.534045,0
turbo,SP500-OTC,1782048300,7573.652245,7571.854065,7576.037795,7571.344345,0
turbo,SP500-OTC,1782048360,7571.847905,7573.289965,7574.274965,7571.252575,0
turbo,SP500-OTC,1782048420,7573.022595,7568.765515,7573.826075,7568.647835,0
turbo,SP500-OTC,1782048480,7568.755625,7563.652045,7569.347505,7563.051415,0
turbo,SP500-OTC,1782048540,7563.646595,7561.805885,7564.475825,7561.565455,0
turbo,SP500-OTC,1782048600,7561.809985,7565.755055,7566.655895,7561.524455,0
turbo,SP500-OTC,1782048660,7565.757565,7567.133215,7568.219345,7564.854615,0
turbo,SP500-OTC,1782048720,7567.289145,7569.751845,7570.377045,7566.483895,0
turbo,SP500-OTC,1782048780,7569.607015,7571.847195,7572.288395,7567.112575,0
turbo,SP500-OTC,1782048840,7571.845645,7574.984405,7575.295965,7571.423165,0
turbo,SP500-OTC,1782048900,7575.260945,7571.798765,7576.457165,7571.199335,0
turbo,SP500-OTC,1782048960,7571.788955,7568.373825,7571.793075,7567.124645,0
turbo,SP500-OTC,1782049020,7568.379125,7566.827395,7568.775275,7566.112165,0
turbo,SP500-OTC,1782049080,7567.172385,7572.545605,7572.545605,7566.700835,0
turbo,SP500-OTC,1782049140,7572.273705,7570.758365,7573.779145,7569.790105,0
turbo,SP500-OTC,1782049200,7570.915795,7571.003505,7571.514635,7568.656655,0
turbo,SP500-OTC,1782049260,7571.001645,7572.399785,7572.690315,7568.490665,0
turbo,SP500-OTC,1782049320,7572.749065,7571.535705,7575.982355,7571.164775,0
turbo,SP500-OTC,1782049380,7571.546455,7562.613065,7572.001745,7562.613065,0
turbo,SP500-OTC,1782049440,7562.610815,7559.392435,7563.173445,7559.386955,0
turbo,SP500-OTC,1782049500,7559.388805,7564.140105,7564.422925,7559.314845,0
turbo,SP500-OTC,1782049560,7564.132715,7561.602295,7565.375335,7561.094295,0
turbo,SP500-OTC,1782049620,7561.457875,7564.491705,7564.895245,7560.470355,0
turbo,SP500-OTC,1782049680,7564.501555,7563.706055,7564.558665,7561.180645,0
turbo,SP500-OTC,1782049740,7563.570075,7560.458725,7564.666175,7560.441775,0
turbo,SP500-OTC,1782049800,7560.463665,7560.918275,7563.030415,7559.551125,0
turbo,SP500-OTC,1782049860,7561.062875,7561.527665,7563.859465,7559.940585,0
turbo,SP500-OTC,1782049920,7561.518645,7554.676765,7562.445075,7554.143955,0
turbo,SP500-OTC,1782049980,7554.386405,7550.519355,7554.454135,7550.390505,0
turbo,SP500-OTC,1782050040,7550.511275,7551.244795,7551.491185,7549.139235,0
turbo,SP500-OTC,1782050100,7551.095855,7545.915115,7551.982675,7545.622465,0
turbo,SP500-OTC,1782050160,7546.192015,7545.493055,7546.372875,7543.104785,0
turbo,SP500-OTC,1782050220,7545.487585,7547.893315,7547.893315,7544.393195,0
turbo,SP500-OTC,1782050280,7547.056005,7543.202205,7547.653335,7543.202205,0
turbo,SP500-OTC,1782050340,7543.334355,7542.341915,7543.482655,7541.313555,0
turbo,SP500-OTC,1782050400,7542.349445,7540.615525,7542.675345,7538.647655,0
turbo,SP500-OTC,1782050460,7540.609995,7544.716485,7546.065395,7540.609995,0
turbo,SP500-OTC,1782050520,7544.432325,7546.312725,7546.573885,7544.432325,0
turbo,SP500-OTC,1782050580,7546.833405,7548.468155,7549.852145,7545.207995,0
turbo,SP500-OTC,1782050640,7548.457155,7551.035035,7551.042775,7546.436705,0
turbo,SP500-OTC,1782050700,7551.039995,7548.866525,7552.750645,7548.719235,0
turbo,SP500-OTC,1782050760,7548.867485,7551.116025,7551.609165,7546.889505,0
turbo,SP500-OTC,1782050820,7551.118935,7549.312165,7551.118935,7548.090035,0
turbo,SP500-OTC,1782050880,7549.314285,7550.794265,7551.518665,7548.776995,0
turbo,SP500-OTC,1782050940,7550.802565,7558.730495,7558.758135,7550.774455,0
turbo,SP500-OTC,1782051000,7558.733015,7560.161815,7561.717895,7557.764575,0
turbo,SP500-OTC,1782051060,7560.150795,7559.281335,7561.476975,7557.932625,0
turbo,SP500-OTC,1782051120,7559.258865,7556.240235,7559.921115,7556.059775,0
turbo,SP500-OTC,1782051180,7556.394875,7555.003135,7557.720715,7554.936995,0
turbo,SP500-OTC,1782051240,7555.000585,7551.717725,7556.848675,7550.272485,0
turbo,SP500-OTC,1782051300,7551.721205,7554.427695,7555.035225,7551.721205,0
turbo,SP500-OTC,1782051360,7554.704355,7548.706855,7554.714955,7548.706855,0
turbo,SP500-OTC,1782051420,7548.980345,7546.617895,7550.965195,7544.121755,0
turbo,SP500-OTC,1782051480,7546.611965,7541.803235,7546.611965,7540.609535,0
turbo,SP500-OTC,1782051540,7541.797205,7537.814855,7542.625755,7537.267885,0
turbo,SP500-OTC,1782051600,7537.806005,7543.323645,7544.155975,7537.369855,0
turbo,SP500-OTC,1782051660,7543.324935,7539.416755,7543.603615,7538.974335,0
turbo,SP500-OTC,1782051720,7539.423615,7536.593075,7539.831445,7534.660025,0
turbo,SP500-OTC,1782051780,7536.601215,7541.377515,7541.840585,7536.601215,0
turbo,SP500-OTC,1782051840,7541.215155,7545.346745,7545.608945,7540.932275,0
turbo,SP500-OTC,1782051900,7545.074945,7544.747315,7548.183425,7544.372035,0
turbo,SP500-OTC,1782051960,7544.752365,7543.325645,7545.324855,7540.721065,0
turbo,SP500-OTC,1782052020,7543.331895,7544.313785,7546.264015,7543.329745,0
turbo,SP500-OTC,1782052080,7544.572875,7540.953455,7544.584365,7540.420735,0
turbo,SP500-OTC,1782052140,7541.248095,7545.899065,7547.709235,7540.573275,0
turbo,SP500-OTC,1782052200,7545.895545,7542.114035,7546.830395,7542.114035,0
turbo,SP500-OTC,1782052260,7541.684305,7541.880465,7543.658335,7540.854765,0
turbo,SP500-OTC,1782052320,7541.881395,7543.733715,7545.399885,7541.850085,0
turbo,SP500-OTC,1782052380,7543.744425,7540.668065,7543.851445,7538.044715,0
turbo,SP500-OTC,1782052440,7540.657765,7543.257225,7544.202365,7540.521425,0
turbo,SP500-OTC,1782052500,7543.264495,7546.599565,7546.899705,7543.067725,0
turbo,SP500-OTC,1782052560,7546.573055,7548.538715,7549.901285,7546.076625,0
turbo,SP500-OTC,1782052620,7548.546385,7547.606255,7548.967735,7546.172295,0
turbo,SP500-OTC,1782052680,7547.598975,7546.213025,7549.542295,7546.078465,0
turbo,SP500-OTC,1782052740,7546.218345,7544.185795,7549.077495,7543.745965,0
turbo,SP500-OTC,1782052800,7544.038425,7545.804775,7546.093145,7541.357765,0
turbo,SP500-OTC,1782052860,7546.235235,7544.628925,7547.485185,7543.942105,0
turbo,SP500-OTC,1782052920,7544.631825,7545.038285,7547.036925,7543.835295,0
turbo,SP500-OTC,1782052980,7545.192255,7551.616075,7551.616075,7544.464665,0
turbo,SP500-OTC,1782053040,7551.608255,7548.150925,7553.030985,7548.150925,0
turbo,SP500-OTC,1782053100,7548.143955,7547.408035,7551.383185,7546.337135,0
turbo,SP500-OTC,1782053160,7547.406985,7550.315205,7550.315205,7546.998235,0
turbo,SP500-OTC,1782053220,7550.324425,7557.101175,7557.968205,7550.324425,0
turbo,SP500-OTC,1782053280,7557.111405,7552.882785,7557.354135,7552.707655,0
turbo,SP500-OTC,1782053340,7552.872635,7550.246395,7553.198665,7547.593915,0
turbo,SP500-OTC,1782053400,7550.084205,7546.177225,7550.379845,7546.177225,0
turbo,SP500-OTC,1782053460,7546.181285,7548.080055,7549.079495,7545.679465,0
turbo,SP500-OTC,1782053520,7548.380115,7548.443825,7549.355665,7545.938735,0
turbo,SP500-OTC,1782053580,7548.466275,7547.237845,7549.980475,7546.184275,0
turbo,SP500-OTC,1782053640,7547.114815,7549.028815,7550.542795,7545.900925,0
turbo,SP500-OTC,1782053700,7549.028915,7549.613835,7550.181815,7547.620105,0
turbo,SP500-OTC,1782053760,7549.614095,7549.670305,7550.885075,7548.050415,0
turbo,SP500-OTC,1782053820,7549.674705,7550.299725,7550.302855,7547.640565,0
turbo,SP500-OTC,1782053880,7550.289945,7545.075605,7550.740135,7544.813605,0
turbo,SP500-OTC,1782053940,7545.084085,7543.030815,7545.806065,7542.720895,0
turbo,SP500-OTC,1782054000,7543.017565,7547.241475,7547.241475,7543.007365,0
turbo,SP500-OTC,1782054060,7547.374775,7547.279955,7547.938135,7544.433255,0
turbo,SP500-OTC,1782054120,7546.436605,7548.520715,7549.623475,7546.301185,0
turbo,SP500-OTC,1782054180,7548.511345,7548.374055,7549.407485,7545.709965,0
turbo,SP500-OTC,1782054240,7548.368835,7552.053235,7552.053235,7548.087975,0
turbo,SP500-OTC,1782054300,7552.621795,7549.098585,7552.751265,7549.098585,0
turbo,SP500-OTC,1782054360,7549.100365,7546.203645,7550.188555,7545.912535,0
turbo,SP500-OTC,1782054420,7546.196575,7546.484555,7547.961285,7544.678745,0
turbo,SP500-OTC,1782054480,7546.484935,7543.514835,7546.484935,7542.606055,0
turbo,SP500-OTC,1782054540,7543.512135,7541.276925,7543.512135,7538.505615,0
turbo,SP500-OTC,1782054600,7541.565285,7541.261295,7541.698275,7537.835175,0
turbo,SP500-OTC,1782054660,7541.250495,7544.027965,7544.535625,7540.115805,0
turbo,SP500-OTC,1782054720,7544.572975,7545.965865,7547.961555,7543.869645,0
turbo,SP500-OTC,1782054780,7545.956165,7548.243065,7548.777935,7544.218455,0
turbo,SP500-OTC,1782054840,7548.837915,7552.078115,7552.710085,7547.794845,0
turbo,SP500-OTC,1782054900,7552.077175,7547.820835,7552.922115,7546.990215,0
turbo,SP500-OTC,1782054960,7547.832425,7548.536945,7549.650175,7544.629875,0
turbo,SP500-OTC,1782055020,7548.531305,7551.767125,7552.040315,7548.530965,0
turbo,SP500-OTC,1782055080,7551.764205,7549.375475,7552.305935,7548.511285,0
turbo,SP500-OTC,1782055140,7549.373035,7548.900285,7553.243915,7548.900285,0
turbo,SP500-OTC,1782055200,7548.351705,7552.332095,7553.651725,7547.844825,0
turbo,SP500-OTC,1782055260,7552.327405,7550.805225,7553.327975,7548.849505,0
turbo,SP500-OTC,1782055320,7550.663335,7549.901295,7550.663335,7547.688455,0
turbo,SP500-OTC,1782055380,7549.898635,7544.135225,7550.097825,7543.829705,0
turbo,SP500-OTC,1782055440,7543.275735,7547.575295,7547.588865,7541.406115,0
turbo,SP500-OTC,1782055500,7547.842335,7551.280685,7553.065895,7546.264605,0
turbo,SP500-OTC,1782055560,7551.131875,7554.262845,7555.557085,7550.670365,0
turbo,SP500-OTC,1782055620,7554.257945,7557.321805,7557.338055,7551.958725,0
turbo,SP500-OTC,1782055680,7557.331675,7560.637255,7561.850305,7557.051985,0
turbo,SP500-OTC,1782055740,7560.060875,7562.940115,7563.265335,7558.784975,0
turbo,SP500-OTC,1782055800,7562.943265,7562.514735,7563.089895,7559.032255,0
turbo,SP500-OTC,1782055860,7562.658265,7561.916285,7563.959115,7557.858535,0
