tipo,activo,from,open,close,max,min,volume
turbo,UKOUSD-OTC,1784568000,80.2205,80.5125,80.5145,80.2115,0
turbo,UKOUSD-OTC,1784568060,80.5135,80.8785,80.8825,80.4995,0
turbo,UKOUSD-OTC,1784568120,80.8815,80.6585,80.9005,80.6535,0
turbo,UKOUSD-OTC,1784568180,80.6685,80.7425,80.7525,80.5605,0
turbo,UKOUSD-OTC,1784568240,80.7495,80.6335,80.7755,80.5945,0
turbo,UKOUSD-OTC,1784568300,80.6255,80.5725,80.6395,80.4295,0
turbo,UKOUSD-OTC,1784568360,80.5705,80.3855,80.6085,80.3845,0
turbo,UKOUSD-OTC,1784568420,80.3875,80.2865,80.4385,80.2585,0
turbo,UKOUSD-OTC,1784568480,80.2905,80.2515,80.3775,80.2135,0
turbo,UKOUSD-OTC,1784568540,80.2555,80.3615,80.3975,80.1695,0
turbo,UKOUSD-OTC,1784568600,80.3675,80.4985,80.5035,80.3005,0
turbo,UKOUSD-OTC,1784568660,80.4945,80.2925,80.5115,80.2285,0
turbo,UKOUSD-OTC,1784568720,80.2975,80.2575,80.3305,80.1385,0
turbo,UKOUSD-OTC,1784568780,80.2525,80.1275,80.2525,80.0125,0
turbo,UKOUSD-OTC,1784568840,80.1145,80.1575,80.1765,80.0075,0
turbo,UKOUSD-OTC,1784568900,80.1935,80.1815,80.2625,80.0775,0
turbo,UKOUSD-OTC,1784568960,80.1805,80.1525,80.2725,80.1165,0
turbo,UKOUSD-OTC,1784569020,80.1355,80.4625,80.4855,80.0835,0
turbo,UKOUSD-OTC,1784569080,80.4595,80.5685,80.6125,80.4495,0
turbo,UKOUSD-OTC,1784569140,80.5735,80.7405,80.7405,80.5545,0
turbo,UKOUSD-OTC,1784569200,80.7295,80.6005,80.8005,80.5605,0
turbo,UKOUSD-OTC,1784569260,80.6025,80.9825,80.9825,80.5895,0
turbo,UKOUSD-OTC,1784569320,80.9805,80.9875,81.1485,80.9625,0
turbo,UKOUSD-OTC,1784569380,80.9895,80.8195,80.9945,80.7475,0
turbo,UKOUSD-OTC,1784569440,80.8205,80.7415,80.8645,80.5965,0
turbo,UKOUSD-OTC,1784569500,80.7315,80.7665,80.8465,80.7035,0
turbo,UKOUSD-OTC,1784569560,80.7625,81.0215,81.0485,80.7525,0
turbo,UKOUSD-OTC,1784569620,81.0305,80.8815,81.0395,80.7445,0
turbo,UKOUSD-OTC,1784569680,80.8685,80.7975,81.0185,80.7975,0
turbo,UKOUSD-OTC,1784569740,80.8195,80.6815,80.8755,80.6185,0
turbo,UKOUSD-OTC,1784569800,80.6895,80.7585,80.8485,80.6685,0
turbo,UKOUSD-OTC,1784569860,80.7625,80.6335,80.8655,80.5825,0
turbo,UKOUSD-OTC,1784569920,80.6275,80.6105,80.7415,80.5995,0
turbo,UKOUSD-OTC,1784569980,80.5985,80.6145,80.6715,80.5415,0
turbo,UKOUSD-OTC,1784570040,80.6065,80.5765,80.7115,80.4905,0
turbo,UKOUSD-OTC,1784570100,80.5895,80.7725,80.9005,80.5765,0
turbo,UKOUSD-OTC,1784570160,80.7605,80.6465,80.8085,80.6265,0
turbo,UKOUSD-OTC,1784570220,80.6485,80.6515,80.7435,80.5585,0
turbo,UKOUSD-OTC,1784570280,80.6475,80.7545,80.8355,80.6175,0
turbo,UKOUSD-OTC,1784570340,80.7565,80.8495,80.8895,80.7555,0
turbo,UKOUSD-OTC,1784570400,80.8535,80.9875,81.1135,80.8535,0
turbo,UKOUSD-OTC,1784570460,81.0115,81.0755,81.1205,81.0085,0
turbo,UKOUSD-OTC,1784570520,81.0845,81.0615,81.2015,81.0235,0
turbo,UKOUSD-OTC,1784570580,81.0595,81.0325,81.0825,80.8995,0
turbo,UKOUSD-OTC,1784570640,81.0435,80.8515,81.0925,80.8515,0
turbo,UKOUSD-OTC,1784570700,80.8405,80.6985,80.8735,80.6175,0
turbo,UKOUSD-OTC,1784570760,80.6875,80.6895,80.7205,80.4925,0
turbo,UKOUSD-OTC,1784570820,80.6905,80.7225,80.8105,80.6305,0
turbo,UKOUSD-OTC,1784570880,80.7235,80.7435,80.8165,80.6695,0
turbo,UKOUSD-OTC,1784570940,80.7415,80.9075,80.9555,80.7105,0
turbo,UKOUSD-OTC,1784571000,80.9085,80.5845,80.9395,80.5825,0
turbo,UKOUSD-OTC,1784571060,80.5835,80.6345,80.7995,80.5835,0
turbo,UKOUSD-OTC,1784571120,80.6265,80.6665,80.7255,80.5765,0
turbo,UKOUSD-OTC,1784571180,80.6705,80.5225,80.7305,80.4955,0
turbo,UKOUSD-OTC,1784571240,80.5275,80.7825,80.8135,80.5225,0
turbo,UKOUSD-OTC,1784571300,80.7835,80.9265,80.9595,80.7095,0
turbo,UKOUSD-OTC,1784571360,80.9255,80.9375,80.9815,80.8415,0
turbo,UKOUSD-OTC,1784571420,80.9085,81.1125,81.1285,80.8655,0
turbo,UKOUSD-OTC,1784571480,81.1165,81.2025,81.3145,81.0275,0
turbo,UKOUSD-OTC,1784571540,81.2035,81.3215,81.3825,81.1815,0
turbo,UKOUSD-OTC,1784571600,81.3235,81.3825,81.4635,81.3125,0
turbo,UKOUSD-OTC,1784571660,81.3745,81.3705,81.4195,81.2645,0
turbo,UKOUSD-OTC,1784571720,81.3665,81.4505,81.4845,81.2975,0
turbo,UKOUSD-OTC,1784571780,81.4375,81.5985,81.6085,81.3475,0
turbo,UKOUSD-OTC,1784571840,81.5785,81.5045,81.5835,81.4365,0
turbo,UKOUSD-OTC,1784571900,81.5055,81.6585,81.6585,81.4325,0
turbo,UKOUSD-OTC,1784571960,81.6575,81.6955,81.7415,81.5235,0
turbo,UKOUSD-OTC,1784572020,81.6905,81.9755,81.9815,81.6455,0
turbo,UKOUSD-OTC,1784572080,81.9805,81.9825,82.0305,81.8615,0
turbo,UKOUSD-OTC,1784572140,81.9625,81.9625,82.0855,81.8505,0
turbo,UKOUSD-OTC,1784572200,81.9525,81.9985,82.0595,81.8975,0
turbo,UKOUSD-OTC,1784572260,82.0065,82.0175,82.0535,81.8855,0
turbo,UKOUSD-OTC,1784572320,82.0295,81.7525,82.1325,81.7515,0
turbo,UKOUSD-OTC,1784572380,81.7645,81.6335,81.7985,81.5545,0
turbo,UKOUSD-OTC,1784572440,81.6375,81.5895,81.7425,81.5335,0
turbo,UKOUSD-OTC,1784572500,81.5875,81.5455,81.7425,81.5455,0
turbo,UKOUSD-OTC,1784572560,81.5435,81.3045,81.5885,81.2885,0
turbo,UKOUSD-OTC,1784572620,81.3055,81.6355,81.6405,81.2825,0
turbo,UKOUSD-OTC,1784572680,81.6365,81.6735,81.7015,81.5685,0
turbo,UKOUSD-OTC,1784572740,81.6775,81.5505,81.6865,81.5285,0
turbo,UKOUSD-OTC,1784572800,81.5515,81.3115,81.5755,81.3095,0
turbo,UKOUSD-OTC,1784572860,81.3105,81.2835,81.4515,81.2785,0
turbo,UKOUSD-OTC,1784572920,81.2945,81.0075,81.3225,80.9935,0
turbo,UKOUSD-OTC,1784572980,81.0065,80.9835,81.1205,80.9485,0
turbo,UKOUSD-OTC,1784573040,80.9915,81.1355,81.1795,80.9445,0
turbo,UKOUSD-OTC,1784573100,81.1475,81.0155,81.1475,80.8525,0
turbo,UKOUSD-OTC,1784573160,81.0145,81.1585,81.2015,81.0135,0
turbo,UKOUSD-OTC,1784573220,81.1615,81.0635,81.1995,80.9855,0
turbo,UKOUSD-OTC,1784573280,81.0545,80.9255,81.1125,80.8785,0
turbo,UKOUSD-OTC,1784573340,80.9215,80.9455,81.0505,80.8905,0
turbo,UKOUSD-OTC,1784573400,80.9475,81.0685,81.1115,80.8435,0
turbo,UKOUSD-OTC,1784573460,81.0535,80.7035,81.0905,80.7035,0
turbo,UKOUSD-OTC,1784573520,80.6495,80.5195,80.6515,80.4335,0
turbo,UKOUSD-OTC,1784573580,80.5205,80.6535,80.6575,80.4675,0
turbo,UKOUSD-OTC,1784573640,80.6655,80.7525,80.8245,80.6635,0
turbo,UKOUSD-OTC,1784573700,80.7545,80.8525,80.9155,80.7275,0
turbo,UKOUSD-OTC,1784573760,80.8375,80.5985,80.8485,80.5945,0
turbo,UKOUSD-OTC,1784573820,80.5975,80.3985,80.6115,80.2805,0
turbo,UKOUSD-OTC,1784573880,80.3885,80.4215,80.4675,80.3445,0
turbo,UKOUSD-OTC,1784573940,80.4145,80.4105,80.5275,80.3695,0
turbo,UKOUSD-OTC,1784574000,80.4095,80.3915,80.4125,80.3105,0
turbo,UKOUSD-OTC,1784574060,80.4015,80.5475,80.5795,80.2905,0
turbo,UKOUSD-OTC,1784574120,80.5455,80.4575,80.5455,80.3635,0
turbo,UKOUSD-OTC,1784574180,80.4715,80.4345,80.5665,80.3715,0
turbo,UKOUSD-OTC,1784574240,80.4435,80.7295,80.7485,80.4155,0
turbo,UKOUSD-OTC,1784574300,80.7325,80.6725,80.7605,80.5995,0
turbo,UKOUSD-OTC,1784574360,80.6745,80.5315,80.6825,80.4965,0
turbo,UKOUSD-OTC,1784574420,80.5325,80.5535,80.8185,80.5325,0
turbo,UKOUSD-OTC,1784574480,80.5525,80.5195,80.6425,80.4395,0
turbo,UKOUSD-OTC,1784574540,80.5205,80.6025,80.6375,80.4375,0
turbo,UKOUSD-OTC,1784574600,80.6475,80.6105,80.6655,80.5045,0
turbo,UKOUSD-OTC,1784574660,80.6065,80.8535,80.8785,80.5425,0
turbo,UKOUSD-OTC,1784574720,80.8585,80.8775,80.9525,80.8385,0
turbo,UKOUSD-OTC,1784574780,80.8865,80.9135,80.9475,80.8115,0
turbo,UKOUSD-OTC,1784574840,80.9225,80.8745,81.0025,80.8615,0
turbo,UKOUSD-OTC,1784574900,80.8695,81.0895,81.0925,80.7965,0
turbo,UKOUSD-OTC,1784574960,81.0725,81.1715,81.2335,81.0635,0
turbo,UKOUSD-OTC,1784575020,81.1485,80.8155,81.1495,80.7465,0
turbo,UKOUSD-OTC,1784575080,80.8165,80.8305,80.9055,80.7865,0
turbo,UKOUSD-OTC,1784575140,80.8255,81.0525,81.0525,80.7755,0
turbo,UKOUSD-OTC,1784575200,81.0805,81.1965,81.2765,81.0715,0
turbo,UKOUSD-OTC,1784575260,81.2365,81.0995,81.2575,81.0235,0
turbo,UKOUSD-OTC,1784575320,81.0905,81.3065,81.3375,81.0905,0
turbo,UKOUSD-OTC,1784575380,81.3185,81.2185,81.3875,81.1705,0
turbo,UKOUSD-OTC,1784575440,81.1815,81.0595,81.1815,80.9965,0
turbo,UKOUSD-OTC,1784575500,81.0705,80.9995,81.1705,80.9865,0
turbo,UKOUSD-OTC,1784575560,80.9775,81.1825,81.2755,80.9665,0
turbo,UKOUSD-OTC,1784575620,81.2165,80.8525,81.2565,80.8415,0
turbo,UKOUSD-OTC,1784575680,80.8385,80.7755,80.9295,80.7205,0
turbo,UKOUSD-OTC,1784575740,80.7735,80.8815,80.9915,80.6615,0
turbo,UKOUSD-OTC,1784575800,80.8765,80.9975,81.1065,80.8375,0
turbo,UKOUSD-OTC,1784575860,80.9965,80.9125,80.9965,80.8145,0
turbo,UKOUSD-OTC,1784575920,80.9225,80.9605,81.1295,80.8865,0
turbo,UKOUSD-OTC,1784575980,80.9725,81.1105,81.1205,80.9725,0
turbo,UKOUSD-OTC,1784576040,81.0905,81.1065,81.2615,81.0185,0
turbo,UKOUSD-OTC,1784576100,81.1185,81.0925,81.2765,81.0425,0
turbo,UKOUSD-OTC,1784576160,81.0895,81.0835,81.1705,81.0455,0
turbo,UKOUSD-OTC,1784576220,81.0595,80.8465,81.1145,80.8105,0
turbo,UKOUSD-OTC,1784576280,80.8455,81.0235,81.0235,80.7735,0
turbo,UKOUSD-OTC,1784576340,81.0405,81.2395,81.2705,81.0395,0
turbo,UKOUSD-OTC,1784576400,81.2505,81.1665,81.2735,81.0945,0
turbo,UKOUSD-OTC,1784576460,81.1635,81.3215,81.3215,81.1265,0
turbo,UKOUSD-OTC,1784576520,81.3225,81.4895,81.5315,81.3225,0
turbo,UKOUSD-OTC,1784576580,81.5015,81.4595,81.5025,81.3065,0
turbo,UKOUSD-OTC,1784576640,81.4605,81.5515,81.6085,81.4275,0
turbo,UKOUSD-OTC,1784576700,81.5475,81.5755,81.6795,81.4895,0
turbo,UKOUSD-OTC,1784576760,81.5355,81.4135,81.6965,81.4135,0
turbo,UKOUSD-OTC,1784576820,81.4125,81.5195,81.5655,81.3605,0
turbo,UKOUSD-OTC,1784576880,81.5235,81.4335,81.5715,81.3945,0
turbo,UKOUSD-OTC,1784576940,81.4345,81.5805,81.7135,81.4265,0
turbo,UKOUSD-OTC,1784577000,81.5755,81.5235,81.6495,81.4525,0
turbo,UKOUSD-OTC,1784577060,81.5215,81.4685,81.6315,81.4385,0
turbo,UKOUSD-OTC,1784577120,81.4655,81.6275,81.6355,81.4575,0
turbo,UKOUSD-OTC,1784577180,81.6205,81.5465,81.6605,81.4485,0
turbo,UKOUSD-OTC,1784577240,81.5495,81.5765,81.6525,81.4985,0
turbo,UKOUSD-OTC,1784577300,81.5645,81.7665,81.7885,81.5415,0
turbo,UKOUSD-OTC,1784577360,81.7645,81.6895,81.8285,81.6595,0
turbo,UKOUSD-OTC,1784577420,81.6975,81.6725,81.8245,81.5645,0
turbo,UKOUSD-OTC,1784577480,81.6685,81.6575,81.7525,81.6045,0
turbo,UKOUSD-OTC,1784577540,81.6555,81.3295,81.6875,81.3045,0
turbo,UKOUSD-OTC,1784577600,81.3315,81.5645,81.6495,81.2435,0
turbo,UKOUSD-OTC,1784577660,81.5715,81.6355,81.6985,81.4995,0
turbo,UKOUSD-OTC,1784577720,81.6305,81.7105,81.8275,81.6225,0
turbo,UKOUSD-OTC,1784577780,81.7065,81.9455,81.9815,81.6755,0
turbo,UKOUSD-OTC,1784577840,81.9445,81.7725,81.9445,81.7355,0
turbo,UKOUSD-OTC,1784577900,81.7805,81.7425,81.8475,81.7065,0
turbo,UKOUSD-OTC,1784577960,81.7415,81.7325,81.8065,81.7265,0
turbo,UKOUSD-OTC,1784578020,81.7315,81.7165,81.7715,81.6535,0
turbo,UKOUSD-OTC,1784578080,81.7275,81.8495,81.8495,81.5955,0
turbo,UKOUSD-OTC,1784578140,81.8485,81.9555,81.9675,81.7385,0
turbo,UKOUSD-OTC,1784578200,81.9665,82.0265,82.1205,81.9665,0
turbo,UKOUSD-OTC,1784578260,82.0355,81.9345,82.0865,81.8895,0
turbo,UKOUSD-OTC,1784578320,81.9335,81.8765,81.9605,81.8385,0
turbo,UKOUSD-OTC,1784578380,81.8735,81.6525,81.8735,81.6525,0
turbo,UKOUSD-OTC,1784578440,81.6515,81.6835,81.7665,81.6475,0
turbo,UKOUSD-OTC,1784578500,81.6845,81.4425,81.6925,81.4315,0
turbo,UKOUSD-OTC,1784578560,81.4415,81.6965,81.6965,81.3195,0
turbo,UKOUSD-OTC,1784578620,81.6865,81.6585,81.8375,81.6095,0
turbo,UKOUSD-OTC,1784578680,81.6705,81.5695,81.7075,81.4665,0
turbo,UKOUSD-OTC,1784578740,81.5715,81.8735,81.8805,81.5515,0
turbo,UKOUSD-OTC,1784578800,81.8835,81.8995,81.9315,81.7165,0
turbo,UKOUSD-OTC,1784578860,81.8335,81.7165,81.8975,81.7165,0
turbo,UKOUSD-OTC,1784578920,81.7175,81.5585,81.7975,81.5585,0
turbo,UKOUSD-OTC,1784578980,81.5725,81.6475,81.6735,81.4555,0
turbo,UKOUSD-OTC,1784579040,81.6455,81.6755,81.8385,81.6195,0
turbo,UKOUSD-OTC,1784579100,81.6715,81.7795,81.7795,81.5245,0
turbo,UKOUSD-OTC,1784579160,81.7945,81.4685,81.8115,81.4365,0
turbo,UKOUSD-OTC,1784579220,81.4655,81.2445,81.5095,81.2255,0
turbo,UKOUSD-OTC,1784579280,81.2485,81.2995,81.5445,81.2485,0
turbo,UKOUSD-OTC,1784579340,81.3015,81.4605,81.4745,81.2355,0
turbo,UKOUSD-OTC,1784579400,81.4625,81.2785,81.4885,81.2015,0
turbo,UKOUSD-OTC,1784579460,81.2875,81.3425,81.3835,81.2435,0
turbo,UKOUSD-OTC,1784579520,81.3345,81.0475,81.4005,81.0305,0
turbo,UKOUSD-OTC,1784579580,81.0425,81.2915,81.2915,80.8925,0
turbo,UKOUSD-OTC,1784579640,81.3225,81.2955,81.4275,81.2645,0
turbo,UKOUSD-OTC,1784579700,81.2945,81.2625,81.3745,81.2285,0
turbo,UKOUSD-OTC,1784579760,81.2695,81.3955,81.4155,81.2045,0
turbo,UKOUSD-OTC,1784579820,81.3965,81.4995,81.5785,81.3035,0
turbo,UKOUSD-OTC,1784579880,81.4955,81.6505,81.6665,81.4495,0
turbo,UKOUSD-OTC,1784579940,81.6315,81.6585,81.6975,81.5915,0
turbo,UKOUSD-OTC,1784580000,81.6595,81.6705,81.8585,81.6485,0
turbo,UKOUSD-OTC,1784580060,81.6665,81.6375,81.6665,81.4975,0
turbo,UKOUSD-OTC,1784580120,81.6385,81.6735,81.6825,81.5285,0
turbo,UKOUSD-OTC,1784580180,81.6725,81.7615,81.7685,81.5885,0
turbo,UKOUSD-OTC,1784580240,81.7545,81.9985,82.0215,81.7545,0
turbo,UKOUSD-OTC,1784580300,81.9955,81.9675,82.0455,81.8275,0
turbo,UKOUSD-OTC,1784580360,81.9685,81.7365,81.9825,81.7185,0
turbo,UKOUSD-OTC,1784580420,81.7195,81.6425,81.7815,81.4615,0
turbo,UKOUSD-OTC,1784580480,81.6465,81.3925,81.6535,81.3765,0
turbo,UKOUSD-OTC,1784580540,81.3865,81.1685,81.3945,81.1495,0
turbo,UKOUSD-OTC,1784580600,81.1715,80.9295,81.1865,80.9295,0
turbo,UKOUSD-OTC,1784580660,80.9305,80.9195,80.9635,80.8065,0
turbo,UKOUSD-OTC,1784580720,80.9115,80.8255,80.9115,80.7575,0
turbo,UKOUSD-OTC,1784580780,80.8305,81.1005,81.2405,80.8285,0
turbo,UKOUSD-OTC,1784580840,81.0975,81.1245,81.2175,81.0585,0
turbo,UKOUSD-OTC,1784580900,81.1275,81.4545,81.5435,81.1275,0
turbo,UKOUSD-OTC,1784580960,81.4755,81.8795,81.9075,81.4565,0
turbo,UKOUSD-OTC,1784581020,81.8635,81.8655,81.9055,81.7385,0
turbo,UKOUSD-OTC,1784581080,81.8815,82.1475,82.1675,81.8475,0
turbo,UKOUSD-OTC,1784581140,82.1595,82.3735,82.4895,82.1455,0
turbo,UKOUSD-OTC,1784581200,82.3715,82.1195,82.4145,82.0725,0
turbo,UKOUSD-OTC,1784581260,82.0985,82.2185,82.2725,82.0675,0
turbo,UKOUSD-OTC,1784581320,82.2195,82.1905,82.3155,82.1255,0
turbo,UKOUSD-OTC,1784581380,82.1975,82.1235,82.2675,82.0505,0
turbo,UKOUSD-OTC,1784581440,82.1195,82.1105,82.2605,82.0395,0
turbo,UKOUSD-OTC,1784581500,82.1095,82.1515,82.1915,81.8485,0
turbo,UKOUSD-OTC,1784581560,82.1525,82.2445,82.2445,82.0005,0
turbo,UKOUSD-OTC,1784581620,82.2415,82.0115,82.2435,81.9905,0
turbo,UKOUSD-OTC,1784581680,82.0185,81.7995,82.0725,81.7755,0
turbo,UKOUSD-OTC,1784581740,81.8065,81.8315,81.8615,81.6985,0
turbo,UKOUSD-OTC,1784581800,81.8355,81.8465,81.8965,81.7565,0
turbo,UKOUSD-OTC,1784581860,81.8575,81.8065,81.8995,81.6875,0
turbo,UKOUSD-OTC,1784581920,81.8035,81.7325,81.8275,81.6475,0
turbo,UKOUSD-OTC,1784581980,81.7345,81.6105,81.7345,81.4455,0
turbo,UKOUSD-OTC,1784582040,81.6205,81.7485,81.8025,81.6075,0
turbo,UKOUSD-OTC,1784582100,81.7565,81.7715,81.8025,81.6345,0
turbo,UKOUSD-OTC,1784582160,81.7905,81.7795,81.7905,81.6355,0
turbo,UKOUSD-OTC,1784582220,81.7785,81.6225,81.7785,81.5605,0
turbo,UKOUSD-OTC,1784582280,81.6215,81.6135,81.7125,81.5685,0
turbo,UKOUSD-OTC,1784582340,81.6075,81.6695,81.7295,81.6065,0
turbo,UKOUSD-OTC,1784582400,81.6755,81.6035,81.8285,81.5505,0
turbo,UKOUSD-OTC,1784582460,81.6065,81.4215,81.6445,81.3735,0
turbo,UKOUSD-OTC,1784582520,81.4205,81.2265,81.5205,81.0835,0
turbo,UKOUSD-OTC,1784582580,81.2245,81.5265,81.5265,81.2015,0
turbo,UKOUSD-OTC,1784582640,81.5245,81.4035,81.5765,81.3665,0
turbo,UKOUSD-OTC,1784582700,81.4015,81.2785,81.4055,81.2775,0
turbo,UKOUSD-OTC,1784582760,81.2775,81.3385,81.3385,81.1245,0
turbo,UKOUSD-OTC,1784582820,81.3345,81.0765,81.3875,81.0765,0
turbo,UKOUSD-OTC,1784582880,81.0775,81.2035,81.2275,81.0145,0
turbo,UKOUSD-OTC,1784582940,81.1945,81.3375,81.5295,81.1435,0
turbo,UKOUSD-OTC,1784583000,81.3395,81.3535,81.5275,81.3395,0
turbo,UKOUSD-OTC,1784583060,81.3675,81.6485,81.6765,81.3435,0
turbo,UKOUSD-OTC,1784583120,81.6615,81.7745,81.8075,81.6225,0
turbo,UKOUSD-OTC,1784583180,81.7755,81.8205,82.0025,81.7665,0
turbo,UKOUSD-OTC,1784583240,81.8495,82.1345,82.2395,81.8495,0
turbo,UKOUSD-OTC,1784583300,82.1085,82.1875,82.2555,82.0695,0
turbo,UKOUSD-OTC,1784583360,82.1895,82.1795,82.2085,82.1015,0
turbo,UKOUSD-OTC,1784583420,82.1885,82.2235,82.2985,82.1075,0
turbo,UKOUSD-OTC,1784583480,82.2125,82.2905,82.2955,82.1615,0
turbo,UKOUSD-OTC,1784583540,82.2845,82.3915,82.4485,82.1765,0
turbo,UKOUSD-OTC,1784583600,82.4165,82.4345,82.5145,82.3855,0
turbo,UKOUSD-OTC,1784583660,82.4325,82.4245,82.4415,82.2865,0
turbo,UKOUSD-OTC,1784583720,82.4215,82.4135,82.4835,82.2745,0
turbo,UKOUSD-OTC,1784583780,82.4405,82.5125,82.5595,82.3865,0
turbo,UKOUSD-OTC,1784583840,82.5115,82.5755,82.6335,82.4745,0
turbo,UKOUSD-OTC,1784583900,82.5605,82.8005,82.8555,82.5135,0
turbo,UKOUSD-OTC,1784583960,82.8195,82.7455,82.8345,82.6745,0
turbo,UKOUSD-OTC,1784584020,82.7315,82.7815,82.8115,82.6715,0
turbo,UKOUSD-OTC,1784584080,82.7775,82.5355,82.7925,82.5355,0
turbo,UKOUSD-OTC,1784584140,82.5365,82.3955,82.6315,82.3955,0
turbo,UKOUSD-OTC,1784584200,82.3885,82.2105,82.4595,82.1955,0
turbo,UKOUSD-OTC,1784584260,82.2175,82.2075,82.3745,82.1025,0
turbo,UKOUSD-OTC,1784584320,82.1875,82.1075,82.2615,82.0335,0
turbo,UKOUSD-OTC,1784584380,82.1065,82.1765,82.3825,82.0765,0
turbo,UKOUSD-OTC,1784584440,82.1595,82.1605,82.2475,82.0825,0
turbo,UKOUSD-OTC,1784584500,82.1595,82.0525,82.2455,82.0365,0
turbo,UKOUSD-OTC,1784584560,82.0265,82.4665,82.4715,82.0075,0
turbo,UKOUSD-OTC,1784584620,82.5045,82.3135,82.6275,82.3135,0
turbo,UKOUSD-OTC,1784584680,82.3125,82.2525,82.3445,82.2065,0
turbo,UKOUSD-OTC,1784584740,82.2455,82.1655,82.3805,82.1325,0
turbo,UKOUSD-OTC,1784584800,82.1595,82.2205,82.2685,82.1255,0
turbo,UKOUSD-OTC,1784584860,82.2325,82.5175,82.5175,82.2205,0
turbo,UKOUSD-OTC,1784584920,82.5315,82.5735,82.6415,82.5155,0
turbo,UKOUSD-OTC,1784584980,82.5595,82.5765,82.6855,82.5065,0
