tipo,activo,from,open,close,max,min,volume
binary,BONKUSD-OTC,1782039000,0.009225,0.009235,0.009265,0.009205,0
binary,BONKUSD-OTC,1782039060,0.009225,0.009095,0.009225,0.009095,0
binary,BONKUSD-OTC,1782039120,0.009105,0.009155,0.009195,0.009085,0
binary,BONKUSD-OTC,1782039180,0.009165,0.009085,0.009195,0.009065,0
binary,BONKUSD-OTC,1782039240,0.009095,0.009195,0.009215,0.009055,0
binary,BONKUSD-OTC,1782039300,0.009185,0.009215,0.009295,0.009155,0
binary,BONKUSD-OTC,1782039360,0.009225,0.009275,0.009295,0.009215,0
binary,BONKUSD-OTC,1782039420,0.009265,0.009275,0.009315,0.009215,0
binary,BONKUSD-OTC,1782039480,0.009285,0.009255,0.009305,0.009235,0
binary,BONKUSD-OTC,1782039540,0.009245,0.009325,0.009345,0.009235,0
binary,BONKUSD-OTC,1782039600,0.009315,0.009325,0.009345,0.009255,0
binary,BONKUSD-OTC,1782039660,0.009335,0.009355,0.009395,0.009305,0
binary,BONKUSD-OTC,1782039720,0.009345,0.009405,0.009425,0.009315,0
binary,BONKUSD-OTC,1782039780,0.009395,0.009485,0.009495,0.009345,0
binary,BONKUSD-OTC,1782039840,0.009485,0.009525,0.009575,0.009455,0
binary,BONKUSD-OTC,1782039900,0.009515,0.009515,0.009535,0.009415,0
binary,BONKUSD-OTC,1782039960,0.009505,0.009555,0.009585,0.009485,0
binary,BONKUSD-OTC,1782040020,0.009545,0.009525,0.009595,0.009515,0
binary,BONKUSD-OTC,1782040080,0.009515,0.009515,0.009565,0.009495,0
binary,BONKUSD-OTC,1782040140,0.009525,0.009585,0.009635,0.009515,0
binary,BONKUSD-OTC,1782040200,0.009595,0.009705,0.009715,0.009575,0
binary,BONKUSD-OTC,1782040260,0.009715,0.009625,0.009715,0.009595,0
binary,BONKUSD-OTC,1782040320,0.009615,0.009605,0.009645,0.009565,0
binary,BONKUSD-OTC,1782040380,0.009595,0.009565,0.009595,0.009505,0
binary,BONKUSD-OTC,1782040440,0.009575,0.009535,0.009585,0.009445,0
binary,BONKUSD-OTC,1782040500,0.009525,0.009515,0.009545,0.009475,0
binary,BONKUSD-OTC,1782040560,0.009505,0.009575,0.009575,0.009435,0
binary,BONKUSD-OTC,1782040620,0.009565,0.009675,0.009685,0.009565,0
binary,BONKUSD-OTC,1782040680,0.009665,0.009625,0.009675,0.009575,0
binary,BONKUSD-OTC,1782040740,0.009635,0.009705,0.009705,0.009585,0
binary,BONKUSD-OTC,1782040800,0.009715,0.009765,0.009795,0.009665,0
binary,BONKUSD-OTC,1782040860,0.009775,0.009695,0.009825,0.009685,0
binary,BONKUSD-OTC,1782040920,0.009705,0.009655,0.009705,0.009615,0
binary,BONKUSD-OTC,1782040980,0.009645,0.009635,0.009685,0.009615,0
binary,BONKUSD-OTC,1782041040,0.009645,0.009695,0.009775,0.009625,0
binary,BONKUSD-OTC,1782041100,0.009685,0.009645,0.009695,0.009605,0
binary,BONKUSD-OTC,1782041160,0.009635,0.009615,0.009635,0.009565,0
binary,BONKUSD-OTC,1782041220,0.009625,0.009645,0.009665,0.009575,0
binary,BONKUSD-OTC,1782041280,0.009635,0.009685,0.009695,0.009615,0
binary,BONKUSD-OTC,1782041340,0.009695,0.009655,0.009725,0.009595,0
binary,BONKUSD-OTC,1782041400,0.009645,0.009605,0.009715,0.009605,0
binary,BONKUSD-OTC,1782041460,0.009615,0.009635,0.009665,0.009565,0
binary,BONKUSD-OTC,1782041520,0.009625,0.009435,0.009635,0.009435,0
binary,BONKUSD-OTC,1782041580,0.009425,0.009335,0.009425,0.009335,0
binary,BONKUSD-OTC,1782041640,0.009345,0.009375,0.009415,0.009305,0
binary,BONKUSD-OTC,1782041700,0.009375,0.009345,0.009395,0.009325,0
binary,BONKUSD-OTC,1782041760,0.009355,0.009325,0.009365,0.009265,0
binary,BONKUSD-OTC,1782041820,0.009315,0.009365,0.009385,0.009295,0
binary,BONKUSD-OTC,1782041880,0.009355,0.009515,0.009515,0.009355,0
binary,BONKUSD-OTC,1782041940,0.009515,0.009505,0.009555,0.009485,0
binary,BONKUSD-OTC,1782042000,0.009495,0.009555,0.009605,0.009465,0
binary,BONKUSD-OTC,1782042060,0.009555,0.009635,0.009635,0.009545,0
binary,BONKUSD-OTC,1782042120,0.009645,0.009625,0.009705,0.009595,0
binary,BONKUSD-OTC,1782042180,0.009615,0.009645,0.009725,0.009595,0
binary,BONKUSD-OTC,1782042240,0.009655,0.009615,0.009665,0.009585,0
binary,BONKUSD-OTC,1782042300,0.009625,0.009675,0.009675,0.009575,0
binary,BONKUSD-OTC,1782042360,0.009665,0.009705,0.009705,0.009605,0
binary,BONKUSD-OTC,1782042420,0.009695,0.009705,0.009735,0.009615,0
binary,BONKUSD-OTC,1782042480,0.009695,0.009735,0.009735,0.009655,0
binary,BONKUSD-OTC,1782042540,0.009725,0.009745,0.009775,0.009715,0
binary,BONKUSD-OTC,1782042600,0.009745,0.009865,0.009895,0.009745,0
binary,BONKUSD-OTC,1782042660,0.009875,0.010005,0.010035,0.009845,0
binary,BONKUSD-OTC,1782042720,0.010015,0.010065,0.010085,0.010015,0
binary,BONKUSD-OTC,1782042780,0.010075,0.010215,0.010215,0.010065,0
binary,BONKUSD-OTC,1782042840,0.010205,0.010335,0.010345,0.010175,0
binary,BONKUSD-OTC,1782042900,0.010325,0.010305,0.010375,0.010265,0
binary,BONKUSD-OTC,1782042960,0.010315,0.010245,0.010335,0.010245,0
binary,BONKUSD-OTC,1782043020,0.010235,0.010225,0.010265,0.010195,0
binary,BONKUSD-OTC,1782043080,0.010235,0.010195,0.010235,0.010155,0
binary,BONKUSD-OTC,1782043140,0.010185,0.010165,0.010245,0.010145,0
binary,BONKUSD-OTC,1782043200,0.010155,0.010065,0.010195,0.010035,0
binary,BONKUSD-OTC,1782043260,0.010075,0.010095,0.010105,0.010045,0
binary,BONKUSD-OTC,1782043320,0.010085,0.010035,0.010115,0.010035,0
binary,BONKUSD-OTC,1782043380,0.010035,0.010145,0.010165,0.010015,0
binary,BONKUSD-OTC,1782043440,0.010155,0.010075,0.010165,0.010065,0
binary,BONKUSD-OTC,1782043500,0.010085,0.010065,0.010135,0.010025,0
binary,BONKUSD-OTC,1782043560,0.010055,0.009995,0.010085,0.009985,0
binary,BONKUSD-OTC,1782043620,0.010005,0.009915,0.010025,0.009905,0
binary,BONKUSD-OTC,1782043680,0.009905,0.009915,0.009985,0.009885,0
binary,BONKUSD-OTC,1782043740,0.009905,0.009865,0.009905,0.009805,0
binary,BONKUSD-OTC,1782043800,0.009855,0.009695,0.009855,0.009685,0
binary,BONKUSD-OTC,1782043860,0.009705,0.009645,0.009735,0.009595,0
binary,BONKUSD-OTC,1782043920,0.009635,0.009605,0.009665,0.009605,0
binary,BONKUSD-OTC,1782043980,0.009605,0.009605,0.009635,0.009555,0
binary,BONKUSD-OTC,1782044040,0.009615,0.009605,0.009635,0.009565,0
binary,BONKUSD-OTC,1782044100,0.009595,0.009655,0.009675,0.009595,0
binary,BONKUSD-OTC,1782044160,0.009645,0.009585,0.009685,0.009585,0
binary,BONKUSD-OTC,1782044220,0.009595,0.009575,0.009655,0.009565,0
binary,BONKUSD-OTC,1782044280,0.009565,0.009545,0.009615,0.009505,0
binary,BONKUSD-OTC,1782044340,0.009535,0.009615,0.009675,0.009535,0
binary,BONKUSD-OTC,1782044400,0.009605,0.009595,0.009695,0.009595,0
binary,BONKUSD-OTC,1782044460,0.009595,0.009665,0.009695,0.009575,0
binary,BONKUSD-OTC,1782044520,0.009675,0.009585,0.009735,0.009565,0
