tipo,activo,from,open,close,max,min,volume
binary,FETUSD-OTC,1782737820,0.193885,0.193685,0.193935,0.192485,0
binary,FETUSD-OTC,1782737880,0.193705,0.194485,0.194965,0.193395,0
binary,FETUSD-OTC,1782737940,0.194435,0.194145,0.194765,0.193945,0
binary,FETUSD-OTC,1782738000,0.194065,0.194855,0.195285,0.193815,0
binary,FETUSD-OTC,1782738060,0.194815,0.195505,0.195695,0.194565,0
binary,FETUSD-OTC,1782738120,0.195635,0.196835,0.197715,0.195405,0
binary,FETUSD-OTC,1782738180,0.196855,0.197655,0.198085,0.196635,0
binary,FETUSD-OTC,1782738240,0.197585,0.198075,0.198075,0.196855,0
binary,FETUSD-OTC,1782738300,0.198105,0.196255,0.198105,0.195505,0
binary,FETUSD-OTC,1782738360,0.196215,0.195915,0.196385,0.195205,0
binary,FETUSD-OTC,1782738420,0.196015,0.196245,0.196875,0.195995,0
binary,FETUSD-OTC,1782738480,0.196315,0.195745,0.196385,0.195455,0
binary,FETUSD-OTC,1782738540,0.195765,0.196715,0.196935,0.195725,0
binary,FETUSD-OTC,1782738600,0.196625,0.196495,0.196815,0.195915,0
binary,FETUSD-OTC,1782738660,0.196465,0.198115,0.198985,0.196305,0
binary,FETUSD-OTC,1782738720,0.198105,0.197835,0.198865,0.197165,0
binary,FETUSD-OTC,1782738780,0.197935,0.197075,0.198775,0.196795,0
binary,FETUSD-OTC,1782738840,0.197055,0.195845,0.197275,0.195665,0
binary,FETUSD-OTC,1782738900,0.196035,0.196505,0.196795,0.195795,0
binary,FETUSD-OTC,1782738960,0.196515,0.197935,0.198355,0.196165,0
binary,FETUSD-OTC,1782739020,0.197775,0.195825,0.197775,0.195755,0
binary,FETUSD-OTC,1782739080,0.195855,0.195435,0.196325,0.195285,0
binary,FETUSD-OTC,1782739140,0.195505,0.194665,0.195835,0.194615,0
binary,FETUSD-OTC,1782739200,0.194525,0.196225,0.196585,0.194495,0
binary,FETUSD-OTC,1782739260,0.196025,0.195575,0.196725,0.195185,0
binary,FETUSD-OTC,1782739320,0.195615,0.194735,0.195725,0.194025,0
binary,FETUSD-OTC,1782739380,0.194755,0.194775,0.194825,0.193705,0
binary,FETUSD-OTC,1782739440,0.194765,0.192975,0.194765,0.192625,0
binary,FETUSD-OTC,1782739500,0.192925,0.194045,0.194465,0.192815,0
binary,FETUSD-OTC,1782739560,0.194015,0.193725,0.195135,0.193585,0
binary,FETUSD-OTC,1782739620,0.193695,0.192905,0.193705,0.192375,0
binary,FETUSD-OTC,1782739680,0.192975,0.192645,0.193805,0.192385,0
binary,FETUSD-OTC,1782739740,0.192625,0.194635,0.195155,0.192595,0
binary,FETUSD-OTC,1782739800,0.194605,0.194165,0.194825,0.193455,0
binary,FETUSD-OTC,1782739860,0.194105,0.193015,0.194435,0.192875,0
binary,FETUSD-OTC,1782739920,0.192985,0.192265,0.193015,0.192005,0
binary,FETUSD-OTC,1782739980,0.192365,0.192405,0.192595,0.191475,0
binary,FETUSD-OTC,1782740040,0.192395,0.194045,0.194045,0.192395,0
binary,FETUSD-OTC,1782740100,0.194035,0.193615,0.194115,0.192605,0
binary,FETUSD-OTC,1782740160,0.193745,0.194885,0.195115,0.193355,0
binary,FETUSD-OTC,1782740220,0.194835,0.195775,0.196345,0.194825,0
binary,FETUSD-OTC,1782740280,0.195815,0.195855,0.196045,0.194425,0
binary,FETUSD-OTC,1782740340,0.195865,0.195155,0.196535,0.194885,0
binary,FETUSD-OTC,1782740400,0.195045,0.195975,0.196115,0.194765,0
binary,FETUSD-OTC,1782740460,0.196025,0.196425,0.197275,0.195865,0
binary,FETUSD-OTC,1782740520,0.196605,0.197175,0.197905,0.196115,0
binary,FETUSD-OTC,1782740580,0.197235,0.198345,0.198765,0.197085,0
binary,FETUSD-OTC,1782740640,0.198385,0.199345,0.199375,0.197645,0
binary,FETUSD-OTC,1782740700,0.199375,0.199575,0.200645,0.199275,0
binary,FETUSD-OTC,1782740760,0.199485,0.199065,0.200165,0.198815,0
binary,FETUSD-OTC,1782740820,0.198995,0.197815,0.199245,0.197215,0
binary,FETUSD-OTC,1782740880,0.197855,0.198595,0.199665,0.197855,0
binary,FETUSD-OTC,1782740940,0.198755,0.199155,0.199155,0.198395,0
binary,FETUSD-OTC,1782741000,0.199135,0.198955,0.199595,0.198695,0
binary,FETUSD-OTC,1782741060,0.199015,0.197365,0.199265,0.197215,0
binary,FETUSD-OTC,1782741120,0.197315,0.197395,0.197715,0.196815,0
binary,FETUSD-OTC,1782741180,0.197425,0.198295,0.198575,0.196815,0
binary,FETUSD-OTC,1782741240,0.198235,0.198905,0.198985,0.197715,0
binary,FETUSD-OTC,1782741300,0.198925,0.198885,0.200085,0.198315,0
binary,FETUSD-OTC,1782741360,0.198815,0.200175,0.200415,0.198775,0
binary,FETUSD-OTC,1782741420,0.200155,0.200075,0.200815,0.199565,0
binary,FETUSD-OTC,1782741480,0.200215,0.201385,0.201395,0.199585,0
binary,FETUSD-OTC,1782741540,0.201445,0.202995,0.203145,0.200885,0
binary,FETUSD-OTC,1782741600,0.202795,0.204325,0.204485,0.202775,0
binary,FETUSD-OTC,1782741660,0.204195,0.203585,0.204385,0.203055,0
binary,FETUSD-OTC,1782741720,0.203635,0.204495,0.204575,0.202775,0
binary,FETUSD-OTC,1782741780,0.204505,0.203515,0.205655,0.203315,0
binary,FETUSD-OTC,1782741840,0.203505,0.204325,0.204335,0.202975,0
binary,FETUSD-OTC,1782741900,0.204375,0.205265,0.205265,0.204205,0
binary,FETUSD-OTC,1782741960,0.205305,0.205925,0.207085,0.204985,0
binary,FETUSD-OTC,1782742020,0.205915,0.205125,0.206345,0.205125,0
binary,FETUSD-OTC,1782742080,0.205105,0.204915,0.206145,0.204345,0
binary,FETUSD-OTC,1782742140,0.204935,0.204955,0.206195,0.204455,0
binary,FETUSD-OTC,1782742200,0.204935,0.204525,0.206225,0.204525,0
binary,FETUSD-OTC,1782742260,0.204535,0.203705,0.204875,0.203355,0
binary,FETUSD-OTC,1782742320,0.203695,0.202905,0.203815,0.202595,0
binary,FETUSD-OTC,1782742380,0.202885,0.204055,0.204145,0.202615,0
binary,FETUSD-OTC,1782742440,0.204045,0.203545,0.204985,0.203455,0
binary,FETUSD-OTC,1782742500,0.203405,0.202195,0.203745,0.202195,0
binary,FETUSD-OTC,1782742560,0.202205,0.202335,0.202925,0.201925,0
binary,FETUSD-OTC,1782742620,0.202275,0.204995,0.205165,0.202205,0
binary,FETUSD-OTC,1782742680,0.204965,0.205535,0.205575,0.204495,0
binary,FETUSD-OTC,1782742740,0.205385,0.204815,0.205585,0.204015,0
binary,FETUSD-OTC,1782742800,0.204805,0.205845,0.206215,0.204335,0
binary,FETUSD-OTC,1782742860,0.205855,0.206885,0.207365,0.205205,0
binary,FETUSD-OTC,1782742920,0.207085,0.206755,0.207605,0.206075,0
binary,FETUSD-OTC,1782742980,0.206745,0.206765,0.207645,0.206205,0
binary,FETUSD-OTC,1782743040,0.206725,0.206675,0.207565,0.206395,0
binary,FETUSD-OTC,1782743100,0.206695,0.208475,0.208525,0.206035,0
binary,FETUSD-OTC,1782743160,0.208515,0.210915,0.210915,0.208515,0
binary,FETUSD-OTC,1782743220,0.210975,0.212265,0.212465,0.210705,0
binary,FETUSD-OTC,1782743280,0.212135,0.210565,0.212725,0.210545,0
binary,FETUSD-OTC,1782743340,0.210445,0.211535,0.211635,0.210135,0
binary,FETUSD-OTC,1782743400,0.211575,0.211415,0.211865,0.210565,0
binary,FETUSD-OTC,1782743460,0.211385,0.211875,0.211875,0.210585,0
binary,FETUSD-OTC,1782743520,0.211775,0.210555,0.211985,0.210475,0
binary,FETUSD-OTC,1782743580,0.210705,0.211185,0.211645,0.210625,0
binary,FETUSD-OTC,1782743640,0.211145,0.212555,0.213015,0.211145,0
binary,FETUSD-OTC,1782743700,0.212545,0.212105,0.213105,0.211755,0
