tipo,activo,from,open,close,max,min,volume
binary,TONUSD-OTC,1782038400,1.737125,1.738275,1.739085,1.736945,0
binary,TONUSD-OTC,1782038460,1.738245,1.736665,1.738475,1.735645,0
binary,TONUSD-OTC,1782038520,1.736675,1.739875,1.740075,1.736635,0
binary,TONUSD-OTC,1782038580,1.740395,1.739185,1.741125,1.738185,0
binary,TONUSD-OTC,1782038640,1.739205,1.737545,1.739205,1.737355,0
binary,TONUSD-OTC,1782038700,1.737555,1.738465,1.740965,1.737225,0
binary,TONUSD-OTC,1782038760,1.738455,1.741055,1.741805,1.738005,0
binary,TONUSD-OTC,1782038820,1.741105,1.744905,1.745235,1.738805,0
binary,TONUSD-OTC,1782038880,1.744895,1.742405,1.745825,1.742395,0
binary,TONUSD-OTC,1782038940,1.742395,1.746765,1.746785,1.742285,0
binary,TONUSD-OTC,1782039000,1.746745,1.745645,1.747755,1.744965,0
binary,TONUSD-OTC,1782039060,1.745745,1.744585,1.747085,1.744185,0
binary,TONUSD-OTC,1782039120,1.744775,1.745605,1.746555,1.743925,0
binary,TONUSD-OTC,1782039180,1.745615,1.744035,1.746665,1.743725,0
binary,TONUSD-OTC,1782039240,1.743855,1.743335,1.744245,1.742465,0
binary,TONUSD-OTC,1782039300,1.743265,1.740845,1.744185,1.740845,0
binary,TONUSD-OTC,1782039360,1.740865,1.743215,1.744145,1.740605,0
binary,TONUSD-OTC,1782039420,1.743305,1.741315,1.745285,1.740655,0
binary,TONUSD-OTC,1782039480,1.741705,1.741775,1.743005,1.739905,0
binary,TONUSD-OTC,1782039540,1.741935,1.743345,1.745165,1.740505,0
binary,TONUSD-OTC,1782039600,1.743535,1.744835,1.747395,1.743145,0
binary,TONUSD-OTC,1782039660,1.744845,1.741975,1.746925,1.741975,0
binary,TONUSD-OTC,1782039720,1.741985,1.742795,1.742795,1.740425,0
binary,TONUSD-OTC,1782039780,1.742295,1.742555,1.742945,1.740475,0
binary,TONUSD-OTC,1782039840,1.742385,1.741155,1.742705,1.739245,0
binary,TONUSD-OTC,1782039900,1.741145,1.744355,1.744355,1.739945,0
binary,TONUSD-OTC,1782039960,1.744475,1.743505,1.744485,1.742645,0
binary,TONUSD-OTC,1782040020,1.743535,1.739845,1.743655,1.739845,0
binary,TONUSD-OTC,1782040080,1.739995,1.741535,1.741545,1.737235,0
binary,TONUSD-OTC,1782040140,1.741665,1.735895,1.742285,1.735785,0
binary,TONUSD-OTC,1782040200,1.735885,1.737095,1.737105,1.732625,0
binary,TONUSD-OTC,1782040260,1.737105,1.739915,1.740435,1.736555,0
binary,TONUSD-OTC,1782040320,1.739925,1.743595,1.743885,1.738605,0
binary,TONUSD-OTC,1782040380,1.743165,1.744725,1.746445,1.742945,0
binary,TONUSD-OTC,1782040440,1.744845,1.747135,1.747645,1.743485,0
binary,TONUSD-OTC,1782040500,1.746995,1.747335,1.747865,1.744715,0
binary,TONUSD-OTC,1782040560,1.747345,1.749045,1.750035,1.747345,0
binary,TONUSD-OTC,1782040620,1.749295,1.751715,1.753485,1.749015,0
binary,TONUSD-OTC,1782040680,1.751675,1.749835,1.751735,1.748615,0
binary,TONUSD-OTC,1782040740,1.750085,1.753795,1.754795,1.749855,0
binary,TONUSD-OTC,1782040800,1.753805,1.754755,1.755655,1.752365,0
binary,TONUSD-OTC,1782040860,1.754765,1.754955,1.757075,1.753795,0
binary,TONUSD-OTC,1782040920,1.754975,1.758265,1.758755,1.754735,0
binary,TONUSD-OTC,1782040980,1.757915,1.754645,1.759515,1.754585,0
binary,TONUSD-OTC,1782041040,1.754585,1.757715,1.759545,1.753685,0
binary,TONUSD-OTC,1782041100,1.757595,1.757885,1.759295,1.757545,0
binary,TONUSD-OTC,1782041160,1.757835,1.758075,1.759895,1.756515,0
binary,TONUSD-OTC,1782041220,1.758295,1.758865,1.762565,1.757905,0
binary,TONUSD-OTC,1782041280,1.758435,1.758285,1.758635,1.757025,0
binary,TONUSD-OTC,1782041340,1.758545,1.761325,1.761535,1.757615,0
binary,TONUSD-OTC,1782041400,1.761445,1.764695,1.765065,1.761045,0
binary,TONUSD-OTC,1782041460,1.764705,1.765025,1.766135,1.763335,0
binary,TONUSD-OTC,1782041520,1.765185,1.766705,1.767265,1.764515,0
binary,TONUSD-OTC,1782041580,1.766715,1.764265,1.769265,1.763565,0
binary,TONUSD-OTC,1782041640,1.764235,1.768585,1.768585,1.763655,0
binary,TONUSD-OTC,1782041700,1.768705,1.766915,1.768705,1.766505,0
binary,TONUSD-OTC,1782041760,1.766335,1.765715,1.767265,1.765035,0
binary,TONUSD-OTC,1782041820,1.765705,1.763465,1.766075,1.762065,0
binary,TONUSD-OTC,1782041880,1.763505,1.764895,1.764895,1.761905,0
binary,TONUSD-OTC,1782041940,1.765005,1.762485,1.766095,1.761435,0
binary,TONUSD-OTC,1782042000,1.762475,1.764715,1.764745,1.762295,0
binary,TONUSD-OTC,1782042060,1.764355,1.765155,1.766105,1.763795,0
binary,TONUSD-OTC,1782042120,1.765145,1.766975,1.768075,1.764725,0
binary,TONUSD-OTC,1782042180,1.767315,1.765785,1.769605,1.765535,0
binary,TONUSD-OTC,1782042240,1.765775,1.768905,1.769035,1.764565,0
binary,TONUSD-OTC,1782042300,1.768975,1.759315,1.769155,1.759015,0
binary,TONUSD-OTC,1782042360,1.759255,1.756605,1.760745,1.756095,0
binary,TONUSD-OTC,1782042420,1.756625,1.756415,1.757215,1.754945,0
binary,TONUSD-OTC,1782042480,1.756425,1.759265,1.760105,1.756425,0
binary,TONUSD-OTC,1782042540,1.759255,1.758415,1.759665,1.757595,0
binary,TONUSD-OTC,1782042600,1.758855,1.755435,1.759915,1.755065,0
binary,TONUSD-OTC,1782042660,1.755845,1.757135,1.758545,1.755465,0
binary,TONUSD-OTC,1782042720,1.757115,1.758245,1.760015,1.756755,0
binary,TONUSD-OTC,1782042780,1.758235,1.760775,1.761785,1.757975,0
binary,TONUSD-OTC,1782042840,1.760765,1.764935,1.764935,1.760225,0
binary,TONUSD-OTC,1782042900,1.764905,1.764625,1.765385,1.762455,0
binary,TONUSD-OTC,1782042960,1.764605,1.765135,1.767115,1.764295,0
binary,TONUSD-OTC,1782043020,1.765145,1.764625,1.767145,1.764545,0
binary,TONUSD-OTC,1782043080,1.764425,1.766325,1.766615,1.761625,0
binary,TONUSD-OTC,1782043140,1.766345,1.763595,1.767585,1.763595,0
binary,TONUSD-OTC,1782043200,1.763725,1.758385,1.764015,1.758045,0
binary,TONUSD-OTC,1782043260,1.758405,1.758305,1.760495,1.757795,0
binary,TONUSD-OTC,1782043320,1.758295,1.759555,1.760445,1.757795,0
binary,TONUSD-OTC,1782043380,1.759445,1.756995,1.760965,1.756625,0
binary,TONUSD-OTC,1782043440,1.757035,1.758005,1.759135,1.756855,0
binary,TONUSD-OTC,1782043500,1.758015,1.764625,1.765145,1.757595,0
binary,TONUSD-OTC,1782043560,1.764525,1.760305,1.764895,1.760305,0
binary,TONUSD-OTC,1782043620,1.760065,1.757635,1.760065,1.756975,0
binary,TONUSD-OTC,1782043680,1.757425,1.753835,1.757455,1.752475,0
binary,TONUSD-OTC,1782043740,1.753355,1.754305,1.755945,1.752255,0
binary,TONUSD-OTC,1782043800,1.754485,1.752595,1.754485,1.750815,0
binary,TONUSD-OTC,1782043860,1.752585,1.747815,1.752725,1.746775,0
binary,TONUSD-OTC,1782043920,1.747825,1.746335,1.748175,1.745395,0
binary,TONUSD-OTC,1782043980,1.745745,1.741955,1.745945,1.739215,0
binary,TONUSD-OTC,1782044040,1.741945,1.739575,1.741945,1.739265,0
binary,TONUSD-OTC,1782044100,1.739565,1.736395,1.739575,1.735905,0
binary,TONUSD-OTC,1782044160,1.735825,1.735265,1.736725,1.733625,0
binary,TONUSD-OTC,1782044220,1.735255,1.732365,1.735475,1.730705,0
binary,TONUSD-OTC,1782044280,1.732925,1.732635,1.734275,1.730385,0
binary,TONUSD-OTC,1782044340,1.732735,1.729565,1.732745,1.728665,0
binary,TONUSD-OTC,1782044400,1.730135,1.727135,1.730135,1.725805,0
binary,TONUSD-OTC,1782044460,1.727125,1.728605,1.730025,1.725955,0
binary,TONUSD-OTC,1782044520,1.729395,1.730615,1.731305,1.728895,0
binary,TONUSD-OTC,1782044580,1.730625,1.732645,1.733415,1.729385,0
binary,TONUSD-OTC,1782044640,1.732835,1.735045,1.736285,1.732815,0
binary,TONUSD-OTC,1782044700,1.734955,1.733585,1.734965,1.732655,0
binary,TONUSD-OTC,1782044760,1.733755,1.732545,1.735065,1.732545,0
binary,TONUSD-OTC,1782044820,1.732745,1.734955,1.734955,1.730855,0
binary,TONUSD-OTC,1782044880,1.734645,1.735115,1.736265,1.733955,0
binary,TONUSD-OTC,1782044940,1.735105,1.734845,1.737055,1.734125,0
binary,TONUSD-OTC,1782045000,1.734835,1.733095,1.735835,1.732045,0
binary,TONUSD-OTC,1782045060,1.733105,1.732835,1.734925,1.731915,0
binary,TONUSD-OTC,1782045120,1.732225,1.731445,1.732585,1.729585,0
binary,TONUSD-OTC,1782045180,1.731195,1.733385,1.733395,1.729285,0
binary,TONUSD-OTC,1782045240,1.733245,1.732985,1.733425,1.730765,0
binary,TONUSD-OTC,1782045300,1.732995,1.729875,1.733355,1.729715,0
binary,TONUSD-OTC,1782045360,1.729865,1.729415,1.730225,1.727775,0
binary,TONUSD-OTC,1782045420,1.729325,1.725605,1.729785,1.725545,0
binary,TONUSD-OTC,1782045480,1.725895,1.725625,1.728625,1.725005,0
binary,TONUSD-OTC,1782045540,1.725615,1.725755,1.726455,1.724295,0
binary,TONUSD-OTC,1782045600,1.725745,1.726215,1.727765,1.724805,0
binary,TONUSD-OTC,1782045660,1.726225,1.727345,1.727925,1.725215,0
binary,TONUSD-OTC,1782045720,1.727365,1.731325,1.731625,1.726425,0
binary,TONUSD-OTC,1782045780,1.731335,1.732725,1.734335,1.731335,0
binary,TONUSD-OTC,1782045840,1.732715,1.731785,1.733375,1.731055,0
binary,TONUSD-OTC,1782045900,1.731625,1.730635,1.733215,1.729985,0
binary,TONUSD-OTC,1782045960,1.730625,1.732875,1.733875,1.730625,0
binary,TONUSD-OTC,1782046020,1.733325,1.732385,1.735095,1.732155,0
binary,TONUSD-OTC,1782046080,1.732375,1.729775,1.732405,1.729605,0
binary,TONUSD-OTC,1782046140,1.729465,1.730225,1.731675,1.729185,0
binary,TONUSD-OTC,1782046200,1.730235,1.730565,1.732545,1.730235,0
binary,TONUSD-OTC,1782046260,1.730555,1.730585,1.731755,1.729065,0
binary,TONUSD-OTC,1782046320,1.730595,1.735425,1.735895,1.729495,0
binary,TONUSD-OTC,1782046380,1.734945,1.740805,1.740805,1.734705,0
binary,TONUSD-OTC,1782046440,1.740815,1.738205,1.740865,1.737695,0
binary,TONUSD-OTC,1782046500,1.738315,1.735075,1.738725,1.734795,0
binary,TONUSD-OTC,1782046560,1.734695,1.731625,1.734945,1.731495,0
binary,TONUSD-OTC,1782046620,1.731545,1.731925,1.734615,1.731525,0
binary,TONUSD-OTC,1782046680,1.731935,1.730415,1.732575,1.729495,0
binary,TONUSD-OTC,1782046740,1.730425,1.732965,1.732965,1.729845,0
binary,TONUSD-OTC,1782046800,1.732975,1.729605,1.733035,1.728995,0
binary,TONUSD-OTC,1782046860,1.729505,1.730745,1.730745,1.727685,0
binary,TONUSD-OTC,1782046920,1.730755,1.735875,1.736145,1.729955,0
binary,TONUSD-OTC,1782046980,1.735805,1.729545,1.735815,1.729195,0
binary,TONUSD-OTC,1782047040,1.729715,1.728675,1.731195,1.728455,0
binary,TONUSD-OTC,1782047100,1.728765,1.727625,1.729495,1.726885,0
binary,TONUSD-OTC,1782047160,1.727835,1.728035,1.728835,1.725035,0
binary,TONUSD-OTC,1782047220,1.728005,1.729115,1.729115,1.727275,0
binary,TONUSD-OTC,1782047280,1.729125,1.727605,1.729125,1.726515,0
binary,TONUSD-OTC,1782047340,1.727025,1.729385,1.730675,1.726905,0
binary,TONUSD-OTC,1782047400,1.729625,1.725695,1.730025,1.725335,0
binary,TONUSD-OTC,1782047460,1.725705,1.725575,1.726885,1.724055,0
binary,TONUSD-OTC,1782047520,1.725565,1.725645,1.726135,1.723895,0
binary,TONUSD-OTC,1782047580,1.725635,1.722045,1.725735,1.721785,0
binary,TONUSD-OTC,1782047640,1.722055,1.720715,1.722055,1.719305,0
binary,TONUSD-OTC,1782047700,1.720505,1.722725,1.723205,1.720375,0
binary,TONUSD-OTC,1782047760,1.723135,1.723045,1.724295,1.722505,0
binary,TONUSD-OTC,1782047820,1.723405,1.722375,1.725195,1.722245,0
binary,TONUSD-OTC,1782047880,1.722295,1.719655,1.722545,1.719275,0
binary,TONUSD-OTC,1782047940,1.719645,1.721535,1.722195,1.719115,0
binary,TONUSD-OTC,1782048000,1.721505,1.714545,1.721795,1.714545,0
binary,TONUSD-OTC,1782048060,1.714745,1.717655,1.718075,1.714745,0
binary,TONUSD-OTC,1782048120,1.718005,1.716645,1.718195,1.714915,0
binary,TONUSD-OTC,1782048180,1.716715,1.717125,1.719535,1.715985,0
binary,TONUSD-OTC,1782048240,1.717145,1.711945,1.717145,1.711865,0
binary,TONUSD-OTC,1782048300,1.711875,1.708955,1.713125,1.708945,0
binary,TONUSD-OTC,1782048360,1.708945,1.704665,1.709485,1.704555,0
binary,TONUSD-OTC,1782048420,1.704655,1.707925,1.707995,1.703495,0
binary,TONUSD-OTC,1782048480,1.708035,1.708405,1.709405,1.707535,0
binary,TONUSD-OTC,1782048540,1.708715,1.708485,1.710115,1.707995,0
binary,TONUSD-OTC,1782048600,1.708495,1.707875,1.709005,1.706195,0
binary,TONUSD-OTC,1782048660,1.707895,1.706955,1.707895,1.705185,0
binary,TONUSD-OTC,1782048720,1.706965,1.709495,1.710435,1.706925,0
binary,TONUSD-OTC,1782048780,1.709515,1.711445,1.711515,1.709055,0
binary,TONUSD-OTC,1782048840,1.711465,1.713245,1.713915,1.711465,0
binary,TONUSD-OTC,1782048900,1.713175,1.708735,1.713285,1.708505,0
binary,TONUSD-OTC,1782048960,1.708835,1.706905,1.709715,1.705595,0
binary,TONUSD-OTC,1782049020,1.706915,1.708245,1.708255,1.704415,0
binary,TONUSD-OTC,1782049080,1.708255,1.712395,1.712615,1.708085,0
binary,TONUSD-OTC,1782049140,1.712405,1.711495,1.715215,1.711435,0
binary,TONUSD-OTC,1782049200,1.711505,1.710135,1.712715,1.708105,0
binary,TONUSD-OTC,1782049260,1.710195,1.706055,1.710195,1.706045,0
binary,TONUSD-OTC,1782049320,1.706275,1.707045,1.708685,1.705875,0
binary,TONUSD-OTC,1782049380,1.707305,1.707205,1.708265,1.705365,0
binary,TONUSD-OTC,1782049440,1.707605,1.707385,1.708505,1.706415,0
binary,TONUSD-OTC,1782049500,1.707265,1.711575,1.711935,1.706825,0
binary,TONUSD-OTC,1782049560,1.711725,1.711765,1.714495,1.711555,0
binary,TONUSD-OTC,1782049620,1.711695,1.712005,1.713055,1.710985,0
binary,TONUSD-OTC,1782049680,1.712065,1.711855,1.713725,1.711295,0
binary,TONUSD-OTC,1782049740,1.711665,1.710005,1.712515,1.708705,0
binary,TONUSD-OTC,1782049800,1.710015,1.709765,1.711455,1.708735,0
binary,TONUSD-OTC,1782049860,1.709705,1.710395,1.710645,1.708745,0
binary,TONUSD-OTC,1782049920,1.710205,1.708095,1.710865,1.708095,0
binary,TONUSD-OTC,1782049980,1.708085,1.707565,1.709935,1.706125,0
binary,TONUSD-OTC,1782050040,1.707615,1.708655,1.710205,1.706895,0
binary,TONUSD-OTC,1782050100,1.708725,1.710815,1.711835,1.708725,0
binary,TONUSD-OTC,1782050160,1.710825,1.714245,1.716715,1.710625,0
binary,TONUSD-OTC,1782050220,1.714235,1.713155,1.715255,1.712925,0
binary,TONUSD-OTC,1782050280,1.713095,1.715325,1.715445,1.711635,0
binary,TONUSD-OTC,1782050340,1.715615,1.712805,1.716205,1.712805,0
binary,TONUSD-OTC,1782050400,1.712795,1.713495,1.714975,1.712635,0
binary,TONUSD-OTC,1782050460,1.713605,1.713375,1.714615,1.712215,0
binary,TONUSD-OTC,1782050520,1.713385,1.713775,1.715315,1.712905,0
binary,TONUSD-OTC,1782050580,1.713765,1.713005,1.715315,1.713005,0
binary,TONUSD-OTC,1782050640,1.713035,1.709325,1.713535,1.709265,0
binary,TONUSD-OTC,1782050700,1.709375,1.707425,1.710805,1.707355,0
binary,TONUSD-OTC,1782050760,1.707415,1.708695,1.709185,1.705375,0
binary,TONUSD-OTC,1782050820,1.708995,1.710195,1.712825,1.707835,0
binary,TONUSD-OTC,1782050880,1.710205,1.713555,1.716055,1.710125,0
binary,TONUSD-OTC,1782050940,1.714015,1.717395,1.717675,1.712675,0
binary,TONUSD-OTC,1782051000,1.717325,1.714055,1.718065,1.714045,0
binary,TONUSD-OTC,1782051060,1.713695,1.710165,1.713825,1.708995,0
binary,TONUSD-OTC,1782051120,1.710445,1.707525,1.711615,1.706085,0
binary,TONUSD-OTC,1782051180,1.706915,1.706365,1.707615,1.705315,0
binary,TONUSD-OTC,1782051240,1.706375,1.703815,1.706595,1.703335,0
binary,TONUSD-OTC,1782051300,1.703795,1.706465,1.707985,1.701905,0
binary,TONUSD-OTC,1782051360,1.706385,1.707275,1.709375,1.706125,0
binary,TONUSD-OTC,1782051420,1.707725,1.704715,1.708875,1.704715,0
binary,TONUSD-OTC,1782051480,1.704695,1.706055,1.706265,1.703495,0
binary,TONUSD-OTC,1782051540,1.706045,1.709945,1.710545,1.706035,0
binary,TONUSD-OTC,1782051600,1.709755,1.711225,1.711265,1.707605,0
binary,TONUSD-OTC,1782051660,1.711115,1.714025,1.714125,1.710605,0
binary,TONUSD-OTC,1782051720,1.714385,1.711975,1.715145,1.711785,0
binary,TONUSD-OTC,1782051780,1.712415,1.713355,1.714195,1.711535,0
binary,TONUSD-OTC,1782051840,1.713345,1.713065,1.714145,1.711665,0
binary,TONUSD-OTC,1782051900,1.713085,1.714575,1.715115,1.711565,0
binary,TONUSD-OTC,1782051960,1.714585,1.715115,1.718975,1.714575,0
binary,TONUSD-OTC,1782052020,1.715125,1.716345,1.716705,1.714115,0
binary,TONUSD-OTC,1782052080,1.716195,1.716785,1.718415,1.715345,0
binary,TONUSD-OTC,1782052140,1.716985,1.721405,1.721505,1.716395,0
binary,TONUSD-OTC,1782052200,1.721435,1.720185,1.722015,1.719585,0
binary,TONUSD-OTC,1782052260,1.720315,1.719415,1.720615,1.718375,0
binary,TONUSD-OTC,1782052320,1.719425,1.715465,1.719915,1.715365,0
binary,TONUSD-OTC,1782052380,1.715295,1.711645,1.716205,1.711585,0
binary,TONUSD-OTC,1782052440,1.711705,1.715125,1.715145,1.711615,0
binary,TONUSD-OTC,1782052500,1.715105,1.712195,1.715165,1.711985,0
binary,TONUSD-OTC,1782052560,1.712195,1.709525,1.712295,1.707765,0
binary,TONUSD-OTC,1782052620,1.709655,1.710425,1.712485,1.709655,0
binary,TONUSD-OTC,1782052680,1.710595,1.708685,1.711225,1.707825,0
binary,TONUSD-OTC,1782052740,1.708705,1.708705,1.710045,1.707255,0
binary,TONUSD-OTC,1782052800,1.708645,1.707955,1.711005,1.707955,0
binary,TONUSD-OTC,1782052860,1.708235,1.701695,1.708235,1.700805,0
binary,TONUSD-OTC,1782052920,1.701705,1.698425,1.701715,1.698275,0
binary,TONUSD-OTC,1782052980,1.698775,1.696665,1.699385,1.696255,0
binary,TONUSD-OTC,1782053040,1.696335,1.694715,1.696525,1.692555,0
binary,TONUSD-OTC,1782053100,1.694595,1.692435,1.695045,1.689985,0
binary,TONUSD-OTC,1782053160,1.692205,1.690765,1.693745,1.690545,0
binary,TONUSD-OTC,1782053220,1.690775,1.690675,1.691815,1.690055,0
binary,TONUSD-OTC,1782053280,1.690695,1.694175,1.694175,1.690695,0
binary,TONUSD-OTC,1782053340,1.694485,1.694565,1.695645,1.693295,0
binary,TONUSD-OTC,1782053400,1.694755,1.693495,1.695685,1.693385,0
binary,TONUSD-OTC,1782053460,1.693505,1.691525,1.693615,1.690385,0
binary,TONUSD-OTC,1782053520,1.691455,1.690855,1.692235,1.688995,0
binary,TONUSD-OTC,1782053580,1.690905,1.686955,1.690975,1.686595,0
binary,TONUSD-OTC,1782053640,1.686995,1.688945,1.690135,1.686475,0
binary,TONUSD-OTC,1782053700,1.688845,1.690845,1.691415,1.688745,0
binary,TONUSD-OTC,1782053760,1.690835,1.689765,1.691195,1.688825,0
binary,TONUSD-OTC,1782053820,1.689715,1.688715,1.690435,1.687605,0
binary,TONUSD-OTC,1782053880,1.688845,1.686155,1.689525,1.686155,0
binary,TONUSD-OTC,1782053940,1.685885,1.687045,1.687615,1.685125,0
binary,TONUSD-OTC,1782054000,1.687055,1.686515,1.688325,1.686305,0
binary,TONUSD-OTC,1782054060,1.686505,1.688515,1.689175,1.685045,0
binary,TONUSD-OTC,1782054120,1.688435,1.685975,1.688655,1.685495,0
binary,TONUSD-OTC,1782054180,1.685945,1.684075,1.687485,1.683935,0
binary,TONUSD-OTC,1782054240,1.684085,1.685735,1.685745,1.681835,0
binary,TONUSD-OTC,1782054600,1.685735,1.713665,1.716815,1.685735,0
binary,TONUSD-OTC,1782054660,1.713445,1.713685,1.715635,1.712725,0
binary,TONUSD-OTC,1782054720,1.713455,1.713045,1.713865,1.711315,0
binary,TONUSD-OTC,1782054780,1.713025,1.718855,1.719615,1.711995,0
binary,TONUSD-OTC,1782054840,1.718855,1.720115,1.721425,1.718855,0
binary,TONUSD-OTC,1782054900,1.719985,1.722645,1.723765,1.719845,0
binary,TONUSD-OTC,1782054960,1.722355,1.721495,1.724675,1.721285,0
binary,TONUSD-OTC,1782055020,1.721715,1.721845,1.722425,1.718675,0
binary,TONUSD-OTC,1782055080,1.721835,1.719795,1.722795,1.719535,0
binary,TONUSD-OTC,1782055140,1.719415,1.719895,1.720355,1.718355,0
binary,TONUSD-OTC,1782055200,1.719905,1.719675,1.722065,1.719095,0
binary,TONUSD-OTC,1782055260,1.719665,1.721305,1.724255,1.719665,0
binary,TONUSD-OTC,1782055320,1.721295,1.721965,1.722455,1.719535,0
binary,TONUSD-OTC,1782055380,1.721935,1.722885,1.723235,1.720395,0
binary,TONUSD-OTC,1782055440,1.722905,1.722075,1.723975,1.721505,0
binary,TONUSD-OTC,1782055500,1.722065,1.722295,1.722685,1.720745,0
binary,TONUSD-OTC,1782055560,1.722665,1.723275,1.723625,1.722145,0
binary,TONUSD-OTC,1782055620,1.723285,1.723105,1.724755,1.721895,0
binary,TONUSD-OTC,1782055680,1.723215,1.724375,1.727335,1.723215,0
binary,TONUSD-OTC,1782055740,1.724215,1.720565,1.726345,1.720565,0
binary,TONUSD-OTC,1782055800,1.720605,1.721675,1.721725,1.717905,0
binary,TONUSD-OTC,1782055860,1.721705,1.723095,1.723465,1.721205,0
binary,TONUSD-OTC,1782055920,1.723295,1.722825,1.725285,1.722495,0
binary,TONUSD-OTC,1782055980,1.722805,1.725525,1.726385,1.722315,0
binary,TONUSD-OTC,1782056040,1.725455,1.722255,1.727045,1.722025,0
binary,TONUSD-OTC,1782056100,1.722265,1.722765,1.724055,1.721405,0
binary,TONUSD-OTC,1782056160,1.722775,1.726095,1.726545,1.721935,0
binary,TONUSD-OTC,1782056220,1.726005,1.724845,1.728535,1.724845,0
binary,TONUSD-OTC,1782056280,1.724595,1.724195,1.725645,1.723935,0
binary,TONUSD-OTC,1782056340,1.724305,1.722835,1.724795,1.722535,0
binary,TONUSD-OTC,1782056400,1.722845,1.724165,1.724245,1.720905,0
binary,TONUSD-OTC,1782056460,1.724255,1.724115,1.726445,1.723275,0
binary,TONUSD-OTC,1782056520,1.724105,1.720675,1.724335,1.720655,0
binary,TONUSD-OTC,1782056580,1.720635,1.721535,1.722165,1.719685,0
binary,TONUSD-OTC,1782056640,1.721545,1.717005,1.721715,1.716745,0
