tipo,activo,from,open,close,max,min,volume
binary,Anthropic-OTC,1782039300,1785.599895,1782.675515,1785.628055,1782.244375,0
binary,Anthropic-OTC,1782039360,1782.583105,1783.438525,1783.698315,1782.082865,0
binary,Anthropic-OTC,1782039420,1783.528295,1783.864365,1783.997955,1782.931135,0
binary,Anthropic-OTC,1782039480,1783.761335,1784.706085,1785.254215,1782.888425,0
binary,Anthropic-OTC,1782039540,1784.610325,1784.396405,1785.098885,1783.726575,0
binary,Anthropic-OTC,1782039600,1784.485435,1783.406985,1785.360025,1782.368235,0
binary,Anthropic-OTC,1782039660,1783.309915,1782.849485,1784.043065,1782.443795,0
binary,Anthropic-OTC,1782039720,1782.953285,1781.712545,1783.629765,1781.309655,0
binary,Anthropic-OTC,1782039780,1781.790415,1779.045455,1782.106645,1778.912985,0
binary,Anthropic-OTC,1782039840,1779.141985,1779.629335,1779.974155,1778.851665,0
binary,Anthropic-OTC,1782039900,1779.721615,1781.996585,1782.257395,1779.528675,0
binary,Anthropic-OTC,1782039960,1781.923135,1782.935745,1783.813995,1781.821325,0
binary,Anthropic-OTC,1782040020,1782.845995,1780.812005,1782.889315,1780.812005,0
binary,Anthropic-OTC,1782040080,1780.712355,1780.629875,1781.008235,1779.851075,0
binary,Anthropic-OTC,1782040140,1780.721035,1780.259595,1781.351555,1780.028465,0
binary,Anthropic-OTC,1782040200,1780.180335,1781.743585,1782.019565,1779.676365,0
binary,Anthropic-OTC,1782040260,1781.671225,1781.171305,1781.988785,1780.154365,0
binary,Anthropic-OTC,1782040320,1781.249185,1782.309355,1783.248375,1780.846755,0
binary,Anthropic-OTC,1782040380,1782.229435,1781.258535,1782.764635,1780.788245,0
binary,Anthropic-OTC,1782040440,1781.169925,1783.142255,1783.447405,1780.748665,0
binary,Anthropic-OTC,1782040500,1783.215415,1783.862085,1783.862085,1782.304605,0
binary,Anthropic-OTC,1782040560,1783.774855,1784.345305,1784.795675,1783.057235,0
binary,Anthropic-OTC,1782040620,1784.247185,1785.944765,1786.311275,1784.247185,0
binary,Anthropic-OTC,1782040680,1785.858295,1788.083645,1788.161665,1785.696635,0
binary,Anthropic-OTC,1782040740,1788.185545,1785.744195,1788.414475,1785.375625,0
binary,Anthropic-OTC,1782040800,1785.845125,1785.709295,1786.263315,1785.218935,0
binary,Anthropic-OTC,1782040860,1785.632305,1783.948035,1786.375125,1783.735745,0
binary,Anthropic-OTC,1782040920,1784.027965,1784.827625,1785.642135,1783.913665,0
binary,Anthropic-OTC,1782040980,1784.737075,1784.448815,1785.370965,1783.857435,0
binary,Anthropic-OTC,1782041040,1784.361425,1783.878885,1784.746305,1783.074195,0
binary,Anthropic-OTC,1782041100,1783.968225,1783.390035,1784.182105,1782.134875,0
binary,Anthropic-OTC,1782041160,1783.464985,1784.388895,1784.822985,1783.464985,0
binary,Anthropic-OTC,1782041220,1784.301975,1781.951115,1784.301975,1781.779575,0
binary,Anthropic-OTC,1782041280,1781.865445,1782.631215,1783.795985,1781.761135,0
binary,Anthropic-OTC,1782041340,1782.557935,1781.289575,1782.557935,1781.289575,0
binary,Anthropic-OTC,1782041400,1781.382835,1782.068095,1782.948695,1781.282765,0
binary,Anthropic-OTC,1782041460,1781.975435,1784.629925,1785.209475,1781.975435,0
binary,Anthropic-OTC,1782041520,1784.715615,1783.478405,1784.809665,1783.239945,0
binary,Anthropic-OTC,1782041580,1783.391405,1782.273335,1784.355455,1782.273335,0
binary,Anthropic-OTC,1782041640,1782.196015,1782.122765,1782.493845,1780.776995,0
binary,Anthropic-OTC,1782041700,1782.219805,1784.526395,1784.533875,1781.372245,0
binary,Anthropic-OTC,1782041760,1784.390165,1783.902905,1785.395485,1783.666465,0
binary,Anthropic-OTC,1782041820,1784.090905,1783.601805,1785.497925,1783.601805,0
binary,Anthropic-OTC,1782041880,1783.721805,1783.946185,1785.121535,1783.636395,0
binary,Anthropic-OTC,1782041940,1783.854515,1785.346305,1785.590705,1783.687235,0
binary,Anthropic-OTC,1782042000,1785.262765,1784.077435,1785.262765,1783.606595,0
binary,Anthropic-OTC,1782042060,1784.166115,1782.981635,1784.627045,1782.969255,0
binary,Anthropic-OTC,1782042120,1782.887895,1782.518025,1784.007905,1782.033935,0
binary,Anthropic-OTC,1782042180,1782.612155,1783.086035,1783.851445,1782.021785,0
binary,Anthropic-OTC,1782042240,1783.002645,1783.487935,1783.917865,1782.533065,0
binary,Anthropic-OTC,1782042300,1783.391425,1786.543855,1786.749465,1782.759305,0
binary,Anthropic-OTC,1782042360,1786.462105,1787.096485,1787.380755,1785.836475,0
binary,Anthropic-OTC,1782042420,1787.200995,1788.013935,1788.442375,1786.588675,0
binary,Anthropic-OTC,1782042480,1788.117395,1788.145835,1788.408855,1786.552895,0
binary,Anthropic-OTC,1782042540,1788.266055,1789.134445,1789.998125,1787.578155,0
binary,Anthropic-OTC,1782042600,1789.031075,1789.131935,1789.131935,1787.797575,0
binary,Anthropic-OTC,1782042660,1789.212925,1787.637235,1790.065995,1787.614615,0
binary,Anthropic-OTC,1782042720,1787.543445,1785.635415,1787.543445,1784.846555,0
binary,Anthropic-OTC,1782042780,1785.548915,1785.592415,1785.946495,1784.483065,0
binary,Anthropic-OTC,1782042840,1785.500695,1785.959405,1786.681735,1785.346195,0
binary,Anthropic-OTC,1782042900,1786.066555,1783.682875,1786.622665,1783.403475,0
binary,Anthropic-OTC,1782042960,1783.757025,1779.605145,1783.757025,1779.605145,0
binary,Anthropic-OTC,1782043020,1779.503855,1778.542155,1780.669645,1778.462245,0
binary,Anthropic-OTC,1782043080,1778.438955,1776.468845,1778.438955,1774.856195,0
binary,Anthropic-OTC,1782043140,1776.392035,1775.140995,1776.942085,1774.702865,0
binary,Anthropic-OTC,1782043200,1775.041245,1775.005085,1775.825655,1773.752435,0
binary,Anthropic-OTC,1782043260,1775.087215,1773.726095,1775.087215,1772.983335,0
binary,Anthropic-OTC,1782043320,1773.808745,1772.357765,1773.969355,1772.090685,0
binary,Anthropic-OTC,1782043380,1772.450285,1771.473845,1772.808205,1771.104605,0
binary,Anthropic-OTC,1782043440,1771.387635,1772.371495,1772.449345,1770.970695,0
binary,Anthropic-OTC,1782043500,1772.470835,1771.088265,1772.677235,1770.041435,0
binary,Anthropic-OTC,1782043560,1771.013515,1772.231305,1772.392825,1770.303005,0
binary,Anthropic-OTC,1782043620,1772.324555,1773.478125,1774.058605,1772.028375,0
binary,Anthropic-OTC,1782043680,1773.378895,1774.785195,1774.894815,1772.274175,0
binary,Anthropic-OTC,1782043740,1774.676485,1773.768165,1775.757235,1773.679155,0
binary,Anthropic-OTC,1782043800,1773.666085,1775.578815,1775.578815,1773.120935,0
binary,Anthropic-OTC,1782043860,1775.493965,1776.165285,1776.931775,1774.716405,0
binary,Anthropic-OTC,1782043920,1776.311335,1777.081695,1777.294345,1775.219715,0
binary,Anthropic-OTC,1782043980,1777.168215,1776.979205,1777.841065,1776.111625,0
binary,Anthropic-OTC,1782044040,1777.081955,1777.523705,1777.600525,1775.912645,0
binary,Anthropic-OTC,1782044100,1777.613155,1779.220885,1779.515065,1777.613155,0
binary,Anthropic-OTC,1782044160,1779.143865,1779.252485,1779.908075,1778.107365,0
binary,Anthropic-OTC,1782044220,1779.338575,1778.890115,1779.809005,1778.518055,0
binary,Anthropic-OTC,1782044280,1778.809835,1779.166945,1779.933535,1778.536855,0
binary,Anthropic-OTC,1782044340,1779.238815,1778.750545,1779.852125,1777.874815,0
binary,Anthropic-OTC,1782044400,1778.645775,1776.966295,1778.645775,1775.888825,0
binary,Anthropic-OTC,1782044460,1777.090035,1777.183095,1777.768285,1776.552295,0
binary,Anthropic-OTC,1782044520,1777.081365,1779.626845,1779.626845,1777.081365,0
binary,Anthropic-OTC,1782044580,1779.545025,1777.139965,1779.635865,1776.626215,0
binary,Anthropic-OTC,1782044640,1777.052145,1776.255595,1777.517005,1775.045685,0
binary,Anthropic-OTC,1782044700,1776.153965,1774.905265,1777.182685,1774.730775,0
binary,Anthropic-OTC,1782044760,1774.814705,1775.834635,1776.171315,1774.086975,0
binary,Anthropic-OTC,1782044820,1775.743025,1776.821185,1777.288385,1775.663185,0
binary,Anthropic-OTC,1782044880,1776.917605,1775.989995,1777.426325,1774.811365,0
binary,Anthropic-OTC,1782044940,1776.095585,1773.993315,1776.206175,1773.489825,0
binary,Anthropic-OTC,1782045000,1774.085695,1775.685095,1776.077085,1774.085695,0
binary,Anthropic-OTC,1782045060,1775.597525,1776.556395,1777.939285,1775.508025,0
binary,Anthropic-OTC,1782045120,1776.474745,1774.729105,1776.923455,1774.729105,0
binary,Anthropic-OTC,1782045180,1774.641965,1773.125755,1774.837695,1772.385675,0
binary,Anthropic-OTC,1782045240,1773.205455,1772.847885,1773.365815,1771.685385,0
binary,Anthropic-OTC,1782045300,1772.770535,1774.765475,1774.814075,1772.770535,0
binary,Anthropic-OTC,1782045360,1774.852585,1774.452415,1775.162715,1774.193435,0
binary,Anthropic-OTC,1782045420,1774.527535,1775.104065,1775.357575,1773.738365,0
binary,Anthropic-OTC,1782045480,1775.200655,1773.165685,1775.245315,1772.809835,0
binary,Anthropic-OTC,1782045540,1773.064245,1772.332215,1774.008965,1771.985005,0
binary,Anthropic-OTC,1782045600,1772.231105,1770.592435,1772.610845,1770.300675,0
binary,Anthropic-OTC,1782045660,1770.512075,1769.896905,1771.441405,1769.896905,0
binary,Anthropic-OTC,1782045720,1769.807915,1767.005675,1769.905145,1766.607485,0
binary,Anthropic-OTC,1782045780,1766.902545,1767.831245,1768.179445,1766.433185,0
binary,Anthropic-OTC,1782045840,1767.694765,1766.843525,1767.858425,1766.482805,0
binary,Anthropic-OTC,1782045900,1766.712955,1763.759435,1766.915625,1763.759435,0
binary,Anthropic-OTC,1782045960,1763.856425,1761.866225,1763.856425,1761.573495,0
binary,Anthropic-OTC,1782046020,1761.957035,1762.361865,1763.823785,1761.957035,0
binary,Anthropic-OTC,1782046080,1762.461275,1761.745125,1762.621885,1760.755095,0
binary,Anthropic-OTC,1782046140,1761.661215,1763.213595,1764.103125,1761.229135,0
binary,Anthropic-OTC,1782046200,1763.109315,1764.220915,1764.724035,1763.109315,0
binary,Anthropic-OTC,1782046260,1764.137435,1765.555495,1766.030895,1764.068485,0
binary,Anthropic-OTC,1782046320,1765.637255,1765.183635,1765.875805,1764.449075,0
binary,Anthropic-OTC,1782046380,1765.281735,1765.283525,1765.346865,1764.058115,0
binary,Anthropic-OTC,1782046440,1765.355245,1765.173025,1765.777875,1764.076085,0
binary,Anthropic-OTC,1782046500,1765.091285,1765.449695,1765.845615,1764.649855,0
binary,Anthropic-OTC,1782046560,1765.351365,1768.965495,1769.228635,1765.351365,0
binary,Anthropic-OTC,1782046620,1769.037555,1769.047625,1769.507705,1767.617245,0
binary,Anthropic-OTC,1782046680,1768.944145,1768.542085,1769.161525,1767.425825,0
binary,Anthropic-OTC,1782046740,1768.627535,1769.143455,1769.143455,1767.438445,0
binary,Anthropic-OTC,1782046800,1769.068155,1768.674155,1769.607395,1768.259675,0
binary,Anthropic-OTC,1782046860,1768.774095,1767.730645,1769.365355,1767.415105,0
binary,Anthropic-OTC,1782046920,1767.827775,1769.037395,1769.676335,1767.629025,0
binary,Anthropic-OTC,1782046980,1769.140915,1768.894995,1770.728395,1768.439705,0
binary,Anthropic-OTC,1782047040,1768.817735,1770.615675,1770.824205,1767.381665,0
binary,Anthropic-OTC,1782047100,1770.521545,1769.497715,1770.851795,1769.168595,0
binary,Anthropic-OTC,1782047160,1769.400675,1769.959385,1770.977265,1769.312605,0
binary,Anthropic-OTC,1782047220,1770.030195,1769.202385,1770.735135,1769.202385,0
binary,Anthropic-OTC,1782047280,1769.061855,1769.369845,1770.209975,1768.678705,0
binary,Anthropic-OTC,1782047340,1769.450555,1770.298205,1771.619725,1769.258845,0
binary,Anthropic-OTC,1782047400,1770.427785,1768.847985,1770.455265,1768.108765,0
binary,Anthropic-OTC,1782047460,1768.760385,1768.060955,1768.930595,1767.638415,0
binary,Anthropic-OTC,1782047520,1768.131725,1767.612245,1769.223215,1767.520885,0
binary,Anthropic-OTC,1782047580,1767.696555,1767.190335,1767.755265,1765.810315,0
binary,Anthropic-OTC,1782047640,1767.088035,1765.292385,1767.455505,1765.292385,0
binary,Anthropic-OTC,1782047700,1765.411005,1764.577255,1765.735895,1764.392455,0
binary,Anthropic-OTC,1782047760,1764.667725,1763.544725,1764.667725,1762.583175,0
binary,Anthropic-OTC,1782047820,1763.467175,1762.883805,1764.265415,1761.753025,0
binary,Anthropic-OTC,1782047880,1762.806925,1760.933375,1763.629385,1760.869385,0
binary,Anthropic-OTC,1782047940,1760.843655,1761.007155,1762.126875,1760.182835,0
binary,Anthropic-OTC,1782048000,1761.087455,1761.257995,1761.897325,1760.249025,0
binary,Anthropic-OTC,1782048060,1761.138595,1763.057325,1763.631395,1760.960325,0
binary,Anthropic-OTC,1782048120,1762.978145,1763.057375,1763.980575,1762.560035,0
binary,Anthropic-OTC,1782048180,1763.130515,1763.878445,1764.341045,1762.138115,0
binary,Anthropic-OTC,1782048240,1763.969975,1764.172265,1764.539315,1762.826915,0
binary,Anthropic-OTC,1782048300,1764.069915,1766.332865,1767.081025,1763.648665,0
binary,Anthropic-OTC,1782048360,1766.430525,1765.304105,1766.430525,1764.770635,0
binary,Anthropic-OTC,1782048420,1765.388775,1765.619825,1765.837995,1764.904005,0
binary,Anthropic-OTC,1782048480,1765.722955,1767.413245,1767.666965,1765.258995,0
binary,Anthropic-OTC,1782048540,1767.509005,1768.043405,1768.784005,1767.492325,0
binary,Anthropic-OTC,1782048600,1768.120685,1767.756155,1768.465415,1766.998795,0
binary,Anthropic-OTC,1782048660,1767.834805,1765.660935,1768.192575,1765.660935,0
binary,Anthropic-OTC,1782048720,1765.574735,1766.558105,1766.558105,1765.173435,0
binary,Anthropic-OTC,1782048780,1766.650865,1766.644585,1767.776995,1765.785765,0
binary,Anthropic-OTC,1782048840,1766.725015,1764.635145,1767.021675,1764.469995,0
binary,Anthropic-OTC,1782048900,1764.730665,1766.291775,1766.291775,1763.726095,0
binary,Anthropic-OTC,1782048960,1766.371365,1763.826555,1766.726625,1763.765485,0
binary,Anthropic-OTC,1782049020,1763.911135,1763.251955,1764.003875,1762.244015,0
binary,Anthropic-OTC,1782049080,1763.328725,1764.061025,1764.334975,1762.681595,0
binary,Anthropic-OTC,1782049140,1763.972125,1763.409625,1764.273455,1763.255785,0
binary,Anthropic-OTC,1782049200,1763.328205,1761.069915,1764.028515,1760.992495,0
binary,Anthropic-OTC,1782049260,1761.156575,1762.228665,1762.298165,1760.688955,0
binary,Anthropic-OTC,1782049320,1762.156425,1761.878455,1762.823015,1761.430655,0
binary,Anthropic-OTC,1782049380,1761.977425,1759.159345,1761.977425,1758.908305,0
binary,Anthropic-OTC,1782049440,1759.250115,1759.926545,1760.247835,1758.212485,0
binary,Anthropic-OTC,1782049500,1760.010525,1761.273335,1761.928895,1759.807755,0
binary,Anthropic-OTC,1782049560,1761.359545,1761.370435,1762.620385,1760.838975,0
binary,Anthropic-OTC,1782049620,1761.468035,1762.105765,1763.137755,1761.175955,0
binary,Anthropic-OTC,1782049680,1762.004495,1762.592615,1762.874905,1761.425905,0
binary,Anthropic-OTC,1782049740,1762.496745,1760.972025,1762.496745,1760.510605,0
binary,Anthropic-OTC,1782049800,1760.899625,1761.028715,1761.616585,1760.647925,0
binary,Anthropic-OTC,1782049860,1761.144925,1760.671365,1761.858245,1760.393355,0
binary,Anthropic-OTC,1782049920,1760.747865,1760.035595,1761.384165,1759.853145,0
binary,Anthropic-OTC,1782049980,1760.111465,1759.953765,1760.188285,1758.949375,0
binary,Anthropic-OTC,1782050040,1759.869865,1759.192705,1760.051485,1758.284615,0
binary,Anthropic-OTC,1782050100,1759.331105,1759.749285,1760.678675,1758.654495,0
binary,Anthropic-OTC,1782050160,1759.647525,1759.290145,1759.984075,1758.008675,0
binary,Anthropic-OTC,1782050220,1759.202665,1760.161555,1761.050345,1759.092615,0
binary,Anthropic-OTC,1782050280,1760.069575,1759.589005,1760.293755,1758.804085,0
binary,Anthropic-OTC,1782050340,1759.491365,1760.598495,1760.894985,1759.384145,0
binary,Anthropic-OTC,1782050400,1760.693425,1759.360945,1760.783055,1759.248925,0
binary,Anthropic-OTC,1782050460,1759.457045,1760.185755,1760.185755,1757.999405,0
binary,Anthropic-OTC,1782050520,1760.087365,1761.376385,1761.469725,1760.074675,0
binary,Anthropic-OTC,1782050580,1761.458885,1763.326015,1763.414065,1761.106965,0
binary,Anthropic-OTC,1782050640,1763.238465,1763.633065,1763.910465,1762.821765,0
binary,Anthropic-OTC,1782050700,1763.534495,1766.222565,1767.601155,1763.534495,0
binary,Anthropic-OTC,1782050760,1766.119275,1767.210395,1767.405935,1766.119275,0
binary,Anthropic-OTC,1782050820,1767.296395,1765.018255,1767.296395,1764.280375,0
binary,Anthropic-OTC,1782050880,1765.091335,1763.282315,1765.354165,1762.826745,0
binary,Anthropic-OTC,1782050940,1763.353575,1762.225105,1764.488615,1761.703725,0
binary,Anthropic-OTC,1782051000,1762.124945,1759.949765,1762.334305,1759.586635,0
binary,Anthropic-OTC,1782051060,1760.031355,1759.335935,1761.455045,1758.655385,0
binary,Anthropic-OTC,1782051120,1759.262395,1761.525725,1761.525725,1759.075305,0
binary,Anthropic-OTC,1782051180,1761.420935,1760.878375,1762.354955,1760.803345,0
binary,Anthropic-OTC,1782051240,1760.739735,1762.476095,1762.566935,1760.319435,0
binary,Anthropic-OTC,1782051300,1762.398115,1763.276575,1763.822675,1762.095715,0
binary,Anthropic-OTC,1782051360,1763.197505,1762.522915,1763.804265,1762.175585,0
binary,Anthropic-OTC,1782051420,1762.441495,1762.025975,1762.441495,1761.119595,0
binary,Anthropic-OTC,1782051480,1762.099705,1762.757145,1763.423075,1761.712625,0
binary,Anthropic-OTC,1782051540,1762.659285,1762.478775,1762.843045,1761.493855,0
binary,Anthropic-OTC,1782051600,1762.553205,1764.812415,1765.272005,1762.168915,0
binary,Anthropic-OTC,1782051660,1764.714275,1763.879625,1764.714275,1762.725965,0
binary,Anthropic-OTC,1782051720,1763.774955,1764.356735,1764.769675,1763.321635,0
binary,Anthropic-OTC,1782051780,1764.278115,1762.903255,1764.362905,1762.814655,0
binary,Anthropic-OTC,1782051840,1762.986125,1763.517865,1763.846545,1762.877375,0
binary,Anthropic-OTC,1782051900,1763.441215,1764.145455,1764.712335,1763.098515,0
binary,Anthropic-OTC,1782051960,1764.224825,1762.173295,1764.224825,1762.173295,0
binary,Anthropic-OTC,1782052020,1762.251825,1759.422605,1762.895155,1759.229815,0
binary,Anthropic-OTC,1782052080,1759.504775,1759.298065,1760.434065,1758.763765,0
binary,Anthropic-OTC,1782052140,1759.396755,1759.411015,1760.533825,1758.881695,0
binary,Anthropic-OTC,1782052200,1759.487165,1760.240515,1760.664145,1759.168195,0
binary,Anthropic-OTC,1782052260,1760.338735,1762.491225,1762.491225,1760.014375,0
binary,Anthropic-OTC,1782052320,1762.583505,1761.674385,1762.660585,1761.389905,0
binary,Anthropic-OTC,1782052380,1761.580195,1761.953815,1762.986585,1760.587575,0
binary,Anthropic-OTC,1782052440,1762.043585,1762.447325,1763.239605,1761.506495,0
binary,Anthropic-OTC,1782052500,1762.370225,1762.338095,1763.463925,1761.845425,0
binary,Anthropic-OTC,1782052560,1762.446075,1762.413225,1762.985945,1761.482405,0
binary,Anthropic-OTC,1782052620,1762.313695,1764.582765,1764.582765,1762.168035,0
binary,Anthropic-OTC,1782052680,1764.654245,1765.206595,1765.932545,1764.194205,0
binary,Anthropic-OTC,1782052740,1765.122305,1765.191525,1765.848135,1764.106145,0
binary,Anthropic-OTC,1782052800,1765.279565,1763.380225,1765.368705,1762.953065,0
binary,Anthropic-OTC,1782052860,1763.458155,1764.929695,1765.051775,1763.199115,0
binary,Anthropic-OTC,1782052920,1765.011045,1766.066025,1766.705545,1764.935195,0
binary,Anthropic-OTC,1782052980,1766.145175,1765.734055,1766.557865,1765.244215,0
binary,Anthropic-OTC,1782053040,1765.630655,1763.533655,1766.067375,1763.047595,0
binary,Anthropic-OTC,1782053100,1763.453205,1763.928205,1764.522605,1763.109385,0
binary,Anthropic-OTC,1782053160,1763.824565,1763.495315,1764.111045,1762.629085,0
binary,Anthropic-OTC,1782053220,1763.418865,1763.077315,1764.476265,1762.903885,0
binary,Anthropic-OTC,1782053280,1763.158575,1761.885535,1763.971525,1761.739305,0
binary,Anthropic-OTC,1782053340,1761.977645,1763.955575,1764.053915,1761.631625,0
binary,Anthropic-OTC,1782053400,1763.882955,1762.655215,1765.122325,1762.444555,0
binary,Anthropic-OTC,1782053460,1762.553225,1760.387285,1762.893885,1760.174675,0
binary,Anthropic-OTC,1782053520,1760.485455,1760.044185,1760.485455,1758.635835,0
binary,Anthropic-OTC,1782053580,1760.126115,1761.367755,1761.367755,1759.705935,0
binary,Anthropic-OTC,1782053640,1761.443675,1761.235865,1762.044215,1761.099935,0
binary,Anthropic-OTC,1782053700,1761.319715,1762.134225,1762.222755,1761.132305,0
binary,Anthropic-OTC,1782053760,1762.235575,1762.718145,1763.888035,1762.037085,0
binary,Anthropic-OTC,1782053820,1762.642055,1761.328015,1762.642055,1760.942775,0
binary,Anthropic-OTC,1782053880,1761.247195,1762.109605,1762.516885,1760.104045,0
binary,Anthropic-OTC,1782053940,1762.209875,1760.608655,1762.357415,1760.608655,0
binary,Anthropic-OTC,1782054000,1760.509975,1761.434445,1762.621915,1760.029155,0
binary,Anthropic-OTC,1782054060,1761.536905,1762.045555,1762.713305,1760.769385,0
binary,Anthropic-OTC,1782054120,1762.126295,1763.142675,1763.714855,1762.020965,0
binary,Anthropic-OTC,1782054180,1763.040525,1763.607115,1764.854105,1762.465615,0
binary,Anthropic-OTC,1782054240,1763.687065,1762.421705,1764.265685,1762.111205,0
binary,Anthropic-OTC,1782054300,1762.324605,1760.899745,1762.509905,1760.899745,0
binary,Anthropic-OTC,1782054360,1760.796175,1761.344505,1763.157395,1760.796175,0
binary,Anthropic-OTC,1782054420,1761.424915,1762.271055,1762.271055,1759.804385,0
binary,Anthropic-OTC,1782054480,1762.198455,1763.733385,1763.848585,1761.494935,0
binary,Anthropic-OTC,1782054540,1763.632825,1760.917875,1763.737725,1760.748425,0
binary,Anthropic-OTC,1782054600,1761.021795,1759.172685,1761.525815,1759.172685,0
binary,Anthropic-OTC,1782054660,1759.068115,1759.585795,1760.807875,1758.733675,0
binary,Anthropic-OTC,1782054720,1759.682815,1757.880695,1759.765905,1757.246715,0
binary,Anthropic-OTC,1782054780,1757.780035,1755.914945,1758.063205,1755.525475,0
binary,Anthropic-OTC,1782054840,1756.007015,1755.553605,1756.142225,1754.095085,0
binary,Anthropic-OTC,1782054900,1755.459965,1755.765115,1755.983655,1754.707395,0
binary,Anthropic-OTC,1782054960,1755.678845,1756.299205,1756.299205,1754.467175,0
binary,Anthropic-OTC,1782055020,1756.397515,1754.698105,1756.741325,1754.242235,0
