tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1782038640,1978.5765,1975.0875,1978.8925,1974.2485,0
turbo,CANNABIS-OTC,1782038700,1975.0835,1982.5215,1982.6025,1974.6125,0
turbo,CANNABIS-OTC,1782038760,1982.5175,1984.4995,1984.5365,1981.5025,0
turbo,CANNABIS-OTC,1782038820,1984.4935,1987.7915,1987.8235,1981.6675,0
turbo,CANNABIS-OTC,1782038880,1987.7875,1990.4765,1990.5185,1987.7845,0
turbo,CANNABIS-OTC,1782038940,1990.4825,1987.2885,1990.6995,1985.2955,0
turbo,CANNABIS-OTC,1782039000,1987.2825,2002.3475,2003.0865,1987.2825,0
turbo,CANNABIS-OTC,1782039060,2002.3465,1999.3765,2004.0685,1999.3725,0
turbo,CANNABIS-OTC,1782039120,1999.3795,1994.2435,2001.1405,1993.7005,0
turbo,CANNABIS-OTC,1782039180,1994.2405,1991.6955,1996.3835,1991.6925,0
turbo,CANNABIS-OTC,1782039240,1991.6895,1997.1295,1998.4575,1990.6635,0
turbo,CANNABIS-OTC,1782039300,1997.1335,2004.9715,2006.3825,1997.0645,0
turbo,CANNABIS-OTC,1782039360,2004.9665,2005.9595,2006.2625,2001.3025,0
turbo,CANNABIS-OTC,1782039420,2005.9525,2011.8365,2012.1145,2005.9265,0
turbo,CANNABIS-OTC,1782039480,2011.8315,2006.1465,2011.8635,2004.4755,0
turbo,CANNABIS-OTC,1782039540,2006.1445,2009.3155,2011.9125,2005.0115,0
turbo,CANNABIS-OTC,1782039600,2009.3065,2006.1745,2009.6045,2006.0415,0
turbo,CANNABIS-OTC,1782039660,2006.1445,2014.8435,2014.8485,2002.1755,0
turbo,CANNABIS-OTC,1782039720,2014.8405,2016.0855,2016.4625,2014.0535,0
turbo,CANNABIS-OTC,1782039780,2016.0845,2024.2415,2026.1755,2016.0765,0
turbo,CANNABIS-OTC,1782039840,2024.2425,2022.5635,2025.3525,2019.6345,0
turbo,CANNABIS-OTC,1782039900,2022.5695,2020.8365,2024.0115,2017.2555,0
turbo,CANNABIS-OTC,1782039960,2020.8315,2016.5035,2026.8275,2016.5015,0
turbo,CANNABIS-OTC,1782040020,2016.5075,2025.1905,2025.7085,2016.5075,0
turbo,CANNABIS-OTC,1782040080,2025.1875,2024.4025,2027.2005,2022.8625,0
turbo,CANNABIS-OTC,1782040140,2024.4055,2021.9465,2025.4605,2021.9465,0
turbo,CANNABIS-OTC,1782040200,2021.9435,2020.5745,2022.6475,2020.5745,0
turbo,CANNABIS-OTC,1782040260,2020.5805,2018.5855,2021.1455,2017.5805,0
turbo,CANNABIS-OTC,1782040320,2018.5845,2029.5405,2029.7215,2018.2405,0
turbo,CANNABIS-OTC,1782040380,2029.5425,2024.9735,2030.0305,2023.2465,0
turbo,CANNABIS-OTC,1782040440,2024.9745,2017.9655,2025.2175,2017.5445,0
turbo,CANNABIS-OTC,1782040500,2017.8485,2016.1395,2019.6085,2016.0785,0
turbo,CANNABIS-OTC,1782040560,2016.1815,2012.3985,2017.9325,2010.3105,0
turbo,CANNABIS-OTC,1782040620,2012.3995,2017.7435,2017.7765,2012.2205,0
turbo,CANNABIS-OTC,1782040680,2018.3605,2014.3835,2020.6055,2014.3815,0
turbo,CANNABIS-OTC,1782040740,2014.4995,2013.2545,2015.2695,2013.2545,0
turbo,CANNABIS-OTC,1782040800,2013.2605,2020.1005,2020.1045,2013.2545,0
turbo,CANNABIS-OTC,1782040860,2020.0965,2019.0725,2020.1215,2015.7315,0
turbo,CANNABIS-OTC,1782040920,2019.0305,2020.4965,2021.1565,2014.5725,0
turbo,CANNABIS-OTC,1782040980,2020.4985,2019.2805,2022.6375,2017.7435,0
turbo,CANNABIS-OTC,1782041040,2019.2845,2023.2605,2023.7215,2019.2145,0
turbo,CANNABIS-OTC,1782041100,2023.2555,2022.7505,2023.3325,2020.4645,0
turbo,CANNABIS-OTC,1782041160,2022.7515,2029.4855,2032.1815,2022.7495,0
turbo,CANNABIS-OTC,1782041220,2029.4825,2026.3605,2029.7415,2026.2565,0
turbo,CANNABIS-OTC,1782041280,2026.3615,2030.9735,2030.9845,2025.7165,0
turbo,CANNABIS-OTC,1782041340,2030.9985,2035.5815,2036.7435,2030.9685,0
turbo,CANNABIS-OTC,1782041400,2035.5755,2028.1505,2036.2285,2027.8155,0
turbo,CANNABIS-OTC,1782041460,2028.1445,2032.5145,2032.5475,2028.0975,0
turbo,CANNABIS-OTC,1782041520,2032.5195,2032.8695,2032.8835,2029.2385,0
turbo,CANNABIS-OTC,1782041580,2032.8635,2030.6215,2035.0055,2029.4385,0
turbo,CANNABIS-OTC,1782041640,2030.6185,2034.6415,2034.6445,2030.6135,0
turbo,CANNABIS-OTC,1782041700,2034.6405,2039.1675,2042.4215,2033.8045,0
turbo,CANNABIS-OTC,1782041760,2039.1655,2040.2885,2040.3375,2037.6915,0
turbo,CANNABIS-OTC,1782041820,2040.2915,2038.5055,2041.9675,2036.7705,0
turbo,CANNABIS-OTC,1782041880,2038.5015,2049.7965,2050.0225,2037.1125,0
turbo,CANNABIS-OTC,1782041940,2049.7435,2049.9975,2053.7295,2048.4415,0
turbo,CANNABIS-OTC,1782042000,2049.9945,2049.1395,2050.4865,2048.6535,0
turbo,CANNABIS-OTC,1782042060,2049.1355,2052.7635,2054.4315,2049.1345,0
turbo,CANNABIS-OTC,1782042120,2052.7665,2059.9175,2059.9515,2052.7605,0
turbo,CANNABIS-OTC,1782042180,2059.9115,2061.2525,2064.9255,2059.6045,0
turbo,CANNABIS-OTC,1782042240,2060.8595,2054.7335,2060.8605,2053.9745,0
turbo,CANNABIS-OTC,1782042300,2054.7275,2053.8265,2060.0765,2053.8205,0
turbo,CANNABIS-OTC,1782042360,2053.8305,2053.6555,2056.7645,2052.3985,0
turbo,CANNABIS-OTC,1782042420,2053.6565,2042.4005,2054.2895,2042.1935,0
turbo,CANNABIS-OTC,1782042480,2042.3975,2048.8015,2049.2065,2039.1135,0
turbo,CANNABIS-OTC,1782042540,2047.2295,2047.1225,2047.2375,2044.1305,0
turbo,CANNABIS-OTC,1782042600,2047.1235,2045.7785,2047.4415,2045.0975,0
turbo,CANNABIS-OTC,1782042660,2045.7775,2046.1925,2049.4225,2045.2925,0
turbo,CANNABIS-OTC,1782042720,2046.1905,2048.4505,2050.3825,2045.2205,0
turbo,CANNABIS-OTC,1782042780,2047.9485,2045.1945,2047.9485,2043.9035,0
turbo,CANNABIS-OTC,1782042840,2045.2005,2044.1005,2049.4525,2044.0965,0
turbo,CANNABIS-OTC,1782042900,2044.0995,2041.1675,2044.1425,2040.6825,0
turbo,CANNABIS-OTC,1782042960,2041.1735,2037.7385,2043.3735,2036.4905,0
turbo,CANNABIS-OTC,1782043020,2037.7365,2038.3745,2039.8075,2036.8355,0
turbo,CANNABIS-OTC,1782043080,2038.3815,2038.0305,2039.2045,2035.5805,0
turbo,CANNABIS-OTC,1782043140,2038.0265,2035.7195,2038.6605,2034.5515,0
turbo,CANNABIS-OTC,1782043200,2035.7205,2033.9005,2036.9765,2031.0855,0
turbo,CANNABIS-OTC,1782043260,2033.8945,2034.3065,2034.3105,2032.1315,0
turbo,CANNABIS-OTC,1782043320,2034.3095,2035.9085,2035.9225,2031.1765,0
turbo,CANNABIS-OTC,1782043380,2035.9045,2040.1655,2040.4945,2035.3895,0
turbo,CANNABIS-OTC,1782043440,2040.1605,2033.5785,2040.1605,2033.1285,0
turbo,CANNABIS-OTC,1782043500,2033.5725,2029.1775,2036.4265,2027.5075,0
turbo,CANNABIS-OTC,1782043560,2029.1805,2046.7265,2046.7265,2029.1795,0
turbo,CANNABIS-OTC,1782043620,2046.7295,2047.9885,2050.5785,2046.6455,0
turbo,CANNABIS-OTC,1782043680,2047.8715,2047.4455,2050.2065,2046.2515,0
turbo,CANNABIS-OTC,1782043740,2047.4315,2049.2895,2049.2895,2044.3605,0
turbo,CANNABIS-OTC,1782043800,2049.2855,2057.5955,2057.6785,2049.2325,0
turbo,CANNABIS-OTC,1782043860,2057.5895,2060.0335,2061.0275,2057.2535,0
turbo,CANNABIS-OTC,1782043920,2060.0365,2073.9885,2074.0015,2060.0365,0
turbo,CANNABIS-OTC,1782043980,2073.9815,2073.9315,2076.4155,2070.7215,0
turbo,CANNABIS-OTC,1782044040,2073.9345,2083.5495,2084.2235,2073.8525,0
turbo,CANNABIS-OTC,1782044100,2083.5445,2085.0985,2086.5845,2080.9345,0
turbo,CANNABIS-OTC,1782044160,2085.1015,2083.6455,2085.1125,2082.1475,0
turbo,CANNABIS-OTC,1782044220,2085.2215,2082.3355,2086.7735,2080.4245,0
turbo,CANNABIS-OTC,1782044280,2082.3425,2077.7195,2082.7015,2077.7195,0
turbo,CANNABIS-OTC,1782044340,2077.7225,2069.6875,2077.7545,2069.6725,0
turbo,CANNABIS-OTC,1782044400,2069.6895,2062.4565,2069.7005,2062.0245,0
turbo,CANNABIS-OTC,1782044460,2062.4535,2056.8535,2062.4695,2056.8475,0
turbo,CANNABIS-OTC,1782044520,2056.8515,2054.9285,2058.0725,2053.3335,0
turbo,CANNABIS-OTC,1782044580,2054.9315,2050.1375,2054.9675,2048.8025,0
turbo,CANNABIS-OTC,1782044640,2050.1415,2051.3075,2054.1835,2049.3655,0
turbo,CANNABIS-OTC,1782044700,2051.3135,2050.4505,2052.4755,2048.8905,0
turbo,CANNABIS-OTC,1782044760,2050.4435,2044.8875,2055.0915,2044.8385,0
turbo,CANNABIS-OTC,1782044820,2044.8845,2050.8165,2051.2635,2044.8705,0
turbo,CANNABIS-OTC,1782044880,2050.8145,2046.8335,2051.3635,2046.8175,0
turbo,CANNABIS-OTC,1782044940,2046.8345,2053.2895,2053.9045,2043.7525,0
turbo,CANNABIS-OTC,1782045000,2053.2955,2054.1565,2054.3955,2049.0035,0
turbo,CANNABIS-OTC,1782045060,2054.1555,2059.7795,2059.8305,2054.1535,0
turbo,CANNABIS-OTC,1782045120,2059.7735,2057.8415,2059.7735,2051.2985,0
turbo,CANNABIS-OTC,1782045180,2057.9245,2050.5995,2057.9545,2048.8045,0
turbo,CANNABIS-OTC,1782045240,2050.5965,2055.2635,2055.2635,2050.3775,0
turbo,CANNABIS-OTC,1782045300,2055.2295,2056.6655,2058.7115,2055.1475,0
turbo,CANNABIS-OTC,1782045360,2056.6725,2057.9865,2058.6465,2052.9565,0
turbo,CANNABIS-OTC,1782045420,2057.9835,2063.0785,2063.0805,2056.6165,0
turbo,CANNABIS-OTC,1782045480,2063.0825,2070.5545,2071.0195,2061.8205,0
turbo,CANNABIS-OTC,1782045540,2070.6225,2076.3695,2079.5205,2070.6225,0
turbo,CANNABIS-OTC,1782045600,2076.3725,2077.0075,2079.9095,2076.2375,0
turbo,CANNABIS-OTC,1782045660,2077.0085,2081.5025,2081.6335,2076.9725,0
turbo,CANNABIS-OTC,1782045720,2081.4965,2076.4765,2081.4965,2071.8045,0
turbo,CANNABIS-OTC,1782045780,2076.4745,2076.6185,2077.2065,2074.3815,0
turbo,CANNABIS-OTC,1782045840,2076.6165,2075.7685,2078.0765,2074.5375,0
turbo,CANNABIS-OTC,1782045900,2075.7715,2078.0855,2080.9095,2075.2435,0
turbo,CANNABIS-OTC,1782045960,2078.0815,2083.2695,2083.8955,2077.2575,0
turbo,CANNABIS-OTC,1782046020,2083.2685,2082.0745,2086.1125,2081.9655,0
turbo,CANNABIS-OTC,1782046080,2082.0775,2087.1925,2087.1925,2079.3325,0
turbo,CANNABIS-OTC,1782046140,2087.1975,2080.2665,2087.1975,2079.7695,0
turbo,CANNABIS-OTC,1782046200,2080.2735,2081.7755,2083.2515,2080.2585,0
turbo,CANNABIS-OTC,1782046260,2081.7745,2081.2035,2083.0525,2078.6415,0
turbo,CANNABIS-OTC,1782046320,2081.2065,2069.1255,2081.3225,2069.1185,0
turbo,CANNABIS-OTC,1782046380,2069.1285,2075.9225,2077.5265,2069.1285,0
turbo,CANNABIS-OTC,1782046440,2075.9265,2077.6595,2079.8535,2075.9125,0
turbo,CANNABIS-OTC,1782046500,2077.6615,2072.4685,2077.6615,2071.3055,0
turbo,CANNABIS-OTC,1782046560,2072.4645,2071.0445,2072.4645,2067.3045,0
turbo,CANNABIS-OTC,1782046620,2071.0515,2068.1975,2071.1645,2065.6585,0
turbo,CANNABIS-OTC,1782046680,2068.2015,2068.6305,2069.5225,2065.2275,0
turbo,CANNABIS-OTC,1782046740,2068.6315,2058.4485,2068.6555,2058.4405,0
turbo,CANNABIS-OTC,1782046800,2058.4415,2061.7935,2061.8025,2050.4285,0
turbo,CANNABIS-OTC,1782046860,2061.7975,2062.7705,2064.5935,2060.8305,0
turbo,CANNABIS-OTC,1782046920,2062.7295,2061.4055,2063.1365,2060.9515,0
turbo,CANNABIS-OTC,1782046980,2061.4015,2064.0065,2065.2765,2060.3765,0
turbo,CANNABIS-OTC,1782047040,2064.0015,2069.1015,2069.1085,2064.0005,0
turbo,CANNABIS-OTC,1782047100,2068.5915,2072.9435,2076.0225,2068.5865,0
turbo,CANNABIS-OTC,1782047160,2072.9465,2072.1895,2072.9515,2069.8265,0
turbo,CANNABIS-OTC,1782047220,2072.1955,2077.1735,2079.7905,2072.0925,0
turbo,CANNABIS-OTC,1782047280,2077.1795,2072.6695,2077.3375,2072.6685,0
turbo,CANNABIS-OTC,1782047340,2072.6635,2071.7975,2073.1125,2068.4745,0
turbo,CANNABIS-OTC,1782047400,2071.7955,2067.0345,2072.5905,2066.7645,0
turbo,CANNABIS-OTC,1782047460,2067.0305,2065.8665,2067.0305,2064.3155,0
turbo,CANNABIS-OTC,1782047520,2065.8605,2064.4395,2067.9235,2063.5725,0
turbo,CANNABIS-OTC,1782047580,2064.4385,2063.7195,2064.8445,2061.6965,0
turbo,CANNABIS-OTC,1782047640,2063.7235,2060.9405,2064.3095,2060.6995,0
turbo,CANNABIS-OTC,1782047700,2060.9455,2064.4345,2065.4755,2059.8085,0
turbo,CANNABIS-OTC,1782047760,2062.0195,2062.7325,2062.8555,2058.5175,0
turbo,CANNABIS-OTC,1782047820,2062.7295,2066.4165,2066.4195,2061.6875,0
turbo,CANNABIS-OTC,1782047880,2066.4195,2062.5635,2068.3975,2062.1985,0
turbo,CANNABIS-OTC,1782047940,2062.5585,2064.3865,2064.4935,2055.4805,0
turbo,CANNABIS-OTC,1782048000,2064.3835,2064.9565,2066.1425,2063.4815,0
turbo,CANNABIS-OTC,1782048060,2064.9525,2057.0115,2064.9725,2055.9515,0
turbo,CANNABIS-OTC,1782048120,2057.0175,2063.5985,2063.6195,2054.9535,0
turbo,CANNABIS-OTC,1782048180,2063.6035,2070.5185,2070.5225,2062.8245,0
turbo,CANNABIS-OTC,1782048240,2070.5205,2071.7705,2071.7935,2070.0475,0
turbo,CANNABIS-OTC,1782048300,2071.7725,2066.1285,2073.7675,2063.6295,0
turbo,CANNABIS-OTC,1782048360,2066.1325,2061.1795,2067.3805,2058.2265,0
turbo,CANNABIS-OTC,1782048420,2061.1355,2053.0195,2061.1825,2052.0075,0
turbo,CANNABIS-OTC,1782048480,2053.0175,2059.1645,2059.1675,2051.5395,0
turbo,CANNABIS-OTC,1782048540,2059.1625,2060.8465,2061.4475,2059.1495,0
turbo,CANNABIS-OTC,1782048600,2060.8495,2061.2965,2063.1215,2057.0785,0
turbo,CANNABIS-OTC,1782048660,2061.4215,2063.5835,2067.3925,2057.1555,0
turbo,CANNABIS-OTC,1782048720,2063.5775,2071.9745,2073.6875,2061.7145,0
turbo,CANNABIS-OTC,1782048780,2071.9795,2068.3775,2074.2685,2067.5815,0
turbo,CANNABIS-OTC,1782048840,2068.3745,2066.4175,2068.9955,2057.8145,0
turbo,CANNABIS-OTC,1782048900,2066.4235,2067.0185,2068.3655,2066.0305,0
turbo,CANNABIS-OTC,1782048960,2067.0205,2063.0175,2069.4725,2062.5175,0
turbo,CANNABIS-OTC,1782049020,2063.0155,2062.7285,2063.8395,2056.0455,0
turbo,CANNABIS-OTC,1782049080,2062.7295,2061.5565,2063.1095,2056.0115,0
turbo,CANNABIS-OTC,1782049140,2061.3615,2059.6045,2064.2555,2059.6035,0
turbo,CANNABIS-OTC,1782049200,2059.6225,2067.2935,2067.2945,2059.6115,0
turbo,CANNABIS-OTC,1782049260,2067.2915,2067.7885,2068.5775,2063.8225,0
turbo,CANNABIS-OTC,1782049320,2068.7425,2070.8675,2070.8965,2068.6505,0
turbo,CANNABIS-OTC,1782049380,2070.8725,2071.6385,2077.0705,2070.8625,0
turbo,CANNABIS-OTC,1782049440,2071.6445,2069.5015,2073.3855,2067.6225,0
turbo,CANNABIS-OTC,1782049500,2069.4985,2072.4655,2073.8515,2069.4985,0
turbo,CANNABIS-OTC,1782049560,2072.4645,2074.0885,2074.7595,2071.6875,0
turbo,CANNABIS-OTC,1782049620,2074.0835,2076.3865,2080.0635,2074.0825,0
turbo,CANNABIS-OTC,1782049680,2076.3815,2077.8325,2081.8405,2075.5755,0
turbo,CANNABIS-OTC,1782049740,2077.9125,2079.6775,2080.2575,2077.7465,0
turbo,CANNABIS-OTC,1782049800,2079.7265,2078.3815,2079.8995,2077.0665,0
turbo,CANNABIS-OTC,1782049860,2078.3765,2079.0445,2079.0465,2076.5745,0
turbo,CANNABIS-OTC,1782049920,2079.0425,2066.2045,2080.3275,2066.1605,0
turbo,CANNABIS-OTC,1782049980,2066.2055,2076.3385,2076.3385,2064.2815,0
turbo,CANNABIS-OTC,1782050040,2076.3445,2077.7685,2080.2905,2075.5305,0
turbo,CANNABIS-OTC,1782050100,2074.6015,2070.7555,2074.7905,2070.3145,0
turbo,CANNABIS-OTC,1782050160,2070.7615,2083.9405,2083.9575,2070.7545,0
turbo,CANNABIS-OTC,1782050220,2083.9385,2087.3925,2087.6045,2080.4765,0
turbo,CANNABIS-OTC,1782050280,2087.3995,2089.8385,2090.8995,2087.3995,0
turbo,CANNABIS-OTC,1782050340,2089.8445,2085.2915,2091.7325,2085.2005,0
turbo,CANNABIS-OTC,1782050400,2085.2855,2083.0195,2090.2315,2082.5625,0
turbo,CANNABIS-OTC,1782050460,2083.0205,2086.8075,2089.1635,2083.0205,0
turbo,CANNABIS-OTC,1782050520,2086.8055,2091.1905,2091.7815,2086.7825,0
turbo,CANNABIS-OTC,1782050580,2091.1865,2089.8975,2091.1915,2087.9265,0
turbo,CANNABIS-OTC,1782050640,2090.2365,2085.4875,2090.2885,2084.4925,0
turbo,CANNABIS-OTC,1782050700,2085.4815,2086.8065,2087.3145,2083.1005,0
turbo,CANNABIS-OTC,1782050760,2086.8275,2095.7305,2097.7445,2086.8225,0
turbo,CANNABIS-OTC,1782050820,2095.7235,2098.9565,2099.1965,2095.7165,0
turbo,CANNABIS-OTC,1782050880,2098.9635,2102.1635,2102.9255,2098.9575,0
turbo,CANNABIS-OTC,1782050940,2102.1605,2099.5595,2104.6985,2099.5375,0
turbo,CANNABIS-OTC,1782051000,2099.5625,2098.7375,2100.2955,2097.5275,0
turbo,CANNABIS-OTC,1782051060,2098.7345,2103.3085,2103.3095,2095.5585,0
turbo,CANNABIS-OTC,1782051120,2103.3045,2102.6255,2106.6195,2102.6215,0
turbo,CANNABIS-OTC,1782051180,2102.6265,2102.1165,2102.6675,2101.3535,0
turbo,CANNABIS-OTC,1782051240,2102.1145,2112.3795,2112.3795,2101.1665,0
turbo,CANNABIS-OTC,1782051300,2112.3825,2108.2125,2112.4205,2101.3685,0
turbo,CANNABIS-OTC,1782051360,2108.2075,2100.9895,2108.6345,2100.9815,0
turbo,CANNABIS-OTC,1782051420,2100.9915,2104.3285,2104.6595,2099.9645,0
turbo,CANNABIS-OTC,1782051480,2104.3225,2092.8875,2105.3525,2092.8875,0
turbo,CANNABIS-OTC,1782051540,2092.8805,2093.1385,2093.2495,2089.4155,0
turbo,CANNABIS-OTC,1782051600,2093.1415,2093.1875,2096.9705,2090.1565,0
turbo,CANNABIS-OTC,1782051660,2093.1915,2095.1595,2095.1595,2093.1795,0
turbo,CANNABIS-OTC,1782051720,2095.1535,2090.9975,2096.5235,2090.9535,0
turbo,CANNABIS-OTC,1782051780,2090.9925,2084.1375,2091.5005,2082.6795,0
turbo,CANNABIS-OTC,1782051840,2084.1395,2081.9935,2085.2035,2080.4235,0
turbo,CANNABIS-OTC,1782051900,2081.9945,2084.8745,2084.8745,2080.9735,0
turbo,CANNABIS-OTC,1782051960,2084.8755,2087.8665,2088.8685,2083.2835,0
turbo,CANNABIS-OTC,1782052020,2087.8685,2085.0455,2087.8735,2084.7925,0
turbo,CANNABIS-OTC,1782052080,2085.0445,2088.4685,2090.9775,2085.0445,0
turbo,CANNABIS-OTC,1782052140,2088.4625,2078.3805,2088.4625,2078.1955,0
turbo,CANNABIS-OTC,1782052200,2078.3765,2088.8105,2088.8105,2078.3765,0
turbo,CANNABIS-OTC,1782052260,2088.8085,2099.1355,2099.1495,2087.0335,0
turbo,CANNABIS-OTC,1782052320,2099.1395,2100.5805,2100.5985,2096.5155,0
turbo,CANNABIS-OTC,1782052380,2100.5845,2097.4515,2102.5215,2096.7875,0
turbo,CANNABIS-OTC,1782052440,2097.4565,2098.8625,2099.8465,2096.2395,0
turbo,CANNABIS-OTC,1782052500,2098.8645,2097.6505,2100.1165,2095.1725,0
turbo,CANNABIS-OTC,1782052560,2098.5835,2100.4595,2104.1695,2097.3195,0
turbo,CANNABIS-OTC,1782052620,2100.4565,2098.6685,2102.9865,2098.6505,0
turbo,CANNABIS-OTC,1782052680,2098.6735,2097.0045,2101.4905,2096.8245,0
turbo,CANNABIS-OTC,1782052740,2097.0105,2095.9865,2100.6335,2094.1735,0
turbo,CANNABIS-OTC,1782052800,2095.9915,2103.2105,2104.5425,2094.5085,0
turbo,CANNABIS-OTC,1782052860,2103.2035,2108.1885,2108.1945,2103.2035,0
turbo,CANNABIS-OTC,1782052920,2108.1875,2101.6395,2110.4415,2101.1515,0
turbo,CANNABIS-OTC,1782052980,2101.6415,2097.7875,2101.7335,2097.0535,0
turbo,CANNABIS-OTC,1782053040,2097.1245,2093.0075,2098.2165,2091.7025,0
turbo,CANNABIS-OTC,1782053100,2093.0065,2091.3625,2093.2865,2090.7545,0
turbo,CANNABIS-OTC,1782053160,2091.3655,2090.4785,2095.2715,2089.7925,0
turbo,CANNABIS-OTC,1782053220,2090.4815,2100.0335,2100.2015,2089.6675,0
turbo,CANNABIS-OTC,1782053280,2100.0365,2099.6965,2100.4735,2098.9255,0
turbo,CANNABIS-OTC,1782053340,2098.7215,2094.0555,2099.3115,2094.0465,0
turbo,CANNABIS-OTC,1782053400,2094.0595,2100.7995,2100.8045,2092.2425,0
turbo,CANNABIS-OTC,1782053460,2100.8015,2094.9935,2100.8045,2091.2415,0
turbo,CANNABIS-OTC,1782053520,2095.0005,2096.8825,2099.1885,2094.9875,0
turbo,CANNABIS-OTC,1782053580,2096.9595,2091.5915,2098.6945,2091.5755,0
turbo,CANNABIS-OTC,1782053640,2091.5905,2096.0435,2098.6345,2091.5085,0
turbo,CANNABIS-OTC,1782053700,2096.0505,2094.0715,2096.9085,2091.9685,0
turbo,CANNABIS-OTC,1782053760,2094.0705,2106.1415,2106.7305,2094.0705,0
turbo,CANNABIS-OTC,1782053820,2106.1355,2103.7175,2106.1355,2101.2815,0
turbo,CANNABIS-OTC,1782053880,2103.7135,2105.0935,2105.0935,2101.0525,0
turbo,CANNABIS-OTC,1782053940,2105.0875,2121.1445,2121.6025,2105.0875,0
turbo,CANNABIS-OTC,1782054000,2121.1465,2124.1645,2124.1695,2118.5895,0
turbo,CANNABIS-OTC,1782054060,2124.1575,2122.4785,2124.1575,2119.4855,0
turbo,CANNABIS-OTC,1782054120,2122.4825,2119.4205,2123.8125,2119.3665,0
turbo,CANNABIS-OTC,1782054180,2119.4215,2117.5145,2121.3305,2116.5455,0
turbo,CANNABIS-OTC,1782054240,2117.5195,2113.9675,2117.5195,2111.0675,0
turbo,CANNABIS-OTC,1782054300,2114.0475,2122.0615,2122.0625,2114.0475,0
turbo,CANNABIS-OTC,1782054360,2122.0485,2116.4045,2122.0805,2115.1875,0
turbo,CANNABIS-OTC,1782054420,2116.4025,2121.1935,2123.7345,2116.3945,0
turbo,CANNABIS-OTC,1782054480,2121.2005,2116.8825,2122.4725,2115.7035,0
turbo,CANNABIS-OTC,1782054540,2116.9175,2119.1295,2121.3505,2116.4175,0
turbo,CANNABIS-OTC,1782054600,2119.1365,2113.8915,2119.7455,2113.3945,0
turbo,CANNABIS-OTC,1782054660,2113.8955,2112.9895,2115.1745,2109.8285,0
turbo,CANNABIS-OTC,1782054720,2112.9955,2114.6625,2115.6145,2112.9475,0
turbo,CANNABIS-OTC,1782054780,2114.6695,2109.9115,2116.4975,2108.4305,0
turbo,CANNABIS-OTC,1782054840,2109.9075,2107.9955,2109.9075,2106.3015,0
turbo,CANNABIS-OTC,1782054900,2108.0025,2108.9345,2109.5785,2106.1645,0
turbo,CANNABIS-OTC,1782054960,2108.9355,2104.3385,2108.9645,2104.3225,0
turbo,CANNABIS-OTC,1782055020,2104.3395,2106.4415,2106.4975,2103.5525,0
turbo,CANNABIS-OTC,1782055080,2106.4395,2111.5145,2111.8685,2106.4395,0
turbo,CANNABIS-OTC,1782055140,2111.5155,2110.9685,2115.6515,2108.9115,0
turbo,CANNABIS-OTC,1782055200,2110.9725,2116.4965,2116.5025,2110.5675,0
turbo,CANNABIS-OTC,1782055260,2116.5025,2115.6005,2117.1915,2114.9895,0
turbo,CANNABIS-OTC,1782055320,2115.5965,2113.5725,2115.5965,2111.5495,0
turbo,CANNABIS-OTC,1782055380,2113.5775,2108.6945,2113.5845,2107.7775,0
turbo,CANNABIS-OTC,1782055440,2108.6895,2107.0505,2110.5625,2107.0105,0
turbo,CANNABIS-OTC,1782055500,2107.0435,2108.1445,2108.9595,2106.8795,0
turbo,CANNABIS-OTC,1782055560,2108.1485,2108.9025,2111.4335,2106.3855,0
turbo,CANNABIS-OTC,1782055620,2108.8965,2104.7185,2110.2245,2102.7135,0
turbo,CANNABIS-OTC,1782055680,2104.7195,2105.1265,2108.9775,2104.7095,0
turbo,CANNABIS-OTC,1782055740,2105.1245,2099.5295,2106.6505,2099.5215,0
turbo,CANNABIS-OTC,1782055800,2099.5225,2097.1695,2101.8865,2096.0725,0
turbo,CANNABIS-OTC,1782055860,2097.1745,2094.8195,2099.3975,2092.0845,0
turbo,CANNABIS-OTC,1782055920,2094.8155,2098.6355,2099.7025,2094.8155,0
turbo,CANNABIS-OTC,1782055980,2098.6385,2102.4745,2102.4745,2097.3935,0
turbo,CANNABIS-OTC,1782056040,2102.4705,2106.0485,2107.2835,2102.4625,0
turbo,CANNABIS-OTC,1782056100,2106.0505,2119.5545,2119.6835,2105.3825,0
turbo,CANNABIS-OTC,1782056160,2119.5535,2120.5565,2121.2035,2117.7325,0
turbo,CANNABIS-OTC,1782056220,2120.5585,2122.4255,2122.4515,2120.5585,0
turbo,CANNABIS-OTC,1782056280,2122.4305,2120.9355,2122.4315,2117.2115,0
turbo,CANNABIS-OTC,1782056340,2120.9415,2119.5045,2120.9725,2114.7745,0
turbo,CANNABIS-OTC,1782056400,2119.5105,2118.9695,2125.3695,2118.3605,0
turbo,CANNABIS-OTC,1782056460,2117.2785,2120.4135,2122.4285,2116.2425,0
turbo,CANNABIS-OTC,1782056520,2120.4155,2118.4965,2123.0445,2116.6785,0
turbo,CANNABIS-OTC,1782056580,2118.4515,2109.3555,2118.4915,2109.3555,0
turbo,CANNABIS-OTC,1782056640,2109.3585,2106.6525,2109.9845,2103.7005,0
turbo,CANNABIS-OTC,1782056700,2106.6545,2110.6785,2111.6665,2106.6465,0
turbo,CANNABIS-OTC,1782056760,2110.6825,2112.6895,2112.7155,2109.2115,0
