tipo,activo,from,open,close,max,min,volume
turbo,SUGAR-OTC,1782038580,12.359195,12.434005,12.482005,12.351335,0
turbo,SUGAR-OTC,1782038640,12.431515,12.420925,12.468835,12.396335,0
turbo,SUGAR-OTC,1782038700,12.417455,12.414975,12.422645,12.373935,0
turbo,SUGAR-OTC,1782038760,12.417795,12.454175,12.464565,12.374695,0
turbo,SUGAR-OTC,1782038820,12.457375,12.288335,12.480315,12.288335,0
turbo,SUGAR-OTC,1782038880,12.287855,12.238855,12.367885,12.235955,0
turbo,SUGAR-OTC,1782038940,12.246385,12.242765,12.268745,12.203765,0
turbo,SUGAR-OTC,1782039000,12.242495,12.146355,12.242495,12.140655,0
turbo,SUGAR-OTC,1782039060,12.149545,12.000215,12.159895,11.996285,0
turbo,SUGAR-OTC,1782039120,11.997415,12.070785,12.102505,11.978385,0
turbo,SUGAR-OTC,1782039180,12.073155,12.118575,12.125525,11.985895,0
turbo,SUGAR-OTC,1782039240,12.118355,12.171015,12.186885,12.081815,0
turbo,SUGAR-OTC,1782039300,12.170595,12.293985,12.294175,12.140025,0
turbo,SUGAR-OTC,1782039360,12.295565,12.216395,12.311835,12.193065,0
turbo,SUGAR-OTC,1782039420,12.218545,12.242265,12.255515,12.184595,0
turbo,SUGAR-OTC,1782039480,12.230235,12.244915,12.289745,12.202385,0
turbo,SUGAR-OTC,1782039540,12.244905,12.254505,12.362525,12.239695,0
turbo,SUGAR-OTC,1782039600,12.251025,12.232005,12.300625,12.224355,0
turbo,SUGAR-OTC,1782039660,12.233515,12.369285,12.379835,12.205005,0
turbo,SUGAR-OTC,1782039720,12.352815,12.275275,12.362155,12.246405,0
turbo,SUGAR-OTC,1782039780,12.277265,12.182735,12.277265,12.143095,0
turbo,SUGAR-OTC,1782039840,12.183915,12.135315,12.190295,12.096035,0
turbo,SUGAR-OTC,1782039900,12.139415,12.060865,12.139415,12.049175,0
turbo,SUGAR-OTC,1782039960,12.059125,12.133325,12.157805,12.059125,0
turbo,SUGAR-OTC,1782040020,12.134895,12.284255,12.289025,12.134805,0
turbo,SUGAR-OTC,1782040080,12.287945,12.334625,12.334625,12.204275,0
turbo,SUGAR-OTC,1782040140,12.333565,12.385645,12.396145,12.319755,0
turbo,SUGAR-OTC,1782040200,12.387585,12.306715,12.398215,12.273175,0
turbo,SUGAR-OTC,1782040260,12.305685,12.236385,12.325645,12.201225,0
turbo,SUGAR-OTC,1782040320,12.240435,12.267355,12.270395,12.215445,0
turbo,SUGAR-OTC,1782040380,12.266795,12.191135,12.321325,12.166225,0
turbo,SUGAR-OTC,1782040440,12.192145,12.137045,12.197785,12.099795,0
turbo,SUGAR-OTC,1782040500,12.138365,12.014775,12.169685,12.010635,0
turbo,SUGAR-OTC,1782040560,12.015335,12.121515,12.147665,12.015335,0
turbo,SUGAR-OTC,1782040620,12.125675,12.107025,12.133935,12.028285,0
turbo,SUGAR-OTC,1782040680,12.096995,12.149575,12.160075,12.054595,0
turbo,SUGAR-OTC,1782040740,12.149265,12.138705,12.180465,12.086915,0
turbo,SUGAR-OTC,1782040800,12.135385,12.141565,12.203275,12.123585,0
turbo,SUGAR-OTC,1782040860,12.137845,12.170805,12.170805,12.082705,0
turbo,SUGAR-OTC,1782040920,12.174565,12.209215,12.241505,12.164835,0
turbo,SUGAR-OTC,1782040980,12.208105,12.266505,12.276115,12.190025,0
turbo,SUGAR-OTC,1782041040,12.254385,12.272635,12.298465,12.199465,0
turbo,SUGAR-OTC,1782041100,12.270495,12.443705,12.454475,12.254025,0
turbo,SUGAR-OTC,1782041160,12.432135,12.492525,12.500705,12.392425,0
turbo,SUGAR-OTC,1782041220,12.489915,12.584675,12.620245,12.489915,0
turbo,SUGAR-OTC,1782041280,12.584195,12.528575,12.588505,12.510165,0
turbo,SUGAR-OTC,1782041340,12.525535,12.485755,12.538485,12.421445,0
turbo,SUGAR-OTC,1782041400,12.482995,12.409175,12.515665,12.394455,0
turbo,SUGAR-OTC,1782041460,12.412935,12.393795,12.452575,12.361345,0
turbo,SUGAR-OTC,1782041520,12.390795,12.449375,12.495395,12.357355,0
turbo,SUGAR-OTC,1782041580,12.449165,12.458435,12.506165,12.434765,0
turbo,SUGAR-OTC,1782041640,12.454725,12.560455,12.560455,12.400085,0
turbo,SUGAR-OTC,1782041700,12.559165,12.592185,12.628705,12.554135,0
turbo,SUGAR-OTC,1782041760,12.592525,12.579235,12.635935,12.579235,0
turbo,SUGAR-OTC,1782041820,12.577165,12.609485,12.658615,12.552955,0
turbo,SUGAR-OTC,1782041880,12.605925,12.501135,12.624505,12.465775,0
turbo,SUGAR-OTC,1782041940,12.530685,12.514795,12.580815,12.479075,0
turbo,SUGAR-OTC,1782042000,12.510535,12.591555,12.618525,12.467845,0
turbo,SUGAR-OTC,1782042060,12.591605,12.588975,12.595485,12.507615,0
turbo,SUGAR-OTC,1782042120,12.585755,12.615855,12.664865,12.575785,0
turbo,SUGAR-OTC,1782042180,12.615425,12.582325,12.624255,12.560585,0
turbo,SUGAR-OTC,1782042240,12.582075,12.669675,12.737725,12.555635,0
turbo,SUGAR-OTC,1782042300,12.666775,12.631945,12.682035,12.610045,0
turbo,SUGAR-OTC,1782042360,12.631495,12.482775,12.637505,12.470995,0
turbo,SUGAR-OTC,1782042420,12.484575,12.487925,12.535405,12.449335,0
turbo,SUGAR-OTC,1782042480,12.490475,12.530745,12.588665,12.463055,0
turbo,SUGAR-OTC,1782042540,12.534005,12.616235,12.665955,12.534005,0
turbo,SUGAR-OTC,1782042600,12.618725,12.647335,12.719775,12.593125,0
turbo,SUGAR-OTC,1782042660,12.635405,12.681655,12.704765,12.628045,0
turbo,SUGAR-OTC,1782042720,12.683865,12.664655,12.747615,12.621235,0
turbo,SUGAR-OTC,1782042780,12.663975,12.812535,12.834735,12.634955,0
turbo,SUGAR-OTC,1782042840,12.812265,12.804455,12.854225,12.792115,0
turbo,SUGAR-OTC,1782042900,12.805305,12.745605,12.807705,12.689395,0
turbo,SUGAR-OTC,1782042960,12.745865,12.683435,12.808395,12.683435,0
turbo,SUGAR-OTC,1782043020,12.687655,12.623905,12.692545,12.614715,0
turbo,SUGAR-OTC,1782043080,12.623665,12.666675,12.681715,12.618565,0
turbo,SUGAR-OTC,1782043140,12.649725,12.797295,12.798695,12.632385,0
turbo,SUGAR-OTC,1782043200,12.799025,12.742755,12.801865,12.696855,0
turbo,SUGAR-OTC,1782043260,12.743435,12.792375,12.823115,12.731775,0
turbo,SUGAR-OTC,1782043320,12.792365,12.744685,12.799175,12.690425,0
turbo,SUGAR-OTC,1782043380,12.740795,12.780465,12.841085,12.736415,0
turbo,SUGAR-OTC,1782043440,12.779295,12.923755,12.934315,12.779295,0
turbo,SUGAR-OTC,1782043500,12.927085,12.802005,12.928795,12.798175,0
turbo,SUGAR-OTC,1782043560,12.790815,12.754895,12.800125,12.718965,0
turbo,SUGAR-OTC,1782043620,12.752525,12.755715,12.780995,12.728575,0
turbo,SUGAR-OTC,1782043680,12.753425,12.766195,12.771845,12.717065,0
turbo,SUGAR-OTC,1782043740,12.763795,12.723055,12.787635,12.719775,0
turbo,SUGAR-OTC,1782043800,12.720925,12.647645,12.736305,12.624105,0
turbo,SUGAR-OTC,1782043860,12.646245,12.793245,12.804715,12.621955,0
turbo,SUGAR-OTC,1782043920,12.791775,12.729745,12.804445,12.657575,0
turbo,SUGAR-OTC,1782043980,12.727735,12.668875,12.743995,12.667025,0
turbo,SUGAR-OTC,1782044040,12.669075,12.739035,12.752605,12.620575,0
turbo,SUGAR-OTC,1782044100,12.718845,12.767315,12.821535,12.715215,0
turbo,SUGAR-OTC,1782044160,12.769865,12.615205,12.788985,12.608895,0
turbo,SUGAR-OTC,1782044220,12.615525,12.647215,12.693595,12.587335,0
turbo,SUGAR-OTC,1782044280,12.645145,12.691845,12.720855,12.641975,0
turbo,SUGAR-OTC,1782044340,12.692065,12.781655,12.791475,12.648465,0
turbo,SUGAR-OTC,1782044400,12.769175,12.630285,12.769175,12.628345,0
turbo,SUGAR-OTC,1782044460,12.629305,12.611855,12.640285,12.569355,0
turbo,SUGAR-OTC,1782044520,12.593715,12.613095,12.650795,12.587145,0
turbo,SUGAR-OTC,1782044580,12.611315,12.586005,12.621715,12.534315,0
turbo,SUGAR-OTC,1782044640,12.583445,12.447015,12.589825,12.404155,0
turbo,SUGAR-OTC,1782044700,12.450075,12.560905,12.583555,12.435395,0
turbo,SUGAR-OTC,1782044760,12.560725,12.488125,12.588075,12.476835,0
turbo,SUGAR-OTC,1782044820,12.490635,12.537985,12.545605,12.490635,0
turbo,SUGAR-OTC,1782044880,12.549915,12.661965,12.670575,12.549915,0
turbo,SUGAR-OTC,1782044940,12.664095,12.658235,12.680565,12.620735,0
turbo,SUGAR-OTC,1782045000,12.655775,12.703495,12.736685,12.654285,0
turbo,SUGAR-OTC,1782045060,12.704055,12.664955,12.717375,12.596085,0
turbo,SUGAR-OTC,1782045120,12.668495,12.582275,12.668495,12.558135,0
turbo,SUGAR-OTC,1782045180,12.579615,12.702645,12.703995,12.538325,0
turbo,SUGAR-OTC,1782045240,12.706075,12.811165,12.870775,12.706075,0
turbo,SUGAR-OTC,1782045300,12.808185,12.791525,12.825065,12.726885,0
turbo,SUGAR-OTC,1782045360,12.789605,12.701495,12.812765,12.701495,0
turbo,SUGAR-OTC,1782045420,12.702585,12.693095,12.736325,12.667835,0
turbo,SUGAR-OTC,1782045480,12.693705,12.657325,12.731185,12.622085,0
turbo,SUGAR-OTC,1782045540,12.641935,12.535515,12.675335,12.531515,0
turbo,SUGAR-OTC,1782045600,12.532335,12.560445,12.623245,12.494475,0
turbo,SUGAR-OTC,1782045660,12.563405,12.576125,12.593105,12.527565,0
turbo,SUGAR-OTC,1782045720,12.572575,12.615855,12.625475,12.567865,0
turbo,SUGAR-OTC,1782045780,12.618705,12.604665,12.651445,12.590125,0
turbo,SUGAR-OTC,1782045840,12.605965,12.631295,12.669435,12.592085,0
turbo,SUGAR-OTC,1782045900,12.629245,12.608235,12.674095,12.598155,0
turbo,SUGAR-OTC,1782045960,12.606015,12.636215,12.682235,12.569885,0
turbo,SUGAR-OTC,1782046020,12.635905,12.690705,12.722985,12.617035,0
turbo,SUGAR-OTC,1782046080,12.686495,12.759725,12.771035,12.686495,0
turbo,SUGAR-OTC,1782046140,12.734795,12.713655,12.752165,12.674325,0
turbo,SUGAR-OTC,1782046200,12.718655,12.729625,12.749845,12.671855,0
turbo,SUGAR-OTC,1782046260,12.731345,12.680435,12.777965,12.657125,0
turbo,SUGAR-OTC,1782046320,12.679195,12.765495,12.776575,12.669065,0
turbo,SUGAR-OTC,1782046380,12.777525,12.877765,12.899015,12.722575,0
turbo,SUGAR-OTC,1782046440,12.880695,12.947955,13.003555,12.878985,0
turbo,SUGAR-OTC,1782046500,12.948235,13.036925,13.041715,12.901845,0
turbo,SUGAR-OTC,1782046560,13.038235,12.877055,13.058785,12.872565,0
turbo,SUGAR-OTC,1782046620,12.873385,12.868485,12.904015,12.859845,0
turbo,SUGAR-OTC,1782046680,12.872895,12.810725,12.880535,12.779065,0
turbo,SUGAR-OTC,1782046740,12.810095,12.741025,12.822185,12.737315,0
turbo,SUGAR-OTC,1782046800,12.740005,12.682105,12.767445,12.649915,0
turbo,SUGAR-OTC,1782046860,12.677785,12.596975,12.707915,12.577125,0
turbo,SUGAR-OTC,1782046920,12.599255,12.577425,12.620615,12.554395,0
turbo,SUGAR-OTC,1782046980,12.590405,12.637725,12.682075,12.575945,0
turbo,SUGAR-OTC,1782047040,12.635655,12.520755,12.635655,12.497265,0
turbo,SUGAR-OTC,1782047100,12.523375,12.512115,12.566535,12.493175,0
turbo,SUGAR-OTC,1782047160,12.516155,12.484425,12.553765,12.476555,0
turbo,SUGAR-OTC,1782047220,12.488015,12.385055,12.495875,12.364685,0
turbo,SUGAR-OTC,1782047280,12.383065,12.398825,12.419375,12.323105,0
turbo,SUGAR-OTC,1782047340,12.398165,12.442215,12.457585,12.377695,0
turbo,SUGAR-OTC,1782047400,12.442065,12.491705,12.525805,12.432925,0
turbo,SUGAR-OTC,1782047460,12.495135,12.501995,12.519355,12.428125,0
turbo,SUGAR-OTC,1782047520,12.501805,12.542595,12.547285,12.468415,0
turbo,SUGAR-OTC,1782047580,12.538405,12.613215,12.629475,12.538405,0
turbo,SUGAR-OTC,1782047640,12.613335,12.485535,12.613335,12.475325,0
turbo,SUGAR-OTC,1782047700,12.475125,12.626815,12.633165,12.461845,0
turbo,SUGAR-OTC,1782047760,12.615505,12.660425,12.682845,12.595995,0
turbo,SUGAR-OTC,1782047820,12.657355,12.525795,12.682645,12.511865,0
turbo,SUGAR-OTC,1782047880,12.527285,12.553245,12.562195,12.502265,0
turbo,SUGAR-OTC,1782047940,12.555595,12.631645,12.633575,12.511135,0
turbo,SUGAR-OTC,1782048000,12.632615,12.636005,12.709475,12.578135,0
turbo,SUGAR-OTC,1782048060,12.636465,12.565155,12.655135,12.565155,0
turbo,SUGAR-OTC,1782048120,12.567145,12.611855,12.687405,12.559485,0
turbo,SUGAR-OTC,1782048180,12.608605,12.588915,12.647825,12.558395,0
turbo,SUGAR-OTC,1782048240,12.586865,12.560915,12.603855,12.542865,0
turbo,SUGAR-OTC,1782048300,12.559865,12.462175,12.590795,12.442115,0
turbo,SUGAR-OTC,1782048360,12.463725,12.444125,12.496655,12.418135,0
turbo,SUGAR-OTC,1782048420,12.443775,12.476655,12.480395,12.379365,0
turbo,SUGAR-OTC,1782048480,12.478725,12.487055,12.585715,12.452145,0
turbo,SUGAR-OTC,1782048540,12.483045,12.396325,12.483045,12.371575,0
turbo,SUGAR-OTC,1782048600,12.393735,12.247285,12.393735,12.223575,0
turbo,SUGAR-OTC,1782048660,12.245095,12.294535,12.333435,12.241865,0
turbo,SUGAR-OTC,1782048720,12.319305,12.434165,12.434165,12.252195,0
turbo,SUGAR-OTC,1782048780,12.437685,12.470095,12.490735,12.430585,0
turbo,SUGAR-OTC,1782048840,12.469795,12.468795,12.533165,12.446245,0
turbo,SUGAR-OTC,1782048900,12.472805,12.479975,12.485435,12.432855,0
turbo,SUGAR-OTC,1782048960,12.480205,12.466365,12.532945,12.442555,0
turbo,SUGAR-OTC,1782049020,12.462245,12.539985,12.539985,12.462245,0
turbo,SUGAR-OTC,1782049080,12.543485,12.699745,12.730825,12.539725,0
turbo,SUGAR-OTC,1782049140,12.700295,12.598735,12.700295,12.591295,0
turbo,SUGAR-OTC,1782049200,12.602185,12.558395,12.603645,12.494365,0
turbo,SUGAR-OTC,1782049260,12.557765,12.523545,12.629365,12.521525,0
turbo,SUGAR-OTC,1782049320,12.523955,12.503385,12.552575,12.461025,0
turbo,SUGAR-OTC,1782049380,12.504365,12.621395,12.630175,12.492155,0
turbo,SUGAR-OTC,1782049440,12.656335,12.798865,12.804905,12.655875,0
turbo,SUGAR-OTC,1782049500,12.798525,12.623305,12.803165,12.602805,0
turbo,SUGAR-OTC,1782049560,12.624675,12.549935,12.635745,12.529655,0
turbo,SUGAR-OTC,1782049620,12.552015,12.501875,12.601255,12.485125,0
turbo,SUGAR-OTC,1782049680,12.502215,12.490855,12.521425,12.452385,0
turbo,SUGAR-OTC,1782049740,12.487365,12.459685,12.517185,12.431385,0
turbo,SUGAR-OTC,1782049800,12.460475,12.467285,12.487615,12.415885,0
turbo,SUGAR-OTC,1782049860,12.470745,12.410925,12.472225,12.390635,0
turbo,SUGAR-OTC,1782049920,12.411905,12.380255,12.456525,12.378135,0
turbo,SUGAR-OTC,1782049980,12.376355,12.379475,12.385645,12.333455,0
turbo,SUGAR-OTC,1782050040,12.379825,12.392375,12.415925,12.360375,0
turbo,SUGAR-OTC,1782050100,12.379205,12.465945,12.486815,12.374115,0
turbo,SUGAR-OTC,1782050160,12.469495,12.441785,12.506145,12.422165,0
turbo,SUGAR-OTC,1782050220,12.445595,12.490465,12.507405,12.403985,0
turbo,SUGAR-OTC,1782050280,12.488495,12.384905,12.496725,12.333945,0
turbo,SUGAR-OTC,1782050340,12.380945,12.391535,12.436755,12.359585,0
turbo,SUGAR-OTC,1782050400,12.389595,12.406305,12.435575,12.358025,0
turbo,SUGAR-OTC,1782050460,12.403695,12.299945,12.451105,12.294325,0
turbo,SUGAR-OTC,1782050520,12.295825,12.314435,12.336745,12.276275,0
turbo,SUGAR-OTC,1782050580,12.314585,12.248275,12.352405,12.246615,0
turbo,SUGAR-OTC,1782050640,12.250805,12.276425,12.292915,12.241315,0
turbo,SUGAR-OTC,1782050700,12.278095,12.085405,12.279245,12.080795,0
turbo,SUGAR-OTC,1782050760,12.106345,12.246765,12.269915,12.106345,0
turbo,SUGAR-OTC,1782050820,12.244655,12.251835,12.292475,12.139535,0
turbo,SUGAR-OTC,1782050880,12.254445,12.188695,12.254445,12.143455,0
turbo,SUGAR-OTC,1782050940,12.192605,12.227315,12.229185,12.130205,0
turbo,SUGAR-OTC,1782051000,12.239835,12.250305,12.291915,12.213665,0
turbo,SUGAR-OTC,1782051060,12.254405,12.257275,12.259295,12.165105,0
turbo,SUGAR-OTC,1782051120,12.246215,12.282645,12.331375,12.230435,0
turbo,SUGAR-OTC,1782051180,12.282185,12.486235,12.493035,12.278835,0
turbo,SUGAR-OTC,1782051240,12.484075,12.519685,12.523955,12.419405,0
turbo,SUGAR-OTC,1782051300,12.519875,12.510215,12.520605,12.408055,0
turbo,SUGAR-OTC,1782051360,12.507725,12.614615,12.621775,12.504245,0
turbo,SUGAR-OTC,1782051420,12.624505,12.752515,12.779155,12.619195,0
turbo,SUGAR-OTC,1782051480,12.762785,12.798135,12.833555,12.703975,0
turbo,SUGAR-OTC,1782051540,12.799195,12.757945,12.802455,12.683195,0
turbo,SUGAR-OTC,1782051600,12.761515,12.744965,12.859935,12.708045,0
turbo,SUGAR-OTC,1782051660,12.724175,12.705325,12.776205,12.681715,0
turbo,SUGAR-OTC,1782051720,12.702085,12.614735,12.730835,12.586725,0
turbo,SUGAR-OTC,1782051780,12.630045,12.678015,12.701625,12.597535,0
turbo,SUGAR-OTC,1782051840,12.679545,12.793435,12.868885,12.679545,0
turbo,SUGAR-OTC,1782051900,12.793215,12.920795,12.964195,12.789115,0
turbo,SUGAR-OTC,1782051960,12.918815,12.836395,12.922845,12.819675,0
turbo,SUGAR-OTC,1782052020,12.844805,12.810875,12.851305,12.761405,0
turbo,SUGAR-OTC,1782052080,12.809635,12.897325,12.899255,12.801755,0
turbo,SUGAR-OTC,1782052140,12.893895,12.941355,12.948625,12.885355,0
turbo,SUGAR-OTC,1782052200,12.945445,12.896345,12.956975,12.833705,0
turbo,SUGAR-OTC,1782052260,12.895065,12.975495,13.015045,12.889425,0
turbo,SUGAR-OTC,1782052320,12.971435,13.054795,13.075845,12.963325,0
turbo,SUGAR-OTC,1782052380,13.058825,13.020685,13.085785,12.958865,0
turbo,SUGAR-OTC,1782052440,13.024685,12.954495,13.084475,12.954495,0
turbo,SUGAR-OTC,1782052500,12.957825,12.999505,13.036545,12.936235,0
turbo,SUGAR-OTC,1782052560,12.999325,12.922665,13.003995,12.904545,0
turbo,SUGAR-OTC,1782052620,12.923195,12.821485,12.934105,12.795875,0
turbo,SUGAR-OTC,1782052680,12.820275,12.814215,12.891215,12.812035,0
turbo,SUGAR-OTC,1782052740,12.816785,12.868015,12.883695,12.780695,0
turbo,SUGAR-OTC,1782052800,12.872075,12.943555,12.962735,12.870155,0
turbo,SUGAR-OTC,1782052860,12.943485,12.887015,12.990385,12.875425,0
turbo,SUGAR-OTC,1782052920,12.884515,12.826625,12.903235,12.825825,0
turbo,SUGAR-OTC,1782052980,12.826285,12.938505,12.967775,12.822345,0
turbo,SUGAR-OTC,1782053040,12.942235,13.015835,13.049095,12.941315,0
turbo,SUGAR-OTC,1782053100,13.017405,13.057695,13.063395,12.928835,0
turbo,SUGAR-OTC,1782053160,13.057035,13.059095,13.064955,13.013245,0
turbo,SUGAR-OTC,1782053220,13.059365,12.990285,13.083525,12.961685,0
turbo,SUGAR-OTC,1782053280,12.994685,13.181845,13.186785,12.962665,0
turbo,SUGAR-OTC,1782053340,13.183615,13.197255,13.215095,13.114415,0
turbo,SUGAR-OTC,1782053400,13.196625,13.452335,13.485235,13.188345,0
turbo,SUGAR-OTC,1782053460,13.450525,13.427805,13.475935,13.406605,0
turbo,SUGAR-OTC,1782053520,13.429705,13.326925,13.429705,13.326925,0
turbo,SUGAR-OTC,1782053580,13.329675,13.406875,13.419325,13.329675,0
turbo,SUGAR-OTC,1782053640,13.410925,13.480935,13.484325,13.361725,0
turbo,SUGAR-OTC,1782053700,13.484055,13.432235,13.517745,13.425735,0
turbo,SUGAR-OTC,1782053760,13.429525,13.401305,13.470605,13.401305,0
turbo,SUGAR-OTC,1782053820,13.397405,13.422315,13.440955,13.344315,0
turbo,SUGAR-OTC,1782053880,13.424415,13.274945,13.424415,13.273825,0
turbo,SUGAR-OTC,1782053940,13.270925,13.325225,13.344925,13.256865,0
turbo,SUGAR-OTC,1782054000,13.321045,13.297725,13.331435,13.213965,0
turbo,SUGAR-OTC,1782054060,13.301525,13.247175,13.383395,13.247175,0
turbo,SUGAR-OTC,1782054120,13.245545,13.283285,13.291025,13.219655,0
turbo,SUGAR-OTC,1782054180,13.280645,13.207695,13.286125,13.173175,0
turbo,SUGAR-OTC,1782054240,13.203415,13.301025,13.352165,13.201515,0
turbo,SUGAR-OTC,1782054300,13.304455,13.329885,13.340665,13.258925,0
turbo,SUGAR-OTC,1782054360,13.327655,13.248505,13.349935,13.192795,0
turbo,SUGAR-OTC,1782054420,13.247225,13.385275,13.391575,13.243635,0
turbo,SUGAR-OTC,1782054480,13.385335,13.515015,13.542995,13.374715,0
turbo,SUGAR-OTC,1782054540,13.515555,13.485225,13.571955,13.460045,0
turbo,SUGAR-OTC,1782054600,13.487225,13.574195,13.595815,13.466975,0
