tipo,activo,from,open,close,max,min,volume
turbo,USDBDT-OTC,1782041880,122.64735,122.64415,122.64735,122.64025,0
turbo,USDBDT-OTC,1782041940,122.64385,122.64725,122.64725,122.64185,0
turbo,USDBDT-OTC,1782042000,122.64745,122.64835,122.64955,122.64635,0
turbo,USDBDT-OTC,1782042060,122.64845,122.64785,122.64965,122.64685,0
turbo,USDBDT-OTC,1782042120,122.64795,122.64885,122.65045,122.64675,0
turbo,USDBDT-OTC,1782042180,122.64915,122.64945,122.65225,122.64885,0
turbo,USDBDT-OTC,1782042240,122.64935,122.64765,122.64965,122.64595,0
turbo,USDBDT-OTC,1782042300,122.64755,122.65265,122.65285,122.64695,0
turbo,USDBDT-OTC,1782042360,122.65275,122.65185,122.65355,122.65085,0
turbo,USDBDT-OTC,1782042420,122.65205,122.65065,122.65395,122.65025,0
turbo,USDBDT-OTC,1782042480,122.65115,122.65255,122.65515,122.65035,0
turbo,USDBDT-OTC,1782042540,122.65265,122.65665,122.65915,122.65205,0
turbo,USDBDT-OTC,1782042600,122.65685,122.66035,122.66105,122.65485,0
turbo,USDBDT-OTC,1782042660,122.66045,122.66145,122.66425,122.65875,0
turbo,USDBDT-OTC,1782042720,122.66135,122.65845,122.66175,122.65835,0
turbo,USDBDT-OTC,1782042780,122.65865,122.65955,122.66155,122.65865,0
turbo,USDBDT-OTC,1782042840,122.65965,122.66045,122.66245,122.65935,0
turbo,USDBDT-OTC,1782042900,122.66055,122.66005,122.66215,122.65895,0
turbo,USDBDT-OTC,1782042960,122.65985,122.65735,122.66035,122.65715,0
turbo,USDBDT-OTC,1782043020,122.65745,122.65875,122.66275,122.65745,0
turbo,USDBDT-OTC,1782043080,122.65895,122.66085,122.66135,122.65795,0
turbo,USDBDT-OTC,1782043140,122.66055,122.66145,122.66255,122.65945,0
turbo,USDBDT-OTC,1782043200,122.66155,122.66005,122.66285,122.65965,0
turbo,USDBDT-OTC,1782043260,122.66025,122.66095,122.66335,122.65905,0
turbo,USDBDT-OTC,1782043320,122.66105,122.66085,122.66595,122.66055,0
turbo,USDBDT-OTC,1782043380,122.66075,122.66565,122.66585,122.66035,0
turbo,USDBDT-OTC,1782043440,122.66575,122.65955,122.66575,122.65845,0
turbo,USDBDT-OTC,1782043500,122.65965,122.65855,122.66075,122.65825,0
turbo,USDBDT-OTC,1782043560,122.65835,122.65145,122.65885,122.65055,0
turbo,USDBDT-OTC,1782043620,122.65165,122.65085,122.65315,122.65035,0
turbo,USDBDT-OTC,1782043680,122.65095,122.65565,122.65605,122.64985,0
turbo,USDBDT-OTC,1782043740,122.65605,122.65895,122.66085,122.65345,0
turbo,USDBDT-OTC,1782043800,122.65885,122.66015,122.66085,122.65515,0
turbo,USDBDT-OTC,1782043860,122.66035,122.66125,122.66355,122.66005,0
turbo,USDBDT-OTC,1782043920,122.66105,122.65495,122.66145,122.65495,0
turbo,USDBDT-OTC,1782043980,122.65465,122.65645,122.65755,122.65205,0
turbo,USDBDT-OTC,1782044040,122.65655,122.65895,122.65905,122.65345,0
turbo,USDBDT-OTC,1782044100,122.65915,122.65935,122.66175,122.65825,0
turbo,USDBDT-OTC,1782044160,122.65945,122.66135,122.66305,122.65945,0
turbo,USDBDT-OTC,1782044220,122.66165,122.65925,122.66225,122.65775,0
turbo,USDBDT-OTC,1782044280,122.65895,122.65795,122.66085,122.65655,0
turbo,USDBDT-OTC,1782044340,122.65775,122.65405,122.65795,122.65335,0
turbo,USDBDT-OTC,1782044400,122.65425,122.65535,122.65735,122.65325,0
turbo,USDBDT-OTC,1782044460,122.65555,122.65785,122.65875,122.65505,0
turbo,USDBDT-OTC,1782044520,122.65805,122.66555,122.66615,122.65675,0
turbo,USDBDT-OTC,1782044580,122.66545,122.66515,122.66655,122.66355,0
turbo,USDBDT-OTC,1782044640,122.66545,122.67385,122.67425,122.66505,0
turbo,USDBDT-OTC,1782044700,122.67405,122.67505,122.67715,122.67215,0
turbo,USDBDT-OTC,1782044760,122.67525,122.67635,122.67755,122.67505,0
turbo,USDBDT-OTC,1782044820,122.67575,122.67185,122.67745,122.67185,0
turbo,USDBDT-OTC,1782044880,122.67225,122.67305,122.67455,122.67005,0
turbo,USDBDT-OTC,1782044940,122.67315,122.67215,122.67565,122.67065,0
turbo,USDBDT-OTC,1782045000,122.67195,122.67275,122.67325,122.66925,0
turbo,USDBDT-OTC,1782045060,122.67295,122.68045,122.68055,122.67245,0
turbo,USDBDT-OTC,1782045120,122.68095,122.68055,122.68295,122.67835,0
turbo,USDBDT-OTC,1782045180,122.68095,122.68405,122.68425,122.67985,0
turbo,USDBDT-OTC,1782045240,122.68395,122.68555,122.68655,122.68145,0
turbo,USDBDT-OTC,1782045300,122.68545,122.68735,122.68845,122.68475,0
turbo,USDBDT-OTC,1782045360,122.68745,122.69075,122.69075,122.68655,0
turbo,USDBDT-OTC,1782045420,122.69065,122.69035,122.69405,122.68905,0
turbo,USDBDT-OTC,1782045480,122.69015,122.69275,122.69325,122.68995,0
turbo,USDBDT-OTC,1782045540,122.69295,122.69115,122.69295,122.68795,0
turbo,USDBDT-OTC,1782045600,122.69105,122.69055,122.69385,122.68905,0
turbo,USDBDT-OTC,1782045660,122.69035,122.68905,122.69135,122.68715,0
turbo,USDBDT-OTC,1782045720,122.68915,122.69025,122.69355,122.68895,0
turbo,USDBDT-OTC,1782045780,122.69035,122.68445,122.69105,122.68275,0
turbo,USDBDT-OTC,1782045840,122.68425,122.68785,122.68785,122.68355,0
turbo,USDBDT-OTC,1782045900,122.68775,122.68565,122.68955,122.68525,0
turbo,USDBDT-OTC,1782045960,122.68535,122.68665,122.68965,122.68475,0
turbo,USDBDT-OTC,1782046020,122.68675,122.68735,122.69095,122.68615,0
turbo,USDBDT-OTC,1782046080,122.68705,122.68875,122.69005,122.68665,0
turbo,USDBDT-OTC,1782046140,122.68865,122.69105,122.69235,122.68865,0
turbo,USDBDT-OTC,1782046200,122.69115,122.68705,122.69175,122.68645,0
turbo,USDBDT-OTC,1782046260,122.68715,122.68515,122.68765,122.68455,0
turbo,USDBDT-OTC,1782046320,122.68485,122.68685,122.68775,122.68335,0
turbo,USDBDT-OTC,1782046380,122.68635,122.68385,122.68635,122.68325,0
turbo,USDBDT-OTC,1782046440,122.68415,122.68255,122.68655,122.68165,0
turbo,USDBDT-OTC,1782046500,122.68265,122.67795,122.68385,122.67795,0
turbo,USDBDT-OTC,1782046560,122.67785,122.67865,122.67965,122.67605,0
turbo,USDBDT-OTC,1782046620,122.67825,122.68025,122.68295,122.67745,0
turbo,USDBDT-OTC,1782046680,122.67985,122.67885,122.68125,122.67805,0
turbo,USDBDT-OTC,1782046740,122.67895,122.67935,122.68105,122.67805,0
turbo,USDBDT-OTC,1782046800,122.67965,122.67565,122.68075,122.67565,0
turbo,USDBDT-OTC,1782046860,122.67575,122.66875,122.67715,122.66805,0
turbo,USDBDT-OTC,1782046920,122.66895,122.66955,122.67015,122.66655,0
turbo,USDBDT-OTC,1782046980,122.66965,122.67765,122.67765,122.66915,0
turbo,USDBDT-OTC,1782047040,122.67735,122.68105,122.68185,122.67725,0
turbo,USDBDT-OTC,1782047100,122.68115,122.67815,122.68155,122.67735,0
turbo,USDBDT-OTC,1782047160,122.67795,122.67535,122.67845,122.67435,0
turbo,USDBDT-OTC,1782047220,122.67525,122.67805,122.67855,122.67405,0
turbo,USDBDT-OTC,1782047280,122.67775,122.67875,122.67925,122.67715,0
turbo,USDBDT-OTC,1782047340,122.67865,122.67555,122.67955,122.67415,0
turbo,USDBDT-OTC,1782047400,122.67585,122.67785,122.67975,122.67485,0
turbo,USDBDT-OTC,1782047460,122.67795,122.68145,122.68165,122.67725,0
turbo,USDBDT-OTC,1782047520,122.68165,122.68205,122.68365,122.68015,0
turbo,USDBDT-OTC,1782047580,122.68165,122.68445,122.68645,122.68105,0
turbo,USDBDT-OTC,1782047640,122.68425,122.68345,122.68535,122.68265,0
turbo,USDBDT-OTC,1782047700,122.68325,122.68845,122.68865,122.68045,0
turbo,USDBDT-OTC,1782047760,122.68835,122.69405,122.69465,122.68575,0
turbo,USDBDT-OTC,1782047820,122.69395,122.69155,122.69565,122.69155,0
turbo,USDBDT-OTC,1782047880,122.69175,122.69145,122.69275,122.68985,0
turbo,USDBDT-OTC,1782047940,122.69165,122.69445,122.69515,122.69065,0
turbo,USDBDT-OTC,1782048000,122.69455,122.69605,122.69745,122.69385,0
turbo,USDBDT-OTC,1782048060,122.69615,122.69665,122.69955,122.69585,0
turbo,USDBDT-OTC,1782048120,122.69655,122.69155,122.69745,122.69115,0
turbo,USDBDT-OTC,1782048180,122.69135,122.69405,122.69475,122.69115,0
turbo,USDBDT-OTC,1782048240,122.69385,122.69065,122.69405,122.68935,0
turbo,USDBDT-OTC,1782048300,122.69095,122.69235,122.69265,122.69005,0
turbo,USDBDT-OTC,1782048360,122.69255,122.68915,122.69285,122.68865,0
turbo,USDBDT-OTC,1782048420,122.68875,122.68735,122.69045,122.68635,0
turbo,USDBDT-OTC,1782048480,122.68715,122.68655,122.68805,122.68495,0
turbo,USDBDT-OTC,1782048540,122.68675,122.68265,122.68675,122.68245,0
turbo,USDBDT-OTC,1782048600,122.68275,122.68195,122.68415,122.67965,0
turbo,USDBDT-OTC,1782048660,122.68205,122.68505,122.68535,122.68085,0
turbo,USDBDT-OTC,1782048720,122.68445,122.68725,122.68815,122.68335,0
turbo,USDBDT-OTC,1782048780,122.68715,122.68665,122.68845,122.68535,0
turbo,USDBDT-OTC,1782048840,122.68705,122.67985,122.68725,122.67905,0
turbo,USDBDT-OTC,1782048900,122.67935,122.68025,122.68255,122.67925,0
turbo,USDBDT-OTC,1782048960,122.68045,122.68385,122.68525,122.67915,0
turbo,USDBDT-OTC,1782049020,122.68415,122.68395,122.68545,122.68205,0
turbo,USDBDT-OTC,1782049080,122.68375,122.68395,122.68455,122.67895,0
turbo,USDBDT-OTC,1782049140,122.68425,122.68525,122.68635,122.68425,0
turbo,USDBDT-OTC,1782049200,122.68565,122.68755,122.68775,122.68425,0
turbo,USDBDT-OTC,1782049260,122.68735,122.68595,122.68955,122.68465,0
turbo,USDBDT-OTC,1782049320,122.68575,122.68155,122.68635,122.68065,0
turbo,USDBDT-OTC,1782049380,122.68145,122.68495,122.68745,122.68085,0
turbo,USDBDT-OTC,1782049440,122.68525,122.68545,122.68745,122.68485,0
turbo,USDBDT-OTC,1782049500,122.68525,122.68605,122.68825,122.68315,0
turbo,USDBDT-OTC,1782049560,122.68575,122.67935,122.68685,122.67935,0
turbo,USDBDT-OTC,1782049620,122.67945,122.67985,122.68235,122.67875,0
turbo,USDBDT-OTC,1782049680,122.68015,122.67935,122.68205,122.67815,0
turbo,USDBDT-OTC,1782049740,122.67915,122.67485,122.67915,122.67475,0
turbo,USDBDT-OTC,1782049800,122.67495,122.68005,122.68005,122.67495,0
turbo,USDBDT-OTC,1782049860,122.67985,122.67945,122.68295,122.67875,0
turbo,USDBDT-OTC,1782049920,122.67995,122.67705,122.68045,122.67615,0
turbo,USDBDT-OTC,1782049980,122.67695,122.67545,122.67785,122.67325,0
turbo,USDBDT-OTC,1782050040,122.67575,122.67605,122.67685,122.67295,0
turbo,USDBDT-OTC,1782050100,122.67585,122.67875,122.67985,122.67365,0
turbo,USDBDT-OTC,1782050160,122.67865,122.67905,122.68165,122.67845,0
turbo,USDBDT-OTC,1782050220,122.67855,122.68005,122.68185,122.67605,0
turbo,USDBDT-OTC,1782050280,122.68035,122.67805,122.68195,122.67775,0
turbo,USDBDT-OTC,1782050340,122.67745,122.68335,122.68425,122.67745,0
turbo,USDBDT-OTC,1782050400,122.68325,122.67715,122.68595,122.67645,0
turbo,USDBDT-OTC,1782050460,122.67705,122.67655,122.68015,122.67645,0
turbo,USDBDT-OTC,1782050520,122.67645,122.67635,122.67875,122.67405,0
turbo,USDBDT-OTC,1782050580,122.67655,122.68165,122.68185,122.67655,0
turbo,USDBDT-OTC,1782050640,122.68145,122.68105,122.68185,122.67955,0
turbo,USDBDT-OTC,1782050700,122.68095,122.67865,122.68105,122.67785,0
turbo,USDBDT-OTC,1782050760,122.67845,122.67895,122.67995,122.67645,0
turbo,USDBDT-OTC,1782050820,122.67915,122.67515,122.68105,122.67515,0
turbo,USDBDT-OTC,1782050880,122.67495,122.67525,122.67565,122.67075,0
turbo,USDBDT-OTC,1782050940,122.67515,122.66885,122.67555,122.66885,0
turbo,USDBDT-OTC,1782051000,122.66895,122.67175,122.67225,122.66565,0
turbo,USDBDT-OTC,1782051060,122.67185,122.66925,122.67305,122.66915,0
turbo,USDBDT-OTC,1782051120,122.66945,122.67405,122.67505,122.66825,0
turbo,USDBDT-OTC,1782051180,122.67415,122.66935,122.67545,122.66925,0
turbo,USDBDT-OTC,1782051240,122.66945,122.66665,122.66945,122.66525,0
turbo,USDBDT-OTC,1782051300,122.66645,122.66605,122.66895,122.66575,0
turbo,USDBDT-OTC,1782051360,122.66595,122.66665,122.66695,122.66415,0
turbo,USDBDT-OTC,1782051420,122.66655,122.66585,122.66765,122.66525,0
turbo,USDBDT-OTC,1782051480,122.66615,122.66975,122.67045,122.66525,0
turbo,USDBDT-OTC,1782051540,122.66955,122.66855,122.67275,122.66835,0
turbo,USDBDT-OTC,1782051600,122.66825,122.66765,122.67015,122.66735,0
turbo,USDBDT-OTC,1782051660,122.66775,122.66945,122.66985,122.66635,0
turbo,USDBDT-OTC,1782051720,122.66935,122.67115,122.67325,122.66935,0
turbo,USDBDT-OTC,1782051780,122.67125,122.67165,122.67255,122.66875,0
turbo,USDBDT-OTC,1782051840,122.67185,122.67485,122.67625,122.67155,0
turbo,USDBDT-OTC,1782051900,122.67495,122.67455,122.67715,122.67365,0
turbo,USDBDT-OTC,1782051960,122.67475,122.67215,122.67595,122.67215,0
turbo,USDBDT-OTC,1782052020,122.67235,122.67255,122.67465,122.67175,0
turbo,USDBDT-OTC,1782052080,122.67245,122.67845,122.67845,122.67245,0
turbo,USDBDT-OTC,1782052140,122.67855,122.67555,122.67895,122.67465,0
turbo,USDBDT-OTC,1782052200,122.67545,122.67525,122.67685,122.67375,0
turbo,USDBDT-OTC,1782052260,122.67535,122.67525,122.67735,122.67475,0
turbo,USDBDT-OTC,1782052320,122.67515,122.67315,122.67525,122.67275,0
turbo,USDBDT-OTC,1782052380,122.67245,122.67625,122.67775,122.67245,0
turbo,USDBDT-OTC,1782052440,122.67645,122.67945,122.67945,122.67445,0
turbo,USDBDT-OTC,1782052500,122.67975,122.67865,122.68055,122.67795,0
turbo,USDBDT-OTC,1782052560,122.67845,122.67795,122.68055,122.67675,0
turbo,USDBDT-OTC,1782052620,122.67815,122.67915,122.68225,122.67785,0
turbo,USDBDT-OTC,1782052680,122.67905,122.66965,122.67905,122.66835,0
turbo,USDBDT-OTC,1782052740,122.66985,122.67085,122.67215,122.66825,0
turbo,USDBDT-OTC,1782052800,122.67095,122.67115,122.67295,122.67005,0
turbo,USDBDT-OTC,1782052860,122.67125,122.67195,122.67205,122.66975,0
turbo,USDBDT-OTC,1782052920,122.67175,122.67085,122.67345,122.66825,0
turbo,USDBDT-OTC,1782052980,122.67105,122.67255,122.67555,122.67095,0
turbo,USDBDT-OTC,1782053040,122.67275,122.67155,122.67445,122.67155,0
turbo,USDBDT-OTC,1782053100,122.67165,122.66765,122.67255,122.66685,0
turbo,USDBDT-OTC,1782053160,122.66715,122.66885,122.66945,122.66625,0
turbo,USDBDT-OTC,1782053220,122.66905,122.67125,122.67325,122.66905,0
turbo,USDBDT-OTC,1782053280,122.67095,122.66405,122.67215,122.66405,0
turbo,USDBDT-OTC,1782053340,122.66455,122.66275,122.66565,122.66275,0
turbo,USDBDT-OTC,1782053400,122.66285,122.66335,122.66525,122.66115,0
turbo,USDBDT-OTC,1782053460,122.66375,122.66725,122.66735,122.66275,0
turbo,USDBDT-OTC,1782053520,122.66735,122.67165,122.67295,122.66735,0
turbo,USDBDT-OTC,1782053580,122.67155,122.67025,122.67555,122.66995,0
turbo,USDBDT-OTC,1782053640,122.66985,122.66995,122.67085,122.66825,0
turbo,USDBDT-OTC,1782053700,122.66985,122.67125,122.67125,122.66805,0
turbo,USDBDT-OTC,1782053760,122.67145,122.67295,122.67345,122.67035,0
turbo,USDBDT-OTC,1782053820,122.67265,122.67015,122.67575,122.66895,0
turbo,USDBDT-OTC,1782053880,122.67005,122.66955,122.67235,122.66905,0
turbo,USDBDT-OTC,1782053940,122.66915,122.66865,122.67225,122.66835,0
turbo,USDBDT-OTC,1782054000,122.66875,122.66455,122.67085,122.66455,0
turbo,USDBDT-OTC,1782054060,122.66485,122.66365,122.66685,122.66245,0
turbo,USDBDT-OTC,1782054120,122.66375,122.66315,122.66375,122.65985,0
turbo,USDBDT-OTC,1782054180,122.66335,122.66325,122.66595,122.66275,0
turbo,USDBDT-OTC,1782054240,122.66315,122.66205,122.66665,122.66145,0
turbo,USDBDT-OTC,1782054300,122.66225,122.66075,122.66295,122.65765,0
turbo,USDBDT-OTC,1782054360,122.66065,122.66235,122.66285,122.65885,0
turbo,USDBDT-OTC,1782054420,122.66245,122.66615,122.66815,122.66245,0
turbo,USDBDT-OTC,1782054480,122.66605,122.66625,122.66835,122.66415,0
turbo,USDBDT-OTC,1782054540,122.66645,122.67285,122.67425,122.66615,0
turbo,USDBDT-OTC,1782054600,122.67275,122.67095,122.67455,122.67035,0
turbo,USDBDT-OTC,1782054660,122.67125,122.67235,122.67255,122.66925,0
turbo,USDBDT-OTC,1782054720,122.67275,122.67715,122.67815,122.67275,0
turbo,USDBDT-OTC,1782054780,122.67735,122.68035,122.68035,122.67215,0
turbo,USDBDT-OTC,1782054840,122.68075,122.67875,122.68205,122.67825,0
turbo,USDBDT-OTC,1782054900,122.67885,122.67395,122.67885,122.67335,0
turbo,USDBDT-OTC,1782054960,122.67375,122.66525,122.67415,122.66525,0
turbo,USDBDT-OTC,1782055020,122.66535,122.66245,122.66595,122.66125,0
turbo,USDBDT-OTC,1782055080,122.66255,122.66605,122.66635,122.66095,0
turbo,USDBDT-OTC,1782055140,122.66575,122.66805,122.66905,122.66555,0
turbo,USDBDT-OTC,1782055200,122.66815,122.67065,122.67125,122.66615,0
turbo,USDBDT-OTC,1782055260,122.67085,122.66975,122.67085,122.66725,0
turbo,USDBDT-OTC,1782055320,122.66985,122.67175,122.67285,122.66965,0
turbo,USDBDT-OTC,1782055380,122.67155,122.67185,122.67285,122.67005,0
turbo,USDBDT-OTC,1782055440,122.67205,122.67155,122.67275,122.66995,0
turbo,USDBDT-OTC,1782055500,122.67135,122.67045,122.67165,122.66915,0
turbo,USDBDT-OTC,1782055560,122.67095,122.67445,122.67445,122.66945,0
turbo,USDBDT-OTC,1782055620,122.67455,122.67345,122.67665,122.67195,0
turbo,USDBDT-OTC,1782055680,122.67355,122.67435,122.67655,122.67145,0
turbo,USDBDT-OTC,1782055740,122.67445,122.67025,122.67495,122.67005,0
turbo,USDBDT-OTC,1782055800,122.67045,122.67025,122.67295,122.67005,0
turbo,USDBDT-OTC,1782055860,122.67015,122.66565,122.67045,122.66375,0
turbo,USDBDT-OTC,1782055920,122.66585,122.66685,122.66835,122.66415,0
turbo,USDBDT-OTC,1782055980,122.66665,122.66665,122.66845,122.66535,0
turbo,USDBDT-OTC,1782056040,122.66685,122.66475,122.66705,122.66405,0
turbo,USDBDT-OTC,1782056100,122.66495,122.66715,122.66915,122.66495,0
turbo,USDBDT-OTC,1782056160,122.66725,122.67095,122.67095,122.66455,0
turbo,USDBDT-OTC,1782056220,122.67085,122.67125,122.67205,122.66885,0
turbo,USDBDT-OTC,1782056280,122.67105,122.66875,122.67245,122.66875,0
turbo,USDBDT-OTC,1782056340,122.66865,122.66995,122.67145,122.66695,0
turbo,USDBDT-OTC,1782056400,122.67015,122.67265,122.67265,122.66995,0
turbo,USDBDT-OTC,1782056460,122.67245,122.66625,122.67285,122.66605,0
turbo,USDBDT-OTC,1782056520,122.66645,122.66605,122.66835,122.66535,0
turbo,USDBDT-OTC,1782056580,122.66625,122.67035,122.67235,122.66455,0
turbo,USDBDT-OTC,1782056640,122.67065,122.67165,122.67195,122.66735,0
