tipo,activo,from,open,close,max,min,volume
turbo,EURTHB-OTC,1782954000,38.742015,38.744005,38.762355,38.740445,0
turbo,EURTHB-OTC,1782954060,38.743315,38.722495,38.753895,38.722485,0
turbo,EURTHB-OTC,1782954120,38.724495,38.735225,38.740175,38.722805,0
turbo,EURTHB-OTC,1782954180,38.735215,38.731785,38.737225,38.714745,0
turbo,EURTHB-OTC,1782954240,38.731425,38.714325,38.731545,38.702265,0
turbo,EURTHB-OTC,1782954600,38.714325,37.912775,38.714325,37.906315,0
turbo,EURTHB-OTC,1782954660,37.911895,37.895075,37.916765,37.894595,0
turbo,EURTHB-OTC,1782954720,37.895975,37.898065,37.904375,37.893035,0
turbo,EURTHB-OTC,1782954780,37.897475,37.883045,37.901825,37.880305,0
turbo,EURTHB-OTC,1782954840,37.883025,37.860885,37.885275,37.858115,0
turbo,EURTHB-OTC,1782954900,37.860705,37.867895,37.874525,37.856715,0
turbo,EURTHB-OTC,1782954960,37.868675,37.855985,37.881565,37.855935,0
turbo,EURTHB-OTC,1782955020,37.855305,37.844735,37.858095,37.843795,0
turbo,EURTHB-OTC,1782955080,37.844915,37.846345,37.846805,37.836495,0
turbo,EURTHB-OTC,1782955140,37.846325,37.831695,37.848475,37.817465,0
turbo,EURTHB-OTC,1782955200,37.830495,37.831555,37.846065,37.824855,0
turbo,EURTHB-OTC,1782955260,37.832785,37.838285,37.844795,37.830005,0
turbo,EURTHB-OTC,1782955320,37.838695,37.846675,37.856905,37.836235,0
turbo,EURTHB-OTC,1782955380,37.847355,37.828365,37.847875,37.819285,0
turbo,EURTHB-OTC,1782955440,37.828855,37.825955,37.838065,37.822155,0
turbo,EURTHB-OTC,1782955500,37.825595,37.833925,37.838335,37.815075,0
turbo,EURTHB-OTC,1782955560,37.834405,37.850895,37.852065,37.826015,0
turbo,EURTHB-OTC,1782955620,37.848525,37.851715,37.859335,37.843015,0
turbo,EURTHB-OTC,1782955680,37.854845,37.837565,37.858995,37.836675,0
turbo,EURTHB-OTC,1782955740,37.837915,37.854865,37.857555,37.835875,0
turbo,EURTHB-OTC,1782955800,37.856005,37.857575,37.860285,37.843845,0
turbo,EURTHB-OTC,1782955860,37.857435,37.849595,37.861185,37.847855,0
turbo,EURTHB-OTC,1782955920,37.847995,37.861015,37.861915,37.842525,0
turbo,EURTHB-OTC,1782955980,37.861705,37.839415,37.863345,37.837445,0
turbo,EURTHB-OTC,1782956040,37.839915,37.873745,37.875525,37.835795,0
turbo,EURTHB-OTC,1782956100,37.873645,37.870735,37.877405,37.863625,0
turbo,EURTHB-OTC,1782956160,37.869885,37.854015,37.881875,37.851405,0
turbo,EURTHB-OTC,1782956220,37.854025,37.867225,37.873395,37.852735,0
turbo,EURTHB-OTC,1782956280,37.867095,37.881575,37.882345,37.862095,0
turbo,EURTHB-OTC,1782956340,37.881215,37.908325,37.908325,37.870465,0
turbo,EURTHB-OTC,1782956400,37.910805,37.892885,37.910805,37.883735,0
turbo,EURTHB-OTC,1782956460,37.892535,37.899585,37.900705,37.884395,0
turbo,EURTHB-OTC,1782956520,37.899255,37.923155,37.927735,37.899255,0
turbo,EURTHB-OTC,1782956580,37.924885,37.928415,37.935225,37.920905,0
turbo,EURTHB-OTC,1782956640,37.928405,37.920405,37.929085,37.915845,0
turbo,EURTHB-OTC,1782956700,37.920895,37.920195,37.926905,37.909985,0
turbo,EURTHB-OTC,1782956760,37.922095,37.913185,37.926525,37.908435,0
turbo,EURTHB-OTC,1782956820,37.912385,37.920135,37.920135,37.896685,0
turbo,EURTHB-OTC,1782956880,37.920155,37.917965,37.925985,37.915665,0
turbo,EURTHB-OTC,1782956940,37.918105,37.914975,37.935715,37.913105,0
turbo,EURTHB-OTC,1782957000,37.914955,37.946045,37.946045,37.911625,0
turbo,EURTHB-OTC,1782957060,37.946065,37.963915,37.963915,37.944305,0
turbo,EURTHB-OTC,1782957120,37.963785,37.992215,37.994185,37.962805,0
turbo,EURTHB-OTC,1782957180,37.992375,38.005385,38.007275,37.989985,0
turbo,EURTHB-OTC,1782957240,38.005375,38.011605,38.013095,38.001385,0
turbo,EURTHB-OTC,1782957300,38.011155,38.007655,38.016125,37.997245,0
turbo,EURTHB-OTC,1782957360,38.008795,38.001665,38.014575,37.990015,0
turbo,EURTHB-OTC,1782957420,38.002335,38.010275,38.017945,38.002335,0
turbo,EURTHB-OTC,1782957480,38.010105,37.988295,38.013065,37.983145,0
turbo,EURTHB-OTC,1782957540,37.988475,37.985725,37.995655,37.976285,0
turbo,EURTHB-OTC,1782957600,37.985735,37.989525,38.000655,37.981475,0
turbo,EURTHB-OTC,1782957660,37.988825,38.025765,38.026905,37.986485,0
turbo,EURTHB-OTC,1782957720,38.026085,38.036615,38.046745,38.025605,0
turbo,EURTHB-OTC,1782957780,38.036745,38.043315,38.046355,38.030525,0
turbo,EURTHB-OTC,1782957840,38.044575,38.086345,38.091635,38.044295,0
turbo,EURTHB-OTC,1782957900,38.085115,38.072225,38.085115,38.051105,0
turbo,EURTHB-OTC,1782957960,38.072245,38.062005,38.078805,38.061985,0
turbo,EURTHB-OTC,1782958020,38.060855,38.068765,38.071275,38.055335,0
turbo,EURTHB-OTC,1782958080,38.067765,38.063725,38.075375,38.059725,0
turbo,EURTHB-OTC,1782958140,38.063705,38.069215,38.073085,38.063065,0
turbo,EURTHB-OTC,1782958200,38.069715,38.062185,38.071945,38.049185,0
turbo,EURTHB-OTC,1782958260,38.061695,38.059835,38.068125,38.052495,0
turbo,EURTHB-OTC,1782958320,38.059365,38.067785,38.067785,38.052425,0
turbo,EURTHB-OTC,1782958380,38.067525,38.068075,38.069615,38.044245,0
turbo,EURTHB-OTC,1782958440,38.067365,38.068545,38.074945,38.062565,0
turbo,EURTHB-OTC,1782958500,38.070135,38.073045,38.081925,38.065435,0
turbo,EURTHB-OTC,1782958560,38.072865,38.055955,38.075135,38.053465,0
turbo,EURTHB-OTC,1782958620,38.056105,38.029495,38.060695,38.025745,0
turbo,EURTHB-OTC,1782958680,38.030495,38.008095,38.034285,38.004505,0
turbo,EURTHB-OTC,1782958740,38.011795,38.021485,38.024535,37.994685,0
turbo,EURTHB-OTC,1782958800,38.020435,38.036115,38.038215,38.013645,0
turbo,EURTHB-OTC,1782958860,38.036125,38.036925,38.050425,38.034375,0
turbo,EURTHB-OTC,1782958920,38.036995,38.053185,38.062005,38.035685,0
turbo,EURTHB-OTC,1782958980,38.052035,38.057765,38.058355,38.044185,0
turbo,EURTHB-OTC,1782959040,38.058275,38.078475,38.082725,38.057085,0
turbo,EURTHB-OTC,1782959100,38.078455,38.114335,38.116725,38.072435,0
turbo,EURTHB-OTC,1782959160,38.114365,38.142055,38.143945,38.108345,0
turbo,EURTHB-OTC,1782959220,38.141925,38.149075,38.149325,38.132485,0
turbo,EURTHB-OTC,1782959280,38.149565,38.154315,38.155745,38.142845,0
turbo,EURTHB-OTC,1782959340,38.154135,38.176715,38.176715,38.143135,0
turbo,EURTHB-OTC,1782959400,38.176045,38.168245,38.182045,38.165905,0
turbo,EURTHB-OTC,1782959460,38.167875,38.193285,38.198725,38.162905,0
turbo,EURTHB-OTC,1782959520,38.193275,38.194695,38.200245,38.184015,0
turbo,EURTHB-OTC,1782959580,38.194325,38.193455,38.211105,38.187065,0
turbo,EURTHB-OTC,1782959640,38.193075,38.174195,38.196185,38.171425,0
turbo,EURTHB-OTC,1782959700,38.175445,38.169515,38.179755,38.163915,0
turbo,EURTHB-OTC,1782959760,38.169855,38.180095,38.189655,38.165985,0
turbo,EURTHB-OTC,1782959820,38.179775,38.210915,38.212975,38.179775,0
turbo,EURTHB-OTC,1782959880,38.210785,38.209475,38.219855,38.205225,0
turbo,EURTHB-OTC,1782959940,38.209485,38.226775,38.227955,38.208465,0
turbo,EURTHB-OTC,1782960000,38.227145,38.215545,38.228655,38.209955,0
turbo,EURTHB-OTC,1782960060,38.219635,38.192945,38.220605,38.192235,0
turbo,EURTHB-OTC,1782960120,38.192975,38.224935,38.227255,38.192975,0
turbo,EURTHB-OTC,1782960180,38.223925,38.231365,38.237615,38.209365,0
turbo,EURTHB-OTC,1782960240,38.230475,38.216465,38.230475,38.208005,0
turbo,EURTHB-OTC,1782960300,38.216475,38.222175,38.223925,38.211045,0
turbo,EURTHB-OTC,1782960360,38.222785,38.245855,38.246895,38.222025,0
turbo,EURTHB-OTC,1782960420,38.246005,38.247465,38.250385,38.240035,0
turbo,EURTHB-OTC,1782960480,38.247495,38.267665,38.270005,38.247495,0
turbo,EURTHB-OTC,1782960540,38.266515,38.269925,38.277045,38.263335,0
turbo,EURTHB-OTC,1782960600,38.268745,38.281865,38.281865,38.265795,0
turbo,EURTHB-OTC,1782960660,38.281425,38.249225,38.284085,38.248685,0
turbo,EURTHB-OTC,1782960720,38.249555,38.240785,38.254775,38.233535,0
turbo,EURTHB-OTC,1782960780,38.240635,38.234285,38.244795,38.231575,0
turbo,EURTHB-OTC,1782960840,38.234445,38.225795,38.258405,38.221275,0
turbo,EURTHB-OTC,1782960900,38.225625,38.227925,38.241545,38.224675,0
turbo,EURTHB-OTC,1782960960,38.227735,38.224385,38.234985,38.216715,0
turbo,EURTHB-OTC,1782961020,38.224745,38.204635,38.229205,38.199835,0
turbo,EURTHB-OTC,1782961080,38.203725,38.209625,38.218545,38.202475,0
turbo,EURTHB-OTC,1782961140,38.209955,38.192945,38.213275,38.190145,0
turbo,EURTHB-OTC,1782961200,38.192975,38.176065,38.194345,38.173745,0
turbo,EURTHB-OTC,1782961260,38.177585,38.194025,38.196045,38.175415,0
turbo,EURTHB-OTC,1782961320,38.193855,38.201465,38.217755,38.188215,0
turbo,EURTHB-OTC,1782961380,38.200255,38.219565,38.221225,38.200035,0
turbo,EURTHB-OTC,1782961440,38.219435,38.231795,38.237375,38.216985,0
turbo,EURTHB-OTC,1782961500,38.231815,38.224265,38.240295,38.219695,0
turbo,EURTHB-OTC,1782961560,38.224255,38.234135,38.237505,38.222255,0
turbo,EURTHB-OTC,1782961620,38.235735,38.239385,38.243745,38.230925,0
turbo,EURTHB-OTC,1782961680,38.241405,38.241815,38.247715,38.233975,0
turbo,EURTHB-OTC,1782961740,38.240445,38.228025,38.242735,38.223245,0
turbo,EURTHB-OTC,1782961800,38.228855,38.230595,38.234975,38.218625,0
turbo,EURTHB-OTC,1782961860,38.229725,38.244055,38.256665,38.229475,0
turbo,EURTHB-OTC,1782961920,38.244795,38.235275,38.261155,38.234485,0
turbo,EURTHB-OTC,1782961980,38.235265,38.248465,38.254835,38.228235,0
turbo,EURTHB-OTC,1782962040,38.248825,38.246655,38.268555,38.243735,0
turbo,EURTHB-OTC,1782962100,38.248975,38.267765,38.275735,38.248975,0
turbo,EURTHB-OTC,1782962160,38.267755,38.267705,38.279325,38.263195,0
turbo,EURTHB-OTC,1782962220,38.267375,38.264675,38.283145,38.247435,0
turbo,EURTHB-OTC,1782962280,38.263895,38.284505,38.284975,38.253335,0
turbo,EURTHB-OTC,1782962340,38.285165,38.300435,38.304565,38.280445,0
turbo,EURTHB-OTC,1782962400,38.300265,38.300015,38.307965,38.284265,0
turbo,EURTHB-OTC,1782962460,38.301185,38.292075,38.307795,38.291465,0
turbo,EURTHB-OTC,1782962520,38.292045,38.282835,38.292815,38.275865,0
turbo,EURTHB-OTC,1782962580,38.282805,38.257285,38.282805,38.252025,0
turbo,EURTHB-OTC,1782962640,38.257615,38.238295,38.259345,38.237225,0
turbo,EURTHB-OTC,1782962700,38.239895,38.241275,38.249895,38.237005,0
turbo,EURTHB-OTC,1782962760,38.241285,38.257455,38.259085,38.241235,0
turbo,EURTHB-OTC,1782962820,38.256635,38.245825,38.259865,38.241305,0
turbo,EURTHB-OTC,1782962880,38.245835,38.263545,38.267415,38.235975,0
turbo,EURTHB-OTC,1782962940,38.264205,38.264235,38.278625,38.256845,0
turbo,EURTHB-OTC,1782963000,38.264045,38.271135,38.273055,38.263855,0
turbo,EURTHB-OTC,1782963060,38.270785,38.249905,38.271735,38.235665,0
turbo,EURTHB-OTC,1782963120,38.249775,38.258275,38.262735,38.244495,0
turbo,EURTHB-OTC,1782963180,38.259305,38.255545,38.266335,38.252185,0
turbo,EURTHB-OTC,1782963240,38.255565,38.267045,38.274315,38.251705,0
turbo,EURTHB-OTC,1782963300,38.265465,38.241175,38.268505,38.239855,0
turbo,EURTHB-OTC,1782963360,38.239365,38.229285,38.245055,38.224495,0
turbo,EURTHB-OTC,1782963420,38.229425,38.234305,38.245885,38.228935,0
turbo,EURTHB-OTC,1782963480,38.234295,38.242045,38.244695,38.233605,0
turbo,EURTHB-OTC,1782963540,38.243665,38.283765,38.283765,38.240885,0
turbo,EURTHB-OTC,1782963600,38.283635,38.289795,38.301905,38.281925,0
turbo,EURTHB-OTC,1782963660,38.289755,38.301225,38.303905,38.282575,0
turbo,EURTHB-OTC,1782963720,38.301085,38.273955,38.301085,38.269885,0
turbo,EURTHB-OTC,1782963780,38.273935,38.259105,38.273935,38.241995,0
turbo,EURTHB-OTC,1782963840,38.262245,38.252435,38.267095,38.250395,0
turbo,EURTHB-OTC,1782963900,38.251925,38.239325,38.257225,38.228465,0
turbo,EURTHB-OTC,1782963960,38.240335,38.238595,38.243085,38.224715,0
turbo,EURTHB-OTC,1782964020,38.239115,38.240485,38.249165,38.232765,0
turbo,EURTHB-OTC,1782964080,38.240125,38.225885,38.245255,38.216335,0
turbo,EURTHB-OTC,1782964140,38.225865,38.245715,38.255145,38.223055,0
turbo,EURTHB-OTC,1782964200,38.245695,38.239355,38.251325,38.228955,0
turbo,EURTHB-OTC,1782964260,38.239695,38.232255,38.244785,38.226735,0
turbo,EURTHB-OTC,1782964320,38.232425,38.240035,38.240985,38.220435,0
turbo,EURTHB-OTC,1782964380,38.240005,38.245745,38.250365,38.236595,0
turbo,EURTHB-OTC,1782964440,38.246435,38.284565,38.284745,38.244115,0
turbo,EURTHB-OTC,1782964500,38.284595,38.285885,38.290775,38.280185,0
turbo,EURTHB-OTC,1782964560,38.286405,38.271445,38.288455,38.267485,0
turbo,EURTHB-OTC,1782964620,38.271435,38.255705,38.274375,38.254665,0
turbo,EURTHB-OTC,1782964680,38.254045,38.255885,38.267535,38.247065,0
turbo,EURTHB-OTC,1782964740,38.256815,38.245475,38.268565,38.243225,0
turbo,EURTHB-OTC,1782964800,38.245635,38.250005,38.255645,38.239455,0
turbo,EURTHB-OTC,1782964860,38.250025,38.260615,38.274175,38.248695,0
turbo,EURTHB-OTC,1782964920,38.260465,38.275665,38.279165,38.260455,0
turbo,EURTHB-OTC,1782964980,38.272525,38.258015,38.273545,38.250705,0
turbo,EURTHB-OTC,1782965040,38.255805,38.237815,38.256795,38.228745,0
turbo,EURTHB-OTC,1782965100,38.237985,38.245995,38.259055,38.237985,0
turbo,EURTHB-OTC,1782965160,38.245825,38.219625,38.249815,38.213915,0
turbo,EURTHB-OTC,1782965220,38.219215,38.221465,38.235505,38.213505,0
turbo,EURTHB-OTC,1782965280,38.220165,38.231745,38.242785,38.220035,0
turbo,EURTHB-OTC,1782965340,38.231915,38.199745,38.232485,38.193285,0
turbo,EURTHB-OTC,1782965400,38.199865,38.189085,38.211335,38.186955,0
turbo,EURTHB-OTC,1782965460,38.188395,38.165265,38.190965,38.165255,0
turbo,EURTHB-OTC,1782965520,38.165115,38.174555,38.183525,38.163595,0
turbo,EURTHB-OTC,1782965580,38.174705,38.176645,38.182375,38.169545,0
turbo,EURTHB-OTC,1782965640,38.177805,38.152825,38.182655,38.152825,0
turbo,EURTHB-OTC,1782965700,38.154445,38.126085,38.155205,38.124565,0
turbo,EURTHB-OTC,1782965760,38.127125,38.155935,38.163305,38.126355,0
turbo,EURTHB-OTC,1782965820,38.155945,38.173115,38.175835,38.152755,0
turbo,EURTHB-OTC,1782965880,38.173295,38.140005,38.183925,38.139155,0
turbo,EURTHB-OTC,1782965940,38.139385,38.154695,38.154695,38.132455,0
turbo,EURTHB-OTC,1782966000,38.154715,38.121405,38.156355,38.119755,0
turbo,EURTHB-OTC,1782966060,38.121765,38.119215,38.126535,38.111375,0
turbo,EURTHB-OTC,1782966120,38.119735,38.132075,38.134435,38.119695,0
turbo,EURTHB-OTC,1782966180,38.130855,38.110755,38.130995,38.107345,0
turbo,EURTHB-OTC,1782966240,38.110615,38.158915,38.158915,38.110185,0
turbo,EURTHB-OTC,1782966300,38.156635,38.168615,38.171705,38.156455,0
turbo,EURTHB-OTC,1782966360,38.168145,38.161845,38.168605,38.147935,0
turbo,EURTHB-OTC,1782966420,38.160365,38.174945,38.181095,38.158975,0
turbo,EURTHB-OTC,1782966480,38.173965,38.148895,38.173965,38.148895,0
turbo,EURTHB-OTC,1782966540,38.150615,38.146415,38.151755,38.137515,0
turbo,EURTHB-OTC,1782966600,38.145405,38.159985,38.161795,38.145155,0
turbo,EURTHB-OTC,1782966660,38.160115,38.154895,38.163025,38.139185,0
turbo,EURTHB-OTC,1782966720,38.154765,38.154485,38.158075,38.143055,0
turbo,EURTHB-OTC,1782966780,38.154455,38.161555,38.161715,38.146305,0
turbo,EURTHB-OTC,1782966840,38.159235,38.166315,38.168005,38.154535,0
turbo,EURTHB-OTC,1782966900,38.165805,38.171205,38.176205,38.155435,0
turbo,EURTHB-OTC,1782966960,38.171335,38.171175,38.171705,38.154165,0
turbo,EURTHB-OTC,1782967020,38.171025,38.161265,38.173175,38.156555,0
turbo,EURTHB-OTC,1782967080,38.161255,38.171255,38.179385,38.161255,0
turbo,EURTHB-OTC,1782967140,38.171595,38.178785,38.180715,38.159475,0
turbo,EURTHB-OTC,1782967200,38.177565,38.182425,38.194715,38.176835,0
turbo,EURTHB-OTC,1782967260,38.180705,38.183785,38.185615,38.175345,0
turbo,EURTHB-OTC,1782967320,38.183795,38.189945,38.190855,38.174595,0
turbo,EURTHB-OTC,1782967380,38.189925,38.165455,38.192335,38.165455,0
turbo,EURTHB-OTC,1782967440,38.165085,38.163845,38.171405,38.156315,0
turbo,EURTHB-OTC,1782967500,38.163975,38.162965,38.172845,38.155765,0
turbo,EURTHB-OTC,1782967560,38.162555,38.143155,38.163425,38.134225,0
turbo,EURTHB-OTC,1782967620,38.144015,38.153705,38.158765,38.141525,0
turbo,EURTHB-OTC,1782967680,38.153685,38.157505,38.163975,38.146025,0
turbo,EURTHB-OTC,1782967740,38.156505,38.155775,38.169155,38.149525,0
turbo,EURTHB-OTC,1782967800,38.155595,38.172935,38.172935,38.151245,0
turbo,EURTHB-OTC,1782967860,38.172495,38.185115,38.185115,38.169085,0
turbo,EURTHB-OTC,1782967920,38.186905,38.209765,38.214905,38.185965,0
turbo,EURTHB-OTC,1782967980,38.209605,38.211315,38.220125,38.203835,0
turbo,EURTHB-OTC,1782968040,38.211005,38.209625,38.215495,38.192575,0
turbo,EURTHB-OTC,1782968100,38.209645,38.192875,38.213845,38.191185,0
turbo,EURTHB-OTC,1782968160,38.193245,38.183455,38.200525,38.182795,0
turbo,EURTHB-OTC,1782968220,38.183465,38.197435,38.200865,38.180435,0
turbo,EURTHB-OTC,1782968280,38.197315,38.188735,38.201435,38.180845,0
turbo,EURTHB-OTC,1782968340,38.189105,38.177585,38.198365,38.176875,0
turbo,EURTHB-OTC,1782968400,38.177555,38.170735,38.181285,38.163135,0
turbo,EURTHB-OTC,1782968460,38.161695,38.161145,38.164515,38.142765,0
turbo,EURTHB-OTC,1782968520,38.161015,38.137625,38.161285,38.136955,0
turbo,EURTHB-OTC,1782968580,38.139205,38.140415,38.147565,38.132085,0
turbo,EURTHB-OTC,1782968640,38.140755,38.157125,38.170755,38.136745,0
turbo,EURTHB-OTC,1782968700,38.156345,38.137725,38.160375,38.137725,0
turbo,EURTHB-OTC,1782968760,38.137895,38.135755,38.141195,38.126305,0
turbo,EURTHB-OTC,1782968820,38.135575,38.138285,38.144295,38.132485,0
turbo,EURTHB-OTC,1782968880,38.138645,38.162585,38.165135,38.130175,0
turbo,EURTHB-OTC,1782968940,38.162105,38.177265,38.179255,38.150305,0
turbo,EURTHB-OTC,1782969000,38.177385,38.172395,38.180955,38.164615,0
turbo,EURTHB-OTC,1782969060,38.174105,38.166575,38.176045,38.160605,0
turbo,EURTHB-OTC,1782969120,38.166585,38.188695,38.204445,38.163215,0
turbo,EURTHB-OTC,1782969180,38.188705,38.198495,38.201775,38.186565,0
turbo,EURTHB-OTC,1782969240,38.198465,38.194455,38.199935,38.188185,0
turbo,EURTHB-OTC,1782969300,38.196285,38.182925,38.197925,38.175055,0
turbo,EURTHB-OTC,1782969360,38.183755,38.174235,38.187995,38.170715,0
turbo,EURTHB-OTC,1782969420,38.173105,38.155555,38.177975,38.154755,0
turbo,EURTHB-OTC,1782969480,38.155535,38.139785,38.155535,38.136795,0
turbo,EURTHB-OTC,1782969540,38.141385,38.134065,38.143985,38.131915,0
turbo,EURTHB-OTC,1782969600,38.135195,38.143055,38.144465,38.131965,0
turbo,EURTHB-OTC,1782969660,38.141885,38.116705,38.147175,38.116525,0
turbo,EURTHB-OTC,1782969720,38.116565,38.105585,38.124625,38.104365,0
turbo,EURTHB-OTC,1782969780,38.105595,38.104695,38.109845,38.094125,0
turbo,EURTHB-OTC,1782969840,38.103885,38.093865,38.105315,38.091925,0
turbo,EURTHB-OTC,1782969900,38.091805,38.070475,38.098565,38.070015,0
turbo,EURTHB-OTC,1782969960,38.069665,38.055225,38.073675,38.055045,0
turbo,EURTHB-OTC,1782970020,38.054395,38.069535,38.070045,38.052255,0
turbo,EURTHB-OTC,1782970080,38.068545,38.056065,38.070485,38.049765,0
turbo,EURTHB-OTC,1782970140,38.055465,38.076125,38.076795,38.047895,0
turbo,EURTHB-OTC,1782970200,38.075805,38.094155,38.100095,38.074085,0
turbo,EURTHB-OTC,1782970260,38.093175,38.092435,38.113135,38.091285,0
turbo,EURTHB-OTC,1782970320,38.094155,38.085715,38.094325,38.074165,0
turbo,EURTHB-OTC,1782970380,38.086185,38.136225,38.138065,38.086175,0
turbo,EURTHB-OTC,1782970440,38.134675,38.121055,38.134675,38.114575,0
turbo,EURTHB-OTC,1782970500,38.121065,38.116445,38.136285,38.114615,0
turbo,EURTHB-OTC,1782970560,38.116785,38.145295,38.149605,38.113375,0
turbo,EURTHB-OTC,1782970620,38.146455,38.136695,38.151635,38.135545,0
turbo,EURTHB-OTC,1782970680,38.136725,38.138605,38.144055,38.133135,0
turbo,EURTHB-OTC,1782970740,38.140485,38.126495,38.143545,38.124615,0
turbo,EURTHB-OTC,1782970800,38.127695,38.147835,38.151435,38.127545,0
turbo,EURTHB-OTC,1782970860,38.147805,38.155055,38.157575,38.134715,0
turbo,EURTHB-OTC,1782970920,38.154695,38.149905,38.154835,38.140255,0
turbo,EURTHB-OTC,1782970980,38.150045,38.161395,38.164925,38.149215,0
turbo,EURTHB-OTC,1782971040,38.161385,38.173435,38.180995,38.155005,0
turbo,EURTHB-OTC,1782971100,38.173625,38.176955,38.187265,38.171115,0
turbo,EURTHB-OTC,1782971160,38.176165,38.138375,38.179185,38.134825,0
turbo,EURTHB-OTC,1782971220,38.140675,38.118125,38.145725,38.115305,0
turbo,EURTHB-OTC,1782971280,38.119135,38.134585,38.144015,38.119135,0
turbo,EURTHB-OTC,1782971340,38.134085,38.149515,38.149675,38.132585,0
turbo,EURTHB-OTC,1782971400,38.149865,38.152815,38.157175,38.138565,0
turbo,EURTHB-OTC,1782971460,38.151585,38.183725,38.184635,38.146145,0
turbo,EURTHB-OTC,1782971520,38.183215,38.197355,38.204145,38.182735,0
turbo,EURTHB-OTC,1782971580,38.197035,38.174145,38.203675,38.172705,0
turbo,EURTHB-OTC,1782971640,38.174175,38.169245,38.181945,38.163715,0
turbo,EURTHB-OTC,1782971700,38.169685,38.141815,38.169815,38.141305,0
turbo,EURTHB-OTC,1782971760,38.141955,38.150815,38.156675,38.139995,0
turbo,EURTHB-OTC,1782971820,38.151175,38.151975,38.155855,38.142265,0
turbo,EURTHB-OTC,1782971880,38.150135,38.165025,38.165345,38.149425,0
turbo,EURTHB-OTC,1782971940,38.166095,38.163785,38.176915,38.161175,0
turbo,EURTHB-OTC,1782972000,38.163805,38.157335,38.171355,38.146635,0
turbo,EURTHB-OTC,1782972060,38.157175,38.144015,38.157175,38.134515,0
turbo,EURTHB-OTC,1782972120,38.143995,38.148885,38.157805,38.143675,0
turbo,EURTHB-OTC,1782972180,38.148185,38.164935,38.174245,38.147635,0
turbo,EURTHB-OTC,1782972240,38.165275,38.155835,38.167825,38.151675,0
turbo,EURTHB-OTC,1782972300,38.157305,38.173165,38.175875,38.156645,0
turbo,EURTHB-OTC,1782972360,38.173325,38.182665,38.182785,38.168145,0
turbo,EURTHB-OTC,1782972420,38.182645,38.175195,38.195615,38.171245,0
turbo,EURTHB-OTC,1782972480,38.176015,38.156695,38.176345,38.152165,0
turbo,EURTHB-OTC,1782972540,38.156705,38.163945,38.174365,38.154075,0
turbo,EURTHB-OTC,1782972600,38.163955,38.164755,38.166795,38.148825,0
turbo,EURTHB-OTC,1782972660,38.164785,38.165385,38.172535,38.159365,0
turbo,EURTHB-OTC,1782972720,38.165415,38.163805,38.166175,38.151905,0
turbo,EURTHB-OTC,1782972780,38.162835,38.153285,38.165165,38.139985,0
turbo,EURTHB-OTC,1782972840,38.153895,38.184845,38.184845,38.152305,0
turbo,EURTHB-OTC,1782972900,38.182965,38.172325,38.183145,38.165515,0
turbo,EURTHB-OTC,1782972960,38.172515,38.148555,38.173445,38.143945,0
turbo,EURTHB-OTC,1782973020,38.148865,38.148715,38.162655,38.146215,0
turbo,EURTHB-OTC,1782973080,38.148565,38.141875,38.148695,38.127765,0
turbo,EURTHB-OTC,1782973140,38.142205,38.157965,38.163005,38.141355,0
turbo,EURTHB-OTC,1782973200,38.157955,38.121045,38.157955,38.119995,0
turbo,EURTHB-OTC,1782973260,38.119725,38.128215,38.132905,38.118625,0
turbo,EURTHB-OTC,1782973320,38.129925,38.127395,38.133215,38.118645,0
turbo,EURTHB-OTC,1782973380,38.126925,38.123825,38.127125,38.109175,0
turbo,EURTHB-OTC,1782973440,38.122885,38.128385,38.134095,38.113695,0
turbo,EURTHB-OTC,1782973500,38.129205,38.125835,38.132665,38.112105,0
turbo,EURTHB-OTC,1782973560,38.125495,38.104815,38.129645,38.100735,0
turbo,EURTHB-OTC,1782973620,38.104805,38.083335,38.104805,38.074145,0
turbo,EURTHB-OTC,1782973680,38.096365,38.087805,38.097265,38.086085,0
turbo,EURTHB-OTC,1782973740,38.087475,38.072275,38.091525,38.072095,0
turbo,EURTHB-OTC,1782973800,38.072135,38.050335,38.073325,38.044885,0
turbo,EURTHB-OTC,1782973860,38.050685,38.059875,38.065715,38.045265,0
turbo,EURTHB-OTC,1782973920,38.061265,38.083165,38.085645,38.056965,0
turbo,EURTHB-OTC,1782973980,38.083645,38.098675,38.103075,38.078045,0
turbo,EURTHB-OTC,1782974040,38.097905,38.078105,38.097905,38.078105,0
turbo,EURTHB-OTC,1782974100,38.077105,38.077115,38.087645,38.069635,0
turbo,EURTHB-OTC,1782974160,38.075165,38.035715,38.077305,38.034535,0
turbo,EURTHB-OTC,1782974220,38.035395,38.028265,38.035395,38.013505,0
turbo,EURTHB-OTC,1782974280,38.030045,38.045145,38.050015,38.028745,0
turbo,EURTHB-OTC,1782974340,38.045155,38.049105,38.052315,38.034525,0
turbo,EURTHB-OTC,1782974400,38.049135,38.059855,38.067305,38.049135,0
turbo,EURTHB-OTC,1782974460,38.059685,38.039875,38.061155,38.024545,0
turbo,EURTHB-OTC,1782974520,38.038745,38.052915,38.065185,38.037005,0
turbo,EURTHB-OTC,1782974580,38.052925,38.039255,38.053305,38.033835,0
turbo,EURTHB-OTC,1782974640,38.039565,38.052685,38.061155,38.037725,0
