tipo,activo,from,open,close,max,min,volume
turbo,ONDOUSD-OTC,1782916500,0.342775,0.342705,0.342975,0.342355,0
turbo,ONDOUSD-OTC,1782916560,0.342755,0.342195,0.342815,0.342195,0
turbo,ONDOUSD-OTC,1782916620,0.342175,0.341985,0.342375,0.341565,0
turbo,ONDOUSD-OTC,1782916680,0.342015,0.341695,0.342105,0.341185,0
turbo,ONDOUSD-OTC,1782916740,0.341665,0.342375,0.342635,0.341585,0
turbo,ONDOUSD-OTC,1782916800,0.342325,0.343125,0.343315,0.342225,0
turbo,ONDOUSD-OTC,1782916860,0.343145,0.341995,0.343325,0.341975,0
turbo,ONDOUSD-OTC,1782916920,0.342015,0.340845,0.342515,0.340835,0
turbo,ONDOUSD-OTC,1782916980,0.340805,0.340875,0.341035,0.340255,0
turbo,ONDOUSD-OTC,1782917040,0.340835,0.339295,0.341185,0.339225,0
turbo,ONDOUSD-OTC,1782917100,0.339245,0.339565,0.340205,0.339045,0
turbo,ONDOUSD-OTC,1782917160,0.339545,0.338275,0.339555,0.338205,0
turbo,ONDOUSD-OTC,1782917220,0.338235,0.340225,0.340415,0.338215,0
turbo,ONDOUSD-OTC,1782917280,0.340235,0.341335,0.341445,0.339975,0
turbo,ONDOUSD-OTC,1782917340,0.341345,0.341315,0.341485,0.340575,0
turbo,ONDOUSD-OTC,1782917400,0.341355,0.339965,0.341355,0.339905,0
turbo,ONDOUSD-OTC,1782917460,0.340005,0.337735,0.340035,0.337715,0
turbo,ONDOUSD-OTC,1782917520,0.337725,0.338855,0.338855,0.337535,0
turbo,ONDOUSD-OTC,1782917580,0.339005,0.337955,0.339025,0.337745,0
turbo,ONDOUSD-OTC,1782917640,0.337915,0.337145,0.338305,0.336805,0
turbo,ONDOUSD-OTC,1782917700,0.337195,0.335955,0.337195,0.335065,0
turbo,ONDOUSD-OTC,1782917760,0.335885,0.334575,0.336295,0.334525,0
turbo,ONDOUSD-OTC,1782917820,0.334525,0.335965,0.335965,0.334455,0
turbo,ONDOUSD-OTC,1782917880,0.336165,0.336395,0.337335,0.335995,0
turbo,ONDOUSD-OTC,1782917940,0.336385,0.336685,0.336715,0.335795,0
turbo,ONDOUSD-OTC,1782918000,0.336575,0.338085,0.338355,0.336295,0
turbo,ONDOUSD-OTC,1782918060,0.338145,0.337255,0.338155,0.337135,0
turbo,ONDOUSD-OTC,1782918120,0.337165,0.337235,0.337875,0.336605,0
turbo,ONDOUSD-OTC,1782918180,0.337265,0.336495,0.337375,0.336455,0
turbo,ONDOUSD-OTC,1782918240,0.336515,0.336005,0.336835,0.335745,0
turbo,ONDOUSD-OTC,1782918600,0.336005,0.317665,0.336005,0.317165,0
turbo,ONDOUSD-OTC,1782918660,0.317635,0.318185,0.318465,0.317635,0
turbo,ONDOUSD-OTC,1782918720,0.318205,0.319055,0.319075,0.317425,0
turbo,ONDOUSD-OTC,1782918780,0.319075,0.318325,0.319265,0.317965,0
turbo,ONDOUSD-OTC,1782918840,0.318355,0.317975,0.318395,0.317245,0
turbo,ONDOUSD-OTC,1782918900,0.318005,0.319065,0.319445,0.317915,0
turbo,ONDOUSD-OTC,1782918960,0.319175,0.318955,0.319345,0.318405,0
turbo,ONDOUSD-OTC,1782919020,0.318975,0.318655,0.319275,0.318505,0
turbo,ONDOUSD-OTC,1782919080,0.318665,0.319425,0.319935,0.318615,0
turbo,ONDOUSD-OTC,1782919140,0.319395,0.320565,0.321075,0.319395,0
turbo,ONDOUSD-OTC,1782919200,0.320615,0.321415,0.321985,0.320485,0
turbo,ONDOUSD-OTC,1782919260,0.321405,0.321205,0.321805,0.320925,0
turbo,ONDOUSD-OTC,1782919320,0.321165,0.322455,0.322535,0.321165,0
turbo,ONDOUSD-OTC,1782919380,0.322485,0.322595,0.322815,0.321635,0
turbo,ONDOUSD-OTC,1782919440,0.322645,0.322595,0.322815,0.321825,0
turbo,ONDOUSD-OTC,1782919500,0.322615,0.323315,0.323495,0.322395,0
turbo,ONDOUSD-OTC,1782919560,0.323335,0.323985,0.324415,0.323295,0
turbo,ONDOUSD-OTC,1782919620,0.324005,0.324055,0.324275,0.323385,0
turbo,ONDOUSD-OTC,1782919680,0.324105,0.323665,0.324325,0.323055,0
turbo,ONDOUSD-OTC,1782919740,0.323625,0.323965,0.324655,0.323585,0
turbo,ONDOUSD-OTC,1782919800,0.323955,0.324725,0.325455,0.323955,0
turbo,ONDOUSD-OTC,1782919860,0.324775,0.324445,0.324965,0.323495,0
turbo,ONDOUSD-OTC,1782919920,0.324595,0.324935,0.324935,0.324235,0
turbo,ONDOUSD-OTC,1782919980,0.324915,0.325615,0.325625,0.324355,0
turbo,ONDOUSD-OTC,1782920040,0.325655,0.327485,0.327545,0.325655,0
turbo,ONDOUSD-OTC,1782920100,0.327505,0.327365,0.327915,0.326925,0
turbo,ONDOUSD-OTC,1782920160,0.327385,0.328075,0.328205,0.327325,0
turbo,ONDOUSD-OTC,1782920220,0.328115,0.328455,0.329525,0.328115,0
turbo,ONDOUSD-OTC,1782920280,0.328315,0.328405,0.328755,0.327635,0
turbo,ONDOUSD-OTC,1782920340,0.328365,0.327085,0.328615,0.327085,0
turbo,ONDOUSD-OTC,1782920400,0.327095,0.325985,0.327095,0.325945,0
turbo,ONDOUSD-OTC,1782920460,0.326025,0.325995,0.326145,0.325265,0
turbo,ONDOUSD-OTC,1782920520,0.326015,0.325435,0.327275,0.325395,0
turbo,ONDOUSD-OTC,1782920580,0.325315,0.325785,0.326265,0.325315,0
turbo,ONDOUSD-OTC,1782920640,0.325795,0.325005,0.326425,0.324965,0
turbo,ONDOUSD-OTC,1782920700,0.325035,0.324925,0.325775,0.324925,0
turbo,ONDOUSD-OTC,1782920760,0.324905,0.325485,0.326255,0.324845,0
turbo,ONDOUSD-OTC,1782920820,0.325445,0.325075,0.325585,0.324605,0
turbo,ONDOUSD-OTC,1782920880,0.325085,0.324465,0.325335,0.324245,0
turbo,ONDOUSD-OTC,1782920940,0.324435,0.324925,0.325365,0.324425,0
turbo,ONDOUSD-OTC,1782921000,0.325105,0.325385,0.325735,0.324835,0
turbo,ONDOUSD-OTC,1782921060,0.325345,0.326485,0.327215,0.325295,0
turbo,ONDOUSD-OTC,1782921120,0.326465,0.328165,0.328245,0.326445,0
turbo,ONDOUSD-OTC,1782921180,0.328095,0.327935,0.328645,0.327195,0
turbo,ONDOUSD-OTC,1782921240,0.327955,0.328305,0.328815,0.327355,0
turbo,ONDOUSD-OTC,1782921300,0.328335,0.328295,0.328765,0.327805,0
turbo,ONDOUSD-OTC,1782921360,0.328245,0.328935,0.329495,0.328245,0
turbo,ONDOUSD-OTC,1782921420,0.328905,0.330535,0.330535,0.328905,0
turbo,ONDOUSD-OTC,1782921480,0.330425,0.329675,0.330425,0.328805,0
turbo,ONDOUSD-OTC,1782921540,0.329645,0.332525,0.332605,0.329645,0
turbo,ONDOUSD-OTC,1782921600,0.332475,0.333175,0.333585,0.332475,0
turbo,ONDOUSD-OTC,1782921660,0.333185,0.330665,0.333325,0.330575,0
turbo,ONDOUSD-OTC,1782921720,0.330705,0.331535,0.331965,0.330055,0
turbo,ONDOUSD-OTC,1782921780,0.331575,0.330905,0.331775,0.330355,0
turbo,ONDOUSD-OTC,1782921840,0.330875,0.330945,0.332055,0.330455,0
turbo,ONDOUSD-OTC,1782921900,0.330965,0.331945,0.332145,0.330885,0
turbo,ONDOUSD-OTC,1782921960,0.331995,0.331455,0.332375,0.331235,0
turbo,ONDOUSD-OTC,1782922020,0.331465,0.330605,0.331955,0.330605,0
turbo,ONDOUSD-OTC,1782922080,0.330805,0.330905,0.331465,0.330505,0
turbo,ONDOUSD-OTC,1782922140,0.330885,0.330215,0.331005,0.330115,0
turbo,ONDOUSD-OTC,1782922200,0.330355,0.329365,0.330905,0.329035,0
turbo,ONDOUSD-OTC,1782922260,0.329355,0.329705,0.330855,0.329355,0
turbo,ONDOUSD-OTC,1782922320,0.329715,0.329965,0.330415,0.329415,0
turbo,ONDOUSD-OTC,1782922380,0.329995,0.329505,0.330005,0.329005,0
turbo,ONDOUSD-OTC,1782922440,0.329515,0.328415,0.329725,0.327865,0
turbo,ONDOUSD-OTC,1782922500,0.328375,0.328405,0.328505,0.327645,0
turbo,ONDOUSD-OTC,1782922560,0.328375,0.328395,0.328445,0.327645,0
turbo,ONDOUSD-OTC,1782922620,0.328385,0.329585,0.329615,0.328385,0
turbo,ONDOUSD-OTC,1782922680,0.329545,0.328265,0.329545,0.328125,0
turbo,ONDOUSD-OTC,1782922740,0.328285,0.328775,0.329365,0.328185,0
turbo,ONDOUSD-OTC,1782922800,0.328745,0.328235,0.328875,0.327825,0
turbo,ONDOUSD-OTC,1782922860,0.328185,0.329115,0.329195,0.328065,0
turbo,ONDOUSD-OTC,1782922920,0.329155,0.329015,0.330285,0.328655,0
turbo,ONDOUSD-OTC,1782922980,0.329045,0.326815,0.329455,0.326815,0
turbo,ONDOUSD-OTC,1782923040,0.326855,0.326945,0.327625,0.326725,0
turbo,ONDOUSD-OTC,1782923100,0.326905,0.326515,0.327565,0.326295,0
turbo,ONDOUSD-OTC,1782923160,0.326565,0.327585,0.327675,0.326505,0
turbo,ONDOUSD-OTC,1782923220,0.327555,0.327185,0.327925,0.327015,0
turbo,ONDOUSD-OTC,1782923280,0.327155,0.326505,0.327185,0.326225,0
turbo,ONDOUSD-OTC,1782923340,0.326485,0.326395,0.326595,0.325495,0
turbo,ONDOUSD-OTC,1782923400,0.326445,0.326555,0.326665,0.325945,0
turbo,ONDOUSD-OTC,1782923460,0.326585,0.324665,0.326595,0.324665,0
turbo,ONDOUSD-OTC,1782923520,0.324675,0.323405,0.324915,0.323095,0
turbo,ONDOUSD-OTC,1782923580,0.323355,0.324735,0.324795,0.323355,0
turbo,ONDOUSD-OTC,1782923640,0.324745,0.323725,0.325095,0.323655,0
turbo,ONDOUSD-OTC,1782923700,0.323605,0.323505,0.323985,0.323005,0
turbo,ONDOUSD-OTC,1782923760,0.323655,0.325245,0.325685,0.323565,0
turbo,ONDOUSD-OTC,1782923820,0.325215,0.326075,0.326485,0.324925,0
turbo,ONDOUSD-OTC,1782923880,0.326205,0.326175,0.326365,0.325775,0
turbo,ONDOUSD-OTC,1782923940,0.326225,0.326705,0.326965,0.325605,0
turbo,ONDOUSD-OTC,1782924000,0.326695,0.327225,0.327785,0.326295,0
turbo,ONDOUSD-OTC,1782924060,0.327265,0.327905,0.327915,0.327165,0
turbo,ONDOUSD-OTC,1782924120,0.327945,0.328525,0.328595,0.327545,0
turbo,ONDOUSD-OTC,1782924180,0.328455,0.328635,0.328825,0.327925,0
turbo,ONDOUSD-OTC,1782924240,0.328655,0.326425,0.328655,0.326335,0
turbo,ONDOUSD-OTC,1782924300,0.326455,0.326285,0.326755,0.325525,0
turbo,ONDOUSD-OTC,1782924360,0.326405,0.325555,0.327015,0.325155,0
turbo,ONDOUSD-OTC,1782924420,0.325515,0.324545,0.325515,0.324525,0
turbo,ONDOUSD-OTC,1782924480,0.324585,0.324615,0.325065,0.324355,0
turbo,ONDOUSD-OTC,1782924540,0.324715,0.323735,0.324955,0.323465,0
turbo,ONDOUSD-OTC,1782924600,0.323785,0.323255,0.324065,0.322835,0
turbo,ONDOUSD-OTC,1782924660,0.323295,0.323115,0.323725,0.322765,0
turbo,ONDOUSD-OTC,1782924720,0.323105,0.322955,0.323995,0.322885,0
turbo,ONDOUSD-OTC,1782924780,0.322915,0.322525,0.323105,0.322175,0
turbo,ONDOUSD-OTC,1782924840,0.322545,0.322395,0.322685,0.321555,0
turbo,ONDOUSD-OTC,1782924900,0.322375,0.322465,0.323185,0.322075,0
turbo,ONDOUSD-OTC,1782924960,0.322495,0.322295,0.322695,0.321605,0
turbo,ONDOUSD-OTC,1782925020,0.322265,0.321975,0.322315,0.321715,0
turbo,ONDOUSD-OTC,1782925080,0.321935,0.319635,0.322055,0.319605,0
turbo,ONDOUSD-OTC,1782925140,0.319645,0.319235,0.319645,0.318865,0
turbo,ONDOUSD-OTC,1782925200,0.319245,0.319815,0.320475,0.319165,0
turbo,ONDOUSD-OTC,1782925260,0.319695,0.319775,0.319915,0.318875,0
turbo,ONDOUSD-OTC,1782925320,0.319755,0.320465,0.320755,0.319485,0
turbo,ONDOUSD-OTC,1782925380,0.320455,0.320035,0.320845,0.319535,0
turbo,ONDOUSD-OTC,1782925440,0.320165,0.320885,0.320955,0.319945,0
turbo,ONDOUSD-OTC,1782925500,0.320875,0.319885,0.320915,0.319555,0
turbo,ONDOUSD-OTC,1782925560,0.319895,0.320005,0.320065,0.318555,0
turbo,ONDOUSD-OTC,1782925620,0.319975,0.319495,0.320495,0.319495,0
turbo,ONDOUSD-OTC,1782925680,0.319535,0.319395,0.320165,0.319105,0
turbo,ONDOUSD-OTC,1782925740,0.319485,0.319555,0.320125,0.319055,0
turbo,ONDOUSD-OTC,1782925800,0.319545,0.319925,0.320285,0.318805,0
turbo,ONDOUSD-OTC,1782925860,0.319895,0.318735,0.320235,0.318705,0
turbo,ONDOUSD-OTC,1782925920,0.318775,0.318215,0.318985,0.318055,0
turbo,ONDOUSD-OTC,1782925980,0.318205,0.318285,0.318675,0.317395,0
turbo,ONDOUSD-OTC,1782926040,0.318315,0.317075,0.318635,0.317065,0
turbo,ONDOUSD-OTC,1782926100,0.317055,0.317995,0.318255,0.316945,0
turbo,ONDOUSD-OTC,1782926160,0.317965,0.318295,0.318785,0.317285,0
turbo,ONDOUSD-OTC,1782926220,0.318335,0.318275,0.319045,0.318015,0
turbo,ONDOUSD-OTC,1782926280,0.318315,0.319005,0.319465,0.318055,0
turbo,ONDOUSD-OTC,1782926340,0.319035,0.319025,0.319095,0.318035,0
turbo,ONDOUSD-OTC,1782926400,0.319075,0.317325,0.319075,0.317225,0
turbo,ONDOUSD-OTC,1782926460,0.317445,0.317185,0.317735,0.316965,0
turbo,ONDOUSD-OTC,1782926520,0.317145,0.318925,0.318955,0.317025,0
turbo,ONDOUSD-OTC,1782926580,0.318915,0.318275,0.319215,0.318145,0
turbo,ONDOUSD-OTC,1782926640,0.318305,0.319595,0.319595,0.318155,0
turbo,ONDOUSD-OTC,1782926700,0.319565,0.318885,0.319795,0.318675,0
turbo,ONDOUSD-OTC,1782926760,0.318895,0.317735,0.319165,0.317435,0
turbo,ONDOUSD-OTC,1782926820,0.317745,0.318595,0.318795,0.317675,0
turbo,ONDOUSD-OTC,1782926880,0.318635,0.319085,0.319505,0.318505,0
turbo,ONDOUSD-OTC,1782926940,0.319115,0.318235,0.319385,0.318145,0
turbo,ONDOUSD-OTC,1782927000,0.318195,0.318085,0.318985,0.318005,0
turbo,ONDOUSD-OTC,1782927060,0.318075,0.317315,0.318785,0.317275,0
turbo,ONDOUSD-OTC,1782927120,0.317345,0.317285,0.317745,0.317075,0
turbo,ONDOUSD-OTC,1782927180,0.317265,0.318425,0.318515,0.316855,0
turbo,ONDOUSD-OTC,1782927240,0.318385,0.317945,0.318665,0.317905,0
turbo,ONDOUSD-OTC,1782927300,0.317975,0.318325,0.318765,0.317785,0
turbo,ONDOUSD-OTC,1782927360,0.318345,0.318925,0.319205,0.318195,0
turbo,ONDOUSD-OTC,1782927420,0.318945,0.319595,0.319835,0.318695,0
turbo,ONDOUSD-OTC,1782927480,0.319795,0.318325,0.319795,0.317885,0
turbo,ONDOUSD-OTC,1782927540,0.318345,0.317535,0.318445,0.317275,0
turbo,ONDOUSD-OTC,1782927600,0.317505,0.317295,0.317725,0.317045,0
turbo,ONDOUSD-OTC,1782927660,0.317245,0.317285,0.318045,0.317015,0
turbo,ONDOUSD-OTC,1782927720,0.317325,0.316345,0.317725,0.316205,0
turbo,ONDOUSD-OTC,1782927780,0.316325,0.316525,0.317215,0.316205,0
turbo,ONDOUSD-OTC,1782927840,0.316555,0.315985,0.316655,0.315315,0
turbo,ONDOUSD-OTC,1782927900,0.315835,0.316755,0.317035,0.315655,0
turbo,ONDOUSD-OTC,1782927960,0.316745,0.314895,0.317035,0.314885,0
turbo,ONDOUSD-OTC,1782928020,0.314945,0.314575,0.314995,0.313735,0
turbo,ONDOUSD-OTC,1782928080,0.314535,0.314085,0.314535,0.313495,0
turbo,ONDOUSD-OTC,1782928140,0.314065,0.312945,0.314065,0.312945,0
turbo,ONDOUSD-OTC,1782928200,0.312975,0.312785,0.313775,0.312525,0
turbo,ONDOUSD-OTC,1782928260,0.312765,0.312855,0.313235,0.312625,0
turbo,ONDOUSD-OTC,1782928320,0.312815,0.312105,0.312905,0.311635,0
turbo,ONDOUSD-OTC,1782928380,0.312085,0.311175,0.312495,0.311155,0
turbo,ONDOUSD-OTC,1782928440,0.311215,0.310395,0.311385,0.309965,0
turbo,ONDOUSD-OTC,1782928500,0.310505,0.310585,0.311195,0.310265,0
turbo,ONDOUSD-OTC,1782928560,0.310575,0.310565,0.311635,0.310265,0
turbo,ONDOUSD-OTC,1782928620,0.310535,0.310045,0.310735,0.309865,0
turbo,ONDOUSD-OTC,1782928680,0.310025,0.309445,0.310135,0.309355,0
turbo,ONDOUSD-OTC,1782928740,0.309345,0.310135,0.310215,0.309345,0
turbo,ONDOUSD-OTC,1782928800,0.310155,0.309355,0.310185,0.308825,0
turbo,ONDOUSD-OTC,1782928860,0.309375,0.310165,0.310405,0.308445,0
turbo,ONDOUSD-OTC,1782928920,0.310265,0.311895,0.311895,0.310265,0
turbo,ONDOUSD-OTC,1782928980,0.311915,0.312175,0.312435,0.311865,0
turbo,ONDOUSD-OTC,1782929040,0.312145,0.312385,0.312685,0.311665,0
turbo,ONDOUSD-OTC,1782929100,0.312365,0.311985,0.312655,0.311665,0
turbo,ONDOUSD-OTC,1782929160,0.311975,0.312195,0.312565,0.311605,0
turbo,ONDOUSD-OTC,1782929220,0.312165,0.310985,0.312265,0.310955,0
turbo,ONDOUSD-OTC,1782929280,0.311005,0.310555,0.311135,0.310345,0
turbo,ONDOUSD-OTC,1782929340,0.310605,0.311075,0.311075,0.309845,0
turbo,ONDOUSD-OTC,1782929400,0.311025,0.312305,0.312495,0.311005,0
turbo,ONDOUSD-OTC,1782929460,0.312285,0.312075,0.312925,0.311925,0
turbo,ONDOUSD-OTC,1782929520,0.311975,0.312595,0.313065,0.311585,0
turbo,ONDOUSD-OTC,1782929580,0.312565,0.311995,0.312945,0.311775,0
turbo,ONDOUSD-OTC,1782929640,0.312025,0.311105,0.312035,0.310385,0
turbo,ONDOUSD-OTC,1782929700,0.311145,0.309765,0.311195,0.309485,0
turbo,ONDOUSD-OTC,1782929760,0.309755,0.310055,0.310345,0.309505,0
turbo,ONDOUSD-OTC,1782929820,0.310075,0.309915,0.310645,0.309785,0
turbo,ONDOUSD-OTC,1782929880,0.309875,0.310375,0.310375,0.309395,0
turbo,ONDOUSD-OTC,1782929940,0.310405,0.310625,0.311145,0.310265,0
turbo,ONDOUSD-OTC,1782930000,0.310635,0.311815,0.312175,0.310525,0
turbo,ONDOUSD-OTC,1782930060,0.311785,0.311925,0.312245,0.310945,0
turbo,ONDOUSD-OTC,1782930120,0.311895,0.312495,0.312595,0.311715,0
turbo,ONDOUSD-OTC,1782930180,0.312505,0.313065,0.313265,0.312275,0
turbo,ONDOUSD-OTC,1782930240,0.312925,0.313025,0.313075,0.312305,0
turbo,ONDOUSD-OTC,1782930300,0.313065,0.314645,0.314865,0.312975,0
turbo,ONDOUSD-OTC,1782930360,0.314685,0.314745,0.315705,0.314305,0
turbo,ONDOUSD-OTC,1782930420,0.314735,0.314795,0.315725,0.314695,0
turbo,ONDOUSD-OTC,1782930480,0.314785,0.313755,0.315255,0.313755,0
turbo,ONDOUSD-OTC,1782930540,0.313735,0.313495,0.314265,0.312875,0
turbo,ONDOUSD-OTC,1782930600,0.313615,0.312495,0.313875,0.312435,0
turbo,ONDOUSD-OTC,1782930660,0.312475,0.312315,0.312695,0.311325,0
turbo,ONDOUSD-OTC,1782930720,0.312365,0.311435,0.312515,0.311305,0
turbo,ONDOUSD-OTC,1782930780,0.311465,0.312135,0.312285,0.311465,0
turbo,ONDOUSD-OTC,1782930840,0.312165,0.311645,0.312515,0.311275,0
turbo,ONDOUSD-OTC,1782930900,0.311625,0.313215,0.313375,0.311625,0
turbo,ONDOUSD-OTC,1782930960,0.313075,0.313605,0.313695,0.312865,0
turbo,ONDOUSD-OTC,1782931020,0.313615,0.313525,0.314285,0.313015,0
turbo,ONDOUSD-OTC,1782931080,0.313505,0.313965,0.314825,0.313135,0
turbo,ONDOUSD-OTC,1782931140,0.314085,0.314185,0.315155,0.314085,0
turbo,ONDOUSD-OTC,1782931200,0.314205,0.313955,0.314585,0.313925,0
turbo,ONDOUSD-OTC,1782931260,0.313985,0.314205,0.314265,0.313095,0
turbo,ONDOUSD-OTC,1782931320,0.314315,0.315275,0.315675,0.314215,0
turbo,ONDOUSD-OTC,1782931380,0.315305,0.315575,0.315705,0.314705,0
turbo,ONDOUSD-OTC,1782931440,0.315565,0.315365,0.315785,0.314885,0
turbo,ONDOUSD-OTC,1782931500,0.315395,0.314065,0.315665,0.313805,0
turbo,ONDOUSD-OTC,1782931560,0.314105,0.314605,0.314925,0.314005,0
turbo,ONDOUSD-OTC,1782931620,0.314625,0.315335,0.315385,0.314225,0
turbo,ONDOUSD-OTC,1782931680,0.315355,0.315055,0.315595,0.314465,0
turbo,ONDOUSD-OTC,1782931740,0.315035,0.314145,0.315225,0.314145,0
turbo,ONDOUSD-OTC,1782931800,0.314105,0.313995,0.314685,0.313845,0
turbo,ONDOUSD-OTC,1782931860,0.314015,0.313675,0.314325,0.313315,0
turbo,ONDOUSD-OTC,1782931920,0.313695,0.314685,0.314745,0.313605,0
turbo,ONDOUSD-OTC,1782931980,0.314615,0.314925,0.315445,0.314375,0
turbo,ONDOUSD-OTC,1782932040,0.314915,0.314715,0.315205,0.314495,0
turbo,ONDOUSD-OTC,1782932100,0.314375,0.314575,0.314705,0.314175,0
turbo,ONDOUSD-OTC,1782932160,0.314605,0.312585,0.314695,0.311995,0
turbo,ONDOUSD-OTC,1782932220,0.312535,0.311845,0.312955,0.311815,0
turbo,ONDOUSD-OTC,1782932280,0.311805,0.312055,0.312385,0.311295,0
turbo,ONDOUSD-OTC,1782932340,0.312175,0.312205,0.312625,0.312105,0
turbo,ONDOUSD-OTC,1782932400,0.312185,0.311335,0.312185,0.311335,0
turbo,ONDOUSD-OTC,1782932460,0.311345,0.312665,0.312785,0.311295,0
turbo,ONDOUSD-OTC,1782932520,0.312705,0.311565,0.312875,0.311495,0
turbo,ONDOUSD-OTC,1782932580,0.311595,0.312105,0.312215,0.311215,0
turbo,ONDOUSD-OTC,1782932640,0.312145,0.313365,0.313445,0.312025,0
turbo,ONDOUSD-OTC,1782932700,0.313335,0.313875,0.313915,0.312615,0
turbo,ONDOUSD-OTC,1782932760,0.313925,0.314825,0.315325,0.313795,0
turbo,ONDOUSD-OTC,1782932820,0.314805,0.314875,0.315195,0.314535,0
turbo,ONDOUSD-OTC,1782932880,0.314835,0.315235,0.315505,0.314705,0
turbo,ONDOUSD-OTC,1782932940,0.315225,0.314795,0.315715,0.314595,0
turbo,ONDOUSD-OTC,1782933000,0.314675,0.315745,0.315835,0.314625,0
