tipo,activo,from,open,close,max,min,volume
binary,DOTUSD-OTC,1784567160,0.797805,0.798345,0.798975,0.797165,0
binary,DOTUSD-OTC,1784567220,0.798105,0.797205,0.800095,0.797165,0
binary,DOTUSD-OTC,1784567280,0.797215,0.796685,0.797815,0.796265,0
binary,DOTUSD-OTC,1784567340,0.797015,0.800575,0.800705,0.796605,0
binary,DOTUSD-OTC,1784567400,0.800535,0.803405,0.803935,0.799955,0
binary,DOTUSD-OTC,1784567460,0.803325,0.807095,0.807115,0.802405,0
binary,DOTUSD-OTC,1784567520,0.806995,0.806405,0.808055,0.805755,0
binary,DOTUSD-OTC,1784567580,0.806165,0.806485,0.808025,0.804435,0
binary,DOTUSD-OTC,1784567640,0.806475,0.805965,0.807695,0.805495,0
binary,DOTUSD-OTC,1784567700,0.805995,0.805335,0.806665,0.804835,0
binary,DOTUSD-OTC,1784567760,0.805385,0.806405,0.807855,0.804565,0
binary,DOTUSD-OTC,1784567820,0.806645,0.806825,0.807495,0.803995,0
binary,DOTUSD-OTC,1784567880,0.806735,0.807325,0.809775,0.806735,0
binary,DOTUSD-OTC,1784567940,0.807665,0.806395,0.807985,0.804585,0
binary,DOTUSD-OTC,1784568000,0.806365,0.809105,0.809685,0.805745,0
binary,DOTUSD-OTC,1784568060,0.809085,0.809655,0.811715,0.806875,0
binary,DOTUSD-OTC,1784568120,0.809485,0.810635,0.811475,0.807705,0
binary,DOTUSD-OTC,1784568180,0.810665,0.808625,0.811795,0.808295,0
binary,DOTUSD-OTC,1784568240,0.808685,0.807205,0.809275,0.806745,0
binary,DOTUSD-OTC,1784568300,0.807145,0.806055,0.809065,0.805835,0
binary,DOTUSD-OTC,1784568360,0.806135,0.806705,0.806995,0.803885,0
binary,DOTUSD-OTC,1784568420,0.806925,0.807305,0.808245,0.805365,0
binary,DOTUSD-OTC,1784568480,0.807145,0.807925,0.807925,0.805495,0
binary,DOTUSD-OTC,1784568540,0.807985,0.806165,0.808605,0.805855,0
binary,DOTUSD-OTC,1784568600,0.805935,0.807955,0.807955,0.805785,0
binary,DOTUSD-OTC,1784568660,0.807995,0.809095,0.810055,0.806865,0
binary,DOTUSD-OTC,1784568720,0.809035,0.807215,0.809255,0.805235,0
binary,DOTUSD-OTC,1784568780,0.807165,0.808625,0.810035,0.806775,0
binary,DOTUSD-OTC,1784568840,0.809145,0.809525,0.810315,0.807665,0
binary,DOTUSD-OTC,1784568900,0.809475,0.807705,0.809525,0.807555,0
binary,DOTUSD-OTC,1784568960,0.807535,0.804845,0.808175,0.804595,0
binary,DOTUSD-OTC,1784569020,0.804755,0.804395,0.806005,0.803235,0
binary,DOTUSD-OTC,1784569080,0.804455,0.806175,0.806175,0.802415,0
binary,DOTUSD-OTC,1784569140,0.805845,0.807335,0.807795,0.805825,0
binary,DOTUSD-OTC,1784569200,0.807295,0.806345,0.807685,0.804105,0
binary,DOTUSD-OTC,1784569260,0.806145,0.809695,0.810275,0.806045,0
binary,DOTUSD-OTC,1784569320,0.809775,0.807875,0.810125,0.807635,0
binary,DOTUSD-OTC,1784569380,0.807895,0.807165,0.808885,0.806725,0
binary,DOTUSD-OTC,1784569440,0.806925,0.805565,0.808165,0.805555,0
binary,DOTUSD-OTC,1784569500,0.805515,0.807675,0.808285,0.805085,0
binary,DOTUSD-OTC,1784569560,0.807605,0.809465,0.810785,0.806785,0
binary,DOTUSD-OTC,1784569620,0.809475,0.810855,0.812435,0.809475,0
binary,DOTUSD-OTC,1784569680,0.810915,0.810825,0.811385,0.809425,0
binary,DOTUSD-OTC,1784569740,0.810865,0.809585,0.814155,0.809235,0
binary,DOTUSD-OTC,1784569800,0.809965,0.809315,0.811005,0.808895,0
binary,DOTUSD-OTC,1784569860,0.809555,0.809525,0.812135,0.809065,0
binary,DOTUSD-OTC,1784569920,0.809605,0.806625,0.810185,0.805995,0
binary,DOTUSD-OTC,1784569980,0.806655,0.804265,0.807405,0.803975,0
binary,DOTUSD-OTC,1784570040,0.804275,0.804595,0.806385,0.804265,0
binary,DOTUSD-OTC,1784570100,0.804685,0.805975,0.807065,0.804645,0
binary,DOTUSD-OTC,1784570160,0.806045,0.805755,0.806555,0.803055,0
binary,DOTUSD-OTC,1784570220,0.805815,0.805455,0.806625,0.804165,0
binary,DOTUSD-OTC,1784570280,0.805485,0.806395,0.807525,0.804905,0
binary,DOTUSD-OTC,1784570340,0.806445,0.806045,0.807585,0.805295,0
binary,DOTUSD-OTC,1784570400,0.806315,0.805955,0.806535,0.804795,0
binary,DOTUSD-OTC,1784570460,0.805885,0.802685,0.805885,0.802685,0
binary,DOTUSD-OTC,1784570520,0.802715,0.805345,0.805865,0.802355,0
binary,DOTUSD-OTC,1784570580,0.805295,0.806575,0.806695,0.803905,0
binary,DOTUSD-OTC,1784570640,0.806625,0.803375,0.806775,0.803165,0
binary,DOTUSD-OTC,1784570700,0.803325,0.803145,0.805625,0.802625,0
binary,DOTUSD-OTC,1784570760,0.803155,0.803235,0.805645,0.802485,0
binary,DOTUSD-OTC,1784570820,0.802945,0.806185,0.806265,0.802835,0
binary,DOTUSD-OTC,1784570880,0.806275,0.807755,0.808735,0.806025,0
binary,DOTUSD-OTC,1784570940,0.807795,0.807305,0.809075,0.807215,0
binary,DOTUSD-OTC,1784571000,0.807225,0.809925,0.810585,0.806795,0
binary,DOTUSD-OTC,1784571060,0.809945,0.810915,0.811295,0.808705,0
binary,DOTUSD-OTC,1784571120,0.811025,0.813135,0.813135,0.810155,0
binary,DOTUSD-OTC,1784571180,0.813375,0.813345,0.815465,0.812315,0
binary,DOTUSD-OTC,1784571240,0.813475,0.810285,0.813635,0.809545,0
binary,DOTUSD-OTC,1784571300,0.810025,0.807175,0.811195,0.806125,0
binary,DOTUSD-OTC,1784571360,0.807225,0.804675,0.808295,0.804485,0
binary,DOTUSD-OTC,1784571420,0.804495,0.804505,0.807665,0.804415,0
binary,DOTUSD-OTC,1784571480,0.804535,0.803925,0.805695,0.803775,0
binary,DOTUSD-OTC,1784571540,0.803575,0.804595,0.804995,0.802525,0
binary,DOTUSD-OTC,1784571600,0.804735,0.800395,0.805145,0.799775,0
binary,DOTUSD-OTC,1784571660,0.800405,0.798545,0.800935,0.797975,0
binary,DOTUSD-OTC,1784571720,0.798625,0.801655,0.802585,0.797715,0
binary,DOTUSD-OTC,1784571780,0.801615,0.802575,0.804465,0.801365,0
binary,DOTUSD-OTC,1784571840,0.802515,0.802765,0.803345,0.800465,0
binary,DOTUSD-OTC,1784571900,0.802955,0.804175,0.804175,0.800325,0
binary,DOTUSD-OTC,1784571960,0.804185,0.803675,0.804535,0.801645,0
binary,DOTUSD-OTC,1784572020,0.803755,0.804325,0.804685,0.802055,0
binary,DOTUSD-OTC,1784572080,0.804385,0.808895,0.809905,0.804145,0
binary,DOTUSD-OTC,1784572140,0.808465,0.806445,0.809875,0.806045,0
binary,DOTUSD-OTC,1784572200,0.806185,0.809645,0.810825,0.806185,0
binary,DOTUSD-OTC,1784572260,0.809615,0.813025,0.813995,0.809595,0
binary,DOTUSD-OTC,1784572320,0.813085,0.812625,0.813685,0.810585,0
binary,DOTUSD-OTC,1784572380,0.812195,0.813955,0.814655,0.811225,0
binary,DOTUSD-OTC,1784572440,0.813995,0.811915,0.816115,0.811845,0
binary,DOTUSD-OTC,1784572500,0.811835,0.813135,0.813735,0.810195,0
binary,DOTUSD-OTC,1784572560,0.813205,0.811395,0.813945,0.810795,0
binary,DOTUSD-OTC,1784572620,0.811405,0.811255,0.811835,0.809745,0
binary,DOTUSD-OTC,1784572680,0.811195,0.812625,0.813645,0.809195,0
binary,DOTUSD-OTC,1784572740,0.812545,0.810145,0.813345,0.809785,0
binary,DOTUSD-OTC,1784572800,0.810255,0.810595,0.812505,0.809765,0
binary,DOTUSD-OTC,1784572860,0.810555,0.811655,0.814595,0.810545,0
binary,DOTUSD-OTC,1784572920,0.811735,0.813775,0.814055,0.810385,0
binary,DOTUSD-OTC,1784572980,0.813715,0.813495,0.814955,0.812945,0
binary,DOTUSD-OTC,1784573040,0.813175,0.811835,0.813945,0.811335,0
binary,DOTUSD-OTC,1784573100,0.811905,0.814625,0.815505,0.811685,0
binary,DOTUSD-OTC,1784573160,0.814705,0.815175,0.815245,0.812245,0
binary,DOTUSD-OTC,1784573220,0.814805,0.815715,0.816075,0.812515,0
binary,DOTUSD-OTC,1784573280,0.815695,0.816125,0.816495,0.814635,0
binary,DOTUSD-OTC,1784573340,0.815695,0.816205,0.816695,0.814205,0
binary,DOTUSD-OTC,1784573400,0.816275,0.816865,0.817285,0.813655,0
binary,DOTUSD-OTC,1784573460,0.816845,0.816915,0.818355,0.816255,0
binary,DOTUSD-OTC,1784573520,0.816925,0.817315,0.818085,0.816355,0
binary,DOTUSD-OTC,1784573580,0.817335,0.815815,0.818035,0.813975,0
binary,DOTUSD-OTC,1784573640,0.815785,0.814725,0.817135,0.814255,0
binary,DOTUSD-OTC,1784573700,0.814775,0.813455,0.815825,0.812695,0
binary,DOTUSD-OTC,1784573760,0.813705,0.812825,0.814355,0.811595,0
binary,DOTUSD-OTC,1784573820,0.812805,0.812525,0.813705,0.811075,0
binary,DOTUSD-OTC,1784573880,0.812625,0.812125,0.813635,0.811145,0
binary,DOTUSD-OTC,1784573940,0.811985,0.812875,0.812875,0.810905,0
binary,DOTUSD-OTC,1784574000,0.812885,0.810225,0.814685,0.810055,0
binary,DOTUSD-OTC,1784574060,0.810315,0.810835,0.811415,0.809135,0
binary,DOTUSD-OTC,1784574120,0.810635,0.809765,0.812205,0.808945,0
binary,DOTUSD-OTC,1784574180,0.809555,0.810805,0.811165,0.808915,0
binary,DOTUSD-OTC,1784574240,0.810855,0.808805,0.811625,0.807775,0
binary,DOTUSD-OTC,1784574300,0.809015,0.810735,0.812065,0.809015,0
binary,DOTUSD-OTC,1784574360,0.810715,0.808885,0.811495,0.807385,0
binary,DOTUSD-OTC,1784574420,0.808945,0.803545,0.809065,0.803265,0
binary,DOTUSD-OTC,1784574480,0.803775,0.802915,0.805565,0.802295,0
binary,DOTUSD-OTC,1784574540,0.802665,0.804245,0.805415,0.802085,0
binary,DOTUSD-OTC,1784574600,0.804295,0.801155,0.806875,0.800855,0
binary,DOTUSD-OTC,1784574660,0.801295,0.798695,0.801295,0.797675,0
binary,DOTUSD-OTC,1784574720,0.798805,0.798595,0.799575,0.797275,0
binary,DOTUSD-OTC,1784574780,0.798625,0.799925,0.800235,0.798205,0
binary,DOTUSD-OTC,1784574840,0.800075,0.799665,0.800685,0.798775,0
binary,DOTUSD-OTC,1784574900,0.799435,0.795055,0.799545,0.794005,0
binary,DOTUSD-OTC,1784574960,0.794995,0.795545,0.797085,0.794925,0
binary,DOTUSD-OTC,1784575020,0.795755,0.795695,0.797895,0.795465,0
binary,DOTUSD-OTC,1784575080,0.795925,0.797505,0.798335,0.795755,0
binary,DOTUSD-OTC,1784575140,0.797455,0.795355,0.797455,0.793195,0
binary,DOTUSD-OTC,1784575200,0.795395,0.794805,0.796925,0.794585,0
binary,DOTUSD-OTC,1784575260,0.794775,0.792505,0.795275,0.790855,0
binary,DOTUSD-OTC,1784575320,0.792435,0.794475,0.795185,0.792155,0
binary,DOTUSD-OTC,1784575380,0.794395,0.795715,0.797275,0.794225,0
binary,DOTUSD-OTC,1784575440,0.796065,0.795755,0.796915,0.795005,0
binary,DOTUSD-OTC,1784575500,0.795785,0.797475,0.797475,0.795005,0
binary,DOTUSD-OTC,1784575560,0.797755,0.796995,0.799425,0.796375,0
binary,DOTUSD-OTC,1784575620,0.796955,0.798815,0.799395,0.795545,0
binary,DOTUSD-OTC,1784575680,0.798785,0.796615,0.800555,0.796375,0
binary,DOTUSD-OTC,1784575740,0.796665,0.793635,0.796665,0.792655,0
binary,DOTUSD-OTC,1784575800,0.793195,0.789915,0.793745,0.789495,0
binary,DOTUSD-OTC,1784575860,0.789845,0.787435,0.789845,0.787215,0
binary,DOTUSD-OTC,1784575920,0.787415,0.787695,0.789565,0.784815,0
binary,DOTUSD-OTC,1784575980,0.787865,0.785215,0.788505,0.784965,0
binary,DOTUSD-OTC,1784576040,0.785185,0.786625,0.787315,0.784945,0
binary,DOTUSD-OTC,1784576100,0.786755,0.788955,0.788955,0.786405,0
binary,DOTUSD-OTC,1784576160,0.788775,0.792345,0.793375,0.788695,0
binary,DOTUSD-OTC,1784576220,0.791865,0.789615,0.791865,0.789305,0
binary,DOTUSD-OTC,1784576280,0.789455,0.788085,0.789535,0.786775,0
binary,DOTUSD-OTC,1784576340,0.788265,0.790395,0.790825,0.787665,0
binary,DOTUSD-OTC,1784576400,0.790305,0.794825,0.795265,0.789545,0
binary,DOTUSD-OTC,1784576460,0.794915,0.794285,0.795415,0.793265,0
binary,DOTUSD-OTC,1784576520,0.794555,0.798335,0.798855,0.794185,0
binary,DOTUSD-OTC,1784576580,0.798305,0.800925,0.800925,0.797585,0
binary,DOTUSD-OTC,1784576640,0.801325,0.802105,0.802105,0.800205,0
binary,DOTUSD-OTC,1784576700,0.802325,0.801125,0.802735,0.798715,0
binary,DOTUSD-OTC,1784576760,0.801185,0.799115,0.801825,0.798095,0
binary,DOTUSD-OTC,1784576820,0.799445,0.802945,0.803255,0.798375,0
binary,DOTUSD-OTC,1784576880,0.802895,0.800735,0.803105,0.800045,0
binary,DOTUSD-OTC,1784576940,0.800745,0.801965,0.802545,0.800735,0
binary,DOTUSD-OTC,1784577000,0.801895,0.801065,0.803405,0.798945,0
binary,DOTUSD-OTC,1784577060,0.800995,0.808175,0.808425,0.800995,0
binary,DOTUSD-OTC,1784577120,0.808155,0.808115,0.809345,0.807745,0
binary,DOTUSD-OTC,1784577180,0.808125,0.806815,0.808465,0.804945,0
binary,DOTUSD-OTC,1784577240,0.806785,0.807205,0.808325,0.805895,0
binary,DOTUSD-OTC,1784577300,0.807215,0.803795,0.807745,0.803625,0
binary,DOTUSD-OTC,1784577360,0.803715,0.803295,0.804325,0.801275,0
binary,DOTUSD-OTC,1784577420,0.803255,0.804905,0.805715,0.801635,0
binary,DOTUSD-OTC,1784577480,0.804685,0.803865,0.805965,0.803545,0
binary,DOTUSD-OTC,1784577540,0.803695,0.804355,0.804995,0.802895,0
binary,DOTUSD-OTC,1784577600,0.804345,0.803095,0.805355,0.802445,0
binary,DOTUSD-OTC,1784577660,0.803185,0.800145,0.803205,0.798985,0
binary,DOTUSD-OTC,1784577720,0.800175,0.796065,0.800415,0.795525,0
binary,DOTUSD-OTC,1784577780,0.795825,0.793635,0.796055,0.792995,0
binary,DOTUSD-OTC,1784577840,0.793715,0.793185,0.794575,0.791335,0
binary,DOTUSD-OTC,1784577900,0.793105,0.791875,0.793255,0.790865,0
binary,DOTUSD-OTC,1784577960,0.791805,0.791305,0.792355,0.790665,0
binary,DOTUSD-OTC,1784578020,0.791375,0.791435,0.793705,0.790425,0
binary,DOTUSD-OTC,1784578080,0.791475,0.786945,0.792135,0.786865,0
binary,DOTUSD-OTC,1784578140,0.786875,0.786865,0.788345,0.784625,0
binary,DOTUSD-OTC,1784578200,0.786955,0.789955,0.790055,0.786695,0
binary,DOTUSD-OTC,1784578260,0.789995,0.792685,0.792685,0.789735,0
binary,DOTUSD-OTC,1784578320,0.792625,0.791925,0.793385,0.789665,0
binary,DOTUSD-OTC,1784578380,0.791995,0.792025,0.794465,0.790655,0
binary,DOTUSD-OTC,1784578440,0.792075,0.789355,0.792685,0.787615,0
binary,DOTUSD-OTC,1784578500,0.789435,0.784175,0.789555,0.784145,0
binary,DOTUSD-OTC,1784578560,0.784135,0.787855,0.788465,0.784135,0
binary,DOTUSD-OTC,1784578620,0.788045,0.786105,0.788285,0.784865,0
binary,DOTUSD-OTC,1784578680,0.786035,0.786495,0.786915,0.784245,0
binary,DOTUSD-OTC,1784578740,0.786665,0.786115,0.787255,0.783495,0
binary,DOTUSD-OTC,1784578800,0.786035,0.783995,0.786675,0.783125,0
binary,DOTUSD-OTC,1784578860,0.784035,0.785525,0.786045,0.783865,0
binary,DOTUSD-OTC,1784578920,0.785355,0.784435,0.786605,0.784205,0
binary,DOTUSD-OTC,1784578980,0.784365,0.783005,0.784535,0.781355,0
binary,DOTUSD-OTC,1784579040,0.783175,0.783455,0.783615,0.782265,0
binary,DOTUSD-OTC,1784579100,0.783395,0.783445,0.783675,0.781555,0
binary,DOTUSD-OTC,1784579160,0.783435,0.781265,0.784125,0.781265,0
binary,DOTUSD-OTC,1784579220,0.781345,0.781745,0.783525,0.780815,0
binary,DOTUSD-OTC,1784579280,0.782135,0.777255,0.782135,0.777255,0
binary,DOTUSD-OTC,1784579340,0.777065,0.776375,0.777515,0.773245,0
binary,DOTUSD-OTC,1784579400,0.776135,0.775735,0.777445,0.775085,0
binary,DOTUSD-OTC,1784579460,0.775695,0.775595,0.776405,0.774855,0
binary,DOTUSD-OTC,1784579520,0.775615,0.776805,0.777305,0.773525,0
binary,DOTUSD-OTC,1784579580,0.776675,0.775845,0.779345,0.775475,0
binary,DOTUSD-OTC,1784579640,0.775905,0.773245,0.776255,0.772135,0
binary,DOTUSD-OTC,1784579700,0.772965,0.768865,0.773305,0.768615,0
binary,DOTUSD-OTC,1784579760,0.769015,0.770375,0.771455,0.768395,0
binary,DOTUSD-OTC,1784579820,0.770365,0.770945,0.771175,0.769625,0
binary,DOTUSD-OTC,1784579880,0.770725,0.772665,0.773315,0.769645,0
binary,DOTUSD-OTC,1784579940,0.772685,0.771395,0.772925,0.769575,0
binary,DOTUSD-OTC,1784580000,0.771365,0.769685,0.772375,0.769685,0
binary,DOTUSD-OTC,1784580060,0.769905,0.772375,0.772375,0.768215,0
binary,DOTUSD-OTC,1784580120,0.772425,0.770365,0.774245,0.770285,0
binary,DOTUSD-OTC,1784580180,0.769965,0.770655,0.771415,0.767625,0
binary,DOTUSD-OTC,1784580240,0.770915,0.770485,0.770945,0.768125,0
binary,DOTUSD-OTC,1784580600,0.770485,0.824745,0.825725,0.770485,0
binary,DOTUSD-OTC,1784580660,0.824915,0.822245,0.825085,0.822155,0
binary,DOTUSD-OTC,1784580720,0.822215,0.820625,0.823725,0.820585,0
binary,DOTUSD-OTC,1784580780,0.820545,0.821295,0.823395,0.819895,0
binary,DOTUSD-OTC,1784580840,0.821355,0.820385,0.821615,0.818895,0
binary,DOTUSD-OTC,1784580900,0.820565,0.821365,0.821625,0.819155,0
binary,DOTUSD-OTC,1784580960,0.821445,0.823945,0.825535,0.821295,0
binary,DOTUSD-OTC,1784581020,0.823925,0.825075,0.825075,0.822975,0
binary,DOTUSD-OTC,1784581080,0.825055,0.823715,0.825465,0.821525,0
binary,DOTUSD-OTC,1784581140,0.824255,0.827035,0.827975,0.823725,0
binary,DOTUSD-OTC,1784581200,0.826905,0.831265,0.831795,0.826075,0
binary,DOTUSD-OTC,1784581260,0.831315,0.831665,0.834015,0.831035,0
binary,DOTUSD-OTC,1784581320,0.831475,0.831235,0.832855,0.830905,0
binary,DOTUSD-OTC,1784581380,0.831355,0.827025,0.832055,0.826085,0
binary,DOTUSD-OTC,1784581440,0.826835,0.828815,0.829375,0.826835,0
binary,DOTUSD-OTC,1784581500,0.828785,0.829305,0.830645,0.828785,0
binary,DOTUSD-OTC,1784581560,0.829285,0.827455,0.830135,0.826465,0
binary,DOTUSD-OTC,1784581620,0.827265,0.823165,0.827615,0.823075,0
binary,DOTUSD-OTC,1784581680,0.822565,0.818065,0.822815,0.817175,0
binary,DOTUSD-OTC,1784581740,0.818075,0.819685,0.819685,0.816085,0
binary,DOTUSD-OTC,1784581800,0.819755,0.819225,0.821045,0.818615,0
binary,DOTUSD-OTC,1784581860,0.819075,0.818875,0.819785,0.817175,0
binary,DOTUSD-OTC,1784581920,0.819095,0.823745,0.824145,0.818835,0
binary,DOTUSD-OTC,1784581980,0.823685,0.821295,0.824035,0.819965,0
binary,DOTUSD-OTC,1784582040,0.821715,0.822835,0.824235,0.821175,0
binary,DOTUSD-OTC,1784582100,0.822915,0.824375,0.824715,0.822435,0
binary,DOTUSD-OTC,1784582160,0.824545,0.824305,0.824765,0.823325,0
binary,DOTUSD-OTC,1784582220,0.824375,0.827125,0.827125,0.824375,0
binary,DOTUSD-OTC,1784582280,0.827465,0.825335,0.828195,0.825085,0
binary,DOTUSD-OTC,1784582340,0.825275,0.823615,0.825275,0.820765,0
binary,DOTUSD-OTC,1784582400,0.823895,0.826515,0.826645,0.822605,0
binary,DOTUSD-OTC,1784582460,0.826555,0.827735,0.829575,0.826145,0
binary,DOTUSD-OTC,1784582520,0.827755,0.826955,0.828335,0.825015,0
binary,DOTUSD-OTC,1784582580,0.826935,0.827765,0.828355,0.825115,0
binary,DOTUSD-OTC,1784582640,0.827865,0.825965,0.827955,0.824695,0
binary,DOTUSD-OTC,1784582700,0.826395,0.826335,0.828015,0.826235,0
binary,DOTUSD-OTC,1784582760,0.826255,0.826275,0.826975,0.824175,0
binary,DOTUSD-OTC,1784582820,0.826305,0.825055,0.826305,0.823805,0
binary,DOTUSD-OTC,1784582880,0.825335,0.828945,0.828945,0.824015,0
binary,DOTUSD-OTC,1784582940,0.828915,0.826415,0.829625,0.825365,0
binary,DOTUSD-OTC,1784583000,0.826345,0.821515,0.826565,0.820675,0
binary,DOTUSD-OTC,1784583060,0.821435,0.824325,0.824555,0.821185,0
binary,DOTUSD-OTC,1784583120,0.824565,0.825995,0.826845,0.823105,0
binary,DOTUSD-OTC,1784583180,0.826055,0.824525,0.826605,0.823055,0
binary,DOTUSD-OTC,1784583240,0.824475,0.825535,0.826265,0.824425,0
binary,DOTUSD-OTC,1784583300,0.825495,0.828075,0.829155,0.825495,0
binary,DOTUSD-OTC,1784583360,0.828055,0.823645,0.828135,0.822885,0
binary,DOTUSD-OTC,1784583420,0.822735,0.821105,0.823115,0.819265,0
binary,DOTUSD-OTC,1784583480,0.821025,0.820015,0.821195,0.817325,0
binary,DOTUSD-OTC,1784583540,0.820095,0.821305,0.822625,0.819785,0
binary,DOTUSD-OTC,1784583600,0.821365,0.823275,0.824285,0.821295,0
binary,DOTUSD-OTC,1784583660,0.823355,0.824085,0.824665,0.822935,0
binary,DOTUSD-OTC,1784583720,0.824065,0.827085,0.827755,0.824065,0
binary,DOTUSD-OTC,1784583780,0.827195,0.826545,0.828375,0.825675,0
binary,DOTUSD-OTC,1784583840,0.826245,0.826835,0.827205,0.825065,0
binary,DOTUSD-OTC,1784583900,0.827075,0.824475,0.827335,0.824475,0
binary,DOTUSD-OTC,1784583960,0.824525,0.821955,0.824655,0.820885,0
binary,DOTUSD-OTC,1784584020,0.822015,0.822275,0.822745,0.820715,0
binary,DOTUSD-OTC,1784584080,0.822265,0.820365,0.823505,0.819935,0
binary,DOTUSD-OTC,1784584140,0.820565,0.817745,0.820565,0.817745,0
binary,DOTUSD-OTC,1784584200,0.817565,0.817695,0.818905,0.816745,0
binary,DOTUSD-OTC,1784584260,0.817645,0.819875,0.820725,0.816005,0
binary,DOTUSD-OTC,1784584320,0.819705,0.818235,0.819705,0.816875,0
binary,DOTUSD-OTC,1784584380,0.818495,0.814205,0.818885,0.814085,0
binary,DOTUSD-OTC,1784584440,0.814145,0.815135,0.815945,0.813605,0
binary,DOTUSD-OTC,1784584500,0.815155,0.813715,0.816775,0.813095,0
binary,DOTUSD-OTC,1784584560,0.813955,0.815385,0.816135,0.813935,0
binary,DOTUSD-OTC,1784584620,0.815645,0.816435,0.817445,0.814845,0
binary,DOTUSD-OTC,1784584680,0.816605,0.813355,0.816745,0.813325,0
binary,DOTUSD-OTC,1784584740,0.813305,0.813105,0.813915,0.811395,0
