tipo,activo,from,open,close,max,min,volume
binary,USDSEK-OTC,1784570760,9.628935,9.603215,9.630525,9.601485,0
binary,USDSEK-OTC,1784570820,9.602745,9.624295,9.624295,9.601015,0
binary,USDSEK-OTC,1784570880,9.624965,9.608455,9.628185,9.608455,0
binary,USDSEK-OTC,1784570940,9.607555,9.587415,9.608015,9.586415,0
binary,USDSEK-OTC,1784571000,9.586485,9.576825,9.591635,9.575555,0
binary,USDSEK-OTC,1784571060,9.577615,9.566875,9.578675,9.565205,0
binary,USDSEK-OTC,1784571120,9.567875,9.563005,9.573855,9.560365,0
binary,USDSEK-OTC,1784571180,9.563645,9.557705,9.569185,9.557705,0
binary,USDSEK-OTC,1784571240,9.557495,9.561105,9.563715,9.551345,0
binary,USDSEK-OTC,1784571300,9.560025,9.548215,9.561075,9.547985,0
binary,USDSEK-OTC,1784571360,9.549255,9.557725,9.558515,9.544195,0
binary,USDSEK-OTC,1784571420,9.558315,9.582695,9.582695,9.557345,0
binary,USDSEK-OTC,1784571480,9.583095,9.592415,9.597375,9.581625,0
binary,USDSEK-OTC,1784571540,9.593115,9.587245,9.602155,9.587245,0
binary,USDSEK-OTC,1784571600,9.586985,9.589175,9.597965,9.585845,0
binary,USDSEK-OTC,1784571660,9.588405,9.575035,9.589815,9.570655,0
binary,USDSEK-OTC,1784571720,9.574825,9.572575,9.577195,9.564895,0
binary,USDSEK-OTC,1784571780,9.571495,9.568525,9.582845,9.567275,0
binary,USDSEK-OTC,1784571840,9.569055,9.568575,9.573925,9.565465,0
binary,USDSEK-OTC,1784571900,9.568335,9.568155,9.573445,9.564215,0
binary,USDSEK-OTC,1784571960,9.568495,9.575485,9.575485,9.562515,0
binary,USDSEK-OTC,1784572020,9.575025,9.571735,9.590045,9.569025,0
binary,USDSEK-OTC,1784572080,9.572665,9.577345,9.577875,9.567595,0
binary,USDSEK-OTC,1784572140,9.576615,9.582085,9.583635,9.568055,0
binary,USDSEK-OTC,1784572200,9.581605,9.589915,9.593985,9.578105,0
binary,USDSEK-OTC,1784572260,9.589725,9.579625,9.592905,9.577255,0
binary,USDSEK-OTC,1784572320,9.580395,9.591925,9.591925,9.573335,0
binary,USDSEK-OTC,1784572380,9.592655,9.584735,9.594185,9.583195,0
binary,USDSEK-OTC,1784572440,9.583925,9.598805,9.598805,9.580065,0
binary,USDSEK-OTC,1784572500,9.598285,9.596215,9.601175,9.589385,0
binary,USDSEK-OTC,1784572560,9.596765,9.601185,9.602125,9.592215,0
binary,USDSEK-OTC,1784572620,9.602095,9.611285,9.611285,9.598215,0
binary,USDSEK-OTC,1784572680,9.612905,9.598735,9.612905,9.589045,0
binary,USDSEK-OTC,1784572740,9.599645,9.600175,9.602765,9.594175,0
binary,USDSEK-OTC,1784572800,9.599815,9.593295,9.601315,9.590525,0
binary,USDSEK-OTC,1784572860,9.592345,9.597745,9.604675,9.591835,0
binary,USDSEK-OTC,1784572920,9.597895,9.600705,9.603815,9.592105,0
binary,USDSEK-OTC,1784572980,9.599885,9.604735,9.610235,9.599885,0
binary,USDSEK-OTC,1784573040,9.606075,9.606075,9.606705,9.594495,0
binary,USDSEK-OTC,1784573100,9.606965,9.592275,9.608405,9.589595,0
binary,USDSEK-OTC,1784573160,9.592805,9.592095,9.594925,9.587125,0
binary,USDSEK-OTC,1784573220,9.592435,9.592805,9.599675,9.585795,0
binary,USDSEK-OTC,1784573280,9.593415,9.598225,9.605525,9.586585,0
binary,USDSEK-OTC,1784573340,9.597595,9.596985,9.604505,9.591605,0
binary,USDSEK-OTC,1784573400,9.597655,9.588105,9.603495,9.585755,0
binary,USDSEK-OTC,1784573460,9.587385,9.596025,9.603225,9.587085,0
binary,USDSEK-OTC,1784573520,9.596655,9.601875,9.604755,9.594335,0
binary,USDSEK-OTC,1784573580,9.602835,9.593765,9.606175,9.593045,0
binary,USDSEK-OTC,1784573640,9.594225,9.599705,9.608395,9.593775,0
binary,USDSEK-OTC,1784573700,9.598965,9.595365,9.607305,9.594205,0
binary,USDSEK-OTC,1784573760,9.596195,9.609595,9.612405,9.593705,0
binary,USDSEK-OTC,1784573820,9.610135,9.600555,9.619105,9.596765,0
binary,USDSEK-OTC,1784573880,9.600725,9.614675,9.614955,9.595175,0
binary,USDSEK-OTC,1784573940,9.613495,9.601735,9.613495,9.599105,0
binary,USDSEK-OTC,1784574000,9.600935,9.610335,9.616185,9.600935,0
binary,USDSEK-OTC,1784574060,9.610175,9.610335,9.614595,9.604175,0
binary,USDSEK-OTC,1784574120,9.609325,9.605555,9.610435,9.600605,0
binary,USDSEK-OTC,1784574180,9.605185,9.616595,9.617565,9.599325,0
binary,USDSEK-OTC,1784574240,9.615745,9.637975,9.639485,9.614725,0
binary,USDSEK-OTC,1784574300,9.638365,9.628495,9.638365,9.628495,0
binary,USDSEK-OTC,1784574360,9.627975,9.636575,9.642975,9.627535,0
binary,USDSEK-OTC,1784574420,9.635945,9.633125,9.636465,9.626405,0
binary,USDSEK-OTC,1784574480,9.632635,9.639165,9.644025,9.632635,0
binary,USDSEK-OTC,1784574540,9.638835,9.644965,9.648295,9.636595,0
binary,USDSEK-OTC,1784574600,9.644435,9.638005,9.646105,9.633605,0
binary,USDSEK-OTC,1784574660,9.637095,9.625315,9.641365,9.619255,0
binary,USDSEK-OTC,1784574720,9.624525,9.628045,9.634215,9.624105,0
binary,USDSEK-OTC,1784574780,9.628405,9.626725,9.634155,9.622945,0
binary,USDSEK-OTC,1784574840,9.627135,9.646335,9.647575,9.627005,0
binary,USDSEK-OTC,1784574900,9.645315,9.644355,9.655525,9.638775,0
binary,USDSEK-OTC,1784574960,9.644065,9.647295,9.650805,9.635605,0
binary,USDSEK-OTC,1784575020,9.647535,9.631775,9.647535,9.627695,0
binary,USDSEK-OTC,1784575080,9.632455,9.625605,9.634495,9.623895,0
binary,USDSEK-OTC,1784575140,9.626565,9.626355,9.631945,9.620895,0
binary,USDSEK-OTC,1784575200,9.625425,9.618875,9.625425,9.610695,0
binary,USDSEK-OTC,1784575260,9.619525,9.604175,9.623615,9.601785,0
binary,USDSEK-OTC,1784575320,9.605045,9.607505,9.615205,9.600725,0
binary,USDSEK-OTC,1784575380,9.608145,9.613655,9.615375,9.601835,0
binary,USDSEK-OTC,1784575440,9.613185,9.628165,9.629465,9.609055,0
binary,USDSEK-OTC,1784575500,9.627705,9.638585,9.641885,9.626725,0
binary,USDSEK-OTC,1784575560,9.639375,9.639945,9.650875,9.636995,0
binary,USDSEK-OTC,1784575620,9.640485,9.632845,9.649815,9.632845,0
binary,USDSEK-OTC,1784575680,9.632335,9.639685,9.640665,9.630025,0
binary,USDSEK-OTC,1784575740,9.639935,9.645005,9.654165,9.639485,0
binary,USDSEK-OTC,1784575800,9.644235,9.660475,9.661145,9.644235,0
binary,USDSEK-OTC,1784575860,9.659965,9.661285,9.670065,9.657665,0
binary,USDSEK-OTC,1784575920,9.661465,9.656325,9.663445,9.650405,0
binary,USDSEK-OTC,1784575980,9.655535,9.679595,9.680605,9.655535,0
binary,USDSEK-OTC,1784576040,9.680295,9.663885,9.686345,9.663605,0
binary,USDSEK-OTC,1784576100,9.664675,9.646705,9.666515,9.646065,0
binary,USDSEK-OTC,1784576160,9.647345,9.649445,9.652965,9.644775,0
binary,USDSEK-OTC,1784576220,9.650305,9.634575,9.652835,9.630335,0
binary,USDSEK-OTC,1784576280,9.635355,9.637815,9.642065,9.621765,0
binary,USDSEK-OTC,1784576340,9.637465,9.639315,9.643975,9.631515,0
binary,USDSEK-OTC,1784576400,9.639115,9.612675,9.644125,9.612305,0
binary,USDSEK-OTC,1784576460,9.613185,9.606415,9.619365,9.605465,0
binary,USDSEK-OTC,1784576520,9.607085,9.594785,9.609535,9.591315,0
binary,USDSEK-OTC,1784576580,9.593545,9.580955,9.594215,9.576605,0
binary,USDSEK-OTC,1784576640,9.582545,9.578235,9.587105,9.570685,0
binary,USDSEK-OTC,1784576700,9.578075,9.576185,9.583205,9.568045,0
binary,USDSEK-OTC,1784576760,9.576335,9.569735,9.580585,9.563785,0
binary,USDSEK-OTC,1784576820,9.569885,9.565585,9.573705,9.563635,0
binary,USDSEK-OTC,1784576880,9.565955,9.568535,9.570735,9.564745,0
binary,USDSEK-OTC,1784576940,9.567835,9.570425,9.579615,9.567835,0
binary,USDSEK-OTC,1784577000,9.571125,9.579455,9.587035,9.570485,0
binary,USDSEK-OTC,1784577060,9.578625,9.560165,9.581215,9.557055,0
binary,USDSEK-OTC,1784577120,9.559645,9.556515,9.559645,9.543825,0
binary,USDSEK-OTC,1784577180,9.556235,9.549035,9.556235,9.546575,0
binary,USDSEK-OTC,1784577240,9.549665,9.552195,9.555405,9.545295,0
binary,USDSEK-OTC,1784577300,9.550735,9.558085,9.563045,9.548045,0
binary,USDSEK-OTC,1784577360,9.558525,9.550455,9.564205,9.544195,0
binary,USDSEK-OTC,1784577420,9.549575,9.553735,9.557275,9.548585,0
binary,USDSEK-OTC,1784577480,9.554445,9.547965,9.554765,9.542505,0
binary,USDSEK-OTC,1784577540,9.547095,9.552545,9.558135,9.546825,0
binary,USDSEK-OTC,1784577600,9.551595,9.560715,9.563555,9.543645,0
binary,USDSEK-OTC,1784577660,9.560265,9.561955,9.571845,9.559305,0
binary,USDSEK-OTC,1784577720,9.561175,9.569085,9.569865,9.556255,0
binary,USDSEK-OTC,1784577780,9.568405,9.569115,9.573705,9.563855,0
binary,USDSEK-OTC,1784577840,9.569485,9.576275,9.583625,9.566365,0
binary,USDSEK-OTC,1784577900,9.576425,9.579215,9.585625,9.571745,0
binary,USDSEK-OTC,1784577960,9.579895,9.571365,9.583975,9.568725,0
binary,USDSEK-OTC,1784578020,9.570685,9.561935,9.571445,9.558895,0
binary,USDSEK-OTC,1784578080,9.563495,9.542905,9.564265,9.541785,0
binary,USDSEK-OTC,1784578140,9.543615,9.536365,9.545785,9.528425,0
binary,USDSEK-OTC,1784578200,9.535745,9.540925,9.542595,9.530135,0
binary,USDSEK-OTC,1784578260,9.540755,9.527135,9.542175,9.524935,0
binary,USDSEK-OTC,1784578320,9.526565,9.521785,9.535445,9.520735,0
binary,USDSEK-OTC,1784578380,9.521975,9.524245,9.528285,9.516415,0
binary,USDSEK-OTC,1784578440,9.523565,9.524195,9.532535,9.521375,0
binary,USDSEK-OTC,1784578500,9.523335,9.515195,9.528575,9.510965,0
binary,USDSEK-OTC,1784578560,9.515645,9.530125,9.530125,9.512235,0
binary,USDSEK-OTC,1784578620,9.529685,9.506955,9.529685,9.506955,0
binary,USDSEK-OTC,1784578680,9.507205,9.525755,9.527875,9.506395,0
binary,USDSEK-OTC,1784578740,9.524855,9.515965,9.526975,9.512355,0
binary,USDSEK-OTC,1784578800,9.516545,9.540855,9.540855,9.516085,0
binary,USDSEK-OTC,1784578860,9.541655,9.542945,9.545785,9.536095,0
binary,USDSEK-OTC,1784578920,9.543875,9.538205,9.547015,9.537965,0
binary,USDSEK-OTC,1784578980,9.537705,9.541015,9.550085,9.536345,0
binary,USDSEK-OTC,1784579040,9.541455,9.534195,9.543305,9.528225,0
binary,USDSEK-OTC,1784579100,9.533935,9.534905,9.542515,9.532805,0
binary,USDSEK-OTC,1784579160,9.535725,9.546565,9.551905,9.532085,0
binary,USDSEK-OTC,1784579220,9.546815,9.566585,9.567695,9.545695,0
binary,USDSEK-OTC,1784579280,9.565615,9.573115,9.575765,9.563485,0
binary,USDSEK-OTC,1784579340,9.573905,9.588945,9.589955,9.573725,0
binary,USDSEK-OTC,1784579400,9.588025,9.584145,9.589995,9.578975,0
binary,USDSEK-OTC,1784579460,9.583395,9.574615,9.584845,9.569245,0
binary,USDSEK-OTC,1784579520,9.573985,9.583375,9.585015,9.573255,0
binary,USDSEK-OTC,1784579580,9.583045,9.592195,9.592785,9.583045,0
binary,USDSEK-OTC,1784579640,9.591425,9.595435,9.604375,9.591175,0
binary,USDSEK-OTC,1784579700,9.595185,9.602925,9.603235,9.592895,0
binary,USDSEK-OTC,1784579760,9.602415,9.599745,9.608795,9.597595,0
binary,USDSEK-OTC,1784579820,9.600585,9.607355,9.611735,9.599385,0
binary,USDSEK-OTC,1784579880,9.607085,9.595555,9.607085,9.590405,0
binary,USDSEK-OTC,1784579940,9.595825,9.596175,9.599665,9.590395,0
binary,USDSEK-OTC,1784580000,9.596335,9.615435,9.616005,9.593885,0
binary,USDSEK-OTC,1784580060,9.614835,9.594995,9.616105,9.592305,0
binary,USDSEK-OTC,1784580120,9.595565,9.584075,9.598435,9.580075,0
binary,USDSEK-OTC,1784580180,9.585005,9.577875,9.591075,9.577155,0
binary,USDSEK-OTC,1784580240,9.578845,9.583075,9.583075,9.575525,0
binary,USDSEK-OTC,1784580300,9.582735,9.587615,9.591355,9.573565,0
binary,USDSEK-OTC,1784580360,9.586665,9.595085,9.597715,9.585395,0
binary,USDSEK-OTC,1784580420,9.595755,9.598035,9.605455,9.594155,0
binary,USDSEK-OTC,1784580480,9.597135,9.588835,9.597135,9.582895,0
binary,USDSEK-OTC,1784580540,9.588295,9.590845,9.594485,9.581825,0
binary,USDSEK-OTC,1784580600,9.590055,9.583535,9.594385,9.582845,0
binary,USDSEK-OTC,1784580660,9.584275,9.586855,9.587725,9.577015,0
binary,USDSEK-OTC,1784580720,9.585845,9.600305,9.603845,9.585275,0
binary,USDSEK-OTC,1784580780,9.599375,9.585155,9.599375,9.579085,0
binary,USDSEK-OTC,1784580840,9.584585,9.582205,9.588635,9.579915,0
binary,USDSEK-OTC,1784580900,9.581325,9.578545,9.583615,9.567555,0
binary,USDSEK-OTC,1784580960,9.577775,9.560835,9.577775,9.560475,0
binary,USDSEK-OTC,1784581020,9.561765,9.551005,9.564475,9.550575,0
binary,USDSEK-OTC,1784581080,9.551565,9.557515,9.558595,9.547675,0
binary,USDSEK-OTC,1784581140,9.557315,9.562285,9.562975,9.548905,0
binary,USDSEK-OTC,1784581200,9.562075,9.577515,9.582095,9.560435,0
binary,USDSEK-OTC,1784581260,9.578325,9.593685,9.595785,9.577045,0
binary,USDSEK-OTC,1784581320,9.594215,9.583005,9.595885,9.582275,0
binary,USDSEK-OTC,1784581380,9.582455,9.578025,9.587975,9.575765,0
binary,USDSEK-OTC,1784581440,9.577815,9.573445,9.581175,9.564935,0
binary,USDSEK-OTC,1784581500,9.572695,9.575705,9.578995,9.569775,0
binary,USDSEK-OTC,1784581560,9.574065,9.572065,9.580995,9.566035,0
binary,USDSEK-OTC,1784581620,9.571235,9.561255,9.576435,9.558225,0
binary,USDSEK-OTC,1784581680,9.561875,9.553855,9.562485,9.551395,0
binary,USDSEK-OTC,1784581740,9.554435,9.563415,9.567645,9.551065,0
binary,USDSEK-OTC,1784581800,9.564105,9.564735,9.573515,9.560215,0
binary,USDSEK-OTC,1784581860,9.563955,9.565855,9.565855,9.554915,0
binary,USDSEK-OTC,1784581920,9.566655,9.581255,9.581745,9.566385,0
binary,USDSEK-OTC,1784581980,9.581965,9.585695,9.588115,9.575625,0
binary,USDSEK-OTC,1784582040,9.586585,9.579765,9.594955,9.579275,0
binary,USDSEK-OTC,1784582100,9.578875,9.567735,9.580975,9.566125,0
binary,USDSEK-OTC,1784582160,9.568305,9.557165,9.568725,9.556475,0
binary,USDSEK-OTC,1784582220,9.557535,9.561835,9.568345,9.549495,0
binary,USDSEK-OTC,1784582280,9.562645,9.545285,9.565835,9.542635,0
binary,USDSEK-OTC,1784582340,9.545115,9.547445,9.559825,9.538445,0
binary,USDSEK-OTC,1784582400,9.548515,9.558275,9.561415,9.546485,0
binary,USDSEK-OTC,1784582460,9.557215,9.556465,9.559765,9.548245,0
binary,USDSEK-OTC,1784582520,9.556995,9.542685,9.558525,9.539255,0
binary,USDSEK-OTC,1784582580,9.543345,9.526665,9.545835,9.526665,0
binary,USDSEK-OTC,1784582640,9.528225,9.540965,9.544045,9.524715,0
binary,USDSEK-OTC,1784582700,9.541795,9.534095,9.547195,9.532285,0
binary,USDSEK-OTC,1784582760,9.533775,9.536155,9.540685,9.531475,0
binary,USDSEK-OTC,1784582820,9.535355,9.522255,9.536165,9.522205,0
binary,USDSEK-OTC,1784582880,9.521325,9.514565,9.526765,9.513195,0
binary,USDSEK-OTC,1784582940,9.514165,9.509305,9.515175,9.501835,0
binary,USDSEK-OTC,1784583000,9.510015,9.537645,9.538155,9.508115,0
binary,USDSEK-OTC,1784583060,9.537895,9.540135,9.548475,9.533535,0
binary,USDSEK-OTC,1784583120,9.540725,9.530275,9.541405,9.526135,0
binary,USDSEK-OTC,1784583180,9.530575,9.534085,9.537675,9.525945,0
binary,USDSEK-OTC,1784583240,9.533555,9.530295,9.535205,9.523225,0
binary,USDSEK-OTC,1784583300,9.530495,9.526045,9.534675,9.525865,0
binary,USDSEK-OTC,1784583360,9.525755,9.531025,9.532895,9.524725,0
binary,USDSEK-OTC,1784583420,9.530235,9.524975,9.532575,9.514775,0
binary,USDSEK-OTC,1784583480,9.525805,9.547015,9.547015,9.523995,0
binary,USDSEK-OTC,1784583540,9.547865,9.542885,9.559995,9.540235,0
binary,USDSEK-OTC,1784583600,9.543785,9.531585,9.545705,9.524075,0
binary,USDSEK-OTC,1784583660,9.531845,9.527155,9.532305,9.516775,0
binary,USDSEK-OTC,1784583720,9.526685,9.527805,9.529295,9.522105,0
binary,USDSEK-OTC,1784583780,9.528095,9.526395,9.530395,9.515145,0
binary,USDSEK-OTC,1784583840,9.525725,9.532455,9.541135,9.524175,0
binary,USDSEK-OTC,1784583900,9.533125,9.539475,9.547185,9.526575,0
binary,USDSEK-OTC,1784583960,9.538625,9.540795,9.547425,9.538185,0
binary,USDSEK-OTC,1784584020,9.540625,9.541855,9.550855,9.538865,0
binary,USDSEK-OTC,1784584080,9.541215,9.556055,9.557205,9.535915,0
binary,USDSEK-OTC,1784584140,9.555825,9.567415,9.571185,9.548785,0
binary,USDSEK-OTC,1784584200,9.567135,9.577485,9.580045,9.567035,0
binary,USDSEK-OTC,1784584260,9.577285,9.575315,9.579905,9.567555,0
binary,USDSEK-OTC,1784584320,9.574815,9.592175,9.594645,9.574815,0
binary,USDSEK-OTC,1784584380,9.592955,9.580055,9.593025,9.575125,0
binary,USDSEK-OTC,1784584440,9.579735,9.601785,9.605885,9.579735,0
binary,USDSEK-OTC,1784584500,9.602645,9.598305,9.613415,9.595845,0
binary,USDSEK-OTC,1784584560,9.596965,9.594375,9.606065,9.592845,0
binary,USDSEK-OTC,1784584620,9.595325,9.603895,9.604465,9.590945,0
binary,USDSEK-OTC,1784584680,9.603685,9.589555,9.604365,9.588535,0
binary,USDSEK-OTC,1784584740,9.590405,9.595925,9.601985,9.586035,0
binary,USDSEK-OTC,1784584800,9.594985,9.573425,9.595185,9.568245,0
binary,USDSEK-OTC,1784584860,9.574045,9.577115,9.588045,9.570885,0
binary,USDSEK-OTC,1784584920,9.577375,9.577335,9.583405,9.572545,0
binary,USDSEK-OTC,1784584980,9.576905,9.566575,9.578245,9.562295,0
binary,USDSEK-OTC,1784585040,9.567175,9.553355,9.570935,9.553355,0
