tipo,activo,from,open,close,max,min,volume
binary,INTEL-OTC,1782555540,138.7035,139.3765,140.3865,138.1815,0
binary,INTEL-OTC,1782555600,139.4415,139.4505,139.9655,138.9165,0
binary,INTEL-OTC,1782555660,139.5185,141.0955,141.0955,139.1425,0
binary,INTEL-OTC,1782555720,141.1705,141.5965,141.7625,140.5905,0
binary,INTEL-OTC,1782555780,141.6535,140.6955,142.4055,140.5695,0
binary,INTEL-OTC,1782555840,140.6255,140.4095,140.7705,139.4835,0
binary,INTEL-OTC,1782555900,140.3385,140.1835,140.9295,139.9945,0
binary,INTEL-OTC,1782555960,140.1175,139.1525,140.6235,138.8715,0
binary,INTEL-OTC,1782556020,139.2515,137.9965,139.5505,137.4045,0
binary,INTEL-OTC,1782556080,138.0635,138.9615,139.0315,137.7205,0
binary,INTEL-OTC,1782556140,139.0205,138.9445,140.0835,138.0945,0
binary,INTEL-OTC,1782556200,139.0135,140.6845,141.0635,138.3335,0
binary,INTEL-OTC,1782556260,140.8565,140.5535,140.9305,139.6725,0
binary,INTEL-OTC,1782556320,140.6155,141.0405,141.6855,140.5695,0
binary,INTEL-OTC,1782556380,141.1175,141.8175,142.1505,140.8165,0
binary,INTEL-OTC,1782556440,141.8795,143.3115,144.2075,141.8095,0
binary,INTEL-OTC,1782556500,143.3795,142.5155,143.7295,142.2035,0
binary,INTEL-OTC,1782556560,142.3775,142.3425,142.9215,141.8345,0
binary,INTEL-OTC,1782556620,142.2765,143.1755,143.4515,141.5995,0
binary,INTEL-OTC,1782556680,143.2305,143.0285,143.5105,141.8375,0
binary,INTEL-OTC,1782556740,142.9645,143.0895,143.9505,142.7985,0
binary,INTEL-OTC,1782556800,143.1445,143.9295,144.2725,142.5575,0
binary,INTEL-OTC,1782556860,143.8595,142.1965,143.8595,141.4195,0
binary,INTEL-OTC,1782556920,142.2735,140.3155,142.3475,140.1855,0
binary,INTEL-OTC,1782556980,140.2535,139.9835,141.2075,139.8375,0
binary,INTEL-OTC,1782557040,140.0445,140.3365,140.5465,139.4705,0
binary,INTEL-OTC,1782557100,140.4125,138.9235,140.4315,138.4135,0
binary,INTEL-OTC,1782557160,138.8515,139.6875,140.0425,138.4675,0
binary,INTEL-OTC,1782557220,139.7635,139.4235,140.2385,139.2855,0
binary,INTEL-OTC,1782557280,139.3575,140.5455,140.7375,139.1635,0
binary,INTEL-OTC,1782557340,140.4685,139.5455,140.6655,138.7705,0
binary,INTEL-OTC,1782557400,139.4915,138.8405,140.1945,138.7175,0
binary,INTEL-OTC,1782557460,138.9135,138.5705,139.2165,137.9955,0
binary,INTEL-OTC,1782557520,138.5025,138.5995,138.6285,137.3595,0
binary,INTEL-OTC,1782557580,138.6595,138.9675,139.5525,138.2205,0
binary,INTEL-OTC,1782557640,139.0235,138.4025,139.1555,138.2615,0
binary,INTEL-OTC,1782557700,138.2995,137.6925,138.6675,137.6285,0
binary,INTEL-OTC,1782557760,137.6315,137.1785,138.1125,136.6305,0
binary,INTEL-OTC,1782557820,137.1105,136.3745,137.3395,136.3745,0
binary,INTEL-OTC,1782557880,136.3185,139.2085,139.6525,136.3025,0
binary,INTEL-OTC,1782557940,139.2615,137.9865,139.8175,137.6995,0
binary,INTEL-OTC,1782558000,137.8955,135.4655,137.8955,135.4655,0
binary,INTEL-OTC,1782558060,135.5375,136.2025,137.1545,135.3015,0
binary,INTEL-OTC,1782558120,136.2725,135.9105,136.8215,135.5255,0
binary,INTEL-OTC,1782558180,135.8545,133.2175,135.9345,133.0495,0
binary,INTEL-OTC,1782558240,133.1295,132.6045,133.8405,132.5165,0
binary,INTEL-OTC,1782558300,132.7425,132.0395,132.8665,131.4715,0
binary,INTEL-OTC,1782558360,132.1005,132.3655,133.5995,131.7655,0
binary,INTEL-OTC,1782558420,132.3095,132.5915,133.0255,132.0255,0
binary,INTEL-OTC,1782558480,132.6515,131.9215,132.8725,131.8725,0
binary,INTEL-OTC,1782558540,131.8635,131.6945,132.3535,131.3885,0
binary,INTEL-OTC,1782558600,131.6345,132.7975,133.1945,131.5675,0
binary,INTEL-OTC,1782558660,132.8515,130.5385,133.4605,130.4065,0
binary,INTEL-OTC,1782558720,130.6055,132.3465,132.4855,130.2135,0
binary,INTEL-OTC,1782558780,132.4165,132.0235,132.4165,131.1865,0
binary,INTEL-OTC,1782558840,131.9595,132.7945,133.2775,131.9385,0
binary,INTEL-OTC,1782558900,132.8545,132.3005,132.9685,131.7955,0
binary,INTEL-OTC,1782558960,132.3545,132.0755,132.5645,131.8185,0
binary,INTEL-OTC,1782559020,132.1455,132.1695,132.2265,131.2755,0
binary,INTEL-OTC,1782559080,132.1085,131.6555,132.3925,130.9795,0
binary,INTEL-OTC,1782559140,131.5995,132.6605,133.1025,130.8905,0
binary,INTEL-OTC,1782559200,132.7325,133.4205,134.0505,132.6735,0
binary,INTEL-OTC,1782559260,133.3585,133.2485,133.6965,132.6375,0
binary,INTEL-OTC,1782559320,133.1935,131.8655,133.1935,131.5315,0
binary,INTEL-OTC,1782559380,131.9265,134.5215,134.5215,131.7535,0
binary,INTEL-OTC,1782559440,134.5785,135.2775,135.4465,133.8185,0
binary,INTEL-OTC,1782559500,135.2065,134.1325,135.7235,134.1325,0
binary,INTEL-OTC,1782559560,134.2015,132.9675,134.3905,132.8165,0
binary,INTEL-OTC,1782559620,133.0315,133.3075,133.8275,132.5325,0
binary,INTEL-OTC,1782559680,133.3745,131.7245,133.6795,131.4065,0
binary,INTEL-OTC,1782559740,131.7935,133.3465,133.4035,131.3515,0
binary,INTEL-OTC,1782559800,133.4865,132.6225,133.4865,131.9605,0
binary,INTEL-OTC,1782559860,132.7275,132.1315,133.1905,131.8415,0
binary,INTEL-OTC,1782559920,132.1995,133.8875,134.5435,132.1345,0
binary,INTEL-OTC,1782559980,133.8345,133.3145,134.6665,133.0245,0
binary,INTEL-OTC,1782560040,133.2635,133.5995,133.8305,132.3735,0
binary,INTEL-OTC,1782560100,133.6595,134.6485,134.6585,133.4825,0
binary,INTEL-OTC,1782560160,134.5885,134.9575,135.0665,133.8025,0
binary,INTEL-OTC,1782560220,135.0625,135.3955,135.8005,134.7715,0
binary,INTEL-OTC,1782560280,135.3405,135.3115,135.6835,134.4485,0
binary,INTEL-OTC,1782560340,135.4625,134.0795,135.8945,133.9875,0
binary,INTEL-OTC,1782560400,134.0195,134.3765,134.5605,132.9975,0
binary,INTEL-OTC,1782560460,134.3095,135.4655,136.1415,134.1445,0
binary,INTEL-OTC,1782560520,135.4125,134.3675,135.4945,134.2805,0
binary,INTEL-OTC,1782560580,134.4225,133.1855,134.8165,132.7865,0
binary,INTEL-OTC,1782560640,133.1095,133.5175,133.8675,132.8175,0
binary,INTEL-OTC,1782560700,133.4635,132.4495,133.6695,132.2795,0
binary,INTEL-OTC,1782560760,132.5175,131.9165,133.3855,131.9165,0
binary,INTEL-OTC,1782560820,131.9855,132.5805,133.0515,131.6945,0
binary,INTEL-OTC,1782560880,132.6455,133.8045,133.8045,132.5205,0
binary,INTEL-OTC,1782560940,133.7375,133.0645,134.2645,132.6325,0
binary,INTEL-OTC,1782561000,133.1275,134.2235,134.2625,133.0645,0
binary,INTEL-OTC,1782561060,134.2915,134.3665,134.4405,133.3485,0
binary,INTEL-OTC,1782561120,134.2975,134.9215,135.1095,133.9675,0
binary,INTEL-OTC,1782561180,134.8655,134.1395,135.4255,133.7025,0
binary,INTEL-OTC,1782561240,134.2035,135.5285,135.5285,134.1955,0
binary,INTEL-OTC,1782561300,135.5935,134.4265,135.6775,134.0935,0
binary,INTEL-OTC,1782561360,134.5015,133.4585,135.1145,133.4585,0
binary,INTEL-OTC,1782561420,133.3935,133.2385,133.8505,132.7985,0
binary,INTEL-OTC,1782561480,133.3045,133.4175,134.1295,133.0265,0
binary,INTEL-OTC,1782561540,133.5275,132.8625,133.9855,132.2225,0
binary,INTEL-OTC,1782561600,132.7945,132.9545,133.3865,132.1755,0
binary,INTEL-OTC,1782561660,132.7815,133.2595,133.8065,132.6485,0
binary,INTEL-OTC,1782561720,133.3125,135.0295,135.3985,133.1515,0
binary,INTEL-OTC,1782561780,134.9595,134.9065,135.7885,134.6065,0
binary,INTEL-OTC,1782561840,134.8505,133.7135,135.2705,133.5405,0
binary,INTEL-OTC,1782561900,133.8745,133.8525,135.3205,133.6925,0
binary,INTEL-OTC,1782561960,133.9095,133.1435,134.2905,133.0025,0
binary,INTEL-OTC,1782562020,133.1985,131.7335,133.5055,131.6025,0
binary,INTEL-OTC,1782562080,131.6805,130.4075,131.8135,129.8395,0
binary,INTEL-OTC,1782562140,130.3575,130.3605,130.5955,129.8195,0
binary,INTEL-OTC,1782562200,130.3085,130.5995,131.1015,130.0165,0
binary,INTEL-OTC,1782562260,130.6645,132.4685,132.5345,130.5355,0
binary,INTEL-OTC,1782562320,132.4025,130.6265,132.4025,130.5275,0
binary,INTEL-OTC,1782562380,130.5455,130.8395,131.2645,129.8445,0
binary,INTEL-OTC,1782562440,130.7785,130.3295,131.0785,129.9825,0
binary,INTEL-OTC,1782562500,130.3995,130.5615,130.9885,129.6585,0
binary,INTEL-OTC,1782562560,130.6155,129.7485,130.9385,129.3575,0
binary,INTEL-OTC,1782562620,129.8135,130.5815,130.6665,128.9125,0
binary,INTEL-OTC,1782562680,130.6675,129.5885,131.3185,129.5285,0
binary,INTEL-OTC,1782562740,129.6575,130.4385,130.6255,129.3035,0
binary,INTEL-OTC,1782562800,130.3825,131.8985,132.0155,130.2695,0
binary,INTEL-OTC,1782562860,131.9675,132.4655,133.4005,131.8475,0
binary,INTEL-OTC,1782562920,132.5345,132.8695,133.7485,132.1845,0
binary,INTEL-OTC,1782562980,132.9345,131.2105,133.2285,130.9725,0
binary,INTEL-OTC,1782563040,131.2815,130.7315,132.0355,130.1575,0
binary,INTEL-OTC,1782563100,130.6655,130.7205,131.7195,130.4935,0
binary,INTEL-OTC,1782563160,130.6585,134.5095,134.5765,130.6055,0
binary,INTEL-OTC,1782563220,134.5615,134.6905,134.7575,133.1435,0
binary,INTEL-OTC,1782563280,134.6315,133.3915,134.9375,133.2565,0
binary,INTEL-OTC,1782563340,133.3205,133.4705,133.9615,133.0525,0
binary,INTEL-OTC,1782563400,133.4015,134.2285,135.1575,133.3415,0
binary,INTEL-OTC,1782563460,134.3015,133.9825,134.6175,133.5725,0
binary,INTEL-OTC,1782563520,133.9245,133.2965,134.3775,133.1345,0
binary,INTEL-OTC,1782563580,133.2355,131.8665,133.3295,131.5755,0
binary,INTEL-OTC,1782563640,131.8005,131.9945,132.5145,131.3285,0
binary,INTEL-OTC,1782563700,131.9415,131.3165,132.7025,131.3165,0
binary,INTEL-OTC,1782563760,131.2445,132.2175,132.7735,131.1845,0
binary,INTEL-OTC,1782563820,132.2805,131.2565,132.5495,130.4245,0
binary,INTEL-OTC,1782563880,131.2015,130.4045,132.2175,130.2315,0
binary,INTEL-OTC,1782563940,130.2385,129.7195,130.7055,129.6835,0
binary,INTEL-OTC,1782564000,129.7875,130.7135,131.0245,129.1815,0
binary,INTEL-OTC,1782564060,130.6535,129.1175,130.6535,128.7325,0
binary,INTEL-OTC,1782564120,129.1835,129.5915,130.0215,129.0955,0
binary,INTEL-OTC,1782564180,129.5275,129.3745,130.0295,129.0535,0
binary,INTEL-OTC,1782564240,129.3145,129.8865,130.9245,129.2605,0
binary,INTEL-OTC,1782564300,129.9495,130.5455,131.4265,129.9495,0
binary,INTEL-OTC,1782564360,130.4915,127.6865,130.5475,127.6255,0
binary,INTEL-OTC,1782564420,127.6195,128.0465,128.3505,127.1905,0
binary,INTEL-OTC,1782564480,127.9945,130.2915,130.2915,127.9285,0
binary,INTEL-OTC,1782564540,130.3905,131.2855,131.7115,130.2915,0
binary,INTEL-OTC,1782564600,131.1415,131.0705,132.1495,130.9065,0
binary,INTEL-OTC,1782564660,131.0125,130.7945,131.9705,130.7945,0
binary,INTEL-OTC,1782564720,130.8465,131.3335,131.5605,130.6805,0
binary,INTEL-OTC,1782564780,131.2705,131.1545,131.9515,130.8495,0
binary,INTEL-OTC,1782564840,131.1035,130.3835,131.3325,129.7225,0
binary,INTEL-OTC,1782564900,130.4525,128.5205,130.4525,128.4995,0
binary,INTEL-OTC,1782564960,128.5835,128.0115,128.9075,127.8975,0
binary,INTEL-OTC,1782565020,127.9465,127.7765,128.4495,127.2685,0
binary,INTEL-OTC,1782565080,127.7215,127.4935,128.0065,127.1215,0
binary,INTEL-OTC,1782565140,127.5485,128.5895,128.8965,127.5485,0
binary,INTEL-OTC,1782565200,128.5375,128.7275,129.9905,128.5375,0
binary,INTEL-OTC,1782565260,128.6605,126.4905,128.6605,126.2815,0
binary,INTEL-OTC,1782565320,126.4215,128.0345,128.1015,126.3605,0
binary,INTEL-OTC,1782565380,127.9815,127.8085,127.9815,126.7205,0
binary,INTEL-OTC,1782565440,127.7475,127.5965,128.4545,127.4725,0
binary,INTEL-OTC,1782565500,127.6495,127.4405,127.8965,126.8555,0
binary,INTEL-OTC,1782565560,127.3715,126.8775,127.7595,126.6095,0
binary,INTEL-OTC,1782565620,126.8285,126.3235,127.2305,126.2075,0
binary,INTEL-OTC,1782565680,126.3785,126.1925,126.9525,126.0175,0
binary,INTEL-OTC,1782565740,126.1325,126.3075,127.2375,125.9315,0
binary,INTEL-OTC,1782565800,126.3755,125.7085,126.8295,125.6555,0
binary,INTEL-OTC,1782565860,125.8515,126.5805,126.7785,125.5265,0
binary,INTEL-OTC,1782565920,126.5115,126.0435,127.0255,126.0435,0
binary,INTEL-OTC,1782565980,126.2185,127.2715,127.5305,125.8435,0
binary,INTEL-OTC,1782566040,127.3325,126.1825,127.6435,126.1335,0
binary,INTEL-OTC,1782566100,126.2515,128.4005,128.5455,125.9795,0
binary,INTEL-OTC,1782566160,128.3385,127.9985,128.5245,127.4045,0
binary,INTEL-OTC,1782566220,128.0585,127.7665,128.2035,127.1945,0
binary,INTEL-OTC,1782566280,127.7155,126.5865,128.0905,126.3185,0
binary,INTEL-OTC,1782566340,126.5335,125.4835,126.9345,125.1675,0
binary,INTEL-OTC,1782566400,125.5395,125.6405,126.1105,124.8925,0
binary,INTEL-OTC,1782566460,125.5735,126.2505,126.9535,125.5125,0
binary,INTEL-OTC,1782566520,126.1995,125.1935,127.1525,125.0535,0
binary,INTEL-OTC,1782566580,125.2455,127.5895,127.9095,125.1415,0
binary,INTEL-OTC,1782566640,127.4615,128.1145,128.2955,126.9275,0
binary,INTEL-OTC,1782566700,128.1775,128.0645,128.5735,127.6045,0
binary,INTEL-OTC,1782566760,128.1325,128.0715,128.4805,127.5525,0
binary,INTEL-OTC,1782566820,128.1275,128.2885,128.7865,127.6905,0
binary,INTEL-OTC,1782566880,128.2245,128.9135,128.9655,127.5315,0
binary,INTEL-OTC,1782566940,128.8605,130.4015,130.4015,128.4395,0
binary,INTEL-OTC,1782567000,130.3315,130.6635,131.0755,129.5385,0
binary,INTEL-OTC,1782567060,130.5995,131.3155,132.0975,130.5975,0
binary,INTEL-OTC,1782567120,131.4045,131.3825,131.9375,130.9905,0
binary,INTEL-OTC,1782567180,131.4345,131.6245,132.3575,131.4215,0
binary,INTEL-OTC,1782567240,131.5625,130.4435,132.0235,130.3795,0
binary,INTEL-OTC,1782567300,130.3915,131.0905,131.6335,129.8125,0
binary,INTEL-OTC,1782567360,131.0345,131.4125,131.8435,130.6445,0
binary,INTEL-OTC,1782567420,131.3575,131.5505,132.4195,130.6865,0
binary,INTEL-OTC,1782567480,131.5005,132.1065,132.3925,131.4615,0
binary,INTEL-OTC,1782567540,132.0335,130.0735,132.0335,130.0165,0
binary,INTEL-OTC,1782567600,130.1335,130.1025,130.8255,129.6665,0
binary,INTEL-OTC,1782567660,130.0325,129.2325,130.1045,129.0305,0
binary,INTEL-OTC,1782567720,129.3075,129.1485,129.4925,128.3265,0
binary,INTEL-OTC,1782567780,129.0775,129.5855,129.5855,128.5085,0
binary,INTEL-OTC,1782567840,129.5265,129.9975,131.4395,129.5265,0
binary,INTEL-OTC,1782567900,129.9355,128.8705,130.4505,128.8425,0
binary,INTEL-OTC,1782567960,128.8005,128.1845,128.8045,127.5805,0
binary,INTEL-OTC,1782568020,128.2355,130.1175,130.4665,127.7905,0
binary,INTEL-OTC,1782568080,130.0665,130.4605,131.5365,129.8155,0
binary,INTEL-OTC,1782568140,130.4035,129.8615,130.7265,129.4245,0
binary,INTEL-OTC,1782568200,129.7985,129.7235,130.0125,128.9375,0
binary,INTEL-OTC,1782568260,129.6535,129.3375,129.9715,128.9425,0
binary,INTEL-OTC,1782568320,129.3945,129.0135,129.4805,128.5375,0
binary,INTEL-OTC,1782568380,128.9525,129.2975,130.0735,128.3215,0
binary,INTEL-OTC,1782568440,129.2335,128.0325,129.4605,127.7125,0
binary,INTEL-OTC,1782568500,128.0925,128.4225,129.0525,127.5455,0
binary,INTEL-OTC,1782568560,128.3605,127.3565,128.5375,127.0385,0
binary,INTEL-OTC,1782568620,127.4155,127.2365,127.7855,126.5815,0
binary,INTEL-OTC,1782568680,127.1835,124.4205,127.3025,124.4205,0
binary,INTEL-OTC,1782568740,124.5825,125.4695,125.5665,124.4415,0
binary,INTEL-OTC,1782568800,125.4035,124.0465,125.4035,123.8015,0
binary,INTEL-OTC,1782568860,123.9915,124.2895,124.3695,123.0115,0
binary,INTEL-OTC,1782568920,124.3495,125.2325,126.2545,124.1645,0
binary,INTEL-OTC,1782568980,125.1745,126.4845,126.8375,125.1745,0
binary,INTEL-OTC,1782569040,126.4325,127.6545,127.8325,126.0245,0
binary,INTEL-OTC,1782569100,127.7185,127.5905,128.3185,127.4335,0
binary,INTEL-OTC,1782569160,127.6415,127.8555,128.1805,126.9855,0
binary,INTEL-OTC,1782569220,127.8015,126.5915,127.9975,126.3265,0
binary,INTEL-OTC,1782569280,126.6805,127.1355,127.9495,126.3435,0
binary,INTEL-OTC,1782569340,127.0685,126.3745,127.2055,126.2875,0
binary,INTEL-OTC,1782569400,126.4975,127.8395,128.2485,126.2975,0
binary,INTEL-OTC,1782569460,127.7825,128.9715,129.0385,127.5865,0
binary,INTEL-OTC,1782569520,129.0375,128.4735,129.3235,128.1915,0
binary,INTEL-OTC,1782569580,128.4035,127.2785,128.6275,126.9235,0
binary,INTEL-OTC,1782569640,127.3335,127.3165,128.5545,127.2345,0
binary,INTEL-OTC,1782569700,127.2635,126.5985,127.4415,126.4205,0
binary,INTEL-OTC,1782569760,126.5475,127.1635,127.2425,125.6675,0
binary,INTEL-OTC,1782569820,127.1015,126.6905,127.8645,126.6215,0
binary,INTEL-OTC,1782569880,126.6345,126.4925,126.9805,126.1095,0
binary,INTEL-OTC,1782569940,126.5585,126.3265,127.4945,125.9195,0
binary,INTEL-OTC,1782570000,126.3835,126.7905,127.2085,125.9445,0
binary,INTEL-OTC,1782570060,126.7225,127.5315,128.4185,126.5265,0
binary,INTEL-OTC,1782570120,127.5935,125.4165,127.7295,125.1545,0
binary,INTEL-OTC,1782570180,125.3505,124.8005,125.8975,124.7925,0
binary,INTEL-OTC,1782570240,124.7505,123.8135,124.8015,123.5515,0
binary,INTEL-OTC,1782570300,123.8695,124.6765,125.2725,123.5935,0
binary,INTEL-OTC,1782570360,124.7275,127.0945,127.3155,124.6205,0
binary,INTEL-OTC,1782570420,127.1575,127.2315,127.6985,127.0045,0
binary,INTEL-OTC,1782570480,127.3175,127.2805,127.6315,126.2275,0
binary,INTEL-OTC,1782570540,127.3305,128.9235,128.9435,127.2075,0
binary,INTEL-OTC,1782570600,128.9835,128.8115,129.0335,127.7125,0
binary,INTEL-OTC,1782570660,128.8785,127.8405,129.1515,127.8405,0
binary,INTEL-OTC,1782570720,128.0165,127.8165,128.6065,127.4405,0
binary,INTEL-OTC,1782570780,127.7345,126.9375,127.8525,126.6365,0
binary,INTEL-OTC,1782570840,126.8815,126.7255,127.3375,126.3635,0
binary,INTEL-OTC,1782570900,126.7835,127.0805,128.0655,126.6005,0
binary,INTEL-OTC,1782570960,127.0175,127.4035,127.5815,125.8365,0
binary,INTEL-OTC,1782571020,127.4615,127.2855,128.0495,126.9645,0
binary,INTEL-OTC,1782571080,127.2285,128.2595,128.6505,126.3295,0
binary,INTEL-OTC,1782571140,128.2005,126.8085,128.2575,125.9885,0
binary,INTEL-OTC,1782571200,126.8675,126.8205,126.8745,125.9105,0
binary,INTEL-OTC,1782571260,126.8885,126.6915,127.2605,125.7685,0
binary,INTEL-OTC,1782571320,126.7615,128.2275,128.2275,126.4705,0
binary,INTEL-OTC,1782571380,128.2925,128.1825,128.6975,127.7335,0
binary,INTEL-OTC,1782571440,128.1185,129.0145,129.3135,127.8115,0
binary,INTEL-OTC,1782571500,129.0845,128.6595,129.5395,128.2815,0
binary,INTEL-OTC,1782571560,128.7235,128.6775,129.1575,127.8115,0
binary,INTEL-OTC,1782571620,128.7305,129.3365,129.6345,128.6615,0
binary,INTEL-OTC,1782571680,129.2775,128.8285,129.7765,128.7175,0
binary,INTEL-OTC,1782571740,128.9055,128.9625,129.5115,128.3945,0
binary,INTEL-OTC,1782571800,128.9015,128.9635,129.6745,127.9015,0
binary,INTEL-OTC,1782571860,129.0205,126.9985,129.0205,126.6615,0
binary,INTEL-OTC,1782571920,126.9285,126.1225,127.0605,126.0435,0
binary,INTEL-OTC,1782571980,126.0615,126.5215,127.5535,125.6575,0
binary,INTEL-OTC,1782572040,126.4695,125.0345,126.8925,124.8625,0
binary,INTEL-OTC,1782572100,124.9855,124.8905,125.1525,124.0295,0
binary,INTEL-OTC,1782572160,124.9495,125.4785,125.6285,124.5855,0
binary,INTEL-OTC,1782572220,125.5315,125.6995,126.1495,125.0065,0
binary,INTEL-OTC,1782572280,125.7625,126.5275,126.8175,125.2905,0
binary,INTEL-OTC,1782572340,126.4675,126.0465,127.1195,126.0465,0
binary,INTEL-OTC,1782572400,125.9905,127.4215,128.1715,125.8505,0
binary,INTEL-OTC,1782572460,127.4845,128.1295,128.9745,127.2625,0
binary,INTEL-OTC,1782572520,128.1955,126.6865,128.2025,126.6255,0
binary,INTEL-OTC,1782572580,126.7525,126.8915,127.2865,126.0425,0
binary,INTEL-OTC,1782572640,126.8365,125.4905,126.9685,125.4415,0
binary,INTEL-OTC,1782572700,125.5405,125.1355,126.2285,125.0015,0
binary,INTEL-OTC,1782572760,125.0765,124.3395,125.2165,123.7295,0
binary,INTEL-OTC,1782572820,124.2865,123.9505,124.8205,123.5965,0
binary,INTEL-OTC,1782572880,123.9985,123.8505,124.5245,123.5015,0
binary,INTEL-OTC,1782572940,123.7865,124.4305,124.5935,123.7065,0
binary,INTEL-OTC,1782573000,124.3235,125.6925,125.7465,124.3235,0
binary,INTEL-OTC,1782573060,125.6235,125.7475,125.8245,125.1685,0
binary,INTEL-OTC,1782573120,125.6795,125.1215,125.7765,124.8325,0
binary,INTEL-OTC,1782573180,125.0535,123.9965,125.4835,123.7795,0
binary,INTEL-OTC,1782573240,123.9315,124.3445,124.3955,122.8985,0
binary,INTEL-OTC,1782573300,124.3975,124.1035,124.9425,123.7705,0
binary,INTEL-OTC,1782573360,124.1685,124.0415,124.4875,123.7355,0
binary,INTEL-OTC,1782573420,124.0895,124.8975,125.4815,123.9815,0
binary,INTEL-OTC,1782573480,124.8425,124.3045,125.5645,124.2505,0
binary,INTEL-OTC,1782573540,124.3605,122.9195,124.4515,122.6635,0
binary,INTEL-OTC,1782573600,122.9745,123.1635,123.4275,122.6305,0
binary,INTEL-OTC,1782573660,123.2105,123.8065,123.9225,122.5735,0
binary,INTEL-OTC,1782573720,123.8685,124.8145,124.9065,122.8975,0
binary,INTEL-OTC,1782573780,124.8735,125.7365,125.8975,124.6925,0
binary,INTEL-OTC,1782573840,125.6615,126.0415,126.8995,125.2625,0
binary,INTEL-OTC,1782573900,126.1015,126.5485,126.6515,125.9745,0
binary,INTEL-OTC,1782573960,126.6255,128.0505,128.0505,126.2235,0
binary,INTEL-OTC,1782574020,128.1075,129.8885,130.2625,128.0545,0
binary,INTEL-OTC,1782574080,129.8265,131.1895,131.5745,129.5425,0
binary,INTEL-OTC,1782574140,131.1395,130.7915,131.7985,130.4285,0
binary,INTEL-OTC,1782574200,130.8595,130.9675,131.5215,130.6535,0
binary,INTEL-OTC,1782574260,131.0365,132.1545,132.1545,130.6655,0
binary,INTEL-OTC,1782574320,132.2155,132.5545,132.6965,131.6835,0
binary,INTEL-OTC,1782574380,132.4955,131.7565,133.1105,131.7565,0
binary,INTEL-OTC,1782574440,131.9085,131.7305,132.4835,131.5765,0
binary,INTEL-OTC,1782574500,131.6775,130.7855,131.9725,130.4375,0
binary,INTEL-OTC,1782574560,130.8375,131.7675,131.7675,129.9525,0
binary,INTEL-OTC,1782574620,131.6985,133.0725,133.0725,131.6045,0
binary,INTEL-OTC,1782574680,133.0015,134.0955,135.0105,132.6875,0
binary,INTEL-OTC,1782574740,134.0295,133.7505,134.2875,132.8875,0
binary,INTEL-OTC,1782574800,133.8045,133.7495,133.8075,132.6635,0
binary,INTEL-OTC,1782574860,133.6785,133.7095,133.9275,132.8395,0
binary,INTEL-OTC,1782574920,133.5265,134.4105,134.4845,133.2845,0
binary,INTEL-OTC,1782574980,134.3585,132.8405,134.6025,132.7995,0
binary,INTEL-OTC,1782575040,132.8935,134.4125,134.6185,132.8585,0
binary,INTEL-OTC,1782575100,134.3455,133.0315,134.7215,132.9775,0
binary,INTEL-OTC,1782575160,132.9655,131.8985,133.2975,131.8985,0
binary,INTEL-OTC,1782575220,131.8415,133.8655,134.0425,131.7915,0
binary,INTEL-OTC,1782575280,133.7285,133.1185,134.4415,132.4975,0
binary,INTEL-OTC,1782575340,133.0625,133.1775,134.0475,132.7145,0
binary,INTEL-OTC,1782575400,133.2355,131.7005,133.5055,131.7005,0
binary,INTEL-OTC,1782575460,131.7675,133.2615,133.5425,131.7675,0
binary,INTEL-OTC,1782575520,133.1925,131.3165,133.3695,131.0155,0
binary,INTEL-OTC,1782575580,131.2495,129.8715,131.3205,129.7375,0
binary,INTEL-OTC,1782575640,129.8215,130.6015,130.6735,129.3075,0
binary,INTEL-OTC,1782575700,130.5385,131.2095,131.2095,129.7965,0
binary,INTEL-OTC,1782575760,131.1455,130.5885,131.2225,130.1485,0
binary,INTEL-OTC,1782575820,130.5225,129.9985,130.5785,129.3325,0
binary,INTEL-OTC,1782575880,130.0595,129.6945,130.6195,129.4425,0
binary,INTEL-OTC,1782575940,129.6405,132.3315,132.3315,129.1935,0
binary,INTEL-OTC,1782576000,132.3925,130.8265,132.4555,130.7245,0
binary,INTEL-OTC,1782576060,130.7645,128.7005,130.8705,128.5065,0
binary,INTEL-OTC,1782576120,128.7565,128.7285,129.6335,128.2855,0
binary,INTEL-OTC,1782576180,128.6585,129.8865,129.9005,128.1955,0
binary,INTEL-OTC,1782576240,129.8225,129.2955,130.9055,128.5905,0
binary,INTEL-OTC,1782576300,129.2455,127.8535,129.3615,127.4615,0
binary,INTEL-OTC,1782576360,127.8015,128.0865,128.4775,127.3785,0
binary,INTEL-OTC,1782576420,128.1445,127.5765,128.3425,127.1975,0
binary,INTEL-OTC,1782576480,127.6445,126.4965,127.8215,125.7925,0
binary,INTEL-OTC,1782576540,126.5645,126.3545,127.7365,126.3285,0
binary,INTEL-OTC,1782576600,126.4045,125.6245,126.8905,125.6095,0
binary,INTEL-OTC,1782576660,125.6795,126.2435,126.3755,125.0355,0
binary,INTEL-OTC,1782576720,126.3105,125.9105,126.5335,125.3375,0
binary,INTEL-OTC,1782576780,125.8565,125.0895,126.3885,125.0445,0
binary,INTEL-OTC,1782576840,125.0325,124.4805,125.1815,124.4645,0
binary,INTEL-OTC,1782576900,124.5475,122.8395,124.5475,122.8395,0
binary,INTEL-OTC,1782576960,122.8915,123.4905,123.9195,122.8915,0
