tipo,activo,from,open,close,max,min,volume
turbo,SpaceX-OTC,1784122500,120.752795,121.059545,121.167705,120.037285,0
turbo,SpaceX-OTC,1784122560,120.956845,121.898525,122.108435,120.847235,0
turbo,SpaceX-OTC,1784122620,121.940015,121.413145,122.512735,121.142175,0
turbo,SpaceX-OTC,1784122680,121.377445,122.229815,122.229815,121.082975,0
turbo,SpaceX-OTC,1784122740,122.250925,122.754745,122.754745,121.652995,0
turbo,SpaceX-OTC,1784122800,122.784875,123.565875,123.565875,122.413885,0
turbo,SpaceX-OTC,1784122860,123.586475,124.529275,124.670185,123.532945,0
turbo,SpaceX-OTC,1784122920,124.454635,123.730025,124.710055,123.681415,0
turbo,SpaceX-OTC,1784122980,123.671585,122.961245,123.872865,122.720845,0
turbo,SpaceX-OTC,1784123040,122.966835,121.753175,123.221125,121.653675,0
turbo,SpaceX-OTC,1784123100,121.765555,121.899935,122.636575,121.721105,0
turbo,SpaceX-OTC,1784123160,121.897355,122.325315,122.895075,121.897355,0
turbo,SpaceX-OTC,1784123220,122.493815,122.809895,123.162425,122.139805,0
turbo,SpaceX-OTC,1784123280,122.840495,123.686395,124.068325,122.600655,0
turbo,SpaceX-OTC,1784123340,123.752575,123.699195,124.333155,123.373075,0
turbo,SpaceX-OTC,1784123400,123.649925,122.906875,123.756315,122.740075,0
turbo,SpaceX-OTC,1784123460,122.871095,123.200625,123.483675,122.171715,0
turbo,SpaceX-OTC,1784123520,123.241815,123.078215,123.609655,122.757685,0
turbo,SpaceX-OTC,1784123580,123.123705,124.167395,124.282655,123.070015,0
turbo,SpaceX-OTC,1784123640,124.112965,124.135305,124.549205,123.571435,0
turbo,SpaceX-OTC,1784123700,124.115055,123.757715,124.533155,123.615125,0
turbo,SpaceX-OTC,1784123760,123.647225,123.538735,123.670475,122.470385,0
turbo,SpaceX-OTC,1784123820,123.530915,121.674355,123.689565,121.238345,0
turbo,SpaceX-OTC,1784123880,121.678985,121.967275,122.449865,121.370555,0
turbo,SpaceX-OTC,1784123940,122.017035,121.361945,122.260645,121.354655,0
turbo,SpaceX-OTC,1784124000,121.331765,121.797745,122.252435,121.039045,0
turbo,SpaceX-OTC,1784124060,121.801955,123.002625,123.306445,121.657845,0
turbo,SpaceX-OTC,1784124120,123.018345,122.956375,123.743425,122.781545,0
turbo,SpaceX-OTC,1784124180,123.025485,123.183675,123.723345,122.994165,0
turbo,SpaceX-OTC,1784124240,123.167565,123.778685,123.981265,122.827435,0
turbo,SpaceX-OTC,1784124300,123.754675,123.929235,124.095825,122.919985,0
turbo,SpaceX-OTC,1784124360,123.908475,124.244345,124.562325,123.790275,0
turbo,SpaceX-OTC,1784124420,124.294885,123.443855,124.522085,123.164775,0
turbo,SpaceX-OTC,1784124480,123.432075,123.335105,123.719555,123.122825,0
turbo,SpaceX-OTC,1784124540,123.304255,123.551945,124.134305,123.289795,0
turbo,SpaceX-OTC,1784124600,123.531295,124.121235,124.121235,123.050855,0
turbo,SpaceX-OTC,1784124660,124.094455,124.824085,125.122945,123.614755,0
turbo,SpaceX-OTC,1784124720,124.810515,124.376835,125.337185,123.789055,0
turbo,SpaceX-OTC,1784124780,124.321845,124.059695,124.532895,123.924425,0
turbo,SpaceX-OTC,1784124840,124.044905,124.338145,125.047945,123.691975,0
turbo,SpaceX-OTC,1784124900,124.360605,125.251115,125.370535,123.701245,0
turbo,SpaceX-OTC,1784124960,125.113745,124.695745,125.421895,124.220775,0
turbo,SpaceX-OTC,1784125020,124.717115,124.307035,124.717295,123.900105,0
turbo,SpaceX-OTC,1784125080,124.306205,123.977455,124.665505,123.864215,0
turbo,SpaceX-OTC,1784125140,124.034485,123.741425,124.753285,123.512875,0
turbo,SpaceX-OTC,1784125200,123.728365,122.739395,123.728365,122.664935,0
turbo,SpaceX-OTC,1784125260,122.743595,123.037945,123.313905,122.071035,0
turbo,SpaceX-OTC,1784125320,122.996475,123.255715,123.479745,122.462295,0
turbo,SpaceX-OTC,1784125380,123.253845,123.297295,123.691665,123.004965,0
turbo,SpaceX-OTC,1784125440,123.297765,123.298985,123.481595,122.704945,0
turbo,SpaceX-OTC,1784125500,123.291255,122.989665,123.552105,122.710405,0
turbo,SpaceX-OTC,1784125560,122.867535,121.906095,122.897565,121.874235,0
turbo,SpaceX-OTC,1784125620,121.873645,122.438745,122.447125,121.414215,0
turbo,SpaceX-OTC,1784125680,122.440315,123.321695,123.478275,122.199715,0
turbo,SpaceX-OTC,1784125740,123.354085,123.872275,124.123515,123.196485,0
turbo,SpaceX-OTC,1784125800,123.841115,124.005355,124.956375,123.708925,0
turbo,SpaceX-OTC,1784125860,124.040935,123.752445,124.126645,123.100645,0
turbo,SpaceX-OTC,1784125920,123.819225,123.900555,124.247625,123.062405,0
turbo,SpaceX-OTC,1784125980,123.859295,123.019445,123.968535,122.973295,0
turbo,SpaceX-OTC,1784126040,123.033355,123.835055,124.043055,123.013055,0
turbo,SpaceX-OTC,1784126100,123.840115,124.225215,124.282935,123.373945,0
turbo,SpaceX-OTC,1784126160,124.200435,123.904365,124.750905,123.899485,0
turbo,SpaceX-OTC,1784126220,123.896345,124.216675,124.362475,123.081815,0
turbo,SpaceX-OTC,1784126280,124.243525,124.045085,124.657475,123.555445,0
turbo,SpaceX-OTC,1784126340,124.076345,125.137325,125.242155,123.699745,0
turbo,SpaceX-OTC,1784126400,125.150465,126.410035,126.545295,125.150465,0
turbo,SpaceX-OTC,1784126460,126.388935,124.781145,126.522185,124.519815,0
turbo,SpaceX-OTC,1784126520,124.815285,124.537945,125.407315,124.112715,0
turbo,SpaceX-OTC,1784126580,124.540315,124.961435,124.961435,124.052185,0
turbo,SpaceX-OTC,1784126640,124.912765,123.759735,124.912765,123.377255,0
turbo,SpaceX-OTC,1784126700,123.772245,124.309685,124.775005,123.048755,0
turbo,SpaceX-OTC,1784126760,124.409805,124.194755,125.377125,124.065815,0
turbo,SpaceX-OTC,1784126820,124.156235,124.400075,125.273645,124.081945,0
turbo,SpaceX-OTC,1784126880,124.404935,123.991305,124.404935,123.447075,0
turbo,SpaceX-OTC,1784126940,124.060085,122.187255,124.141935,122.023515,0
turbo,SpaceX-OTC,1784127000,122.202215,122.660985,123.053955,122.178015,0
turbo,SpaceX-OTC,1784127060,122.680195,122.820275,123.661125,122.619465,0
turbo,SpaceX-OTC,1784127120,122.793045,122.256955,123.041745,122.028115,0
turbo,SpaceX-OTC,1784127180,122.407745,122.163755,123.498445,121.856275,0
turbo,SpaceX-OTC,1784127240,122.164355,121.298155,122.359165,121.279225,0
turbo,SpaceX-OTC,1784127300,121.242155,121.231625,121.655605,120.341875,0
turbo,SpaceX-OTC,1784127360,121.218035,120.556905,121.375585,120.377325,0
turbo,SpaceX-OTC,1784127420,120.565355,120.127895,120.574535,119.652095,0
turbo,SpaceX-OTC,1784127480,120.044795,119.811065,120.192105,119.256055,0
turbo,SpaceX-OTC,1784127540,119.808015,120.386745,120.611455,119.521595,0
turbo,SpaceX-OTC,1784127600,120.508065,120.980045,121.383645,120.397945,0
turbo,SpaceX-OTC,1784127660,120.864365,120.222935,121.110615,120.222935,0
turbo,SpaceX-OTC,1784127720,120.236655,119.803985,120.544025,119.735705,0
turbo,SpaceX-OTC,1784127780,119.883815,120.141065,120.602165,119.729685,0
turbo,SpaceX-OTC,1784127840,120.164965,121.796385,121.796385,120.164965,0
turbo,SpaceX-OTC,1784127900,121.757275,122.471075,122.614355,121.522015,0
turbo,SpaceX-OTC,1784127960,122.502885,123.759245,123.825615,122.476915,0
turbo,SpaceX-OTC,1784128020,123.765725,123.342075,124.140585,123.109095,0
turbo,SpaceX-OTC,1784128080,123.358425,125.280925,125.280925,123.284745,0
turbo,SpaceX-OTC,1784128140,125.272855,125.892765,125.966115,124.929845,0
turbo,SpaceX-OTC,1784128200,125.898645,124.092875,126.067005,124.092875,0
turbo,SpaceX-OTC,1784128260,124.094315,123.820835,124.841635,123.820835,0
turbo,SpaceX-OTC,1784128320,123.829425,124.024605,124.383005,123.756015,0
turbo,SpaceX-OTC,1784128380,123.999145,123.191525,124.125665,123.113395,0
turbo,SpaceX-OTC,1784128440,123.177515,123.027105,123.967125,122.836035,0
turbo,SpaceX-OTC,1784128500,123.040675,123.574355,124.001265,122.939755,0
turbo,SpaceX-OTC,1784128560,123.507795,121.936185,123.507795,121.678315,0
turbo,SpaceX-OTC,1784128620,121.934395,121.470035,121.993755,120.675945,0
turbo,SpaceX-OTC,1784128680,121.547835,122.073235,122.625635,121.510635,0
turbo,SpaceX-OTC,1784128740,122.202095,121.797755,122.801275,121.597465,0
turbo,SpaceX-OTC,1784128800,121.877485,121.821455,122.287335,120.953935,0
turbo,SpaceX-OTC,1784128860,121.744565,121.570205,121.973695,121.253555,0
turbo,SpaceX-OTC,1784128920,121.584775,121.900745,122.151675,121.581625,0
turbo,SpaceX-OTC,1784128980,121.866085,122.862275,123.017505,121.742975,0
turbo,SpaceX-OTC,1784129040,122.818595,124.094095,124.620375,122.730065,0
turbo,SpaceX-OTC,1784129100,124.053765,123.918305,124.954225,123.452135,0
turbo,SpaceX-OTC,1784129160,123.887095,123.180855,123.965095,122.390925,0
turbo,SpaceX-OTC,1784129220,123.176935,123.065605,123.932245,123.065605,0
turbo,SpaceX-OTC,1784129280,123.021235,121.421045,123.179635,121.204625,0
turbo,SpaceX-OTC,1784129340,121.449275,122.747465,122.778735,121.423255,0
turbo,SpaceX-OTC,1784129400,122.795445,123.068535,123.257305,122.269775,0
turbo,SpaceX-OTC,1784129460,123.102735,123.238215,124.390495,123.102735,0
turbo,SpaceX-OTC,1784129520,123.194045,123.094885,123.457425,122.367015,0
turbo,SpaceX-OTC,1784129580,122.978785,121.745795,123.240995,121.580585,0
turbo,SpaceX-OTC,1784129640,121.719195,123.068625,123.232455,121.719195,0
turbo,SpaceX-OTC,1784129700,123.152685,124.040415,124.453575,123.152685,0
turbo,SpaceX-OTC,1784129760,123.994255,123.222325,124.531535,123.222325,0
turbo,SpaceX-OTC,1784129820,123.239105,122.188835,123.635105,122.054645,0
turbo,SpaceX-OTC,1784129880,122.165215,121.952955,122.653795,121.683215,0
turbo,SpaceX-OTC,1784129940,121.878455,121.851235,121.878455,120.391905,0
turbo,SpaceX-OTC,1784130000,121.824545,121.544015,121.895065,121.142505,0
turbo,SpaceX-OTC,1784130060,121.576075,122.390785,122.526005,121.575705,0
turbo,SpaceX-OTC,1784130120,122.380475,121.414175,122.999795,121.294485,0
turbo,SpaceX-OTC,1784130180,121.439395,121.330055,121.840975,121.156505,0
turbo,SpaceX-OTC,1784130240,121.431695,120.810815,121.431695,120.286755,0
turbo,SpaceX-OTC,1784130300,120.822855,121.423865,121.487215,120.593385,0
turbo,SpaceX-OTC,1784130360,121.501915,121.342865,121.707365,120.827605,0
turbo,SpaceX-OTC,1784130420,121.371125,120.918545,122.087605,120.824615,0
turbo,SpaceX-OTC,1784130480,120.916055,121.569235,121.569235,120.600695,0
turbo,SpaceX-OTC,1784130540,121.564745,121.418615,121.807375,120.930265,0
turbo,SpaceX-OTC,1784130600,121.427255,121.100585,121.518835,120.592625,0
turbo,SpaceX-OTC,1784130660,121.112945,120.202875,121.771035,119.923815,0
turbo,SpaceX-OTC,1784130720,120.263305,120.641615,121.276265,120.181615,0
turbo,SpaceX-OTC,1784130780,120.625245,121.572925,121.596925,120.403465,0
turbo,SpaceX-OTC,1784130840,121.633785,122.059895,122.947095,121.496145,0
turbo,SpaceX-OTC,1784130900,122.067525,122.729375,123.030695,121.629915,0
turbo,SpaceX-OTC,1784130960,122.734115,121.583795,122.845795,121.486755,0
turbo,SpaceX-OTC,1784131020,121.589895,121.455975,122.161215,121.365825,0
turbo,SpaceX-OTC,1784131080,121.446455,121.303915,121.886805,121.249315,0
turbo,SpaceX-OTC,1784131140,121.342475,121.154645,121.675875,120.528705,0
turbo,SpaceX-OTC,1784131200,121.328745,120.169105,121.409965,119.983865,0
turbo,SpaceX-OTC,1784131260,120.172545,119.633765,120.598145,119.600335,0
turbo,SpaceX-OTC,1784131320,119.636055,120.816465,121.025515,119.636055,0
turbo,SpaceX-OTC,1784131380,120.828195,120.153895,120.947925,119.973535,0
turbo,SpaceX-OTC,1784131440,120.289435,119.731425,120.438375,119.508265,0
turbo,SpaceX-OTC,1784131500,119.717745,118.688305,119.789875,118.578805,0
turbo,SpaceX-OTC,1784131560,118.742815,117.298545,118.855905,117.221115,0
turbo,SpaceX-OTC,1784131620,117.187635,116.109975,117.353435,116.104125,0
turbo,SpaceX-OTC,1784131680,116.143525,117.022685,117.298935,115.966845,0
turbo,SpaceX-OTC,1784131740,117.052465,118.941665,119.023485,116.763465,0
turbo,SpaceX-OTC,1784131800,118.918505,119.724845,119.970135,118.799395,0
turbo,SpaceX-OTC,1784131860,119.693475,119.986625,119.986625,118.997495,0
turbo,SpaceX-OTC,1784131920,119.966435,119.242995,120.526045,119.242995,0
turbo,SpaceX-OTC,1784131980,119.315815,119.647685,120.007665,118.949405,0
turbo,SpaceX-OTC,1784132040,119.545695,117.999465,119.638135,117.485375,0
turbo,SpaceX-OTC,1784132100,118.100785,117.753285,118.198525,116.720915,0
turbo,SpaceX-OTC,1784132160,117.558405,117.998065,118.093765,116.634255,0
turbo,SpaceX-OTC,1784132220,118.013375,118.766995,119.084275,117.636945,0
turbo,SpaceX-OTC,1784132280,118.967015,120.614855,120.614855,118.832125,0
turbo,SpaceX-OTC,1784132340,120.594685,119.537675,120.919045,118.927525,0
turbo,SpaceX-OTC,1784132400,119.546395,119.693005,120.101205,119.325285,0
turbo,SpaceX-OTC,1784132460,119.663165,118.649295,119.850335,118.144275,0
turbo,SpaceX-OTC,1784132520,118.673205,118.100305,118.847735,118.100305,0
turbo,SpaceX-OTC,1784132580,118.110405,119.141345,119.435745,118.110405,0
turbo,SpaceX-OTC,1784132640,119.263745,120.584145,120.684515,119.263745,0
turbo,SpaceX-OTC,1784132700,120.465805,120.401685,120.606465,119.435525,0
turbo,SpaceX-OTC,1784132760,120.481875,120.051465,120.800845,119.696225,0
turbo,SpaceX-OTC,1784132820,120.077125,119.723395,120.572415,119.659245,0
turbo,SpaceX-OTC,1784132880,119.691095,118.647295,119.940175,118.440775,0
turbo,SpaceX-OTC,1784132940,118.598615,118.793435,119.003075,117.987865,0
turbo,SpaceX-OTC,1784133000,118.780055,119.043095,119.455245,118.265745,0
turbo,SpaceX-OTC,1784133060,119.040595,117.625265,119.205465,117.529675,0
turbo,SpaceX-OTC,1784133120,117.624515,117.556315,117.767585,117.118515,0
turbo,SpaceX-OTC,1784133180,117.489845,118.799045,118.821055,117.397805,0
turbo,SpaceX-OTC,1784133240,118.785125,119.632755,119.929125,118.745485,0
turbo,SpaceX-OTC,1784133300,119.814615,117.418075,119.850195,117.146255,0
turbo,SpaceX-OTC,1784133360,117.418405,118.215955,118.251655,117.344085,0
turbo,SpaceX-OTC,1784133420,118.175255,118.513665,118.513665,117.304765,0
turbo,SpaceX-OTC,1784133480,118.590445,118.821605,118.955185,117.983205,0
turbo,SpaceX-OTC,1784133540,118.815445,118.754935,119.642275,118.583165,0
turbo,SpaceX-OTC,1784133600,118.695645,117.514055,119.023025,117.514055,0
turbo,SpaceX-OTC,1784133660,117.557405,119.362605,119.362605,117.483935,0
turbo,SpaceX-OTC,1784133720,119.413575,119.444235,119.922685,118.874455,0
turbo,SpaceX-OTC,1784133780,119.418265,118.859235,119.451445,118.463345,0
turbo,SpaceX-OTC,1784133840,118.822015,119.159715,119.210025,118.310275,0
turbo,SpaceX-OTC,1784133900,119.149225,118.555425,119.579485,118.543595,0
turbo,SpaceX-OTC,1784133960,118.522985,117.972395,118.966225,117.866505,0
turbo,SpaceX-OTC,1784134020,118.136675,117.706135,118.215705,117.529775,0
turbo,SpaceX-OTC,1784134080,117.595885,118.124215,118.420505,117.583415,0
turbo,SpaceX-OTC,1784134140,118.115255,118.866465,118.972775,118.038315,0
turbo,SpaceX-OTC,1784134200,118.898255,119.013145,119.620835,118.722125,0
turbo,SpaceX-OTC,1784134260,119.013905,118.841585,119.451305,118.338545,0
turbo,SpaceX-OTC,1784134320,118.777825,117.600415,118.777825,117.184715,0
turbo,SpaceX-OTC,1784134380,117.615485,118.141185,118.458475,117.250255,0
turbo,SpaceX-OTC,1784134440,118.140375,117.432165,118.244695,116.854215,0
turbo,SpaceX-OTC,1784134500,117.417905,116.589385,117.424115,116.440145,0
turbo,SpaceX-OTC,1784134560,116.510585,115.573365,116.833005,115.500235,0
turbo,SpaceX-OTC,1784134620,115.563835,116.211495,116.401265,115.244505,0
turbo,SpaceX-OTC,1784134680,116.255465,115.754275,116.297225,115.214685,0
turbo,SpaceX-OTC,1784134740,115.697175,114.634715,115.697175,114.547035,0
turbo,SpaceX-OTC,1784134800,114.628485,112.442065,114.727775,112.442065,0
turbo,SpaceX-OTC,1784134860,112.402715,113.572595,113.759435,112.402715,0
turbo,SpaceX-OTC,1784134920,113.537245,113.360655,114.090805,113.089765,0
turbo,SpaceX-OTC,1784134980,113.372895,112.527275,113.914485,112.527275,0
turbo,SpaceX-OTC,1784135040,112.578205,112.605175,113.122285,112.376915,0
turbo,SpaceX-OTC,1784135100,112.504515,112.843305,113.105635,111.936325,0
turbo,SpaceX-OTC,1784135160,112.827695,114.195645,114.251905,112.706455,0
turbo,SpaceX-OTC,1784135220,114.308395,113.676315,114.413675,113.276945,0
turbo,SpaceX-OTC,1784135280,113.666495,114.025035,114.201035,113.363845,0
turbo,SpaceX-OTC,1784135340,114.056635,114.413345,114.599475,113.836605,0
turbo,SpaceX-OTC,1784135400,114.411635,115.543525,115.601765,114.276505,0
turbo,SpaceX-OTC,1784135460,115.521195,114.700135,115.755065,114.485905,0
turbo,SpaceX-OTC,1784135520,114.740175,114.329795,115.027425,114.229905,0
turbo,SpaceX-OTC,1784135580,114.369465,114.192285,114.597535,113.731305,0
turbo,SpaceX-OTC,1784135640,114.231805,114.029525,114.585475,113.647315,0
turbo,SpaceX-OTC,1784135700,114.115195,113.568315,114.479735,113.110425,0
turbo,SpaceX-OTC,1784135760,113.518475,114.080665,114.101335,113.031565,0
turbo,SpaceX-OTC,1784135820,114.042555,114.815715,115.211655,113.748375,0
turbo,SpaceX-OTC,1784135880,114.830055,114.468435,114.965945,114.135865,0
turbo,SpaceX-OTC,1784135940,114.501525,113.248905,114.724915,113.245175,0
turbo,SpaceX-OTC,1784136000,113.217375,112.886565,113.262705,112.390725,0
turbo,SpaceX-OTC,1784136060,112.901375,113.168125,113.692855,112.866885,0
turbo,SpaceX-OTC,1784136120,113.168335,113.208045,113.641995,112.624575,0
turbo,SpaceX-OTC,1784136180,113.209385,113.476255,113.851635,112.898035,0
turbo,SpaceX-OTC,1784136240,113.451155,112.925125,113.521405,112.910745,0
turbo,SpaceX-OTC,1784136300,112.875225,111.861185,112.952155,111.861185,0
turbo,SpaceX-OTC,1784136360,111.947415,112.136645,112.906975,111.231275,0
turbo,SpaceX-OTC,1784136420,112.172305,111.393535,112.196705,111.259945,0
turbo,SpaceX-OTC,1784136480,111.414515,112.352795,112.525475,111.114925,0
turbo,SpaceX-OTC,1784136540,112.335165,111.316625,112.337395,111.160395,0
turbo,SpaceX-OTC,1784136600,111.315845,111.903605,112.294205,110.753025,0
turbo,SpaceX-OTC,1784136660,111.877325,112.659605,112.890315,111.826665,0
turbo,SpaceX-OTC,1784136720,112.568735,113.911835,114.028425,112.537475,0
turbo,SpaceX-OTC,1784136780,113.880975,114.753005,114.796385,113.609755,0
turbo,SpaceX-OTC,1784136840,114.750905,114.667735,115.345965,114.629085,0
turbo,SpaceX-OTC,1784136900,114.698525,113.503655,115.134705,113.389325,0
turbo,SpaceX-OTC,1784136960,113.437045,114.239225,114.377505,113.210135,0
turbo,SpaceX-OTC,1784137020,114.205345,114.925375,115.536625,113.824355,0
turbo,SpaceX-OTC,1784137080,114.920815,114.826485,115.091285,114.118435,0
turbo,SpaceX-OTC,1784137140,114.864035,113.606985,114.927415,113.393465,0
turbo,SpaceX-OTC,1784137200,113.620935,114.615555,114.615555,113.361065,0
turbo,SpaceX-OTC,1784137260,114.538955,115.178935,115.414085,114.511105,0
turbo,SpaceX-OTC,1784137320,115.175745,114.587015,116.045755,114.587015,0
turbo,SpaceX-OTC,1784137380,114.584175,114.495025,115.075435,114.233665,0
turbo,SpaceX-OTC,1784137440,114.493535,114.506095,115.209445,114.211105,0
turbo,SpaceX-OTC,1784137500,114.452975,113.505135,115.133595,113.348075,0
turbo,SpaceX-OTC,1784137560,113.541885,114.404995,114.505715,113.402075,0
turbo,SpaceX-OTC,1784137620,114.710445,114.416695,114.710445,113.352285,0
turbo,SpaceX-OTC,1784137680,114.500865,115.371925,115.453005,114.189645,0
turbo,SpaceX-OTC,1784137740,115.381925,115.286895,115.488255,114.284835,0
turbo,SpaceX-OTC,1784137800,115.295535,115.985675,116.263455,115.171245,0
turbo,SpaceX-OTC,1784137860,116.027615,116.524365,117.187995,116.027615,0
turbo,SpaceX-OTC,1784137920,116.544425,115.301625,116.544425,114.809215,0
turbo,SpaceX-OTC,1784137980,115.251745,115.416265,115.809875,115.251745,0
turbo,SpaceX-OTC,1784138040,115.383415,115.346975,115.647045,115.062265,0
turbo,SpaceX-OTC,1784138100,115.392215,116.855795,117.481745,115.353725,0
turbo,SpaceX-OTC,1784138160,116.935565,116.621735,117.102375,116.160205,0
turbo,SpaceX-OTC,1784138220,116.719835,116.740915,117.442325,116.658305,0
turbo,SpaceX-OTC,1784138280,116.739675,118.132775,118.319025,116.519295,0
turbo,SpaceX-OTC,1784138340,118.025335,117.918275,118.025335,117.303565,0
turbo,SpaceX-OTC,1784138400,117.924315,118.561815,119.608755,117.890785,0
turbo,SpaceX-OTC,1784138460,118.520665,117.715855,119.034325,117.644285,0
turbo,SpaceX-OTC,1784138520,117.667615,117.928795,118.528665,117.511985,0
turbo,SpaceX-OTC,1784138580,117.983485,119.011035,119.011465,117.965855,0
turbo,SpaceX-OTC,1784138640,119.055555,118.639225,119.320215,118.266795,0
turbo,SpaceX-OTC,1784138700,118.638705,119.288215,119.510245,118.282835,0
turbo,SpaceX-OTC,1784138760,119.293075,118.892355,119.807455,118.644395,0
turbo,SpaceX-OTC,1784138820,118.895075,119.627695,119.627695,118.742045,0
turbo,SpaceX-OTC,1784138880,119.686325,120.357805,120.538485,119.246595,0
turbo,SpaceX-OTC,1784138940,120.343415,119.630475,120.652535,119.083345,0
turbo,SpaceX-OTC,1784139000,119.619335,119.036365,119.899215,118.823005,0
turbo,SpaceX-OTC,1784139060,118.988025,120.147105,120.281825,118.372245,0
turbo,SpaceX-OTC,1784139120,120.117965,120.441875,120.536785,119.779385,0
turbo,SpaceX-OTC,1784139180,120.467865,119.909965,121.134765,119.806835,0
turbo,SpaceX-OTC,1784139240,119.975425,121.346095,121.346095,119.722805,0
turbo,SpaceX-OTC,1784139300,121.357355,120.270655,121.636185,119.568215,0
turbo,SpaceX-OTC,1784139360,120.247755,120.676765,120.987695,120.039895,0
turbo,SpaceX-OTC,1784139420,120.664665,120.617015,121.520145,120.510245,0
turbo,SpaceX-OTC,1784139480,120.640615,121.998955,122.194645,120.518475,0
turbo,SpaceX-OTC,1784139540,122.082425,122.389275,122.824615,121.870165,0
turbo,SpaceX-OTC,1784139600,122.348405,123.267875,123.469815,122.022065,0
turbo,SpaceX-OTC,1784139660,123.304525,123.210995,123.890785,123.124425,0
turbo,SpaceX-OTC,1784139720,123.262375,122.195865,123.521565,122.003515,0
turbo,SpaceX-OTC,1784139780,122.231985,119.967505,122.273555,119.756845,0
turbo,SpaceX-OTC,1784139840,119.940955,119.067805,120.152805,118.749295,0
turbo,SpaceX-OTC,1784139900,119.066175,118.207135,119.066175,118.061115,0
turbo,SpaceX-OTC,1784139960,118.208495,118.339615,118.654795,117.544355,0
turbo,SpaceX-OTC,1784140020,118.352475,118.722755,119.115175,118.006575,0
turbo,SpaceX-OTC,1784140080,118.673185,118.158255,119.042285,117.337955,0
turbo,SpaceX-OTC,1784140140,118.151815,118.484105,118.830685,117.933405,0
turbo,SpaceX-OTC,1784140200,118.613305,116.531835,118.687135,116.469535,0
turbo,SpaceX-OTC,1784140260,116.535685,116.909145,117.381245,116.354055,0
turbo,SpaceX-OTC,1784140320,116.941285,116.464965,117.584225,116.464965,0
turbo,SpaceX-OTC,1784140380,116.457015,117.257865,117.263805,116.323415,0
turbo,SpaceX-OTC,1784140440,117.244525,116.802925,117.416085,115.959015,0
turbo,SpaceX-OTC,1784140800,116.802925,135.977335,136.041935,116.802925,0
turbo,SpaceX-OTC,1784140860,135.949575,134.822145,136.386765,134.728675,0
turbo,SpaceX-OTC,1784140920,134.806385,135.046095,135.431975,134.301455,0
turbo,SpaceX-OTC,1784140980,135.029215,135.283395,135.745955,134.816225,0
turbo,SpaceX-OTC,1784141040,135.220535,135.768695,136.109135,135.042405,0
turbo,SpaceX-OTC,1784141100,135.734465,135.107315,135.977855,134.816645,0
turbo,SpaceX-OTC,1784141160,134.975415,135.332845,135.664675,134.629575,0
turbo,SpaceX-OTC,1784141220,135.293645,134.993685,135.394275,134.560315,0
turbo,SpaceX-OTC,1784141280,135.217825,135.367675,135.656255,134.264325,0
turbo,SpaceX-OTC,1784141340,135.371565,134.916815,135.507795,134.676595,0
turbo,SpaceX-OTC,1784141400,134.943185,136.143345,136.156885,134.700705,0
turbo,SpaceX-OTC,1784141460,136.150145,136.225665,136.745555,135.740555,0
turbo,SpaceX-OTC,1784141520,136.258555,136.865585,137.259515,136.081565,0
turbo,SpaceX-OTC,1784141580,136.827335,137.944345,138.687415,136.727015,0
turbo,SpaceX-OTC,1784141640,137.920465,137.685305,138.281145,136.830145,0
turbo,SpaceX-OTC,1784141700,137.672425,137.040755,137.986585,136.430965,0
turbo,SpaceX-OTC,1784141760,137.036535,135.205335,137.559325,135.097965,0
turbo,SpaceX-OTC,1784141820,135.229605,136.628025,136.870005,134.904645,0
turbo,SpaceX-OTC,1784141880,136.624325,136.906565,137.276685,136.371015,0
turbo,SpaceX-OTC,1784141940,136.934125,137.798675,138.055735,136.742815,0
turbo,SpaceX-OTC,1784142000,137.798215,137.550235,138.035165,136.895375,0
turbo,SpaceX-OTC,1784142060,137.558135,137.747025,138.087575,137.379625,0
turbo,SpaceX-OTC,1784142120,137.759025,136.820325,137.949635,136.820325,0
turbo,SpaceX-OTC,1784142180,136.814675,135.088975,136.907455,135.073835,0
turbo,SpaceX-OTC,1784142240,135.162105,135.644845,136.067945,135.128995,0
turbo,SpaceX-OTC,1784142300,135.660085,135.626745,136.453405,135.474445,0
turbo,SpaceX-OTC,1784142360,135.650525,136.279435,136.340155,135.128795,0
turbo,SpaceX-OTC,1784142420,136.316925,136.084235,137.031785,135.924395,0
turbo,SpaceX-OTC,1784142480,136.112905,137.016105,137.016105,135.862965,0
turbo,SpaceX-OTC,1784142540,137.093255,137.056265,137.709185,136.723375,0
turbo,SpaceX-OTC,1784142600,137.084245,137.111445,137.835585,136.523875,0
turbo,SpaceX-OTC,1784142660,137.426765,138.945075,139.183535,137.018135,0
turbo,SpaceX-OTC,1784142720,139.139115,138.509115,139.174225,138.022315,0
turbo,SpaceX-OTC,1784142780,138.482875,136.661975,138.576615,136.475905,0
turbo,SpaceX-OTC,1784142840,136.716345,137.026975,137.026975,136.050915,0
turbo,SpaceX-OTC,1784142900,137.025605,138.460115,138.513595,137.013775,0
turbo,SpaceX-OTC,1784142960,138.473115,137.610115,138.725655,137.266655,0
turbo,SpaceX-OTC,1784143020,137.635955,136.848355,137.935205,136.706535,0
turbo,SpaceX-OTC,1784143080,136.829515,135.135655,136.892055,134.915715,0
turbo,SpaceX-OTC,1784143140,135.134435,134.868615,135.256515,134.247805,0
