tipo,activo,from,open,close,max,min,volume
turbo,COFFEE-OTC,1784565120,313.034605,313.148265,313.468835,312.741135,0
turbo,COFFEE-OTC,1784565180,313.151955,313.311725,313.415815,312.959165,0
turbo,COFFEE-OTC,1784565240,313.321625,313.252755,313.435165,313.084185,0
turbo,COFFEE-OTC,1784565300,313.254415,312.469845,313.430685,312.469845,0
turbo,COFFEE-OTC,1784565360,312.475405,313.091815,313.197125,312.329895,0
turbo,COFFEE-OTC,1784565420,313.079935,312.497475,313.096875,312.366015,0
turbo,COFFEE-OTC,1784565480,312.488535,312.981035,313.063025,312.461035,0
turbo,COFFEE-OTC,1784565540,312.971085,313.106965,313.112775,312.607375,0
turbo,COFFEE-OTC,1784565600,313.099465,313.162025,313.246775,312.830395,0
turbo,COFFEE-OTC,1784565660,313.163625,313.998765,314.255865,313.161815,0
turbo,COFFEE-OTC,1784565720,314.005625,314.597085,314.634375,313.894525,0
turbo,COFFEE-OTC,1784565780,314.599625,314.930885,315.184995,314.414355,0
turbo,COFFEE-OTC,1784565840,314.974585,314.135595,315.157365,314.124405,0
turbo,COFFEE-OTC,1784565900,314.125965,314.288895,314.760765,314.125965,0
turbo,COFFEE-OTC,1784565960,314.292515,314.285135,314.649895,314.097775,0
turbo,COFFEE-OTC,1784566020,314.285585,314.134455,314.479355,314.023405,0
turbo,COFFEE-OTC,1784566080,314.144185,313.586365,314.156255,313.529545,0
turbo,COFFEE-OTC,1784566140,313.559215,312.971835,313.679715,312.944555,0
turbo,COFFEE-OTC,1784566200,312.978655,313.625365,313.806065,312.855025,0
turbo,COFFEE-OTC,1784566260,313.627665,315.322895,315.322895,313.620835,0
turbo,COFFEE-OTC,1784566320,315.412585,315.732985,315.743255,315.175055,0
turbo,COFFEE-OTC,1784566380,315.743545,315.783675,316.227705,315.743545,0
turbo,COFFEE-OTC,1784566440,315.788405,315.833695,315.913795,315.331625,0
turbo,COFFEE-OTC,1784566500,315.906685,315.831625,316.007055,315.558175,0
turbo,COFFEE-OTC,1784566560,315.823135,316.025445,316.061155,315.596965,0
turbo,COFFEE-OTC,1784566620,316.028305,315.968175,316.488645,315.918505,0
turbo,COFFEE-OTC,1784566680,315.962505,316.021045,316.574835,315.934675,0
turbo,COFFEE-OTC,1784566740,316.015145,315.749015,316.473075,315.680365,0
turbo,COFFEE-OTC,1784566800,315.736005,315.194815,315.737685,315.191305,0
turbo,COFFEE-OTC,1784566860,315.192775,313.617605,315.192775,313.570455,0
turbo,COFFEE-OTC,1784566920,313.621015,313.158705,313.638405,312.961745,0
turbo,COFFEE-OTC,1784566980,313.165415,312.889135,313.334535,312.874185,0
turbo,COFFEE-OTC,1784567040,312.898155,312.882235,313.039045,312.698645,0
turbo,COFFEE-OTC,1784567100,312.891745,312.762405,313.142245,312.762405,0
turbo,COFFEE-OTC,1784567160,312.770025,312.446815,312.894075,312.341455,0
turbo,COFFEE-OTC,1784567220,312.450295,312.868655,312.933455,312.370415,0
turbo,COFFEE-OTC,1784567280,312.881765,312.295095,313.097385,312.283885,0
turbo,COFFEE-OTC,1784567340,312.302805,312.298185,312.594715,311.849405,0
turbo,COFFEE-OTC,1784567400,312.292005,313.056655,313.064765,312.033675,0
turbo,COFFEE-OTC,1784567460,313.055675,313.682605,313.698975,313.000305,0
turbo,COFFEE-OTC,1784567520,313.672865,313.463905,313.878095,313.386385,0
turbo,COFFEE-OTC,1784567580,313.472975,313.579405,313.709285,313.152655,0
turbo,COFFEE-OTC,1784567640,313.583065,313.767185,313.882345,313.285235,0
turbo,COFFEE-OTC,1784567700,313.771645,313.692155,313.818385,313.353145,0
turbo,COFFEE-OTC,1784567760,313.638975,313.052235,313.936875,313.005905,0
turbo,COFFEE-OTC,1784567820,313.133215,313.317345,313.703005,312.612055,0
turbo,COFFEE-OTC,1784567880,313.324125,313.357255,313.550795,312.969395,0
turbo,COFFEE-OTC,1784567940,313.358495,313.464645,313.707785,313.198385,0
turbo,COFFEE-OTC,1784568000,313.460145,313.441295,313.802285,313.348025,0
turbo,COFFEE-OTC,1784568060,313.440475,313.450195,313.722445,313.274855,0
turbo,COFFEE-OTC,1784568120,313.441355,313.048855,313.798605,313.044875,0
turbo,COFFEE-OTC,1784568180,313.038935,313.083955,313.334625,312.954695,0
turbo,COFFEE-OTC,1784568240,313.075955,312.350675,313.081015,312.279335,0
turbo,COFFEE-OTC,1784568300,312.372735,311.573155,312.399735,311.568065,0
turbo,COFFEE-OTC,1784568360,311.578425,311.038505,311.611285,310.885155,0
turbo,COFFEE-OTC,1784568420,311.013075,310.148545,311.056125,310.116235,0
turbo,COFFEE-OTC,1784568480,310.146625,309.516025,310.156325,309.394965,0
turbo,COFFEE-OTC,1784568540,309.484815,309.782415,309.792615,309.091175,0
turbo,COFFEE-OTC,1784568600,309.789355,309.134435,309.789355,308.998845,0
turbo,COFFEE-OTC,1784568660,309.125475,309.558295,309.558295,308.955025,0
turbo,COFFEE-OTC,1784568720,309.565975,309.017045,309.565975,309.017045,0
turbo,COFFEE-OTC,1784568780,309.012335,308.374735,309.067905,308.313635,0
turbo,COFFEE-OTC,1784568840,308.346175,308.030655,308.446415,307.785285,0
turbo,COFFEE-OTC,1784568900,308.038135,307.628455,308.309275,307.540385,0
turbo,COFFEE-OTC,1784568960,307.625615,308.305085,308.313605,307.625615,0
turbo,COFFEE-OTC,1784569020,308.304395,308.644775,308.645735,307.975155,0
turbo,COFFEE-OTC,1784569080,308.568575,309.006965,309.021605,308.199615,0
turbo,COFFEE-OTC,1784569140,309.012445,308.348865,309.064125,308.251325,0
turbo,COFFEE-OTC,1784569200,308.357055,308.443425,308.508865,308.194105,0
turbo,COFFEE-OTC,1784569260,308.395975,307.829455,308.398955,307.695255,0
turbo,COFFEE-OTC,1784569320,307.833745,307.623035,307.974935,307.431135,0
turbo,COFFEE-OTC,1784569380,307.559155,307.646455,307.949485,307.374255,0
turbo,COFFEE-OTC,1784569440,307.668765,307.763495,307.958815,307.600515,0
turbo,COFFEE-OTC,1784569500,307.769385,307.970165,308.197975,307.703205,0
turbo,COFFEE-OTC,1784569560,307.972995,307.431625,307.991235,307.431625,0
turbo,COFFEE-OTC,1784569620,307.441615,308.234545,308.240605,307.417665,0
turbo,COFFEE-OTC,1784569680,308.225815,308.110485,308.343065,307.957205,0
turbo,COFFEE-OTC,1784569740,308.102915,308.006865,308.267275,307.921195,0
turbo,COFFEE-OTC,1784569800,308.000835,307.785285,308.076455,307.328065,0
turbo,COFFEE-OTC,1784569860,307.786565,306.927335,307.786565,306.925615,0
turbo,COFFEE-OTC,1784569920,306.931585,306.081075,306.943445,305.965945,0
turbo,COFFEE-OTC,1784569980,306.087185,306.375545,306.404715,306.037455,0
turbo,COFFEE-OTC,1784570040,306.382695,306.540915,306.901995,306.324465,0
turbo,COFFEE-OTC,1784570100,306.533455,307.402435,307.406745,306.529565,0
turbo,COFFEE-OTC,1784570160,307.393005,307.807745,307.807745,307.214935,0
turbo,COFFEE-OTC,1784570220,307.815085,308.089275,308.429935,307.724025,0
turbo,COFFEE-OTC,1784570280,308.097015,309.234295,309.278295,308.047595,0
turbo,COFFEE-OTC,1784570340,309.236715,309.397645,309.422735,308.911995,0
turbo,COFFEE-OTC,1784570400,309.387405,309.116265,309.535085,309.046065,0
turbo,COFFEE-OTC,1784570460,309.109515,308.419705,309.119585,308.100225,0
turbo,COFFEE-OTC,1784570520,308.328915,309.264755,309.272105,308.328915,0
turbo,COFFEE-OTC,1784570580,309.278745,309.804335,309.924245,308.906545,0
turbo,COFFEE-OTC,1784570640,309.804975,310.022145,310.049935,309.477515,0
turbo,COFFEE-OTC,1784570700,310.031275,309.847665,310.181345,309.415175,0
turbo,COFFEE-OTC,1784570760,309.838545,309.478885,310.014785,309.447875,0
turbo,COFFEE-OTC,1784570820,309.483605,308.938765,309.704355,308.709605,0
turbo,COFFEE-OTC,1784570880,308.935885,309.326415,309.694265,308.913335,0
turbo,COFFEE-OTC,1784570940,309.293845,309.194085,309.826705,309.181365,0
turbo,COFFEE-OTC,1784571000,309.204085,309.615475,309.780765,308.930075,0
turbo,COFFEE-OTC,1784571060,309.623845,309.535405,309.827755,309.107635,0
turbo,COFFEE-OTC,1784571120,309.531015,309.892985,310.092335,309.526225,0
turbo,COFFEE-OTC,1784571180,309.883355,309.964175,310.252275,309.780875,0
turbo,COFFEE-OTC,1784571240,309.973025,309.860715,310.177305,309.827115,0
turbo,COFFEE-OTC,1784571300,309.864165,310.081415,310.307095,309.831535,0
turbo,COFFEE-OTC,1784571360,310.077315,309.606385,310.084715,309.465525,0
