tipo,activo,from,open,close,max,min,volume
turbo,AIRLINES-OTC,1782054300,3549.5375,3554.6765,3555.3315,3547.2625,0
turbo,AIRLINES-OTC,1782054360,3554.4795,3560.7845,3562.0655,3550.1055,0
turbo,AIRLINES-OTC,1782054420,3560.7825,3573.7065,3573.8935,3560.7825,0
turbo,AIRLINES-OTC,1782054480,3573.6345,3577.8445,3583.9485,3573.6335,0
turbo,AIRLINES-OTC,1782054540,3577.8485,3559.7275,3579.7475,3558.8375,0
turbo,AIRLINES-OTC,1782054600,3559.6535,3563.5505,3568.2175,3558.6775,0
turbo,AIRLINES-OTC,1782054660,3561.0155,3559.3785,3563.9175,3556.5275,0
turbo,AIRLINES-OTC,1782054720,3559.3725,3556.2655,3563.0455,3556.1895,0
turbo,AIRLINES-OTC,1782054780,3556.1895,3548.6315,3557.0645,3548.6315,0
turbo,AIRLINES-OTC,1782054840,3549.8715,3548.8545,3553.8555,3547.4775,0
turbo,AIRLINES-OTC,1782054900,3549.0535,3548.5415,3550.5905,3537.9175,0
turbo,AIRLINES-OTC,1782054960,3548.4695,3555.4185,3557.3515,3547.7765,0
turbo,AIRLINES-OTC,1782055020,3556.6895,3556.6075,3559.7285,3549.3255,0
turbo,AIRLINES-OTC,1782055080,3556.6045,3553.9355,3556.6045,3547.8415,0
turbo,AIRLINES-OTC,1782055140,3553.9345,3559.1845,3566.9335,3553.9345,0
turbo,AIRLINES-OTC,1782055200,3559.1835,3558.8015,3562.6615,3556.5275,0
turbo,AIRLINES-OTC,1782055260,3558.7985,3544.5245,3558.7985,3544.0935,0
turbo,AIRLINES-OTC,1782055320,3544.1815,3536.6595,3544.7015,3536.0065,0
turbo,AIRLINES-OTC,1782055380,3537.0025,3532.9445,3538.3825,3527.5185,0
turbo,AIRLINES-OTC,1782055440,3532.8505,3541.6445,3542.7845,3526.7375,0
turbo,AIRLINES-OTC,1782055500,3541.6505,3533.7485,3546.4585,3533.1255,0
turbo,AIRLINES-OTC,1782055560,3533.7495,3535.0475,3538.0635,3528.9415,0
turbo,AIRLINES-OTC,1782055620,3535.0455,3530.9365,3536.4645,3529.9865,0
turbo,AIRLINES-OTC,1782055680,3530.9335,3530.2295,3533.7165,3529.8065,0
turbo,AIRLINES-OTC,1782055740,3530.3225,3523.1455,3531.3235,3522.9685,0
turbo,AIRLINES-OTC,1782055800,3523.4895,3518.7735,3526.1565,3518.4575,0
turbo,AIRLINES-OTC,1782055860,3518.1125,3514.8235,3518.2155,3507.0615,0
turbo,AIRLINES-OTC,1782055920,3514.3715,3518.2685,3519.1485,3509.5325,0
turbo,AIRLINES-OTC,1782055980,3518.5475,3520.1535,3523.3035,3516.9505,0
turbo,AIRLINES-OTC,1782056040,3520.2355,3524.7225,3527.7545,3519.1905,0
turbo,AIRLINES-OTC,1782056100,3524.1795,3521.6805,3526.6595,3520.4455,0
turbo,AIRLINES-OTC,1782056160,3521.6835,3511.6675,3524.0565,3511.2515,0
turbo,AIRLINES-OTC,1782056220,3511.9985,3515.6865,3525.5875,3511.9985,0
turbo,AIRLINES-OTC,1782056280,3515.6835,3515.3785,3518.5845,3510.8775,0
turbo,AIRLINES-OTC,1782056340,3515.3825,3513.9115,3516.0215,3508.1615,0
turbo,AIRLINES-OTC,1782056400,3513.5965,3516.5025,3517.6375,3510.5785,0
turbo,AIRLINES-OTC,1782056460,3516.4255,3531.5735,3532.3545,3516.0075,0
turbo,AIRLINES-OTC,1782056520,3531.5765,3523.2505,3535.2195,3523.1045,0
turbo,AIRLINES-OTC,1782056580,3522.8335,3520.2585,3523.5965,3516.4025,0
turbo,AIRLINES-OTC,1782056640,3520.1045,3517.1185,3522.8145,3513.2335,0
turbo,AIRLINES-OTC,1782056700,3517.0465,3509.4715,3517.4445,3506.8775,0
turbo,AIRLINES-OTC,1782056760,3510.9855,3513.0035,3516.8625,3506.2155,0
turbo,AIRLINES-OTC,1782056820,3512.9315,3513.1975,3513.1975,3505.7475,0
turbo,AIRLINES-OTC,1782056880,3512.7545,3509.4455,3513.1305,3505.5955,0
turbo,AIRLINES-OTC,1782056940,3509.3615,3506.9625,3511.4145,3503.9025,0
turbo,AIRLINES-OTC,1782057000,3507.0315,3512.1745,3512.8255,3506.4325,0
turbo,AIRLINES-OTC,1782057060,3512.1795,3515.0275,3516.3885,3506.1135,0
turbo,AIRLINES-OTC,1782057120,3512.0355,3506.1345,3514.1235,3504.7075,0
turbo,AIRLINES-OTC,1782057180,3506.1375,3503.9115,3509.7595,3499.6815,0
turbo,AIRLINES-OTC,1782057240,3503.9055,3509.5945,3517.1975,3503.9055,0
turbo,AIRLINES-OTC,1782057300,3509.0655,3512.2585,3514.7105,3506.5365,0
turbo,AIRLINES-OTC,1782057360,3511.5355,3527.3075,3527.3095,3511.3325,0
turbo,AIRLINES-OTC,1782057420,3527.3135,3518.8165,3531.1115,3516.7975,0
turbo,AIRLINES-OTC,1782057480,3518.8155,3523.3915,3523.5905,3514.0665,0
turbo,AIRLINES-OTC,1782057540,3523.0265,3525.0985,3527.7545,3519.6275,0
turbo,AIRLINES-OTC,1782057600,3525.2455,3505.2315,3526.0095,3502.1655,0
turbo,AIRLINES-OTC,1782057660,3505.0155,3506.4435,3508.5745,3501.0295,0
turbo,AIRLINES-OTC,1782057720,3506.2255,3509.4485,3515.7125,3506.2255,0
turbo,AIRLINES-OTC,1782057780,3509.6205,3509.9685,3517.3875,3506.8845,0
turbo,AIRLINES-OTC,1782057840,3509.9665,3519.2435,3519.5955,3508.8695,0
turbo,AIRLINES-OTC,1782057900,3518.7305,3517.7475,3522.5195,3514.5155,0
turbo,AIRLINES-OTC,1782057960,3517.6525,3526.6435,3530.0895,3517.6475,0
turbo,AIRLINES-OTC,1782058020,3526.6405,3525.5415,3530.5345,3521.8165,0
turbo,AIRLINES-OTC,1782058080,3525.2445,3529.9515,3531.2445,3525.0115,0
turbo,AIRLINES-OTC,1782058140,3529.9495,3521.5535,3531.4655,3521.0705,0
turbo,AIRLINES-OTC,1782058200,3521.5565,3528.8915,3528.9715,3521.5545,0
turbo,AIRLINES-OTC,1782058260,3528.7485,3530.2165,3531.6185,3525.5185,0
turbo,AIRLINES-OTC,1782058320,3530.2195,3521.0825,3530.2895,3519.2615,0
turbo,AIRLINES-OTC,1782058380,3521.0865,3528.8075,3531.4405,3518.9315,0
turbo,AIRLINES-OTC,1782058440,3527.1975,3535.4805,3537.0755,3524.3915,0
turbo,AIRLINES-OTC,1782058500,3535.4795,3540.6635,3541.8985,3533.7085,0
turbo,AIRLINES-OTC,1782058560,3541.0905,3531.9925,3541.5475,3527.1965,0
turbo,AIRLINES-OTC,1782058620,3532.1145,3531.3525,3534.6615,3529.2455,0
turbo,AIRLINES-OTC,1782058680,3531.3505,3530.0135,3534.1895,3527.9655,0
turbo,AIRLINES-OTC,1782058740,3529.4745,3538.3915,3539.0475,3527.2955,0
turbo,AIRLINES-OTC,1782058800,3538.3855,3542.0035,3544.4145,3537.1765,0
turbo,AIRLINES-OTC,1782058860,3543.7735,3550.2335,3552.4695,3541.4585,0
turbo,AIRLINES-OTC,1782058920,3550.2365,3545.4165,3551.3675,3535.9045,0
turbo,AIRLINES-OTC,1782058980,3545.6415,3555.8955,3556.3645,3542.7265,0
turbo,AIRLINES-OTC,1782059040,3555.6185,3553.2385,3557.5525,3550.0205,0
turbo,AIRLINES-OTC,1782059100,3553.3145,3545.4435,3553.3585,3545.0575,0
turbo,AIRLINES-OTC,1782059160,3545.4455,3534.7535,3546.0025,3533.5265,0
turbo,AIRLINES-OTC,1782059220,3534.7565,3532.1235,3541.0505,3528.7315,0
turbo,AIRLINES-OTC,1782059280,3531.7355,3530.3595,3531.7355,3526.2175,0
turbo,AIRLINES-OTC,1782059340,3530.2765,3529.1715,3531.0955,3523.6175,0
turbo,AIRLINES-OTC,1782059400,3529.1725,3520.4755,3531.4235,3520.4695,0
turbo,AIRLINES-OTC,1782059460,3520.5475,3515.3475,3522.4995,3513.2345,0
turbo,AIRLINES-OTC,1782059520,3515.3525,3515.1655,3515.9405,3509.1835,0
turbo,AIRLINES-OTC,1782059580,3515.0825,3510.1915,3520.6375,3509.6705,0
turbo,AIRLINES-OTC,1782059640,3510.1865,3514.0945,3514.9045,3503.6235,0
turbo,AIRLINES-OTC,1782059700,3513.3975,3512.8545,3514.1685,3502.1045,0
turbo,AIRLINES-OTC,1782059760,3512.8535,3527.5845,3528.5845,3512.6175,0
turbo,AIRLINES-OTC,1782059820,3527.5095,3506.9685,3527.9675,3504.1845,0
turbo,AIRLINES-OTC,1782059880,3506.9665,3515.0685,3516.0035,3506.3085,0
turbo,AIRLINES-OTC,1782059940,3515.0615,3507.7255,3516.4395,3507.5255,0
turbo,AIRLINES-OTC,1782060000,3508.1825,3497.0655,3511.3575,3497.0635,0
turbo,AIRLINES-OTC,1782060060,3497.0635,3491.9055,3499.6965,3491.8445,0
turbo,AIRLINES-OTC,1782060120,3491.8345,3498.1625,3501.7225,3491.6135,0
turbo,AIRLINES-OTC,1782060180,3498.0655,3503.0925,3505.8855,3497.7105,0
turbo,AIRLINES-OTC,1782060240,3503.0955,3507.5205,3507.6085,3497.4605,0
turbo,AIRLINES-OTC,1782060300,3509.1315,3509.9735,3512.6775,3506.7545,0
turbo,AIRLINES-OTC,1782060360,3509.9795,3510.1545,3518.8305,3509.4755,0
turbo,AIRLINES-OTC,1782060420,3510.1605,3504.5205,3510.5415,3504.5205,0
turbo,AIRLINES-OTC,1782060480,3504.4325,3516.4095,3517.3565,3501.1685,0
turbo,AIRLINES-OTC,1782060540,3516.4145,3515.8815,3526.4895,3515.8815,0
turbo,AIRLINES-OTC,1782060600,3515.8805,3515.9215,3520.1865,3512.5115,0
turbo,AIRLINES-OTC,1782060660,3515.9225,3508.6105,3516.4325,3508.4065,0
turbo,AIRLINES-OTC,1782060720,3508.5315,3501.0125,3509.5035,3500.3365,0
turbo,AIRLINES-OTC,1782060780,3501.0115,3497.3625,3501.5995,3492.5025,0
turbo,AIRLINES-OTC,1782060840,3497.3655,3503.1545,3504.1105,3495.6115,0
turbo,AIRLINES-OTC,1782060900,3503.1525,3486.8785,3503.1525,3486.5725,0
turbo,AIRLINES-OTC,1782060960,3486.8025,3501.5305,3501.5325,3485.6305,0
turbo,AIRLINES-OTC,1782061020,3503.8885,3502.8205,3508.6665,3502.8075,0
turbo,AIRLINES-OTC,1782061080,3502.8165,3496.9015,3502.8195,3494.3305,0
turbo,AIRLINES-OTC,1782061140,3494.8475,3500.6715,3501.8835,3486.5235,0
turbo,AIRLINES-OTC,1782061200,3500.8325,3501.2705,3504.6955,3495.3675,0
turbo,AIRLINES-OTC,1782061260,3501.2015,3503.6715,3507.6605,3497.1965,0
turbo,AIRLINES-OTC,1782061320,3503.7445,3513.4665,3515.0485,3502.5215,0
turbo,AIRLINES-OTC,1782061380,3513.4635,3518.8195,3522.4135,3513.0195,0
turbo,AIRLINES-OTC,1782061440,3518.7475,3523.5835,3529.9015,3516.4695,0
turbo,AIRLINES-OTC,1782061500,3524.0405,3537.7285,3541.2775,3523.6765,0
turbo,AIRLINES-OTC,1782061560,3537.7315,3527.9615,3539.1895,3527.1935,0
turbo,AIRLINES-OTC,1782061620,3527.7975,3536.0035,3536.3105,3527.2185,0
turbo,AIRLINES-OTC,1782061680,3536.0005,3542.6615,3544.8375,3533.8465,0
turbo,AIRLINES-OTC,1782061740,3543.0045,3539.5555,3543.3205,3538.4655,0
turbo,AIRLINES-OTC,1782061800,3539.2245,3540.8175,3541.7445,3534.5675,0
turbo,AIRLINES-OTC,1782061860,3540.9095,3532.1905,3542.5155,3529.6325,0
turbo,AIRLINES-OTC,1782061920,3532.1865,3529.6315,3532.4655,3523.5495,0
turbo,AIRLINES-OTC,1782061980,3529.6365,3507.3385,3530.0235,3507.0705,0
turbo,AIRLINES-OTC,1782062040,3507.1045,3507.8775,3510.0665,3499.4335,0
turbo,AIRLINES-OTC,1782062100,3507.7995,3508.4485,3508.8805,3502.1095,0
turbo,AIRLINES-OTC,1782062160,3508.5985,3499.1825,3508.6045,3497.7745,0
turbo,AIRLINES-OTC,1782062220,3498.1495,3504.9335,3504.9335,3491.8655,0
turbo,AIRLINES-OTC,1782062280,3505.0855,3508.2635,3509.0555,3501.4735,0
turbo,AIRLINES-OTC,1782062340,3508.3585,3506.3335,3508.4785,3501.2575,0
turbo,AIRLINES-OTC,1782062400,3506.3295,3509.2335,3512.5825,3503.7405,0
turbo,AIRLINES-OTC,1782062460,3509.1575,3499.5755,3509.2285,3499.4515,0
turbo,AIRLINES-OTC,1782062520,3499.3055,3495.7865,3503.3945,3495.6275,0
turbo,AIRLINES-OTC,1782062580,3495.7825,3496.7505,3500.4745,3490.7845,0
turbo,AIRLINES-OTC,1782062640,3496.6625,3511.0015,3512.8475,3495.1305,0
turbo,AIRLINES-OTC,1782062700,3511.0115,3513.2455,3518.4595,3507.8525,0
turbo,AIRLINES-OTC,1782062760,3513.2415,3502.5185,3514.3545,3502.3475,0
turbo,AIRLINES-OTC,1782062820,3502.5165,3502.7785,3505.4375,3499.3705,0
turbo,AIRLINES-OTC,1782062880,3502.7755,3501.6335,3508.9835,3499.4925,0
turbo,AIRLINES-OTC,1782062940,3501.5525,3505.0985,3505.2515,3498.4105,0
turbo,AIRLINES-OTC,1782063000,3504.5995,3510.4865,3511.2595,3502.0125,0
turbo,AIRLINES-OTC,1782063060,3510.5505,3502.9165,3511.0265,3501.3065,0
turbo,AIRLINES-OTC,1782063120,3502.9155,3507.2235,3510.0665,3498.9525,0
turbo,AIRLINES-OTC,1782063180,3507.0765,3495.1305,3509.9385,3492.7405,0
turbo,AIRLINES-OTC,1782063240,3495.1345,3499.1815,3500.6705,3491.2655,0
turbo,AIRLINES-OTC,1782063300,3499.1805,3498.6735,3500.3235,3491.5405,0
turbo,AIRLINES-OTC,1782063360,3498.5985,3513.7305,3513.7305,3496.3975,0
turbo,AIRLINES-OTC,1782063420,3513.6495,3502.6975,3513.6595,3501.8585,0
turbo,AIRLINES-OTC,1782063480,3502.6945,3501.0265,3504.5965,3494.1815,0
turbo,AIRLINES-OTC,1782063540,3500.9245,3502.9285,3505.5295,3500.5265,0
turbo,AIRLINES-OTC,1782063600,3502.7735,3491.6235,3505.8625,3491.6235,0
turbo,AIRLINES-OTC,1782063660,3491.2615,3507.1125,3507.3485,3491.1915,0
turbo,AIRLINES-OTC,1782063720,3507.1955,3508.3495,3513.7155,3504.1075,0
turbo,AIRLINES-OTC,1782063780,3508.4985,3487.3825,3508.4985,3485.9735,0
turbo,AIRLINES-OTC,1782063840,3487.3805,3486.0015,3488.8695,3482.5475,0
turbo,AIRLINES-OTC,1782063900,3486.0105,3493.4915,3498.4005,3485.2785,0
turbo,AIRLINES-OTC,1782063960,3493.4135,3507.2945,3507.9455,3493.1045,0
turbo,AIRLINES-OTC,1782064020,3507.1445,3501.9895,3508.9725,3499.4215,0
turbo,AIRLINES-OTC,1782064080,3501.8195,3500.2685,3505.1105,3496.6865,0
turbo,AIRLINES-OTC,1782064140,3500.1965,3510.7265,3510.7265,3497.6685,0
turbo,AIRLINES-OTC,1782064200,3510.7195,3513.8285,3515.7805,3508.7025,0
turbo,AIRLINES-OTC,1782064260,3513.9035,3519.3815,3519.5645,3509.8365,0
turbo,AIRLINES-OTC,1782064320,3519.3805,3524.7645,3525.0085,3515.4965,0
turbo,AIRLINES-OTC,1782064380,3522.6185,3525.6025,3527.9945,3517.7625,0
turbo,AIRLINES-OTC,1782064440,3525.6075,3524.8235,3525.9005,3516.7015,0
turbo,AIRLINES-OTC,1782064500,3524.8195,3520.6635,3526.4015,3516.9335,0
turbo,AIRLINES-OTC,1782064560,3520.5995,3515.0225,3523.9635,3515.0225,0
turbo,AIRLINES-OTC,1782064620,3515.0165,3524.9955,3527.9295,3514.5565,0
turbo,AIRLINES-OTC,1782064680,3526.5535,3530.8465,3531.2895,3524.8865,0
turbo,AIRLINES-OTC,1782064740,3530.5235,3523.8775,3531.9765,3521.0755,0
turbo,AIRLINES-OTC,1782064800,3523.8765,3513.8025,3524.5125,3513.5355,0
turbo,AIRLINES-OTC,1782064860,3513.8075,3516.5855,3516.5915,3502.9645,0
turbo,AIRLINES-OTC,1782064920,3516.5865,3516.1025,3517.4745,3512.6205,0
turbo,AIRLINES-OTC,1782064980,3516.0275,3515.0475,3517.2825,3510.6505,0
turbo,AIRLINES-OTC,1782065040,3515.2905,3503.1165,3516.9965,3502.1665,0
turbo,AIRLINES-OTC,1782065100,3502.9345,3502.2275,3507.0645,3501.9635,0
turbo,AIRLINES-OTC,1782065160,3502.2265,3510.3895,3514.0935,3499.0445,0
turbo,AIRLINES-OTC,1782065220,3510.3945,3500.2265,3510.9655,3497.7505,0
turbo,AIRLINES-OTC,1782065280,3500.4475,3511.8485,3512.4595,3499.8755,0
turbo,AIRLINES-OTC,1782065340,3511.3295,3516.8695,3519.2145,3509.5815,0
turbo,AIRLINES-OTC,1782065400,3516.8675,3513.6555,3520.2835,3510.4535,0
turbo,AIRLINES-OTC,1782065460,3513.4935,3506.9845,3517.2985,3506.2285,0
turbo,AIRLINES-OTC,1782065520,3506.2595,3511.7545,3516.2245,3506.2595,0
turbo,AIRLINES-OTC,1782065580,3512.0485,3512.8025,3512.8945,3507.3945,0
turbo,AIRLINES-OTC,1782065640,3512.7115,3513.4475,3516.8195,3508.6565,0
turbo,AIRLINES-OTC,1782065700,3512.4255,3508.5335,3513.0735,3506.4065,0
turbo,AIRLINES-OTC,1782065760,3508.5325,3493.3745,3510.1745,3493.1935,0
turbo,AIRLINES-OTC,1782065820,3493.3715,3490.4705,3493.7155,3486.8515,0
turbo,AIRLINES-OTC,1782065880,3490.4735,3488.9325,3495.2075,3487.3835,0
turbo,AIRLINES-OTC,1782065940,3488.9335,3488.4985,3493.3785,3486.2185,0
turbo,AIRLINES-OTC,1782066000,3488.5035,3476.2925,3489.1875,3471.2655,0
turbo,AIRLINES-OTC,1782066060,3475.9175,3471.8445,3479.7235,3470.7165,0
turbo,AIRLINES-OTC,1782066120,3471.8485,3475.0565,3477.1755,3469.1885,0
turbo,AIRLINES-OTC,1782066180,3474.7775,3494.7435,3496.0465,3474.7745,0
turbo,AIRLINES-OTC,1782066240,3494.7465,3495.5925,3499.2785,3493.4075,0
turbo,AIRLINES-OTC,1782066300,3495.6665,3498.8765,3505.2025,3495.3835,0
turbo,AIRLINES-OTC,1782066360,3497.9445,3510.3835,3511.5885,3497.8605,0
turbo,AIRLINES-OTC,1782066420,3510.3845,3507.1575,3513.8055,3505.6615,0
turbo,AIRLINES-OTC,1782066480,3507.0975,3512.5515,3515.7225,3507.0975,0
turbo,AIRLINES-OTC,1782066540,3514.5285,3521.3005,3521.3115,3511.6395,0
turbo,AIRLINES-OTC,1782066600,3521.3045,3514.9335,3522.3845,3514.1875,0
turbo,AIRLINES-OTC,1782066660,3514.9375,3517.2585,3517.2585,3509.9895,0
turbo,AIRLINES-OTC,1782066720,3517.5745,3502.4895,3518.2095,3501.4625,0
turbo,AIRLINES-OTC,1782066780,3502.6315,3506.2575,3506.4345,3495.4685,0
turbo,AIRLINES-OTC,1782066840,3506.2615,3496.9625,3506.2615,3496.9625,0
turbo,AIRLINES-OTC,1782066900,3496.1575,3489.9885,3496.2975,3482.4815,0
turbo,AIRLINES-OTC,1782066960,3489.9855,3481.8105,3490.1665,3475.9415,0
turbo,AIRLINES-OTC,1782067020,3481.6615,3485.0595,3489.6115,3479.7035,0
turbo,AIRLINES-OTC,1782067080,3485.0565,3481.2935,3487.5695,3481.2735,0
turbo,AIRLINES-OTC,1782067140,3481.8175,3485.5485,3486.3495,3479.9095,0
turbo,AIRLINES-OTC,1782067200,3485.8195,3492.4705,3494.2205,3480.0385,0
turbo,AIRLINES-OTC,1782067260,3492.4765,3494.4355,3499.9925,3492.2275,0
turbo,AIRLINES-OTC,1782067320,3494.4385,3496.7595,3498.3515,3491.7015,0
turbo,AIRLINES-OTC,1782067380,3496.7585,3494.2565,3498.0455,3489.6165,0
turbo,AIRLINES-OTC,1782067440,3494.2525,3503.8765,3505.0105,3494.2505,0
turbo,AIRLINES-OTC,1782067500,3503.9185,3520.8965,3523.0605,3503.4085,0
turbo,AIRLINES-OTC,1782067560,3520.9835,3507.0745,3521.3815,3506.5745,0
turbo,AIRLINES-OTC,1782067620,3506.4765,3500.6725,3511.5545,3500.6535,0
turbo,AIRLINES-OTC,1782067680,3500.2715,3498.4885,3504.2765,3491.1705,0
turbo,AIRLINES-OTC,1782067740,3498.4165,3502.5995,3509.7545,3495.0415,0
turbo,AIRLINES-OTC,1782067800,3502.3345,3490.4275,3503.4345,3488.0655,0
turbo,AIRLINES-OTC,1782067860,3490.7745,3494.3835,3500.8385,3488.6615,0
turbo,AIRLINES-OTC,1782067920,3494.3775,3508.6285,3516.2815,3493.8965,0
turbo,AIRLINES-OTC,1782067980,3508.5535,3503.1275,3510.7285,3501.1285,0
turbo,AIRLINES-OTC,1782068040,3500.1885,3503.6385,3509.3065,3500.1885,0
turbo,AIRLINES-OTC,1782068100,3503.8025,3504.9335,3511.5115,3502.3645,0
turbo,AIRLINES-OTC,1782068160,3504.3195,3515.9245,3516.5275,3504.3195,0
turbo,AIRLINES-OTC,1782068220,3515.9285,3515.6165,3517.3195,3511.8365,0
turbo,AIRLINES-OTC,1782068280,3515.6105,3513.7205,3523.2235,3511.4065,0
turbo,AIRLINES-OTC,1782068340,3513.7165,3506.4815,3517.3765,3503.7605,0
turbo,AIRLINES-OTC,1782068400,3506.4865,3509.4885,3515.7145,3504.3095,0
turbo,AIRLINES-OTC,1782068460,3509.4465,3508.2545,3515.4525,3505.2745,0
turbo,AIRLINES-OTC,1782068520,3508.1735,3499.2575,3508.6175,3498.0285,0
turbo,AIRLINES-OTC,1782068580,3499.5235,3512.3285,3512.7765,3499.5235,0
turbo,AIRLINES-OTC,1782068640,3512.6975,3511.2315,3513.3145,3503.4695,0
turbo,AIRLINES-OTC,1782068700,3511.2265,3521.7855,3524.5675,3510.0195,0
turbo,AIRLINES-OTC,1782068760,3521.7895,3515.6655,3523.0815,3515.5285,0
turbo,AIRLINES-OTC,1782068820,3515.6645,3494.8355,3515.8545,3494.8355,0
turbo,AIRLINES-OTC,1782068880,3495.0745,3497.3385,3497.8535,3492.5065,0
turbo,AIRLINES-OTC,1782068940,3497.3365,3507.8265,3508.3475,3497.3295,0
turbo,AIRLINES-OTC,1782069000,3507.6485,3514.6465,3516.0935,3507.6445,0
turbo,AIRLINES-OTC,1782069060,3515.1075,3517.6535,3519.7075,3513.3655,0
turbo,AIRLINES-OTC,1782069120,3517.3685,3525.3075,3527.4195,3512.6045,0
turbo,AIRLINES-OTC,1782069180,3525.3085,3529.9935,3531.9025,3524.9945,0
turbo,AIRLINES-OTC,1782069240,3529.9975,3523.4475,3529.9975,3521.6585,0
turbo,AIRLINES-OTC,1782069300,3523.3725,3516.8445,3523.3725,3515.7685,0
turbo,AIRLINES-OTC,1782069360,3517.2185,3526.1245,3526.8645,3515.4885,0
turbo,AIRLINES-OTC,1782069420,3526.1185,3517.3795,3527.2495,3516.8025,0
turbo,AIRLINES-OTC,1782069480,3517.4305,3521.1885,3525.4195,3517.4305,0
turbo,AIRLINES-OTC,1782069540,3521.1875,3521.0175,3524.7545,3517.9635,0
turbo,AIRLINES-OTC,1782069600,3518.4865,3509.1875,3519.8875,3504.9155,0
turbo,AIRLINES-OTC,1782069660,3509.3285,3506.8935,3510.9355,3506.0125,0
turbo,AIRLINES-OTC,1782069720,3506.6655,3504.4165,3506.7535,3502.1045,0
turbo,AIRLINES-OTC,1782069780,3504.4155,3491.7535,3506.0185,3490.6995,0
turbo,AIRLINES-OTC,1782069840,3491.6115,3490.2105,3492.2575,3481.7645,0
turbo,AIRLINES-OTC,1782069900,3491.8455,3493.3605,3496.8655,3489.7055,0
turbo,AIRLINES-OTC,1782069960,3493.3365,3496.1585,3499.9215,3489.6355,0
turbo,AIRLINES-OTC,1782070020,3496.1565,3502.8225,3503.5465,3495.7805,0
turbo,AIRLINES-OTC,1782070080,3502.9715,3510.4015,3510.4765,3499.1425,0
turbo,AIRLINES-OTC,1782070140,3510.3985,3496.5825,3510.4835,3496.3305,0
turbo,AIRLINES-OTC,1782070200,3496.5765,3493.7825,3496.6555,3487.6145,0
turbo,AIRLINES-OTC,1782070260,3493.7765,3491.8455,3497.7555,3490.7075,0
turbo,AIRLINES-OTC,1782070320,3491.8395,3493.1385,3499.7775,3491.2285,0
turbo,AIRLINES-OTC,1782070380,3492.9465,3492.6865,3497.5475,3485.6585,0
turbo,AIRLINES-OTC,1782070440,3492.6835,3505.5755,3506.2455,3492.3065,0
turbo,AIRLINES-OTC,1782070500,3505.7945,3506.9055,3510.2855,3500.9995,0
turbo,AIRLINES-OTC,1782070560,3506.9105,3512.9755,3514.5345,3505.8275,0
turbo,AIRLINES-OTC,1782070620,3512.8985,3505.4235,3515.9505,3504.3225,0
turbo,AIRLINES-OTC,1782070680,3504.5435,3505.8305,3509.6005,3504.5435,0
turbo,AIRLINES-OTC,1782070740,3506.0475,3514.4115,3517.6015,3501.8195,0
turbo,AIRLINES-OTC,1782070800,3514.3225,3499.3385,3517.8085,3499.2515,0
turbo,AIRLINES-OTC,1782070860,3499.2775,3503.8955,3505.5565,3495.7485,0
turbo,AIRLINES-OTC,1782070920,3503.5745,3506.9405,3508.8475,3499.9275,0
turbo,AIRLINES-OTC,1782070980,3506.9435,3511.8135,3512.1255,3506.2515,0
turbo,AIRLINES-OTC,1782071040,3511.7215,3512.5985,3519.6105,3510.4305,0
turbo,AIRLINES-OTC,1782071100,3512.2075,3512.8335,3521.4215,3512.0535,0
turbo,AIRLINES-OTC,1782071160,3512.8295,3514.1785,3521.1925,3506.3565,0
turbo,AIRLINES-OTC,1782071220,3514.1085,3514.8895,3518.2175,3510.0265,0
turbo,AIRLINES-OTC,1782071280,3514.7865,3514.2075,3517.5195,3511.5575,0
turbo,AIRLINES-OTC,1782071340,3514.7985,3528.0685,3530.0825,3514.7985,0
turbo,AIRLINES-OTC,1782071400,3528.0645,3531.3025,3534.0835,3527.7885,0
turbo,AIRLINES-OTC,1782071460,3531.1335,3524.5585,3534.2685,3521.2905,0
turbo,AIRLINES-OTC,1782071520,3524.5565,3520.3065,3525.6575,3514.6595,0
turbo,AIRLINES-OTC,1782071580,3520.3985,3524.0585,3524.7095,3516.8745,0
turbo,AIRLINES-OTC,1782071640,3523.0945,3514.3145,3525.2405,3514.1035,0
turbo,AIRLINES-OTC,1782071700,3514.8965,3502.5655,3514.8965,3497.4905,0
turbo,AIRLINES-OTC,1782071760,3502.2005,3492.9215,3507.4525,3492.9215,0
turbo,AIRLINES-OTC,1782071820,3492.9175,3509.9905,3510.1095,3492.9125,0
turbo,AIRLINES-OTC,1782071880,3509.9965,3515.5835,3516.7395,3506.5395,0
turbo,AIRLINES-OTC,1782071940,3514.9755,3514.6875,3519.4025,3511.4925,0
turbo,AIRLINES-OTC,1782072000,3514.3175,3508.4345,3518.6545,3506.4745,0
turbo,AIRLINES-OTC,1782072060,3508.4315,3507.8365,3509.5165,3505.1685,0
turbo,AIRLINES-OTC,1782072120,3507.8385,3499.8295,3508.3685,3497.6705,0
turbo,AIRLINES-OTC,1782072180,3499.9225,3501.1595,3505.2945,3498.0345,0
turbo,AIRLINES-OTC,1782072240,3501.1645,3508.8455,3510.9125,3497.9815,0
turbo,AIRLINES-OTC,1782072300,3508.7775,3521.8725,3521.8725,3505.2405,0
turbo,AIRLINES-OTC,1782072360,3521.5705,3529.2455,3533.3405,3521.5695,0
turbo,AIRLINES-OTC,1782072420,3529.2445,3534.8795,3535.3685,3529.1575,0
