tipo,activo,from,open,close,max,min,volume
binary,UKOUSD-OTC,1782042720,77.6365,77.3935,77.7125,77.3565,0
binary,UKOUSD-OTC,1782042780,77.4035,77.5865,77.6055,77.3415,0
binary,UKOUSD-OTC,1782042840,77.5895,77.3515,77.5895,77.3005,0
binary,UKOUSD-OTC,1782042900,77.3555,77.4545,77.5695,77.3385,0
binary,UKOUSD-OTC,1782042960,77.4525,77.4685,77.5955,77.4435,0
binary,UKOUSD-OTC,1782043020,77.4745,77.3925,77.4755,77.3165,0
binary,UKOUSD-OTC,1782043080,77.4045,77.3735,77.4605,77.3375,0
binary,UKOUSD-OTC,1782043140,77.3745,77.5105,77.5125,77.3435,0
binary,UKOUSD-OTC,1782043200,77.5045,77.5665,77.6065,77.4375,0
binary,UKOUSD-OTC,1782043260,77.5615,77.5555,77.6415,77.5255,0
binary,UKOUSD-OTC,1782043320,77.5465,77.4815,77.6225,77.3855,0
binary,UKOUSD-OTC,1782043380,77.4735,77.3035,77.5725,77.2525,0
binary,UKOUSD-OTC,1782043440,77.3075,77.4275,77.5225,77.2795,0
binary,UKOUSD-OTC,1782043500,77.4285,77.3835,77.4285,77.2735,0
binary,UKOUSD-OTC,1782043560,77.3845,77.5945,77.6585,77.3815,0
binary,UKOUSD-OTC,1782043620,77.5965,77.8225,77.8345,77.5725,0
binary,UKOUSD-OTC,1782043680,77.8175,77.6805,77.8505,77.6675,0
binary,UKOUSD-OTC,1782043740,77.6955,78.1105,78.1435,77.6325,0
binary,UKOUSD-OTC,1782043800,78.1005,78.1865,78.2875,78.1005,0
binary,UKOUSD-OTC,1782043860,78.1725,78.4765,78.4765,78.1725,0
binary,UKOUSD-OTC,1782043920,78.4865,78.3725,78.5685,78.3505,0
binary,UKOUSD-OTC,1782043980,78.3775,78.0825,78.3775,78.0635,0
binary,UKOUSD-OTC,1782044040,78.0845,78.0875,78.1515,78.0315,0
binary,UKOUSD-OTC,1782044100,78.0855,78.1555,78.2595,78.0615,0
binary,UKOUSD-OTC,1782044160,78.1605,78.1205,78.1995,78.0865,0
binary,UKOUSD-OTC,1782044220,78.1255,78.1015,78.2095,78.0845,0
binary,UKOUSD-OTC,1782044280,78.0915,77.8265,78.1255,77.8165,0
binary,UKOUSD-OTC,1782044340,77.8235,77.9315,77.9955,77.8045,0
binary,UKOUSD-OTC,1782044400,77.9375,77.3655,77.9525,77.3585,0
binary,UKOUSD-OTC,1782044460,77.3765,77.2425,77.3865,77.2235,0
binary,UKOUSD-OTC,1782044520,77.2385,77.3265,77.3345,77.1775,0
binary,UKOUSD-OTC,1782044580,77.3095,76.9555,77.3505,76.9555,0
binary,UKOUSD-OTC,1782044640,76.9625,76.8955,77.1025,76.8955,0
binary,UKOUSD-OTC,1782044700,76.8965,76.8745,76.9605,76.8215,0
binary,UKOUSD-OTC,1782044760,76.8815,76.8465,76.9275,76.7975,0
binary,UKOUSD-OTC,1782044820,76.8575,76.7395,76.8935,76.7335,0
binary,UKOUSD-OTC,1782044880,76.7315,76.8465,76.8465,76.6865,0
binary,UKOUSD-OTC,1782044940,76.8415,76.5895,76.8555,76.5405,0
binary,UKOUSD-OTC,1782045000,76.5835,76.4955,76.6375,76.4395,0
binary,UKOUSD-OTC,1782045060,76.5135,76.5205,76.5885,76.4555,0
binary,UKOUSD-OTC,1782045120,76.5195,76.3715,76.5885,76.3515,0
binary,UKOUSD-OTC,1782045180,76.3635,76.5095,76.5175,76.2065,0
binary,UKOUSD-OTC,1782045240,76.5085,76.3675,76.5215,76.3295,0
binary,UKOUSD-OTC,1782045300,76.3635,76.3455,76.4835,76.2945,0
binary,UKOUSD-OTC,1782045360,76.3525,76.1045,76.3835,76.1005,0
binary,UKOUSD-OTC,1782045420,76.1015,76.3055,76.3445,76.0975,0
binary,UKOUSD-OTC,1782045480,76.3035,76.3315,76.3715,76.2415,0
binary,UKOUSD-OTC,1782045540,76.3085,76.0145,76.3085,76.0115,0
binary,UKOUSD-OTC,1782045600,76.0115,76.1215,76.2225,75.9785,0
binary,UKOUSD-OTC,1782045660,76.1165,75.8835,76.1215,75.8835,0
binary,UKOUSD-OTC,1782045720,75.8845,75.4625,75.8865,75.4625,0
binary,UKOUSD-OTC,1782045780,75.4635,75.6955,75.6985,75.3705,0
binary,UKOUSD-OTC,1782045840,75.6935,75.8955,75.9045,75.6005,0
binary,UKOUSD-OTC,1782045900,75.8865,75.7365,75.9025,75.6955,0
binary,UKOUSD-OTC,1782045960,75.7055,75.4435,75.7245,75.3785,0
binary,UKOUSD-OTC,1782046020,75.4365,75.4825,75.5425,75.3915,0
binary,UKOUSD-OTC,1782046080,75.4905,75.3825,75.5135,75.3225,0
binary,UKOUSD-OTC,1782046140,75.3815,75.2385,75.4455,75.2175,0
binary,UKOUSD-OTC,1782046200,75.2375,75.1985,75.2615,75.1985,0
binary,UKOUSD-OTC,1782046260,75.1935,75.2025,75.2785,75.1465,0
binary,UKOUSD-OTC,1782046320,75.2035,74.7055,75.2085,74.6605,0
binary,UKOUSD-OTC,1782046380,74.7065,74.7635,74.7865,74.6695,0
binary,UKOUSD-OTC,1782046440,74.7355,74.7855,74.8415,74.7145,0
binary,UKOUSD-OTC,1782046500,74.7765,74.6075,74.8115,74.5895,0
binary,UKOUSD-OTC,1782046560,74.6135,74.6805,74.7835,74.5615,0
binary,UKOUSD-OTC,1782046620,74.6725,74.8285,74.8415,74.6615,0
binary,UKOUSD-OTC,1782046680,74.8235,74.6585,74.8295,74.6385,0
binary,UKOUSD-OTC,1782046740,74.6605,74.6745,74.7425,74.6235,0
binary,UKOUSD-OTC,1782046800,74.6545,74.6065,74.7145,74.5445,0
binary,UKOUSD-OTC,1782046860,74.6025,74.6925,74.7395,74.5415,0
binary,UKOUSD-OTC,1782046920,74.6905,74.5565,74.7505,74.5225,0
binary,UKOUSD-OTC,1782046980,74.5545,74.3985,74.6255,74.3585,0
binary,UKOUSD-OTC,1782047040,74.3975,74.1045,74.4085,74.1045,0
binary,UKOUSD-OTC,1782047100,74.0995,74.1565,74.2175,74.0735,0
binary,UKOUSD-OTC,1782047160,74.1645,74.1835,74.2655,74.0815,0
binary,UKOUSD-OTC,1782047220,74.1815,74.1165,74.2985,74.0845,0
binary,UKOUSD-OTC,1782047280,74.1175,74.3125,74.3455,74.0995,0
binary,UKOUSD-OTC,1782047340,74.3115,74.4485,74.4605,74.2775,0
binary,UKOUSD-OTC,1782047400,74.4545,74.3295,74.5185,74.3215,0
binary,UKOUSD-OTC,1782047460,74.3325,74.3575,74.4415,74.2925,0
binary,UKOUSD-OTC,1782047520,74.3655,74.5575,74.5895,74.3645,0
binary,UKOUSD-OTC,1782047580,74.5675,74.6685,74.6805,74.5435,0
binary,UKOUSD-OTC,1782047640,74.6615,74.5335,74.6805,74.5195,0
binary,UKOUSD-OTC,1782047700,74.5445,74.3055,74.5945,74.2645,0
binary,UKOUSD-OTC,1782047760,74.3025,74.3105,74.4485,74.2825,0
binary,UKOUSD-OTC,1782047820,74.3125,74.3545,74.4005,74.3035,0
binary,UKOUSD-OTC,1782047880,74.3585,74.1665,74.3645,74.1325,0
binary,UKOUSD-OTC,1782047940,74.1645,74.0105,74.2375,73.9955,0
binary,UKOUSD-OTC,1782048000,73.9455,74.0355,74.1175,73.9445,0
binary,UKOUSD-OTC,1782048060,74.0155,74.2985,74.3325,74.0155,0
binary,UKOUSD-OTC,1782048120,74.2915,74.1615,74.2915,74.0525,0
binary,UKOUSD-OTC,1782048180,74.1655,74.5145,74.5225,74.1345,0
binary,UKOUSD-OTC,1782048240,74.5155,74.4225,74.6015,74.4025,0
binary,UKOUSD-OTC,1782048300,74.4195,74.4635,74.5645,74.4175,0
binary,UKOUSD-OTC,1782048360,74.4665,74.5805,74.6825,74.4615,0
binary,UKOUSD-OTC,1782048420,74.6035,74.6255,74.6655,74.5275,0
binary,UKOUSD-OTC,1782048480,74.6275,74.7205,74.7695,74.6025,0
binary,UKOUSD-OTC,1782048540,74.7215,74.8855,74.8865,74.6625,0
binary,UKOUSD-OTC,1782048600,74.8815,74.9075,75.0535,74.8815,0
binary,UKOUSD-OTC,1782048660,74.8995,75.0325,75.0495,74.8155,0
binary,UKOUSD-OTC,1782048720,75.0375,75.0785,75.1825,75.0375,0
binary,UKOUSD-OTC,1782048780,75.0825,75.1825,75.1885,75.0065,0
binary,UKOUSD-OTC,1782048840,75.1875,74.9085,75.1875,74.8975,0
binary,UKOUSD-OTC,1782048900,74.9105,74.9205,75.1115,74.7835,0
binary,UKOUSD-OTC,1782048960,74.9215,74.7195,74.9455,74.7015,0
binary,UKOUSD-OTC,1782049020,74.7055,74.7595,74.9045,74.7055,0
binary,UKOUSD-OTC,1782049080,74.7585,74.7885,74.8495,74.7205,0
binary,UKOUSD-OTC,1782049140,74.7925,74.5965,74.8675,74.5825,0
binary,UKOUSD-OTC,1782049200,74.5975,74.4125,74.5975,74.4075,0
binary,UKOUSD-OTC,1782049260,74.4165,74.1675,74.4205,74.1035,0
binary,UKOUSD-OTC,1782049320,74.1655,74.0925,74.1655,73.9345,0
binary,UKOUSD-OTC,1782049380,74.0915,74.0215,74.0915,73.9845,0
binary,UKOUSD-OTC,1782049440,74.0225,74.2085,74.2795,74.0205,0
binary,UKOUSD-OTC,1782049500,74.2115,74.4275,74.4615,74.2025,0
binary,UKOUSD-OTC,1782049560,74.4145,74.1915,74.4395,74.1855,0
binary,UKOUSD-OTC,1782049620,74.1925,74.0175,74.2645,73.9875,0
binary,UKOUSD-OTC,1782049680,74.0185,74.0595,74.1295,74.0055,0
binary,UKOUSD-OTC,1782049740,74.0445,74.0715,74.1125,73.9035,0
binary,UKOUSD-OTC,1782049800,74.0695,74.2025,74.2515,74.0545,0
binary,UKOUSD-OTC,1782049860,74.2265,74.3295,74.3395,74.2135,0
binary,UKOUSD-OTC,1782049920,74.3315,74.3035,74.4175,74.2745,0
binary,UKOUSD-OTC,1782049980,74.3065,74.2605,74.3145,74.2265,0
binary,UKOUSD-OTC,1782050040,74.2515,74.7955,74.7955,74.2445,0
binary,UKOUSD-OTC,1782050100,74.7985,74.8435,74.9065,74.7115,0
binary,UKOUSD-OTC,1782050160,74.8395,74.9645,75.0365,74.8185,0
binary,UKOUSD-OTC,1782050220,74.9595,74.8945,75.0015,74.8345,0
binary,UKOUSD-OTC,1782050280,74.8925,74.7385,74.9545,74.7325,0
binary,UKOUSD-OTC,1782050340,74.7445,74.8395,74.8845,74.6495,0
binary,UKOUSD-OTC,1782050400,74.8445,74.6835,74.8585,74.5965,0
binary,UKOUSD-OTC,1782050460,74.6975,74.8225,74.9255,74.6935,0
binary,UKOUSD-OTC,1782050520,74.8205,74.5545,74.8355,74.5485,0
binary,UKOUSD-OTC,1782050580,74.5535,74.5095,74.6465,74.4275,0
binary,UKOUSD-OTC,1782050640,74.5365,74.5125,74.6115,74.4545,0
binary,UKOUSD-OTC,1782050700,74.4785,74.8495,74.8495,74.4715,0
binary,UKOUSD-OTC,1782050760,74.8515,75.0025,75.0325,74.8125,0
binary,UKOUSD-OTC,1782050820,74.9835,74.9755,75.0875,74.9495,0
binary,UKOUSD-OTC,1782050880,74.9745,74.7685,74.9825,74.7635,0
binary,UKOUSD-OTC,1782050940,74.7695,74.7065,74.7695,74.6285,0
binary,UKOUSD-OTC,1782051000,74.7025,74.8295,74.8635,74.6975,0
binary,UKOUSD-OTC,1782051060,74.8285,74.6695,74.9215,74.6665,0
binary,UKOUSD-OTC,1782051120,74.6175,74.6055,74.7725,74.5895,0
binary,UKOUSD-OTC,1782051180,74.6025,74.2945,74.6175,74.2765,0
binary,UKOUSD-OTC,1782051240,74.2805,74.2485,74.3765,74.2145,0
binary,UKOUSD-OTC,1782051300,74.2475,74.2875,74.3245,74.1815,0
binary,UKOUSD-OTC,1782051360,74.2775,74.3225,74.3855,74.1515,0
binary,UKOUSD-OTC,1782051420,74.3265,74.1275,74.3905,74.1245,0
binary,UKOUSD-OTC,1782051480,74.1255,74.3465,74.3635,74.0695,0
binary,UKOUSD-OTC,1782051540,74.3485,74.3465,74.3595,74.2185,0
binary,UKOUSD-OTC,1782051600,74.3485,74.3155,74.3935,74.3085,0
binary,UKOUSD-OTC,1782051660,74.3165,74.2935,74.3485,74.1955,0
binary,UKOUSD-OTC,1782051720,74.2905,74.2215,74.3255,74.1565,0
binary,UKOUSD-OTC,1782051780,74.2235,74.2105,74.2985,74.2085,0
binary,UKOUSD-OTC,1782051840,74.2075,74.2915,74.2965,74.1695,0
binary,UKOUSD-OTC,1782051900,74.2925,74.1465,74.3415,74.0375,0
binary,UKOUSD-OTC,1782051960,74.1455,74.1245,74.2105,74.0245,0
binary,UKOUSD-OTC,1782052020,74.1075,74.1635,74.1835,74.0675,0
binary,UKOUSD-OTC,1782052080,74.1505,74.1615,74.2675,74.1435,0
binary,UKOUSD-OTC,1782052140,74.1605,74.5035,74.5035,74.1555,0
binary,UKOUSD-OTC,1782052200,74.4905,74.6235,74.6545,74.4435,0
binary,UKOUSD-OTC,1782052260,74.6195,74.7885,74.8375,74.6195,0
binary,UKOUSD-OTC,1782052320,74.7785,74.8505,74.8695,74.6815,0
binary,UKOUSD-OTC,1782052380,74.8565,74.7925,74.8865,74.7825,0
binary,UKOUSD-OTC,1782052440,74.7845,74.6205,74.7855,74.5815,0
binary,UKOUSD-OTC,1782052500,74.6065,74.2615,74.6065,74.1335,0
binary,UKOUSD-OTC,1782052560,74.2675,74.4335,74.5075,74.2515,0
binary,UKOUSD-OTC,1782052620,74.4405,74.0365,74.4475,74.0365,0
binary,UKOUSD-OTC,1782052680,74.0405,73.9415,74.0575,73.8845,0
binary,UKOUSD-OTC,1782052740,73.9405,74.0685,74.0735,73.8695,0
binary,UKOUSD-OTC,1782052800,74.0625,74.0115,74.1265,73.9525,0
binary,UKOUSD-OTC,1782052860,74.0135,74.0475,74.0865,73.9495,0
binary,UKOUSD-OTC,1782052920,74.0395,74.1535,74.2285,74.0375,0
binary,UKOUSD-OTC,1782052980,74.1315,74.0165,74.1465,73.9845,0
binary,UKOUSD-OTC,1782053040,74.0155,74.1005,74.1895,73.9685,0
binary,UKOUSD-OTC,1782053100,74.0685,74.1285,74.1395,73.9685,0
binary,UKOUSD-OTC,1782053160,74.1195,74.2015,74.2175,74.0585,0
binary,UKOUSD-OTC,1782053220,74.2155,74.1865,74.2155,73.9305,0
binary,UKOUSD-OTC,1782053280,74.2055,74.0725,74.2055,74.0005,0
binary,UKOUSD-OTC,1782053340,74.0865,74.0305,74.1235,74.0045,0
binary,UKOUSD-OTC,1782053400,74.0265,74.0555,74.0645,73.9595,0
binary,UKOUSD-OTC,1782053460,74.0575,74.1715,74.2805,74.0575,0
binary,UKOUSD-OTC,1782053520,74.1725,74.1105,74.2005,73.9715,0
binary,UKOUSD-OTC,1782053580,74.1085,74.3865,74.3925,74.1085,0
binary,UKOUSD-OTC,1782053640,74.3935,74.6915,74.6915,74.3925,0
binary,UKOUSD-OTC,1782053700,74.6935,74.6625,74.7265,74.6085,0
binary,UKOUSD-OTC,1782053760,74.6655,74.7095,74.7435,74.6095,0
binary,UKOUSD-OTC,1782053820,74.6935,74.7205,74.7375,74.6115,0
binary,UKOUSD-OTC,1782053880,74.7195,74.7545,74.8625,74.7035,0
binary,UKOUSD-OTC,1782053940,74.7605,74.9985,75.0455,74.7435,0
binary,UKOUSD-OTC,1782054000,74.9805,75.1035,75.1785,74.9585,0
binary,UKOUSD-OTC,1782054060,75.1025,74.9945,75.1475,74.8905,0
binary,UKOUSD-OTC,1782054120,74.9965,74.8995,75.0485,74.8185,0
binary,UKOUSD-OTC,1782054180,74.9015,75.0255,75.0375,74.8905,0
binary,UKOUSD-OTC,1782054240,75.0315,75.0105,75.1275,74.9985,0
binary,UKOUSD-OTC,1782054300,75.0055,75.0605,75.1365,75.0055,0
binary,UKOUSD-OTC,1782054360,75.0565,75.1395,75.1855,74.9945,0
binary,UKOUSD-OTC,1782054420,75.1385,74.7625,75.1385,74.7625,0
binary,UKOUSD-OTC,1782054480,74.7575,74.7445,74.7605,74.5935,0
binary,UKOUSD-OTC,1782054540,74.7455,74.9145,74.9455,74.7325,0
binary,UKOUSD-OTC,1782054600,74.9105,74.7415,74.9115,74.7165,0
binary,UKOUSD-OTC,1782054660,74.7405,74.5185,74.7745,74.4985,0
binary,UKOUSD-OTC,1782054720,74.5235,74.4365,74.5235,74.3625,0
binary,UKOUSD-OTC,1782054780,74.4645,74.4445,74.5375,74.3205,0
binary,UKOUSD-OTC,1782054840,74.4405,74.1925,74.4895,74.1805,0
binary,UKOUSD-OTC,1782054900,74.2005,74.2875,74.4645,74.1795,0
binary,UKOUSD-OTC,1782054960,74.2945,74.4425,74.4695,74.2715,0
binary,UKOUSD-OTC,1782055020,74.4465,74.3205,74.4525,74.2825,0
binary,UKOUSD-OTC,1782055080,74.3095,74.0445,74.3235,74.0425,0
binary,UKOUSD-OTC,1782055140,74.0415,74.0615,74.1305,73.9645,0
binary,UKOUSD-OTC,1782055200,74.0595,73.8085,74.0645,73.8075,0
binary,UKOUSD-OTC,1782055260,73.8155,73.7935,73.8975,73.7805,0
binary,UKOUSD-OTC,1782055320,73.7865,73.6425,73.8345,73.6265,0
binary,UKOUSD-OTC,1782055380,73.6415,73.6145,73.7405,73.5945,0
