tipo,activo,from,open,close,max,min,volume
turbo,JUPUSD-OTC,1784116200,0.227115,0.227685,0.228505,0.226525,0
turbo,JUPUSD-OTC,1784116260,0.227835,0.227225,0.228275,0.226465,0
turbo,JUPUSD-OTC,1784116320,0.227075,0.222675,0.227135,0.222235,0
turbo,JUPUSD-OTC,1784116380,0.222715,0.222075,0.224045,0.221215,0
turbo,JUPUSD-OTC,1784116440,0.221955,0.221485,0.223205,0.220845,0
turbo,JUPUSD-OTC,1784116500,0.221315,0.222115,0.222615,0.219465,0
turbo,JUPUSD-OTC,1784116560,0.222165,0.223425,0.224085,0.221245,0
turbo,JUPUSD-OTC,1784116620,0.223415,0.222435,0.223955,0.222085,0
turbo,JUPUSD-OTC,1784116680,0.222405,0.219775,0.222555,0.219775,0
turbo,JUPUSD-OTC,1784116740,0.219665,0.222135,0.222365,0.219665,0
turbo,JUPUSD-OTC,1784116800,0.221765,0.219765,0.221795,0.218785,0
turbo,JUPUSD-OTC,1784116860,0.219665,0.220125,0.223545,0.219305,0
turbo,JUPUSD-OTC,1784116920,0.220195,0.219445,0.220745,0.217995,0
turbo,JUPUSD-OTC,1784116980,0.219405,0.217595,0.219915,0.216805,0
turbo,JUPUSD-OTC,1784117040,0.217365,0.216835,0.218505,0.215735,0
turbo,JUPUSD-OTC,1784117100,0.216865,0.215005,0.217645,0.214725,0
turbo,JUPUSD-OTC,1784117160,0.215035,0.214895,0.215505,0.212825,0
turbo,JUPUSD-OTC,1784117220,0.214625,0.214465,0.216735,0.213695,0
turbo,JUPUSD-OTC,1784117280,0.214535,0.216405,0.216675,0.214295,0
turbo,JUPUSD-OTC,1784117340,0.216325,0.216605,0.216625,0.214165,0
turbo,JUPUSD-OTC,1784117400,0.216585,0.218725,0.219705,0.215865,0
turbo,JUPUSD-OTC,1784117460,0.218505,0.220655,0.221925,0.218145,0
turbo,JUPUSD-OTC,1784117520,0.220845,0.220825,0.222915,0.220715,0
turbo,JUPUSD-OTC,1784117580,0.220895,0.219345,0.221045,0.219265,0
turbo,JUPUSD-OTC,1784117640,0.218935,0.217295,0.220195,0.216915,0
turbo,JUPUSD-OTC,1784117700,0.217265,0.216975,0.218845,0.216975,0
turbo,JUPUSD-OTC,1784117760,0.217245,0.215555,0.217445,0.214805,0
turbo,JUPUSD-OTC,1784117820,0.215445,0.211915,0.215615,0.211325,0
turbo,JUPUSD-OTC,1784117880,0.211945,0.215915,0.216125,0.211765,0
turbo,JUPUSD-OTC,1784117940,0.216055,0.213685,0.216405,0.212835,0
turbo,JUPUSD-OTC,1784118000,0.213635,0.212395,0.214115,0.211785,0
turbo,JUPUSD-OTC,1784118060,0.212695,0.213895,0.214225,0.210785,0
turbo,JUPUSD-OTC,1784118120,0.213905,0.214225,0.215135,0.213735,0
turbo,JUPUSD-OTC,1784118180,0.214115,0.216705,0.217275,0.214065,0
turbo,JUPUSD-OTC,1784118240,0.216635,0.216885,0.218395,0.215675,0
turbo,JUPUSD-OTC,1784118300,0.216995,0.216275,0.218565,0.215535,0
turbo,JUPUSD-OTC,1784118360,0.216475,0.218275,0.219625,0.216015,0
turbo,JUPUSD-OTC,1784118420,0.218175,0.217695,0.219155,0.217315,0
turbo,JUPUSD-OTC,1784118480,0.217655,0.218305,0.218735,0.216815,0
turbo,JUPUSD-OTC,1784118540,0.218185,0.218325,0.220085,0.217795,0
turbo,JUPUSD-OTC,1784118600,0.218235,0.219045,0.219045,0.217125,0
turbo,JUPUSD-OTC,1784118660,0.219005,0.217045,0.219245,0.217045,0
turbo,JUPUSD-OTC,1784118720,0.216995,0.217235,0.217725,0.215285,0
turbo,JUPUSD-OTC,1784118780,0.217225,0.216955,0.218065,0.216435,0
turbo,JUPUSD-OTC,1784118840,0.216995,0.220345,0.220345,0.216925,0
turbo,JUPUSD-OTC,1784118900,0.220335,0.221665,0.222055,0.220035,0
turbo,JUPUSD-OTC,1784118960,0.221935,0.222315,0.222825,0.220875,0
turbo,JUPUSD-OTC,1784119020,0.222745,0.223965,0.225325,0.222515,0
turbo,JUPUSD-OTC,1784119080,0.223955,0.227425,0.227755,0.223225,0
turbo,JUPUSD-OTC,1784119140,0.227295,0.225255,0.227335,0.224915,0
turbo,JUPUSD-OTC,1784119200,0.225135,0.227075,0.229275,0.225125,0
turbo,JUPUSD-OTC,1784119260,0.227205,0.228605,0.229375,0.227055,0
turbo,JUPUSD-OTC,1784119320,0.228675,0.227685,0.229395,0.227045,0
turbo,JUPUSD-OTC,1784119380,0.227725,0.225175,0.229115,0.224895,0
turbo,JUPUSD-OTC,1784119440,0.225075,0.225675,0.226015,0.223345,0
turbo,JUPUSD-OTC,1784119500,0.225565,0.221625,0.225655,0.221465,0
turbo,JUPUSD-OTC,1784119560,0.221745,0.222495,0.223505,0.221375,0
turbo,JUPUSD-OTC,1784119620,0.222635,0.222335,0.223885,0.221385,0
turbo,JUPUSD-OTC,1784119680,0.222435,0.221085,0.222645,0.220525,0
turbo,JUPUSD-OTC,1784119740,0.221145,0.220345,0.222175,0.220095,0
turbo,JUPUSD-OTC,1784119800,0.219945,0.220085,0.220495,0.218115,0
turbo,JUPUSD-OTC,1784119860,0.219935,0.218935,0.220515,0.218555,0
turbo,JUPUSD-OTC,1784119920,0.219025,0.217585,0.220865,0.217415,0
turbo,JUPUSD-OTC,1784119980,0.217465,0.219595,0.219805,0.216345,0
turbo,JUPUSD-OTC,1784120040,0.219695,0.223075,0.224005,0.219695,0
turbo,JUPUSD-OTC,1784120100,0.223105,0.221855,0.225255,0.221035,0
turbo,JUPUSD-OTC,1784120160,0.221995,0.221225,0.223925,0.221105,0
turbo,JUPUSD-OTC,1784120220,0.220825,0.217915,0.220825,0.217115,0
turbo,JUPUSD-OTC,1784120280,0.217725,0.218705,0.220155,0.217645,0
turbo,JUPUSD-OTC,1784120340,0.218645,0.215725,0.219375,0.215725,0
turbo,JUPUSD-OTC,1784120400,0.215755,0.215225,0.216335,0.213805,0
turbo,JUPUSD-OTC,1784120460,0.214825,0.215495,0.218015,0.214685,0
turbo,JUPUSD-OTC,1784120520,0.215615,0.214385,0.216195,0.213795,0
turbo,JUPUSD-OTC,1784120580,0.214425,0.214115,0.214825,0.212915,0
turbo,JUPUSD-OTC,1784120640,0.213985,0.210275,0.213995,0.209935,0
turbo,JUPUSD-OTC,1784120700,0.210235,0.211405,0.211735,0.209685,0
turbo,JUPUSD-OTC,1784120760,0.211535,0.211945,0.213305,0.211145,0
turbo,JUPUSD-OTC,1784120820,0.211915,0.213285,0.213945,0.211525,0
turbo,JUPUSD-OTC,1784120880,0.213295,0.212275,0.214215,0.211675,0
turbo,JUPUSD-OTC,1784120940,0.212215,0.213555,0.213775,0.209915,0
turbo,JUPUSD-OTC,1784121000,0.213355,0.211425,0.214565,0.211065,0
turbo,JUPUSD-OTC,1784121060,0.211515,0.210765,0.211585,0.209375,0
turbo,JUPUSD-OTC,1784121120,0.210805,0.211975,0.213195,0.210585,0
turbo,JUPUSD-OTC,1784121180,0.212025,0.213815,0.214985,0.211435,0
turbo,JUPUSD-OTC,1784121240,0.213625,0.213715,0.214785,0.212565,0
turbo,JUPUSD-OTC,1784121300,0.213585,0.216315,0.216315,0.212585,0
turbo,JUPUSD-OTC,1784121360,0.216415,0.217165,0.217575,0.215175,0
turbo,JUPUSD-OTC,1784121420,0.217185,0.217745,0.217965,0.215735,0
turbo,JUPUSD-OTC,1784121480,0.217695,0.216145,0.218185,0.216145,0
turbo,JUPUSD-OTC,1784121540,0.216035,0.214755,0.216305,0.213975,0
turbo,JUPUSD-OTC,1784121600,0.214765,0.213735,0.214825,0.213305,0
turbo,JUPUSD-OTC,1784121660,0.213785,0.212335,0.214415,0.212075,0
turbo,JUPUSD-OTC,1784121720,0.212215,0.210215,0.212765,0.208835,0
turbo,JUPUSD-OTC,1784121780,0.210275,0.212535,0.212695,0.210175,0
turbo,JUPUSD-OTC,1784121840,0.212395,0.215855,0.215855,0.212395,0
turbo,JUPUSD-OTC,1784121900,0.216255,0.214055,0.216585,0.213545,0
turbo,JUPUSD-OTC,1784121960,0.214005,0.216245,0.216525,0.213185,0
turbo,JUPUSD-OTC,1784122020,0.215915,0.218265,0.221025,0.215915,0
turbo,JUPUSD-OTC,1784122080,0.217885,0.215095,0.217915,0.214865,0
turbo,JUPUSD-OTC,1784122140,0.215085,0.215805,0.216245,0.213905,0
turbo,JUPUSD-OTC,1784122200,0.215835,0.215665,0.216555,0.214765,0
turbo,JUPUSD-OTC,1784122260,0.215605,0.214685,0.216235,0.213345,0
turbo,JUPUSD-OTC,1784122320,0.214795,0.208955,0.215195,0.208805,0
turbo,JUPUSD-OTC,1784122380,0.209055,0.205745,0.209175,0.205695,0
turbo,JUPUSD-OTC,1784122440,0.205685,0.206205,0.206385,0.204605,0
turbo,JUPUSD-OTC,1784122500,0.206405,0.206585,0.207435,0.205415,0
turbo,JUPUSD-OTC,1784122560,0.206845,0.206815,0.208725,0.206815,0
turbo,JUPUSD-OTC,1784122620,0.206795,0.209345,0.209645,0.206245,0
turbo,JUPUSD-OTC,1784122680,0.209335,0.209345,0.210005,0.208025,0
turbo,JUPUSD-OTC,1784122740,0.209245,0.209035,0.210135,0.208425,0
turbo,JUPUSD-OTC,1784122800,0.209185,0.210045,0.211345,0.208895,0
turbo,JUPUSD-OTC,1784122860,0.209935,0.206725,0.210125,0.206615,0
turbo,JUPUSD-OTC,1784122920,0.207015,0.206105,0.207015,0.204825,0
turbo,JUPUSD-OTC,1784122980,0.206245,0.204915,0.206915,0.204565,0
turbo,JUPUSD-OTC,1784123040,0.204985,0.205325,0.206335,0.204375,0
turbo,JUPUSD-OTC,1784123100,0.205235,0.206055,0.206225,0.204255,0
turbo,JUPUSD-OTC,1784123160,0.206095,0.208325,0.208815,0.206025,0
turbo,JUPUSD-OTC,1784123220,0.208195,0.209565,0.210655,0.207825,0
turbo,JUPUSD-OTC,1784123280,0.209445,0.212325,0.212385,0.209345,0
turbo,JUPUSD-OTC,1784123340,0.212295,0.214265,0.214855,0.211015,0
turbo,JUPUSD-OTC,1784123400,0.214245,0.216405,0.216765,0.214035,0
turbo,JUPUSD-OTC,1784123460,0.216385,0.215845,0.216385,0.214495,0
turbo,JUPUSD-OTC,1784123520,0.215985,0.213945,0.216395,0.212885,0
turbo,JUPUSD-OTC,1784123580,0.213895,0.210285,0.213925,0.210135,0
turbo,JUPUSD-OTC,1784123640,0.210345,0.209275,0.212025,0.209275,0
turbo,JUPUSD-OTC,1784123700,0.209345,0.210625,0.211185,0.208865,0
turbo,JUPUSD-OTC,1784123760,0.210655,0.209305,0.211635,0.209215,0
turbo,JUPUSD-OTC,1784123820,0.209175,0.207915,0.209775,0.207645,0
turbo,JUPUSD-OTC,1784123880,0.207845,0.206485,0.208595,0.206325,0
turbo,JUPUSD-OTC,1784123940,0.206795,0.206425,0.207705,0.206195,0
turbo,JUPUSD-OTC,1784124000,0.206305,0.208145,0.208655,0.205665,0
turbo,JUPUSD-OTC,1784124060,0.208035,0.210335,0.210795,0.207725,0
turbo,JUPUSD-OTC,1784124120,0.210365,0.209355,0.212025,0.209015,0
turbo,JUPUSD-OTC,1784124180,0.209405,0.211235,0.212695,0.209115,0
turbo,JUPUSD-OTC,1784124240,0.211125,0.209725,0.211495,0.209505,0
turbo,JUPUSD-OTC,1784124300,0.209805,0.209185,0.211145,0.208835,0
turbo,JUPUSD-OTC,1784124360,0.209295,0.211055,0.211095,0.209235,0
turbo,JUPUSD-OTC,1784124420,0.210965,0.209965,0.211965,0.209275,0
turbo,JUPUSD-OTC,1784124480,0.210025,0.209255,0.210305,0.208045,0
turbo,JUPUSD-OTC,1784124540,0.209195,0.212185,0.212185,0.208865,0
turbo,JUPUSD-OTC,1784124600,0.212115,0.208535,0.212295,0.208535,0
turbo,JUPUSD-OTC,1784124660,0.208495,0.207495,0.208855,0.206085,0
turbo,JUPUSD-OTC,1784124720,0.207395,0.205255,0.207815,0.204865,0
turbo,JUPUSD-OTC,1784124780,0.205375,0.207555,0.207555,0.205315,0
turbo,JUPUSD-OTC,1784124840,0.207685,0.208845,0.209275,0.207405,0
turbo,JUPUSD-OTC,1784124900,0.209235,0.208105,0.209595,0.207075,0
turbo,JUPUSD-OTC,1784124960,0.208005,0.206615,0.209475,0.206475,0
turbo,JUPUSD-OTC,1784125020,0.206655,0.206955,0.207345,0.205835,0
turbo,JUPUSD-OTC,1784125080,0.206835,0.204525,0.207165,0.204165,0
turbo,JUPUSD-OTC,1784125140,0.204595,0.204025,0.205895,0.203725,0
turbo,JUPUSD-OTC,1784125200,0.203845,0.206465,0.206855,0.203845,0
turbo,JUPUSD-OTC,1784125260,0.206535,0.206685,0.207475,0.205985,0
turbo,JUPUSD-OTC,1784125320,0.206585,0.202705,0.206585,0.201815,0
turbo,JUPUSD-OTC,1784125380,0.202655,0.199045,0.202655,0.199045,0
turbo,JUPUSD-OTC,1784125440,0.199035,0.199275,0.199435,0.197305,0
turbo,JUPUSD-OTC,1784125500,0.199405,0.198765,0.199915,0.197885,0
turbo,JUPUSD-OTC,1784125560,0.198885,0.199185,0.200065,0.197955,0
turbo,JUPUSD-OTC,1784125620,0.199255,0.200705,0.201255,0.199255,0
turbo,JUPUSD-OTC,1784125680,0.200835,0.201945,0.201945,0.200485,0
turbo,JUPUSD-OTC,1784125740,0.201825,0.201515,0.203205,0.201215,0
turbo,JUPUSD-OTC,1784125800,0.201905,0.203755,0.203755,0.201905,0
turbo,JUPUSD-OTC,1784125860,0.203745,0.203935,0.205665,0.203465,0
turbo,JUPUSD-OTC,1784125920,0.203905,0.203055,0.204195,0.200945,0
turbo,JUPUSD-OTC,1784125980,0.203015,0.203445,0.204475,0.202535,0
turbo,JUPUSD-OTC,1784126040,0.203835,0.203535,0.204815,0.203115,0
turbo,JUPUSD-OTC,1784126100,0.203505,0.203455,0.204015,0.201605,0
turbo,JUPUSD-OTC,1784126160,0.203545,0.204415,0.205455,0.202955,0
turbo,JUPUSD-OTC,1784126220,0.204325,0.205075,0.206355,0.203875,0
turbo,JUPUSD-OTC,1784126280,0.205035,0.203305,0.205485,0.201785,0
turbo,JUPUSD-OTC,1784126340,0.203235,0.205095,0.205985,0.202895,0
turbo,JUPUSD-OTC,1784126400,0.205155,0.206415,0.206545,0.203965,0
turbo,JUPUSD-OTC,1784126460,0.206475,0.206215,0.206905,0.204885,0
turbo,JUPUSD-OTC,1784126520,0.206125,0.203225,0.206125,0.202755,0
turbo,JUPUSD-OTC,1784126580,0.203095,0.201725,0.204145,0.201725,0
turbo,JUPUSD-OTC,1784126640,0.201735,0.202425,0.202725,0.200325,0
turbo,JUPUSD-OTC,1784126700,0.202385,0.203495,0.203915,0.201945,0
turbo,JUPUSD-OTC,1784126760,0.203455,0.201475,0.203725,0.201075,0
turbo,JUPUSD-OTC,1784126820,0.201445,0.201905,0.204105,0.201445,0
turbo,JUPUSD-OTC,1784126880,0.202085,0.202395,0.203325,0.201995,0
turbo,JUPUSD-OTC,1784126940,0.202435,0.202985,0.204545,0.201805,0
turbo,JUPUSD-OTC,1784127000,0.203025,0.202215,0.203945,0.202215,0
turbo,JUPUSD-OTC,1784127060,0.202195,0.202775,0.203315,0.201165,0
turbo,JUPUSD-OTC,1784127120,0.202715,0.202405,0.203165,0.200695,0
turbo,JUPUSD-OTC,1784127180,0.202445,0.201925,0.202845,0.200865,0
turbo,JUPUSD-OTC,1784127240,0.201965,0.202505,0.203075,0.200865,0
turbo,JUPUSD-OTC,1784127300,0.202485,0.204245,0.204245,0.201205,0
turbo,JUPUSD-OTC,1784127360,0.204275,0.200605,0.204815,0.200325,0
turbo,JUPUSD-OTC,1784127420,0.200865,0.201205,0.202045,0.199085,0
turbo,JUPUSD-OTC,1784127480,0.201155,0.199455,0.201885,0.199235,0
turbo,JUPUSD-OTC,1784127540,0.199395,0.199145,0.199585,0.197915,0
turbo,JUPUSD-OTC,1784127600,0.199265,0.198955,0.199775,0.198205,0
turbo,JUPUSD-OTC,1784127660,0.198705,0.200705,0.200885,0.198685,0
turbo,JUPUSD-OTC,1784127720,0.200815,0.198985,0.202295,0.198875,0
turbo,JUPUSD-OTC,1784127780,0.198915,0.197245,0.198915,0.197135,0
turbo,JUPUSD-OTC,1784127840,0.197345,0.196075,0.199375,0.196075,0
turbo,JUPUSD-OTC,1784127900,0.196085,0.191815,0.196085,0.190835,0
turbo,JUPUSD-OTC,1784127960,0.191925,0.192565,0.192675,0.190845,0
turbo,JUPUSD-OTC,1784128020,0.192625,0.192615,0.193065,0.191035,0
turbo,JUPUSD-OTC,1784128080,0.192645,0.190175,0.193545,0.190045,0
turbo,JUPUSD-OTC,1784128140,0.190265,0.189615,0.190575,0.189435,0
turbo,JUPUSD-OTC,1784128200,0.189545,0.190445,0.191025,0.189135,0
turbo,JUPUSD-OTC,1784128260,0.190345,0.191075,0.191505,0.188915,0
turbo,JUPUSD-OTC,1784128320,0.191125,0.191135,0.191725,0.189285,0
turbo,JUPUSD-OTC,1784128380,0.191215,0.192115,0.192665,0.190895,0
turbo,JUPUSD-OTC,1784128440,0.192045,0.193725,0.194115,0.191965,0
turbo,JUPUSD-OTC,1784128500,0.193605,0.192345,0.193805,0.190975,0
turbo,JUPUSD-OTC,1784128560,0.192335,0.191915,0.192565,0.190435,0
turbo,JUPUSD-OTC,1784128620,0.192115,0.194315,0.195655,0.191695,0
turbo,JUPUSD-OTC,1784128680,0.194275,0.196025,0.196125,0.193965,0
turbo,JUPUSD-OTC,1784128740,0.196065,0.195615,0.197125,0.195295,0
turbo,JUPUSD-OTC,1784128800,0.195685,0.193175,0.196415,0.193055,0
turbo,JUPUSD-OTC,1784128860,0.193085,0.194615,0.195215,0.192635,0
turbo,JUPUSD-OTC,1784128920,0.194605,0.196185,0.196525,0.193145,0
turbo,JUPUSD-OTC,1784128980,0.196165,0.196645,0.197365,0.195845,0
turbo,JUPUSD-OTC,1784129040,0.196655,0.198685,0.198835,0.196615,0
turbo,JUPUSD-OTC,1784129100,0.198675,0.198565,0.199625,0.198245,0
turbo,JUPUSD-OTC,1784129160,0.198675,0.195655,0.199095,0.194865,0
turbo,JUPUSD-OTC,1784129220,0.195665,0.196725,0.196865,0.195235,0
turbo,JUPUSD-OTC,1784129280,0.196765,0.194635,0.196945,0.193815,0
turbo,JUPUSD-OTC,1784129340,0.194675,0.195335,0.195735,0.194635,0
turbo,JUPUSD-OTC,1784129400,0.195385,0.194265,0.195435,0.193405,0
turbo,JUPUSD-OTC,1784129460,0.194175,0.195965,0.196025,0.193565,0
turbo,JUPUSD-OTC,1784129520,0.195905,0.194905,0.196005,0.194505,0
turbo,JUPUSD-OTC,1784129580,0.194845,0.197315,0.198015,0.194015,0
turbo,JUPUSD-OTC,1784129640,0.197255,0.196185,0.198235,0.195805,0
turbo,JUPUSD-OTC,1784129700,0.196275,0.195965,0.196675,0.194625,0
turbo,JUPUSD-OTC,1784129760,0.195975,0.198875,0.199105,0.195635,0
turbo,JUPUSD-OTC,1784129820,0.198915,0.201025,0.201025,0.198135,0
turbo,JUPUSD-OTC,1784129880,0.200965,0.201685,0.202395,0.200905,0
turbo,JUPUSD-OTC,1784129940,0.201565,0.199915,0.201615,0.199255,0
turbo,JUPUSD-OTC,1784130000,0.199845,0.198055,0.200275,0.197135,0
turbo,JUPUSD-OTC,1784130060,0.198125,0.198665,0.199145,0.197735,0
turbo,JUPUSD-OTC,1784130120,0.198705,0.197155,0.199015,0.196465,0
turbo,JUPUSD-OTC,1784130180,0.196875,0.197935,0.199505,0.196845,0
turbo,JUPUSD-OTC,1784130240,0.197815,0.197605,0.198555,0.196885,0
turbo,JUPUSD-OTC,1784130300,0.197565,0.196245,0.197565,0.195255,0
turbo,JUPUSD-OTC,1784130360,0.196085,0.195465,0.196845,0.194765,0
turbo,JUPUSD-OTC,1784130420,0.195435,0.193585,0.197005,0.193585,0
turbo,JUPUSD-OTC,1784130480,0.193565,0.193265,0.194585,0.193025,0
turbo,JUPUSD-OTC,1784130540,0.193285,0.194595,0.194795,0.193015,0
turbo,JUPUSD-OTC,1784130600,0.194485,0.193225,0.195065,0.193055,0
turbo,JUPUSD-OTC,1784130660,0.193265,0.193695,0.194445,0.192685,0
turbo,JUPUSD-OTC,1784130720,0.193635,0.193375,0.194145,0.191705,0
turbo,JUPUSD-OTC,1784130780,0.193315,0.195915,0.196065,0.192695,0
turbo,JUPUSD-OTC,1784130840,0.196005,0.197115,0.198415,0.195765,0
turbo,JUPUSD-OTC,1784130900,0.197135,0.200055,0.200615,0.196545,0
turbo,JUPUSD-OTC,1784130960,0.199945,0.201235,0.201265,0.199735,0
turbo,JUPUSD-OTC,1784131020,0.201155,0.199815,0.201535,0.199415,0
turbo,JUPUSD-OTC,1784131080,0.199875,0.199945,0.200985,0.199015,0
turbo,JUPUSD-OTC,1784131140,0.200005,0.202045,0.202105,0.200005,0
turbo,JUPUSD-OTC,1784131200,0.201735,0.203365,0.203845,0.199765,0
turbo,JUPUSD-OTC,1784131260,0.203195,0.205045,0.205115,0.202305,0
turbo,JUPUSD-OTC,1784131320,0.205085,0.203375,0.205135,0.203375,0
turbo,JUPUSD-OTC,1784131380,0.203255,0.202705,0.204455,0.202015,0
turbo,JUPUSD-OTC,1784131440,0.202715,0.204315,0.204315,0.202275,0
turbo,JUPUSD-OTC,1784131500,0.204365,0.202545,0.204615,0.202175,0
turbo,JUPUSD-OTC,1784131560,0.202485,0.200615,0.203275,0.199675,0
turbo,JUPUSD-OTC,1784131620,0.200725,0.200055,0.202375,0.199965,0
turbo,JUPUSD-OTC,1784131680,0.199985,0.201805,0.202225,0.199475,0
turbo,JUPUSD-OTC,1784131740,0.201835,0.199665,0.201865,0.198145,0
turbo,JUPUSD-OTC,1784131800,0.199335,0.199695,0.200175,0.197415,0
turbo,JUPUSD-OTC,1784131860,0.199725,0.201865,0.201925,0.199405,0
turbo,JUPUSD-OTC,1784131920,0.201775,0.200405,0.202565,0.200405,0
turbo,JUPUSD-OTC,1784131980,0.200775,0.200255,0.202925,0.199955,0
turbo,JUPUSD-OTC,1784132040,0.200295,0.199155,0.200895,0.198315,0
turbo,JUPUSD-OTC,1784132100,0.199275,0.199935,0.202095,0.199265,0
turbo,JUPUSD-OTC,1784132160,0.199835,0.197825,0.200495,0.197285,0
turbo,JUPUSD-OTC,1784132220,0.197895,0.200285,0.200755,0.197845,0
turbo,JUPUSD-OTC,1784132280,0.200675,0.200865,0.202195,0.199825,0
turbo,JUPUSD-OTC,1784132340,0.200775,0.202255,0.202945,0.200455,0
turbo,JUPUSD-OTC,1784132400,0.202315,0.204905,0.205625,0.202245,0
turbo,JUPUSD-OTC,1784132460,0.205025,0.205255,0.205575,0.203945,0
turbo,JUPUSD-OTC,1784132520,0.205195,0.205035,0.205685,0.203315,0
turbo,JUPUSD-OTC,1784132580,0.204915,0.204235,0.205665,0.202425,0
turbo,JUPUSD-OTC,1784132640,0.204035,0.204075,0.204525,0.203065,0
turbo,JUPUSD-OTC,1784132700,0.203795,0.203545,0.204395,0.202965,0
turbo,JUPUSD-OTC,1784132760,0.203615,0.203935,0.203935,0.202175,0
turbo,JUPUSD-OTC,1784132820,0.203895,0.203675,0.205135,0.203445,0
turbo,JUPUSD-OTC,1784132880,0.203905,0.204305,0.205515,0.203645,0
turbo,JUPUSD-OTC,1784132940,0.204365,0.204015,0.204795,0.203655,0
turbo,JUPUSD-OTC,1784133000,0.204105,0.204395,0.205395,0.203825,0
turbo,JUPUSD-OTC,1784133060,0.204505,0.203775,0.204965,0.202995,0
turbo,JUPUSD-OTC,1784133120,0.203765,0.202705,0.204705,0.201555,0
turbo,JUPUSD-OTC,1784133180,0.202645,0.200135,0.203125,0.199645,0
turbo,JUPUSD-OTC,1784133240,0.200205,0.198245,0.200985,0.198145,0
turbo,JUPUSD-OTC,1784133300,0.198295,0.198185,0.199945,0.198045,0
turbo,JUPUSD-OTC,1784133360,0.197905,0.198145,0.198145,0.195665,0
turbo,JUPUSD-OTC,1784133420,0.198245,0.198205,0.199695,0.197655,0
turbo,JUPUSD-OTC,1784133480,0.198175,0.201005,0.201485,0.197915,0
turbo,JUPUSD-OTC,1784133540,0.201175,0.198545,0.201175,0.198505,0
turbo,JUPUSD-OTC,1784133600,0.198175,0.199735,0.199825,0.197625,0
turbo,JUPUSD-OTC,1784133660,0.199805,0.198265,0.201445,0.198115,0
turbo,JUPUSD-OTC,1784133720,0.198375,0.199615,0.199645,0.197415,0
turbo,JUPUSD-OTC,1784133780,0.199675,0.199205,0.201405,0.199095,0
turbo,JUPUSD-OTC,1784133840,0.199125,0.202005,0.202885,0.198755,0
turbo,JUPUSD-OTC,1784133900,0.201715,0.202375,0.203195,0.201455,0
turbo,JUPUSD-OTC,1784133960,0.202175,0.202605,0.203885,0.201165,0
turbo,JUPUSD-OTC,1784134020,0.202295,0.203135,0.204325,0.201065,0
turbo,JUPUSD-OTC,1784134080,0.203105,0.204325,0.205435,0.202865,0
turbo,JUPUSD-OTC,1784134140,0.204365,0.204575,0.205375,0.203525,0
turbo,JUPUSD-OTC,1784134200,0.204635,0.204155,0.204635,0.202645,0
turbo,JUPUSD-OTC,1784134260,0.204045,0.201415,0.204555,0.201315,0
turbo,JUPUSD-OTC,1784134320,0.201435,0.202825,0.204165,0.201435,0
turbo,JUPUSD-OTC,1784134380,0.202715,0.202545,0.203735,0.202095,0
turbo,JUPUSD-OTC,1784134440,0.202435,0.203385,0.203755,0.201225,0
turbo,JUPUSD-OTC,1784134500,0.203355,0.201445,0.203435,0.201445,0
turbo,JUPUSD-OTC,1784134560,0.201405,0.204395,0.204955,0.201405,0
turbo,JUPUSD-OTC,1784134620,0.204455,0.205275,0.205275,0.203745,0
turbo,JUPUSD-OTC,1784134680,0.205165,0.200205,0.205505,0.200195,0
turbo,JUPUSD-OTC,1784134740,0.200085,0.196635,0.201185,0.196635,0
turbo,JUPUSD-OTC,1784134800,0.196715,0.197415,0.198395,0.195805,0
turbo,JUPUSD-OTC,1784134860,0.197525,0.198865,0.200315,0.197525,0
turbo,JUPUSD-OTC,1784134920,0.198895,0.200085,0.200395,0.198545,0
turbo,JUPUSD-OTC,1784134980,0.200455,0.199275,0.200495,0.198125,0
turbo,JUPUSD-OTC,1784135040,0.199365,0.203565,0.203565,0.199365,0
turbo,JUPUSD-OTC,1784135100,0.203615,0.205565,0.205995,0.202945,0
turbo,JUPUSD-OTC,1784135160,0.205535,0.210835,0.211225,0.204715,0
turbo,JUPUSD-OTC,1784135220,0.210895,0.211975,0.211975,0.208835,0
turbo,JUPUSD-OTC,1784135280,0.212105,0.211185,0.213545,0.211155,0
turbo,JUPUSD-OTC,1784135340,0.211315,0.212935,0.213095,0.211025,0
turbo,JUPUSD-OTC,1784135400,0.212965,0.213325,0.215105,0.212965,0
turbo,JUPUSD-OTC,1784135460,0.213275,0.211625,0.213425,0.211025,0
turbo,JUPUSD-OTC,1784135520,0.211515,0.210245,0.212605,0.209115,0
turbo,JUPUSD-OTC,1784135580,0.210235,0.212555,0.213605,0.209935,0
turbo,JUPUSD-OTC,1784135640,0.212435,0.212565,0.213185,0.211325,0
turbo,JUPUSD-OTC,1784135700,0.212655,0.211695,0.213405,0.211505,0
turbo,JUPUSD-OTC,1784135760,0.211665,0.214525,0.215625,0.211415,0
turbo,JUPUSD-OTC,1784135820,0.214555,0.213785,0.215225,0.212685,0
turbo,JUPUSD-OTC,1784135880,0.213885,0.215405,0.216255,0.213525,0
turbo,JUPUSD-OTC,1784135940,0.215545,0.212095,0.216365,0.212025,0
turbo,JUPUSD-OTC,1784136000,0.212125,0.213105,0.213425,0.211365,0
turbo,JUPUSD-OTC,1784136060,0.212705,0.215075,0.215365,0.212355,0
