tipo,activo,from,open,close,max,min,volume
binary,TAOUSD-OTC,1782039480,235.119795,234.188995,235.160925,233.859015,0
binary,TAOUSD-OTC,1782039540,234.197455,233.431255,234.197455,233.276405,0
binary,TAOUSD-OTC,1782039600,233.513605,232.245755,233.559605,232.221055,0
binary,TAOUSD-OTC,1782039660,232.269585,231.899705,232.492895,231.841015,0
binary,TAOUSD-OTC,1782039720,231.966405,231.691855,232.354085,231.388275,0
binary,TAOUSD-OTC,1782039780,231.712535,229.875795,231.881155,229.795725,0
binary,TAOUSD-OTC,1782039840,229.827025,228.435905,229.991255,228.318195,0
binary,TAOUSD-OTC,1782039900,228.433365,227.723095,228.433365,227.271575,0
binary,TAOUSD-OTC,1782039960,227.788965,229.159305,229.160325,227.788965,0
binary,TAOUSD-OTC,1782040020,229.157095,229.373065,229.843205,229.141395,0
binary,TAOUSD-OTC,1782040080,229.392585,229.578785,229.890955,228.836975,0
binary,TAOUSD-OTC,1782040140,229.494095,229.085905,229.557105,228.990135,0
binary,TAOUSD-OTC,1782040200,229.084055,229.613225,230.123765,229.084055,0
binary,TAOUSD-OTC,1782040260,229.227165,230.709805,230.709805,229.213865,0
binary,TAOUSD-OTC,1782040320,230.723245,231.789555,231.907345,230.413985,0
binary,TAOUSD-OTC,1782040380,231.846975,232.964185,233.396965,231.544815,0
binary,TAOUSD-OTC,1782040440,232.962425,232.591395,233.305395,232.493535,0
binary,TAOUSD-OTC,1782040500,232.599235,233.258335,233.638335,232.599235,0
binary,TAOUSD-OTC,1782040560,233.255785,233.193115,233.704805,232.892355,0
binary,TAOUSD-OTC,1782040620,233.284325,233.148125,233.551725,232.705875,0
binary,TAOUSD-OTC,1782040680,233.117535,232.739995,233.191825,232.714935,0
binary,TAOUSD-OTC,1782040740,232.709295,232.619935,232.914735,232.315185,0
binary,TAOUSD-OTC,1782040800,232.636685,232.684405,232.766245,232.305265,0
binary,TAOUSD-OTC,1782040860,232.713415,234.076155,234.076155,232.452435,0
binary,TAOUSD-OTC,1782040920,234.101385,233.768365,234.853605,233.516755,0
binary,TAOUSD-OTC,1782040980,233.757475,233.837015,234.182145,233.380225,0
binary,TAOUSD-OTC,1782041040,233.909245,233.940225,234.324545,233.425315,0
binary,TAOUSD-OTC,1782041100,233.970375,233.252735,234.413145,233.237745,0
binary,TAOUSD-OTC,1782041160,233.251715,235.043545,235.043545,233.202215,0
binary,TAOUSD-OTC,1782041220,235.057005,235.749415,235.782055,234.724425,0
binary,TAOUSD-OTC,1782041280,235.723885,235.600735,235.724125,234.460055,0
binary,TAOUSD-OTC,1782041340,235.547775,234.849445,235.901485,234.849445,0
binary,TAOUSD-OTC,1782041400,234.919745,234.762985,234.979935,234.310675,0
binary,TAOUSD-OTC,1782041460,234.764955,234.346625,235.227495,234.153355,0
binary,TAOUSD-OTC,1782041520,234.346825,234.537155,234.861365,234.277095,0
binary,TAOUSD-OTC,1782041580,234.500785,234.161165,235.379225,234.041935,0
binary,TAOUSD-OTC,1782041640,234.183545,235.211915,235.211915,233.979515,0
binary,TAOUSD-OTC,1782041700,235.184885,236.339735,236.753295,235.122565,0
binary,TAOUSD-OTC,1782041760,236.339195,237.096505,237.257135,236.013975,0
binary,TAOUSD-OTC,1782041820,237.074305,236.857155,237.666095,236.367475,0
binary,TAOUSD-OTC,1782041880,236.863705,236.557555,237.038915,235.827665,0
binary,TAOUSD-OTC,1782041940,236.555025,236.114785,237.216715,235.921775,0
binary,TAOUSD-OTC,1782042000,236.141835,236.865005,237.450255,236.047805,0
binary,TAOUSD-OTC,1782042060,236.794105,236.942515,236.978495,236.550535,0
binary,TAOUSD-OTC,1782042120,236.950605,236.279025,237.444755,235.961225,0
binary,TAOUSD-OTC,1782042180,236.222405,235.359715,236.470375,235.306745,0
binary,TAOUSD-OTC,1782042240,235.369035,234.256625,235.786145,233.873925,0
binary,TAOUSD-OTC,1782042300,234.287855,233.019475,234.287855,232.732135,0
binary,TAOUSD-OTC,1782042360,233.032795,234.223295,234.454585,232.964385,0
binary,TAOUSD-OTC,1782042420,234.183735,234.445715,234.723095,233.618185,0
binary,TAOUSD-OTC,1782042480,234.371985,232.534165,234.619555,232.496855,0
binary,TAOUSD-OTC,1782042540,232.538525,233.563405,233.703945,232.481255,0
binary,TAOUSD-OTC,1782042600,233.561975,233.702705,233.923215,233.111425,0
binary,TAOUSD-OTC,1782042660,233.703705,234.674565,234.704985,233.653085,0
binary,TAOUSD-OTC,1782042720,234.699665,235.654075,235.713965,234.404745,0
binary,TAOUSD-OTC,1782042780,235.720975,236.492715,236.805905,235.720805,0
binary,TAOUSD-OTC,1782042840,236.479655,235.477875,236.554155,234.928335,0
binary,TAOUSD-OTC,1782042900,235.472715,234.817645,235.573595,234.512425,0
binary,TAOUSD-OTC,1782042960,234.801585,233.512095,234.801585,233.327025,0
binary,TAOUSD-OTC,1782043020,233.460705,233.453565,233.745045,233.094055,0
binary,TAOUSD-OTC,1782043080,233.571265,234.844745,235.315905,233.494575,0
binary,TAOUSD-OTC,1782043140,234.782535,233.177545,234.879915,233.070175,0
binary,TAOUSD-OTC,1782043200,233.223645,233.702715,233.920225,233.206715,0
binary,TAOUSD-OTC,1782043260,233.679455,232.540885,233.839215,232.429525,0
binary,TAOUSD-OTC,1782043320,232.540915,231.768205,232.720115,231.342345,0
binary,TAOUSD-OTC,1782043380,231.760365,232.532025,233.090655,231.746315,0
binary,TAOUSD-OTC,1782043440,232.461935,233.263135,233.316445,232.433465,0
binary,TAOUSD-OTC,1782043500,233.137475,232.862715,233.432175,232.296305,0
binary,TAOUSD-OTC,1782043560,232.865215,233.809405,234.017035,232.554785,0
binary,TAOUSD-OTC,1782043620,233.811215,233.099675,234.200895,233.082765,0
binary,TAOUSD-OTC,1782043680,233.064625,234.200455,234.319175,232.974725,0
binary,TAOUSD-OTC,1782043740,234.067075,233.829645,234.072945,233.208625,0
binary,TAOUSD-OTC,1782043800,233.851955,234.175045,234.548615,233.782785,0
binary,TAOUSD-OTC,1782043860,234.238275,233.491585,234.305235,233.449155,0
binary,TAOUSD-OTC,1782043920,233.493985,234.358605,234.508265,233.289155,0
binary,TAOUSD-OTC,1782043980,234.337415,234.114585,234.823025,234.103395,0
binary,TAOUSD-OTC,1782044040,234.113485,234.881075,235.166065,233.841485,0
binary,TAOUSD-OTC,1782044100,234.815595,235.554185,235.741165,234.732395,0
binary,TAOUSD-OTC,1782044160,235.582345,235.897995,236.070215,235.014765,0
binary,TAOUSD-OTC,1782044220,235.905425,235.027645,236.232425,234.624335,0
binary,TAOUSD-OTC,1782044280,235.026305,234.889945,235.430285,234.447325,0
binary,TAOUSD-OTC,1782044340,234.880985,233.842425,234.982455,233.835265,0
binary,TAOUSD-OTC,1782044400,233.857565,234.295545,234.486915,233.065605,0
binary,TAOUSD-OTC,1782044460,234.318505,234.612695,234.856915,234.037785,0
binary,TAOUSD-OTC,1782044520,234.603035,234.129415,234.700235,233.642965,0
binary,TAOUSD-OTC,1782044580,234.120965,235.473135,235.808725,233.775245,0
binary,TAOUSD-OTC,1782044640,235.481815,235.131665,235.874685,234.917135,0
binary,TAOUSD-OTC,1782044700,235.144755,235.672355,235.952805,235.073375,0
binary,TAOUSD-OTC,1782044760,235.693515,235.384025,236.839515,235.245135,0
binary,TAOUSD-OTC,1782044820,235.386275,233.574045,235.846345,233.514425,0
binary,TAOUSD-OTC,1782044880,233.552385,233.171585,234.039865,232.819785,0
binary,TAOUSD-OTC,1782044940,233.171565,233.234335,233.326505,232.295305,0
binary,TAOUSD-OTC,1782045000,233.232385,233.433555,233.605045,232.675475,0
binary,TAOUSD-OTC,1782045060,233.417095,232.394115,233.488635,232.394115,0
binary,TAOUSD-OTC,1782045120,232.390025,233.326335,233.689565,232.165515,0
binary,TAOUSD-OTC,1782045180,233.380285,231.618365,233.490335,231.618365,0
binary,TAOUSD-OTC,1782045240,231.598745,231.119205,231.740835,230.713245,0
binary,TAOUSD-OTC,1782045300,231.143115,230.250745,231.396915,230.105105,0
binary,TAOUSD-OTC,1782045360,230.258785,230.497175,230.591775,229.768585,0
binary,TAOUSD-OTC,1782045420,230.490335,230.519015,230.953205,230.039485,0
binary,TAOUSD-OTC,1782045480,230.519985,228.750685,230.519985,228.586075,0
binary,TAOUSD-OTC,1782045540,228.697555,227.095405,228.780925,226.696695,0
binary,TAOUSD-OTC,1782045600,227.096875,226.872125,227.255295,226.308645,0
binary,TAOUSD-OTC,1782045660,226.821585,226.307925,226.821585,225.758155,0
binary,TAOUSD-OTC,1782045720,226.313785,227.191015,227.469875,226.288685,0
binary,TAOUSD-OTC,1782045780,227.276545,227.536155,227.898005,227.104335,0
binary,TAOUSD-OTC,1782045840,227.374345,227.784585,227.888525,227.028415,0
binary,TAOUSD-OTC,1782045900,227.784215,228.874635,228.987925,227.765755,0
binary,TAOUSD-OTC,1782045960,228.813855,228.105365,229.001555,228.024865,0
binary,TAOUSD-OTC,1782046020,228.079945,226.971455,228.096955,226.638955,0
binary,TAOUSD-OTC,1782046080,227.039125,227.373775,227.743035,226.653005,0
binary,TAOUSD-OTC,1782046140,227.381865,226.104905,227.381865,225.766425,0
binary,TAOUSD-OTC,1782046200,226.135595,226.168975,226.603595,225.882815,0
binary,TAOUSD-OTC,1782046260,226.220015,226.593385,226.593385,225.973985,0
binary,TAOUSD-OTC,1782046320,226.568255,225.934565,226.826855,225.901765,0
binary,TAOUSD-OTC,1782046380,225.854985,225.716915,226.017225,225.371545,0
binary,TAOUSD-OTC,1782046440,225.728645,226.038895,226.307325,225.434405,0
binary,TAOUSD-OTC,1782046500,226.008375,227.526795,227.526795,225.488965,0
binary,TAOUSD-OTC,1782046560,227.520205,227.287635,227.931545,226.999305,0
binary,TAOUSD-OTC,1782046620,227.257855,227.209465,227.717635,226.865085,0
binary,TAOUSD-OTC,1782046680,227.251235,226.978725,227.388785,226.382785,0
binary,TAOUSD-OTC,1782046740,226.961935,226.199925,227.019835,226.146445,0
binary,TAOUSD-OTC,1782046800,226.269065,226.482055,227.084775,226.256515,0
binary,TAOUSD-OTC,1782046860,226.545955,225.914785,226.670725,225.530205,0
binary,TAOUSD-OTC,1782046920,225.886085,226.239105,226.519615,225.658405,0
binary,TAOUSD-OTC,1782046980,226.231375,227.071355,227.409295,225.884645,0
binary,TAOUSD-OTC,1782047040,227.080155,228.004655,228.255445,226.958305,0
binary,TAOUSD-OTC,1782047100,227.967445,227.832585,228.370405,227.307575,0
binary,TAOUSD-OTC,1782047160,227.832505,227.816775,228.163825,227.467265,0
binary,TAOUSD-OTC,1782047220,227.826175,229.340135,229.353825,227.390655,0
binary,TAOUSD-OTC,1782047280,229.289235,229.057905,229.306375,228.575525,0
binary,TAOUSD-OTC,1782047340,229.059145,228.062065,229.141675,227.845075,0
binary,TAOUSD-OTC,1782047400,228.080265,227.969595,228.729815,227.749705,0
binary,TAOUSD-OTC,1782047460,227.988245,229.040075,229.937165,227.988245,0
binary,TAOUSD-OTC,1782047520,229.042305,228.819775,229.230715,228.731675,0
binary,TAOUSD-OTC,1782047580,228.723505,228.512235,229.059955,228.233925,0
binary,TAOUSD-OTC,1782047640,228.478595,228.562605,228.977135,228.395795,0
binary,TAOUSD-OTC,1782047700,228.698665,227.564695,229.204545,227.564695,0
binary,TAOUSD-OTC,1782047760,227.543335,227.879415,228.009345,227.380575,0
binary,TAOUSD-OTC,1782047820,227.877695,228.339335,228.643795,227.753505,0
binary,TAOUSD-OTC,1782047880,228.336815,229.046465,229.416835,228.162775,0
binary,TAOUSD-OTC,1782047940,229.060275,229.025235,229.216225,228.529145,0
binary,TAOUSD-OTC,1782048000,229.011095,229.487665,230.008715,228.935615,0
binary,TAOUSD-OTC,1782048060,229.543345,230.099475,230.485025,229.437245,0
binary,TAOUSD-OTC,1782048120,230.111455,231.685845,231.726505,230.044125,0
binary,TAOUSD-OTC,1782048180,231.717535,232.046865,232.331155,231.469425,0
binary,TAOUSD-OTC,1782048240,232.029775,232.875395,233.099065,231.720725,0
binary,TAOUSD-OTC,1782048300,232.862765,232.844425,233.653045,232.709795,0
binary,TAOUSD-OTC,1782048360,232.847085,235.932945,236.012915,232.784875,0
binary,TAOUSD-OTC,1782048420,235.931345,236.312645,236.668265,235.769135,0
binary,TAOUSD-OTC,1782048480,236.304255,236.063585,236.898965,236.062735,0
binary,TAOUSD-OTC,1782048540,236.033065,235.859935,236.321945,235.711915,0
binary,TAOUSD-OTC,1782048600,235.854325,236.105695,236.303175,235.149965,0
binary,TAOUSD-OTC,1782048660,236.103465,237.124925,237.399355,235.825245,0
binary,TAOUSD-OTC,1782048720,237.165085,237.484615,237.517355,236.356785,0
binary,TAOUSD-OTC,1782048780,237.481335,237.273255,238.057825,237.273255,0
binary,TAOUSD-OTC,1782048840,237.234265,235.981525,237.317575,235.770495,0
binary,TAOUSD-OTC,1782048900,235.949825,237.185405,237.362525,235.868615,0
binary,TAOUSD-OTC,1782048960,237.092165,235.976665,237.362505,235.854275,0
binary,TAOUSD-OTC,1782049020,235.835495,235.490765,236.623255,235.447505,0
binary,TAOUSD-OTC,1782049080,235.515785,235.106435,236.009185,234.970125,0
binary,TAOUSD-OTC,1782049140,235.102295,236.399605,236.445465,235.069155,0
binary,TAOUSD-OTC,1782049200,236.180705,236.524135,236.524135,235.769255,0
binary,TAOUSD-OTC,1782049260,236.518225,235.898465,236.810725,235.758035,0
binary,TAOUSD-OTC,1782049320,235.886005,235.452855,235.886005,234.467935,0
binary,TAOUSD-OTC,1782049380,235.330775,235.335605,235.887335,235.137425,0
binary,TAOUSD-OTC,1782049440,235.362055,234.532315,235.416885,234.123835,0
binary,TAOUSD-OTC,1782049500,234.545855,233.222245,234.637825,232.656265,0
binary,TAOUSD-OTC,1782049560,233.227875,233.835745,234.238745,233.175685,0
