tipo,activo,from,open,close,max,min,volume
binary,USDSGD-OTC,1782577980,1.355655,1.354015,1.355665,1.353425,0
binary,USDSGD-OTC,1782578040,1.353985,1.354615,1.355195,1.353105,0
binary,USDSGD-OTC,1782578100,1.354525,1.354435,1.355045,1.354025,0
binary,USDSGD-OTC,1782578160,1.354645,1.355895,1.356375,1.354645,0
binary,USDSGD-OTC,1782578220,1.355945,1.353425,1.356065,1.353425,0
binary,USDSGD-OTC,1782578280,1.353485,1.350725,1.353715,1.350695,0
binary,USDSGD-OTC,1782578340,1.350685,1.351135,1.351405,1.349925,0
binary,USDSGD-OTC,1782578400,1.351205,1.351115,1.351315,1.350435,0
binary,USDSGD-OTC,1782578460,1.351015,1.350255,1.351275,1.349135,0
binary,USDSGD-OTC,1782578520,1.350095,1.350515,1.351455,1.349725,0
binary,USDSGD-OTC,1782578580,1.350415,1.348215,1.350415,1.347935,0
binary,USDSGD-OTC,1782578640,1.348305,1.349925,1.350665,1.348225,0
binary,USDSGD-OTC,1782578700,1.349985,1.349515,1.350265,1.349145,0
binary,USDSGD-OTC,1782578760,1.349425,1.351655,1.351655,1.349255,0
binary,USDSGD-OTC,1782578820,1.351605,1.352185,1.352235,1.351085,0
binary,USDSGD-OTC,1782578880,1.352085,1.351055,1.352215,1.350735,0
binary,USDSGD-OTC,1782578940,1.350965,1.351105,1.352325,1.350565,0
binary,USDSGD-OTC,1782579000,1.351045,1.349845,1.351045,1.349675,0
