tipo,activo,from,open,close,max,min,volume
binary,NZDUSD-OTC,1782039000,0.706715,0.707835,0.708095,0.706565,0
binary,NZDUSD-OTC,1782039060,0.707915,0.707545,0.708345,0.707335,0
binary,NZDUSD-OTC,1782039120,0.707645,0.709095,0.709385,0.707455,0
binary,NZDUSD-OTC,1782039180,0.709105,0.709385,0.709645,0.708695,0
binary,NZDUSD-OTC,1782039240,0.709435,0.708205,0.709865,0.708095,0
binary,NZDUSD-OTC,1782039300,0.708195,0.708225,0.708405,0.707755,0
binary,NZDUSD-OTC,1782039360,0.708245,0.707385,0.709195,0.707375,0
binary,NZDUSD-OTC,1782039420,0.707335,0.707705,0.707795,0.706985,0
binary,NZDUSD-OTC,1782039480,0.707765,0.706885,0.708405,0.706745,0
binary,NZDUSD-OTC,1782039540,0.706895,0.705505,0.707005,0.704585,0
binary,NZDUSD-OTC,1782039600,0.705445,0.705525,0.705915,0.704245,0
binary,NZDUSD-OTC,1782039660,0.705545,0.702865,0.705545,0.702665,0
binary,NZDUSD-OTC,1782039720,0.702835,0.701705,0.702845,0.701225,0
binary,NZDUSD-OTC,1782039780,0.701635,0.701445,0.702145,0.701315,0
binary,NZDUSD-OTC,1782039840,0.701505,0.701675,0.702245,0.701505,0
binary,NZDUSD-OTC,1782039900,0.701735,0.702965,0.703115,0.701575,0
binary,NZDUSD-OTC,1782039960,0.702855,0.702825,0.703275,0.702625,0
binary,NZDUSD-OTC,1782040020,0.702775,0.703505,0.704215,0.702725,0
binary,NZDUSD-OTC,1782040080,0.703565,0.704975,0.705035,0.703565,0
binary,NZDUSD-OTC,1782040140,0.705035,0.705115,0.706065,0.704745,0
binary,NZDUSD-OTC,1782040200,0.705205,0.704685,0.705955,0.704075,0
binary,NZDUSD-OTC,1782040260,0.704745,0.704085,0.704945,0.704065,0
binary,NZDUSD-OTC,1782040320,0.704095,0.704645,0.704725,0.703785,0
binary,NZDUSD-OTC,1782040380,0.704685,0.705545,0.706425,0.704545,0
binary,NZDUSD-OTC,1782040440,0.705555,0.704575,0.705885,0.704375,0
binary,NZDUSD-OTC,1782040500,0.704605,0.704615,0.705945,0.704495,0
binary,NZDUSD-OTC,1782040560,0.704595,0.704495,0.705235,0.704075,0
binary,NZDUSD-OTC,1782040620,0.704535,0.705275,0.705425,0.703875,0
binary,NZDUSD-OTC,1782040680,0.705115,0.705395,0.705915,0.704955,0
binary,NZDUSD-OTC,1782040740,0.705385,0.704905,0.705385,0.704085,0
binary,NZDUSD-OTC,1782040800,0.704995,0.705695,0.706635,0.704995,0
binary,NZDUSD-OTC,1782040860,0.705785,0.705455,0.706925,0.705455,0
binary,NZDUSD-OTC,1782040920,0.705445,0.706015,0.706545,0.705335,0
binary,NZDUSD-OTC,1782040980,0.705935,0.705445,0.706135,0.705095,0
binary,NZDUSD-OTC,1782041040,0.705375,0.706305,0.706445,0.705255,0
binary,NZDUSD-OTC,1782041100,0.706325,0.705505,0.706395,0.704455,0
binary,NZDUSD-OTC,1782041160,0.705635,0.706555,0.706575,0.703805,0
binary,NZDUSD-OTC,1782041220,0.706625,0.706935,0.707085,0.706035,0
binary,NZDUSD-OTC,1782041280,0.706785,0.707615,0.708185,0.706785,0
binary,NZDUSD-OTC,1782041340,0.707715,0.707715,0.708115,0.706945,0
binary,NZDUSD-OTC,1782041400,0.707745,0.708535,0.709015,0.707555,0
binary,NZDUSD-OTC,1782041460,0.708475,0.708115,0.708775,0.707645,0
binary,NZDUSD-OTC,1782041520,0.708105,0.707645,0.708265,0.707155,0
binary,NZDUSD-OTC,1782041580,0.707715,0.706115,0.707965,0.705995,0
binary,NZDUSD-OTC,1782041640,0.706155,0.705705,0.706605,0.705415,0
binary,NZDUSD-OTC,1782041700,0.705815,0.705255,0.705815,0.704335,0
binary,NZDUSD-OTC,1782041760,0.705165,0.706345,0.706545,0.704945,0
binary,NZDUSD-OTC,1782041820,0.706215,0.706655,0.707225,0.705945,0
binary,NZDUSD-OTC,1782041880,0.706755,0.708145,0.708525,0.706445,0
binary,NZDUSD-OTC,1782041940,0.708135,0.708175,0.709395,0.708135,0
binary,NZDUSD-OTC,1782042000,0.708135,0.708875,0.709165,0.708135,0
binary,NZDUSD-OTC,1782042060,0.708925,0.710005,0.710195,0.708825,0
binary,NZDUSD-OTC,1782042120,0.709965,0.710155,0.710475,0.709485,0
binary,NZDUSD-OTC,1782042180,0.710065,0.711015,0.711405,0.709965,0
binary,NZDUSD-OTC,1782042240,0.711145,0.709945,0.711145,0.709515,0
binary,NZDUSD-OTC,1782042300,0.709885,0.710235,0.710605,0.709625,0
binary,NZDUSD-OTC,1782042360,0.710175,0.710175,0.710775,0.710015,0
binary,NZDUSD-OTC,1782042420,0.710165,0.711065,0.711335,0.709765,0
binary,NZDUSD-OTC,1782042480,0.711055,0.710485,0.711315,0.710065,0
binary,NZDUSD-OTC,1782042540,0.710525,0.711775,0.712105,0.710335,0
binary,NZDUSD-OTC,1782042600,0.711625,0.710445,0.711625,0.710195,0
binary,NZDUSD-OTC,1782042660,0.710505,0.709485,0.710625,0.709455,0
binary,NZDUSD-OTC,1782042720,0.709425,0.710295,0.710605,0.709045,0
binary,NZDUSD-OTC,1782042780,0.710275,0.710705,0.710945,0.709655,0
binary,NZDUSD-OTC,1782042840,0.710595,0.710565,0.710735,0.709785,0
binary,NZDUSD-OTC,1782042900,0.710495,0.710985,0.711045,0.709445,0
binary,NZDUSD-OTC,1782042960,0.711055,0.713105,0.713415,0.711055,0
binary,NZDUSD-OTC,1782043020,0.713155,0.712085,0.713235,0.712085,0
binary,NZDUSD-OTC,1782043080,0.711955,0.710775,0.712515,0.710525,0
binary,NZDUSD-OTC,1782043140,0.710765,0.712325,0.712475,0.710695,0
binary,NZDUSD-OTC,1782043200,0.712375,0.713435,0.713745,0.712175,0
binary,NZDUSD-OTC,1782043260,0.713255,0.712595,0.713405,0.711915,0
binary,NZDUSD-OTC,1782043320,0.712695,0.712295,0.713185,0.711775,0
binary,NZDUSD-OTC,1782043380,0.712355,0.712605,0.712845,0.711955,0
binary,NZDUSD-OTC,1782043440,0.712615,0.710085,0.713435,0.709935,0
binary,NZDUSD-OTC,1782043500,0.710055,0.708815,0.710335,0.708765,0
binary,NZDUSD-OTC,1782043560,0.708875,0.710015,0.710555,0.708495,0
binary,NZDUSD-OTC,1782043620,0.709925,0.711475,0.711475,0.709535,0
binary,NZDUSD-OTC,1782043680,0.711445,0.712145,0.712175,0.710955,0
binary,NZDUSD-OTC,1782043740,0.712225,0.710745,0.712895,0.710345,0
binary,NZDUSD-OTC,1782043800,0.710685,0.711385,0.711405,0.709855,0
binary,NZDUSD-OTC,1782043860,0.711295,0.710575,0.711295,0.709835,0
binary,NZDUSD-OTC,1782043920,0.710545,0.709485,0.710565,0.709395,0
binary,NZDUSD-OTC,1782043980,0.709445,0.708805,0.709505,0.708385,0
binary,NZDUSD-OTC,1782044040,0.708775,0.709025,0.709655,0.708655,0
binary,NZDUSD-OTC,1782044100,0.709105,0.709185,0.709425,0.708535,0
binary,NZDUSD-OTC,1782044160,0.709105,0.708325,0.709765,0.708325,0
binary,NZDUSD-OTC,1782044220,0.708395,0.706385,0.708535,0.706255,0
binary,NZDUSD-OTC,1782044280,0.706335,0.708195,0.708655,0.706315,0
binary,NZDUSD-OTC,1782044340,0.708175,0.708145,0.708875,0.707875,0
binary,NZDUSD-OTC,1782044400,0.708195,0.706675,0.708335,0.706555,0
binary,NZDUSD-OTC,1782044460,0.706615,0.706255,0.706735,0.706065,0
binary,NZDUSD-OTC,1782044520,0.706215,0.704805,0.706385,0.704805,0
binary,NZDUSD-OTC,1782044580,0.704835,0.705115,0.705275,0.704575,0
binary,NZDUSD-OTC,1782044640,0.705085,0.707615,0.708015,0.705025,0
binary,NZDUSD-OTC,1782044700,0.707595,0.706855,0.708345,0.706365,0
binary,NZDUSD-OTC,1782044760,0.706915,0.708535,0.709005,0.706865,0
binary,NZDUSD-OTC,1782044820,0.708555,0.709325,0.709365,0.707725,0
binary,NZDUSD-OTC,1782044880,0.709285,0.709295,0.709725,0.708755,0
binary,NZDUSD-OTC,1782044940,0.709185,0.709215,0.709805,0.708595,0
binary,NZDUSD-OTC,1782045000,0.709235,0.709355,0.710225,0.709235,0
binary,NZDUSD-OTC,1782045060,0.709435,0.708815,0.709805,0.708165,0
binary,NZDUSD-OTC,1782045120,0.708725,0.709015,0.709015,0.707705,0
binary,NZDUSD-OTC,1782045180,0.709245,0.709725,0.709775,0.708525,0
binary,NZDUSD-OTC,1782045240,0.709635,0.708945,0.709885,0.708535,0
binary,NZDUSD-OTC,1782045300,0.708825,0.710825,0.710825,0.708725,0
binary,NZDUSD-OTC,1782045360,0.710915,0.709175,0.711075,0.709165,0
binary,NZDUSD-OTC,1782045420,0.709135,0.709635,0.710325,0.708925,0
binary,NZDUSD-OTC,1782045480,0.709585,0.709325,0.710165,0.708335,0
binary,NZDUSD-OTC,1782045540,0.709415,0.709155,0.710195,0.708745,0
binary,NZDUSD-OTC,1782045600,0.709145,0.708495,0.709245,0.707625,0
binary,NZDUSD-OTC,1782045660,0.708415,0.709135,0.709525,0.708285,0
binary,NZDUSD-OTC,1782045720,0.709165,0.709135,0.710075,0.708955,0
binary,NZDUSD-OTC,1782045780,0.709015,0.708065,0.709115,0.707665,0
binary,NZDUSD-OTC,1782045840,0.708015,0.708725,0.708725,0.707095,0
binary,NZDUSD-OTC,1782045900,0.708735,0.707905,0.709705,0.707895,0
binary,NZDUSD-OTC,1782045960,0.707945,0.706925,0.707945,0.706435,0
binary,NZDUSD-OTC,1782046020,0.706905,0.706805,0.707655,0.706365,0
binary,NZDUSD-OTC,1782046080,0.706865,0.707165,0.707435,0.706755,0
binary,NZDUSD-OTC,1782046140,0.707145,0.709055,0.709055,0.707065,0
binary,NZDUSD-OTC,1782046200,0.709045,0.708865,0.709125,0.708225,0
binary,NZDUSD-OTC,1782046260,0.708825,0.709605,0.709995,0.708825,0
binary,NZDUSD-OTC,1782046320,0.709695,0.711125,0.711525,0.709585,0
binary,NZDUSD-OTC,1782046380,0.711115,0.709615,0.711475,0.709495,0
binary,NZDUSD-OTC,1782046440,0.709585,0.708985,0.710165,0.708795,0
binary,NZDUSD-OTC,1782046500,0.709015,0.708505,0.709595,0.708165,0
binary,NZDUSD-OTC,1782046560,0.708395,0.707885,0.708745,0.707435,0
binary,NZDUSD-OTC,1782046620,0.707895,0.706365,0.708325,0.706255,0
binary,NZDUSD-OTC,1782046680,0.706425,0.706565,0.706815,0.705815,0
binary,NZDUSD-OTC,1782046740,0.706575,0.706485,0.706845,0.705345,0
binary,NZDUSD-OTC,1782046800,0.706555,0.705975,0.706635,0.705515,0
binary,NZDUSD-OTC,1782046860,0.705965,0.705295,0.706345,0.705095,0
binary,NZDUSD-OTC,1782046920,0.705275,0.706625,0.706755,0.705235,0
binary,NZDUSD-OTC,1782046980,0.706565,0.707005,0.707205,0.706235,0
binary,NZDUSD-OTC,1782047040,0.707035,0.706615,0.707295,0.705955,0
binary,NZDUSD-OTC,1782047100,0.706635,0.708385,0.708385,0.706545,0
binary,NZDUSD-OTC,1782047160,0.708365,0.709505,0.709775,0.708275,0
binary,NZDUSD-OTC,1782047220,0.709455,0.710155,0.710265,0.708625,0
binary,NZDUSD-OTC,1782047280,0.710135,0.709655,0.710805,0.709655,0
binary,NZDUSD-OTC,1782047340,0.709695,0.710055,0.710505,0.709605,0
binary,NZDUSD-OTC,1782047400,0.709955,0.709835,0.710995,0.709395,0
binary,NZDUSD-OTC,1782047460,0.709795,0.708975,0.709995,0.708735,0
binary,NZDUSD-OTC,1782047520,0.708875,0.709995,0.710005,0.708335,0
binary,NZDUSD-OTC,1782047580,0.709975,0.710765,0.710965,0.709845,0
binary,NZDUSD-OTC,1782047640,0.710875,0.710625,0.711195,0.709565,0
binary,NZDUSD-OTC,1782047700,0.710595,0.710525,0.711075,0.709925,0
binary,NZDUSD-OTC,1782047760,0.710465,0.713015,0.713015,0.710415,0
binary,NZDUSD-OTC,1782047820,0.713065,0.712365,0.713065,0.711075,0
binary,NZDUSD-OTC,1782047880,0.712255,0.710985,0.712615,0.710295,0
binary,NZDUSD-OTC,1782047940,0.711045,0.711155,0.711725,0.710615,0
binary,NZDUSD-OTC,1782048000,0.711135,0.711485,0.712435,0.711135,0
binary,NZDUSD-OTC,1782048060,0.711465,0.711535,0.712025,0.710015,0
binary,NZDUSD-OTC,1782048120,0.711485,0.709935,0.711485,0.709745,0
binary,NZDUSD-OTC,1782048180,0.709965,0.709415,0.710305,0.709395,0
binary,NZDUSD-OTC,1782048240,0.709375,0.711085,0.711155,0.708905,0
binary,NZDUSD-OTC,1782048300,0.711125,0.712975,0.712975,0.710825,0
binary,NZDUSD-OTC,1782048360,0.713045,0.714265,0.714285,0.712665,0
binary,NZDUSD-OTC,1782048420,0.714295,0.714485,0.715505,0.714115,0
binary,NZDUSD-OTC,1782048480,0.714475,0.714485,0.715345,0.714375,0
binary,NZDUSD-OTC,1782048540,0.714465,0.716115,0.716215,0.714465,0
binary,NZDUSD-OTC,1782048600,0.716015,0.715385,0.716225,0.715065,0
binary,NZDUSD-OTC,1782048660,0.715385,0.715395,0.715645,0.715005,0
binary,NZDUSD-OTC,1782048720,0.715365,0.716205,0.716715,0.714985,0
binary,NZDUSD-OTC,1782048780,0.716185,0.715175,0.716785,0.715015,0
binary,NZDUSD-OTC,1782048840,0.715075,0.713435,0.715745,0.713385,0
binary,NZDUSD-OTC,1782048900,0.713395,0.712485,0.713575,0.711615,0
binary,NZDUSD-OTC,1782048960,0.712495,0.714295,0.714395,0.712175,0
binary,NZDUSD-OTC,1782049020,0.714195,0.715585,0.715975,0.713825,0
binary,NZDUSD-OTC,1782049080,0.715635,0.715525,0.715865,0.714545,0
binary,NZDUSD-OTC,1782049140,0.715485,0.714955,0.716025,0.714835,0
binary,NZDUSD-OTC,1782049200,0.714935,0.716125,0.716225,0.714265,0
binary,NZDUSD-OTC,1782049260,0.716135,0.716315,0.716805,0.715735,0
binary,NZDUSD-OTC,1782049320,0.716285,0.715845,0.716785,0.715365,0
binary,NZDUSD-OTC,1782049380,0.715815,0.716575,0.716745,0.715815,0
binary,NZDUSD-OTC,1782049440,0.716555,0.715085,0.716555,0.714345,0
binary,NZDUSD-OTC,1782049500,0.715065,0.714835,0.715575,0.713865,0
binary,NZDUSD-OTC,1782049560,0.714845,0.715475,0.715495,0.714255,0
binary,NZDUSD-OTC,1782049620,0.715575,0.716785,0.717015,0.715495,0
binary,NZDUSD-OTC,1782049680,0.716985,0.716135,0.717065,0.715585,0
binary,NZDUSD-OTC,1782049740,0.716125,0.715235,0.716345,0.714655,0
binary,NZDUSD-OTC,1782049800,0.715175,0.713835,0.715175,0.713535,0
binary,NZDUSD-OTC,1782049860,0.713865,0.712435,0.714135,0.712435,0
binary,NZDUSD-OTC,1782049920,0.712455,0.711075,0.712585,0.711075,0
binary,NZDUSD-OTC,1782049980,0.711095,0.711825,0.712195,0.710875,0
binary,NZDUSD-OTC,1782050040,0.711895,0.711025,0.711965,0.710875,0
binary,NZDUSD-OTC,1782050100,0.710995,0.710645,0.711585,0.710605,0
binary,NZDUSD-OTC,1782050160,0.710635,0.709395,0.710635,0.709395,0
binary,NZDUSD-OTC,1782050220,0.709445,0.708885,0.709445,0.708365,0
binary,NZDUSD-OTC,1782050280,0.708875,0.710785,0.710785,0.708695,0
binary,NZDUSD-OTC,1782050340,0.710815,0.708655,0.710875,0.708225,0
binary,NZDUSD-OTC,1782050400,0.708765,0.707305,0.709025,0.707115,0
binary,NZDUSD-OTC,1782050460,0.707415,0.708635,0.708745,0.707255,0
binary,NZDUSD-OTC,1782050520,0.708655,0.709315,0.709685,0.708605,0
binary,NZDUSD-OTC,1782050580,0.709355,0.709995,0.710335,0.709195,0
binary,NZDUSD-OTC,1782050640,0.710005,0.709615,0.710135,0.709275,0
binary,NZDUSD-OTC,1782050700,0.709655,0.709275,0.709695,0.708705,0
binary,NZDUSD-OTC,1782050760,0.709315,0.707595,0.709345,0.707195,0
binary,NZDUSD-OTC,1782050820,0.707515,0.708385,0.708405,0.706945,0
binary,NZDUSD-OTC,1782050880,0.708415,0.710165,0.710265,0.708265,0
binary,NZDUSD-OTC,1782050940,0.710105,0.709465,0.710635,0.708985,0
binary,NZDUSD-OTC,1782051000,0.709425,0.710085,0.710105,0.709095,0
binary,NZDUSD-OTC,1782051060,0.710055,0.708875,0.710255,0.708525,0
binary,NZDUSD-OTC,1782051120,0.708845,0.710175,0.710475,0.708325,0
binary,NZDUSD-OTC,1782051180,0.710205,0.708145,0.710865,0.708075,0
binary,NZDUSD-OTC,1782051240,0.708025,0.708015,0.708425,0.707035,0
binary,NZDUSD-OTC,1782051300,0.707975,0.708255,0.708795,0.707495,0
binary,NZDUSD-OTC,1782051360,0.708225,0.709375,0.709615,0.708135,0
binary,NZDUSD-OTC,1782051420,0.709555,0.710825,0.711175,0.709455,0
binary,NZDUSD-OTC,1782051480,0.710855,0.710905,0.712225,0.710725,0
binary,NZDUSD-OTC,1782051540,0.710775,0.710435,0.711625,0.710045,0
binary,NZDUSD-OTC,1782051600,0.710505,0.710515,0.710575,0.709495,0
binary,NZDUSD-OTC,1782051660,0.710535,0.711225,0.711405,0.709975,0
binary,NZDUSD-OTC,1782051720,0.711265,0.707955,0.711405,0.707845,0
binary,NZDUSD-OTC,1782051780,0.707825,0.707155,0.707825,0.706965,0
binary,NZDUSD-OTC,1782051840,0.706995,0.707235,0.707775,0.706725,0
binary,NZDUSD-OTC,1782051900,0.707195,0.707595,0.708565,0.707175,0
binary,NZDUSD-OTC,1782051960,0.707685,0.707275,0.707825,0.706915,0
binary,NZDUSD-OTC,1782052020,0.707165,0.707705,0.707975,0.706845,0
binary,NZDUSD-OTC,1782052080,0.707585,0.708835,0.708835,0.707405,0
binary,NZDUSD-OTC,1782052140,0.708765,0.708905,0.709365,0.708285,0
binary,NZDUSD-OTC,1782052200,0.709005,0.708995,0.709225,0.708235,0
binary,NZDUSD-OTC,1782052260,0.708985,0.707935,0.709265,0.707395,0
binary,NZDUSD-OTC,1782052320,0.707975,0.707505,0.707975,0.707075,0
binary,NZDUSD-OTC,1782052380,0.707465,0.706995,0.707715,0.706295,0
binary,NZDUSD-OTC,1782052440,0.707045,0.707735,0.707975,0.706775,0
binary,NZDUSD-OTC,1782052500,0.707675,0.706825,0.707675,0.706665,0
binary,NZDUSD-OTC,1782052560,0.706765,0.707855,0.708445,0.706765,0
binary,NZDUSD-OTC,1782052620,0.707875,0.706865,0.708325,0.706835,0
binary,NZDUSD-OTC,1782052680,0.706805,0.706635,0.707545,0.706135,0
binary,NZDUSD-OTC,1782052740,0.706665,0.708345,0.708455,0.706445,0
binary,NZDUSD-OTC,1782052800,0.708215,0.708555,0.709065,0.707255,0
binary,NZDUSD-OTC,1782052860,0.708485,0.706245,0.708535,0.705455,0
binary,NZDUSD-OTC,1782052920,0.706235,0.706095,0.706805,0.705645,0
binary,NZDUSD-OTC,1782052980,0.706165,0.710115,0.710385,0.705785,0
binary,NZDUSD-OTC,1782053040,0.710125,0.710275,0.711025,0.709615,0
binary,NZDUSD-OTC,1782053100,0.710385,0.709695,0.710385,0.709125,0
binary,NZDUSD-OTC,1782053160,0.709685,0.709165,0.710275,0.709035,0
binary,NZDUSD-OTC,1782053220,0.709115,0.708975,0.709115,0.708395,0
binary,NZDUSD-OTC,1782053280,0.708945,0.710815,0.710815,0.708945,0
binary,NZDUSD-OTC,1782053340,0.710835,0.708725,0.710925,0.708645,0
binary,NZDUSD-OTC,1782053400,0.708785,0.710805,0.711335,0.708675,0
binary,NZDUSD-OTC,1782053460,0.710745,0.710315,0.711075,0.710245,0
binary,NZDUSD-OTC,1782053520,0.710325,0.711205,0.711655,0.710265,0
binary,NZDUSD-OTC,1782053580,0.711155,0.710015,0.711675,0.709565,0
binary,NZDUSD-OTC,1782053640,0.710005,0.710505,0.710695,0.709835,0
binary,NZDUSD-OTC,1782053700,0.710555,0.709945,0.710815,0.709505,0
binary,NZDUSD-OTC,1782053760,0.710055,0.711945,0.712085,0.710045,0
binary,NZDUSD-OTC,1782053820,0.711885,0.712385,0.713135,0.711885,0
binary,NZDUSD-OTC,1782053880,0.712395,0.712145,0.712395,0.711545,0
binary,NZDUSD-OTC,1782053940,0.711985,0.712755,0.712985,0.711985,0
binary,NZDUSD-OTC,1782054000,0.712865,0.712925,0.713225,0.712025,0
binary,NZDUSD-OTC,1782054060,0.712945,0.711405,0.712945,0.711215,0
binary,NZDUSD-OTC,1782054120,0.711475,0.710185,0.712105,0.710145,0
binary,NZDUSD-OTC,1782054180,0.710075,0.708435,0.710455,0.707995,0
binary,NZDUSD-OTC,1782054240,0.708405,0.709465,0.709775,0.707785,0
binary,NZDUSD-OTC,1782054300,0.709425,0.711245,0.711245,0.709425,0
binary,NZDUSD-OTC,1782054360,0.711225,0.710535,0.711825,0.710105,0
binary,NZDUSD-OTC,1782054420,0.710515,0.710345,0.710905,0.709545,0
binary,NZDUSD-OTC,1782054480,0.710155,0.708995,0.710195,0.708725,0
binary,NZDUSD-OTC,1782054540,0.709015,0.710145,0.710545,0.708825,0
binary,NZDUSD-OTC,1782054600,0.710165,0.712085,0.712095,0.709765,0
binary,NZDUSD-OTC,1782054660,0.712105,0.713195,0.713485,0.712105,0
binary,NZDUSD-OTC,1782054720,0.713145,0.711715,0.714175,0.711695,0
binary,NZDUSD-OTC,1782054780,0.711675,0.712575,0.712905,0.711515,0
binary,NZDUSD-OTC,1782054840,0.712475,0.712555,0.712975,0.711955,0
binary,NZDUSD-OTC,1782054900,0.712575,0.713735,0.714115,0.712465,0
binary,NZDUSD-OTC,1782054960,0.713855,0.713135,0.714185,0.712815,0
binary,NZDUSD-OTC,1782055020,0.713145,0.714105,0.715425,0.713095,0
binary,NZDUSD-OTC,1782055080,0.714065,0.715685,0.715755,0.713885,0
binary,NZDUSD-OTC,1782055140,0.715845,0.715655,0.716085,0.715115,0
binary,NZDUSD-OTC,1782055200,0.715485,0.714265,0.715575,0.714085,0
binary,NZDUSD-OTC,1782055260,0.714245,0.714655,0.715195,0.714235,0
binary,NZDUSD-OTC,1782055320,0.714545,0.715125,0.715635,0.713755,0
binary,NZDUSD-OTC,1782055380,0.715045,0.715605,0.715875,0.714785,0
binary,NZDUSD-OTC,1782055440,0.715465,0.715645,0.716145,0.714975,0
binary,NZDUSD-OTC,1782055500,0.715695,0.716385,0.717065,0.715575,0
binary,NZDUSD-OTC,1782055560,0.716375,0.716825,0.717085,0.715975,0
binary,NZDUSD-OTC,1782055620,0.716855,0.717535,0.718035,0.716715,0
binary,NZDUSD-OTC,1782055680,0.717395,0.716665,0.717395,0.716155,0
binary,NZDUSD-OTC,1782055740,0.716675,0.716455,0.717355,0.716095,0
binary,NZDUSD-OTC,1782055800,0.716435,0.716855,0.717375,0.716245,0
binary,NZDUSD-OTC,1782055860,0.716865,0.716635,0.717105,0.715885,0
binary,NZDUSD-OTC,1782055920,0.716615,0.716965,0.717695,0.716565,0
binary,NZDUSD-OTC,1782055980,0.716945,0.717165,0.717305,0.716475,0
binary,NZDUSD-OTC,1782056040,0.717155,0.718205,0.718765,0.716955,0
binary,NZDUSD-OTC,1782056100,0.718275,0.720115,0.720505,0.718245,0
binary,NZDUSD-OTC,1782056160,0.720165,0.720655,0.721045,0.719945,0
binary,NZDUSD-OTC,1782056220,0.720675,0.720515,0.721585,0.720285,0
binary,NZDUSD-OTC,1782056280,0.720535,0.721405,0.721635,0.720035,0
binary,NZDUSD-OTC,1782056340,0.721295,0.721595,0.721985,0.720925,0
binary,NZDUSD-OTC,1782056400,0.721645,0.723245,0.723395,0.721285,0
binary,NZDUSD-OTC,1782056460,0.723195,0.721375,0.723245,0.720995,0
binary,NZDUSD-OTC,1782056520,0.721385,0.722245,0.722285,0.720905,0
binary,NZDUSD-OTC,1782056580,0.722255,0.722735,0.723175,0.722025,0
binary,NZDUSD-OTC,1782056640,0.722745,0.725155,0.725445,0.722745,0
binary,NZDUSD-OTC,1782056700,0.725115,0.725325,0.726145,0.725105,0
binary,NZDUSD-OTC,1782056760,0.725355,0.725925,0.726335,0.725225,0
binary,NZDUSD-OTC,1782056820,0.725855,0.724365,0.726405,0.724365,0
binary,NZDUSD-OTC,1782056880,0.724395,0.723345,0.724545,0.722835,0
binary,NZDUSD-OTC,1782056940,0.723395,0.723515,0.725285,0.723395,0
binary,NZDUSD-OTC,1782057000,0.723535,0.723395,0.724565,0.723165,0
binary,NZDUSD-OTC,1782057060,0.723415,0.724055,0.724195,0.722495,0
binary,NZDUSD-OTC,1782057120,0.724015,0.723875,0.724345,0.723445,0
binary,NZDUSD-OTC,1782057180,0.723905,0.724295,0.724625,0.723865,0
binary,NZDUSD-OTC,1782057240,0.724275,0.723995,0.724465,0.723285,0
binary,NZDUSD-OTC,1782057300,0.724025,0.723375,0.724025,0.722105,0
binary,NZDUSD-OTC,1782057360,0.723295,0.724665,0.724795,0.723265,0
binary,NZDUSD-OTC,1782057420,0.724555,0.724685,0.725835,0.724065,0
binary,NZDUSD-OTC,1782057480,0.724675,0.723565,0.724995,0.723545,0
binary,NZDUSD-OTC,1782057540,0.723615,0.723135,0.723995,0.722805,0
binary,NZDUSD-OTC,1782057600,0.723225,0.722475,0.724445,0.722445,0
binary,NZDUSD-OTC,1782057660,0.722485,0.723365,0.724045,0.722485,0
binary,NZDUSD-OTC,1782057720,0.723275,0.722715,0.723775,0.722315,0
binary,NZDUSD-OTC,1782057780,0.722725,0.724055,0.724055,0.722725,0
binary,NZDUSD-OTC,1782057840,0.724015,0.722745,0.724635,0.722265,0
binary,NZDUSD-OTC,1782057900,0.722575,0.722985,0.723485,0.722265,0
binary,NZDUSD-OTC,1782057960,0.722975,0.721205,0.723155,0.721065,0
binary,NZDUSD-OTC,1782058020,0.721225,0.720465,0.721735,0.720405,0
binary,NZDUSD-OTC,1782058080,0.720385,0.721025,0.721345,0.719695,0
binary,NZDUSD-OTC,1782058140,0.720905,0.722555,0.722595,0.720855,0
binary,NZDUSD-OTC,1782058200,0.722565,0.723095,0.723535,0.722015,0
binary,NZDUSD-OTC,1782058260,0.723125,0.722025,0.723125,0.721585,0
binary,NZDUSD-OTC,1782058320,0.722035,0.722625,0.722875,0.721765,0
binary,NZDUSD-OTC,1782058380,0.722615,0.723035,0.723455,0.722205,0
binary,NZDUSD-OTC,1782058440,0.723085,0.723495,0.723495,0.722135,0
binary,NZDUSD-OTC,1782058500,0.723585,0.723815,0.724305,0.723325,0
binary,NZDUSD-OTC,1782058560,0.723745,0.723325,0.723775,0.722445,0
binary,NZDUSD-OTC,1782058620,0.723365,0.723695,0.723945,0.722645,0
binary,NZDUSD-OTC,1782058680,0.723665,0.723365,0.724015,0.722895,0
binary,NZDUSD-OTC,1782058740,0.723315,0.721585,0.723325,0.721345,0
binary,NZDUSD-OTC,1782058800,0.721715,0.722155,0.722875,0.721655,0
binary,NZDUSD-OTC,1782058860,0.722015,0.721095,0.722265,0.720995,0
binary,NZDUSD-OTC,1782058920,0.721125,0.720015,0.721525,0.719695,0
binary,NZDUSD-OTC,1782058980,0.719995,0.719425,0.720215,0.719235,0
binary,NZDUSD-OTC,1782059040,0.719315,0.719235,0.719325,0.718235,0
binary,NZDUSD-OTC,1782059100,0.719265,0.718425,0.719425,0.718185,0
binary,NZDUSD-OTC,1782059160,0.718425,0.717405,0.719075,0.717405,0
binary,NZDUSD-OTC,1782059220,0.717485,0.717315,0.717485,0.716315,0
binary,NZDUSD-OTC,1782059280,0.717305,0.718715,0.718715,0.717305,0
binary,NZDUSD-OTC,1782059340,0.718705,0.716075,0.718885,0.716035,0
