tipo,activo,from,open,close,max,min,volume
turbo,AMAZON-OTC,1782044400,249.059665,249.111305,249.224865,248.983535,0
turbo,AMAZON-OTC,1782044460,249.103505,249.588095,249.600955,249.096505,0
turbo,AMAZON-OTC,1782044520,249.588055,249.530445,249.685225,249.524295,0
turbo,AMAZON-OTC,1782044580,249.533145,249.392475,249.533145,249.346035,0
turbo,AMAZON-OTC,1782044640,249.371645,249.548305,249.557245,249.253925,0
turbo,AMAZON-OTC,1782044700,249.553155,249.470085,249.616655,249.353685,0
turbo,AMAZON-OTC,1782044760,249.444445,249.496125,249.675545,249.440745,0
turbo,AMAZON-OTC,1782044820,249.495285,249.442555,249.611435,249.296745,0
turbo,AMAZON-OTC,1782044880,249.446965,249.432595,249.601785,249.348985,0
turbo,AMAZON-OTC,1782044940,249.436045,249.555705,249.771275,249.346545,0
turbo,AMAZON-OTC,1782045000,249.560025,249.405145,249.562375,249.328775,0
turbo,AMAZON-OTC,1782045060,249.353735,249.199555,249.427975,249.195445,0
turbo,AMAZON-OTC,1782045120,249.184685,249.417055,249.417055,249.078785,0
turbo,AMAZON-OTC,1782045180,249.417325,249.494995,249.612865,249.417045,0
turbo,AMAZON-OTC,1782045240,249.498515,249.633525,249.636675,249.486265,0
turbo,AMAZON-OTC,1782045300,249.635855,249.728035,249.739555,249.551655,0
turbo,AMAZON-OTC,1782045360,249.725355,250.064445,250.081865,249.709355,0
turbo,AMAZON-OTC,1782045420,250.068925,250.168015,250.296015,250.053195,0
turbo,AMAZON-OTC,1782045480,250.162575,250.642285,250.642285,250.139985,0
turbo,AMAZON-OTC,1782045540,250.616275,250.750655,250.750655,250.437605,0
turbo,AMAZON-OTC,1782045600,250.755005,250.859855,250.906975,250.609215,0
turbo,AMAZON-OTC,1782045660,250.862795,250.819545,251.023475,250.762845,0
turbo,AMAZON-OTC,1782045720,250.824625,250.793475,250.844915,250.649775,0
turbo,AMAZON-OTC,1782045780,250.791515,250.634925,250.926145,250.619855,0
turbo,AMAZON-OTC,1782045840,250.627495,250.358375,250.637765,250.257865,0
turbo,AMAZON-OTC,1782045900,250.371265,250.055335,250.436305,250.055335,0
turbo,AMAZON-OTC,1782045960,250.056695,250.067375,250.171275,249.907175,0
turbo,AMAZON-OTC,1782046020,250.071395,250.243455,250.261075,250.059955,0
turbo,AMAZON-OTC,1782046080,250.248145,250.419135,250.419135,250.199455,0
turbo,AMAZON-OTC,1782046140,250.440765,250.350135,250.479285,250.218055,0
turbo,AMAZON-OTC,1782046200,250.353935,249.926145,250.371725,249.883325,0
turbo,AMAZON-OTC,1782046260,249.928015,249.939185,250.070645,249.879585,0
turbo,AMAZON-OTC,1782046320,249.934775,250.319175,250.320275,249.927905,0
turbo,AMAZON-OTC,1782046380,250.330075,250.272845,250.340385,250.106385,0
turbo,AMAZON-OTC,1782046440,250.271855,250.169745,250.424685,250.148755,0
turbo,AMAZON-OTC,1782046500,250.167845,250.258385,250.278615,250.006775,0
turbo,AMAZON-OTC,1782046560,250.264915,250.250355,250.464475,250.196315,0
turbo,AMAZON-OTC,1782046620,250.248015,250.255005,250.321435,250.201045,0
turbo,AMAZON-OTC,1782046680,250.275565,250.455905,250.475935,250.224295,0
turbo,AMAZON-OTC,1782046740,250.449115,250.566915,250.610645,250.331225,0
turbo,AMAZON-OTC,1782046800,250.570535,250.422085,250.570535,250.328355,0
turbo,AMAZON-OTC,1782046860,250.422505,250.686015,250.696535,250.422035,0
turbo,AMAZON-OTC,1782046920,250.681545,250.902835,250.912405,250.620875,0
turbo,AMAZON-OTC,1782046980,250.906535,250.811895,251.045495,250.784565,0
turbo,AMAZON-OTC,1782047040,250.823175,250.825355,250.877995,250.558175,0
turbo,AMAZON-OTC,1782047100,250.824095,250.907685,250.922565,250.678785,0
turbo,AMAZON-OTC,1782047160,250.955785,250.798755,250.959655,250.629945,0
turbo,AMAZON-OTC,1782047220,250.790845,250.674855,250.870805,250.594875,0
turbo,AMAZON-OTC,1782047280,250.671655,251.029195,251.044105,250.644605,0
turbo,AMAZON-OTC,1782047340,251.037415,251.242645,251.318735,251.014465,0
turbo,AMAZON-OTC,1782047400,251.265885,251.135065,251.315625,251.090835,0
turbo,AMAZON-OTC,1782047460,251.129665,251.159485,251.159485,250.792815,0
turbo,AMAZON-OTC,1782047520,251.154755,251.077575,251.273595,251.014395,0
turbo,AMAZON-OTC,1782047580,251.069845,250.964865,251.160325,250.913825,0
turbo,AMAZON-OTC,1782047640,250.960755,250.979435,251.057395,250.960755,0
turbo,AMAZON-OTC,1782047700,250.978675,251.167555,251.282995,250.977035,0
turbo,AMAZON-OTC,1782047760,251.171735,251.414845,251.678765,251.169145,0
turbo,AMAZON-OTC,1782047820,251.419335,251.671705,251.698585,251.348525,0
turbo,AMAZON-OTC,1782047880,251.677235,251.365845,251.677235,251.250195,0
turbo,AMAZON-OTC,1782047940,251.368695,251.275435,251.456755,251.265455,0
turbo,AMAZON-OTC,1782048000,251.277045,251.288215,251.361835,251.160855,0
turbo,AMAZON-OTC,1782048060,251.287065,251.340295,251.507155,251.252335,0
turbo,AMAZON-OTC,1782048120,251.337405,251.174345,251.411285,251.115595,0
turbo,AMAZON-OTC,1782048180,251.176645,251.439185,251.440175,251.078365,0
turbo,AMAZON-OTC,1782048240,251.437495,251.588335,251.592095,251.360975,0
turbo,AMAZON-OTC,1782048300,251.584785,251.362915,251.602695,251.267195,0
turbo,AMAZON-OTC,1782048360,251.368295,251.086515,251.408665,251.053925,0
turbo,AMAZON-OTC,1782048420,251.085645,251.523685,251.540425,251.063105,0
turbo,AMAZON-OTC,1782048480,251.524295,250.970675,251.532925,250.967035,0
turbo,AMAZON-OTC,1782048540,250.989805,250.968585,251.025425,250.840185,0
turbo,AMAZON-OTC,1782048600,250.969535,251.343365,251.343365,250.908685,0
turbo,AMAZON-OTC,1782048660,251.490005,251.848585,251.876065,251.476185,0
turbo,AMAZON-OTC,1782048720,251.842255,251.991215,252.048875,251.746005,0
turbo,AMAZON-OTC,1782048780,251.960615,251.312025,251.989205,251.275275,0
turbo,AMAZON-OTC,1782048840,251.311695,251.321755,251.428445,251.118225,0
turbo,AMAZON-OTC,1782048900,251.330905,251.253855,251.427335,251.216415,0
turbo,AMAZON-OTC,1782048960,251.251945,251.361535,251.366025,251.093815,0
turbo,AMAZON-OTC,1782049020,251.356175,251.646225,251.657945,251.316395,0
turbo,AMAZON-OTC,1782049080,251.649915,251.568475,251.702255,251.416595,0
turbo,AMAZON-OTC,1782049140,251.567785,251.591005,251.740685,251.445605,0
turbo,AMAZON-OTC,1782049200,251.587715,251.731605,251.806555,251.574325,0
turbo,AMAZON-OTC,1782049260,251.735365,251.980035,252.002515,251.734985,0
turbo,AMAZON-OTC,1782049320,251.981695,251.541435,252.033345,251.524035,0
turbo,AMAZON-OTC,1782049380,251.530545,251.268595,251.569395,251.187155,0
turbo,AMAZON-OTC,1782049440,251.304045,251.315795,251.369995,251.118045,0
turbo,AMAZON-OTC,1782049500,251.313015,251.237205,251.313015,251.020665,0
turbo,AMAZON-OTC,1782049560,251.223205,251.184505,251.474155,251.184505,0
turbo,AMAZON-OTC,1782049620,251.179965,251.431915,251.443945,251.081285,0
turbo,AMAZON-OTC,1782049680,251.415105,251.387905,251.492285,251.332335,0
turbo,AMAZON-OTC,1782049740,251.372345,251.191575,251.471375,251.191575,0
turbo,AMAZON-OTC,1782049800,251.199815,251.142445,251.249585,251.028495,0
turbo,AMAZON-OTC,1782049860,251.155115,251.222245,251.361075,251.069585,0
turbo,AMAZON-OTC,1782049920,251.216985,251.113745,251.216985,251.030245,0
turbo,AMAZON-OTC,1782049980,251.122955,251.167345,251.268535,251.101525,0
turbo,AMAZON-OTC,1782050040,251.171845,251.164075,251.326025,251.114375,0
turbo,AMAZON-OTC,1782050100,251.152865,250.872355,251.175795,250.872115,0
turbo,AMAZON-OTC,1782050160,250.871845,250.515235,250.885215,250.482095,0
turbo,AMAZON-OTC,1782050220,250.490995,250.489385,250.560875,250.372055,0
turbo,AMAZON-OTC,1782050280,250.479095,250.441935,250.535625,250.413665,0
turbo,AMAZON-OTC,1782050340,250.441515,250.016325,250.464055,250.016325,0
turbo,AMAZON-OTC,1782050400,250.019135,250.352165,250.391185,249.994125,0
turbo,AMAZON-OTC,1782050460,250.310055,250.441625,250.582855,250.172205,0
turbo,AMAZON-OTC,1782050520,250.437305,250.608175,250.616045,250.298255,0
turbo,AMAZON-OTC,1782050580,250.612895,250.622115,250.718515,250.514635,0
turbo,AMAZON-OTC,1782050640,250.617665,250.382345,250.619445,250.361235,0
turbo,AMAZON-OTC,1782050700,250.402545,250.408075,250.562865,250.380025,0
turbo,AMAZON-OTC,1782050760,250.402865,250.445445,250.554225,250.397745,0
turbo,AMAZON-OTC,1782050820,250.457215,250.528445,250.557155,250.383095,0
turbo,AMAZON-OTC,1782050880,250.526895,250.462225,250.646075,250.361315,0
turbo,AMAZON-OTC,1782050940,250.470155,250.818705,250.855285,250.433865,0
turbo,AMAZON-OTC,1782051000,250.829225,250.846825,250.917155,250.733685,0
turbo,AMAZON-OTC,1782051060,250.841905,250.729775,250.887265,250.646515,0
turbo,AMAZON-OTC,1782051120,250.724095,250.399545,250.724095,250.319045,0
turbo,AMAZON-OTC,1782051180,250.400825,250.491205,250.573845,250.400825,0
turbo,AMAZON-OTC,1782051240,250.488535,250.313675,250.533605,250.224165,0
turbo,AMAZON-OTC,1782051300,250.287455,250.622115,250.693775,250.279655,0
turbo,AMAZON-OTC,1782051360,250.617625,250.234145,250.617625,250.186085,0
turbo,AMAZON-OTC,1782051420,250.249635,250.489495,250.543205,250.248835,0
turbo,AMAZON-OTC,1782051480,250.485615,250.325525,250.578335,250.314385,0
turbo,AMAZON-OTC,1782051540,250.330605,250.516125,250.544785,250.284535,0
turbo,AMAZON-OTC,1782051600,250.535185,250.549595,250.627135,250.472405,0
turbo,AMAZON-OTC,1782051660,250.558135,250.734155,250.766345,250.439595,0
turbo,AMAZON-OTC,1782051720,250.735785,250.708305,250.828775,250.562535,0
turbo,AMAZON-OTC,1782051780,250.705835,250.680725,250.754035,250.517365,0
turbo,AMAZON-OTC,1782051840,250.683955,250.589725,250.747905,250.425435,0
turbo,AMAZON-OTC,1782051900,250.587115,250.006395,250.649195,249.991965,0
turbo,AMAZON-OTC,1782051960,250.025405,249.919715,250.148045,249.795365,0
turbo,AMAZON-OTC,1782052020,249.884655,250.105245,250.105245,249.820205,0
turbo,AMAZON-OTC,1782052080,250.100915,250.137905,250.255715,250.034135,0
turbo,AMAZON-OTC,1782052140,250.139155,250.158285,250.307905,250.076385,0
turbo,AMAZON-OTC,1782052200,250.194785,250.515945,250.552745,250.152745,0
turbo,AMAZON-OTC,1782052260,250.531595,250.294065,250.547655,250.183655,0
turbo,AMAZON-OTC,1782052320,250.295855,250.060275,250.328765,249.972605,0
turbo,AMAZON-OTC,1782052380,250.045365,250.347245,250.476345,250.045365,0
turbo,AMAZON-OTC,1782052440,250.344685,251.010325,251.025625,250.254055,0
turbo,AMAZON-OTC,1782052500,251.017235,250.675295,251.030465,250.599945,0
turbo,AMAZON-OTC,1782052560,250.674285,250.484105,250.756325,250.458295,0
turbo,AMAZON-OTC,1782052620,250.489285,250.519875,250.788485,250.469195,0
turbo,AMAZON-OTC,1782052680,250.521305,250.689745,250.901335,250.517625,0
turbo,AMAZON-OTC,1782052740,250.684475,250.593405,250.704725,250.519685,0
