tipo,activo,from,open,close,max,min,volume
turbo,USDMXN-OTC,1784566620,17.510635,17.511835,17.513075,17.509625,0
turbo,USDMXN-OTC,1784566680,17.511835,17.511175,17.512775,17.510195,0
turbo,USDMXN-OTC,1784566740,17.511165,17.513305,17.513305,17.509645,0
turbo,USDMXN-OTC,1784566800,17.513395,17.511355,17.513775,17.510425,0
turbo,USDMXN-OTC,1784566860,17.511345,17.511565,17.512855,17.509695,0
turbo,USDMXN-OTC,1784566920,17.511555,17.513735,17.517575,17.511205,0
turbo,USDMXN-OTC,1784566980,17.513595,17.517905,17.519345,17.513125,0
turbo,USDMXN-OTC,1784567040,17.517865,17.518435,17.519235,17.514105,0
turbo,USDMXN-OTC,1784567100,17.518625,17.521065,17.525535,17.516845,0
turbo,USDMXN-OTC,1784567160,17.521425,17.525095,17.526355,17.521025,0
turbo,USDMXN-OTC,1784567220,17.524655,17.529365,17.529565,17.523715,0
turbo,USDMXN-OTC,1784567280,17.529375,17.529625,17.530185,17.527695,0
turbo,USDMXN-OTC,1784567340,17.529585,17.529265,17.532125,17.529185,0
turbo,USDMXN-OTC,1784567400,17.529275,17.532105,17.532145,17.528545,0
turbo,USDMXN-OTC,1784567460,17.532205,17.533775,17.534565,17.530885,0
turbo,USDMXN-OTC,1784567520,17.533715,17.531995,17.534495,17.531995,0
turbo,USDMXN-OTC,1784567580,17.531935,17.533825,17.534465,17.531915,0
turbo,USDMXN-OTC,1784567640,17.533815,17.530405,17.534745,17.529455,0
turbo,USDMXN-OTC,1784567700,17.530205,17.532245,17.533725,17.529305,0
turbo,USDMXN-OTC,1784567760,17.532245,17.538735,17.538735,17.531045,0
turbo,USDMXN-OTC,1784567820,17.538785,17.531595,17.539135,17.531595,0
turbo,USDMXN-OTC,1784567880,17.531605,17.536415,17.536415,17.531555,0
turbo,USDMXN-OTC,1784567940,17.536515,17.537865,17.539655,17.536515,0
turbo,USDMXN-OTC,1784568000,17.537575,17.538395,17.539745,17.537345,0
turbo,USDMXN-OTC,1784568060,17.538385,17.548605,17.548645,17.538025,0
turbo,USDMXN-OTC,1784568120,17.548615,17.544905,17.551355,17.544825,0
turbo,USDMXN-OTC,1784568180,17.544995,17.540325,17.545775,17.539885,0
turbo,USDMXN-OTC,1784568240,17.540395,17.539355,17.543875,17.538385,0
turbo,USDMXN-OTC,1784568300,17.539455,17.540125,17.542285,17.539165,0
turbo,USDMXN-OTC,1784568360,17.540115,17.544845,17.545105,17.540115,0
turbo,USDMXN-OTC,1784568420,17.544945,17.543185,17.546545,17.543105,0
turbo,USDMXN-OTC,1784568480,17.543135,17.539375,17.543795,17.539325,0
turbo,USDMXN-OTC,1784568540,17.540635,17.541605,17.544365,17.538855,0
turbo,USDMXN-OTC,1784568600,17.541725,17.546925,17.547035,17.541725,0
turbo,USDMXN-OTC,1784568660,17.546585,17.544945,17.547505,17.544295,0
turbo,USDMXN-OTC,1784568720,17.545005,17.550955,17.550965,17.545005,0
turbo,USDMXN-OTC,1784568780,17.551175,17.548545,17.552165,17.546955,0
turbo,USDMXN-OTC,1784568840,17.548645,17.547835,17.549255,17.545835,0
turbo,USDMXN-OTC,1784568900,17.547125,17.549065,17.550395,17.547125,0
turbo,USDMXN-OTC,1784568960,17.549055,17.543205,17.549255,17.542745,0
turbo,USDMXN-OTC,1784569020,17.543365,17.546255,17.547805,17.541935,0
turbo,USDMXN-OTC,1784569080,17.546315,17.547255,17.547255,17.545125,0
turbo,USDMXN-OTC,1784569140,17.547115,17.552815,17.553895,17.547115,0
turbo,USDMXN-OTC,1784569200,17.552835,17.559455,17.560645,17.552465,0
turbo,USDMXN-OTC,1784569260,17.559595,17.561775,17.562895,17.558785,0
turbo,USDMXN-OTC,1784569320,17.562245,17.566625,17.566875,17.561775,0
turbo,USDMXN-OTC,1784569380,17.566585,17.563485,17.567595,17.562335,0
turbo,USDMXN-OTC,1784569440,17.563515,17.558085,17.563935,17.557395,0
turbo,USDMXN-OTC,1784569500,17.558185,17.558855,17.560635,17.557235,0
turbo,USDMXN-OTC,1784569560,17.559095,17.561265,17.561985,17.558395,0
turbo,USDMXN-OTC,1784569620,17.561245,17.557775,17.561935,17.556255,0
turbo,USDMXN-OTC,1784569680,17.557825,17.557025,17.561205,17.557025,0
turbo,USDMXN-OTC,1784569740,17.557125,17.564575,17.564575,17.556665,0
turbo,USDMXN-OTC,1784569800,17.564645,17.565965,17.566525,17.563845,0
turbo,USDMXN-OTC,1784569860,17.566115,17.569715,17.569715,17.566115,0
turbo,USDMXN-OTC,1784569920,17.569725,17.568765,17.570495,17.565315,0
turbo,USDMXN-OTC,1784569980,17.568665,17.566435,17.568755,17.564345,0
turbo,USDMXN-OTC,1784570040,17.566485,17.564865,17.566925,17.562135,0
turbo,USDMXN-OTC,1784570100,17.564915,17.561555,17.566315,17.560075,0
turbo,USDMXN-OTC,1784570160,17.561545,17.560925,17.563485,17.559525,0
turbo,USDMXN-OTC,1784570220,17.560935,17.556345,17.562055,17.556345,0
turbo,USDMXN-OTC,1784570280,17.557425,17.555145,17.558185,17.555025,0
turbo,USDMXN-OTC,1784570340,17.555125,17.555525,17.555745,17.552995,0
turbo,USDMXN-OTC,1784570400,17.555525,17.554775,17.557755,17.554215,0
turbo,USDMXN-OTC,1784570460,17.554695,17.557675,17.557845,17.553215,0
turbo,USDMXN-OTC,1784570520,17.557725,17.564145,17.566925,17.557575,0
turbo,USDMXN-OTC,1784570580,17.564095,17.562525,17.564215,17.558995,0
turbo,USDMXN-OTC,1784570640,17.562575,17.560105,17.563205,17.560095,0
turbo,USDMXN-OTC,1784570700,17.560005,17.555505,17.560005,17.555505,0
turbo,USDMXN-OTC,1784570760,17.555055,17.555285,17.556895,17.551615,0
turbo,USDMXN-OTC,1784570820,17.557095,17.560695,17.560695,17.555255,0
turbo,USDMXN-OTC,1784570880,17.560645,17.566555,17.566555,17.559825,0
turbo,USDMXN-OTC,1784570940,17.566555,17.564495,17.568495,17.562885,0
turbo,USDMXN-OTC,1784571000,17.564595,17.565355,17.565815,17.564435,0
turbo,USDMXN-OTC,1784571060,17.565455,17.565875,17.568495,17.564525,0
turbo,USDMXN-OTC,1784571120,17.565865,17.562225,17.567945,17.562225,0
turbo,USDMXN-OTC,1784571180,17.561895,17.556035,17.563025,17.555885,0
turbo,USDMXN-OTC,1784571240,17.555875,17.559575,17.560185,17.555865,0
turbo,USDMXN-OTC,1784571300,17.559535,17.554265,17.559535,17.553825,0
turbo,USDMXN-OTC,1784571360,17.554365,17.555205,17.557515,17.551335,0
turbo,USDMXN-OTC,1784571420,17.553295,17.555245,17.555565,17.551885,0
turbo,USDMXN-OTC,1784571480,17.555295,17.553315,17.555345,17.551425,0
turbo,USDMXN-OTC,1784571540,17.553125,17.554165,17.557385,17.552815,0
turbo,USDMXN-OTC,1784571600,17.554155,17.555445,17.555845,17.553895,0
turbo,USDMXN-OTC,1784571660,17.555495,17.553315,17.555755,17.551455,0
turbo,USDMXN-OTC,1784571720,17.553605,17.548505,17.553625,17.547005,0
turbo,USDMXN-OTC,1784571780,17.548515,17.547085,17.548585,17.546165,0
turbo,USDMXN-OTC,1784571840,17.547275,17.546555,17.548515,17.545635,0
turbo,USDMXN-OTC,1784571900,17.546535,17.544555,17.547585,17.544325,0
turbo,USDMXN-OTC,1784571960,17.544605,17.549375,17.549775,17.544565,0
turbo,USDMXN-OTC,1784572020,17.549365,17.552835,17.554255,17.548925,0
turbo,USDMXN-OTC,1784572080,17.552645,17.551525,17.552785,17.550355,0
turbo,USDMXN-OTC,1784572140,17.551625,17.554235,17.555215,17.550665,0
turbo,USDMXN-OTC,1784572200,17.554635,17.557485,17.557955,17.552065,0
turbo,USDMXN-OTC,1784572260,17.557455,17.558015,17.559205,17.556495,0
turbo,USDMXN-OTC,1784572320,17.558025,17.561925,17.562995,17.557265,0
turbo,USDMXN-OTC,1784572380,17.561935,17.559575,17.563455,17.559575,0
turbo,USDMXN-OTC,1784572440,17.559625,17.559015,17.562865,17.559015,0
turbo,USDMXN-OTC,1784572500,17.558945,17.556915,17.559855,17.556815,0
turbo,USDMXN-OTC,1784572560,17.556825,17.559165,17.559305,17.554295,0
turbo,USDMXN-OTC,1784572620,17.559065,17.557315,17.559285,17.556175,0
turbo,USDMXN-OTC,1784572680,17.557355,17.557985,17.557985,17.552445,0
turbo,USDMXN-OTC,1784572740,17.557945,17.562385,17.562385,17.557415,0
turbo,USDMXN-OTC,1784572800,17.562395,17.565515,17.566995,17.562395,0
turbo,USDMXN-OTC,1784572860,17.565465,17.563745,17.565635,17.562825,0
turbo,USDMXN-OTC,1784572920,17.563735,17.559635,17.565135,17.559105,0
turbo,USDMXN-OTC,1784572980,17.559625,17.560475,17.561095,17.557805,0
turbo,USDMXN-OTC,1784573040,17.560495,17.564175,17.564175,17.558855,0
turbo,USDMXN-OTC,1784573100,17.564095,17.563335,17.564575,17.563035,0
turbo,USDMXN-OTC,1784573160,17.563145,17.566195,17.566195,17.563085,0
turbo,USDMXN-OTC,1784573220,17.566135,17.567195,17.570395,17.566135,0
turbo,USDMXN-OTC,1784573280,17.567235,17.569145,17.570425,17.566555,0
turbo,USDMXN-OTC,1784573340,17.569135,17.565695,17.569435,17.564815,0
turbo,USDMXN-OTC,1784573400,17.565515,17.565425,17.566385,17.562325,0
turbo,USDMXN-OTC,1784573460,17.565565,17.555805,17.565645,17.555545,0
turbo,USDMXN-OTC,1784573520,17.555325,17.551425,17.555385,17.551425,0
turbo,USDMXN-OTC,1784573580,17.551485,17.553305,17.553305,17.551395,0
turbo,USDMXN-OTC,1784573640,17.553355,17.554435,17.557415,17.553255,0
turbo,USDMXN-OTC,1784573700,17.554395,17.552615,17.555355,17.551835,0
turbo,USDMXN-OTC,1784573760,17.552565,17.554755,17.556535,17.551935,0
turbo,USDMXN-OTC,1784573820,17.554615,17.555125,17.557735,17.554495,0
turbo,USDMXN-OTC,1784573880,17.555115,17.556515,17.557635,17.554815,0
turbo,USDMXN-OTC,1784573940,17.556505,17.558685,17.559285,17.556315,0
turbo,USDMXN-OTC,1784574000,17.558595,17.556495,17.558595,17.554885,0
turbo,USDMXN-OTC,1784574060,17.556405,17.554585,17.556885,17.550675,0
turbo,USDMXN-OTC,1784574120,17.554645,17.548655,17.555325,17.548145,0
turbo,USDMXN-OTC,1784574180,17.548795,17.550805,17.552685,17.548795,0
turbo,USDMXN-OTC,1784574240,17.550725,17.557215,17.557415,17.550675,0
turbo,USDMXN-OTC,1784574300,17.557085,17.562465,17.563145,17.557085,0
turbo,USDMXN-OTC,1784574360,17.562615,17.565255,17.565265,17.562565,0
turbo,USDMXN-OTC,1784574420,17.565265,17.567905,17.572475,17.561765,0
turbo,USDMXN-OTC,1784574480,17.567945,17.569635,17.571015,17.567145,0
turbo,USDMXN-OTC,1784574540,17.569845,17.566565,17.571715,17.566475,0
turbo,USDMXN-OTC,1784574600,17.566525,17.567615,17.568755,17.564665,0
turbo,USDMXN-OTC,1784574660,17.567605,17.565035,17.567765,17.563995,0
turbo,USDMXN-OTC,1784574720,17.565225,17.559295,17.565695,17.558505,0
turbo,USDMXN-OTC,1784574780,17.559245,17.560345,17.562485,17.558245,0
turbo,USDMXN-OTC,1784574840,17.559865,17.561025,17.563715,17.559395,0
turbo,USDMXN-OTC,1784574900,17.560995,17.566365,17.568815,17.560995,0
turbo,USDMXN-OTC,1784574960,17.566345,17.562185,17.567015,17.562125,0
turbo,USDMXN-OTC,1784575020,17.561805,17.564155,17.565505,17.561805,0
turbo,USDMXN-OTC,1784575080,17.564165,17.564465,17.567285,17.563385,0
turbo,USDMXN-OTC,1784575140,17.564175,17.564805,17.567745,17.564075,0
turbo,USDMXN-OTC,1784575200,17.564865,17.565685,17.565685,17.562715,0
turbo,USDMXN-OTC,1784575260,17.565725,17.566345,17.567155,17.564045,0
turbo,USDMXN-OTC,1784575320,17.566315,17.562335,17.567015,17.560195,0
turbo,USDMXN-OTC,1784575380,17.562575,17.563085,17.563465,17.561465,0
turbo,USDMXN-OTC,1784575440,17.562495,17.565435,17.565985,17.561735,0
turbo,USDMXN-OTC,1784575500,17.565465,17.564085,17.565645,17.563665,0
turbo,USDMXN-OTC,1784575560,17.564135,17.562425,17.566215,17.561005,0
turbo,USDMXN-OTC,1784575620,17.562695,17.568805,17.570215,17.562675,0
turbo,USDMXN-OTC,1784575680,17.568895,17.572945,17.573195,17.568895,0
turbo,USDMXN-OTC,1784575740,17.573005,17.570615,17.573215,17.569435,0
turbo,USDMXN-OTC,1784575800,17.569995,17.567785,17.571685,17.567265,0
turbo,USDMXN-OTC,1784575860,17.567685,17.570485,17.571895,17.564665,0
turbo,USDMXN-OTC,1784575920,17.570445,17.572845,17.575515,17.568685,0
turbo,USDMXN-OTC,1784575980,17.572955,17.572905,17.575525,17.572695,0
turbo,USDMXN-OTC,1784576040,17.573045,17.576605,17.577655,17.573045,0
turbo,USDMXN-OTC,1784576100,17.576945,17.578555,17.579135,17.576525,0
turbo,USDMXN-OTC,1784576160,17.578645,17.575205,17.578645,17.575205,0
turbo,USDMXN-OTC,1784576220,17.575255,17.573455,17.576245,17.573285,0
turbo,USDMXN-OTC,1784576280,17.573655,17.585255,17.585255,17.573225,0
turbo,USDMXN-OTC,1784576340,17.585245,17.580355,17.585945,17.580355,0
turbo,USDMXN-OTC,1784576400,17.580095,17.581805,17.583345,17.577465,0
turbo,USDMXN-OTC,1784576460,17.581605,17.580625,17.584555,17.580585,0
turbo,USDMXN-OTC,1784576520,17.580675,17.578655,17.580765,17.578035,0
turbo,USDMXN-OTC,1784576580,17.578615,17.574715,17.580335,17.574225,0
turbo,USDMXN-OTC,1784576640,17.574225,17.569865,17.575595,17.569345,0
turbo,USDMXN-OTC,1784576700,17.569865,17.568565,17.570695,17.568255,0
turbo,USDMXN-OTC,1784576760,17.568505,17.571335,17.571455,17.563025,0
turbo,USDMXN-OTC,1784576820,17.571325,17.566775,17.571655,17.566755,0
turbo,USDMXN-OTC,1784576880,17.566625,17.561025,17.567205,17.561025,0
turbo,USDMXN-OTC,1784576940,17.561285,17.557145,17.561525,17.556955,0
turbo,USDMXN-OTC,1784577000,17.557815,17.557835,17.558415,17.555575,0
turbo,USDMXN-OTC,1784577060,17.557925,17.558105,17.560245,17.556055,0
turbo,USDMXN-OTC,1784577120,17.558195,17.560545,17.560545,17.557575,0
turbo,USDMXN-OTC,1784577180,17.560545,17.556375,17.560895,17.554405,0
turbo,USDMXN-OTC,1784577240,17.556385,17.564095,17.565105,17.556065,0
turbo,USDMXN-OTC,1784577300,17.563615,17.564205,17.564725,17.558035,0
turbo,USDMXN-OTC,1784577360,17.564295,17.565695,17.566225,17.562365,0
turbo,USDMXN-OTC,1784577420,17.565805,17.565575,17.565865,17.562785,0
turbo,USDMXN-OTC,1784577480,17.565565,17.569455,17.572655,17.565565,0
turbo,USDMXN-OTC,1784577540,17.569615,17.569605,17.570355,17.567485,0
turbo,USDMXN-OTC,1784577600,17.569945,17.577375,17.577375,17.569745,0
turbo,USDMXN-OTC,1784577660,17.577325,17.580175,17.580485,17.576225,0
turbo,USDMXN-OTC,1784577720,17.580385,17.581845,17.581945,17.578035,0
turbo,USDMXN-OTC,1784577780,17.581945,17.587335,17.589905,17.581175,0
turbo,USDMXN-OTC,1784577840,17.587185,17.588265,17.590055,17.587185,0
turbo,USDMXN-OTC,1784577900,17.588415,17.600525,17.600525,17.588165,0
turbo,USDMXN-OTC,1784577960,17.600475,17.602135,17.602715,17.599915,0
turbo,USDMXN-OTC,1784578020,17.601995,17.604345,17.605985,17.600065,0
turbo,USDMXN-OTC,1784578080,17.604355,17.607225,17.607575,17.604355,0
turbo,USDMXN-OTC,1784578140,17.607175,17.611005,17.613195,17.607155,0
turbo,USDMXN-OTC,1784578200,17.611165,17.611815,17.612345,17.609495,0
turbo,USDMXN-OTC,1784578260,17.611815,17.615055,17.615125,17.608645,0
turbo,USDMXN-OTC,1784578320,17.615065,17.621995,17.622435,17.615065,0
turbo,USDMXN-OTC,1784578380,17.621825,17.617415,17.623075,17.616755,0
turbo,USDMXN-OTC,1784578440,17.617325,17.624695,17.625015,17.616955,0
turbo,USDMXN-OTC,1784578500,17.624365,17.625255,17.625525,17.621725,0
turbo,USDMXN-OTC,1784578560,17.625195,17.625355,17.627445,17.623395,0
turbo,USDMXN-OTC,1784578620,17.625235,17.624785,17.628085,17.624125,0
turbo,USDMXN-OTC,1784578680,17.624685,17.622415,17.626445,17.620935,0
turbo,USDMXN-OTC,1784578740,17.622585,17.620575,17.622585,17.620105,0
turbo,USDMXN-OTC,1784578800,17.620515,17.623775,17.623845,17.618935,0
turbo,USDMXN-OTC,1784578860,17.623765,17.620085,17.624295,17.619115,0
turbo,USDMXN-OTC,1784578920,17.620045,17.615945,17.620425,17.614925,0
turbo,USDMXN-OTC,1784578980,17.616105,17.615095,17.616595,17.610985,0
turbo,USDMXN-OTC,1784579040,17.617545,17.623645,17.623735,17.617545,0
turbo,USDMXN-OTC,1784579100,17.623685,17.627755,17.627765,17.623265,0
turbo,USDMXN-OTC,1784579160,17.627735,17.628855,17.628855,17.625785,0
turbo,USDMXN-OTC,1784579220,17.628895,17.630845,17.631195,17.627805,0
turbo,USDMXN-OTC,1784579280,17.630225,17.632725,17.633205,17.628655,0
turbo,USDMXN-OTC,1784579340,17.632625,17.630885,17.634325,17.630845,0
turbo,USDMXN-OTC,1784579400,17.630705,17.628025,17.630705,17.627355,0
turbo,USDMXN-OTC,1784579460,17.629055,17.625395,17.631165,17.624985,0
turbo,USDMXN-OTC,1784579520,17.625205,17.628345,17.628945,17.624995,0
turbo,USDMXN-OTC,1784579580,17.627795,17.621225,17.627795,17.620575,0
turbo,USDMXN-OTC,1784579640,17.621175,17.622835,17.623505,17.620245,0
turbo,USDMXN-OTC,1784579700,17.622885,17.622265,17.623255,17.622005,0
turbo,USDMXN-OTC,1784579760,17.622335,17.620125,17.622805,17.613265,0
turbo,USDMXN-OTC,1784579820,17.620075,17.617905,17.620895,17.617655,0
turbo,USDMXN-OTC,1784579880,17.617895,17.619155,17.619815,17.617745,0
turbo,USDMXN-OTC,1784579940,17.619075,17.619195,17.622655,17.618135,0
turbo,USDMXN-OTC,1784580000,17.619185,17.614135,17.619185,17.613585,0
turbo,USDMXN-OTC,1784580060,17.614145,17.611525,17.614245,17.610885,0
turbo,USDMXN-OTC,1784580120,17.611565,17.620265,17.620265,17.611425,0
turbo,USDMXN-OTC,1784580180,17.620305,17.622565,17.624705,17.618545,0
turbo,USDMXN-OTC,1784580240,17.622195,17.623565,17.623815,17.620925,0
turbo,USDMXN-OTC,1784580300,17.623515,17.624535,17.625965,17.622725,0
turbo,USDMXN-OTC,1784580360,17.624655,17.619745,17.624775,17.616805,0
turbo,USDMXN-OTC,1784580420,17.619615,17.622825,17.622825,17.618115,0
turbo,USDMXN-OTC,1784580480,17.622925,17.619735,17.623025,17.617285,0
turbo,USDMXN-OTC,1784580540,17.619685,17.620105,17.622325,17.618035,0
turbo,USDMXN-OTC,1784580600,17.620065,17.620345,17.620915,17.619015,0
turbo,USDMXN-OTC,1784580660,17.620365,17.621475,17.622715,17.616415,0
turbo,USDMXN-OTC,1784580720,17.621565,17.622375,17.623655,17.620745,0
turbo,USDMXN-OTC,1784580780,17.622425,17.625665,17.630065,17.622415,0
turbo,USDMXN-OTC,1784580840,17.625545,17.631085,17.631335,17.625215,0
turbo,USDMXN-OTC,1784580900,17.631175,17.634235,17.635135,17.630615,0
turbo,USDMXN-OTC,1784580960,17.634065,17.640985,17.640985,17.633885,0
turbo,USDMXN-OTC,1784581020,17.640995,17.641865,17.642965,17.638775,0
turbo,USDMXN-OTC,1784581080,17.641815,17.646035,17.646475,17.641125,0
turbo,USDMXN-OTC,1784581140,17.646045,17.645915,17.646905,17.642945,0
turbo,USDMXN-OTC,1784581200,17.645925,17.639885,17.645925,17.637775,0
turbo,USDMXN-OTC,1784581260,17.639835,17.641875,17.644865,17.638085,0
turbo,USDMXN-OTC,1784581320,17.641865,17.643825,17.644555,17.640785,0
turbo,USDMXN-OTC,1784581380,17.643775,17.643785,17.646465,17.642995,0
turbo,USDMXN-OTC,1784581440,17.643995,17.640275,17.644355,17.640165,0
turbo,USDMXN-OTC,1784581500,17.640285,17.643645,17.643645,17.639775,0
turbo,USDMXN-OTC,1784581560,17.643595,17.645275,17.647465,17.642885,0
turbo,USDMXN-OTC,1784581620,17.645035,17.634515,17.645075,17.633865,0
turbo,USDMXN-OTC,1784581680,17.634565,17.635085,17.637175,17.633315,0
turbo,USDMXN-OTC,1784581740,17.634965,17.634575,17.636545,17.634575,0
turbo,USDMXN-OTC,1784581800,17.634615,17.632365,17.635685,17.632365,0
turbo,USDMXN-OTC,1784581860,17.632275,17.632975,17.634015,17.628625,0
turbo,USDMXN-OTC,1784581920,17.633025,17.627345,17.633995,17.625165,0
turbo,USDMXN-OTC,1784581980,17.627205,17.628905,17.629955,17.626805,0
turbo,USDMXN-OTC,1784582040,17.629115,17.625345,17.631415,17.624895,0
turbo,USDMXN-OTC,1784582100,17.625485,17.626855,17.627015,17.624085,0
turbo,USDMXN-OTC,1784582160,17.626805,17.623065,17.627315,17.623005,0
turbo,USDMXN-OTC,1784582220,17.623065,17.621775,17.626705,17.620945,0
turbo,USDMXN-OTC,1784582280,17.621655,17.617075,17.622795,17.616525,0
turbo,USDMXN-OTC,1784582340,17.617085,17.616705,17.619845,17.613415,0
turbo,USDMXN-OTC,1784582400,17.616695,17.622535,17.623055,17.616565,0
turbo,USDMXN-OTC,1784582460,17.622485,17.618945,17.622485,17.618735,0
turbo,USDMXN-OTC,1784582520,17.618935,17.624465,17.624465,17.617925,0
turbo,USDMXN-OTC,1784582580,17.624515,17.625635,17.629495,17.623905,0
turbo,USDMXN-OTC,1784582640,17.625645,17.624375,17.625915,17.623425,0
turbo,USDMXN-OTC,1784582700,17.624465,17.618325,17.625485,17.617575,0
turbo,USDMXN-OTC,1784582760,17.618095,17.620585,17.620825,17.617735,0
turbo,USDMXN-OTC,1784582820,17.620545,17.624325,17.624995,17.619535,0
turbo,USDMXN-OTC,1784582880,17.624275,17.622485,17.624705,17.621705,0
turbo,USDMXN-OTC,1784582940,17.622725,17.624315,17.629745,17.621595,0
turbo,USDMXN-OTC,1784583000,17.624455,17.625605,17.626735,17.621985,0
turbo,USDMXN-OTC,1784583060,17.625615,17.621915,17.625615,17.621915,0
turbo,USDMXN-OTC,1784583120,17.621815,17.616115,17.622265,17.616065,0
turbo,USDMXN-OTC,1784583180,17.616135,17.612095,17.618295,17.611915,0
turbo,USDMXN-OTC,1784583240,17.612005,17.615085,17.615085,17.608895,0
turbo,USDMXN-OTC,1784583300,17.615175,17.616435,17.618425,17.614715,0
turbo,USDMXN-OTC,1784583360,17.616575,17.612435,17.617485,17.611875,0
turbo,USDMXN-OTC,1784583420,17.612635,17.614695,17.614705,17.610915,0
turbo,USDMXN-OTC,1784583480,17.614355,17.605405,17.615785,17.605265,0
turbo,USDMXN-OTC,1784583540,17.605615,17.607175,17.607535,17.602015,0
turbo,USDMXN-OTC,1784583600,17.607125,17.606935,17.607875,17.601505,0
turbo,USDMXN-OTC,1784583660,17.606925,17.607315,17.608115,17.605975,0
turbo,USDMXN-OTC,1784583720,17.607325,17.608265,17.608415,17.605335,0
turbo,USDMXN-OTC,1784583780,17.608245,17.605835,17.610165,17.603805,0
turbo,USDMXN-OTC,1784583840,17.605875,17.610675,17.611205,17.605875,0
turbo,USDMXN-OTC,1784583900,17.610715,17.618655,17.618655,17.610715,0
turbo,USDMXN-OTC,1784583960,17.618575,17.617595,17.620435,17.617345,0
turbo,USDMXN-OTC,1784584020,17.617405,17.614425,17.617455,17.613185,0
turbo,USDMXN-OTC,1784584080,17.614695,17.613325,17.616195,17.612265,0
turbo,USDMXN-OTC,1784584140,17.613275,17.609225,17.614955,17.608815,0
turbo,USDMXN-OTC,1784584200,17.609345,17.608345,17.609705,17.607675,0
turbo,USDMXN-OTC,1784584260,17.608435,17.608675,17.609215,17.605345,0
turbo,USDMXN-OTC,1784584320,17.608825,17.613435,17.614665,17.608825,0
turbo,USDMXN-OTC,1784584380,17.613425,17.610945,17.613715,17.610945,0
turbo,USDMXN-OTC,1784584440,17.610875,17.610955,17.613295,17.608325,0
turbo,USDMXN-OTC,1784584500,17.611165,17.614145,17.615195,17.610655,0
turbo,USDMXN-OTC,1784584560,17.614235,17.610235,17.615555,17.609055,0
turbo,USDMXN-OTC,1784584620,17.610045,17.613205,17.613265,17.609305,0
turbo,USDMXN-OTC,1784584680,17.613245,17.615485,17.616565,17.612785,0
turbo,USDMXN-OTC,1784584740,17.615485,17.619175,17.619265,17.615485,0
turbo,USDMXN-OTC,1784584800,17.619125,17.619295,17.620175,17.616865,0
turbo,USDMXN-OTC,1784584860,17.619375,17.618755,17.620695,17.617675,0
turbo,USDMXN-OTC,1784584920,17.618795,17.621515,17.621825,17.617685,0
turbo,USDMXN-OTC,1784584980,17.621465,17.619525,17.621465,17.617525,0
turbo,USDMXN-OTC,1784585040,17.619505,17.615675,17.619505,17.614475,0
turbo,USDMXN-OTC,1784585100,17.615475,17.616595,17.616645,17.613325,0
turbo,USDMXN-OTC,1784585160,17.616605,17.614335,17.616615,17.613125,0
turbo,USDMXN-OTC,1784585220,17.614345,17.616195,17.618455,17.614345,0
turbo,USDMXN-OTC,1784585280,17.616155,17.612655,17.616435,17.612315,0
turbo,USDMXN-OTC,1784585340,17.612975,17.612285,17.613135,17.609805,0
turbo,USDMXN-OTC,1784585400,17.612295,17.615355,17.615355,17.610835,0
