tipo,activo,from,open,close,max,min,volume
turbo,CADJPY-OTC,1782046380,111.0675,111.0575,111.0715,111.0105,0
turbo,CADJPY-OTC,1782046440,111.0545,111.0865,111.1035,111.0545,0
turbo,CADJPY-OTC,1782046500,111.0875,111.0605,111.0875,111.0245,0
turbo,CADJPY-OTC,1782046560,111.0545,111.0855,111.0875,111.0305,0
turbo,CADJPY-OTC,1782046620,111.0845,111.1545,111.1635,111.0845,0
turbo,CADJPY-OTC,1782046680,111.1585,111.2055,111.2125,111.1455,0
turbo,CADJPY-OTC,1782046740,111.2065,111.1895,111.2305,111.1665,0
turbo,CADJPY-OTC,1782046800,111.1885,111.1805,111.2195,111.1615,0
turbo,CADJPY-OTC,1782046860,111.1785,111.2335,111.2365,111.1735,0
turbo,CADJPY-OTC,1782046920,111.2425,111.2865,111.3015,111.2065,0
turbo,CADJPY-OTC,1782046980,111.2845,111.2335,111.3045,111.2245,0
turbo,CADJPY-OTC,1782047040,111.2345,111.1645,111.2505,111.1455,0
turbo,CADJPY-OTC,1782047100,111.1655,111.1515,111.2125,111.1485,0
turbo,CADJPY-OTC,1782047160,111.1505,111.2005,111.2125,111.1505,0
turbo,CADJPY-OTC,1782047220,111.2015,111.1675,111.2285,111.1665,0
turbo,CADJPY-OTC,1782047280,111.1705,111.1145,111.1705,111.1055,0
turbo,CADJPY-OTC,1782047340,111.1085,111.1475,111.1585,111.0875,0
turbo,CADJPY-OTC,1782047400,111.1515,111.0665,111.1535,111.0665,0
turbo,CADJPY-OTC,1782047460,111.0645,111.1315,111.1505,111.0425,0
turbo,CADJPY-OTC,1782047520,111.1305,111.0945,111.1305,111.0355,0
turbo,CADJPY-OTC,1782047580,111.0985,111.0255,111.0985,111.0075,0
turbo,CADJPY-OTC,1782047640,111.0265,111.1145,111.1155,111.0245,0
turbo,CADJPY-OTC,1782047700,111.1125,111.1165,111.1385,111.0995,0
turbo,CADJPY-OTC,1782047760,111.1145,111.1875,111.1875,111.0905,0
turbo,CADJPY-OTC,1782047820,111.1825,111.2875,111.2945,111.1825,0
turbo,CADJPY-OTC,1782047880,111.2955,111.2535,111.3085,111.2365,0
turbo,CADJPY-OTC,1782047940,111.2525,111.2735,111.3055,111.2325,0
turbo,CADJPY-OTC,1782048000,111.2755,111.2805,111.2845,111.2155,0
turbo,CADJPY-OTC,1782048060,111.2795,111.3395,111.3415,111.2755,0
turbo,CADJPY-OTC,1782048120,111.3445,111.3335,111.3495,111.2965,0
turbo,CADJPY-OTC,1782048180,111.3295,111.2805,111.3715,111.2805,0
turbo,CADJPY-OTC,1782048240,111.2765,111.3305,111.3395,111.2515,0
turbo,CADJPY-OTC,1782048300,111.3335,111.2485,111.3335,111.2465,0
turbo,CADJPY-OTC,1782048360,111.2475,111.2715,111.3265,111.2305,0
turbo,CADJPY-OTC,1782048420,111.2695,111.2325,111.2785,111.2145,0
turbo,CADJPY-OTC,1782048480,111.2335,111.3135,111.3135,111.2075,0
turbo,CADJPY-OTC,1782048540,111.3145,111.3575,111.3625,111.3125,0
turbo,CADJPY-OTC,1782048600,111.3545,111.3645,111.4015,111.3515,0
turbo,CADJPY-OTC,1782048660,111.3635,111.3445,111.4095,111.3285,0
turbo,CADJPY-OTC,1782048720,111.3445,111.3575,111.3775,111.3295,0
turbo,CADJPY-OTC,1782048780,111.3535,111.2665,111.3685,111.2515,0
turbo,CADJPY-OTC,1782048840,111.2695,111.3275,111.3455,111.2575,0
turbo,CADJPY-OTC,1782048900,111.3265,111.3495,111.3585,111.2995,0
turbo,CADJPY-OTC,1782048960,111.3465,111.2805,111.3475,111.2755,0
turbo,CADJPY-OTC,1782049020,111.2815,111.2415,111.2975,111.2405,0
turbo,CADJPY-OTC,1782049080,111.2375,111.3045,111.3255,111.2365,0
turbo,CADJPY-OTC,1782049140,111.3055,111.3425,111.3495,111.2915,0
turbo,CADJPY-OTC,1782049200,111.3445,111.3405,111.3555,111.3045,0
turbo,CADJPY-OTC,1782049260,111.3385,111.3985,111.4255,111.3215,0
turbo,CADJPY-OTC,1782049320,111.3975,111.4295,111.4335,111.3765,0
turbo,CADJPY-OTC,1782049380,111.4305,111.3415,111.4355,111.3325,0
turbo,CADJPY-OTC,1782049440,111.3405,111.3505,111.3875,111.3175,0
turbo,CADJPY-OTC,1782049500,111.3505,111.3355,111.3945,111.3295,0
turbo,CADJPY-OTC,1782049560,111.3365,111.3595,111.3605,111.3265,0
turbo,CADJPY-OTC,1782049620,111.3615,111.3455,111.3855,111.3305,0
turbo,CADJPY-OTC,1782049680,111.3425,111.4315,111.4315,111.3345,0
turbo,CADJPY-OTC,1782049740,111.4325,111.3935,111.4515,111.3875,0
turbo,CADJPY-OTC,1782049800,111.3925,111.4175,111.4225,111.3685,0
turbo,CADJPY-OTC,1782049860,111.4225,111.3805,111.4225,111.3655,0
turbo,CADJPY-OTC,1782049920,111.3845,111.4175,111.4355,111.3695,0
turbo,CADJPY-OTC,1782049980,111.4195,111.4415,111.4415,111.3935,0
turbo,CADJPY-OTC,1782050040,111.4425,111.4115,111.4625,111.4065,0
turbo,CADJPY-OTC,1782050100,111.4085,111.3255,111.4185,111.3175,0
turbo,CADJPY-OTC,1782050160,111.3245,111.4165,111.4185,111.3205,0
turbo,CADJPY-OTC,1782050220,111.4145,111.4715,111.4775,111.4055,0
turbo,CADJPY-OTC,1782050280,111.4735,111.4145,111.4735,111.3975,0
turbo,CADJPY-OTC,1782050340,111.4115,111.3445,111.4395,111.3375,0
turbo,CADJPY-OTC,1782050400,111.3425,111.2965,111.3555,111.2825,0
turbo,CADJPY-OTC,1782050460,111.2975,111.2835,111.3135,111.2765,0
turbo,CADJPY-OTC,1782050520,111.2845,111.3135,111.3375,111.2845,0
turbo,CADJPY-OTC,1782050580,111.3115,111.3065,111.3335,111.2745,0
turbo,CADJPY-OTC,1782050640,111.3055,111.3475,111.3605,111.2995,0
turbo,CADJPY-OTC,1782050700,111.3455,111.3685,111.3885,111.3315,0
turbo,CADJPY-OTC,1782050760,111.3625,111.3105,111.3785,111.3105,0
turbo,CADJPY-OTC,1782050820,111.3025,111.3385,111.3715,111.3005,0
turbo,CADJPY-OTC,1782050880,111.3435,111.3555,111.3785,111.3205,0
turbo,CADJPY-OTC,1782050940,111.3575,111.3425,111.3915,111.3265,0
turbo,CADJPY-OTC,1782051000,111.3385,111.4295,111.4295,111.3115,0
turbo,CADJPY-OTC,1782051060,111.4305,111.3365,111.4305,111.3225,0
turbo,CADJPY-OTC,1782051120,111.3345,111.3745,111.3815,111.3345,0
turbo,CADJPY-OTC,1782051180,111.3755,111.3685,111.3875,111.3315,0
turbo,CADJPY-OTC,1782051240,111.3665,111.2895,111.3705,111.2745,0
turbo,CADJPY-OTC,1782051300,111.2925,111.2545,111.2945,111.2415,0
turbo,CADJPY-OTC,1782051360,111.2535,111.2565,111.2735,111.2335,0
turbo,CADJPY-OTC,1782051420,111.2575,111.1855,111.2605,111.1775,0
turbo,CADJPY-OTC,1782051480,111.1875,111.2905,111.2975,111.1525,0
turbo,CADJPY-OTC,1782051540,111.2835,111.2445,111.2965,111.2445,0
turbo,CADJPY-OTC,1782051600,111.2425,111.2395,111.2645,111.2135,0
turbo,CADJPY-OTC,1782051660,111.2375,111.2015,111.2495,111.1955,0
turbo,CADJPY-OTC,1782051720,111.1985,111.1725,111.2025,111.1545,0
turbo,CADJPY-OTC,1782051780,111.1615,111.2075,111.2345,111.1485,0
turbo,CADJPY-OTC,1782051840,111.2095,111.2505,111.2545,111.2025,0
turbo,CADJPY-OTC,1782051900,111.2495,111.2535,111.2545,111.1985,0
turbo,CADJPY-OTC,1782051960,111.2555,111.2265,111.2715,111.2265,0
turbo,CADJPY-OTC,1782052020,111.2255,111.2165,111.2675,111.2125,0
turbo,CADJPY-OTC,1782052080,111.2195,111.1415,111.2355,111.1395,0
turbo,CADJPY-OTC,1782052140,111.1425,111.1755,111.1965,111.1265,0
turbo,CADJPY-OTC,1782052200,111.1775,111.1695,111.2025,111.1545,0
turbo,CADJPY-OTC,1782052260,111.1745,111.1995,111.2075,111.1555,0
turbo,CADJPY-OTC,1782052320,111.1975,111.1895,111.2235,111.1575,0
turbo,CADJPY-OTC,1782052380,111.1905,111.2095,111.2145,111.1815,0
turbo,CADJPY-OTC,1782052440,111.2135,111.1875,111.2325,111.1695,0
turbo,CADJPY-OTC,1782052500,111.1865,111.1825,111.2315,111.1715,0
turbo,CADJPY-OTC,1782052560,111.1845,111.1365,111.1855,111.1325,0
turbo,CADJPY-OTC,1782052620,111.1375,111.0945,111.1415,111.0885,0
turbo,CADJPY-OTC,1782052680,111.0995,111.0385,111.1145,111.0155,0
turbo,CADJPY-OTC,1782052740,111.0375,111.0845,111.0845,111.0025,0
turbo,CADJPY-OTC,1782052800,111.0835,111.1025,111.1615,111.0795,0
turbo,CADJPY-OTC,1782052860,111.1015,111.1105,111.1295,111.0825,0
turbo,CADJPY-OTC,1782052920,111.1155,111.1595,111.1785,111.1035,0
turbo,CADJPY-OTC,1782052980,111.1605,111.0795,111.1675,111.0675,0
turbo,CADJPY-OTC,1782053040,111.0725,111.0725,111.0995,111.0565,0
turbo,CADJPY-OTC,1782053100,111.0745,111.0085,111.0805,111.0045,0
turbo,CADJPY-OTC,1782053160,111.0065,111.0095,111.0205,110.9815,0
turbo,CADJPY-OTC,1782053220,111.0085,110.9705,111.0085,110.9485,0
turbo,CADJPY-OTC,1782053280,110.9645,110.9315,110.9765,110.9285,0
turbo,CADJPY-OTC,1782053340,110.9265,110.9115,110.9555,110.8965,0
turbo,CADJPY-OTC,1782053400,110.9105,110.9215,110.9335,110.8975,0
turbo,CADJPY-OTC,1782053460,110.9195,110.9745,110.9835,110.9185,0
turbo,CADJPY-OTC,1782053520,110.9795,111.1015,111.1115,110.9715,0
turbo,CADJPY-OTC,1782053580,111.0995,111.0965,111.1025,111.0495,0
turbo,CADJPY-OTC,1782053640,111.0925,111.1015,111.1225,111.0695,0
turbo,CADJPY-OTC,1782053700,111.1025,111.1335,111.1335,111.0895,0
turbo,CADJPY-OTC,1782053760,111.1345,111.1805,111.1825,111.1315,0
turbo,CADJPY-OTC,1782053820,111.1815,111.1925,111.2195,111.1635,0
turbo,CADJPY-OTC,1782053880,111.1905,111.1485,111.2055,111.1315,0
turbo,CADJPY-OTC,1782053940,111.1455,111.1105,111.1705,111.0985,0
turbo,CADJPY-OTC,1782054000,111.1055,111.0965,111.1055,111.0565,0
turbo,CADJPY-OTC,1782054060,111.0955,111.0785,111.1055,111.0705,0
turbo,CADJPY-OTC,1782054120,111.0805,111.0965,111.1185,111.0735,0
turbo,CADJPY-OTC,1782054180,111.0955,111.0115,111.1005,110.9985,0
turbo,CADJPY-OTC,1782054240,111.0075,111.0105,111.0675,110.9975,0
turbo,CADJPY-OTC,1782054300,111.0005,110.9635,111.0375,110.9545,0
turbo,CADJPY-OTC,1782054360,110.9645,110.9335,110.9695,110.9135,0
turbo,CADJPY-OTC,1782054420,110.9315,110.9265,110.9575,110.8775,0
turbo,CADJPY-OTC,1782054480,110.9255,110.9225,110.9555,110.9085,0
turbo,CADJPY-OTC,1782054540,110.9195,110.8655,110.9305,110.8655,0
turbo,CADJPY-OTC,1782054600,110.8675,110.9295,110.9455,110.8305,0
turbo,CADJPY-OTC,1782054660,110.9185,110.8515,110.9215,110.8375,0
turbo,CADJPY-OTC,1782054720,110.8525,110.8045,110.8905,110.8025,0
turbo,CADJPY-OTC,1782054780,110.8035,110.8815,110.8815,110.7885,0
turbo,CADJPY-OTC,1782054840,110.8845,110.8285,110.8845,110.8245,0
turbo,CADJPY-OTC,1782054900,110.8335,110.7445,110.8445,110.7105,0
turbo,CADJPY-OTC,1782054960,110.7415,110.7695,110.7995,110.7415,0
turbo,CADJPY-OTC,1782055020,110.7705,110.8255,110.8435,110.7605,0
turbo,CADJPY-OTC,1782055080,110.8245,110.7825,110.8255,110.7535,0
turbo,CADJPY-OTC,1782055140,110.7835,110.7615,110.7835,110.7405,0
turbo,CADJPY-OTC,1782055200,110.7635,110.7045,110.7865,110.6795,0
turbo,CADJPY-OTC,1782055260,110.7035,110.7025,110.7255,110.6745,0
turbo,CADJPY-OTC,1782055320,110.6985,110.7065,110.7905,110.6985,0
turbo,CADJPY-OTC,1782055380,110.7055,110.6645,110.7265,110.6645,0
turbo,CADJPY-OTC,1782055440,110.6585,110.6595,110.6695,110.6365,0
turbo,CADJPY-OTC,1782055500,110.6605,110.6415,110.6785,110.6245,0
turbo,CADJPY-OTC,1782055560,110.6445,110.6895,110.6915,110.6145,0
turbo,CADJPY-OTC,1782055620,110.6905,110.6805,110.6905,110.6425,0
turbo,CADJPY-OTC,1782055680,110.6835,110.7215,110.7365,110.6725,0
turbo,CADJPY-OTC,1782055740,110.7205,110.7635,110.8035,110.7065,0
turbo,CADJPY-OTC,1782055800,110.7655,110.6735,110.7825,110.6715,0
turbo,CADJPY-OTC,1782055860,110.6765,110.6685,110.6975,110.6535,0
turbo,CADJPY-OTC,1782055920,110.6645,110.7455,110.7565,110.6325,0
turbo,CADJPY-OTC,1782055980,110.7465,110.7805,110.7805,110.7195,0
turbo,CADJPY-OTC,1782056040,110.7825,110.9015,110.9085,110.7825,0
turbo,CADJPY-OTC,1782056100,110.9005,110.9505,110.9655,110.8895,0
turbo,CADJPY-OTC,1782056160,110.9555,111.0295,111.0405,110.9525,0
turbo,CADJPY-OTC,1782056220,111.0315,110.9465,111.0415,110.9245,0
turbo,CADJPY-OTC,1782056280,110.9475,111.0055,111.0175,110.9255,0
turbo,CADJPY-OTC,1782056340,111.0085,111.0925,111.0925,110.9965,0
turbo,CADJPY-OTC,1782056400,111.0915,111.1105,111.1235,111.0805,0
turbo,CADJPY-OTC,1782056460,111.1155,111.1405,111.1765,111.1115,0
turbo,CADJPY-OTC,1782056520,111.1375,111.1825,111.1835,111.1265,0
turbo,CADJPY-OTC,1782056580,111.1855,111.2275,111.2675,111.1515,0
turbo,CADJPY-OTC,1782056640,111.2265,111.1845,111.2445,111.1725,0
turbo,CADJPY-OTC,1782056700,111.1855,111.1185,111.2055,111.1035,0
turbo,CADJPY-OTC,1782056760,111.1175,111.1595,111.1725,111.1095,0
turbo,CADJPY-OTC,1782056820,111.1615,111.0895,111.1735,111.0875,0
turbo,CADJPY-OTC,1782056880,111.0945,111.1065,111.1545,111.0915,0
turbo,CADJPY-OTC,1782056940,111.1115,111.0275,111.1175,111.0245,0
turbo,CADJPY-OTC,1782057000,111.0195,111.0045,111.0525,110.9775,0
turbo,CADJPY-OTC,1782057060,111.0055,111.0835,111.1165,110.9825,0
turbo,CADJPY-OTC,1782057120,111.0855,111.0745,111.0955,111.0535,0
turbo,CADJPY-OTC,1782057180,111.0705,111.0645,111.0825,111.0085,0
turbo,CADJPY-OTC,1782057240,111.0605,111.0355,111.0815,111.0335,0
turbo,CADJPY-OTC,1782057300,111.0365,110.9425,111.0365,110.9305,0
turbo,CADJPY-OTC,1782057360,110.9395,110.9875,111.0095,110.9285,0
turbo,CADJPY-OTC,1782057420,110.9865,110.9775,111.0115,110.9425,0
turbo,CADJPY-OTC,1782057480,110.9745,110.8795,110.9905,110.8775,0
turbo,CADJPY-OTC,1782057540,110.8785,110.8815,110.9135,110.8665,0
turbo,CADJPY-OTC,1782057600,110.8795,111.0175,111.0245,110.8725,0
turbo,CADJPY-OTC,1782057660,111.0185,111.0775,111.1165,111.0155,0
turbo,CADJPY-OTC,1782057720,111.0785,111.0595,111.0855,111.0215,0
turbo,CADJPY-OTC,1782057780,111.0635,111.1595,111.1605,111.0565,0
turbo,CADJPY-OTC,1782057840,111.1605,111.1765,111.1785,111.1165,0
turbo,CADJPY-OTC,1782057900,111.1745,111.1345,111.1815,111.1085,0
turbo,CADJPY-OTC,1782057960,111.1395,111.1555,111.1555,111.0755,0
turbo,CADJPY-OTC,1782058020,111.1565,111.1975,111.2215,111.1535,0
turbo,CADJPY-OTC,1782058080,111.1945,111.1095,111.1945,111.0945,0
turbo,CADJPY-OTC,1782058140,111.1085,111.1055,111.1535,111.0855,0
turbo,CADJPY-OTC,1782058200,111.1035,111.0045,111.1105,111.0045,0
turbo,CADJPY-OTC,1782058260,111.0025,110.9275,111.0025,110.9165,0
turbo,CADJPY-OTC,1782058320,110.9295,110.9035,110.9305,110.8815,0
turbo,CADJPY-OTC,1782058380,110.9015,110.8685,110.9025,110.8135,0
turbo,CADJPY-OTC,1782058440,110.8695,110.8745,110.8755,110.8135,0
turbo,CADJPY-OTC,1782058500,110.8735,110.9335,110.9395,110.8585,0
turbo,CADJPY-OTC,1782058560,110.9315,110.9605,110.9875,110.9235,0
turbo,CADJPY-OTC,1782058620,110.9615,110.9955,111.0035,110.9275,0
turbo,CADJPY-OTC,1782058680,110.9965,111.0185,111.0185,110.9535,0
turbo,CADJPY-OTC,1782058740,111.0175,110.9905,111.0325,110.9695,0
turbo,CADJPY-OTC,1782058800,110.9945,111.0195,111.0625,110.9905,0
turbo,CADJPY-OTC,1782058860,111.0215,111.0625,111.0695,111.0115,0
turbo,CADJPY-OTC,1782058920,111.0605,111.0575,111.0965,111.0345,0
turbo,CADJPY-OTC,1782058980,111.0595,111.0755,111.1255,111.0405,0
turbo,CADJPY-OTC,1782059040,111.0745,111.0305,111.0835,111.0305,0
turbo,CADJPY-OTC,1782059100,111.0275,110.9685,111.0285,110.9645,0
turbo,CADJPY-OTC,1782059160,110.9695,110.9775,110.9995,110.9455,0
turbo,CADJPY-OTC,1782059220,110.9785,110.9425,111.0025,110.9385,0
turbo,CADJPY-OTC,1782059280,110.9455,111.0225,111.0265,110.9355,0
turbo,CADJPY-OTC,1782059340,111.0245,111.0125,111.0275,110.9755,0
turbo,CADJPY-OTC,1782059400,111.0145,111.0215,111.0895,111.0145,0
turbo,CADJPY-OTC,1782059460,111.0175,111.0455,111.0505,110.9625,0
turbo,CADJPY-OTC,1782059520,111.0385,110.9855,111.0435,110.9735,0
turbo,CADJPY-OTC,1782059580,110.9915,110.9305,110.9985,110.9255,0
turbo,CADJPY-OTC,1782059640,110.9295,110.9055,110.9415,110.8825,0
turbo,CADJPY-OTC,1782059700,110.9045,110.7905,110.9095,110.7835,0
turbo,CADJPY-OTC,1782059760,110.7955,110.7715,110.8055,110.7405,0
turbo,CADJPY-OTC,1782059820,110.7695,110.7475,110.8155,110.7425,0
turbo,CADJPY-OTC,1782059880,110.7465,110.7545,110.7685,110.7085,0
turbo,CADJPY-OTC,1782059940,110.7585,110.7515,110.7855,110.7365,0
turbo,CADJPY-OTC,1782060000,110.7505,110.7765,110.7825,110.7295,0
turbo,CADJPY-OTC,1782060060,110.7775,110.8195,110.8405,110.7715,0
turbo,CADJPY-OTC,1782060120,110.8115,110.8715,110.8835,110.7965,0
turbo,CADJPY-OTC,1782060180,110.8725,110.8955,110.9085,110.8675,0
turbo,CADJPY-OTC,1782060240,110.8945,110.8325,110.8965,110.8155,0
turbo,CADJPY-OTC,1782060300,110.8315,110.8745,110.9015,110.8295,0
turbo,CADJPY-OTC,1782060360,110.8735,110.8745,110.9055,110.8535,0
turbo,CADJPY-OTC,1782060420,110.8735,110.8685,110.8885,110.8245,0
turbo,CADJPY-OTC,1782060480,110.8695,110.9325,110.9365,110.8625,0
turbo,CADJPY-OTC,1782060540,110.9285,110.9265,110.9695,110.9145,0
turbo,CADJPY-OTC,1782060600,110.9255,110.9695,110.9695,110.9175,0
turbo,CADJPY-OTC,1782060660,110.9685,111.0115,111.0195,110.9685,0
turbo,CADJPY-OTC,1782060720,111.0115,111.0425,111.0775,111.0065,0
turbo,CADJPY-OTC,1782060780,111.0445,111.0235,111.0555,111.0125,0
turbo,CADJPY-OTC,1782060840,111.0245,111.0665,111.0795,110.9975,0
turbo,CADJPY-OTC,1782060900,111.0605,111.0345,111.1005,110.9995,0
turbo,CADJPY-OTC,1782060960,111.0335,110.9995,111.0335,110.9685,0
turbo,CADJPY-OTC,1782061020,110.9915,110.8845,111.0115,110.8845,0
turbo,CADJPY-OTC,1782061080,110.8805,110.8985,110.9485,110.8635,0
turbo,CADJPY-OTC,1782061140,110.9055,110.9345,110.9525,110.9005,0
turbo,CADJPY-OTC,1782061200,110.9335,110.9425,110.9755,110.9055,0
turbo,CADJPY-OTC,1782061260,110.9515,110.9625,110.9765,110.9375,0
turbo,CADJPY-OTC,1782061320,110.9645,110.9475,110.9815,110.9405,0
turbo,CADJPY-OTC,1782061380,110.9435,110.8725,110.9455,110.8565,0
turbo,CADJPY-OTC,1782061440,110.8755,110.8705,110.9155,110.8465,0
turbo,CADJPY-OTC,1782061500,110.8755,110.8295,110.8825,110.8145,0
turbo,CADJPY-OTC,1782061560,110.8275,110.9115,110.9145,110.8105,0
turbo,CADJPY-OTC,1782061620,110.9105,110.9265,110.9355,110.8915,0
turbo,CADJPY-OTC,1782061680,110.9275,110.8155,110.9415,110.8155,0
turbo,CADJPY-OTC,1782061740,110.8175,110.8235,110.8635,110.8055,0
turbo,CADJPY-OTC,1782061800,110.8245,110.8845,110.8995,110.8105,0
turbo,CADJPY-OTC,1782061860,110.8835,110.9535,110.9635,110.8785,0
turbo,CADJPY-OTC,1782061920,110.9525,110.9415,110.9685,110.9195,0
turbo,CADJPY-OTC,1782061980,110.9435,110.9405,110.9925,110.9225,0
turbo,CADJPY-OTC,1782062040,110.9345,110.9755,110.9755,110.9095,0
turbo,CADJPY-OTC,1782062100,110.9715,110.9885,111.0045,110.9265,0
turbo,CADJPY-OTC,1782062160,110.9725,110.9695,111.0155,110.9685,0
turbo,CADJPY-OTC,1782062220,110.9655,111.0485,111.0545,110.9615,0
turbo,CADJPY-OTC,1782062280,111.0505,111.0615,111.0635,111.0275,0
turbo,CADJPY-OTC,1782062340,111.0565,111.0255,111.0685,111.0005,0
turbo,CADJPY-OTC,1782062400,111.0335,111.0815,111.0865,111.0245,0
turbo,CADJPY-OTC,1782062460,111.0775,111.0615,111.1105,111.0535,0
turbo,CADJPY-OTC,1782062520,111.0605,111.0825,111.0855,111.0455,0
turbo,CADJPY-OTC,1782062580,111.0815,111.1085,111.1135,111.0705,0
turbo,CADJPY-OTC,1782062640,111.1085,111.1395,111.1615,111.1085,0
turbo,CADJPY-OTC,1782062700,111.1385,111.3245,111.3335,111.1195,0
turbo,CADJPY-OTC,1782062760,111.3225,111.3335,111.3505,111.3065,0
turbo,CADJPY-OTC,1782062820,111.3345,111.3525,111.3645,111.3345,0
turbo,CADJPY-OTC,1782062880,111.3515,111.3095,111.3545,111.2965,0
turbo,CADJPY-OTC,1782062940,111.3105,111.2835,111.3205,111.2695,0
turbo,CADJPY-OTC,1782063000,111.2885,111.2785,111.3115,111.2385,0
turbo,CADJPY-OTC,1782063060,111.2795,111.2515,111.2855,111.2245,0
turbo,CADJPY-OTC,1782063120,111.2465,111.2905,111.3055,111.2445,0
turbo,CADJPY-OTC,1782063180,111.2935,111.2745,111.3095,111.2425,0
turbo,CADJPY-OTC,1782063240,111.2765,111.4325,111.4435,111.2675,0
turbo,CADJPY-OTC,1782063300,111.4305,111.4825,111.5045,111.4275,0
turbo,CADJPY-OTC,1782063360,111.4845,111.4115,111.5055,111.4095,0
turbo,CADJPY-OTC,1782063420,111.4055,111.3575,111.4145,111.3515,0
turbo,CADJPY-OTC,1782063480,111.3545,111.4055,111.4205,111.3455,0
turbo,CADJPY-OTC,1782063540,111.4025,111.4115,111.4465,111.3985,0
turbo,CADJPY-OTC,1782063600,111.4135,111.5015,111.5015,111.4105,0
turbo,CADJPY-OTC,1782063660,111.4995,111.4345,111.4995,111.4295,0
turbo,CADJPY-OTC,1782063720,111.4355,111.4385,111.4745,111.4165,0
turbo,CADJPY-OTC,1782063780,111.4405,111.4415,111.4605,111.4105,0
turbo,CADJPY-OTC,1782063840,111.4435,111.4555,111.4755,111.4275,0
turbo,CADJPY-OTC,1782063900,111.4565,111.4615,111.4695,111.3935,0
turbo,CADJPY-OTC,1782063960,111.4595,111.5565,111.5575,111.4465,0
turbo,CADJPY-OTC,1782064020,111.5545,111.5975,111.6095,111.5175,0
turbo,CADJPY-OTC,1782064080,111.5965,111.7095,111.7095,111.5965,0
turbo,CADJPY-OTC,1782064140,111.7115,111.6485,111.7205,111.6345,0
turbo,CADJPY-OTC,1782064200,111.6555,111.6855,111.6915,111.6535,0
turbo,CADJPY-OTC,1782064260,111.6835,111.7165,111.7245,111.6785,0
turbo,CADJPY-OTC,1782064320,111.7205,111.6745,111.7435,111.6685,0
turbo,CADJPY-OTC,1782064380,111.6665,111.6665,111.6685,111.6205,0
turbo,CADJPY-OTC,1782064440,111.6605,111.6805,111.6955,111.6295,0
turbo,CADJPY-OTC,1782064500,111.6775,111.6455,111.7015,111.6425,0
turbo,CADJPY-OTC,1782064560,111.6555,111.6285,111.6985,111.6125,0
turbo,CADJPY-OTC,1782064620,111.6275,111.6325,111.6595,111.6095,0
turbo,CADJPY-OTC,1782064680,111.6335,111.5365,111.6465,111.5135,0
turbo,CADJPY-OTC,1782064740,111.5345,111.6145,111.6365,111.5235,0
turbo,CADJPY-OTC,1782064800,111.6165,111.5435,111.6205,111.5335,0
turbo,CADJPY-OTC,1782064860,111.5305,111.4805,111.5465,111.4665,0
turbo,CADJPY-OTC,1782064920,111.4795,111.5015,111.5075,111.4505,0
turbo,CADJPY-OTC,1782064980,111.4995,111.4305,111.5055,111.4075,0
turbo,CADJPY-OTC,1782065040,111.4325,111.4415,111.4475,111.3495,0
turbo,CADJPY-OTC,1782065100,111.4385,111.4645,111.4815,111.4135,0
turbo,CADJPY-OTC,1782065160,111.4635,111.4425,111.4755,111.4305,0
turbo,CADJPY-OTC,1782065220,111.4445,111.3725,111.4445,111.3695,0
turbo,CADJPY-OTC,1782065280,111.3765,111.3055,111.3855,111.2915,0
turbo,CADJPY-OTC,1782065340,111.3075,111.3155,111.3445,111.2555,0
turbo,CADJPY-OTC,1782065400,111.3135,111.3245,111.3315,111.2585,0
turbo,CADJPY-OTC,1782065460,111.3255,111.3985,111.3985,111.3045,0
turbo,CADJPY-OTC,1782065520,111.3955,111.3635,111.4255,111.3635,0
turbo,CADJPY-OTC,1782065580,111.3595,111.3755,111.4215,111.3485,0
turbo,CADJPY-OTC,1782065640,111.3715,111.4785,111.4945,111.3715,0
turbo,CADJPY-OTC,1782065700,111.4795,111.5295,111.5305,111.4555,0
turbo,CADJPY-OTC,1782065760,111.5285,111.5575,111.5695,111.4885,0
turbo,CADJPY-OTC,1782065820,111.5565,111.5505,111.5635,111.4965,0
turbo,CADJPY-OTC,1782065880,111.5495,111.5685,111.5885,111.5445,0
turbo,CADJPY-OTC,1782065940,111.5705,111.5315,111.5785,111.5205,0
turbo,CADJPY-OTC,1782066000,111.5245,111.4915,111.5485,111.4615,0
turbo,CADJPY-OTC,1782066060,111.4925,111.4545,111.4925,111.4195,0
turbo,CADJPY-OTC,1782066120,111.4555,111.3585,111.4555,111.3575,0
turbo,CADJPY-OTC,1782066180,111.3695,111.4375,111.4795,111.3665,0
turbo,CADJPY-OTC,1782066240,111.4355,111.4305,111.4885,111.4245,0
turbo,CADJPY-OTC,1782066300,111.4315,111.4005,111.4315,111.3895,0
turbo,CADJPY-OTC,1782066360,111.3995,111.3575,111.4135,111.3185,0
turbo,CADJPY-OTC,1782066420,111.3545,111.3785,111.4065,111.3445,0
turbo,CADJPY-OTC,1782066480,111.3775,111.4005,111.4415,111.3775,0
turbo,CADJPY-OTC,1782066540,111.4015,111.4485,111.4515,111.3785,0
turbo,CADJPY-OTC,1782066600,111.4455,111.4615,111.4635,111.4115,0
turbo,CADJPY-OTC,1782066660,111.4625,111.5165,111.5165,111.4615,0
turbo,CADJPY-OTC,1782066720,111.5265,111.5765,111.5855,111.5235,0
