tipo,activo,from,open,close,max,min,volume
binary,LABUBUUSD-OTC,1782042120,0.610365,0.610035,0.610625,0.609925,0
binary,LABUBUUSD-OTC,1782042180,0.610075,0.609785,0.610285,0.609455,0
binary,LABUBUUSD-OTC,1782042240,0.609765,0.609695,0.610035,0.609315,0
binary,LABUBUUSD-OTC,1782042300,0.609705,0.610575,0.610585,0.609365,0
binary,LABUBUUSD-OTC,1782042360,0.610555,0.610625,0.610725,0.610015,0
binary,LABUBUUSD-OTC,1782042420,0.610605,0.609555,0.610605,0.609395,0
binary,LABUBUUSD-OTC,1782042480,0.609535,0.609775,0.609925,0.609165,0
binary,LABUBUUSD-OTC,1782042540,0.609765,0.609825,0.609935,0.609375,0
binary,LABUBUUSD-OTC,1782042600,0.609815,0.609125,0.609915,0.609115,0
binary,LABUBUUSD-OTC,1782042660,0.609135,0.608215,0.609165,0.608215,0
binary,LABUBUUSD-OTC,1782042720,0.608225,0.608485,0.608665,0.607635,0
binary,LABUBUUSD-OTC,1782042780,0.608515,0.609115,0.609125,0.608345,0
binary,LABUBUUSD-OTC,1782042840,0.609015,0.609825,0.610045,0.608795,0
binary,LABUBUUSD-OTC,1782042900,0.609765,0.610295,0.610555,0.609765,0
binary,LABUBUUSD-OTC,1782042960,0.610255,0.609575,0.610385,0.609515,0
binary,LABUBUUSD-OTC,1782043020,0.609545,0.609215,0.609885,0.609135,0
binary,LABUBUUSD-OTC,1782043080,0.609235,0.610285,0.610285,0.608865,0
binary,LABUBUUSD-OTC,1782043140,0.610335,0.610205,0.610375,0.609625,0
binary,LABUBUUSD-OTC,1782043200,0.610245,0.610435,0.610855,0.610165,0
binary,LABUBUUSD-OTC,1782043260,0.610335,0.609575,0.610445,0.609385,0
binary,LABUBUUSD-OTC,1782043320,0.609635,0.609265,0.609635,0.608995,0
binary,LABUBUUSD-OTC,1782043380,0.609325,0.608675,0.609365,0.608405,0
binary,LABUBUUSD-OTC,1782043440,0.608695,0.608655,0.609185,0.608245,0
binary,LABUBUUSD-OTC,1782043500,0.608685,0.608505,0.609305,0.608505,0
binary,LABUBUUSD-OTC,1782043560,0.608465,0.607805,0.608585,0.607685,0
binary,LABUBUUSD-OTC,1782043620,0.607825,0.607975,0.608095,0.607565,0
binary,LABUBUUSD-OTC,1782043680,0.607935,0.607865,0.608405,0.607755,0
binary,LABUBUUSD-OTC,1782043740,0.607805,0.607725,0.607875,0.607395,0
binary,LABUBUUSD-OTC,1782043800,0.607745,0.607525,0.607745,0.607145,0
binary,LABUBUUSD-OTC,1782043860,0.607495,0.607855,0.608035,0.607235,0
binary,LABUBUUSD-OTC,1782043920,0.607865,0.607055,0.607865,0.607055,0
binary,LABUBUUSD-OTC,1782043980,0.607035,0.606985,0.607135,0.606545,0
binary,LABUBUUSD-OTC,1782044040,0.606965,0.607295,0.607385,0.606895,0
binary,LABUBUUSD-OTC,1782044100,0.607305,0.606975,0.607445,0.606625,0
binary,LABUBUUSD-OTC,1782044160,0.606985,0.606155,0.607035,0.606055,0
binary,LABUBUUSD-OTC,1782044220,0.606185,0.605495,0.606195,0.605265,0
binary,LABUBUUSD-OTC,1782044280,0.605485,0.606755,0.606835,0.605485,0
binary,LABUBUUSD-OTC,1782044340,0.606775,0.605915,0.606885,0.605875,0
binary,LABUBUUSD-OTC,1782044400,0.605955,0.604865,0.605955,0.604755,0
binary,LABUBUUSD-OTC,1782044460,0.604835,0.604345,0.604995,0.604275,0
binary,LABUBUUSD-OTC,1782044520,0.604305,0.604045,0.604645,0.603915,0
binary,LABUBUUSD-OTC,1782044580,0.603945,0.603915,0.604275,0.603885,0
binary,LABUBUUSD-OTC,1782044640,0.603925,0.604235,0.604235,0.603785,0
binary,LABUBUUSD-OTC,1782044700,0.604185,0.603475,0.604475,0.603255,0
binary,LABUBUUSD-OTC,1782044760,0.603485,0.603605,0.604035,0.603405,0
binary,LABUBUUSD-OTC,1782044820,0.603585,0.603565,0.603755,0.603225,0
binary,LABUBUUSD-OTC,1782044880,0.603535,0.602475,0.603575,0.602365,0
binary,LABUBUUSD-OTC,1782044940,0.602505,0.602715,0.603215,0.602275,0
binary,LABUBUUSD-OTC,1782045000,0.602705,0.603215,0.603245,0.602655,0
binary,LABUBUUSD-OTC,1782045060,0.603195,0.604245,0.604295,0.603015,0
binary,LABUBUUSD-OTC,1782045120,0.604225,0.604325,0.604365,0.603885,0
binary,LABUBUUSD-OTC,1782045180,0.604395,0.604195,0.604555,0.604135,0
binary,LABUBUUSD-OTC,1782045240,0.604235,0.603525,0.604235,0.603285,0
binary,LABUBUUSD-OTC,1782045300,0.603545,0.604145,0.604165,0.603235,0
binary,LABUBUUSD-OTC,1782045360,0.604125,0.604405,0.604645,0.603915,0
binary,LABUBUUSD-OTC,1782045420,0.604425,0.604255,0.604625,0.604155,0
binary,LABUBUUSD-OTC,1782045480,0.604195,0.604345,0.604515,0.603995,0
binary,LABUBUUSD-OTC,1782045540,0.604335,0.604095,0.604475,0.603825,0
binary,LABUBUUSD-OTC,1782045600,0.604045,0.603565,0.604045,0.603485,0
binary,LABUBUUSD-OTC,1782045660,0.603535,0.604185,0.604255,0.603515,0
binary,LABUBUUSD-OTC,1782045720,0.604175,0.603745,0.604275,0.603495,0
binary,LABUBUUSD-OTC,1782045780,0.603675,0.604485,0.604595,0.603575,0
binary,LABUBUUSD-OTC,1782045840,0.604555,0.604115,0.604645,0.603935,0
binary,LABUBUUSD-OTC,1782045900,0.604125,0.604115,0.604625,0.604005,0
binary,LABUBUUSD-OTC,1782045960,0.604155,0.604065,0.604545,0.604015,0
binary,LABUBUUSD-OTC,1782046020,0.604045,0.602985,0.604335,0.602975,0
binary,LABUBUUSD-OTC,1782046080,0.603125,0.603145,0.603485,0.602705,0
binary,LABUBUUSD-OTC,1782046140,0.603135,0.603025,0.603315,0.602775,0
binary,LABUBUUSD-OTC,1782046200,0.603015,0.603365,0.603885,0.603015,0
binary,LABUBUUSD-OTC,1782046260,0.603355,0.603655,0.604115,0.603325,0
binary,LABUBUUSD-OTC,1782046320,0.603645,0.603015,0.603815,0.602845,0
binary,LABUBUUSD-OTC,1782046380,0.602995,0.603155,0.603435,0.602785,0
binary,LABUBUUSD-OTC,1782046440,0.603055,0.603115,0.603715,0.603005,0
binary,LABUBUUSD-OTC,1782046500,0.603065,0.603475,0.603585,0.602855,0
binary,LABUBUUSD-OTC,1782046560,0.603565,0.602795,0.603825,0.602775,0
binary,LABUBUUSD-OTC,1782046620,0.602855,0.602815,0.603305,0.602725,0
binary,LABUBUUSD-OTC,1782046680,0.602805,0.602635,0.602985,0.602155,0
binary,LABUBUUSD-OTC,1782046740,0.602645,0.602345,0.602955,0.602285,0
binary,LABUBUUSD-OTC,1782046800,0.602475,0.602255,0.603315,0.602255,0
binary,LABUBUUSD-OTC,1782046860,0.602265,0.603085,0.603175,0.602115,0
binary,LABUBUUSD-OTC,1782046920,0.603075,0.602875,0.603135,0.602645,0
binary,LABUBUUSD-OTC,1782046980,0.602865,0.603285,0.603665,0.602835,0
binary,LABUBUUSD-OTC,1782047040,0.603375,0.602295,0.603385,0.602235,0
binary,LABUBUUSD-OTC,1782047100,0.602285,0.602255,0.602325,0.601815,0
binary,LABUBUUSD-OTC,1782047160,0.602285,0.602555,0.602985,0.602095,0
binary,LABUBUUSD-OTC,1782047220,0.602565,0.602345,0.603005,0.602275,0
binary,LABUBUUSD-OTC,1782047280,0.602395,0.602665,0.602885,0.602165,0
binary,LABUBUUSD-OTC,1782047340,0.602715,0.601955,0.602845,0.601955,0
binary,LABUBUUSD-OTC,1782047400,0.602005,0.602965,0.602985,0.601935,0
binary,LABUBUUSD-OTC,1782047460,0.603005,0.602985,0.603305,0.602785,0
binary,LABUBUUSD-OTC,1782047520,0.602965,0.602705,0.602965,0.602295,0
binary,LABUBUUSD-OTC,1782047580,0.602745,0.602655,0.602815,0.602025,0
binary,LABUBUUSD-OTC,1782047640,0.602625,0.602365,0.602855,0.602165,0
binary,LABUBUUSD-OTC,1782047700,0.602395,0.603125,0.603125,0.602295,0
binary,LABUBUUSD-OTC,1782047760,0.603115,0.603035,0.603355,0.602805,0
binary,LABUBUUSD-OTC,1782047820,0.603045,0.603565,0.603565,0.602985,0
binary,LABUBUUSD-OTC,1782047880,0.603535,0.603765,0.603935,0.603395,0
binary,LABUBUUSD-OTC,1782047940,0.603825,0.604665,0.604815,0.603655,0
binary,LABUBUUSD-OTC,1782048000,0.604615,0.604235,0.604615,0.603755,0
binary,LABUBUUSD-OTC,1782048060,0.604295,0.604615,0.604845,0.604185,0
binary,LABUBUUSD-OTC,1782048120,0.604635,0.605115,0.605255,0.604615,0
binary,LABUBUUSD-OTC,1782048180,0.605075,0.604355,0.605105,0.604175,0
binary,LABUBUUSD-OTC,1782048240,0.604365,0.604095,0.604805,0.603945,0
binary,LABUBUUSD-OTC,1782048300,0.604105,0.603045,0.604355,0.603045,0
binary,LABUBUUSD-OTC,1782048360,0.603115,0.602595,0.603355,0.602265,0
binary,LABUBUUSD-OTC,1782048420,0.602555,0.602525,0.602635,0.602105,0
binary,LABUBUUSD-OTC,1782048480,0.602505,0.602995,0.603075,0.602325,0
binary,LABUBUUSD-OTC,1782048540,0.603085,0.602875,0.603085,0.602065,0
binary,LABUBUUSD-OTC,1782048600,0.602895,0.602725,0.603005,0.602225,0
binary,LABUBUUSD-OTC,1782048660,0.602675,0.602015,0.602865,0.601985,0
binary,LABUBUUSD-OTC,1782048720,0.601995,0.602065,0.602085,0.601225,0
binary,LABUBUUSD-OTC,1782048780,0.601965,0.601805,0.602175,0.601625,0
binary,LABUBUUSD-OTC,1782048840,0.601775,0.601545,0.602055,0.601465,0
binary,LABUBUUSD-OTC,1782048900,0.601565,0.603465,0.603465,0.601455,0
binary,LABUBUUSD-OTC,1782048960,0.603485,0.603775,0.603855,0.603375,0
binary,LABUBUUSD-OTC,1782049020,0.603755,0.605415,0.605415,0.603665,0
binary,LABUBUUSD-OTC,1782049080,0.605465,0.605705,0.605795,0.605405,0
binary,LABUBUUSD-OTC,1782049140,0.605735,0.606075,0.606355,0.605525,0
binary,LABUBUUSD-OTC,1782049200,0.606045,0.605865,0.606095,0.605425,0
binary,LABUBUUSD-OTC,1782049260,0.605935,0.606395,0.606535,0.605815,0
binary,LABUBUUSD-OTC,1782049320,0.606365,0.606015,0.606795,0.605875,0
binary,LABUBUUSD-OTC,1782049380,0.605975,0.605395,0.606305,0.605365,0
binary,LABUBUUSD-OTC,1782049440,0.605535,0.605505,0.605865,0.605255,0
binary,LABUBUUSD-OTC,1782049500,0.605455,0.604815,0.605455,0.604725,0
binary,LABUBUUSD-OTC,1782049560,0.604835,0.604655,0.604875,0.604305,0
binary,LABUBUUSD-OTC,1782049620,0.604645,0.604285,0.604855,0.604005,0
binary,LABUBUUSD-OTC,1782049680,0.604205,0.604095,0.604265,0.603805,0
binary,LABUBUUSD-OTC,1782049740,0.604075,0.604115,0.604585,0.603705,0
binary,LABUBUUSD-OTC,1782049800,0.604075,0.603965,0.604085,0.603135,0
binary,LABUBUUSD-OTC,1782049860,0.603955,0.602675,0.604125,0.602655,0
binary,LABUBUUSD-OTC,1782049920,0.602395,0.602845,0.603085,0.602315,0
binary,LABUBUUSD-OTC,1782049980,0.602805,0.602175,0.602975,0.602055,0
binary,LABUBUUSD-OTC,1782050040,0.602205,0.601935,0.602915,0.601845,0
binary,LABUBUUSD-OTC,1782050100,0.601945,0.601215,0.601945,0.600885,0
binary,LABUBUUSD-OTC,1782050160,0.601195,0.601965,0.602055,0.600955,0
binary,LABUBUUSD-OTC,1782050220,0.601985,0.601845,0.602225,0.601645,0
binary,LABUBUUSD-OTC,1782050280,0.601825,0.603265,0.603395,0.601825,0
binary,LABUBUUSD-OTC,1782050340,0.603245,0.603835,0.603995,0.602805,0
binary,LABUBUUSD-OTC,1782050400,0.603815,0.604935,0.605165,0.603795,0
binary,LABUBUUSD-OTC,1782050460,0.604915,0.606215,0.606335,0.604875,0
binary,LABUBUUSD-OTC,1782050520,0.606245,0.606645,0.606805,0.606165,0
binary,LABUBUUSD-OTC,1782050580,0.606635,0.607045,0.607305,0.606365,0
binary,LABUBUUSD-OTC,1782050640,0.607025,0.607015,0.607545,0.606815,0
binary,LABUBUUSD-OTC,1782050700,0.606955,0.606825,0.607265,0.606625,0
binary,LABUBUUSD-OTC,1782050760,0.606805,0.607115,0.607515,0.606605,0
binary,LABUBUUSD-OTC,1782050820,0.607135,0.607865,0.608085,0.606985,0
binary,LABUBUUSD-OTC,1782050880,0.607805,0.607725,0.608375,0.607685,0
binary,LABUBUUSD-OTC,1782050940,0.607755,0.607365,0.608175,0.607245,0
binary,LABUBUUSD-OTC,1782051000,0.607335,0.607175,0.607805,0.607065,0
binary,LABUBUUSD-OTC,1782051060,0.607135,0.606575,0.607285,0.606025,0
binary,LABUBUUSD-OTC,1782051120,0.606545,0.606845,0.606895,0.606405,0
binary,LABUBUUSD-OTC,1782051180,0.606835,0.607135,0.607135,0.606645,0
binary,LABUBUUSD-OTC,1782051240,0.607175,0.606795,0.607385,0.606755,0
binary,LABUBUUSD-OTC,1782051300,0.606895,0.606995,0.607315,0.606765,0
binary,LABUBUUSD-OTC,1782051360,0.606985,0.606605,0.607665,0.606275,0
binary,LABUBUUSD-OTC,1782051420,0.606545,0.606865,0.606925,0.606035,0
binary,LABUBUUSD-OTC,1782051480,0.606825,0.606955,0.607005,0.606405,0
binary,LABUBUUSD-OTC,1782051540,0.606965,0.607445,0.607515,0.606525,0
binary,LABUBUUSD-OTC,1782051600,0.607395,0.607545,0.608135,0.607315,0
binary,LABUBUUSD-OTC,1782051660,0.607515,0.608045,0.608325,0.607515,0
binary,LABUBUUSD-OTC,1782051720,0.608035,0.608895,0.608895,0.607995,0
binary,LABUBUUSD-OTC,1782051780,0.608925,0.607945,0.608925,0.607805,0
binary,LABUBUUSD-OTC,1782051840,0.607955,0.607565,0.607995,0.607105,0
binary,LABUBUUSD-OTC,1782051900,0.607545,0.607455,0.607675,0.607235,0
binary,LABUBUUSD-OTC,1782051960,0.607415,0.608195,0.608515,0.607405,0
binary,LABUBUUSD-OTC,1782052020,0.608255,0.606985,0.608405,0.606955,0
binary,LABUBUUSD-OTC,1782052080,0.606945,0.606795,0.607155,0.606425,0
binary,LABUBUUSD-OTC,1782052140,0.606725,0.606395,0.606985,0.606395,0
binary,LABUBUUSD-OTC,1782052200,0.606415,0.606735,0.606775,0.605965,0
binary,LABUBUUSD-OTC,1782052260,0.606765,0.607005,0.607185,0.606385,0
binary,LABUBUUSD-OTC,1782052320,0.607045,0.607585,0.607585,0.606815,0
binary,LABUBUUSD-OTC,1782052380,0.607525,0.607305,0.607765,0.607305,0
binary,LABUBUUSD-OTC,1782052440,0.607315,0.606705,0.607525,0.606205,0
binary,LABUBUUSD-OTC,1782052500,0.606805,0.606815,0.607155,0.606325,0
binary,LABUBUUSD-OTC,1782052560,0.606765,0.605455,0.606775,0.605435,0
binary,LABUBUUSD-OTC,1782052620,0.605405,0.605495,0.606075,0.605375,0
binary,LABUBUUSD-OTC,1782052680,0.605525,0.604935,0.605575,0.604625,0
binary,LABUBUUSD-OTC,1782052740,0.604895,0.604805,0.605195,0.604645,0
binary,LABUBUUSD-OTC,1782052800,0.604895,0.604495,0.605275,0.604125,0
binary,LABUBUUSD-OTC,1782052860,0.604465,0.603915,0.604725,0.603915,0
binary,LABUBUUSD-OTC,1782052920,0.603875,0.603445,0.604365,0.603225,0
binary,LABUBUUSD-OTC,1782052980,0.603465,0.603985,0.604075,0.603295,0
binary,LABUBUUSD-OTC,1782053040,0.604075,0.603335,0.604465,0.603335,0
binary,LABUBUUSD-OTC,1782053100,0.603365,0.602935,0.603395,0.602475,0
binary,LABUBUUSD-OTC,1782053160,0.602975,0.602385,0.603465,0.602095,0
binary,LABUBUUSD-OTC,1782053220,0.602375,0.602365,0.602565,0.601705,0
binary,LABUBUUSD-OTC,1782053280,0.602335,0.602785,0.602955,0.601995,0
binary,LABUBUUSD-OTC,1782053340,0.602825,0.602525,0.603205,0.602415,0
binary,LABUBUUSD-OTC,1782053400,0.602455,0.602215,0.602455,0.601965,0
binary,LABUBUUSD-OTC,1782053460,0.602225,0.602455,0.602715,0.601855,0
binary,LABUBUUSD-OTC,1782053520,0.602415,0.603155,0.603165,0.602415,0
binary,LABUBUUSD-OTC,1782053580,0.603105,0.604115,0.604115,0.603005,0
binary,LABUBUUSD-OTC,1782053640,0.604125,0.604655,0.604985,0.604045,0
binary,LABUBUUSD-OTC,1782053700,0.604675,0.604715,0.605065,0.604585,0
binary,LABUBUUSD-OTC,1782053760,0.604735,0.604065,0.605025,0.604065,0
binary,LABUBUUSD-OTC,1782053820,0.604055,0.603765,0.604165,0.603465,0
binary,LABUBUUSD-OTC,1782053880,0.603525,0.602835,0.603525,0.602605,0
binary,LABUBUUSD-OTC,1782053940,0.602845,0.602575,0.602885,0.601945,0
binary,LABUBUUSD-OTC,1782054000,0.602635,0.603055,0.603345,0.602515,0
binary,LABUBUUSD-OTC,1782054060,0.603045,0.603855,0.603965,0.603035,0
binary,LABUBUUSD-OTC,1782054120,0.603875,0.603325,0.604185,0.603315,0
binary,LABUBUUSD-OTC,1782054180,0.603375,0.603415,0.603745,0.603255,0
binary,LABUBUUSD-OTC,1782054240,0.603385,0.603345,0.603675,0.603265,0
binary,LABUBUUSD-OTC,1782054600,0.603345,0.586035,0.603345,0.585145,0
binary,LABUBUUSD-OTC,1782054660,0.586025,0.585965,0.586155,0.585275,0
binary,LABUBUUSD-OTC,1782054720,0.585865,0.585895,0.586075,0.585455,0
binary,LABUBUUSD-OTC,1782054780,0.585845,0.584765,0.585905,0.584515,0
binary,LABUBUUSD-OTC,1782054840,0.584755,0.584985,0.585055,0.584275,0
binary,LABUBUUSD-OTC,1782054900,0.584975,0.585745,0.585835,0.584845,0
binary,LABUBUUSD-OTC,1782054960,0.585725,0.584715,0.585925,0.584515,0
binary,LABUBUUSD-OTC,1782055020,0.584675,0.584705,0.585135,0.584325,0
binary,LABUBUUSD-OTC,1782055080,0.584745,0.585305,0.585395,0.584265,0
binary,LABUBUUSD-OTC,1782055140,0.585315,0.585855,0.585855,0.585045,0
binary,LABUBUUSD-OTC,1782055200,0.585865,0.585915,0.586035,0.585285,0
binary,LABUBUUSD-OTC,1782055260,0.585875,0.585375,0.586045,0.585195,0
binary,LABUBUUSD-OTC,1782055320,0.585385,0.586275,0.586285,0.585035,0
binary,LABUBUUSD-OTC,1782055380,0.586305,0.585425,0.586305,0.585285,0
binary,LABUBUUSD-OTC,1782055440,0.585375,0.584895,0.585825,0.584875,0
binary,LABUBUUSD-OTC,1782055500,0.584885,0.584585,0.585185,0.584125,0
binary,LABUBUUSD-OTC,1782055560,0.584625,0.585075,0.585395,0.584525,0
binary,LABUBUUSD-OTC,1782055620,0.585035,0.585345,0.585735,0.585025,0
binary,LABUBUUSD-OTC,1782055680,0.585445,0.584655,0.585545,0.584615,0
binary,LABUBUUSD-OTC,1782055740,0.584635,0.584915,0.584965,0.584435,0
binary,LABUBUUSD-OTC,1782055800,0.584935,0.585375,0.585515,0.584905,0
binary,LABUBUUSD-OTC,1782055860,0.585335,0.585485,0.585655,0.585115,0
