tipo,activo,from,open,close,max,min,volume
turbo,DYDXUSD-OTC,1784567880,0.130525,0.129925,0.131055,0.129465,0
turbo,DYDXUSD-OTC,1784567940,0.129945,0.131345,0.132045,0.129785,0
turbo,DYDXUSD-OTC,1784568000,0.131315,0.131975,0.132555,0.131305,0
turbo,DYDXUSD-OTC,1784568060,0.132015,0.131295,0.132695,0.130605,0
turbo,DYDXUSD-OTC,1784568120,0.131505,0.130245,0.131745,0.129715,0
turbo,DYDXUSD-OTC,1784568180,0.130215,0.129455,0.131755,0.129075,0
turbo,DYDXUSD-OTC,1784568240,0.129395,0.129555,0.130165,0.128655,0
turbo,DYDXUSD-OTC,1784568300,0.129465,0.129035,0.130255,0.128045,0
turbo,DYDXUSD-OTC,1784568360,0.129015,0.128025,0.130645,0.127785,0
turbo,DYDXUSD-OTC,1784568420,0.128065,0.128835,0.129155,0.127605,0
turbo,DYDXUSD-OTC,1784568480,0.128855,0.125565,0.128995,0.125505,0
turbo,DYDXUSD-OTC,1784568540,0.125475,0.125195,0.125635,0.124065,0
turbo,DYDXUSD-OTC,1784568600,0.125285,0.125035,0.125825,0.124635,0
turbo,DYDXUSD-OTC,1784568660,0.124985,0.125335,0.125745,0.124235,0
turbo,DYDXUSD-OTC,1784568720,0.125275,0.122865,0.125625,0.122725,0
turbo,DYDXUSD-OTC,1784568780,0.122895,0.122815,0.123125,0.122105,0
turbo,DYDXUSD-OTC,1784568840,0.122775,0.124155,0.124255,0.122585,0
turbo,DYDXUSD-OTC,1784568900,0.124225,0.126055,0.126155,0.123565,0
turbo,DYDXUSD-OTC,1784568960,0.126045,0.125485,0.126075,0.124865,0
turbo,DYDXUSD-OTC,1784569020,0.125515,0.125635,0.125945,0.124595,0
turbo,DYDXUSD-OTC,1784569080,0.125645,0.125925,0.126405,0.124915,0
turbo,DYDXUSD-OTC,1784569140,0.125935,0.124285,0.126305,0.124145,0
turbo,DYDXUSD-OTC,1784569200,0.124255,0.124995,0.125485,0.124075,0
turbo,DYDXUSD-OTC,1784569260,0.124975,0.125545,0.125575,0.124435,0
turbo,DYDXUSD-OTC,1784569320,0.125585,0.124245,0.125935,0.123755,0
turbo,DYDXUSD-OTC,1784569380,0.124295,0.123785,0.124855,0.123725,0
turbo,DYDXUSD-OTC,1784569440,0.123775,0.121215,0.123855,0.120985,0
turbo,DYDXUSD-OTC,1784569500,0.121285,0.120745,0.121495,0.120285,0
turbo,DYDXUSD-OTC,1784569560,0.120735,0.119425,0.120905,0.119405,0
turbo,DYDXUSD-OTC,1784569620,0.119365,0.120865,0.121045,0.119365,0
turbo,DYDXUSD-OTC,1784569680,0.120845,0.121155,0.121215,0.120325,0
turbo,DYDXUSD-OTC,1784569740,0.121235,0.121005,0.122135,0.120595,0
turbo,DYDXUSD-OTC,1784569800,0.120965,0.120225,0.120965,0.119885,0
turbo,DYDXUSD-OTC,1784569860,0.120215,0.121515,0.121595,0.119825,0
turbo,DYDXUSD-OTC,1784569920,0.121445,0.120945,0.121845,0.120535,0
turbo,DYDXUSD-OTC,1784569980,0.120935,0.121305,0.122185,0.120855,0
turbo,DYDXUSD-OTC,1784570040,0.121325,0.121485,0.122665,0.121115,0
turbo,DYDXUSD-OTC,1784570100,0.121415,0.122605,0.122655,0.121325,0
turbo,DYDXUSD-OTC,1784570160,0.122595,0.122465,0.122805,0.120505,0
turbo,DYDXUSD-OTC,1784570220,0.122675,0.122715,0.122995,0.121975,0
turbo,DYDXUSD-OTC,1784570280,0.122785,0.124795,0.125415,0.122395,0
turbo,DYDXUSD-OTC,1784570340,0.124765,0.124615,0.125535,0.124305,0
turbo,DYDXUSD-OTC,1784570400,0.124705,0.125885,0.126015,0.124475,0
turbo,DYDXUSD-OTC,1784570460,0.125845,0.125765,0.125845,0.124525,0
turbo,DYDXUSD-OTC,1784570520,0.125755,0.126845,0.127975,0.125675,0
turbo,DYDXUSD-OTC,1784570580,0.126795,0.127785,0.128015,0.126535,0
turbo,DYDXUSD-OTC,1784570640,0.127865,0.129145,0.129345,0.127465,0
turbo,DYDXUSD-OTC,1784570700,0.129095,0.128455,0.129375,0.128235,0
turbo,DYDXUSD-OTC,1784570760,0.128775,0.130665,0.130995,0.128725,0
turbo,DYDXUSD-OTC,1784570820,0.130675,0.129545,0.130755,0.129365,0
turbo,DYDXUSD-OTC,1784570880,0.129515,0.127345,0.129665,0.126965,0
turbo,DYDXUSD-OTC,1784570940,0.127175,0.127015,0.127585,0.126425,0
turbo,DYDXUSD-OTC,1784571000,0.126975,0.127045,0.127745,0.126495,0
turbo,DYDXUSD-OTC,1784571060,0.127015,0.125075,0.127165,0.124835,0
turbo,DYDXUSD-OTC,1784571120,0.125025,0.123705,0.125065,0.123385,0
turbo,DYDXUSD-OTC,1784571180,0.123775,0.122085,0.123775,0.121695,0
turbo,DYDXUSD-OTC,1784571240,0.122155,0.119505,0.122515,0.119425,0
turbo,DYDXUSD-OTC,1784571300,0.119555,0.120865,0.120975,0.119495,0
turbo,DYDXUSD-OTC,1784571360,0.120855,0.123025,0.123075,0.120845,0
turbo,DYDXUSD-OTC,1784571420,0.123065,0.123845,0.124455,0.122595,0
turbo,DYDXUSD-OTC,1784571480,0.123815,0.121515,0.123855,0.121275,0
turbo,DYDXUSD-OTC,1784571540,0.121505,0.120275,0.121535,0.120145,0
turbo,DYDXUSD-OTC,1784571600,0.120185,0.120065,0.120855,0.119555,0
turbo,DYDXUSD-OTC,1784571660,0.120205,0.118615,0.120645,0.118615,0
turbo,DYDXUSD-OTC,1784571720,0.118675,0.117765,0.118895,0.117625,0
turbo,DYDXUSD-OTC,1784571780,0.117745,0.116985,0.117885,0.116185,0
turbo,DYDXUSD-OTC,1784571840,0.116835,0.116945,0.117615,0.116705,0
turbo,DYDXUSD-OTC,1784571900,0.117015,0.117875,0.118495,0.117005,0
turbo,DYDXUSD-OTC,1784571960,0.117915,0.116975,0.118225,0.116955,0
turbo,DYDXUSD-OTC,1784572020,0.117005,0.117875,0.118505,0.116635,0
turbo,DYDXUSD-OTC,1784572080,0.117995,0.116055,0.118155,0.115785,0
turbo,DYDXUSD-OTC,1784572140,0.116175,0.116625,0.116985,0.115715,0
turbo,DYDXUSD-OTC,1784572200,0.116635,0.115485,0.116725,0.115185,0
turbo,DYDXUSD-OTC,1784572260,0.115555,0.117675,0.117805,0.115485,0
turbo,DYDXUSD-OTC,1784572320,0.117715,0.117435,0.118515,0.117215,0
turbo,DYDXUSD-OTC,1784572380,0.117475,0.117245,0.117815,0.116185,0
turbo,DYDXUSD-OTC,1784572440,0.117325,0.118915,0.119415,0.116875,0
turbo,DYDXUSD-OTC,1784572500,0.118965,0.118815,0.119625,0.117885,0
turbo,DYDXUSD-OTC,1784572560,0.118735,0.118125,0.120425,0.118005,0
turbo,DYDXUSD-OTC,1784572620,0.118155,0.117095,0.118685,0.116695,0
turbo,DYDXUSD-OTC,1784572680,0.116915,0.116075,0.117385,0.115045,0
turbo,DYDXUSD-OTC,1784572740,0.115985,0.117145,0.117315,0.115595,0
turbo,DYDXUSD-OTC,1784572800,0.117215,0.116875,0.117245,0.116055,0
turbo,DYDXUSD-OTC,1784572860,0.116795,0.116285,0.118045,0.115795,0
turbo,DYDXUSD-OTC,1784572920,0.116255,0.115595,0.116565,0.115375,0
turbo,DYDXUSD-OTC,1784572980,0.115615,0.113775,0.115965,0.113455,0
turbo,DYDXUSD-OTC,1784573040,0.113795,0.112995,0.114775,0.112835,0
turbo,DYDXUSD-OTC,1784573100,0.112965,0.113315,0.114585,0.112925,0
turbo,DYDXUSD-OTC,1784573160,0.113365,0.113925,0.114245,0.112865,0
turbo,DYDXUSD-OTC,1784573220,0.113995,0.114745,0.114995,0.113865,0
turbo,DYDXUSD-OTC,1784573280,0.114705,0.114745,0.115645,0.114355,0
turbo,DYDXUSD-OTC,1784573340,0.114805,0.114595,0.115485,0.114105,0
turbo,DYDXUSD-OTC,1784573400,0.114515,0.115905,0.115995,0.114135,0
turbo,DYDXUSD-OTC,1784573460,0.116025,0.113885,0.116025,0.113715,0
turbo,DYDXUSD-OTC,1784573520,0.113935,0.113945,0.114465,0.112875,0
turbo,DYDXUSD-OTC,1784573580,0.113835,0.114145,0.114755,0.113705,0
turbo,DYDXUSD-OTC,1784573640,0.114125,0.113175,0.114185,0.112785,0
turbo,DYDXUSD-OTC,1784573700,0.113145,0.114355,0.114425,0.113025,0
turbo,DYDXUSD-OTC,1784573760,0.114185,0.115065,0.115705,0.113455,0
turbo,DYDXUSD-OTC,1784573820,0.115135,0.116505,0.117145,0.115015,0
turbo,DYDXUSD-OTC,1784573880,0.116495,0.116335,0.117305,0.115945,0
turbo,DYDXUSD-OTC,1784573940,0.116355,0.116075,0.117135,0.115395,0
turbo,DYDXUSD-OTC,1784574000,0.116025,0.117195,0.117235,0.115585,0
turbo,DYDXUSD-OTC,1784574060,0.117165,0.118315,0.118725,0.116495,0
turbo,DYDXUSD-OTC,1784574120,0.118395,0.118735,0.119615,0.117885,0
turbo,DYDXUSD-OTC,1784574180,0.118695,0.119355,0.120275,0.118575,0
turbo,DYDXUSD-OTC,1784574240,0.119055,0.118645,0.119055,0.117725,0
turbo,DYDXUSD-OTC,1784574300,0.118725,0.119565,0.119855,0.118495,0
turbo,DYDXUSD-OTC,1784574360,0.119575,0.121025,0.121135,0.119525,0
turbo,DYDXUSD-OTC,1784574420,0.121075,0.119775,0.121925,0.119715,0
turbo,DYDXUSD-OTC,1784574480,0.119665,0.119555,0.120105,0.118405,0
turbo,DYDXUSD-OTC,1784574540,0.119605,0.120485,0.120695,0.118625,0
turbo,DYDXUSD-OTC,1784574600,0.120555,0.121045,0.121175,0.119035,0
turbo,DYDXUSD-OTC,1784574660,0.121105,0.120725,0.121205,0.120305,0
turbo,DYDXUSD-OTC,1784574720,0.120665,0.119745,0.121055,0.119105,0
turbo,DYDXUSD-OTC,1784574780,0.119775,0.119005,0.120035,0.119005,0
turbo,DYDXUSD-OTC,1784574840,0.118955,0.119055,0.120035,0.118705,0
turbo,DYDXUSD-OTC,1784574900,0.119015,0.118615,0.119515,0.118535,0
turbo,DYDXUSD-OTC,1784574960,0.118535,0.117765,0.118755,0.117085,0
turbo,DYDXUSD-OTC,1784575020,0.117945,0.119405,0.119745,0.117945,0
turbo,DYDXUSD-OTC,1784575080,0.119475,0.118065,0.119805,0.118065,0
turbo,DYDXUSD-OTC,1784575140,0.118135,0.118935,0.119365,0.117325,0
turbo,DYDXUSD-OTC,1784575200,0.118885,0.119145,0.119555,0.117665,0
turbo,DYDXUSD-OTC,1784575260,0.119195,0.117725,0.119215,0.117635,0
turbo,DYDXUSD-OTC,1784575320,0.117665,0.118515,0.119125,0.117455,0
turbo,DYDXUSD-OTC,1784575380,0.118435,0.119385,0.119695,0.117775,0
turbo,DYDXUSD-OTC,1784575440,0.119735,0.120975,0.121605,0.119605,0
turbo,DYDXUSD-OTC,1784575500,0.120905,0.121355,0.122105,0.120005,0
turbo,DYDXUSD-OTC,1784575560,0.121375,0.120155,0.122045,0.120085,0
turbo,DYDXUSD-OTC,1784575620,0.120105,0.122225,0.122295,0.119435,0
turbo,DYDXUSD-OTC,1784575680,0.122235,0.122115,0.123075,0.121725,0
turbo,DYDXUSD-OTC,1784575740,0.122165,0.121325,0.122315,0.120905,0
turbo,DYDXUSD-OTC,1784575800,0.121255,0.120375,0.121715,0.119815,0
turbo,DYDXUSD-OTC,1784575860,0.120415,0.120495,0.121195,0.120005,0
turbo,DYDXUSD-OTC,1784575920,0.120535,0.119245,0.120675,0.119065,0
turbo,DYDXUSD-OTC,1784575980,0.119075,0.118655,0.119075,0.117685,0
turbo,DYDXUSD-OTC,1784576040,0.118635,0.117245,0.118675,0.116385,0
turbo,DYDXUSD-OTC,1784576100,0.117315,0.118195,0.118905,0.117225,0
turbo,DYDXUSD-OTC,1784576160,0.118145,0.118625,0.118755,0.117555,0
turbo,DYDXUSD-OTC,1784576220,0.118705,0.119385,0.120295,0.118635,0
turbo,DYDXUSD-OTC,1784576280,0.119355,0.117575,0.119395,0.117495,0
turbo,DYDXUSD-OTC,1784576340,0.117625,0.117825,0.117945,0.116495,0
turbo,DYDXUSD-OTC,1784576400,0.117845,0.117315,0.118215,0.117185,0
turbo,DYDXUSD-OTC,1784576460,0.117295,0.117705,0.118335,0.117265,0
turbo,DYDXUSD-OTC,1784576520,0.117715,0.118335,0.118925,0.117235,0
turbo,DYDXUSD-OTC,1784576580,0.118375,0.119165,0.119535,0.118105,0
turbo,DYDXUSD-OTC,1784576640,0.119175,0.119635,0.120365,0.118665,0
turbo,DYDXUSD-OTC,1784576700,0.119645,0.119035,0.119905,0.118735,0
turbo,DYDXUSD-OTC,1784576760,0.119115,0.122085,0.122115,0.118975,0
turbo,DYDXUSD-OTC,1784576820,0.122035,0.122485,0.123725,0.121335,0
turbo,DYDXUSD-OTC,1784576880,0.122415,0.124035,0.124035,0.122305,0
turbo,DYDXUSD-OTC,1784576940,0.124085,0.124035,0.124635,0.123105,0
turbo,DYDXUSD-OTC,1784577000,0.124055,0.126305,0.126495,0.124055,0
turbo,DYDXUSD-OTC,1784577060,0.126275,0.125765,0.126405,0.123975,0
turbo,DYDXUSD-OTC,1784577120,0.125315,0.123615,0.125545,0.123235,0
turbo,DYDXUSD-OTC,1784577180,0.123675,0.124765,0.124895,0.123275,0
turbo,DYDXUSD-OTC,1784577240,0.124695,0.123465,0.124885,0.123445,0
turbo,DYDXUSD-OTC,1784577300,0.123745,0.122875,0.123965,0.122275,0
turbo,DYDXUSD-OTC,1784577360,0.122835,0.122855,0.123315,0.122085,0
turbo,DYDXUSD-OTC,1784577420,0.123075,0.123805,0.124115,0.122845,0
turbo,DYDXUSD-OTC,1784577480,0.123835,0.123465,0.124005,0.122705,0
turbo,DYDXUSD-OTC,1784577540,0.123475,0.124155,0.124605,0.123345,0
turbo,DYDXUSD-OTC,1784577600,0.124095,0.126085,0.126465,0.124065,0
turbo,DYDXUSD-OTC,1784577660,0.126345,0.128605,0.129125,0.126345,0
turbo,DYDXUSD-OTC,1784577720,0.128505,0.128525,0.128635,0.127655,0
turbo,DYDXUSD-OTC,1784577780,0.128515,0.127445,0.128745,0.127245,0
turbo,DYDXUSD-OTC,1784577840,0.127375,0.125825,0.127745,0.125305,0
turbo,DYDXUSD-OTC,1784577900,0.125755,0.125745,0.126425,0.125375,0
turbo,DYDXUSD-OTC,1784577960,0.125805,0.124675,0.125925,0.124465,0
turbo,DYDXUSD-OTC,1784578020,0.124765,0.127735,0.127745,0.124705,0
turbo,DYDXUSD-OTC,1784578080,0.127805,0.125465,0.127875,0.125335,0
turbo,DYDXUSD-OTC,1784578140,0.125455,0.125015,0.126325,0.124255,0
turbo,DYDXUSD-OTC,1784578200,0.124955,0.124615,0.125115,0.123565,0
turbo,DYDXUSD-OTC,1784578260,0.124665,0.124645,0.125595,0.124435,0
turbo,DYDXUSD-OTC,1784578320,0.124685,0.125435,0.125585,0.123445,0
turbo,DYDXUSD-OTC,1784578380,0.125375,0.125455,0.125505,0.124365,0
turbo,DYDXUSD-OTC,1784578440,0.125395,0.127505,0.127815,0.125355,0
turbo,DYDXUSD-OTC,1784578500,0.127555,0.128865,0.129005,0.127445,0
turbo,DYDXUSD-OTC,1784578560,0.128815,0.128825,0.129475,0.128195,0
turbo,DYDXUSD-OTC,1784578620,0.128755,0.129695,0.129695,0.127475,0
turbo,DYDXUSD-OTC,1784578680,0.129615,0.129255,0.130265,0.128525,0
turbo,DYDXUSD-OTC,1784578740,0.129325,0.129035,0.130445,0.129035,0
turbo,DYDXUSD-OTC,1784578800,0.129005,0.128865,0.129555,0.128295,0
turbo,DYDXUSD-OTC,1784578860,0.128875,0.129555,0.131055,0.128875,0
turbo,DYDXUSD-OTC,1784578920,0.129595,0.130895,0.131035,0.129315,0
turbo,DYDXUSD-OTC,1784578980,0.130815,0.132475,0.132575,0.130715,0
turbo,DYDXUSD-OTC,1784579040,0.132535,0.134055,0.134115,0.132015,0
turbo,DYDXUSD-OTC,1784579100,0.134065,0.134735,0.135225,0.133405,0
turbo,DYDXUSD-OTC,1784579160,0.134755,0.133635,0.135125,0.133595,0
turbo,DYDXUSD-OTC,1784579220,0.133575,0.132705,0.133575,0.132355,0
turbo,DYDXUSD-OTC,1784579280,0.132685,0.131055,0.132855,0.130745,0
turbo,DYDXUSD-OTC,1784579340,0.131135,0.132525,0.132985,0.131135,0
turbo,DYDXUSD-OTC,1784579400,0.132565,0.131995,0.133025,0.131715,0
turbo,DYDXUSD-OTC,1784579460,0.131945,0.131675,0.132095,0.130845,0
turbo,DYDXUSD-OTC,1784579520,0.131735,0.131605,0.132435,0.131035,0
turbo,DYDXUSD-OTC,1784579580,0.131695,0.131165,0.131835,0.130885,0
turbo,DYDXUSD-OTC,1784579640,0.131215,0.130965,0.132155,0.130755,0
turbo,DYDXUSD-OTC,1784579700,0.131115,0.132765,0.133035,0.130265,0
turbo,DYDXUSD-OTC,1784579760,0.132715,0.132205,0.133085,0.131815,0
turbo,DYDXUSD-OTC,1784579820,0.132265,0.132985,0.133595,0.132005,0
turbo,DYDXUSD-OTC,1784579880,0.132925,0.135465,0.135545,0.132915,0
turbo,DYDXUSD-OTC,1784579940,0.135505,0.136065,0.136305,0.135205,0
turbo,DYDXUSD-OTC,1784580000,0.136105,0.133065,0.136195,0.133025,0
turbo,DYDXUSD-OTC,1784580060,0.132985,0.133065,0.133975,0.132735,0
turbo,DYDXUSD-OTC,1784580120,0.133125,0.134345,0.134795,0.132745,0
turbo,DYDXUSD-OTC,1784580180,0.134375,0.133945,0.135015,0.133655,0
turbo,DYDXUSD-OTC,1784580240,0.133995,0.133905,0.134955,0.133605,0
turbo,DYDXUSD-OTC,1784580600,0.133905,0.120985,0.133905,0.120925,0
turbo,DYDXUSD-OTC,1784580660,0.121045,0.121185,0.122205,0.120325,0
turbo,DYDXUSD-OTC,1784580720,0.121195,0.120345,0.121285,0.119375,0
turbo,DYDXUSD-OTC,1784580780,0.120335,0.121475,0.121735,0.120245,0
turbo,DYDXUSD-OTC,1784580840,0.121535,0.120765,0.121535,0.119525,0
turbo,DYDXUSD-OTC,1784580900,0.120695,0.121315,0.121655,0.120395,0
turbo,DYDXUSD-OTC,1784580960,0.121355,0.120325,0.121415,0.120105,0
turbo,DYDXUSD-OTC,1784581020,0.120255,0.120375,0.120555,0.119465,0
turbo,DYDXUSD-OTC,1784581080,0.120385,0.118415,0.120815,0.118415,0
turbo,DYDXUSD-OTC,1784581140,0.118365,0.118925,0.118985,0.117605,0
turbo,DYDXUSD-OTC,1784581200,0.118865,0.120315,0.120875,0.118745,0
turbo,DYDXUSD-OTC,1784581260,0.120295,0.119435,0.120455,0.118625,0
turbo,DYDXUSD-OTC,1784581320,0.119375,0.117345,0.119445,0.117345,0
turbo,DYDXUSD-OTC,1784581380,0.117395,0.115185,0.117475,0.114915,0
turbo,DYDXUSD-OTC,1784581440,0.115265,0.116845,0.116915,0.114415,0
turbo,DYDXUSD-OTC,1784581500,0.116855,0.116105,0.116985,0.116015,0
turbo,DYDXUSD-OTC,1784581560,0.116055,0.114135,0.116485,0.113615,0
turbo,DYDXUSD-OTC,1784581620,0.113995,0.113435,0.114235,0.112705,0
turbo,DYDXUSD-OTC,1784581680,0.113475,0.113595,0.113795,0.112905,0
turbo,DYDXUSD-OTC,1784581740,0.113675,0.111785,0.113835,0.111255,0
turbo,DYDXUSD-OTC,1784581800,0.111965,0.112585,0.112685,0.111715,0
turbo,DYDXUSD-OTC,1784581860,0.112625,0.113355,0.113625,0.112115,0
turbo,DYDXUSD-OTC,1784581920,0.113285,0.111615,0.113495,0.111245,0
turbo,DYDXUSD-OTC,1784581980,0.111625,0.112825,0.113185,0.111625,0
turbo,DYDXUSD-OTC,1784582040,0.112795,0.112405,0.113085,0.111975,0
turbo,DYDXUSD-OTC,1784582100,0.112365,0.110115,0.112585,0.109995,0
turbo,DYDXUSD-OTC,1784582160,0.110175,0.109595,0.111005,0.109465,0
turbo,DYDXUSD-OTC,1784582220,0.109685,0.109475,0.109885,0.108905,0
turbo,DYDXUSD-OTC,1784582280,0.109525,0.109095,0.109955,0.108525,0
turbo,DYDXUSD-OTC,1784582340,0.109025,0.108815,0.109685,0.108685,0
turbo,DYDXUSD-OTC,1784582400,0.108805,0.106265,0.108825,0.106235,0
turbo,DYDXUSD-OTC,1784582460,0.106255,0.105525,0.106255,0.104875,0
turbo,DYDXUSD-OTC,1784582520,0.105445,0.106275,0.106655,0.105345,0
turbo,DYDXUSD-OTC,1784582580,0.106325,0.105105,0.106405,0.104355,0
turbo,DYDXUSD-OTC,1784582640,0.104985,0.104525,0.105275,0.104455,0
turbo,DYDXUSD-OTC,1784582700,0.104545,0.104385,0.104665,0.103305,0
turbo,DYDXUSD-OTC,1784582760,0.104365,0.104315,0.105215,0.104065,0
turbo,DYDXUSD-OTC,1784582820,0.104325,0.105785,0.105855,0.103455,0
turbo,DYDXUSD-OTC,1784582880,0.105755,0.106915,0.107605,0.105755,0
turbo,DYDXUSD-OTC,1784582940,0.106695,0.105875,0.107005,0.105785,0
turbo,DYDXUSD-OTC,1784583000,0.105885,0.107675,0.107675,0.105845,0
turbo,DYDXUSD-OTC,1784583060,0.107685,0.107295,0.107885,0.106885,0
turbo,DYDXUSD-OTC,1784583120,0.107335,0.107305,0.108295,0.106635,0
turbo,DYDXUSD-OTC,1784583180,0.107245,0.106185,0.107405,0.105685,0
turbo,DYDXUSD-OTC,1784583240,0.106195,0.105425,0.106195,0.104855,0
turbo,DYDXUSD-OTC,1784583300,0.105545,0.106925,0.106945,0.105245,0
turbo,DYDXUSD-OTC,1784583360,0.107155,0.107615,0.108375,0.107005,0
turbo,DYDXUSD-OTC,1784583420,0.107585,0.107215,0.107855,0.106745,0
turbo,DYDXUSD-OTC,1784583480,0.107195,0.106225,0.107255,0.105715,0
turbo,DYDXUSD-OTC,1784583540,0.106295,0.106845,0.107105,0.105475,0
turbo,DYDXUSD-OTC,1784583600,0.106735,0.106975,0.107145,0.105545,0
turbo,DYDXUSD-OTC,1784583660,0.107015,0.106585,0.107595,0.106585,0
turbo,DYDXUSD-OTC,1784583720,0.106595,0.108025,0.108285,0.106405,0
turbo,DYDXUSD-OTC,1784583780,0.107985,0.107865,0.108425,0.107225,0
turbo,DYDXUSD-OTC,1784583840,0.107895,0.108575,0.108915,0.107565,0
turbo,DYDXUSD-OTC,1784583900,0.108645,0.105345,0.108645,0.105125,0
turbo,DYDXUSD-OTC,1784583960,0.105365,0.104835,0.105455,0.104295,0
turbo,DYDXUSD-OTC,1784584020,0.104865,0.104755,0.105325,0.104455,0
turbo,DYDXUSD-OTC,1784584080,0.104785,0.102985,0.104825,0.102785,0
turbo,DYDXUSD-OTC,1784584140,0.102915,0.101765,0.103125,0.101675,0
turbo,DYDXUSD-OTC,1784584200,0.101695,0.100925,0.101905,0.100515,0
turbo,DYDXUSD-OTC,1784584260,0.100855,0.100555,0.100955,0.099765,0
turbo,DYDXUSD-OTC,1784584320,0.100495,0.101165,0.101525,0.100145,0
turbo,DYDXUSD-OTC,1784584380,0.101115,0.101185,0.101395,0.100405,0
turbo,DYDXUSD-OTC,1784584440,0.101145,0.101685,0.103245,0.101095,0
turbo,DYDXUSD-OTC,1784584500,0.101745,0.101005,0.101905,0.100805,0
turbo,DYDXUSD-OTC,1784584560,0.101025,0.102485,0.102645,0.100635,0
turbo,DYDXUSD-OTC,1784584620,0.102555,0.102245,0.102765,0.101485,0
turbo,DYDXUSD-OTC,1784584680,0.102195,0.101725,0.102465,0.101585,0
turbo,DYDXUSD-OTC,1784584740,0.101715,0.102335,0.102435,0.101095,0
turbo,DYDXUSD-OTC,1784584800,0.102355,0.101955,0.102505,0.101265,0
