tipo,activo,from,open,close,max,min,volume
turbo,USDNGN-OTC,1782038640,1360.095435,1360.243745,1360.271115,1360.088845,0
turbo,USDNGN-OTC,1782038700,1360.251765,1360.267325,1360.386285,1360.225415,0
turbo,USDNGN-OTC,1782038760,1360.259165,1360.051275,1360.264255,1360.047125,0
turbo,USDNGN-OTC,1782038820,1360.038305,1360.349985,1360.367495,1360.038305,0
turbo,USDNGN-OTC,1782038880,1360.354315,1360.232965,1360.418225,1360.225665,0
turbo,USDNGN-OTC,1782038940,1360.230235,1360.181405,1360.252125,1360.085405,0
turbo,USDNGN-OTC,1782039000,1360.171415,1360.144105,1360.198765,1360.098115,0
turbo,USDNGN-OTC,1782039060,1360.141455,1360.237955,1360.264355,1360.079295,0
turbo,USDNGN-OTC,1782039120,1360.236165,1360.205995,1360.268925,1360.119095,0
turbo,USDNGN-OTC,1782039180,1360.211815,1360.287345,1360.367975,1360.175605,0
turbo,USDNGN-OTC,1782039240,1360.283435,1360.363705,1360.403055,1360.203915,0
turbo,USDNGN-OTC,1782039300,1360.360135,1360.275515,1360.470575,1360.231245,0
turbo,USDNGN-OTC,1782039360,1360.269195,1360.235945,1360.270265,1360.136825,0
turbo,USDNGN-OTC,1782039420,1360.240045,1360.319285,1360.363465,1360.235695,0
turbo,USDNGN-OTC,1782039480,1360.318925,1360.278715,1360.454445,1360.260585,0
turbo,USDNGN-OTC,1782039540,1360.278575,1360.458995,1360.482975,1360.247735,0
turbo,USDNGN-OTC,1782039600,1360.460765,1360.525035,1360.574415,1360.435165,0
turbo,USDNGN-OTC,1782039660,1360.527875,1360.282505,1360.575095,1360.280355,0
turbo,USDNGN-OTC,1782039720,1360.290525,1360.344075,1360.390855,1360.274565,0
turbo,USDNGN-OTC,1782039780,1360.340475,1360.255045,1360.363965,1360.236215,0
turbo,USDNGN-OTC,1782039840,1360.253305,1360.174365,1360.253305,1360.102805,0
turbo,USDNGN-OTC,1782039900,1360.166735,1360.002065,1360.169515,1359.957575,0
turbo,USDNGN-OTC,1782039960,1360.000545,1359.766425,1360.013495,1359.748835,0
turbo,USDNGN-OTC,1782040020,1359.746425,1359.591355,1359.780085,1359.587365,0
turbo,USDNGN-OTC,1782040080,1359.592255,1359.686335,1359.747325,1359.544515,0
turbo,USDNGN-OTC,1782040140,1359.687325,1359.783155,1359.789745,1359.642615,0
turbo,USDNGN-OTC,1782040200,1359.776375,1359.477555,1359.806055,1359.446805,0
turbo,USDNGN-OTC,1782040260,1359.481835,1359.386165,1359.576845,1359.366495,0
turbo,USDNGN-OTC,1782040320,1359.388975,1359.200575,1359.428085,1359.189745,0
turbo,USDNGN-OTC,1782040380,1359.209685,1359.418605,1359.418605,1359.176285,0
turbo,USDNGN-OTC,1782040440,1359.409735,1359.407355,1359.450375,1359.356785,0
turbo,USDNGN-OTC,1782040500,1359.399615,1359.596675,1359.657165,1359.399615,0
turbo,USDNGN-OTC,1782040560,1359.599825,1359.442205,1359.650285,1359.362745,0
turbo,USDNGN-OTC,1782040620,1359.441955,1359.551085,1359.567935,1359.441955,0
turbo,USDNGN-OTC,1782040680,1359.551525,1359.652875,1359.687675,1359.512235,0
turbo,USDNGN-OTC,1782040740,1359.654675,1359.633375,1359.716905,1359.579615,0
turbo,USDNGN-OTC,1782040800,1359.631275,1359.694575,1359.778015,1359.631275,0
turbo,USDNGN-OTC,1782040860,1359.688405,1359.788835,1359.871235,1359.644825,0
turbo,USDNGN-OTC,1782040920,1359.795875,1359.586285,1359.819135,1359.567105,0
turbo,USDNGN-OTC,1782040980,1359.584525,1359.344545,1359.602895,1359.305815,0
turbo,USDNGN-OTC,1782041040,1359.347755,1359.321355,1359.374535,1359.266395,0
turbo,USDNGN-OTC,1782041100,1359.322585,1359.497785,1359.497785,1359.233375,0
turbo,USDNGN-OTC,1782041160,1359.499805,1359.630025,1359.692205,1359.460695,0
turbo,USDNGN-OTC,1782041220,1359.630805,1359.685085,1359.724635,1359.574105,0
turbo,USDNGN-OTC,1782041280,1359.687665,1359.543715,1359.770775,1359.467495,0
turbo,USDNGN-OTC,1782041340,1359.543585,1359.686505,1359.686505,1359.463165,0
turbo,USDNGN-OTC,1782041400,1359.685785,1359.663005,1359.722905,1359.601985,0
turbo,USDNGN-OTC,1782041460,1359.659975,1359.790235,1359.790235,1359.607995,0
turbo,USDNGN-OTC,1782041520,1359.791125,1359.778815,1359.801765,1359.685735,0
turbo,USDNGN-OTC,1782041580,1359.776725,1359.630715,1359.805455,1359.549865,0
turbo,USDNGN-OTC,1782041640,1359.612325,1359.444365,1359.688245,1359.412115,0
turbo,USDNGN-OTC,1782041700,1359.437765,1359.446125,1359.507605,1359.380425,0
turbo,USDNGN-OTC,1782041760,1359.428295,1359.265175,1359.440675,1359.235575,0
turbo,USDNGN-OTC,1782041820,1359.265385,1359.002115,1359.265385,1358.973985,0
turbo,USDNGN-OTC,1782041880,1359.010485,1359.005385,1359.077325,1358.970095,0
turbo,USDNGN-OTC,1782041940,1359.019685,1359.157175,1359.163515,1359.012145,0
turbo,USDNGN-OTC,1782042000,1359.155015,1359.108055,1359.233975,1359.073705,0
turbo,USDNGN-OTC,1782042060,1359.130025,1358.942375,1359.130025,1358.830315,0
turbo,USDNGN-OTC,1782042120,1358.942365,1358.746325,1358.942365,1358.745875,0
turbo,USDNGN-OTC,1782042180,1358.743675,1358.771835,1358.880045,1358.720925,0
turbo,USDNGN-OTC,1782042240,1358.759565,1358.607895,1358.774915,1358.564735,0
turbo,USDNGN-OTC,1782042300,1358.608055,1358.666805,1358.727035,1358.597065,0
turbo,USDNGN-OTC,1782042360,1358.688025,1358.570375,1358.691845,1358.524945,0
turbo,USDNGN-OTC,1782042420,1358.567725,1358.801755,1358.801755,1358.551875,0
turbo,USDNGN-OTC,1782042480,1358.796125,1358.874645,1358.926695,1358.760105,0
turbo,USDNGN-OTC,1782042540,1358.875075,1358.938245,1359.023195,1358.862875,0
turbo,USDNGN-OTC,1782042600,1358.934765,1358.866825,1358.959215,1358.825605,0
turbo,USDNGN-OTC,1782042660,1358.871195,1358.780835,1358.910865,1358.684555,0
turbo,USDNGN-OTC,1782042720,1358.779565,1358.943045,1358.953385,1358.742795,0
turbo,USDNGN-OTC,1782042780,1358.926225,1359.142475,1359.159935,1358.903905,0
turbo,USDNGN-OTC,1782042840,1359.143575,1359.214255,1359.275185,1359.143575,0
turbo,USDNGN-OTC,1782042900,1359.220555,1359.346065,1359.413015,1359.220555,0
turbo,USDNGN-OTC,1782042960,1359.343435,1359.572915,1359.580725,1359.332035,0
turbo,USDNGN-OTC,1782043020,1359.576045,1359.617295,1359.708705,1359.564255,0
turbo,USDNGN-OTC,1782043080,1359.633315,1359.543175,1359.716065,1359.518175,0
turbo,USDNGN-OTC,1782043140,1359.550185,1359.477215,1359.550185,1359.424855,0
turbo,USDNGN-OTC,1782043200,1359.477575,1359.678155,1359.678715,1359.447385,0
turbo,USDNGN-OTC,1782043260,1359.679805,1359.745205,1359.802375,1359.621145,0
turbo,USDNGN-OTC,1782043320,1359.758645,1359.831625,1359.864025,1359.728075,0
turbo,USDNGN-OTC,1782043380,1359.840795,1359.819355,1359.887945,1359.759785,0
turbo,USDNGN-OTC,1782043440,1359.819025,1359.739835,1359.858535,1359.695965,0
turbo,USDNGN-OTC,1782043500,1359.744895,1359.783075,1359.812905,1359.697385,0
turbo,USDNGN-OTC,1782043560,1359.783065,1359.781455,1359.827985,1359.655595,0
turbo,USDNGN-OTC,1782043620,1359.790975,1359.682045,1359.797805,1359.681275,0
turbo,USDNGN-OTC,1782043680,1359.691705,1359.671225,1359.741535,1359.626785,0
turbo,USDNGN-OTC,1782043740,1359.685675,1359.615955,1359.786245,1359.615955,0
turbo,USDNGN-OTC,1782043800,1359.615415,1359.683435,1359.683435,1359.544805,0
turbo,USDNGN-OTC,1782043860,1359.680845,1359.623845,1359.784825,1359.622135,0
turbo,USDNGN-OTC,1782043920,1359.623975,1359.566525,1359.669555,1359.566525,0
turbo,USDNGN-OTC,1782043980,1359.569205,1359.640015,1359.658595,1359.549505,0
turbo,USDNGN-OTC,1782044040,1359.627355,1359.621925,1359.704755,1359.597135,0
turbo,USDNGN-OTC,1782044100,1359.615275,1359.486705,1359.653475,1359.432285,0
turbo,USDNGN-OTC,1782044160,1359.488265,1359.417855,1359.520725,1359.404135,0
turbo,USDNGN-OTC,1782044220,1359.416195,1359.321255,1359.416195,1359.232125,0
turbo,USDNGN-OTC,1782044280,1359.326815,1359.429235,1359.478175,1359.326815,0
turbo,USDNGN-OTC,1782044340,1359.440165,1359.545885,1359.622155,1359.385355,0
turbo,USDNGN-OTC,1782044400,1359.555345,1359.482185,1359.602115,1359.425445,0
turbo,USDNGN-OTC,1782044460,1359.481625,1359.337005,1359.489785,1359.272645,0
turbo,USDNGN-OTC,1782044520,1359.351045,1359.589425,1359.606665,1359.351045,0
turbo,USDNGN-OTC,1782044580,1359.584635,1359.472205,1359.608235,1359.452115,0
turbo,USDNGN-OTC,1782044640,1359.482715,1359.578065,1359.626925,1359.448715,0
turbo,USDNGN-OTC,1782044700,1359.581495,1359.529455,1359.621525,1359.491945,0
turbo,USDNGN-OTC,1782044760,1359.532325,1359.445745,1359.544545,1359.421245,0
turbo,USDNGN-OTC,1782044820,1359.456505,1359.300445,1359.484905,1359.291015,0
turbo,USDNGN-OTC,1782044880,1359.309565,1359.454215,1359.455795,1359.301915,0
turbo,USDNGN-OTC,1782044940,1359.441255,1359.449155,1359.649425,1359.436285,0
turbo,USDNGN-OTC,1782045000,1359.445435,1359.498965,1359.552955,1359.395725,0
turbo,USDNGN-OTC,1782045060,1359.504915,1359.618605,1359.693325,1359.443505,0
turbo,USDNGN-OTC,1782045120,1359.610355,1359.597975,1359.757405,1359.592885,0
turbo,USDNGN-OTC,1782045180,1359.603285,1359.475415,1359.606155,1359.370965,0
turbo,USDNGN-OTC,1782045240,1359.477525,1359.502155,1359.591395,1359.446305,0
turbo,USDNGN-OTC,1782045300,1359.507105,1359.531465,1359.565515,1359.410285,0
turbo,USDNGN-OTC,1782045360,1359.537645,1359.460775,1359.651035,1359.423095,0
turbo,USDNGN-OTC,1782045420,1359.454395,1359.474915,1359.546145,1359.397215,0
turbo,USDNGN-OTC,1782045480,1359.475285,1359.415935,1359.505575,1359.370505,0
turbo,USDNGN-OTC,1782045540,1359.408075,1359.581655,1359.665725,1359.405985,0
turbo,USDNGN-OTC,1782045600,1359.586325,1359.649095,1359.717845,1359.517065,0
turbo,USDNGN-OTC,1782045660,1359.651685,1359.395915,1359.696875,1359.379725,0
turbo,USDNGN-OTC,1782045720,1359.390035,1359.518625,1359.518625,1359.377895,0
turbo,USDNGN-OTC,1782045780,1359.524385,1359.530025,1359.599315,1359.408225,0
turbo,USDNGN-OTC,1782045840,1359.531885,1359.661005,1359.727785,1359.501405,0
turbo,USDNGN-OTC,1782045900,1359.657005,1359.486665,1359.664045,1359.403695,0
turbo,USDNGN-OTC,1782045960,1359.480595,1359.519635,1359.575625,1359.473135,0
turbo,USDNGN-OTC,1782046020,1359.529145,1359.561665,1359.731365,1359.503515,0
turbo,USDNGN-OTC,1782046080,1359.575975,1359.449885,1359.621365,1359.448975,0
turbo,USDNGN-OTC,1782046140,1359.445855,1359.725595,1359.725595,1359.445855,0
turbo,USDNGN-OTC,1782046200,1359.735405,1359.633855,1359.768505,1359.567095,0
turbo,USDNGN-OTC,1782046260,1359.630055,1359.430625,1359.647905,1359.379465,0
turbo,USDNGN-OTC,1782046320,1359.424455,1359.536255,1359.568035,1359.390115,0
turbo,USDNGN-OTC,1782046380,1359.537045,1359.395925,1359.551965,1359.355045,0
turbo,USDNGN-OTC,1782046440,1359.387855,1359.503195,1359.507655,1359.342685,0
turbo,USDNGN-OTC,1782046500,1359.507735,1359.646855,1359.683955,1359.423835,0
turbo,USDNGN-OTC,1782046560,1359.629425,1359.526335,1359.633485,1359.451595,0
turbo,USDNGN-OTC,1782046620,1359.527405,1359.650215,1359.662975,1359.505115,0
turbo,USDNGN-OTC,1782046680,1359.652075,1359.785065,1359.800845,1359.634975,0
turbo,USDNGN-OTC,1782046740,1359.779705,1359.792135,1359.829355,1359.681095,0
turbo,USDNGN-OTC,1782046800,1359.793015,1359.870055,1359.952555,1359.793015,0
turbo,USDNGN-OTC,1782046860,1359.860435,1359.741005,1359.906475,1359.622255,0
turbo,USDNGN-OTC,1782046920,1359.732175,1359.890245,1359.896645,1359.721025,0
turbo,USDNGN-OTC,1782046980,1359.888685,1359.899485,1360.038375,1359.858895,0
turbo,USDNGN-OTC,1782047040,1359.897005,1360.052785,1360.069595,1359.896235,0
turbo,USDNGN-OTC,1782047100,1360.052195,1360.063665,1360.108555,1360.033405,0
turbo,USDNGN-OTC,1782047160,1360.060985,1360.057245,1360.140165,1360.036325,0
turbo,USDNGN-OTC,1782047220,1360.063415,1359.994645,1360.067955,1359.977335,0
turbo,USDNGN-OTC,1782047280,1359.981915,1359.949955,1360.061925,1359.904935,0
turbo,USDNGN-OTC,1782047340,1359.952965,1359.811495,1359.990165,1359.809565,0
turbo,USDNGN-OTC,1782047400,1359.819905,1359.976265,1360.141695,1359.812645,0
turbo,USDNGN-OTC,1782047460,1359.979765,1359.806645,1360.038635,1359.806645,0
turbo,USDNGN-OTC,1782047520,1359.807275,1359.817065,1359.887885,1359.756895,0
turbo,USDNGN-OTC,1782047580,1359.811915,1359.835665,1359.918075,1359.790005,0
turbo,USDNGN-OTC,1782047640,1359.844465,1359.914385,1359.998365,1359.820855,0
turbo,USDNGN-OTC,1782047700,1359.893995,1360.142215,1360.196415,1359.856225,0
turbo,USDNGN-OTC,1782047760,1360.142135,1360.030285,1360.154825,1360.000725,0
turbo,USDNGN-OTC,1782047820,1360.036315,1360.040115,1360.100425,1359.934345,0
turbo,USDNGN-OTC,1782047880,1360.033035,1360.073785,1360.139215,1360.009875,0
turbo,USDNGN-OTC,1782047940,1360.083685,1359.972435,1360.111705,1359.932025,0
turbo,USDNGN-OTC,1782048000,1359.971945,1359.878505,1360.006205,1359.824185,0
turbo,USDNGN-OTC,1782048060,1359.875825,1359.936545,1360.012545,1359.863145,0
turbo,USDNGN-OTC,1782048120,1359.943205,1360.214905,1360.257105,1359.941715,0
turbo,USDNGN-OTC,1782048180,1360.209465,1360.225095,1360.388545,1360.194215,0
turbo,USDNGN-OTC,1782048240,1360.224665,1360.293745,1360.366785,1360.202015,0
turbo,USDNGN-OTC,1782048300,1360.281245,1360.319735,1360.379645,1360.264315,0
turbo,USDNGN-OTC,1782048360,1360.313655,1360.191285,1360.319025,1360.147665,0
turbo,USDNGN-OTC,1782048420,1360.190385,1360.152195,1360.259795,1360.109025,0
turbo,USDNGN-OTC,1782048480,1360.157225,1359.931645,1360.161165,1359.910395,0
turbo,USDNGN-OTC,1782048540,1359.930245,1360.029335,1360.062865,1359.928825,0
turbo,USDNGN-OTC,1782048600,1360.016215,1360.029965,1360.153935,1360.015805,0
turbo,USDNGN-OTC,1782048660,1360.049365,1360.209905,1360.210775,1360.035375,0
turbo,USDNGN-OTC,1782048720,1360.219965,1360.107365,1360.314685,1360.102825,0
turbo,USDNGN-OTC,1782048780,1360.108365,1360.015045,1360.108365,1359.977075,0
turbo,USDNGN-OTC,1782048840,1360.014265,1360.041765,1360.055575,1359.966705,0
turbo,USDNGN-OTC,1782048900,1360.032405,1360.089305,1360.127685,1360.006915,0
turbo,USDNGN-OTC,1782048960,1360.088485,1360.298285,1360.298285,1360.039815,0
turbo,USDNGN-OTC,1782049020,1360.293445,1360.434225,1360.469395,1360.266635,0
turbo,USDNGN-OTC,1782049080,1360.444055,1360.399245,1360.486885,1360.344475,0
turbo,USDNGN-OTC,1782049140,1360.391065,1360.304835,1360.441105,1360.281285,0
turbo,USDNGN-OTC,1782049200,1360.293325,1360.311815,1360.316175,1360.122205,0
turbo,USDNGN-OTC,1782049260,1360.320065,1360.344575,1360.439465,1360.277575,0
turbo,USDNGN-OTC,1782049320,1360.337135,1360.373905,1360.429615,1360.301535,0
turbo,USDNGN-OTC,1782049380,1360.371045,1360.568015,1360.570605,1360.336265,0
turbo,USDNGN-OTC,1782049440,1360.557005,1360.517295,1360.624585,1360.472345,0
turbo,USDNGN-OTC,1782049500,1360.510005,1360.273205,1360.510005,1360.258575,0
turbo,USDNGN-OTC,1782049560,1360.289865,1360.475125,1360.501695,1360.259885,0
turbo,USDNGN-OTC,1782049620,1360.478715,1360.467955,1360.534765,1360.368075,0
turbo,USDNGN-OTC,1782049680,1360.473935,1360.508015,1360.549255,1360.443475,0
turbo,USDNGN-OTC,1782049740,1360.505925,1360.838885,1360.838885,1360.505845,0
turbo,USDNGN-OTC,1782049800,1360.843085,1360.927505,1360.940765,1360.788295,0
turbo,USDNGN-OTC,1782049860,1360.915395,1360.931155,1360.971625,1360.859955,0
turbo,USDNGN-OTC,1782049920,1360.928315,1360.971715,1361.010295,1360.891065,0
turbo,USDNGN-OTC,1782049980,1360.979595,1360.781145,1360.991175,1360.600345,0
turbo,USDNGN-OTC,1782050040,1360.780915,1360.853415,1360.878445,1360.744085,0
turbo,USDNGN-OTC,1782050100,1360.849855,1360.891135,1360.963885,1360.804765,0
turbo,USDNGN-OTC,1782050160,1360.899625,1360.666115,1360.899625,1360.634725,0
turbo,USDNGN-OTC,1782050220,1360.671695,1360.790855,1360.838505,1360.626445,0
turbo,USDNGN-OTC,1782050280,1360.786025,1360.795385,1360.856065,1360.710675,0
turbo,USDNGN-OTC,1782050340,1360.798485,1360.838265,1360.858205,1360.724895,0
turbo,USDNGN-OTC,1782050400,1360.838335,1360.971245,1360.973755,1360.761315,0
turbo,USDNGN-OTC,1782050460,1360.973955,1361.106565,1361.154675,1360.948565,0
turbo,USDNGN-OTC,1782050520,1361.100525,1361.162245,1361.210225,1361.088145,0
turbo,USDNGN-OTC,1782050580,1361.157305,1361.162525,1361.212135,1361.066395,0
turbo,USDNGN-OTC,1782050640,1361.163825,1361.226925,1361.226925,1361.110765,0
turbo,USDNGN-OTC,1782050700,1361.219755,1361.245525,1361.398305,1361.219755,0
turbo,USDNGN-OTC,1782050760,1361.225365,1361.134095,1361.334065,1361.133945,0
turbo,USDNGN-OTC,1782050820,1361.139125,1361.185435,1361.223575,1361.082405,0
turbo,USDNGN-OTC,1782050880,1361.185735,1361.380235,1361.403275,1361.172115,0
turbo,USDNGN-OTC,1782050940,1361.372305,1361.248175,1361.412695,1361.202605,0
turbo,USDNGN-OTC,1782051000,1361.259365,1361.225925,1361.289365,1361.180365,0
turbo,USDNGN-OTC,1782051060,1361.223065,1361.157675,1361.234685,1361.079215,0
turbo,USDNGN-OTC,1782051120,1361.153575,1360.947895,1361.164745,1360.900635,0
turbo,USDNGN-OTC,1782051180,1360.969525,1361.209445,1361.213915,1360.928295,0
turbo,USDNGN-OTC,1782051240,1361.215565,1361.199635,1361.241925,1361.126395,0
turbo,USDNGN-OTC,1782051300,1361.201865,1361.123385,1361.201865,1361.087895,0
turbo,USDNGN-OTC,1782051360,1361.129365,1361.043575,1361.167525,1361.011915,0
turbo,USDNGN-OTC,1782051420,1361.046725,1361.137115,1361.170855,1361.032225,0
turbo,USDNGN-OTC,1782051480,1361.141145,1361.117855,1361.223715,1361.109135,0
turbo,USDNGN-OTC,1782051540,1361.109765,1361.087175,1361.181045,1361.072515,0
turbo,USDNGN-OTC,1782051600,1361.079665,1361.121215,1361.165855,1361.070305,0
turbo,USDNGN-OTC,1782051660,1361.129705,1361.050505,1361.170635,1361.044475,0
turbo,USDNGN-OTC,1782051720,1361.073505,1360.984535,1361.118055,1360.900815,0
turbo,USDNGN-OTC,1782051780,1360.986195,1360.952375,1361.010955,1360.919645,0
turbo,USDNGN-OTC,1782051840,1360.944565,1360.903335,1360.958315,1360.816145,0
turbo,USDNGN-OTC,1782051900,1360.894535,1360.891835,1360.953925,1360.791875,0
turbo,USDNGN-OTC,1782051960,1360.894025,1360.822385,1360.939975,1360.737795,0
turbo,USDNGN-OTC,1782052020,1360.815455,1360.707965,1360.836685,1360.637095,0
turbo,USDNGN-OTC,1782052080,1360.708735,1360.856335,1360.926675,1360.701605,0
turbo,USDNGN-OTC,1782052140,1360.841435,1360.831385,1360.928955,1360.798775,0
turbo,USDNGN-OTC,1782052200,1360.826095,1360.911495,1361.015805,1360.778185,0
turbo,USDNGN-OTC,1782052260,1360.911745,1360.928185,1360.963845,1360.869215,0
turbo,USDNGN-OTC,1782052320,1360.923185,1360.939665,1360.988525,1360.883445,0
turbo,USDNGN-OTC,1782052380,1360.936285,1360.999435,1360.999435,1360.846095,0
turbo,USDNGN-OTC,1782052440,1361.008395,1360.893525,1361.075225,1360.857045,0
turbo,USDNGN-OTC,1782052500,1360.882985,1360.771795,1360.887905,1360.734585,0
turbo,USDNGN-OTC,1782052560,1360.772575,1360.949215,1360.959685,1360.743725,0
turbo,USDNGN-OTC,1782052620,1360.946635,1360.999655,1361.067845,1360.940795,0
turbo,USDNGN-OTC,1782052680,1360.999105,1361.025695,1361.147895,1360.996385,0
turbo,USDNGN-OTC,1782052740,1361.025705,1361.097105,1361.191235,1360.973105,0
turbo,USDNGN-OTC,1782052800,1361.097485,1360.993375,1361.122275,1360.990155,0
turbo,USDNGN-OTC,1782052860,1361.009155,1360.957835,1361.076835,1360.895705,0
turbo,USDNGN-OTC,1782052920,1360.959385,1361.000235,1361.107585,1360.959385,0
turbo,USDNGN-OTC,1782052980,1360.994995,1360.960885,1361.107175,1360.897855,0
turbo,USDNGN-OTC,1782053040,1360.956555,1361.033845,1361.084775,1360.930145,0
turbo,USDNGN-OTC,1782053100,1361.034545,1361.021895,1361.099935,1360.972355,0
turbo,USDNGN-OTC,1782053160,1361.022255,1361.161395,1361.217945,1360.987135,0
turbo,USDNGN-OTC,1782053220,1361.151875,1361.482695,1361.482695,1361.126535,0
turbo,USDNGN-OTC,1782053280,1361.479355,1361.535725,1361.583405,1361.452185,0
turbo,USDNGN-OTC,1782053340,1361.536575,1361.480975,1361.575695,1361.409405,0
turbo,USDNGN-OTC,1782053400,1361.483905,1361.562615,1361.600055,1361.465985,0
turbo,USDNGN-OTC,1782053460,1361.570145,1361.647025,1361.650825,1361.503225,0
turbo,USDNGN-OTC,1782053520,1361.653285,1361.814875,1361.904825,1361.625765,0
turbo,USDNGN-OTC,1782053580,1361.809875,1361.817455,1361.878305,1361.775955,0
turbo,USDNGN-OTC,1782053640,1361.809665,1361.878455,1361.941085,1361.770715,0
turbo,USDNGN-OTC,1782053700,1361.885155,1361.928505,1362.014575,1361.876615,0
turbo,USDNGN-OTC,1782053760,1361.923605,1361.804505,1361.924415,1361.789995,0
turbo,USDNGN-OTC,1782053820,1361.793755,1361.674325,1361.797835,1361.653275,0
turbo,USDNGN-OTC,1782053880,1361.675895,1361.662435,1361.751915,1361.611635,0
turbo,USDNGN-OTC,1782053940,1361.660585,1361.657685,1361.685515,1361.512365,0
turbo,USDNGN-OTC,1782054000,1361.664865,1361.726555,1361.832175,1361.659885,0
turbo,USDNGN-OTC,1782054060,1361.733775,1361.936645,1361.941435,1361.723435,0
turbo,USDNGN-OTC,1782054120,1361.926405,1361.810455,1361.932115,1361.740465,0
turbo,USDNGN-OTC,1782054180,1361.802455,1361.804565,1361.849515,1361.739255,0
turbo,USDNGN-OTC,1782054240,1361.801225,1361.730075,1361.896465,1361.712555,0
turbo,USDNGN-OTC,1782054300,1361.735155,1361.888375,1361.928515,1361.712005,0
turbo,USDNGN-OTC,1782054360,1361.894485,1361.917995,1361.936275,1361.784045,0
turbo,USDNGN-OTC,1782054420,1361.915255,1361.995575,1362.041895,1361.885715,0
turbo,USDNGN-OTC,1782054480,1361.989625,1362.068705,1362.150995,1361.935265,0
turbo,USDNGN-OTC,1782054540,1362.068925,1362.187535,1362.242505,1362.017765,0
turbo,USDNGN-OTC,1782054600,1362.182075,1362.215835,1362.215835,1362.102695,0
turbo,USDNGN-OTC,1782054660,1362.214965,1362.150705,1362.224355,1362.131545,0
turbo,USDNGN-OTC,1782054720,1362.149935,1362.052695,1362.178125,1362.021825,0
turbo,USDNGN-OTC,1782054780,1362.040115,1362.138035,1362.170085,1362.034455,0
turbo,USDNGN-OTC,1782054840,1362.135365,1362.114015,1362.148905,1362.029535,0
