tipo,activo,from,open,close,max,min,volume
turbo,CHFNOK-OTC,1782040080,12.052145,12.049025,12.052325,12.048095,0
turbo,CHFNOK-OTC,1782040140,12.048835,12.045805,12.049135,12.043875,0
turbo,CHFNOK-OTC,1782040200,12.045365,12.036805,12.046015,12.036805,0
turbo,CHFNOK-OTC,1782040260,12.036905,12.033515,12.040335,12.032745,0
turbo,CHFNOK-OTC,1782040320,12.033705,12.035425,12.036685,12.033175,0
turbo,CHFNOK-OTC,1782040380,12.035575,12.030665,12.036925,12.030665,0
turbo,CHFNOK-OTC,1782040440,12.030475,12.027065,12.034805,12.026775,0
turbo,CHFNOK-OTC,1782040500,12.026275,12.032385,12.033485,12.026275,0
turbo,CHFNOK-OTC,1782040560,12.032575,12.030735,12.036455,12.030565,0
turbo,CHFNOK-OTC,1782040620,12.031215,12.034075,12.034525,12.029835,0
turbo,CHFNOK-OTC,1782040680,12.033975,12.032335,12.037535,12.032295,0
turbo,CHFNOK-OTC,1782040740,12.032215,12.031385,12.033545,12.029935,0
turbo,CHFNOK-OTC,1782040800,12.031295,12.028245,12.032505,12.028005,0
turbo,CHFNOK-OTC,1782040860,12.028435,12.031335,12.031335,12.023975,0
turbo,CHFNOK-OTC,1782040920,12.031415,12.027425,12.031525,12.026375,0
turbo,CHFNOK-OTC,1782040980,12.027185,12.019355,12.028275,12.018555,0
turbo,CHFNOK-OTC,1782041040,12.019405,12.009305,12.019405,12.008825,0
turbo,CHFNOK-OTC,1782041100,12.009355,12.007425,12.009625,12.005545,0
turbo,CHFNOK-OTC,1782041160,12.007045,12.008055,12.012685,12.004205,0
turbo,CHFNOK-OTC,1782041220,12.008205,12.005475,12.008205,12.002955,0
turbo,CHFNOK-OTC,1782041280,12.005735,12.003665,12.006645,12.000865,0
turbo,CHFNOK-OTC,1782041340,12.003675,12.011295,12.012525,12.003395,0
turbo,CHFNOK-OTC,1782041400,12.011205,12.007555,12.013135,12.007555,0
turbo,CHFNOK-OTC,1782041460,12.007035,12.008575,12.009665,12.004815,0
turbo,CHFNOK-OTC,1782041520,12.009235,12.007845,12.012175,12.007125,0
turbo,CHFNOK-OTC,1782041580,12.007655,12.005945,12.008135,12.001155,0
turbo,CHFNOK-OTC,1782041640,12.005905,12.001065,12.005995,11.999825,0
turbo,CHFNOK-OTC,1782041700,12.001565,11.999295,12.004195,11.998775,0
turbo,CHFNOK-OTC,1782041760,11.999285,11.997655,12.001245,11.996005,0
turbo,CHFNOK-OTC,1782041820,11.997755,12.003975,12.005125,11.996975,0
turbo,CHFNOK-OTC,1782041880,12.003835,12.001015,12.004465,11.998905,0
turbo,CHFNOK-OTC,1782041940,12.000955,12.001235,12.007275,12.000615,0
turbo,CHFNOK-OTC,1782042000,12.001655,12.001315,12.002365,11.997145,0
turbo,CHFNOK-OTC,1782042060,12.001035,11.995675,12.002225,11.994605,0
turbo,CHFNOK-OTC,1782042120,11.995905,11.995985,11.999445,11.995765,0
turbo,CHFNOK-OTC,1782042180,11.996175,11.994765,12.002155,11.994195,0
turbo,CHFNOK-OTC,1782042240,11.994745,11.991625,11.995395,11.988815,0
turbo,CHFNOK-OTC,1782042300,11.991715,11.990285,11.992485,11.987345,0
turbo,CHFNOK-OTC,1782042360,11.990335,11.996355,11.998815,11.990145,0
turbo,CHFNOK-OTC,1782042420,11.995885,11.987945,11.995885,11.987365,0
turbo,CHFNOK-OTC,1782042480,11.988035,11.988215,11.991285,11.986595,0
turbo,CHFNOK-OTC,1782042540,11.988015,11.994925,11.995605,11.988015,0
turbo,CHFNOK-OTC,1782042600,11.994845,11.992835,11.995185,11.990315,0
turbo,CHFNOK-OTC,1782042660,11.992745,11.985325,11.993365,11.985325,0
turbo,CHFNOK-OTC,1782042720,11.986445,11.984215,11.986675,11.980505,0
turbo,CHFNOK-OTC,1782042780,11.984355,11.980145,11.984355,11.978355,0
turbo,CHFNOK-OTC,1782042840,11.980095,11.982215,11.982215,11.977695,0
turbo,CHFNOK-OTC,1782042900,11.982445,11.983045,11.983065,11.976605,0
turbo,CHFNOK-OTC,1782042960,11.982995,11.984965,11.989415,11.982235,0
turbo,CHFNOK-OTC,1782043020,11.985015,11.973785,11.985315,11.973135,0
turbo,CHFNOK-OTC,1782043080,11.973685,11.977705,11.978035,11.973115,0
turbo,CHFNOK-OTC,1782043140,11.978035,11.975155,11.978695,11.973135,0
turbo,CHFNOK-OTC,1782043200,11.975005,11.974135,11.977275,11.973695,0
turbo,CHFNOK-OTC,1782043260,11.974225,11.975185,11.980605,11.974225,0
turbo,CHFNOK-OTC,1782043320,11.974945,11.970755,11.975965,11.968075,0
turbo,CHFNOK-OTC,1782043380,11.970785,11.981665,11.982755,11.969405,0
turbo,CHFNOK-OTC,1782043440,11.981475,11.991005,11.991465,11.980805,0
turbo,CHFNOK-OTC,1782043500,11.990995,11.989755,11.992875,11.984125,0
turbo,CHFNOK-OTC,1782043560,11.989615,11.993315,11.996075,11.989095,0
turbo,CHFNOK-OTC,1782043620,11.993405,11.996295,11.998805,11.992845,0
turbo,CHFNOK-OTC,1782043680,11.996205,11.994955,11.997105,11.989635,0
turbo,CHFNOK-OTC,1782043740,11.995185,12.003345,12.005185,11.994385,0
turbo,CHFNOK-OTC,1782043800,12.003535,12.002015,12.003675,11.999075,0
turbo,CHFNOK-OTC,1782043860,12.001585,12.001265,12.004165,11.998385,0
turbo,CHFNOK-OTC,1782043920,12.001215,11.989535,12.002915,11.989305,0
turbo,CHFNOK-OTC,1782043980,11.989485,11.990305,11.991525,11.987955,0
turbo,CHFNOK-OTC,1782044040,11.990575,11.996065,11.996305,11.990345,0
turbo,CHFNOK-OTC,1782044100,11.995975,11.988835,11.996355,11.987905,0
turbo,CHFNOK-OTC,1782044160,11.989125,11.986425,11.993135,11.986425,0
turbo,CHFNOK-OTC,1782044220,11.986185,11.981655,11.988105,11.978655,0
turbo,CHFNOK-OTC,1782044280,11.981565,11.978355,11.982045,11.974305,0
turbo,CHFNOK-OTC,1782044340,11.978065,11.983375,11.984895,11.977455,0
turbo,CHFNOK-OTC,1782044400,11.983755,11.984985,11.985865,11.982015,0
turbo,CHFNOK-OTC,1782044460,11.984955,11.981155,11.989075,11.981155,0
turbo,CHFNOK-OTC,1782044520,11.980395,11.969415,11.980405,11.969415,0
turbo,CHFNOK-OTC,1782044580,11.970175,11.969265,11.971205,11.967355,0
turbo,CHFNOK-OTC,1782044640,11.969315,11.972045,11.974095,11.968545,0
turbo,CHFNOK-OTC,1782044700,11.971955,11.973075,11.977005,11.971955,0
turbo,CHFNOK-OTC,1782044760,11.973645,11.979205,11.980215,11.969315,0
turbo,CHFNOK-OTC,1782044820,11.979115,11.980225,11.981395,11.976105,0
turbo,CHFNOK-OTC,1782044880,11.980275,11.984225,11.986735,11.979515,0
turbo,CHFNOK-OTC,1782044940,11.983985,11.985475,11.987505,11.982145,0
turbo,CHFNOK-OTC,1782045000,11.985425,11.978625,11.986975,11.977995,0
turbo,CHFNOK-OTC,1782045060,11.979065,11.979115,11.980375,11.976905,0
turbo,CHFNOK-OTC,1782045120,11.979205,11.973825,11.980525,11.972525,0
turbo,CHFNOK-OTC,1782045180,11.973875,11.973855,11.980265,11.972295,0
turbo,CHFNOK-OTC,1782045240,11.973615,11.972235,11.975085,11.969775,0
turbo,CHFNOK-OTC,1782045300,11.971285,11.971205,11.977375,11.969015,0
turbo,CHFNOK-OTC,1782045360,11.971355,11.971795,11.974395,11.970355,0
turbo,CHFNOK-OTC,1782045420,11.971845,11.969195,11.973165,11.969155,0
turbo,CHFNOK-OTC,1782045480,11.969205,11.972275,11.972975,11.968735,0
turbo,CHFNOK-OTC,1782045540,11.972475,11.980805,11.981815,11.970845,0
turbo,CHFNOK-OTC,1782045600,11.981105,11.978325,11.983465,11.978225,0
turbo,CHFNOK-OTC,1782045660,11.978375,11.968895,11.978375,11.968615,0
turbo,CHFNOK-OTC,1782045720,11.969045,11.965775,11.971045,11.965775,0
turbo,CHFNOK-OTC,1782045780,11.966015,11.969455,11.969455,11.964465,0
turbo,CHFNOK-OTC,1782045840,11.969595,11.963915,11.969595,11.963715,0
turbo,CHFNOK-OTC,1782045900,11.964005,11.969175,11.969225,11.961895,0
turbo,CHFNOK-OTC,1782045960,11.968935,11.978615,11.978615,11.968935,0
turbo,CHFNOK-OTC,1782046020,11.978525,11.983475,11.985485,11.977435,0
turbo,CHFNOK-OTC,1782046080,11.983665,11.988145,11.988835,11.982195,0
turbo,CHFNOK-OTC,1782046140,11.988255,11.980965,11.988935,11.979305,0
turbo,CHFNOK-OTC,1782046200,11.980915,11.982475,11.982475,11.978225,0
turbo,CHFNOK-OTC,1782046260,11.982425,11.983685,11.985185,11.981915,0
turbo,CHFNOK-OTC,1782046320,11.984545,11.980935,11.986915,11.978955,0
turbo,CHFNOK-OTC,1782046380,11.980695,11.980685,11.980775,11.973565,0
turbo,CHFNOK-OTC,1782046440,11.980785,11.985265,11.987005,11.980785,0
turbo,CHFNOK-OTC,1782046500,11.985455,11.979225,11.987525,11.978565,0
turbo,CHFNOK-OTC,1782046560,11.978895,11.981125,11.986735,11.978005,0
turbo,CHFNOK-OTC,1782046620,11.980005,11.974915,11.984445,11.974825,0
turbo,CHFNOK-OTC,1782046680,11.975015,11.967955,11.975015,11.967395,0
turbo,CHFNOK-OTC,1782046740,11.968235,11.966395,11.971675,11.964585,0
turbo,CHFNOK-OTC,1782046800,11.966305,11.967365,11.969505,11.963695,0
turbo,CHFNOK-OTC,1782046860,11.967375,11.966925,11.969815,11.964695,0
turbo,CHFNOK-OTC,1782046920,11.966975,11.964805,11.968975,11.961385,0
turbo,CHFNOK-OTC,1782046980,11.964435,11.960095,11.965085,11.960055,0
turbo,CHFNOK-OTC,1782047040,11.959905,11.968915,11.969185,11.959565,0
turbo,CHFNOK-OTC,1782047100,11.968585,11.965195,11.970625,11.963115,0
turbo,CHFNOK-OTC,1782047160,11.965475,11.957535,11.967935,11.956465,0
turbo,CHFNOK-OTC,1782047220,11.957635,11.968335,11.968475,11.956735,0
turbo,CHFNOK-OTC,1782047280,11.968475,11.961935,11.969275,11.961775,0
turbo,CHFNOK-OTC,1782047340,11.961705,11.959165,11.964185,11.955825,0
turbo,CHFNOK-OTC,1782047400,11.959075,11.962675,11.964915,11.955815,0
turbo,CHFNOK-OTC,1782047460,11.962585,11.964445,11.964455,11.956195,0
turbo,CHFNOK-OTC,1782047520,11.964595,11.963795,11.968145,11.963595,0
turbo,CHFNOK-OTC,1782047580,11.963705,11.960395,11.964495,11.958395,0
turbo,CHFNOK-OTC,1782047640,11.960205,11.961625,11.962145,11.957675,0
turbo,CHFNOK-OTC,1782047700,11.961715,11.963295,11.964525,11.961525,0
turbo,CHFNOK-OTC,1782047760,11.963485,11.966915,11.968985,11.963255,0
turbo,CHFNOK-OTC,1782047820,11.967115,11.972875,11.974125,11.963285,0
turbo,CHFNOK-OTC,1782047880,11.972835,11.970805,11.975785,11.969445,0
turbo,CHFNOK-OTC,1782047940,11.970615,11.958475,11.970785,11.958475,0
turbo,CHFNOK-OTC,1782048000,11.958375,11.961485,11.963445,11.957385,0
turbo,CHFNOK-OTC,1782048060,11.961295,11.967855,11.968735,11.959135,0
turbo,CHFNOK-OTC,1782048120,11.967775,11.964985,11.970005,11.964985,0
turbo,CHFNOK-OTC,1782048180,11.964835,11.960655,11.964835,11.957115,0
turbo,CHFNOK-OTC,1782048240,11.960795,11.962065,11.964785,11.956495,0
turbo,CHFNOK-OTC,1782048300,11.962405,11.963995,11.964275,11.959455,0
turbo,CHFNOK-OTC,1782048360,11.963985,11.961505,11.965615,11.960175,0
turbo,CHFNOK-OTC,1782048420,11.961695,11.960265,11.962505,11.957355,0
turbo,CHFNOK-OTC,1782048480,11.960555,11.955855,11.960555,11.953155,0
turbo,CHFNOK-OTC,1782048540,11.955705,11.955935,11.960165,11.954705,0
turbo,CHFNOK-OTC,1782048600,11.955895,11.950845,11.956135,11.949795,0
turbo,CHFNOK-OTC,1782048660,11.948215,11.953705,11.954225,11.947125,0
turbo,CHFNOK-OTC,1782048720,11.953805,11.961435,11.963115,11.953565,0
turbo,CHFNOK-OTC,1782048780,11.961475,11.965375,11.965375,11.955165,0
turbo,CHFNOK-OTC,1782048840,11.965275,11.964365,11.968495,11.962655,0
turbo,CHFNOK-OTC,1782048900,11.964465,11.958645,11.965935,11.955935,0
turbo,CHFNOK-OTC,1782048960,11.958695,11.956245,11.959835,11.954055,0
turbo,CHFNOK-OTC,1782049020,11.956675,11.953985,11.959365,11.953465,0
turbo,CHFNOK-OTC,1782049080,11.954455,11.948955,11.954835,11.947515,0
turbo,CHFNOK-OTC,1782049140,11.948665,11.945805,11.950505,11.945195,0
turbo,CHFNOK-OTC,1782049200,11.944945,11.942495,11.945495,11.941515,0
turbo,CHFNOK-OTC,1782049260,11.942635,11.947445,11.947445,11.938585,0
turbo,CHFNOK-OTC,1782049320,11.947115,11.940855,11.947875,11.940095,0
turbo,CHFNOK-OTC,1782049380,11.940185,11.949125,11.949705,11.937275,0
turbo,CHFNOK-OTC,1782049440,11.948745,11.947875,11.949265,11.941455,0
turbo,CHFNOK-OTC,1782049500,11.947965,11.944045,11.949965,11.942935,0
turbo,CHFNOK-OTC,1782049560,11.944145,11.946625,11.949345,11.941215,0
turbo,CHFNOK-OTC,1782049620,11.946955,11.950555,11.952285,11.946575,0
turbo,CHFNOK-OTC,1782049680,11.950985,11.939095,11.952435,11.938455,0
turbo,CHFNOK-OTC,1782049740,11.939055,11.935035,11.940375,11.933235,0
turbo,CHFNOK-OTC,1782049800,11.935045,11.937745,11.938345,11.933825,0
turbo,CHFNOK-OTC,1782049860,11.937575,11.935015,11.940015,11.932875,0
turbo,CHFNOK-OTC,1782049920,11.935245,11.926405,11.935525,11.926315,0
turbo,CHFNOK-OTC,1782049980,11.925795,11.931575,11.934245,11.925695,0
turbo,CHFNOK-OTC,1782050040,11.931675,11.937685,11.938355,11.929225,0
turbo,CHFNOK-OTC,1782050100,11.937695,11.940085,11.941945,11.936685,0
turbo,CHFNOK-OTC,1782050160,11.940035,11.935205,11.941915,11.935195,0
turbo,CHFNOK-OTC,1782050220,11.934775,11.934595,11.940015,11.934115,0
turbo,CHFNOK-OTC,1782050280,11.934635,11.935555,11.938525,11.934635,0
turbo,CHFNOK-OTC,1782050340,11.935325,11.944825,11.945305,11.934895,0
turbo,CHFNOK-OTC,1782050400,11.944585,11.949025,11.950015,11.944295,0
turbo,CHFNOK-OTC,1782050460,11.948975,11.956275,11.957395,11.947815,0
turbo,CHFNOK-OTC,1782050520,11.956375,11.960735,11.961685,11.953785,0
turbo,CHFNOK-OTC,1782050580,11.960495,11.964605,11.966035,11.957765,0
turbo,CHFNOK-OTC,1782050640,11.964895,11.971215,11.972445,11.964495,0
turbo,CHFNOK-OTC,1782050700,11.971975,11.967985,11.973135,11.967165,0
turbo,CHFNOK-OTC,1782050760,11.968185,11.968365,11.970205,11.967055,0
turbo,CHFNOK-OTC,1782050820,11.968415,11.965615,11.970575,11.963625,0
turbo,CHFNOK-OTC,1782050880,11.965425,11.973535,11.975915,11.965425,0
turbo,CHFNOK-OTC,1782050940,11.973345,11.969985,11.973875,11.966465,0
turbo,CHFNOK-OTC,1782051000,11.969685,11.968525,11.970585,11.963895,0
turbo,CHFNOK-OTC,1782051060,11.968335,11.968965,11.970585,11.967525,0
turbo,CHFNOK-OTC,1782051120,11.968775,11.974705,11.974705,11.966865,0
turbo,CHFNOK-OTC,1782051180,11.974805,11.984505,11.984875,11.974225,0
turbo,CHFNOK-OTC,1782051240,11.984405,11.979245,11.985885,11.976925,0
turbo,CHFNOK-OTC,1782051300,11.979175,11.970055,11.979985,11.968535,0
turbo,CHFNOK-OTC,1782051360,11.970015,11.969305,11.972205,11.967045,0
turbo,CHFNOK-OTC,1782051420,11.969965,11.970485,11.975515,11.969965,0
turbo,CHFNOK-OTC,1782051480,11.970965,11.973885,11.974725,11.970865,0
turbo,CHFNOK-OTC,1782051540,11.973735,11.974815,11.977515,11.973455,0
turbo,CHFNOK-OTC,1782051600,11.974195,11.975465,11.976335,11.971995,0
turbo,CHFNOK-OTC,1782051660,11.975365,11.972725,11.975365,11.969905,0
turbo,CHFNOK-OTC,1782051720,11.972785,11.974925,11.977675,11.970085,0
turbo,CHFNOK-OTC,1782051780,11.974785,11.979245,11.980485,11.971975,0
turbo,CHFNOK-OTC,1782051840,11.979105,11.971735,11.979295,11.971735,0
turbo,CHFNOK-OTC,1782051900,11.972065,11.971505,11.975965,11.969675,0
turbo,CHFNOK-OTC,1782051960,11.971455,11.972795,11.973415,11.970465,0
turbo,CHFNOK-OTC,1782052020,11.972555,11.982105,11.982825,11.972325,0
turbo,CHFNOK-OTC,1782052080,11.981275,11.983495,11.984765,11.978975,0
turbo,CHFNOK-OTC,1782052140,11.983785,11.995315,11.995365,11.983205,0
turbo,CHFNOK-OTC,1782052200,11.995795,11.998055,12.000275,11.993165,0
turbo,CHFNOK-OTC,1782052260,11.998045,12.000835,12.003145,11.997705,0
turbo,CHFNOK-OTC,1782052320,12.000845,11.998785,12.000845,11.994905,0
turbo,CHFNOK-OTC,1782052380,11.999075,11.999555,12.003075,11.998975,0
turbo,CHFNOK-OTC,1782052440,11.998605,12.000385,12.000385,11.995025,0
turbo,CHFNOK-OTC,1782052500,12.000395,12.005615,12.005625,12.000205,0
turbo,CHFNOK-OTC,1782052560,12.004895,12.005935,12.007895,12.004265,0
turbo,CHFNOK-OTC,1782052620,12.005605,12.004365,12.006755,12.001445,0
turbo,CHFNOK-OTC,1782052680,12.004125,12.008445,12.009855,12.004125,0
turbo,CHFNOK-OTC,1782052740,12.009995,12.021315,12.022895,12.009615,0
turbo,CHFNOK-OTC,1782052800,12.021265,12.029365,12.029715,12.019395,0
turbo,CHFNOK-OTC,1782052860,12.029355,12.034825,12.035335,12.029355,0
turbo,CHFNOK-OTC,1782052920,12.034915,12.034005,12.039215,12.033035,0
turbo,CHFNOK-OTC,1782052980,12.033905,12.028665,12.036855,12.028095,0
turbo,CHFNOK-OTC,1782053040,12.028485,12.034225,12.034285,12.027715,0
turbo,CHFNOK-OTC,1782053100,12.033925,12.035855,12.037115,12.033285,0
turbo,CHFNOK-OTC,1782053160,12.035955,12.037265,12.039095,12.034875,0
turbo,CHFNOK-OTC,1782053220,12.037575,12.037295,12.039435,12.035415,0
turbo,CHFNOK-OTC,1782053280,12.037865,12.043695,12.045385,12.036845,0
turbo,CHFNOK-OTC,1782053340,12.043795,12.042545,12.048865,12.041945,0
turbo,CHFNOK-OTC,1782053400,12.042535,12.041395,12.046195,12.041145,0
turbo,CHFNOK-OTC,1782053460,12.041345,12.044305,12.044985,12.037625,0
turbo,CHFNOK-OTC,1782053520,12.044445,12.050605,12.050695,12.042965,0
turbo,CHFNOK-OTC,1782053580,12.050935,12.048695,12.053855,12.047355,0
turbo,CHFNOK-OTC,1782053640,12.048745,12.042905,12.049595,12.042325,0
turbo,CHFNOK-OTC,1782053700,12.042665,12.043415,12.045825,12.041665,0
turbo,CHFNOK-OTC,1782053760,12.043645,12.048425,12.049045,12.042465,0
turbo,CHFNOK-OTC,1782053820,12.048675,12.047405,12.050205,12.046005,0
turbo,CHFNOK-OTC,1782053880,12.047695,12.058055,12.058055,12.047475,0
turbo,CHFNOK-OTC,1782053940,12.058095,12.054045,12.058095,12.051565,0
turbo,CHFNOK-OTC,1782054000,12.054145,12.050975,12.057165,12.050545,0
turbo,CHFNOK-OTC,1782054060,12.051075,12.054725,12.057635,12.051075,0
turbo,CHFNOK-OTC,1782054120,12.054635,12.057225,12.060765,12.053765,0
turbo,CHFNOK-OTC,1782054180,12.056895,12.054225,12.059795,12.052345,0
turbo,CHFNOK-OTC,1782054240,12.054085,12.054175,12.056655,12.050085,0
turbo,CHFNOK-OTC,1782054300,12.054185,12.049345,12.054185,12.049225,0
turbo,CHFNOK-OTC,1782054360,12.049395,12.051885,12.055665,12.046355,0
turbo,CHFNOK-OTC,1782054420,12.051895,12.051655,12.055865,12.049825,0
turbo,CHFNOK-OTC,1782054480,12.051465,12.041635,12.051775,12.041635,0
turbo,CHFNOK-OTC,1782054540,12.041495,12.038935,12.041955,12.038175,0
turbo,CHFNOK-OTC,1782054600,12.038985,12.040395,12.043065,12.037305,0
turbo,CHFNOK-OTC,1782054660,12.040495,12.038945,12.040975,12.037655,0
turbo,CHFNOK-OTC,1782054720,12.038855,12.031255,12.038855,12.028535,0
turbo,CHFNOK-OTC,1782054780,12.031145,12.027365,12.032615,12.027325,0
turbo,CHFNOK-OTC,1782054840,12.027265,12.032085,12.034465,12.024285,0
turbo,CHFNOK-OTC,1782054900,12.031995,12.030665,12.032065,12.027425,0
turbo,CHFNOK-OTC,1782054960,12.030805,12.034925,12.038205,12.026245,0
turbo,CHFNOK-OTC,1782055020,12.035115,12.031815,12.036125,12.030725,0
turbo,CHFNOK-OTC,1782055080,12.032005,12.032805,12.033365,12.028745,0
turbo,CHFNOK-OTC,1782055140,12.032085,12.037395,12.041355,12.030705,0
turbo,CHFNOK-OTC,1782055200,12.037545,12.035535,12.037545,12.034125,0
turbo,CHFNOK-OTC,1782055260,12.035585,12.028085,12.036905,12.028045,0
turbo,CHFNOK-OTC,1782055320,12.028305,12.029355,12.031105,12.026585,0
turbo,CHFNOK-OTC,1782055380,12.029445,12.034215,12.035265,12.028505,0
turbo,CHFNOK-OTC,1782055440,12.035005,12.045215,12.045215,12.034705,0
turbo,CHFNOK-OTC,1782055500,12.045415,12.050875,12.052715,12.044695,0
turbo,CHFNOK-OTC,1782055560,12.050825,12.054045,12.055965,12.050825,0
turbo,CHFNOK-OTC,1782055620,12.054135,12.061225,12.062635,12.053995,0
turbo,CHFNOK-OTC,1782055680,12.061125,12.056565,12.062285,12.054995,0
turbo,CHFNOK-OTC,1782055740,12.056745,12.055655,12.060755,12.054545,0
turbo,CHFNOK-OTC,1782055800,12.055465,12.056145,12.061835,12.054235,0
turbo,CHFNOK-OTC,1782055860,12.056245,12.061745,12.061745,12.053735,0
turbo,CHFNOK-OTC,1782055920,12.061555,12.064435,12.064675,12.060575,0
turbo,CHFNOK-OTC,1782055980,12.064385,12.070375,12.073705,12.064265,0
turbo,CHFNOK-OTC,1782056040,12.070335,12.075525,12.075525,12.069065,0
turbo,CHFNOK-OTC,1782056100,12.075675,12.077355,12.077355,12.073605,0
turbo,CHFNOK-OTC,1782056160,12.077265,12.077015,12.078525,12.071045,0
turbo,CHFNOK-OTC,1782056220,12.077105,12.084715,12.085535,12.077105,0
turbo,CHFNOK-OTC,1782056280,12.085295,12.084115,12.089935,12.084105,0
turbo,CHFNOK-OTC,1782056340,12.084015,12.088555,12.090265,12.082705,0
turbo,CHFNOK-OTC,1782056400,12.088595,12.088065,12.090565,12.084825,0
turbo,CHFNOK-OTC,1782056460,12.087085,12.083605,12.088235,12.082585,0
turbo,CHFNOK-OTC,1782056520,12.083845,12.086825,12.089325,12.082155,0
turbo,CHFNOK-OTC,1782056580,12.087115,12.088775,12.089905,12.084415,0
turbo,CHFNOK-OTC,1782056640,12.088685,12.085335,12.089255,12.082375,0
turbo,CHFNOK-OTC,1782056700,12.085235,12.091055,12.091955,12.082635,0
turbo,CHFNOK-OTC,1782056760,12.091205,12.095725,12.096985,12.091205,0
turbo,CHFNOK-OTC,1782056820,12.095715,12.095875,12.096725,12.089225,0
turbo,CHFNOK-OTC,1782056880,12.095545,12.092855,12.095545,12.091295,0
turbo,CHFNOK-OTC,1782056940,12.092905,12.100875,12.101415,12.092385,0
turbo,CHFNOK-OTC,1782057000,12.100825,12.095715,12.101755,12.095045,0
turbo,CHFNOK-OTC,1782057060,12.095775,12.096045,12.098715,12.094955,0
turbo,CHFNOK-OTC,1782057120,12.095905,12.096505,12.098265,12.093145,0
turbo,CHFNOK-OTC,1782057180,12.096495,12.098205,12.098215,12.093065,0
turbo,CHFNOK-OTC,1782057240,12.098105,12.095415,12.100545,12.093505,0
turbo,CHFNOK-OTC,1782057300,12.095505,12.102595,12.104845,12.094155,0
turbo,CHFNOK-OTC,1782057360,12.102495,12.103245,12.105315,12.099375,0
turbo,CHFNOK-OTC,1782057420,12.103545,12.103975,12.106545,12.100805,0
turbo,CHFNOK-OTC,1782057480,12.104025,12.105935,12.108545,12.102275,0
turbo,CHFNOK-OTC,1782057540,12.106025,12.102965,12.106025,12.101035,0
turbo,CHFNOK-OTC,1782057600,12.102915,12.103085,12.104705,12.099815,0
turbo,CHFNOK-OTC,1782057660,12.102515,12.100105,12.105205,12.098525,0
turbo,CHFNOK-OTC,1782057720,12.099535,12.105535,12.105985,12.098905,0
turbo,CHFNOK-OTC,1782057780,12.105585,12.116005,12.117015,12.105155,0
turbo,CHFNOK-OTC,1782057840,12.115855,12.106615,12.118415,12.106155,0
turbo,CHFNOK-OTC,1782057900,12.106085,12.102105,12.107815,12.101765,0
turbo,CHFNOK-OTC,1782057960,12.102155,12.094615,12.104285,12.094045,0
turbo,CHFNOK-OTC,1782058020,12.094565,12.094145,12.099405,12.094145,0
turbo,CHFNOK-OTC,1782058080,12.094095,12.095135,12.095385,12.086005,0
turbo,CHFNOK-OTC,1782058140,12.094245,12.090425,12.095265,12.089425,0
turbo,CHFNOK-OTC,1782058200,12.090235,12.096885,12.097055,12.089245,0
turbo,CHFNOK-OTC,1782058260,12.096835,12.096935,12.097855,12.092665,0
turbo,CHFNOK-OTC,1782058320,12.096685,12.094355,12.096695,12.092255,0
turbo,CHFNOK-OTC,1782058380,12.094595,12.091785,12.095805,12.090245,0
turbo,CHFNOK-OTC,1782058440,12.091735,12.092535,12.093485,12.089835,0
turbo,CHFNOK-OTC,1782058500,12.092915,12.094715,12.096385,12.091675,0
turbo,CHFNOK-OTC,1782058560,12.094855,12.097775,12.105255,12.094635,0
turbo,CHFNOK-OTC,1782058620,12.097245,12.100145,12.100875,12.096145,0
turbo,CHFNOK-OTC,1782058680,12.100285,12.100185,12.101795,12.098855,0
turbo,CHFNOK-OTC,1782058740,12.100275,12.101365,12.102975,12.098385,0
turbo,CHFNOK-OTC,1782058800,12.101325,12.099445,12.101875,12.095105,0
turbo,CHFNOK-OTC,1782058860,12.098285,12.101295,12.101405,12.097805,0
turbo,CHFNOK-OTC,1782058920,12.100865,12.103125,12.104915,12.098585,0
turbo,CHFNOK-OTC,1782058980,12.103075,12.097095,12.104195,12.092865,0
turbo,CHFNOK-OTC,1782059040,12.096995,12.102345,12.102375,12.096365,0
turbo,CHFNOK-OTC,1782059100,12.102145,12.099725,12.104175,12.099135,0
turbo,CHFNOK-OTC,1782059160,12.099535,12.099025,12.104705,12.098965,0
turbo,CHFNOK-OTC,1782059220,12.098975,12.095675,12.101635,12.095675,0
turbo,CHFNOK-OTC,1782059280,12.095585,12.103875,12.104365,12.095585,0
turbo,CHFNOK-OTC,1782059340,12.103865,12.106935,12.109095,12.102555,0
turbo,CHFNOK-OTC,1782059400,12.107035,12.112385,12.112555,12.104505,0
turbo,CHFNOK-OTC,1782059460,12.112285,12.108845,12.113835,12.108595,0
turbo,CHFNOK-OTC,1782059520,12.109085,12.106815,12.110305,12.103445,0
turbo,CHFNOK-OTC,1782059580,12.106815,12.102005,12.107965,12.101525,0
turbo,CHFNOK-OTC,1782059640,12.102845,12.107295,12.111375,12.102425,0
turbo,CHFNOK-OTC,1782059700,12.107445,12.108385,12.110945,12.104185,0
turbo,CHFNOK-OTC,1782059760,12.108485,12.111565,12.111955,12.105425,0
turbo,CHFNOK-OTC,1782059820,12.111425,12.113985,12.116675,12.110305,0
turbo,CHFNOK-OTC,1782059880,12.113975,12.111265,12.115435,12.109955,0
turbo,CHFNOK-OTC,1782059940,12.111175,12.109165,12.111875,12.106685,0
