tipo,activo,from,open,close,max,min,volume
binary,USDCHF-OTC,1782553680,0.795465,0.795305,0.795465,0.795235,0
binary,USDCHF-OTC,1782553740,0.795315,0.795295,0.795405,0.795175,0
binary,USDCHF-OTC,1782553800,0.795305,0.795605,0.795615,0.795305,0
binary,USDCHF-OTC,1782553860,0.795615,0.795745,0.795755,0.795605,0
binary,USDCHF-OTC,1782553920,0.795775,0.795855,0.795885,0.795715,0
binary,USDCHF-OTC,1782553980,0.795845,0.795775,0.795915,0.795735,0
binary,USDCHF-OTC,1782554040,0.795775,0.795775,0.795945,0.795765,0
binary,USDCHF-OTC,1782554100,0.795765,0.796025,0.796025,0.795685,0
binary,USDCHF-OTC,1782554160,0.796025,0.795875,0.796035,0.795795,0
binary,USDCHF-OTC,1782554220,0.795905,0.795965,0.796045,0.795815,0
binary,USDCHF-OTC,1782554280,0.795985,0.795935,0.796015,0.795845,0
binary,USDCHF-OTC,1782554340,0.795925,0.795795,0.796005,0.795695,0
binary,USDCHF-OTC,1782554400,0.795805,0.795845,0.795935,0.795775,0
binary,USDCHF-OTC,1782554460,0.795855,0.796035,0.796065,0.795765,0
binary,USDCHF-OTC,1782554520,0.796045,0.796165,0.796245,0.795995,0
binary,USDCHF-OTC,1782554580,0.796145,0.796155,0.796265,0.796095,0
binary,USDCHF-OTC,1782554640,0.796135,0.796075,0.796235,0.796025,0
binary,USDCHF-OTC,1782554700,0.796065,0.796245,0.796265,0.795985,0
binary,USDCHF-OTC,1782554760,0.796225,0.796205,0.796245,0.796115,0
binary,USDCHF-OTC,1782554820,0.796195,0.796255,0.796305,0.796165,0
binary,USDCHF-OTC,1782554880,0.796275,0.796145,0.796315,0.796085,0
binary,USDCHF-OTC,1782554940,0.796155,0.796395,0.796405,0.796135,0
binary,USDCHF-OTC,1782555000,0.796405,0.796615,0.796645,0.796365,0
binary,USDCHF-OTC,1782555060,0.796605,0.796705,0.796745,0.796515,0
binary,USDCHF-OTC,1782555120,0.796715,0.796765,0.796775,0.796625,0
binary,USDCHF-OTC,1782555180,0.796775,0.797085,0.797085,0.796775,0
binary,USDCHF-OTC,1782555240,0.797065,0.797315,0.797335,0.797015,0
binary,USDCHF-OTC,1782555300,0.797305,0.797205,0.797465,0.797195,0
binary,USDCHF-OTC,1782555360,0.797195,0.797095,0.797205,0.797045,0
binary,USDCHF-OTC,1782555420,0.797115,0.797115,0.797175,0.796995,0
binary,USDCHF-OTC,1782555480,0.797105,0.797225,0.797225,0.797055,0
binary,USDCHF-OTC,1782555540,0.797245,0.797395,0.797505,0.797205,0
binary,USDCHF-OTC,1782555600,0.797395,0.797295,0.797405,0.797225,0
binary,USDCHF-OTC,1782555660,0.797285,0.797055,0.797415,0.797005,0
binary,USDCHF-OTC,1782555720,0.797035,0.796955,0.797035,0.796915,0
binary,USDCHF-OTC,1782555780,0.796935,0.796755,0.796965,0.796675,0
binary,USDCHF-OTC,1782555840,0.796735,0.796685,0.796855,0.796605,0
binary,USDCHF-OTC,1782555900,0.796695,0.796485,0.796695,0.796455,0
binary,USDCHF-OTC,1782555960,0.796495,0.796685,0.796715,0.796485,0
binary,USDCHF-OTC,1782556020,0.796675,0.796725,0.796745,0.796615,0
binary,USDCHF-OTC,1782556080,0.796735,0.797015,0.797035,0.796695,0
binary,USDCHF-OTC,1782556140,0.797005,0.796915,0.797035,0.796795,0
binary,USDCHF-OTC,1782556200,0.796935,0.797195,0.797195,0.796935,0
binary,USDCHF-OTC,1782556260,0.797185,0.797115,0.797275,0.797045,0
binary,USDCHF-OTC,1782556320,0.797115,0.797195,0.797305,0.797065,0
binary,USDCHF-OTC,1782556380,0.797175,0.797005,0.797225,0.796975,0
binary,USDCHF-OTC,1782556440,0.797025,0.797075,0.797095,0.796915,0
binary,USDCHF-OTC,1782556500,0.797085,0.797025,0.797135,0.796955,0
binary,USDCHF-OTC,1782556560,0.797015,0.796685,0.797105,0.796675,0
binary,USDCHF-OTC,1782556620,0.796665,0.796715,0.796745,0.796505,0
binary,USDCHF-OTC,1782556680,0.796735,0.796775,0.796845,0.796725,0
binary,USDCHF-OTC,1782556740,0.796785,0.796705,0.796875,0.796705,0
binary,USDCHF-OTC,1782556800,0.796715,0.796725,0.796735,0.796625,0
binary,USDCHF-OTC,1782556860,0.796715,0.796745,0.796835,0.796655,0
binary,USDCHF-OTC,1782556920,0.796755,0.796625,0.796785,0.796585,0
binary,USDCHF-OTC,1782556980,0.796635,0.796875,0.796915,0.796615,0
binary,USDCHF-OTC,1782557040,0.796895,0.796795,0.797025,0.796795,0
binary,USDCHF-OTC,1782557100,0.796785,0.796705,0.796845,0.796685,0
binary,USDCHF-OTC,1782557160,0.796695,0.796725,0.796845,0.796655,0
binary,USDCHF-OTC,1782557220,0.796735,0.796995,0.797035,0.796695,0
binary,USDCHF-OTC,1782557280,0.797005,0.797055,0.797105,0.796955,0
binary,USDCHF-OTC,1782557340,0.797045,0.797165,0.797195,0.797035,0
binary,USDCHF-OTC,1782557400,0.797155,0.797225,0.797295,0.797105,0
binary,USDCHF-OTC,1782557460,0.797215,0.797105,0.797255,0.797075,0
binary,USDCHF-OTC,1782557520,0.797085,0.797155,0.797235,0.797075,0
binary,USDCHF-OTC,1782557580,0.797145,0.797145,0.797275,0.797125,0
binary,USDCHF-OTC,1782557640,0.797135,0.797085,0.797215,0.797085,0
binary,USDCHF-OTC,1782557700,0.797075,0.797325,0.797345,0.797025,0
binary,USDCHF-OTC,1782557760,0.797335,0.797365,0.797605,0.797335,0
binary,USDCHF-OTC,1782557820,0.797375,0.797225,0.797405,0.797225,0
binary,USDCHF-OTC,1782557880,0.797215,0.797165,0.797235,0.797135,0
binary,USDCHF-OTC,1782557940,0.797165,0.797225,0.797255,0.797115,0
binary,USDCHF-OTC,1782558000,0.797215,0.797365,0.797385,0.797195,0
binary,USDCHF-OTC,1782558060,0.797355,0.797395,0.797445,0.797255,0
binary,USDCHF-OTC,1782558120,0.797385,0.797535,0.797565,0.797385,0
binary,USDCHF-OTC,1782558180,0.797545,0.797285,0.797595,0.797285,0
binary,USDCHF-OTC,1782558240,0.797295,0.797505,0.797505,0.797235,0
binary,USDCHF-OTC,1782558300,0.797495,0.797215,0.797495,0.797115,0
