tipo,activo,from,open,close,max,min,volume
turbo,EURNZD-OTC,1782040860,1.933995,1.934805,1.935015,1.931365,0
turbo,EURNZD-OTC,1782040920,1.934705,1.932265,1.935055,1.931635,0
turbo,EURNZD-OTC,1782040980,1.932375,1.931755,1.933625,1.931155,0
turbo,EURNZD-OTC,1782041040,1.931635,1.931845,1.933035,1.931185,0
turbo,EURNZD-OTC,1782041100,1.931645,1.934455,1.935145,1.931165,0
turbo,EURNZD-OTC,1782041160,1.934425,1.936705,1.936755,1.934335,0
turbo,EURNZD-OTC,1782041220,1.936855,1.937425,1.938715,1.936355,0
turbo,EURNZD-OTC,1782041280,1.937495,1.939205,1.940175,1.937175,0
turbo,EURNZD-OTC,1782041340,1.939105,1.938655,1.940835,1.938655,0
turbo,EURNZD-OTC,1782041400,1.938625,1.938855,1.939555,1.938025,0
turbo,EURNZD-OTC,1782041460,1.938785,1.938455,1.939525,1.937185,0
turbo,EURNZD-OTC,1782041520,1.938355,1.936435,1.938375,1.936115,0
turbo,EURNZD-OTC,1782041580,1.936295,1.934495,1.936645,1.934305,0
turbo,EURNZD-OTC,1782041640,1.934425,1.935795,1.936505,1.934145,0
turbo,EURNZD-OTC,1782041700,1.935655,1.936975,1.937605,1.935385,0
turbo,EURNZD-OTC,1782041760,1.936825,1.937635,1.937635,1.936025,0
turbo,EURNZD-OTC,1782041820,1.937755,1.931855,1.937955,1.931695,0
turbo,EURNZD-OTC,1782041880,1.931735,1.934655,1.935225,1.931655,0
turbo,EURNZD-OTC,1782041940,1.934875,1.933605,1.935055,1.933305,0
turbo,EURNZD-OTC,1782042000,1.933715,1.935475,1.936855,1.933315,0
turbo,EURNZD-OTC,1782042060,1.935535,1.936455,1.938115,1.935435,0
turbo,EURNZD-OTC,1782042120,1.936745,1.936155,1.936935,1.934895,0
turbo,EURNZD-OTC,1782042180,1.936295,1.936415,1.938925,1.935995,0
turbo,EURNZD-OTC,1782042240,1.936485,1.935005,1.937605,1.934625,0
turbo,EURNZD-OTC,1782042300,1.935135,1.934115,1.935325,1.933195,0
turbo,EURNZD-OTC,1782042360,1.934185,1.931655,1.934795,1.931155,0
turbo,EURNZD-OTC,1782042420,1.931555,1.928925,1.931835,1.927055,0
turbo,EURNZD-OTC,1782042480,1.929015,1.926655,1.929745,1.926425,0
turbo,EURNZD-OTC,1782042540,1.926715,1.925565,1.927915,1.925565,0
turbo,EURNZD-OTC,1782042600,1.925685,1.928095,1.928095,1.925565,0
turbo,EURNZD-OTC,1782042660,1.928205,1.928435,1.929185,1.927745,0
turbo,EURNZD-OTC,1782042720,1.928305,1.925875,1.928385,1.925205,0
turbo,EURNZD-OTC,1782042780,1.925735,1.925515,1.928495,1.924585,0
turbo,EURNZD-OTC,1782042840,1.925645,1.924305,1.926145,1.923975,0
turbo,EURNZD-OTC,1782042900,1.924375,1.921765,1.924855,1.921565,0
turbo,EURNZD-OTC,1782042960,1.921645,1.917875,1.921955,1.917785,0
turbo,EURNZD-OTC,1782043020,1.918005,1.916365,1.919445,1.915725,0
turbo,EURNZD-OTC,1782043080,1.916195,1.917045,1.917615,1.915405,0
turbo,EURNZD-OTC,1782043140,1.916945,1.916775,1.918545,1.916395,0
turbo,EURNZD-OTC,1782043200,1.916645,1.915825,1.917165,1.913905,0
turbo,EURNZD-OTC,1782043260,1.915695,1.915055,1.917445,1.914955,0
turbo,EURNZD-OTC,1782043320,1.914965,1.915855,1.916015,1.914685,0
turbo,EURNZD-OTC,1782043380,1.915775,1.916595,1.917825,1.915665,0
turbo,EURNZD-OTC,1782043440,1.916715,1.915305,1.919375,1.915305,0
turbo,EURNZD-OTC,1782043500,1.915405,1.912755,1.915405,1.912155,0
turbo,EURNZD-OTC,1782043560,1.912855,1.910585,1.912885,1.910075,0
turbo,EURNZD-OTC,1782043620,1.910665,1.910955,1.912025,1.909725,0
turbo,EURNZD-OTC,1782043680,1.911095,1.912245,1.913125,1.910655,0
turbo,EURNZD-OTC,1782043740,1.912375,1.912285,1.913155,1.911615,0
turbo,EURNZD-OTC,1782043800,1.912225,1.914895,1.915215,1.911655,0
turbo,EURNZD-OTC,1782043860,1.914765,1.915555,1.916565,1.914325,0
turbo,EURNZD-OTC,1782043920,1.915505,1.918375,1.918505,1.915355,0
turbo,EURNZD-OTC,1782043980,1.918405,1.914895,1.918635,1.914625,0
turbo,EURNZD-OTC,1782044040,1.914965,1.913765,1.915515,1.912445,0
turbo,EURNZD-OTC,1782044100,1.913625,1.914085,1.915215,1.912775,0
turbo,EURNZD-OTC,1782044160,1.913975,1.913775,1.914115,1.912575,0
turbo,EURNZD-OTC,1782044220,1.913635,1.915165,1.915415,1.912665,0
turbo,EURNZD-OTC,1782044280,1.915065,1.914205,1.916855,1.914205,0
turbo,EURNZD-OTC,1782044340,1.914255,1.916475,1.917235,1.914065,0
turbo,EURNZD-OTC,1782044400,1.916375,1.915085,1.916615,1.914205,0
turbo,EURNZD-OTC,1782044460,1.915165,1.917885,1.918035,1.914875,0
turbo,EURNZD-OTC,1782044520,1.917845,1.919215,1.919785,1.916525,0
turbo,EURNZD-OTC,1782044580,1.919345,1.922595,1.922775,1.919345,0
turbo,EURNZD-OTC,1782044640,1.922495,1.921205,1.923595,1.920675,0
turbo,EURNZD-OTC,1782044700,1.921105,1.919395,1.921195,1.919335,0
turbo,EURNZD-OTC,1782044760,1.919485,1.921965,1.922415,1.919185,0
turbo,EURNZD-OTC,1782044820,1.922005,1.920965,1.922565,1.920965,0
turbo,EURNZD-OTC,1782044880,1.920815,1.920025,1.921815,1.919855,0
turbo,EURNZD-OTC,1782044940,1.920085,1.918245,1.920185,1.917855,0
turbo,EURNZD-OTC,1782045000,1.918115,1.917965,1.919235,1.917245,0
turbo,EURNZD-OTC,1782045060,1.918005,1.916645,1.918965,1.916475,0
turbo,EURNZD-OTC,1782045120,1.916775,1.916035,1.917225,1.915265,0
turbo,EURNZD-OTC,1782045180,1.915945,1.914075,1.916025,1.913245,0
turbo,EURNZD-OTC,1782045240,1.913765,1.915575,1.916075,1.913445,0
turbo,EURNZD-OTC,1782045300,1.915435,1.915355,1.915895,1.914355,0
turbo,EURNZD-OTC,1782045360,1.915395,1.916165,1.916285,1.913015,0
turbo,EURNZD-OTC,1782045420,1.916015,1.914325,1.916465,1.913775,0
turbo,EURNZD-OTC,1782045480,1.914225,1.911875,1.914445,1.911045,0
turbo,EURNZD-OTC,1782045540,1.911735,1.910975,1.913305,1.910975,0
turbo,EURNZD-OTC,1782045600,1.911125,1.913985,1.914005,1.911005,0
turbo,EURNZD-OTC,1782045660,1.914045,1.912805,1.916905,1.912675,0
turbo,EURNZD-OTC,1782045720,1.912905,1.912795,1.914195,1.912045,0
turbo,EURNZD-OTC,1782045780,1.912695,1.911725,1.913535,1.911125,0
turbo,EURNZD-OTC,1782045840,1.911795,1.909005,1.911935,1.908515,0
turbo,EURNZD-OTC,1782045900,1.908865,1.910335,1.910815,1.908805,0
