tipo,activo,from,open,close,max,min,volume
turbo,RONINUSD-OTC,1782038100,0.061175,0.061375,0.061495,0.061125,0
turbo,RONINUSD-OTC,1782038160,0.061355,0.061505,0.061595,0.061285,0
turbo,RONINUSD-OTC,1782038220,0.061515,0.061735,0.061925,0.061505,0
turbo,RONINUSD-OTC,1782038280,0.061745,0.062245,0.062405,0.061665,0
turbo,RONINUSD-OTC,1782038340,0.062235,0.061915,0.062305,0.061745,0
turbo,RONINUSD-OTC,1782038400,0.061925,0.061765,0.061975,0.061585,0
turbo,RONINUSD-OTC,1782038460,0.061755,0.061515,0.061845,0.061365,0
turbo,RONINUSD-OTC,1782038520,0.061545,0.061755,0.061755,0.061405,0
turbo,RONINUSD-OTC,1782038580,0.061765,0.062155,0.062165,0.061745,0
turbo,RONINUSD-OTC,1782038640,0.062185,0.061825,0.062185,0.061815,0
turbo,RONINUSD-OTC,1782038700,0.061835,0.061675,0.061915,0.061615,0
turbo,RONINUSD-OTC,1782038760,0.061695,0.061565,0.061735,0.061385,0
turbo,RONINUSD-OTC,1782038820,0.061545,0.061585,0.061785,0.061465,0
turbo,RONINUSD-OTC,1782038880,0.061605,0.061305,0.061605,0.061205,0
turbo,RONINUSD-OTC,1782038940,0.061285,0.061365,0.061565,0.061225,0
turbo,RONINUSD-OTC,1782039000,0.061375,0.061385,0.061505,0.061315,0
turbo,RONINUSD-OTC,1782039060,0.061395,0.061365,0.061665,0.061305,0
turbo,RONINUSD-OTC,1782039120,0.061325,0.061355,0.061385,0.061075,0
turbo,RONINUSD-OTC,1782039180,0.061345,0.061325,0.061435,0.061125,0
turbo,RONINUSD-OTC,1782039240,0.061315,0.061465,0.061465,0.061125,0
turbo,RONINUSD-OTC,1782039300,0.061475,0.061655,0.061655,0.061305,0
turbo,RONINUSD-OTC,1782039360,0.061675,0.061765,0.061845,0.061595,0
turbo,RONINUSD-OTC,1782039420,0.061785,0.061855,0.062165,0.061775,0
turbo,RONINUSD-OTC,1782039480,0.061865,0.061595,0.062005,0.061575,0
turbo,RONINUSD-OTC,1782039540,0.061605,0.061745,0.061825,0.061365,0
turbo,RONINUSD-OTC,1782039600,0.061755,0.061245,0.061845,0.061225,0
turbo,RONINUSD-OTC,1782039660,0.061235,0.060925,0.061325,0.060905,0
turbo,RONINUSD-OTC,1782039720,0.060935,0.060725,0.060935,0.060625,0
turbo,RONINUSD-OTC,1782039780,0.060715,0.060635,0.060975,0.060635,0
turbo,RONINUSD-OTC,1782039840,0.060645,0.060875,0.060895,0.060585,0
turbo,RONINUSD-OTC,1782039900,0.060865,0.060835,0.061025,0.060735,0
turbo,RONINUSD-OTC,1782039960,0.060855,0.061005,0.061035,0.060795,0
turbo,RONINUSD-OTC,1782040020,0.060995,0.061105,0.061255,0.060855,0
turbo,RONINUSD-OTC,1782040080,0.061115,0.061345,0.061435,0.061115,0
turbo,RONINUSD-OTC,1782040140,0.061355,0.061175,0.061405,0.061105,0
turbo,RONINUSD-OTC,1782040200,0.061185,0.061045,0.061195,0.061005,0
turbo,RONINUSD-OTC,1782040260,0.061035,0.061075,0.061215,0.060975,0
turbo,RONINUSD-OTC,1782040320,0.061105,0.061135,0.061215,0.061015,0
turbo,RONINUSD-OTC,1782040380,0.061145,0.061045,0.061235,0.060985,0
turbo,RONINUSD-OTC,1782040440,0.061055,0.061035,0.061155,0.060855,0
turbo,RONINUSD-OTC,1782040500,0.061015,0.060655,0.061135,0.060655,0
turbo,RONINUSD-OTC,1782040560,0.060685,0.060605,0.060815,0.060385,0
turbo,RONINUSD-OTC,1782040620,0.060595,0.060215,0.060635,0.060215,0
turbo,RONINUSD-OTC,1782040680,0.060135,0.059985,0.060265,0.059795,0
turbo,RONINUSD-OTC,1782040740,0.059945,0.059685,0.059965,0.059645,0
turbo,RONINUSD-OTC,1782040800,0.059695,0.059855,0.060015,0.059695,0
turbo,RONINUSD-OTC,1782040860,0.059835,0.060125,0.060215,0.059795,0
turbo,RONINUSD-OTC,1782040920,0.060135,0.060445,0.060485,0.060095,0
turbo,RONINUSD-OTC,1782040980,0.060435,0.060695,0.060825,0.060405,0
turbo,RONINUSD-OTC,1782041040,0.060705,0.060605,0.060715,0.060295,0
turbo,RONINUSD-OTC,1782041100,0.060595,0.060545,0.060635,0.060395,0
turbo,RONINUSD-OTC,1782041160,0.060565,0.060675,0.060775,0.060535,0
turbo,RONINUSD-OTC,1782041220,0.060665,0.060895,0.060895,0.060555,0
turbo,RONINUSD-OTC,1782041280,0.060905,0.061305,0.061315,0.060865,0
turbo,RONINUSD-OTC,1782041340,0.061295,0.061285,0.061335,0.061075,0
turbo,RONINUSD-OTC,1782041400,0.061265,0.061195,0.061275,0.061055,0
turbo,RONINUSD-OTC,1782041460,0.061185,0.060995,0.061195,0.060795,0
turbo,RONINUSD-OTC,1782041520,0.061005,0.061025,0.061185,0.060905,0
turbo,RONINUSD-OTC,1782041580,0.061055,0.060675,0.061075,0.060545,0
turbo,RONINUSD-OTC,1782041640,0.060685,0.060415,0.060705,0.060375,0
turbo,RONINUSD-OTC,1782041700,0.060435,0.060455,0.060595,0.060255,0
turbo,RONINUSD-OTC,1782041760,0.060445,0.060405,0.060565,0.060265,0
turbo,RONINUSD-OTC,1782041820,0.060395,0.060195,0.060495,0.060105,0
turbo,RONINUSD-OTC,1782041880,0.060185,0.060245,0.060415,0.059975,0
turbo,RONINUSD-OTC,1782041940,0.060225,0.059975,0.060295,0.059795,0
turbo,RONINUSD-OTC,1782042000,0.059995,0.060105,0.060265,0.059935,0
turbo,RONINUSD-OTC,1782042060,0.060075,0.059985,0.060155,0.059795,0
turbo,RONINUSD-OTC,1782042120,0.059965,0.060245,0.060255,0.059775,0
turbo,RONINUSD-OTC,1782042180,0.060235,0.060035,0.060435,0.060035,0
turbo,RONINUSD-OTC,1782042240,0.060025,0.059955,0.060195,0.059845,0
turbo,RONINUSD-OTC,1782042300,0.059965,0.059795,0.060015,0.059665,0
turbo,RONINUSD-OTC,1782042360,0.059805,0.059765,0.059945,0.059635,0
turbo,RONINUSD-OTC,1782042420,0.059745,0.059465,0.059805,0.059405,0
turbo,RONINUSD-OTC,1782042480,0.059455,0.059425,0.059585,0.059355,0
turbo,RONINUSD-OTC,1782042540,0.059415,0.059615,0.059645,0.059345,0
turbo,RONINUSD-OTC,1782042600,0.059645,0.059785,0.059795,0.059495,0
turbo,RONINUSD-OTC,1782042660,0.059795,0.059555,0.059895,0.059555,0
turbo,RONINUSD-OTC,1782042720,0.059535,0.059495,0.059975,0.059495,0
turbo,RONINUSD-OTC,1782042780,0.059505,0.059465,0.059625,0.059445,0
turbo,RONINUSD-OTC,1782042840,0.059525,0.059415,0.059635,0.059265,0
turbo,RONINUSD-OTC,1782042900,0.059405,0.059115,0.059445,0.058945,0
turbo,RONINUSD-OTC,1782042960,0.059105,0.059365,0.059465,0.059035,0
turbo,RONINUSD-OTC,1782043020,0.059355,0.059805,0.059945,0.059215,0
turbo,RONINUSD-OTC,1782043080,0.059795,0.059825,0.059945,0.059665,0
turbo,RONINUSD-OTC,1782043140,0.059835,0.059725,0.060075,0.059725,0
turbo,RONINUSD-OTC,1782043200,0.059735,0.059825,0.060135,0.059735,0
turbo,RONINUSD-OTC,1782043260,0.059805,0.059935,0.060135,0.059795,0
turbo,RONINUSD-OTC,1782043320,0.059885,0.059385,0.059885,0.059325,0
turbo,RONINUSD-OTC,1782043380,0.059375,0.059285,0.059425,0.059235,0
turbo,RONINUSD-OTC,1782043440,0.059295,0.059405,0.059495,0.058935,0
turbo,RONINUSD-OTC,1782043500,0.059395,0.059355,0.059475,0.059215,0
turbo,RONINUSD-OTC,1782043560,0.059335,0.059455,0.059475,0.059225,0
turbo,RONINUSD-OTC,1782043620,0.059465,0.059405,0.059565,0.059235,0
turbo,RONINUSD-OTC,1782043680,0.059395,0.059355,0.059555,0.059275,0
turbo,RONINUSD-OTC,1782043740,0.059365,0.058925,0.059395,0.058915,0
turbo,RONINUSD-OTC,1782043800,0.058935,0.058955,0.059145,0.058855,0
turbo,RONINUSD-OTC,1782043860,0.058965,0.058705,0.058985,0.058515,0
turbo,RONINUSD-OTC,1782043920,0.058755,0.059135,0.059135,0.058755,0
turbo,RONINUSD-OTC,1782043980,0.059145,0.059275,0.059355,0.059005,0
turbo,RONINUSD-OTC,1782044040,0.059295,0.059125,0.059365,0.058965,0
turbo,RONINUSD-OTC,1782044100,0.059115,0.059485,0.059645,0.059115,0
turbo,RONINUSD-OTC,1782044160,0.059495,0.059465,0.059745,0.059425,0
turbo,RONINUSD-OTC,1782044220,0.059485,0.059595,0.059685,0.059485,0
turbo,RONINUSD-OTC,1782044280,0.059645,0.059755,0.059975,0.059605,0
turbo,RONINUSD-OTC,1782044340,0.059745,0.059685,0.060115,0.059665,0
turbo,RONINUSD-OTC,1782044400,0.059705,0.059285,0.059725,0.059075,0
turbo,RONINUSD-OTC,1782044460,0.059275,0.059395,0.059395,0.059085,0
turbo,RONINUSD-OTC,1782044520,0.059385,0.059765,0.059785,0.059275,0
turbo,RONINUSD-OTC,1782044580,0.059715,0.059575,0.059785,0.059475,0
turbo,RONINUSD-OTC,1782044640,0.059575,0.059435,0.059625,0.059175,0
turbo,RONINUSD-OTC,1782044700,0.059425,0.059365,0.059585,0.059345,0
turbo,RONINUSD-OTC,1782044760,0.059355,0.059365,0.059575,0.059325,0
turbo,RONINUSD-OTC,1782044820,0.059375,0.059525,0.059605,0.059275,0
turbo,RONINUSD-OTC,1782044880,0.059535,0.059755,0.059805,0.059445,0
turbo,RONINUSD-OTC,1782044940,0.059745,0.059605,0.059875,0.059545,0
turbo,RONINUSD-OTC,1782045000,0.059625,0.059885,0.059935,0.059525,0
turbo,RONINUSD-OTC,1782045060,0.059875,0.059835,0.060135,0.059825,0
turbo,RONINUSD-OTC,1782045120,0.059805,0.059855,0.060205,0.059765,0
turbo,RONINUSD-OTC,1782045180,0.059865,0.060015,0.060075,0.059745,0
turbo,RONINUSD-OTC,1782045240,0.060015,0.060425,0.060425,0.059965,0
turbo,RONINUSD-OTC,1782045300,0.060415,0.060395,0.060505,0.060325,0
turbo,RONINUSD-OTC,1782045360,0.060385,0.060885,0.060895,0.060375,0
turbo,RONINUSD-OTC,1782045420,0.060895,0.060705,0.060995,0.060665,0
turbo,RONINUSD-OTC,1782045480,0.060725,0.060775,0.060905,0.060645,0
turbo,RONINUSD-OTC,1782045540,0.060765,0.060935,0.061005,0.060685,0
turbo,RONINUSD-OTC,1782045600,0.060925,0.060895,0.061005,0.060825,0
turbo,RONINUSD-OTC,1782045660,0.060915,0.060685,0.060945,0.060575,0
turbo,RONINUSD-OTC,1782045720,0.060695,0.060645,0.060825,0.060605,0
turbo,RONINUSD-OTC,1782045780,0.060655,0.060885,0.061065,0.060615,0
turbo,RONINUSD-OTC,1782045840,0.060875,0.060515,0.060875,0.060485,0
turbo,RONINUSD-OTC,1782045900,0.060525,0.060655,0.060665,0.060385,0
turbo,RONINUSD-OTC,1782045960,0.060665,0.060355,0.060825,0.060325,0
turbo,RONINUSD-OTC,1782046020,0.060365,0.060845,0.060915,0.060325,0
turbo,RONINUSD-OTC,1782046080,0.060825,0.061145,0.061245,0.060795,0
turbo,RONINUSD-OTC,1782046140,0.061135,0.060985,0.061185,0.060855,0
turbo,RONINUSD-OTC,1782046200,0.061005,0.061295,0.061375,0.060975,0
turbo,RONINUSD-OTC,1782046260,0.061305,0.060875,0.061365,0.060875,0
turbo,RONINUSD-OTC,1782046320,0.060855,0.060785,0.060865,0.060675,0
turbo,RONINUSD-OTC,1782046380,0.060795,0.060865,0.060915,0.060655,0
turbo,RONINUSD-OTC,1782046440,0.060855,0.060795,0.060865,0.060685,0
turbo,RONINUSD-OTC,1782046500,0.060805,0.060915,0.061045,0.060745,0
turbo,RONINUSD-OTC,1782046560,0.060895,0.061205,0.061205,0.060795,0
turbo,RONINUSD-OTC,1782046620,0.061225,0.061365,0.061405,0.061195,0
turbo,RONINUSD-OTC,1782046680,0.061345,0.060885,0.061345,0.060845,0
turbo,RONINUSD-OTC,1782046740,0.060895,0.060735,0.060955,0.060695,0
turbo,RONINUSD-OTC,1782046800,0.060705,0.060525,0.060795,0.060505,0
turbo,RONINUSD-OTC,1782046860,0.060535,0.060265,0.060555,0.060145,0
turbo,RONINUSD-OTC,1782046920,0.060245,0.060015,0.060275,0.059985,0
turbo,RONINUSD-OTC,1782046980,0.059995,0.060145,0.060195,0.059945,0
turbo,RONINUSD-OTC,1782047040,0.060135,0.060055,0.060215,0.059935,0
turbo,RONINUSD-OTC,1782047100,0.060075,0.060315,0.060495,0.060055,0
turbo,RONINUSD-OTC,1782047160,0.060335,0.059835,0.060335,0.059815,0
turbo,RONINUSD-OTC,1782047220,0.059815,0.059505,0.059955,0.059445,0
turbo,RONINUSD-OTC,1782047280,0.059515,0.059575,0.059725,0.059415,0
turbo,RONINUSD-OTC,1782047340,0.059585,0.059905,0.059905,0.059545,0
turbo,RONINUSD-OTC,1782047400,0.059895,0.059815,0.060025,0.059765,0
turbo,RONINUSD-OTC,1782047460,0.059805,0.059955,0.059955,0.059595,0
turbo,RONINUSD-OTC,1782047520,0.059945,0.060085,0.060145,0.059865,0
turbo,RONINUSD-OTC,1782047580,0.060075,0.059945,0.060145,0.059855,0
turbo,RONINUSD-OTC,1782047640,0.059955,0.060305,0.060385,0.059735,0
turbo,RONINUSD-OTC,1782047700,0.060315,0.060145,0.060595,0.060135,0
turbo,RONINUSD-OTC,1782047760,0.060135,0.060385,0.060595,0.060115,0
turbo,RONINUSD-OTC,1782047820,0.060375,0.060395,0.060435,0.060195,0
turbo,RONINUSD-OTC,1782047880,0.060385,0.060955,0.060955,0.060375,0
turbo,RONINUSD-OTC,1782047940,0.060965,0.060955,0.061165,0.060935,0
turbo,RONINUSD-OTC,1782048000,0.060975,0.060885,0.061095,0.060815,0
turbo,RONINUSD-OTC,1782048060,0.060895,0.060955,0.061135,0.060815,0
turbo,RONINUSD-OTC,1782048120,0.060945,0.060985,0.061185,0.060875,0
turbo,RONINUSD-OTC,1782048180,0.061005,0.060795,0.061005,0.060745,0
turbo,RONINUSD-OTC,1782048240,0.060815,0.060865,0.060995,0.060755,0
turbo,RONINUSD-OTC,1782048300,0.060875,0.060915,0.060975,0.060765,0
turbo,RONINUSD-OTC,1782048360,0.060925,0.061215,0.061255,0.060815,0
turbo,RONINUSD-OTC,1782048420,0.061205,0.061335,0.061565,0.061195,0
turbo,RONINUSD-OTC,1782048480,0.061325,0.061075,0.061415,0.060945,0
turbo,RONINUSD-OTC,1782048540,0.061065,0.061155,0.061295,0.060905,0
turbo,RONINUSD-OTC,1782048600,0.061185,0.060775,0.061355,0.060775,0
turbo,RONINUSD-OTC,1782048660,0.060795,0.060895,0.060935,0.060715,0
turbo,RONINUSD-OTC,1782048720,0.060905,0.060355,0.060975,0.060305,0
turbo,RONINUSD-OTC,1782048780,0.060365,0.060185,0.060425,0.060185,0
turbo,RONINUSD-OTC,1782048840,0.060185,0.060065,0.060215,0.059935,0
turbo,RONINUSD-OTC,1782048900,0.060055,0.059735,0.060085,0.059655,0
turbo,RONINUSD-OTC,1782048960,0.059745,0.059685,0.059895,0.059655,0
turbo,RONINUSD-OTC,1782049020,0.059695,0.059305,0.059695,0.059275,0
turbo,RONINUSD-OTC,1782049080,0.059295,0.059385,0.059435,0.059075,0
turbo,RONINUSD-OTC,1782049140,0.059375,0.059445,0.059585,0.059225,0
turbo,RONINUSD-OTC,1782049200,0.059455,0.059745,0.059755,0.059405,0
turbo,RONINUSD-OTC,1782049260,0.059715,0.059915,0.059935,0.059635,0
turbo,RONINUSD-OTC,1782049320,0.059925,0.059935,0.060105,0.059855,0
turbo,RONINUSD-OTC,1782049380,0.059925,0.059915,0.060045,0.059815,0
turbo,RONINUSD-OTC,1782049440,0.059905,0.059915,0.060025,0.059785,0
turbo,RONINUSD-OTC,1782049500,0.059925,0.060055,0.060205,0.059815,0
turbo,RONINUSD-OTC,1782049560,0.060065,0.059945,0.060345,0.059945,0
turbo,RONINUSD-OTC,1782049620,0.059995,0.060465,0.060495,0.059985,0
turbo,RONINUSD-OTC,1782049680,0.060455,0.060605,0.060635,0.060225,0
turbo,RONINUSD-OTC,1782049740,0.060615,0.060645,0.060715,0.060595,0
turbo,RONINUSD-OTC,1782049800,0.060675,0.060315,0.060705,0.060315,0
turbo,RONINUSD-OTC,1782049860,0.060335,0.059705,0.060335,0.059575,0
turbo,RONINUSD-OTC,1782049920,0.059715,0.059625,0.059815,0.059605,0
turbo,RONINUSD-OTC,1782049980,0.059585,0.059665,0.059735,0.059565,0
turbo,RONINUSD-OTC,1782050040,0.059675,0.059435,0.059715,0.059425,0
turbo,RONINUSD-OTC,1782050100,0.059385,0.059255,0.059485,0.059225,0
turbo,RONINUSD-OTC,1782050160,0.059245,0.059335,0.059435,0.059145,0
turbo,RONINUSD-OTC,1782050220,0.059345,0.059115,0.059355,0.059095,0
turbo,RONINUSD-OTC,1782050280,0.059125,0.059085,0.059385,0.059005,0
turbo,RONINUSD-OTC,1782050340,0.059075,0.059235,0.059395,0.059035,0
turbo,RONINUSD-OTC,1782050400,0.059255,0.059055,0.059255,0.058875,0
turbo,RONINUSD-OTC,1782050460,0.059065,0.059175,0.059385,0.058995,0
turbo,RONINUSD-OTC,1782050520,0.059185,0.059305,0.059405,0.059125,0
turbo,RONINUSD-OTC,1782050580,0.059335,0.059445,0.059495,0.059275,0
turbo,RONINUSD-OTC,1782050640,0.059445,0.059125,0.059535,0.059125,0
turbo,RONINUSD-OTC,1782050700,0.059135,0.059325,0.059325,0.059065,0
turbo,RONINUSD-OTC,1782050760,0.059345,0.058955,0.059355,0.058945,0
turbo,RONINUSD-OTC,1782050820,0.058945,0.058825,0.059085,0.058805,0
turbo,RONINUSD-OTC,1782050880,0.058835,0.058435,0.058835,0.058355,0
turbo,RONINUSD-OTC,1782050940,0.058425,0.058735,0.058855,0.058395,0
turbo,RONINUSD-OTC,1782051000,0.058745,0.058585,0.058915,0.058575,0
turbo,RONINUSD-OTC,1782051060,0.058615,0.058275,0.058615,0.058215,0
turbo,RONINUSD-OTC,1782051120,0.058215,0.058175,0.058395,0.058165,0
turbo,RONINUSD-OTC,1782051180,0.058155,0.058095,0.058245,0.058005,0
turbo,RONINUSD-OTC,1782051240,0.058125,0.058245,0.058285,0.058075,0
turbo,RONINUSD-OTC,1782051300,0.058225,0.058685,0.058895,0.058205,0
turbo,RONINUSD-OTC,1782051360,0.058675,0.058005,0.058685,0.057995,0
turbo,RONINUSD-OTC,1782051420,0.057995,0.058205,0.058285,0.057885,0
turbo,RONINUSD-OTC,1782051480,0.058215,0.058085,0.058365,0.058075,0
turbo,RONINUSD-OTC,1782051540,0.058095,0.058175,0.058315,0.058035,0
turbo,RONINUSD-OTC,1782051600,0.058185,0.058445,0.058445,0.058065,0
turbo,RONINUSD-OTC,1782051660,0.058455,0.058185,0.058505,0.058125,0
turbo,RONINUSD-OTC,1782051720,0.058205,0.058515,0.058565,0.058165,0
turbo,RONINUSD-OTC,1782051780,0.058505,0.058615,0.058725,0.058475,0
turbo,RONINUSD-OTC,1782051840,0.058605,0.058645,0.058715,0.058355,0
turbo,RONINUSD-OTC,1782051900,0.058625,0.058535,0.058745,0.058505,0
turbo,RONINUSD-OTC,1782051960,0.058525,0.058625,0.058625,0.058425,0
turbo,RONINUSD-OTC,1782052020,0.058635,0.058665,0.058845,0.058535,0
turbo,RONINUSD-OTC,1782052080,0.058655,0.058435,0.058705,0.058395,0
turbo,RONINUSD-OTC,1782052140,0.058445,0.058735,0.058745,0.058395,0
turbo,RONINUSD-OTC,1782052200,0.058745,0.058755,0.058845,0.058675,0
turbo,RONINUSD-OTC,1782052260,0.058765,0.058725,0.058855,0.058555,0
turbo,RONINUSD-OTC,1782052320,0.058715,0.058755,0.058875,0.058655,0
turbo,RONINUSD-OTC,1782052380,0.058765,0.058985,0.059085,0.058595,0
turbo,RONINUSD-OTC,1782052440,0.059005,0.059145,0.059155,0.058935,0
turbo,RONINUSD-OTC,1782052500,0.059135,0.058745,0.059225,0.058725,0
turbo,RONINUSD-OTC,1782052560,0.058735,0.058845,0.058875,0.058595,0
turbo,RONINUSD-OTC,1782052620,0.058855,0.059405,0.059425,0.058845,0
turbo,RONINUSD-OTC,1782052680,0.059415,0.059395,0.059535,0.059355,0
turbo,RONINUSD-OTC,1782052740,0.059445,0.059705,0.059745,0.059445,0
turbo,RONINUSD-OTC,1782052800,0.059695,0.060125,0.060145,0.059695,0
turbo,RONINUSD-OTC,1782052860,0.060145,0.060045,0.060165,0.059825,0
turbo,RONINUSD-OTC,1782052920,0.060035,0.059805,0.060085,0.059665,0
turbo,RONINUSD-OTC,1782052980,0.059815,0.059985,0.060065,0.059795,0
turbo,RONINUSD-OTC,1782053040,0.059975,0.059795,0.060025,0.059625,0
turbo,RONINUSD-OTC,1782053100,0.059785,0.060095,0.060205,0.059755,0
turbo,RONINUSD-OTC,1782053160,0.060015,0.059875,0.060075,0.059575,0
turbo,RONINUSD-OTC,1782053220,0.059885,0.059885,0.060025,0.059715,0
turbo,RONINUSD-OTC,1782053280,0.059895,0.059755,0.060005,0.059755,0
turbo,RONINUSD-OTC,1782053340,0.059745,0.060025,0.060185,0.059735,0
turbo,RONINUSD-OTC,1782053400,0.060015,0.059795,0.060105,0.059795,0
turbo,RONINUSD-OTC,1782053460,0.059775,0.059855,0.060025,0.059725,0
turbo,RONINUSD-OTC,1782053520,0.059865,0.059995,0.060235,0.059865,0
turbo,RONINUSD-OTC,1782053580,0.060005,0.060215,0.060405,0.060005,0
turbo,RONINUSD-OTC,1782053640,0.060225,0.060305,0.060585,0.060225,0
turbo,RONINUSD-OTC,1782053700,0.060295,0.060335,0.060495,0.060295,0
turbo,RONINUSD-OTC,1782053760,0.060345,0.059975,0.060355,0.059935,0
turbo,RONINUSD-OTC,1782053820,0.059955,0.059815,0.060055,0.059795,0
turbo,RONINUSD-OTC,1782053880,0.059825,0.059985,0.060165,0.059755,0
turbo,RONINUSD-OTC,1782053940,0.059995,0.060145,0.060205,0.059845,0
turbo,RONINUSD-OTC,1782054000,0.060155,0.060055,0.060525,0.060055,0
turbo,RONINUSD-OTC,1782054060,0.060065,0.059795,0.060135,0.059775,0
turbo,RONINUSD-OTC,1782054120,0.059805,0.059515,0.059805,0.059435,0
turbo,RONINUSD-OTC,1782054180,0.059505,0.059605,0.059695,0.059455,0
turbo,RONINUSD-OTC,1782054240,0.059595,0.059515,0.059715,0.059505,0
turbo,RONINUSD-OTC,1782054600,0.059515,0.061745,0.061805,0.059515,0
turbo,RONINUSD-OTC,1782054660,0.061735,0.061525,0.061765,0.061425,0
turbo,RONINUSD-OTC,1782054720,0.061535,0.061405,0.061545,0.061225,0
turbo,RONINUSD-OTC,1782054780,0.061385,0.061775,0.061775,0.061345,0
turbo,RONINUSD-OTC,1782054840,0.061795,0.061605,0.061835,0.061515,0
turbo,RONINUSD-OTC,1782054900,0.061595,0.062005,0.062035,0.061585,0
turbo,RONINUSD-OTC,1782054960,0.061985,0.061975,0.062055,0.061745,0
turbo,RONINUSD-OTC,1782055020,0.061965,0.062085,0.062175,0.061915,0
turbo,RONINUSD-OTC,1782055080,0.062075,0.062045,0.062185,0.061935,0
turbo,RONINUSD-OTC,1782055140,0.062035,0.061835,0.062245,0.061795,0
turbo,RONINUSD-OTC,1782055200,0.061825,0.062225,0.062235,0.061795,0
turbo,RONINUSD-OTC,1782055260,0.062175,0.061865,0.062285,0.061845,0
turbo,RONINUSD-OTC,1782055320,0.061845,0.061575,0.062005,0.061575,0
turbo,RONINUSD-OTC,1782055380,0.061555,0.061445,0.061665,0.061335,0
turbo,RONINUSD-OTC,1782055440,0.061455,0.061535,0.061615,0.061265,0
turbo,RONINUSD-OTC,1782055500,0.061595,0.061555,0.061645,0.061455,0
turbo,RONINUSD-OTC,1782055560,0.061565,0.061305,0.061685,0.061245,0
turbo,RONINUSD-OTC,1782055620,0.061295,0.061645,0.061735,0.061225,0
turbo,RONINUSD-OTC,1782055680,0.061655,0.061635,0.061665,0.061475,0
turbo,RONINUSD-OTC,1782055740,0.061645,0.061805,0.061855,0.061555,0
turbo,RONINUSD-OTC,1782055800,0.061815,0.062415,0.062425,0.061795,0
turbo,RONINUSD-OTC,1782055860,0.062435,0.062715,0.062795,0.062365,0
turbo,RONINUSD-OTC,1782055920,0.062725,0.062445,0.062725,0.062335,0
turbo,RONINUSD-OTC,1782055980,0.062435,0.062535,0.062665,0.062435,0
turbo,RONINUSD-OTC,1782056040,0.062525,0.062845,0.062855,0.062525,0
turbo,RONINUSD-OTC,1782056100,0.062835,0.062965,0.063025,0.062725,0
turbo,RONINUSD-OTC,1782056160,0.062955,0.063105,0.063305,0.062895,0
turbo,RONINUSD-OTC,1782056220,0.063095,0.062805,0.063175,0.062685,0
turbo,RONINUSD-OTC,1782056280,0.062815,0.062505,0.062845,0.062475,0
turbo,RONINUSD-OTC,1782056340,0.062515,0.062435,0.062575,0.062335,0
turbo,RONINUSD-OTC,1782056400,0.062445,0.062355,0.062565,0.062315,0
turbo,RONINUSD-OTC,1782056460,0.062305,0.062365,0.062435,0.062125,0
turbo,RONINUSD-OTC,1782056520,0.062315,0.062205,0.062385,0.062155,0
turbo,RONINUSD-OTC,1782056580,0.062195,0.063035,0.063035,0.062125,0
turbo,RONINUSD-OTC,1782056640,0.063045,0.062765,0.063095,0.062755,0
turbo,RONINUSD-OTC,1782056700,0.062775,0.062675,0.062775,0.062475,0
turbo,RONINUSD-OTC,1782056760,0.062685,0.062445,0.062845,0.062445,0
turbo,RONINUSD-OTC,1782056820,0.062455,0.062765,0.062785,0.062455,0
turbo,RONINUSD-OTC,1782056880,0.062745,0.062705,0.062975,0.062675,0
turbo,RONINUSD-OTC,1782056940,0.062715,0.062555,0.062725,0.062435,0
turbo,RONINUSD-OTC,1782057000,0.062565,0.062565,0.062615,0.062345,0
turbo,RONINUSD-OTC,1782057060,0.062585,0.062655,0.062695,0.062435,0
turbo,RONINUSD-OTC,1782057120,0.062645,0.063065,0.063075,0.062565,0
turbo,RONINUSD-OTC,1782057180,0.063055,0.062345,0.063105,0.062335,0
turbo,RONINUSD-OTC,1782057240,0.062335,0.062345,0.062405,0.062235,0
turbo,RONINUSD-OTC,1782057300,0.062335,0.062285,0.062385,0.062085,0
turbo,RONINUSD-OTC,1782057360,0.062295,0.062145,0.062295,0.061855,0
