tipo,activo,from,open,close,max,min,volume
binary,USDCLP-OTC,1782039480,867.76695,867.38045,868.33655,867.27445,0
binary,USDCLP-OTC,1782039540,867.44805,864.90655,867.45075,864.55125,0
binary,USDCLP-OTC,1782039600,864.90405,864.94485,866.22475,864.84535,0
binary,USDCLP-OTC,1782039660,864.83475,865.07465,865.07465,863.86745,0
binary,USDCLP-OTC,1782039720,865.07155,865.63135,866.11985,865.05155,0
binary,USDCLP-OTC,1782039780,865.63905,866.98055,867.34515,865.54685,0
binary,USDCLP-OTC,1782039840,866.98535,865.90995,867.58195,865.73205,0
binary,USDCLP-OTC,1782039900,865.90105,865.77155,866.61355,865.49115,0
binary,USDCLP-OTC,1782039960,865.78915,865.13185,866.50375,864.71905,0
binary,USDCLP-OTC,1782040020,865.13535,863.03645,865.22945,862.49905,0
binary,USDCLP-OTC,1782040080,863.02475,862.02325,863.24795,861.46235,0
binary,USDCLP-OTC,1782040140,862.03215,861.29975,862.67045,861.29905,0
binary,USDCLP-OTC,1782040200,861.27785,860.31745,861.72825,859.79205,0
binary,USDCLP-OTC,1782040260,860.30485,859.35575,860.53905,858.93325,0
binary,USDCLP-OTC,1782040320,859.35835,862.64605,862.68835,859.26675,0
binary,USDCLP-OTC,1782040380,862.64045,861.68105,862.85865,861.39165,0
binary,USDCLP-OTC,1782040440,861.81895,861.16165,862.18385,860.96025,0
binary,USDCLP-OTC,1782040500,861.26125,862.69135,862.71305,860.90875,0
binary,USDCLP-OTC,1782040560,862.78025,862.64845,863.04305,862.31255,0
binary,USDCLP-OTC,1782040620,862.64695,862.95845,863.35605,862.37695,0
binary,USDCLP-OTC,1782040680,863.06655,863.26385,863.46475,862.63315,0
binary,USDCLP-OTC,1782040740,863.26665,863.08125,864.36755,863.08125,0
binary,USDCLP-OTC,1782040800,863.01045,863.29325,863.85025,862.74615,0
binary,USDCLP-OTC,1782040860,863.33285,862.58985,864.05255,862.58985,0
binary,USDCLP-OTC,1782040920,862.58875,862.36615,862.77175,861.92135,0
binary,USDCLP-OTC,1782040980,862.37055,861.09385,862.48665,861.09385,0
binary,USDCLP-OTC,1782041040,861.09035,859.59455,862.31295,859.46665,0
binary,USDCLP-OTC,1782041100,859.61275,860.17165,860.93625,859.29735,0
binary,USDCLP-OTC,1782041160,860.03285,859.15245,860.13865,859.15245,0
binary,USDCLP-OTC,1782041220,859.18035,860.82565,860.82565,859.16745,0
binary,USDCLP-OTC,1782041280,860.76815,861.36005,861.36005,860.28455,0
binary,USDCLP-OTC,1782041340,861.36265,859.85205,861.75605,859.74905,0
binary,USDCLP-OTC,1782041400,859.88715,861.11785,861.16695,859.85495,0
binary,USDCLP-OTC,1782041460,861.17535,860.34255,861.62465,860.08855,0
binary,USDCLP-OTC,1782041520,860.37025,860.41135,861.04825,859.99555,0
binary,USDCLP-OTC,1782041580,860.45245,861.48075,861.61925,860.35705,0
binary,USDCLP-OTC,1782041640,861.44355,859.70815,861.61215,859.66485,0
binary,USDCLP-OTC,1782041700,859.70685,858.85875,860.32545,858.49555,0
binary,USDCLP-OTC,1782041760,858.87355,857.99355,859.60705,857.98955,0
binary,USDCLP-OTC,1782041820,858.03985,856.08505,858.24215,855.84525,0
binary,USDCLP-OTC,1782041880,856.08145,854.48305,856.08145,854.38695,0
binary,USDCLP-OTC,1782041940,854.36815,855.67855,855.76325,854.14815,0
binary,USDCLP-OTC,1782042000,855.64645,856.17845,856.78815,855.33175,0
binary,USDCLP-OTC,1782042060,856.16485,858.03685,858.06225,856.13995,0
binary,USDCLP-OTC,1782042120,858.03585,857.40125,859.04835,856.92785,0
binary,USDCLP-OTC,1782042180,857.40275,857.30325,858.15345,856.87205,0
binary,USDCLP-OTC,1782042240,857.28925,856.86125,857.55685,856.68035,0
binary,USDCLP-OTC,1782042300,856.80835,856.73645,857.19695,856.19185,0
binary,USDCLP-OTC,1782042360,856.72545,856.34415,857.38815,856.31455,0
binary,USDCLP-OTC,1782042420,856.34935,856.18385,856.42625,855.25105,0
binary,USDCLP-OTC,1782042480,856.25155,855.75855,856.36455,855.48355,0
binary,USDCLP-OTC,1782042540,855.75695,856.87595,856.87595,855.68175,0
binary,USDCLP-OTC,1782042600,856.91035,856.69145,857.67035,856.43565,0
binary,USDCLP-OTC,1782042660,856.69605,856.95705,857.07035,856.14715,0
binary,USDCLP-OTC,1782042720,857.00195,857.71625,857.71625,856.40875,0
binary,USDCLP-OTC,1782042780,857.66815,858.21405,858.56825,857.56305,0
binary,USDCLP-OTC,1782042840,858.18805,856.99875,858.52825,856.84935,0
binary,USDCLP-OTC,1782042900,857.06975,855.85605,857.34655,855.67095,0
binary,USDCLP-OTC,1782042960,855.87855,856.45875,857.23385,855.61955,0
binary,USDCLP-OTC,1782043020,856.48345,856.34665,856.48345,855.68925,0
binary,USDCLP-OTC,1782043080,856.34425,857.29075,857.97935,856.30655,0
binary,USDCLP-OTC,1782043140,857.30705,856.90545,857.68605,856.72805,0
binary,USDCLP-OTC,1782043200,856.90135,857.30855,857.79975,856.43865,0
binary,USDCLP-OTC,1782043260,857.31075,857.88905,858.37235,857.24085,0
binary,USDCLP-OTC,1782043320,857.88665,859.33015,859.33645,857.13985,0
binary,USDCLP-OTC,1782043380,859.40195,859.14015,859.46865,858.64065,0
binary,USDCLP-OTC,1782043440,859.15345,858.10115,859.20725,857.71815,0
binary,USDCLP-OTC,1782043500,858.10245,858.53625,858.57735,857.49795,0
binary,USDCLP-OTC,1782043560,858.49045,856.92855,858.95675,856.84335,0
binary,USDCLP-OTC,1782043620,856.96345,857.20725,857.59775,856.63825,0
binary,USDCLP-OTC,1782043680,857.31215,857.53015,857.78905,856.34335,0
binary,USDCLP-OTC,1782043740,857.53165,857.73445,857.98335,856.75345,0
binary,USDCLP-OTC,1782043800,857.78035,857.67905,858.21225,857.27575,0
binary,USDCLP-OTC,1782043860,857.76555,856.73155,857.91975,856.47905,0
binary,USDCLP-OTC,1782043920,856.73245,857.38625,857.63005,856.60145,0
binary,USDCLP-OTC,1782043980,857.39055,857.15245,857.65165,856.85585,0
binary,USDCLP-OTC,1782044040,856.98115,857.69855,857.70455,856.12265,0
binary,USDCLP-OTC,1782044100,857.72955,857.07455,858.81415,857.07305,0
binary,USDCLP-OTC,1782044160,857.04825,855.80455,857.08525,855.66635,0
binary,USDCLP-OTC,1782044220,855.81025,855.89795,856.02465,854.89685,0
binary,USDCLP-OTC,1782044280,855.89485,856.84965,857.13125,855.53195,0
binary,USDCLP-OTC,1782044340,856.89225,857.61275,858.01305,856.03435,0
binary,USDCLP-OTC,1782044400,857.61915,857.45175,859.58555,857.43845,0
binary,USDCLP-OTC,1782044460,857.47225,857.79755,858.52115,857.23045,0
binary,USDCLP-OTC,1782044520,857.78825,856.39855,858.02225,856.38585,0
binary,USDCLP-OTC,1782044580,856.36665,855.84175,856.79425,855.84095,0
binary,USDCLP-OTC,1782044640,855.82565,854.93745,855.87265,854.77035,0
binary,USDCLP-OTC,1782044700,854.92645,854.62105,855.30555,854.45235,0
binary,USDCLP-OTC,1782044760,854.61895,855.97875,856.40635,854.61205,0
binary,USDCLP-OTC,1782044820,856.02065,855.40255,856.20655,854.92915,0
binary,USDCLP-OTC,1782044880,855.42795,856.09215,856.80615,855.42795,0
binary,USDCLP-OTC,1782044940,856.09395,854.84465,856.52355,854.84465,0
binary,USDCLP-OTC,1782045000,854.84785,854.65325,855.14175,854.48745,0
binary,USDCLP-OTC,1782045060,854.65725,854.59745,854.65955,853.86485,0
binary,USDCLP-OTC,1782045120,854.66355,854.36205,855.15755,854.18455,0
binary,USDCLP-OTC,1782045180,854.31445,855.49505,855.50025,854.06245,0
binary,USDCLP-OTC,1782045240,855.49565,856.29675,856.56885,855.05215,0
binary,USDCLP-OTC,1782045300,856.18715,856.84905,856.90275,855.56905,0
binary,USDCLP-OTC,1782045360,856.84875,856.32785,857.51095,856.32785,0
binary,USDCLP-OTC,1782045420,856.43535,857.12105,857.67125,856.42365,0
binary,USDCLP-OTC,1782045480,857.08295,857.31765,857.62135,856.80755,0
binary,USDCLP-OTC,1782045540,857.26025,856.45405,857.39655,856.20425,0
binary,USDCLP-OTC,1782045600,856.46775,856.94765,857.20125,856.03785,0
binary,USDCLP-OTC,1782045660,856.94395,854.71675,856.94395,854.53705,0
binary,USDCLP-OTC,1782045720,854.71415,854.94875,854.95685,853.26145,0
binary,USDCLP-OTC,1782045780,855.03255,855.10925,855.60345,854.01845,0
binary,USDCLP-OTC,1782045840,854.93475,855.92425,855.92425,854.93475,0
binary,USDCLP-OTC,1782045900,855.88345,856.07055,856.32335,855.19055,0
binary,USDCLP-OTC,1782045960,856.07245,857.35585,857.57575,855.91145,0
binary,USDCLP-OTC,1782046020,857.35155,857.51945,857.90155,856.43535,0
binary,USDCLP-OTC,1782046080,857.73795,857.79575,858.44885,857.52555,0
binary,USDCLP-OTC,1782046140,857.73165,858.67685,858.92335,857.55235,0
binary,USDCLP-OTC,1782046200,858.67255,860.44725,860.54925,858.42995,0
binary,USDCLP-OTC,1782046260,860.46195,856.49185,860.59265,856.25955,0
binary,USDCLP-OTC,1782046320,856.36625,857.53195,857.64875,856.36085,0
binary,USDCLP-OTC,1782046380,857.51745,856.72895,857.78575,855.89835,0
binary,USDCLP-OTC,1782046440,856.74135,856.22635,856.74345,855.05945,0
binary,USDCLP-OTC,1782046500,856.21795,855.63945,856.94515,855.15915,0
binary,USDCLP-OTC,1782046560,855.63595,855.75885,855.96175,855.22145,0
binary,USDCLP-OTC,1782046620,856.01945,856.24545,856.89685,855.93715,0
binary,USDCLP-OTC,1782046680,856.24245,855.70275,856.24245,854.55855,0
binary,USDCLP-OTC,1782046740,855.56425,856.42105,856.43315,855.17405,0
binary,USDCLP-OTC,1782046800,856.42295,857.12715,857.94865,856.42295,0
binary,USDCLP-OTC,1782046860,857.12955,856.87355,857.19105,855.69845,0
binary,USDCLP-OTC,1782046920,856.88555,857.49135,857.57395,856.82415,0
binary,USDCLP-OTC,1782046980,857.49275,856.45565,857.72375,856.06505,0
binary,USDCLP-OTC,1782047040,856.45195,857.74325,857.94935,856.42075,0
binary,USDCLP-OTC,1782047100,857.74085,858.31915,859.03175,857.59475,0
binary,USDCLP-OTC,1782047160,858.33315,858.86765,859.09175,857.81915,0
binary,USDCLP-OTC,1782047220,858.52525,859.25565,859.91985,858.49525,0
binary,USDCLP-OTC,1782047280,859.25255,859.90685,860.15135,858.98115,0
binary,USDCLP-OTC,1782047340,859.90625,862.09205,862.14195,859.90625,0
binary,USDCLP-OTC,1782047400,862.06515,862.24655,862.38275,861.01825,0
binary,USDCLP-OTC,1782047460,862.24615,861.39055,862.24615,860.98615,0
binary,USDCLP-OTC,1782047520,861.30825,860.24155,861.87205,860.17625,0
binary,USDCLP-OTC,1782047580,860.34935,861.54685,862.15385,859.97255,0
binary,USDCLP-OTC,1782047640,861.51635,861.28495,862.43285,860.90455,0
binary,USDCLP-OTC,1782047700,861.37035,860.74925,861.58995,860.62395,0
binary,USDCLP-OTC,1782047760,860.72655,860.39645,861.50745,860.39185,0
binary,USDCLP-OTC,1782047820,860.50145,858.51475,860.63245,858.45425,0
binary,USDCLP-OTC,1782047880,858.54715,856.22225,858.54715,855.78805,0
binary,USDCLP-OTC,1782047940,856.17205,856.48425,857.03365,855.68815,0
binary,USDCLP-OTC,1782048000,856.46975,856.18035,856.99055,856.04335,0
binary,USDCLP-OTC,1782048060,856.13865,855.08695,856.51565,854.81905,0
binary,USDCLP-OTC,1782048120,855.22465,854.26055,855.87255,854.03275,0
binary,USDCLP-OTC,1782048180,854.26235,853.13675,854.72155,853.10535,0
binary,USDCLP-OTC,1782048240,853.02535,854.51455,855.15345,852.83505,0
binary,USDCLP-OTC,1782048300,854.54635,854.85665,854.98405,854.32935,0
binary,USDCLP-OTC,1782048360,854.85595,853.24475,854.95215,853.06315,0
binary,USDCLP-OTC,1782048420,853.19445,853.01035,853.85575,852.77925,0
binary,USDCLP-OTC,1782048480,852.98675,854.18245,854.71635,852.98675,0
binary,USDCLP-OTC,1782048540,854.17875,855.52375,855.56425,853.92085,0
binary,USDCLP-OTC,1782048600,855.48025,855.79045,856.20485,854.82305,0
binary,USDCLP-OTC,1782048660,855.79195,857.29235,857.73495,855.73435,0
binary,USDCLP-OTC,1782048720,857.34145,856.38375,857.98255,856.31285,0
binary,USDCLP-OTC,1782048780,856.38095,856.31335,856.89485,855.91185,0
binary,USDCLP-OTC,1782048840,856.31485,856.00385,856.69335,855.47625,0
binary,USDCLP-OTC,1782048900,855.98225,855.60195,856.41835,855.24075,0
binary,USDCLP-OTC,1782048960,855.59915,856.35295,856.39995,854.76805,0
binary,USDCLP-OTC,1782049020,856.30875,857.09785,857.26685,855.55365,0
binary,USDCLP-OTC,1782049080,857.09935,856.69555,857.46715,856.15085,0
binary,USDCLP-OTC,1782049140,856.81245,856.54575,857.09305,856.08905,0
binary,USDCLP-OTC,1782049200,856.48385,856.49225,856.77475,856.00585,0
binary,USDCLP-OTC,1782049260,856.48605,857.41975,857.46415,856.22705,0
binary,USDCLP-OTC,1782049320,857.41205,858.10765,858.16715,857.21145,0
binary,USDCLP-OTC,1782049380,858.26545,859.56785,859.65535,858.00775,0
binary,USDCLP-OTC,1782049440,859.57045,859.01235,860.05165,859.01235,0
binary,USDCLP-OTC,1782049500,859.01435,860.00965,860.27745,858.25315,0
binary,USDCLP-OTC,1782049560,860.00845,858.45645,860.06155,858.39535,0
binary,USDCLP-OTC,1782049620,858.45195,858.30275,859.25455,858.10085,0
binary,USDCLP-OTC,1782049680,858.36815,859.62495,859.77225,858.36385,0
binary,USDCLP-OTC,1782049740,859.57695,858.47285,859.99655,857.69885,0
binary,USDCLP-OTC,1782049800,858.54535,855.98935,858.58785,855.98935,0
binary,USDCLP-OTC,1782049860,855.89265,855.22545,856.69725,855.07045,0
binary,USDCLP-OTC,1782049920,855.22235,856.25225,856.47675,855.12145,0
binary,USDCLP-OTC,1782049980,856.25215,856.54645,856.54645,855.18955,0
binary,USDCLP-OTC,1782050040,856.51885,857.51245,857.67725,856.40225,0
binary,USDCLP-OTC,1782050100,857.53135,856.43125,857.90725,856.42765,0
binary,USDCLP-OTC,1782050160,856.40725,858.53535,858.53535,856.21205,0
binary,USDCLP-OTC,1782050220,858.53385,860.38925,860.79285,858.39055,0
binary,USDCLP-OTC,1782050280,860.34305,859.31645,860.58465,859.20545,0
binary,USDCLP-OTC,1782050340,859.25825,860.90695,860.90695,859.21675,0
binary,USDCLP-OTC,1782050400,860.89495,862.01195,862.22965,860.86135,0
binary,USDCLP-OTC,1782050460,862.00875,862.36895,863.69725,861.70165,0
binary,USDCLP-OTC,1782050520,862.20105,863.50955,863.91645,862.19505,0
