tipo,activo,from,open,close,max,min,volume
binary,ORDIUSD-OTC,1782042660,4.196755,4.207305,4.218025,4.189715,0
binary,ORDIUSD-OTC,1782042720,4.207575,4.185075,4.213055,4.180975,0
binary,ORDIUSD-OTC,1782042780,4.187145,4.221105,4.225265,4.186145,0
binary,ORDIUSD-OTC,1782042840,4.220715,4.203405,4.240395,4.201535,0
binary,ORDIUSD-OTC,1782042900,4.203805,4.241695,4.246165,4.199145,0
binary,ORDIUSD-OTC,1782042960,4.243015,4.253015,4.270695,4.240865,0
binary,ORDIUSD-OTC,1782043020,4.253525,4.288245,4.292195,4.251185,0
binary,ORDIUSD-OTC,1782043080,4.288515,4.277445,4.306325,4.271675,0
binary,ORDIUSD-OTC,1782043140,4.275965,4.271255,4.292825,4.269275,0
binary,ORDIUSD-OTC,1782043200,4.271485,4.266915,4.279115,4.259175,0
binary,ORDIUSD-OTC,1782043260,4.266595,4.284755,4.286545,4.265235,0
binary,ORDIUSD-OTC,1782043320,4.283555,4.292815,4.300165,4.281785,0
binary,ORDIUSD-OTC,1782043380,4.292325,4.269995,4.303205,4.269315,0
binary,ORDIUSD-OTC,1782043440,4.270075,4.265045,4.280255,4.261135,0
binary,ORDIUSD-OTC,1782043500,4.264435,4.246605,4.267155,4.246605,0
binary,ORDIUSD-OTC,1782043560,4.248585,4.239195,4.251595,4.232115,0
binary,ORDIUSD-OTC,1782043620,4.238815,4.233785,4.238815,4.211065,0
binary,ORDIUSD-OTC,1782043680,4.234155,4.237785,4.250675,4.222015,0
binary,ORDIUSD-OTC,1782043740,4.238455,4.253645,4.254895,4.234565,0
binary,ORDIUSD-OTC,1782043800,4.253045,4.244245,4.253045,4.233565,0
binary,ORDIUSD-OTC,1782043860,4.244735,4.209355,4.248175,4.209355,0
binary,ORDIUSD-OTC,1782043920,4.210795,4.242265,4.244975,4.198355,0
binary,ORDIUSD-OTC,1782043980,4.244415,4.259605,4.265365,4.237655,0
binary,ORDIUSD-OTC,1782044040,4.259825,4.247905,4.262385,4.238785,0
binary,ORDIUSD-OTC,1782044100,4.248295,4.236645,4.256215,4.236645,0
binary,ORDIUSD-OTC,1782044160,4.236325,4.235195,4.252505,4.225465,0
binary,ORDIUSD-OTC,1782044220,4.232395,4.231625,4.243055,4.218435,0
binary,ORDIUSD-OTC,1782044280,4.230535,4.227995,4.253855,4.225485,0
binary,ORDIUSD-OTC,1782044340,4.224855,4.209795,4.230265,4.209495,0
binary,ORDIUSD-OTC,1782044400,4.210235,4.181315,4.210235,4.175525,0
binary,ORDIUSD-OTC,1782044460,4.183125,4.195775,4.203805,4.176375,0
binary,ORDIUSD-OTC,1782044520,4.195245,4.181295,4.199955,4.177345,0
binary,ORDIUSD-OTC,1782044580,4.177445,4.193505,4.197215,4.168935,0
