tipo,activo,from,open,close,max,min,volume
binary,BCHUSD-OTC,1782039660,192.898285,193.402045,193.594085,192.641705,0
binary,BCHUSD-OTC,1782039720,193.496975,193.270865,193.873845,193.084375,0
binary,BCHUSD-OTC,1782039780,193.260805,193.738955,193.815325,193.087275,0
binary,BCHUSD-OTC,1782039840,193.715565,193.840445,193.929585,193.344225,0
binary,BCHUSD-OTC,1782039900,193.736445,194.924365,194.972955,193.579195,0
binary,BCHUSD-OTC,1782039960,194.831555,194.395665,194.831555,194.271005,0
binary,BCHUSD-OTC,1782040020,194.430465,193.771485,194.519865,193.502915,0
binary,BCHUSD-OTC,1782040080,193.760375,194.838495,194.876825,193.467905,0
binary,BCHUSD-OTC,1782040140,194.841775,194.189265,194.992515,194.036635,0
binary,BCHUSD-OTC,1782040200,194.210895,194.242335,194.639445,194.085585,0
binary,BCHUSD-OTC,1782040260,194.182685,194.434995,194.884715,193.825865,0
binary,BCHUSD-OTC,1782040320,194.400465,195.243565,195.313575,194.102425,0
binary,BCHUSD-OTC,1782040380,195.260935,195.724075,195.867945,195.086775,0
binary,BCHUSD-OTC,1782040440,195.722205,194.849575,196.040775,194.845815,0
binary,BCHUSD-OTC,1782040500,194.908085,193.652335,194.945825,193.633845,0
binary,BCHUSD-OTC,1782040560,193.635145,194.407415,194.411795,193.564675,0
binary,BCHUSD-OTC,1782040620,194.444765,194.613695,194.936125,194.393735,0
binary,BCHUSD-OTC,1782040680,194.631405,195.429635,195.674675,194.612345,0
binary,BCHUSD-OTC,1782040740,195.400125,195.967385,196.173735,195.243405,0
binary,BCHUSD-OTC,1782040800,195.864085,196.517725,196.517725,195.576455,0
binary,BCHUSD-OTC,1782040860,196.544305,195.815005,196.779655,195.772335,0
binary,BCHUSD-OTC,1782040920,195.834075,195.327565,195.839575,194.976225,0
binary,BCHUSD-OTC,1782040980,195.355555,195.758195,195.893005,195.157555,0
binary,BCHUSD-OTC,1782041040,195.749715,194.361885,195.749715,194.359625,0
binary,BCHUSD-OTC,1782041100,194.308135,194.092475,194.790165,194.069665,0
binary,BCHUSD-OTC,1782041160,194.056655,193.065195,194.061085,192.895055,0
binary,BCHUSD-OTC,1782041220,193.102765,193.526035,193.568625,192.941545,0
binary,BCHUSD-OTC,1782041280,193.556705,193.774605,193.953155,193.381335,0
binary,BCHUSD-OTC,1782041340,193.779435,192.929975,193.779435,192.929975,0
binary,BCHUSD-OTC,1782041400,192.932305,192.646545,193.432385,192.443525,0
binary,BCHUSD-OTC,1782041460,192.640025,192.725065,193.071605,192.553505,0
binary,BCHUSD-OTC,1782041520,192.747555,191.740165,192.747555,191.619525,0
binary,BCHUSD-OTC,1782041580,191.732905,192.309475,192.718715,191.732905,0
binary,BCHUSD-OTC,1782041640,192.331715,191.215085,192.466455,191.096145,0
binary,BCHUSD-OTC,1782041700,191.245925,191.156905,191.512845,190.596475,0
binary,BCHUSD-OTC,1782041760,191.144315,191.001925,191.189835,190.269185,0
binary,BCHUSD-OTC,1782041820,190.996495,190.889785,191.225605,190.428665,0
binary,BCHUSD-OTC,1782041880,190.922125,191.696325,191.829455,190.808285,0
binary,BCHUSD-OTC,1782041940,191.807665,192.363935,192.682455,191.805015,0
binary,BCHUSD-OTC,1782042000,192.338585,191.602595,192.685565,191.602595,0
binary,BCHUSD-OTC,1782042060,191.600665,191.209615,191.654505,190.867355,0
binary,BCHUSD-OTC,1782042120,191.201705,191.374865,191.708025,191.004465,0
binary,BCHUSD-OTC,1782042180,191.369685,191.777005,191.777005,190.736735,0
binary,BCHUSD-OTC,1782042240,191.772305,191.833745,192.462605,191.423475,0
binary,BCHUSD-OTC,1782042300,191.863335,191.844225,191.922535,191.347235,0
binary,BCHUSD-OTC,1782042360,191.804755,191.712825,192.518005,191.667935,0
binary,BCHUSD-OTC,1782042420,191.711795,191.148695,191.812575,190.929595,0
binary,BCHUSD-OTC,1782042480,191.186025,190.841555,191.452165,190.841555,0
binary,BCHUSD-OTC,1782042540,190.867905,190.373995,191.306345,190.269825,0
binary,BCHUSD-OTC,1782042600,190.364495,191.272245,191.336055,190.228455,0
binary,BCHUSD-OTC,1782042660,191.263635,191.005265,191.422315,190.607895,0
binary,BCHUSD-OTC,1782042720,190.925355,191.457215,191.490245,190.651865,0
binary,BCHUSD-OTC,1782042780,191.333175,191.845655,191.914065,191.165685,0
binary,BCHUSD-OTC,1782042840,191.942525,192.459615,192.644025,191.716505,0
binary,BCHUSD-OTC,1782042900,192.320995,193.020785,193.020785,192.284625,0
binary,BCHUSD-OTC,1782042960,192.983095,193.642125,193.948355,192.696885,0
binary,BCHUSD-OTC,1782043020,193.609465,193.569385,193.731815,193.013065,0
binary,BCHUSD-OTC,1782043080,193.528875,193.617145,193.992465,193.497255,0
binary,BCHUSD-OTC,1782043140,193.651055,194.696375,194.927605,193.587515,0
binary,BCHUSD-OTC,1782043200,194.697395,194.941845,195.075225,194.168765,0
binary,BCHUSD-OTC,1782043260,194.960865,195.318145,195.495605,194.960865,0
binary,BCHUSD-OTC,1782043320,195.288165,195.428715,196.001235,195.171025,0
binary,BCHUSD-OTC,1782043380,195.426565,194.209665,195.641335,194.164685,0
binary,BCHUSD-OTC,1782043440,194.212625,193.302705,194.353055,193.206945,0
binary,BCHUSD-OTC,1782043500,193.344645,192.552145,193.485745,192.552145,0
binary,BCHUSD-OTC,1782043560,192.524075,191.267665,192.751555,191.153375,0
binary,BCHUSD-OTC,1782043620,191.255025,190.528185,191.461015,190.404295,0
binary,BCHUSD-OTC,1782043680,190.625245,191.033065,191.050715,190.508685,0
binary,BCHUSD-OTC,1782043740,191.036825,190.790505,191.254885,190.511105,0
binary,BCHUSD-OTC,1782043800,190.820185,190.073835,191.112365,190.062435,0
binary,BCHUSD-OTC,1782043860,190.101045,190.751815,190.751815,189.863245,0
binary,BCHUSD-OTC,1782043920,190.780625,189.743395,191.093175,189.684835,0
binary,BCHUSD-OTC,1782043980,189.719215,189.572265,189.861935,189.006265,0
binary,BCHUSD-OTC,1782044040,189.601985,190.765185,190.978875,189.526895,0
binary,BCHUSD-OTC,1782044100,190.739855,190.534425,191.470185,190.508565,0
binary,BCHUSD-OTC,1782044160,190.576765,192.133885,192.133885,190.444485,0
binary,BCHUSD-OTC,1782044220,192.130895,192.570845,193.099385,192.130895,0
binary,BCHUSD-OTC,1782044280,192.563885,192.460205,193.278185,192.185695,0
binary,BCHUSD-OTC,1782044340,192.479215,193.113145,193.371135,192.332735,0
binary,BCHUSD-OTC,1782044400,193.152485,192.778095,193.418315,192.749595,0
binary,BCHUSD-OTC,1782044460,192.798055,191.165615,193.129705,191.165615,0
binary,BCHUSD-OTC,1782044520,191.181515,191.241475,191.496635,190.686965,0
binary,BCHUSD-OTC,1782044580,191.222865,191.285345,191.599385,190.885865,0
binary,BCHUSD-OTC,1782044640,191.295385,191.684155,191.752205,191.179455,0
binary,BCHUSD-OTC,1782044700,191.600425,191.444345,191.832945,191.212375,0
binary,BCHUSD-OTC,1782044760,191.457975,191.169265,192.054185,191.086155,0
binary,BCHUSD-OTC,1782044820,191.174665,191.281045,191.346355,190.573185,0
binary,BCHUSD-OTC,1782044880,191.252115,191.213925,191.668745,190.976385,0
binary,BCHUSD-OTC,1782044940,191.243445,191.604315,191.604315,191.047655,0
binary,BCHUSD-OTC,1782045000,191.616515,191.321155,191.827845,191.286885,0
binary,BCHUSD-OTC,1782045060,191.323925,191.083945,191.323925,190.646585,0
binary,BCHUSD-OTC,1782045120,191.115765,191.050715,192.086785,191.050715,0
binary,BCHUSD-OTC,1782045180,191.030915,191.034045,191.821665,190.602675,0
binary,BCHUSD-OTC,1782045240,191.038215,190.696125,191.067885,190.222275,0
binary,BCHUSD-OTC,1782045300,190.670405,191.568725,191.569005,190.534475,0
binary,BCHUSD-OTC,1782045360,191.541225,191.097815,191.704105,190.902055,0
binary,BCHUSD-OTC,1782045420,191.067185,191.116075,191.252615,190.624535,0
binary,BCHUSD-OTC,1782045480,191.125235,190.109465,191.146495,189.933665,0
binary,BCHUSD-OTC,1782045540,190.102715,189.612825,190.177105,189.374935,0
binary,BCHUSD-OTC,1782045600,189.579455,188.946235,189.699845,188.860365,0
binary,BCHUSD-OTC,1782045660,188.984825,189.445155,190.094495,188.912665,0
binary,BCHUSD-OTC,1782045720,189.484575,189.687335,189.951005,189.204515,0
binary,BCHUSD-OTC,1782045780,189.690865,190.920055,191.004175,189.293105,0
binary,BCHUSD-OTC,1782045840,190.950295,191.067325,191.517655,190.750645,0
binary,BCHUSD-OTC,1782045900,191.029935,191.009215,191.100285,190.695535,0
binary,BCHUSD-OTC,1782045960,190.968355,191.300945,191.992275,190.968355,0
binary,BCHUSD-OTC,1782046020,191.340775,191.641815,191.782845,190.969555,0
binary,BCHUSD-OTC,1782046080,191.666885,191.505795,191.987925,191.145105,0
binary,BCHUSD-OTC,1782046140,191.455125,191.926065,192.033215,191.272655,0
binary,BCHUSD-OTC,1782046200,191.901555,192.348945,192.627205,191.892185,0
binary,BCHUSD-OTC,1782046260,192.381575,192.169525,192.784895,191.974055,0
binary,BCHUSD-OTC,1782046320,192.197395,192.688695,192.867835,192.072415,0
binary,BCHUSD-OTC,1782046380,192.666805,193.344325,193.429145,192.390635,0
binary,BCHUSD-OTC,1782046440,193.333055,194.005655,194.005655,193.077735,0
binary,BCHUSD-OTC,1782046500,193.965985,192.688095,193.967475,192.633045,0
binary,BCHUSD-OTC,1782046560,192.662525,192.892155,193.108295,192.574395,0
binary,BCHUSD-OTC,1782046620,192.880655,191.927755,192.961815,191.767895,0
binary,BCHUSD-OTC,1782046680,191.919465,191.615135,192.137915,191.571195,0
binary,BCHUSD-OTC,1782046740,191.647965,192.259885,192.378265,191.560045,0
binary,BCHUSD-OTC,1782046800,192.384125,191.629265,192.459545,191.530785,0
binary,BCHUSD-OTC,1782046860,191.589235,191.351405,191.860895,191.006155,0
binary,BCHUSD-OTC,1782046920,191.328895,191.108925,191.421605,191.002745,0
binary,BCHUSD-OTC,1782046980,191.091355,191.640635,191.695355,190.682835,0
binary,BCHUSD-OTC,1782047040,191.623525,192.203285,192.478685,191.375675,0
binary,BCHUSD-OTC,1782047100,192.210655,192.974695,193.018645,192.130425,0
binary,BCHUSD-OTC,1782047160,192.953435,192.955795,193.189265,192.445865,0
binary,BCHUSD-OTC,1782047220,192.983055,194.298885,194.710625,192.478465,0
binary,BCHUSD-OTC,1782047280,194.262285,194.021405,194.483605,193.920435,0
binary,BCHUSD-OTC,1782047340,194.062235,193.586325,194.263335,193.295835,0
binary,BCHUSD-OTC,1782047400,193.610835,193.527245,193.666955,192.532255,0
binary,BCHUSD-OTC,1782047460,193.515895,193.040135,193.973295,193.040135,0
binary,BCHUSD-OTC,1782047520,193.137925,192.390235,193.600835,192.369095,0
binary,BCHUSD-OTC,1782047580,192.361985,193.347815,193.707125,192.318965,0
binary,BCHUSD-OTC,1782047640,193.323855,192.751835,193.370095,192.479175,0
binary,BCHUSD-OTC,1782047700,192.708975,192.652515,193.180895,192.280615,0
binary,BCHUSD-OTC,1782047760,192.612075,193.467185,193.642655,192.612075,0
binary,BCHUSD-OTC,1782047820,193.437335,192.927795,193.608105,192.744755,0
binary,BCHUSD-OTC,1782047880,192.944265,193.662715,193.662715,192.818765,0
binary,BCHUSD-OTC,1782047940,193.635015,194.422165,194.481445,193.201735,0
binary,BCHUSD-OTC,1782048000,194.435785,195.375075,195.433805,194.421895,0
binary,BCHUSD-OTC,1782048060,195.374015,195.604055,195.676945,195.120035,0
binary,BCHUSD-OTC,1782048120,195.637395,195.758725,195.989015,194.946545,0
binary,BCHUSD-OTC,1782048180,195.767375,195.739435,196.011745,195.541125,0
binary,BCHUSD-OTC,1782048240,195.754935,196.610885,196.865625,195.575585,0
binary,BCHUSD-OTC,1782048300,196.574805,196.545595,196.813235,196.017825,0
binary,BCHUSD-OTC,1782048360,196.557495,196.269145,196.651365,196.152975,0
binary,BCHUSD-OTC,1782048420,196.300985,195.389365,196.433255,195.381805,0
binary,BCHUSD-OTC,1782048480,195.390375,196.039355,196.039355,195.023525,0
binary,BCHUSD-OTC,1782048540,196.043615,196.260545,196.376245,195.670435,0
binary,BCHUSD-OTC,1782048600,196.300135,195.738095,196.309665,195.534985,0
binary,BCHUSD-OTC,1782048660,195.687865,196.108005,196.736535,195.682645,0
binary,BCHUSD-OTC,1782048720,196.097975,195.696335,196.271545,195.655915,0
binary,BCHUSD-OTC,1782048780,195.595895,196.071525,196.071525,195.279475,0
binary,BCHUSD-OTC,1782048840,196.102975,196.156855,196.921125,196.061525,0
binary,BCHUSD-OTC,1782048900,196.112325,197.830945,197.863115,196.090255,0
binary,BCHUSD-OTC,1782048960,197.951815,198.155735,198.376975,197.824765,0
binary,BCHUSD-OTC,1782049020,198.123895,197.557165,198.414525,197.331735,0
binary,BCHUSD-OTC,1782049080,197.584625,196.859735,197.617665,196.754315,0
binary,BCHUSD-OTC,1782049140,196.852395,196.496115,197.064435,196.472075,0
binary,BCHUSD-OTC,1782049200,196.516845,195.629005,196.653135,195.557135,0
binary,BCHUSD-OTC,1782049260,195.641745,196.096885,196.279765,195.550515,0
binary,BCHUSD-OTC,1782049320,196.054025,195.730305,196.534705,195.501105,0
binary,BCHUSD-OTC,1782049380,195.745495,196.588145,196.720305,195.637955,0
binary,BCHUSD-OTC,1782049440,196.563155,196.189575,196.990065,196.183485,0
binary,BCHUSD-OTC,1782049500,196.229385,196.234805,196.578195,195.602335,0
binary,BCHUSD-OTC,1782049560,196.211905,197.674125,197.834375,196.090755,0
binary,BCHUSD-OTC,1782049620,197.702615,196.828565,197.759015,196.706935,0
binary,BCHUSD-OTC,1782049680,196.623245,196.761195,196.845445,196.200925,0
binary,BCHUSD-OTC,1782049740,196.719225,197.829205,197.871995,196.590305,0
binary,BCHUSD-OTC,1782049800,197.851015,196.795885,197.913405,196.538295,0
binary,BCHUSD-OTC,1782049860,196.783855,196.918385,197.108265,196.469525,0
binary,BCHUSD-OTC,1782049920,196.923265,197.023485,197.278855,196.760175,0
binary,BCHUSD-OTC,1782049980,196.988465,197.969955,197.969955,196.844585,0
binary,BCHUSD-OTC,1782050040,197.870515,197.812715,198.569475,197.706505,0
binary,BCHUSD-OTC,1782050100,197.775335,197.185785,197.940145,197.183215,0
binary,BCHUSD-OTC,1782050160,197.159435,198.345195,198.554515,197.062715,0
binary,BCHUSD-OTC,1782050220,198.339565,198.770695,198.985905,198.188035,0
binary,BCHUSD-OTC,1782050280,198.763235,199.956855,200.045655,198.560245,0
binary,BCHUSD-OTC,1782050340,199.938055,198.775515,199.944065,198.763555,0
binary,BCHUSD-OTC,1782050400,198.792815,198.024155,199.177915,198.024155,0
binary,BCHUSD-OTC,1782050460,198.050305,196.812435,198.050305,196.567955,0
binary,BCHUSD-OTC,1782050520,196.837135,196.935895,197.160025,196.441555,0
binary,BCHUSD-OTC,1782050580,196.960275,196.154785,196.993725,196.103755,0
binary,BCHUSD-OTC,1782050640,196.172385,196.132765,196.460595,195.981685,0
binary,BCHUSD-OTC,1782050700,196.131505,195.582925,196.639185,195.582925,0
binary,BCHUSD-OTC,1782050760,195.518775,195.223735,195.720385,195.026065,0
binary,BCHUSD-OTC,1782050820,195.218385,194.682085,195.480085,194.506815,0
binary,BCHUSD-OTC,1782050880,194.810545,194.763805,195.056575,194.387505,0
binary,BCHUSD-OTC,1782050940,194.801295,194.138765,194.874775,193.826895,0
binary,BCHUSD-OTC,1782051000,194.119505,193.879465,194.682405,193.682025,0
binary,BCHUSD-OTC,1782051060,193.986605,194.199705,194.367655,193.536595,0
binary,BCHUSD-OTC,1782051120,194.158095,194.553355,194.553355,193.830315,0
binary,BCHUSD-OTC,1782051180,194.520705,194.290825,194.658845,194.055505,0
binary,BCHUSD-OTC,1782051240,194.312115,193.798125,194.462885,193.635065,0
binary,BCHUSD-OTC,1782051300,192.796235,192.512705,192.995515,192.277345,0
binary,BCHUSD-OTC,1782051360,192.514795,193.525135,193.545665,192.243695,0
binary,BCHUSD-OTC,1782051420,193.565775,194.024965,194.313275,193.516025,0
binary,BCHUSD-OTC,1782051480,193.919705,194.048775,194.321065,193.745295,0
binary,BCHUSD-OTC,1782051540,194.011915,193.873085,194.286405,193.784445,0
binary,BCHUSD-OTC,1782051600,193.860605,194.295365,194.689405,193.705935,0
binary,BCHUSD-OTC,1782051660,194.260415,194.667945,195.014375,194.259045,0
binary,BCHUSD-OTC,1782051720,194.680495,195.566145,195.853045,194.603835,0
binary,BCHUSD-OTC,1782051780,195.601105,195.422705,195.971675,195.216505,0
binary,BCHUSD-OTC,1782051840,195.337805,195.219285,195.497185,195.004205,0
binary,BCHUSD-OTC,1782051900,195.215155,195.957155,196.037905,195.213935,0
binary,BCHUSD-OTC,1782051960,195.912645,196.697175,196.713375,195.704655,0
binary,BCHUSD-OTC,1782052020,196.735985,197.079295,197.204635,196.381865,0
binary,BCHUSD-OTC,1782052080,197.072375,198.329495,198.579725,196.995155,0
binary,BCHUSD-OTC,1782052140,198.359675,199.382285,199.415825,198.359675,0
binary,BCHUSD-OTC,1782052200,199.374035,198.857955,199.943295,198.716765,0
binary,BCHUSD-OTC,1782052260,198.888975,198.562155,198.913975,198.317625,0
binary,BCHUSD-OTC,1782052320,198.601365,198.414965,198.680515,197.866055,0
binary,BCHUSD-OTC,1782052380,198.374365,198.303915,198.564865,198.034895,0
binary,BCHUSD-OTC,1782052440,198.330645,198.069265,198.623335,198.026095,0
binary,BCHUSD-OTC,1782052500,198.030315,197.757215,198.164215,197.285255,0
binary,BCHUSD-OTC,1782052560,197.732945,196.794285,197.891105,196.544505,0
binary,BCHUSD-OTC,1782052620,196.783565,196.291625,196.783565,196.209495,0
binary,BCHUSD-OTC,1782052680,196.251655,196.590985,196.745715,196.186855,0
binary,BCHUSD-OTC,1782052740,196.553845,196.121535,196.611285,195.724245,0
binary,BCHUSD-OTC,1782052800,196.234765,196.689695,196.800225,195.642005,0
binary,BCHUSD-OTC,1782052860,196.650525,195.771805,196.880565,195.771805,0
binary,BCHUSD-OTC,1782052920,195.731305,196.423625,196.423625,195.414945,0
binary,BCHUSD-OTC,1782052980,196.386785,195.239355,196.426095,195.215615,0
binary,BCHUSD-OTC,1782053040,195.229725,194.905195,195.465765,194.539215,0
binary,BCHUSD-OTC,1782053100,194.915085,193.977535,195.135315,193.938335,0
binary,BCHUSD-OTC,1782053160,193.873435,193.673085,193.903265,193.518825,0
binary,BCHUSD-OTC,1782053220,193.675815,193.331805,193.732295,193.184435,0
binary,BCHUSD-OTC,1782053280,193.366765,193.839465,193.942705,192.881515,0
binary,BCHUSD-OTC,1782053340,193.836475,194.087905,194.124735,193.067375,0
binary,BCHUSD-OTC,1782053400,194.113545,194.923115,195.165235,194.113545,0
binary,BCHUSD-OTC,1782053460,194.872065,194.737135,195.483555,194.700795,0
binary,BCHUSD-OTC,1782053520,194.697435,195.006065,195.367355,194.639145,0
binary,BCHUSD-OTC,1782053580,194.933985,195.044985,195.475225,194.779715,0
binary,BCHUSD-OTC,1782053640,195.053185,194.675155,195.348065,194.560565,0
binary,BCHUSD-OTC,1782053700,194.695625,195.568905,195.774765,194.470755,0
binary,BCHUSD-OTC,1782053760,195.546415,194.943785,195.839625,194.854315,0
binary,BCHUSD-OTC,1782053820,194.980375,195.350645,195.352345,194.628195,0
binary,BCHUSD-OTC,1782053880,195.356115,195.589965,195.758015,194.949995,0
binary,BCHUSD-OTC,1782053940,195.582155,195.115185,195.607105,194.330555,0
binary,BCHUSD-OTC,1782054000,195.140325,195.352655,196.101535,194.996455,0
binary,BCHUSD-OTC,1782054060,195.320535,195.434345,196.133125,194.804135,0
binary,BCHUSD-OTC,1782054120,195.434875,195.749425,195.871275,194.946555,0
binary,BCHUSD-OTC,1782054180,195.786855,195.637185,195.869155,195.038865,0
binary,BCHUSD-OTC,1782054240,195.507665,195.648015,196.099985,195.507665,0
binary,BCHUSD-OTC,1782054300,195.449925,196.483285,196.552205,195.424035,0
binary,BCHUSD-OTC,1782054360,196.480195,197.102125,197.137265,195.999655,0
binary,BCHUSD-OTC,1782054420,196.892205,196.458395,197.238495,196.439695,0
binary,BCHUSD-OTC,1782054480,196.446125,196.509735,197.086155,196.140495,0
binary,BCHUSD-OTC,1782054540,196.514425,197.244395,197.270025,196.391505,0
binary,BCHUSD-OTC,1782054600,197.286935,196.885535,197.343595,196.726915,0
binary,BCHUSD-OTC,1782054660,196.888605,197.321605,197.659695,196.888605,0
binary,BCHUSD-OTC,1782054720,197.347685,197.206575,197.650565,197.037325,0
binary,BCHUSD-OTC,1782054780,197.224885,197.574635,198.049875,196.985095,0
binary,BCHUSD-OTC,1782054840,197.549795,197.858885,197.900455,196.947425,0
binary,BCHUSD-OTC,1782054900,197.852655,198.148945,198.342175,197.724685,0
binary,BCHUSD-OTC,1782054960,198.189645,198.629495,199.017105,198.181155,0
binary,BCHUSD-OTC,1782055020,198.622755,199.362395,199.362395,198.526955,0
binary,BCHUSD-OTC,1782055080,199.332265,199.961815,200.213535,199.157875,0
binary,BCHUSD-OTC,1782055140,199.978455,199.315225,200.394625,199.315225,0
binary,BCHUSD-OTC,1782055200,199.354685,198.332335,199.396985,198.209235,0
binary,BCHUSD-OTC,1782055260,198.319385,198.848635,199.255675,198.206085,0
binary,BCHUSD-OTC,1782055320,198.837535,199.390295,199.432515,198.793165,0
binary,BCHUSD-OTC,1782055380,199.460985,198.981155,199.565705,198.892025,0
binary,BCHUSD-OTC,1782055440,198.959325,198.508495,199.115385,198.268555,0
binary,BCHUSD-OTC,1782055500,198.528735,198.559865,198.898345,198.165575,0
binary,BCHUSD-OTC,1782055560,198.566685,197.760705,198.845205,197.718585,0
binary,BCHUSD-OTC,1782055620,197.761835,198.219755,198.387565,197.761835,0
binary,BCHUSD-OTC,1782055680,198.216295,197.919925,198.377565,197.778135,0
binary,BCHUSD-OTC,1782055740,197.879375,197.546975,197.963715,197.426975,0
binary,BCHUSD-OTC,1782055800,197.676545,198.687735,198.753785,197.565225,0
binary,BCHUSD-OTC,1782055860,198.759165,198.508645,199.265705,198.322195,0
binary,BCHUSD-OTC,1782055920,198.520795,198.099845,198.863215,197.712375,0
binary,BCHUSD-OTC,1782055980,198.061555,197.536585,198.189155,197.292375,0
binary,BCHUSD-OTC,1782056040,197.553195,197.649955,198.154305,197.540395,0
binary,BCHUSD-OTC,1782056100,197.679455,197.570535,198.111605,197.570325,0
binary,BCHUSD-OTC,1782056160,197.596675,196.517525,197.716175,196.393095,0
binary,BCHUSD-OTC,1782056220,196.510645,195.878835,196.541575,195.528385,0
binary,BCHUSD-OTC,1782056280,195.882685,195.908505,196.228215,195.665125,0
binary,BCHUSD-OTC,1782056340,195.884385,195.886425,196.299945,195.703565,0
binary,BCHUSD-OTC,1782056400,195.915865,195.896415,196.437845,195.482865,0
binary,BCHUSD-OTC,1782056460,195.912775,196.699045,196.801125,195.834215,0
